日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-05,津,6,拡連複,1-6,240
2023-06-05,津,6,３連単,1-6-2,1260
2023-06-05,津,6,３連複,1-2-6,210
2023-06-05,津,7,単勝,5,1000
2023-06-05,津,7,複勝,5,250
2023-06-05,津,7,複勝,1,130
2023-06-05,津,7,２連単,5-1,11480
2023-06-05,津,7,２連複,1-5,2070
2023-06-05,津,7,拡連複,1-5,140
2023-06-05,津,7,３連単,5-1-2,14070
2023-06-05,津,7,３連複,1-2-5,310
2023-06-05,津,8,単勝,1,240
2023-06-05,津,8,複勝,1,100
2023-06-05,津,8,複勝,6,160
2023-06-05,津,8,２連単,1-6,350
2023-06-05,津,8,２連複,1-6,380
2023-06-05,津,8,拡連複,1-6,190
2023-06-05,津,8,３連単,1-6-5,1360
2023-06-05,津,8,３連複,1-5-6,470
2023-06-05,津,9,単勝,3,780
2023-06-05,津,9,複勝,3,150
2023-06-05,津,9,複勝,4,100
2023-06-05,津,9,２連単,3-4,2370
2023-06-05,津,9,２連複,3-4,730
2023-06-05,津,9,拡連複,3-4,270
2023-06-05,津,9,３連単,3-4-1,4680
2023-06-05,津,9,３連複,1-3-4,310
2023-06-05,津,10,単勝,1,110
2023-06-05,津,10,複勝,1,140
2023-06-05,津,10,複勝,5,300
2023-06-05,津,10,２連単,1-5,2360
2023-06-05,津,10,２連複,1-5,1590
2023-06-05,津,10,拡連複,1-5,200
2023-06-05,津,10,３連単,1-5-2,7360
2023-06-05,津,10,３連複,1-2-5,1470
2023-06-05,津,11,単勝,1,150
2023-06-05,津,11,複勝,1,250
2023-06-05,津,11,複勝,2,430
2023-06-05,津,11,２連単,1-2,1460
2023-06-05,津,11,２連複,1-2,1080
2023-06-05,津,11,拡連複,1-2,550
2023-06-05,津,11,３連単,1-2-3,2110
2023-06-05,津,11,３連複,1-2-3,330
2023-06-05,津,12,単勝,1,120
2023-06-05,津,12,複勝,1,100
2023-06-05,津,12,複勝,3,130
2023-06-05,津,12,２連単,1-3,180
2023-06-05,津,12,２連複,1-3,100
2023-06-05,津,12,拡連複,1-3,120
2023-06-05,津,12,３連単,1-3-6,1240
2023-06-05,津,12,３連複,1-3-6,600
2023-06-05,常滑,1,単勝,1,100
2023-06-05,常滑,1,複勝,1,150
2023-06-05,常滑,1,複勝,3,160
2023-06-05,常滑,1,２連単,1-3,430
2023-06-05,常滑,1,２連複,1-3,240
2023-06-05,常滑,1,拡連複,1-3,120
2023-06-05,常滑,1,３連単,1-3-2,830
2023-06-05,常滑,1,３連複,1-2-3,260
2023-06-05,常滑,2,単勝,1,290
2023-06-05,常滑,2,複勝,1,140
2023-06-05,常滑,2,複勝,3,130
2023-06-05,常滑,2,２連単,1-3,370
2023-06-05,常滑,2,２連複,1-3,330
2023-06-05,常滑,2,拡連複,1-3,170
2023-06-05,常滑,2,３連単,1-3-2,930
2023-06-05,常滑,2,３連複,1-2-3,300
2023-06-05,常滑,3,単勝,2,330
2023-06-05,常滑,3,複勝,2,120
2023-06-05,常滑,3,複勝,3,250
2023-06-05,常滑,3,２連単,2-3,740
2023-06-05,常滑,3,２連複,2-3,570
2023-06-05,常滑,3,拡連複,2-3,150
2023-06-05,常滑,3,３連単,2-3-1,2090
2023-06-05,常滑,3,３連複,1-2-3,170
2023-06-05,常滑,4,単勝,3,630
2023-06-05,常滑,4,複勝,3,180
2023-06-05,常滑,4,複勝,1,130
2023-06-05,常滑,4,２連単,3-1,1490
2023-06-05,常滑,4,２連複,1-3,290
2023-06-05,常滑,4,拡連複,1-3,150
2023-06-05,常滑,4,３連単,3-1-5,3740
2023-06-05,常滑,4,３連複,1-3-5,610
2023-06-05,常滑,5,単勝,4,3150
2023-06-05,常滑,5,複勝,4,360
2023-06-05,常滑,5,複勝,5,2100
2023-06-05,常滑,5,２連単,4-5,23780
2023-06-05,常滑,5,２連複,4-5,5430
2023-06-05,常滑,5,拡連複,4-5,1500
2023-06-05,常滑,5,３連単,4-5-1,40600
2023-06-05,常滑,5,３連複,1-4-5,4510
2023-06-05,常滑,6,単勝,5,480
2023-06-05,常滑,6,複勝,5,210
2023-06-05,常滑,6,複勝,2,200
2023-06-05,常滑,6,２連単,5-2,990
2023-06-05,常滑,6,２連複,2-5,540
2023-06-05,常滑,6,拡連複,2-5,210
2023-06-05,常滑,6,３連単,5-2-6,3950
2023-06-05,常滑,6,３連複,2-5-6,950
2023-06-05,常滑,7,単勝,4,650
2023-06-05,常滑,7,複勝,4,250
2023-06-05,常滑,7,複勝,6,460
2023-06-05,常滑,7,２連単,4-6,970
2023-06-05,常滑,7,２連複,4-6,1010
2023-06-05,常滑,7,拡連複,4-6,450
2023-06-05,常滑,7,３連単,4-6-1,13380
2023-06-05,常滑,7,３連複,1-4-6,2770
2023-06-05,常滑,8,単勝,6,190
2023-06-05,常滑,8,複勝,6,100
2023-06-05,常滑,8,複勝,3,820
2023-06-05,常滑,8,２連単,6-3,1860
2023-06-05,常滑,8,２連複,3-6,810
2023-06-05,常滑,8,拡連複,3-6,310
2023-06-05,常滑,8,３連単,6-3-5,4700
2023-06-05,常滑,8,３連複,3-5-6,1940
2023-06-05,常滑,9,単勝,1,170
2023-06-05,常滑,9,複勝,1,150
2023-06-05,常滑,9,複勝,4,380
2023-06-05,常滑,9,２連単,1-4,760
2023-06-05,常滑,9,２連複,1-4,480
2023-06-05,常滑,9,拡連複,1-4,250
2023-06-05,常滑,9,３連単,1-4-6,1920
2023-06-05,常滑,9,３連複,1-4-6,790
2023-06-05,常滑,10,単勝,2,860
2023-06-05,常滑,10,複勝,2,410
2023-06-05,常滑,10,複勝,6,530
2023-06-05,常滑,10,２連単,2-6,14480
2023-06-05,常滑,10,２連複,2-6,5910
2023-06-05,常滑,10,拡連複,2-6,690
2023-06-05,常滑,10,３連単,2-6-1,21360
2023-06-05,常滑,10,３連複,1-2-6,870
2023-06-05,常滑,11,単勝,1,100
2023-06-05,常滑,11,複勝,1,100
2023-06-05,常滑,11,複勝,4,160
2023-06-05,常滑,11,２連単,1-4,400
2023-06-05,常滑,11,２連複,1-4,590
2023-06-05,常滑,11,拡連複,1-4,150
2023-06-05,常滑,11,３連単,1-4-6,1800
2023-06-05,常滑,11,３連複,1-4-6,1100
2023-06-05,常滑,12,単勝,1,100
2023-06-05,常滑,12,複勝,1,100
2023-06-05,常滑,12,複勝,3,250
2023-06-05,常滑,12,２連単,1-3,290
2023-06-05,常滑,12,２連複,1-3,250
2023-06-05,常滑,12,拡連複,1-3,180
2023-06-05,常滑,12,３連単,1-3-4,890
2023-06-05,常滑,12,３連複,1-3-4,470
2023-06-05,蒲郡,1,単勝,1,130
2023-06-05,蒲郡,1,複勝,1,110
2023-06-05,蒲郡,1,複勝,4,220
2023-06-05,蒲郡,1,２連単,1-4,730
2023-06-05,蒲郡,1,２連複,1-4,580
2023-06-05,蒲郡,1,拡連複,1-4,220
2023-06-05,蒲郡,1,３連単,1-4-2,1720
2023-06-05,蒲郡,1,３連複,1-2-4,580
2023-06-05,蒲郡,2,単勝,1,110
2023-06-05,蒲郡,2,複勝,1,100
2023-06-05,蒲郡,2,複勝,2,120
2023-06-05,蒲郡,2,２連単,1-2,490
2023-06-05,蒲郡,2,２連複,1-2,460
2023-06-05,蒲郡,2,拡連複,1-2,260
2023-06-05,蒲郡,2,３連単,1-2-3,1720
2023-06-05,蒲郡,2,３連複,1-2-3,730
2023-06-05,蒲郡,3,単勝,3,680
2023-06-05,蒲郡,3,複勝,3,180
2023-06-05,蒲郡,3,複勝,1,100
2023-06-05,蒲郡,3,２連単,3-1,2040
2023-06-05,蒲郡,3,２連複,1-3,180
2023-06-05,蒲郡,3,拡連複,1-3,140
2023-06-05,蒲郡,3,３連単,3-1-4,3340
2023-06-05,蒲郡,3,３連複,1-3-4,410
2023-06-05,蒲郡,4,単勝,1,120
2023-06-05,蒲郡,4,複勝,1,100
2023-06-05,蒲郡,4,複勝,4,380
2023-06-05,蒲郡,4,２連単,1-4,470
2023-06-05,蒲郡,4,２連複,1-4,580
2023-06-05,蒲郡,4,拡連複,1-4,180
2023-06-05,蒲郡,4,３連単,1-4-2,1770
2023-06-05,蒲郡,4,３連複,1-2-4,560
2023-06-05,蒲郡,5,単勝,5,1070
2023-06-05,蒲郡,5,複勝,5,510
2023-06-05,蒲郡,5,複勝,1,100
2023-06-05,蒲郡,5,２連単,5-1,2390
2023-06-05,蒲郡,5,２連複,1-5,460
2023-06-05,蒲郡,5,拡連複,1-5,160
2023-06-05,蒲郡,5,３連単,5-1-3,7940
2023-06-05,蒲郡,5,３連複,1-3-5,410
2023-06-05,蒲郡,6,単勝,6,600
2023-06-05,蒲郡,6,複勝,6,1090
2023-06-05,蒲郡,6,複勝,2,170
2023-06-05,蒲郡,6,２連単,6-2,11060
2023-06-05,蒲郡,6,２連複,2-6,3670
2023-06-05,蒲郡,6,拡連複,2-6,710
2023-06-05,蒲郡,6,３連単,6-2-4,58090
2023-06-05,蒲郡,6,３連複,2-4-6,4230
2023-06-05,蒲郡,7,単勝,1,160
2023-06-05,蒲郡,7,複勝,1,160
2023-06-05,蒲郡,7,複勝,2,300
2023-06-05,蒲郡,7,２連単,1-2,450
2023-06-05,蒲郡,7,２連複,1-2,440
2023-06-05,蒲郡,7,拡連複,1-2,220
2023-06-05,蒲郡,7,３連単,1-2-3,1260
2023-06-05,蒲郡,7,３連複,1-2-3,350
2023-06-05,蒲郡,8,単勝,5,2050
2023-06-05,蒲郡,8,複勝,5,2330
2023-06-05,蒲郡,8,複勝,4,1110
2023-06-05,蒲郡,8,２連単,5-4,11390
2023-06-05,蒲郡,8,２連複,4-5,1710
2023-06-05,蒲郡,8,拡連複,4-5,900
2023-06-05,蒲郡,8,３連単,5-4-2,56720
2023-06-05,蒲郡,8,３連複,2-4-5,4110
2023-06-05,蒲郡,9,単勝,1,220
2023-06-05,蒲郡,9,複勝,1,100
2023-06-05,蒲郡,9,複勝,3,150
2023-06-05,蒲郡,9,２連単,1-3,1050
2023-06-05,蒲郡,9,２連複,1-3,440
2023-06-05,蒲郡,9,拡連複,1-3,240
2023-06-05,蒲郡,9,３連単,1-3-4,3350
2023-06-05,蒲郡,9,３連複,1-3-4,570
2023-06-05,蒲郡,10,単勝,1,120
2023-06-05,蒲郡,10,複勝,1,100
2023-06-05,蒲郡,10,複勝,3,110
2023-06-05,蒲郡,10,２連単,1-3,260
2023-06-05,蒲郡,10,２連複,1-3,190
2023-06-05,蒲郡,10,拡連複,1-3,120
2023-06-05,蒲郡,10,３連単,1-3-4,690
2023-06-05,蒲郡,10,３連複,1-3-4,370
2023-06-05,蒲郡,11,単勝,1,130
2023-06-05,蒲郡,11,複勝,1,100
2023-06-05,蒲郡,11,複勝,4,160
2023-06-05,蒲郡,11,２連単,1-4,430
2023-06-05,蒲郡,11,２連複,1-4,410
2023-06-05,蒲郡,11,拡連複,1-4,170
2023-06-05,蒲郡,11,３連単,1-4-3,1260
2023-06-05,蒲郡,11,３連複,1-3-4,430
2023-06-05,蒲郡,12,単勝,1,120
2023-06-05,蒲郡,12,複勝,1,100
2023-06-05,蒲郡,12,複勝,3,280
2023-06-05,蒲郡,12,２連単,1-3,360
2023-06-05,蒲郡,12,２連複,1-3,340
2023-06-05,蒲郡,12,拡連複,1-3,140
2023-06-05,蒲郡,12,３連単,1-3-4,1160
2023-06-05,蒲郡,12,３連複,1-3-4,640
2023-06-05,浜名湖,1,単勝,1,150
2023-06-05,浜名湖,1,複勝,1,120
2023-06-05,浜名湖,1,複勝,2,370
2023-06-05,浜名湖,1,２連単,1-2,380
2023-06-05,浜名湖,1,２連複,1-2,420
2023-06-05,浜名湖,1,拡連複,1-2,180
2023-06-05,浜名湖,1,３連単,1-2-4,2000
2023-06-05,浜名湖,1,３連複,1-2-4,1000
2023-06-05,浜名湖,2,単勝,1,120
2023-06-05,浜名湖,2,複勝,1,100
2023-06-05,浜名湖,2,複勝,2,150
2023-06-05,浜名湖,2,２連単,1-2,360
2023-06-05,浜名湖,2,２連複,1-2,260
2023-06-05,浜名湖,2,拡連複,1-2,100
2023-06-05,浜名湖,2,３連単,1-2-3,550
2023-06-05,浜名湖,2,３連複,1-2-3,330
2023-06-05,浜名湖,3,単勝,3,570
2023-06-05,浜名湖,3,複勝,3,120
2023-06-05,浜名湖,3,複勝,1,100
2023-06-05,浜名湖,3,２連単,3-1,680
2023-06-05,浜名湖,3,２連複,1-3,270
2023-06-05,浜名湖,3,拡連複,1-3,150
2023-06-05,浜名湖,3,３連単,3-1-2,2270
2023-06-05,浜名湖,3,３連複,1-2-3,380
2023-06-05,浜名湖,4,単勝,6,750
2023-06-05,浜名湖,4,複勝,6,130
2023-06-05,浜名湖,4,複勝,1,450
2023-06-05,浜名湖,4,２連単,6-1,4120
2023-06-05,浜名湖,4,２連複,1-6,870
2023-06-05,浜名湖,4,拡連複,1-6,590
2023-06-05,浜名湖,4,３連単,6-1-4,17100
2023-06-05,浜名湖,4,３連複,1-4-6,660
2023-06-05,浜名湖,5,単勝,1,190
2023-06-05,浜名湖,5,複勝,1,170
2023-06-05,浜名湖,5,複勝,3,350
2023-06-05,浜名湖,5,２連単,1-3,1070
2023-06-05,浜名湖,5,２連複,1-3,810
2023-06-05,浜名湖,5,拡連複,1-3,200
2023-06-05,浜名湖,5,３連単,1-3-6,1690
2023-06-05,浜名湖,5,３連複,1-3-6,460
2023-06-05,浜名湖,6,単勝,2,300
2023-06-05,浜名湖,6,複勝,2,200
2023-06-05,浜名湖,6,複勝,5,540
2023-06-05,浜名湖,6,２連単,2-5,12120
2023-06-05,浜名湖,6,２連複,2-5,17960
2023-06-05,浜名湖,6,拡連複,2-5,8100
2023-06-05,浜名湖,6,３連単,2-5-1,36770
2023-06-05,浜名湖,6,３連複,1-2-5,1680
2023-06-05,浜名湖,7,単勝,3,130
2023-06-05,浜名湖,7,複勝,3,110
2023-06-05,浜名湖,7,複勝,1,100
2023-06-05,浜名湖,7,２連単,3-1,530
2023-06-05,浜名湖,7,２連複,1-3,260
2023-06-05,浜名湖,7,拡連複,1-3,240
2023-06-05,浜名湖,7,３連単,3-1-5,950
2023-06-05,浜名湖,7,３連複,1-3-5,490
2023-06-05,浜名湖,8,単勝,3,730
2023-06-05,浜名湖,8,複勝,3,1020
2023-06-05,浜名湖,8,複勝,5,1330
2023-06-05,浜名湖,8,２連単,3-5,4070
2023-06-05,浜名湖,8,２連複,3-5,7600
2023-06-05,浜名湖,8,拡連複,3-5,660
2023-06-05,浜名湖,8,３連単,3-5-4,61960
2023-06-05,浜名湖,8,３連複,3-4-5,13470
2023-06-05,浜名湖,9,単勝,5,600
2023-06-05,浜名湖,9,複勝,5,360
2023-06-05,浜名湖,9,複勝,1,240
2023-06-05,浜名湖,9,２連単,5-1,1380
2023-06-05,浜名湖,9,２連複,1-5,610
2023-06-05,浜名湖,9,拡連複,1-5,210
2023-06-05,浜名湖,9,３連単,5-1-6,4480
2023-06-05,浜名湖,9,３連複,1-5-6,1160
2023-06-05,浜名湖,10,単勝,3,610
2023-06-05,浜名湖,10,複勝,3,330
2023-06-05,浜名湖,10,複勝,4,190
2023-06-05,浜名湖,10,２連単,3-4,1920
2023-06-05,浜名湖,10,２連複,3-4,1100
2023-06-05,浜名湖,10,拡連複,3-4,730
2023-06-05,浜名湖,10,３連単,3-4-6,12740
2023-06-05,浜名湖,10,３連複,3-4-6,8370
2023-06-05,浜名湖,11,単勝,1,140
2023-06-05,浜名湖,11,複勝,1,100
2023-06-05,浜名湖,11,複勝,2,170
2023-06-05,浜名湖,11,２連単,1-2,170
2023-06-05,浜名湖,11,２連複,1-2,230
2023-06-05,浜名湖,11,拡連複,1-2,150
2023-06-05,浜名湖,11,３連単,1-2-5,770
2023-06-05,浜名湖,11,３連複,1-2-5,400
2023-06-05,浜名湖,12,単勝,2,490
2023-06-05,浜名湖,12,複勝,2,150
2023-06-05,浜名湖,12,複勝,1,110
2023-06-05,浜名湖,12,２連単,2-1,960
2023-06-05,浜名湖,12,２連複,1-2,240
2023-06-05,浜名湖,12,拡連複,1-2,110
2023-06-05,浜名湖,12,３連単,2-1-6,2740
2023-06-05,浜名湖,12,３連複,1-2-6,430
2023-06-05,多摩川,1,単勝,1,370
2023-06-05,多摩川,1,複勝,1,100
2023-06-05,多摩川,1,複勝,2,160
2023-06-05,多摩川,1,２連単,1-2,470
2023-06-05,多摩川,1,２連複,1-2,320
2023-06-05,多摩川,1,拡連複,1-2,200
2023-06-05,多摩川,1,３連単,1-2-3,1430
2023-06-05,多摩川,1,３連複,1-2-3,560
2023-06-05,多摩川,2,単勝,1,300
2023-06-05,多摩川,2,複勝,1,290
2023-06-05,多摩川,2,複勝,4,980
2023-06-05,多摩川,2,２連単,1-4,550
2023-06-05,多摩川,2,２連複,1-4,410
2023-06-05,多摩川,2,拡連複,1-4,220
2023-06-05,多摩川,2,３連単,1-4-6,4210
2023-06-05,多摩川,2,３連複,1-4-6,2410
2023-06-05,多摩川,3,単勝,1,900
2023-06-05,多摩川,3,複勝,1,220
2023-06-05,多摩川,3,複勝,3,340
2023-06-05,多摩川,3,２連単,1-3,3340
2023-06-05,多摩川,3,２連複,1-3,1030
2023-06-05,多摩川,3,拡連複,1-3,270
2023-06-05,多摩川,3,３連単,1-3-4,7830
2023-06-05,多摩川,3,３連複,1-3-4,1650
2023-06-05,多摩川,4,単勝,2,460
2023-06-05,多摩川,4,複勝,2,100
2023-06-05,多摩川,4,複勝,1,100
2023-06-05,多摩川,4,２連単,2-1,770
2023-06-05,多摩川,4,２連複,1-2,480
2023-06-05,多摩川,4,拡連複,1-2,200
2023-06-05,多摩川,4,３連単,2-1-3,1510
2023-06-05,多摩川,4,３連複,1-2-3,200
2023-06-05,多摩川,5,単勝,1,560
2023-06-05,多摩川,5,複勝,1,150
2023-06-05,多摩川,5,複勝,3,150
2023-06-05,多摩川,5,２連単,1-3,1580
2023-06-05,多摩川,5,２連複,1-3,630
2023-06-05,多摩川,5,拡連複,1-3,220
2023-06-05,多摩川,5,３連単,1-3-4,7870
2023-06-05,多摩川,5,３連複,1-3-4,1850
2023-06-05,多摩川,6,単勝,1,250
2023-06-05,多摩川,6,複勝,1,150
2023-06-05,多摩川,6,複勝,2,160
2023-06-05,多摩川,6,２連単,1-2,710
2023-06-05,多摩川,6,２連複,1-2,360
2023-06-05,多摩川,6,拡連複,1-2,190
2023-06-05,多摩川,6,３連単,1-2-3,4680
2023-06-05,多摩川,6,３連複,1-2-3,1560
2023-06-05,多摩川,7,単勝,1,120
2023-06-05,多摩川,7,複勝,1,120
2023-06-05,多摩川,7,複勝,6,350
2023-06-05,多摩川,7,２連単,1-6,2470
2023-06-05,多摩川,7,２連複,1-6,1820
2023-06-05,多摩川,7,拡連複,1-6,400
2023-06-05,多摩川,7,３連単,1-6-4,15810
2023-06-05,多摩川,7,３連複,1-4-6,2850
2023-06-05,多摩川,8,単勝,2,420
2023-06-05,多摩川,8,複勝,2,150
2023-06-05,多摩川,8,複勝,4,230
2023-06-05,多摩川,8,２連単,2-4,1520
2023-06-05,多摩川,8,２連複,2-4,1000
2023-06-05,多摩川,8,拡連複,2-4,250
2023-06-05,多摩川,8,３連単,2-4-1,4850
2023-06-05,多摩川,8,３連複,1-2-4,350
2023-06-05,多摩川,9,単勝,1,130
2023-06-05,多摩川,9,複勝,1,120
2023-06-05,多摩川,9,複勝,3,300
2023-06-05,多摩川,9,２連単,1-3,410
2023-06-05,多摩川,9,２連複,1-3,200
2023-06-05,多摩川,9,拡連複,1-3,140
2023-06-05,多摩川,9,３連単,1-3-2,1720
2023-06-05,多摩川,9,３連複,1-2-3,700
2023-06-05,多摩川,10,単勝,1,580
2023-06-05,多摩川,10,複勝,1,100
2023-06-05,多摩川,10,複勝,2,250
2023-06-05,多摩川,10,２連単,1-2,570
2023-06-05,多摩川,10,２連複,1-2,440
2023-06-05,多摩川,10,拡連複,1-2,260
2023-06-05,多摩川,10,３連単,1-2-5,1820
2023-06-05,多摩川,10,３連複,1-2-5,960
2023-06-05,多摩川,11,単勝,1,100
2023-06-05,多摩川,11,複勝,1,110
2023-06-05,多摩川,11,複勝,2,180
2023-06-05,多摩川,11,２連単,1-2,450
2023-06-05,多摩川,11,２連複,1-2,290
2023-06-05,多摩川,11,拡連複,1-2,220
2023-06-05,多摩川,11,３連単,1-2-5,2400
2023-06-05,多摩川,11,３連複,1-2-5,1170
2023-06-05,多摩川,12,単勝,2,580
2023-06-05,多摩川,12,複勝,2,220
2023-06-05,多摩川,12,複勝,1,130
2023-06-05,多摩川,12,２連単,2-1,1490
2023-06-05,多摩川,12,２連複,1-2,370
2023-06-05,多摩川,12,拡連複,1-2,200
2023-06-05,多摩川,12,３連単,2-1-3,3640
2023-06-05,多摩川,12,３連複,1-2-3,300
2023-06-05,江戸川,1,単勝,2,340
2023-06-05,江戸川,1,複勝,2,240
2023-06-05,江戸川,1,複勝,6,100
2023-06-05,江戸川,1,２連単,2-6,1480
2023-06-05,江戸川,1,２連複,2-6,1310
2023-06-05,江戸川,1,拡連複,2-6,290
2023-06-05,江戸川,1,３連単,2-6-4,5820
2023-06-05,江戸川,1,３連複,2-4-6,1250
2023-06-05,江戸川,2,単勝,1,360
2023-06-05,江戸川,2,複勝,1,140
2023-06-05,江戸川,2,複勝,2,130
2023-06-05,江戸川,2,２連単,1-2,770
2023-06-05,江戸川,2,２連複,1-2,430
2023-06-05,江戸川,2,拡連複,1-2,180
2023-06-05,江戸川,2,３連単,1-2-6,3130
2023-06-05,江戸川,2,３連複,1-2-6,990
2023-06-05,江戸川,3,単勝,6,790
2023-06-05,江戸川,3,複勝,6,170
2023-06-05,江戸川,3,複勝,4,180
2023-06-05,江戸川,3,２連単,6-4,2020
2023-06-05,江戸川,3,２連複,4-6,620
2023-06-05,江戸川,3,拡連複,4-6,270
2023-06-05,江戸川,3,３連単,6-4-5,11500
2023-06-05,江戸川,3,３連複,4-5-6,1670
2023-06-05,江戸川,4,単勝,2,280
2023-06-05,江戸川,4,複勝,2,200
2023-06-05,江戸川,4,複勝,5,450
2023-06-05,江戸川,4,２連単,2-5,2350
2023-06-05,江戸川,4,２連複,2-5,2080
2023-06-05,江戸川,4,拡連複,2-5,330
2023-06-05,江戸川,4,３連単,2-5-1,8370
2023-06-05,江戸川,4,３連複,1-2-5,1240
2023-06-05,江戸川,5,単勝,1,540
2023-06-05,江戸川,5,複勝,1,190
2023-06-05,江戸川,5,複勝,4,470
2023-06-05,江戸川,5,２連単,1-4,2680
2023-06-05,江戸川,5,２連複,1-4,1580
2023-06-05,江戸川,5,拡連複,1-4,580
2023-06-05,江戸川,5,３連単,1-4-2,11350
2023-06-05,江戸川,5,３連複,1-2-4,2130
2023-06-05,江戸川,6,単勝,1,140
2023-06-05,江戸川,6,複勝,1,100
2023-06-05,江戸川,6,複勝,4,230
2023-06-05,江戸川,6,２連単,1-4,450
2023-06-05,江戸川,6,２連複,1-4,620
2023-06-05,江戸川,6,拡連複,1-4,220
2023-06-05,江戸川,6,３連単,1-4-2,3220
2023-06-05,江戸川,6,３連複,1-2-4,1110
2023-06-05,江戸川,7,単勝,1,260
2023-06-05,江戸川,7,複勝,1,250
2023-06-05,江戸川,7,複勝,3,770
2023-06-05,江戸川,7,２連単,1-3,2200
2023-06-05,江戸川,7,２連複,1-3,1460
2023-06-05,江戸川,7,拡連複,1-3,210
2023-06-05,江戸川,7,３連単,1-3-2,4380
2023-06-05,江戸川,7,３連複,1-2-3,350
2023-06-05,江戸川,8,単勝,1,230
2023-06-05,江戸川,8,複勝,1,100
2023-06-05,江戸川,8,複勝,3,160
2023-06-05,江戸川,8,２連単,1-3,350
2023-06-05,江戸川,8,２連複,1-3,220
2023-06-05,江戸川,8,拡連複,1-3,150
2023-06-05,江戸川,8,３連単,1-3-4,3110
2023-06-05,江戸川,8,３連複,1-3-4,1210
2023-06-05,江戸川,9,単勝,4,690
2023-06-05,江戸川,9,複勝,4,320
2023-06-05,江戸川,9,複勝,1,110
2023-06-05,江戸川,9,２連単,4-1,1510
2023-06-05,江戸川,9,２連複,1-4,560
2023-06-05,江戸川,9,拡連複,1-4,210
2023-06-05,江戸川,9,３連単,4-1-6,6560
2023-06-05,江戸川,9,３連複,1-4-6,1450
2023-06-05,江戸川,10,単勝,3,320
2023-06-05,江戸川,10,複勝,3,120
2023-06-05,江戸川,10,複勝,2,110
2023-06-05,江戸川,10,２連単,3-2,730
2023-06-05,江戸川,10,２連複,2-3,500
2023-06-05,江戸川,10,拡連複,2-3,200
2023-06-05,江戸川,10,３連単,3-2-5,2430
2023-06-05,江戸川,10,３連複,2-3-5,540
2023-06-05,江戸川,11,単勝,1,150
2023-06-05,江戸川,11,複勝,1,130
2023-06-05,江戸川,11,複勝,5,760
2023-06-05,江戸川,11,２連単,1-5,1880
2023-06-05,江戸川,11,２連複,1-5,1650
2023-06-05,江戸川,11,拡連複,1-5,370
2023-06-05,江戸川,11,３連単,1-5-4,7170
2023-06-05,江戸川,11,３連複,1-4-5,1760
2023-06-05,江戸川,12,単勝,1,140
2023-06-05,江戸川,12,複勝,1,110
2023-06-05,江戸川,12,複勝,3,520
2023-06-05,江戸川,12,２連単,1-3,1280
2023-06-05,江戸川,12,２連複,1-3,970
2023-06-05,江戸川,12,拡連複,1-3,360
2023-06-05,江戸川,12,３連単,1-3-4,3650
2023-06-05,江戸川,12,３連複,1-3-4,1260
2023-06-05,戸田,1,単勝,5,820
2023-06-05,戸田,1,複勝,5,220
2023-06-05,戸田,1,複勝,4,430
2023-06-05,戸田,1,２連単,5-4,4000
2023-06-05,戸田,1,２連複,4-5,1230
2023-06-05,戸田,1,拡連複,4-5,500
2023-06-05,戸田,1,３連単,5-4-1,12770
2023-06-05,戸田,1,３連複,1-4-5,810
2023-06-05,戸田,2,単勝,2,2420
2023-06-05,戸田,2,複勝,2,180
2023-06-05,戸田,2,複勝,6,590
2023-06-05,戸田,2,２連単,2-6,6800
2023-06-05,戸田,2,２連複,2-6,3590
2023-06-05,戸田,2,拡連複,2-6,1010
2023-06-05,戸田,2,３連単,2-6-3,40980
2023-06-05,戸田,2,３連複,2-3-6,6700
2023-06-05,戸田,3,単勝,3,460
2023-06-05,戸田,3,複勝,3,150
2023-06-05,戸田,3,複勝,1,100
2023-06-05,戸田,3,２連単,3-1,870
2023-06-05,戸田,3,２連複,1-3,330
2023-06-05,戸田,3,拡連複,1-3,200
2023-06-05,戸田,3,３連単,3-1-6,3010
2023-06-05,戸田,3,３連複,1-3-6,770
2023-06-05,戸田,4,単勝,1,120
2023-06-05,戸田,4,複勝,1,100
2023-06-05,戸田,4,複勝,3,160
2023-06-05,戸田,4,２連単,1-3,500
2023-06-05,戸田,4,２連複,1-3,420
2023-06-05,戸田,4,拡連複,1-3,210
2023-06-05,戸田,4,３連単,1-3-2,1400
2023-06-05,戸田,4,３連複,1-2-3,490
2023-06-05,戸田,5,単勝,1,170
2023-06-05,戸田,5,複勝,1,120
2023-06-05,戸田,5,複勝,4,660
2023-06-05,戸田,5,２連単,1-4,700
2023-06-05,戸田,5,２連複,1-4,760
2023-06-05,戸田,5,拡連複,1-4,340
2023-06-05,戸田,5,３連単,1-4-3,4560
2023-06-05,戸田,5,３連複,1-3-4,1670
2023-06-05,戸田,6,単勝,1,120
2023-06-05,戸田,6,複勝,1,100
2023-06-05,戸田,6,複勝,4,190
2023-06-05,戸田,6,２連単,1-4,580
2023-06-05,戸田,6,２連複,1-4,590
2023-06-05,戸田,6,拡連複,1-4,180
2023-06-05,戸田,6,３連単,1-4-3,1600
2023-06-05,戸田,6,３連複,1-3-4,470
2023-06-05,戸田,7,単勝,4,450
2023-06-05,戸田,7,複勝,4,140
2023-06-05,戸田,7,複勝,2,150
