日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-20,住之江,5,拡連複,1-3,280
2021-11-20,住之江,5,３連単,1-3-2,3880
2021-11-20,住之江,5,３連複,1-2-3,910
2021-11-20,住之江,6,単勝,1,130
2021-11-20,住之江,6,複勝,1,130
2021-11-20,住之江,6,複勝,2,190
2021-11-20,住之江,6,２連単,1-2,470
2021-11-20,住之江,6,２連複,1-2,290
2021-11-20,住之江,6,拡連複,1-2,230
2021-11-20,住之江,6,３連単,1-2-3,1570
2021-11-20,住之江,6,３連複,1-2-3,560
2021-11-20,住之江,7,単勝,4,410
2021-11-20,住之江,7,複勝,4,160
2021-11-20,住之江,7,複勝,2,140
2021-11-20,住之江,7,２連単,4-2,1300
2021-11-20,住之江,7,２連複,2-4,480
2021-11-20,住之江,7,拡連複,2-4,170
2021-11-20,住之江,7,３連単,4-2-5,4970
2021-11-20,住之江,7,３連複,2-4-5,1960
2021-11-20,住之江,8,単勝,1,130
2021-11-20,住之江,8,複勝,1,100
2021-11-20,住之江,8,複勝,3,220
2021-11-20,住之江,8,２連単,1-3,340
2021-11-20,住之江,8,２連複,1-3,330
2021-11-20,住之江,8,拡連複,1-3,150
2021-11-20,住之江,8,３連単,1-3-2,1190
2021-11-20,住之江,8,３連複,1-2-3,450
2021-11-20,住之江,9,単勝,1,170
2021-11-20,住之江,9,複勝,1,110
2021-11-20,住之江,9,複勝,2,230
2021-11-20,住之江,9,２連単,1-2,430
2021-11-20,住之江,9,２連複,1-2,310
2021-11-20,住之江,9,拡連複,1-2,150
2021-11-20,住之江,9,３連単,1-2-5,890
2021-11-20,住之江,9,３連複,1-2-5,320
2021-11-20,住之江,10,単勝,5,730
2021-11-20,住之江,10,複勝,5,390
2021-11-20,住之江,10,複勝,4,450
2021-11-20,住之江,10,２連単,5-4,8770
2021-11-20,住之江,10,２連複,4-5,3640
2021-11-20,住之江,10,拡連複,4-5,690
2021-11-20,住之江,10,３連単,5-4-2,40650
2021-11-20,住之江,10,３連複,2-4-5,4730
2021-11-20,住之江,11,単勝,1,130
2021-11-20,住之江,11,複勝,1,100
2021-11-20,住之江,11,複勝,3,130
2021-11-20,住之江,11,２連単,1-3,200
2021-11-20,住之江,11,２連複,1-3,150
2021-11-20,住之江,11,拡連複,1-3,130
2021-11-20,住之江,11,３連単,1-3-5,470
2021-11-20,住之江,11,３連複,1-3-5,280
2021-11-20,住之江,12,単勝,4,760
2021-11-20,住之江,12,複勝,4,430
2021-11-20,住之江,12,複勝,1,140
2021-11-20,住之江,12,２連単,4-1,3040
2021-11-20,住之江,12,２連複,1-4,520
2021-11-20,住之江,12,拡連複,1-4,160
2021-11-20,住之江,12,３連単,4-1-3,8460
2021-11-20,住之江,12,３連複,1-3-4,440
2021-11-20,津,1,単勝,1,150
2021-11-20,津,1,複勝,1,140
2021-11-20,津,1,複勝,2,220
2021-11-20,津,1,２連単,1-2,740
2021-11-20,津,1,２連複,1-2,540
2021-11-20,津,1,拡連複,1-2,340
2021-11-20,津,1,３連単,1-2-6,17810
2021-11-20,津,1,３連複,1-2-6,6500
2021-11-20,津,2,単勝,4,180
2021-11-20,津,2,複勝,4,150
2021-11-20,津,2,複勝,5,190
2021-11-20,津,2,２連単,4-5,500
2021-11-20,津,2,２連複,4-5,310
2021-11-20,津,2,拡連複,4-5,160
2021-11-20,津,2,３連単,4-5-3,2020
2021-11-20,津,2,３連複,3-4-5,760
2021-11-20,津,3,単勝,4,310
2021-11-20,津,3,複勝,4,160
2021-11-20,津,3,複勝,1,230
2021-11-20,津,3,２連単,4-1,870
2021-11-20,津,3,２連複,1-4,330
2021-11-20,津,3,拡連複,1-4,180
2021-11-20,津,3,３連単,4-1-6,10810
2021-11-20,津,3,３連複,1-4-6,3750
2021-11-20,津,4,単勝,5,500
2021-11-20,津,4,複勝,5,150
2021-11-20,津,4,複勝,1,160
2021-11-20,津,4,２連単,5-1,3240
2021-11-20,津,4,２連複,1-5,880
2021-11-20,津,4,拡連複,1-5,310
2021-11-20,津,4,３連単,5-1-2,11570
2021-11-20,津,4,３連複,1-2-5,660
2021-11-20,津,5,単勝,1,380
2021-11-20,津,5,複勝,1,170
2021-11-20,津,5,複勝,3,130
2021-11-20,津,5,２連単,1-3,1110
2021-11-20,津,5,２連複,1-3,690
2021-11-20,津,5,拡連複,1-3,340
2021-11-20,津,5,３連単,1-3-5,3310
2021-11-20,津,5,３連複,1-3-5,740
2021-11-20,津,6,単勝,5,580
2021-11-20,津,6,複勝,5,550
2021-11-20,津,6,複勝,6,1180
2021-11-20,津,6,２連単,5-6,7700
2021-11-20,津,6,２連複,5-6,4920
2021-11-20,津,6,拡連複,5-6,700
2021-11-20,津,6,３連単,5-6-4,20700
2021-11-20,津,6,３連複,4-5-6,1500
2021-11-20,津,7,単勝,3,160
2021-11-20,津,7,複勝,3,100
2021-11-20,津,7,複勝,4,180
2021-11-20,津,7,２連単,3-4,340
2021-11-20,津,7,２連複,3-4,280
2021-11-20,津,7,拡連複,3-4,140
2021-11-20,津,7,３連単,3-4-1,1720
2021-11-20,津,7,３連複,1-3-4,460
2021-11-20,津,8,単勝,2,130
2021-11-20,津,8,複勝,2,100
2021-11-20,津,8,複勝,3,110
2021-11-20,津,8,２連単,2-3,230
2021-11-20,津,8,２連複,2-3,210
2021-11-20,津,8,拡連複,2-3,110
2021-11-20,津,8,３連単,2-3-1,670
2021-11-20,津,8,３連複,1-2-3,210
2021-11-20,津,9,単勝,1,190
2021-11-20,津,9,複勝,1,160
2021-11-20,津,9,複勝,6,290
2021-11-20,津,9,２連単,1-6,1510
2021-11-20,津,9,２連複,1-6,1130
2021-11-20,津,9,拡連複,1-6,260
2021-11-20,津,9,３連単,1-6-3,4190
2021-11-20,津,9,３連複,1-3-6,710
2021-11-20,津,10,単勝,1,110
2021-11-20,津,10,複勝,1,100
2021-11-20,津,10,複勝,3,120
2021-11-20,津,10,２連単,1-3,290
2021-11-20,津,10,２連複,1-3,240
2021-11-20,津,10,拡連複,1-3,130
2021-11-20,津,10,３連単,1-3-2,1080
2021-11-20,津,10,３連複,1-2-3,460
2021-11-20,津,11,単勝,1,100
2021-11-20,津,11,複勝,1,100
2021-11-20,津,11,複勝,5,110
2021-11-20,津,11,２連単,1-5,330
2021-11-20,津,11,２連複,1-5,230
2021-11-20,津,11,拡連複,1-5,150
2021-11-20,津,11,３連単,1-5-6,1140
2021-11-20,津,11,３連複,1-5-6,690
2021-11-20,津,12,単勝,1,140
2021-11-20,津,12,複勝,1,100
2021-11-20,津,12,複勝,3,200
2021-11-20,津,12,２連単,1-3,310
2021-11-20,津,12,２連複,1-3,250
2021-11-20,津,12,拡連複,1-3,150
2021-11-20,津,12,３連単,1-3-4,890
2021-11-20,津,12,３連複,1-3-4,520
2021-11-20,常滑,1,単勝,1,140
2021-11-20,常滑,1,複勝,1,140
2021-11-20,常滑,1,複勝,6,2020
2021-11-20,常滑,1,２連単,1-6,1640
2021-11-20,常滑,1,２連複,1-6,1740
2021-11-20,常滑,1,拡連複,1-6,320
2021-11-20,常滑,1,３連単,1-6-2,5450
2021-11-20,常滑,1,３連複,1-2-6,2180
2021-11-20,常滑,2,単勝,1,130
2021-11-20,常滑,2,複勝,1,130
2021-11-20,常滑,2,複勝,4,220
2021-11-20,常滑,2,２連単,1-4,770
2021-11-20,常滑,2,２連複,1-4,760
2021-11-20,常滑,2,拡連複,1-4,200
2021-11-20,常滑,2,３連単,1-4-3,1480
2021-11-20,常滑,2,３連複,1-3-4,180
2021-11-20,常滑,3,単勝,6,340
2021-11-20,常滑,3,複勝,6,110
2021-11-20,常滑,3,複勝,1,170
2021-11-20,常滑,3,２連単,6-1,1160
2021-11-20,常滑,3,２連複,1-6,900
2021-11-20,常滑,3,拡連複,1-6,310
2021-11-20,常滑,3,３連単,6-1-2,3330
2021-11-20,常滑,3,３連複,1-2-6,530
2021-11-20,常滑,4,単勝,1,140
2021-11-20,常滑,4,複勝,1,120
2021-11-20,常滑,4,複勝,6,200
2021-11-20,常滑,4,２連単,1-6,300
2021-11-20,常滑,4,２連複,1-6,300
2021-11-20,常滑,4,拡連複,1-6,100
2021-11-20,常滑,4,３連単,1-6-4,840
2021-11-20,常滑,4,３連複,1-4-6,320
2021-11-20,常滑,5,単勝,4,590
2021-11-20,常滑,5,複勝,4,970
2021-11-20,常滑,5,複勝,1,110
2021-11-20,常滑,5,２連単,4-1,12550
2021-11-20,常滑,5,２連複,1-4,2170
2021-11-20,常滑,5,拡連複,1-4,580
2021-11-20,常滑,5,３連単,4-1-3,50270
2021-11-20,常滑,5,３連複,1-3-4,1430
2021-11-20,常滑,6,単勝,3,660
2021-11-20,常滑,6,複勝,3,340
2021-11-20,常滑,6,複勝,1,140
2021-11-20,常滑,6,２連単,3-1,1770
2021-11-20,常滑,6,２連複,1-3,620
2021-11-20,常滑,6,拡連複,1-3,160
2021-11-20,常滑,6,３連単,3-1-5,2910
2021-11-20,常滑,6,３連複,1-3-5,280
2021-11-20,常滑,7,単勝,1,440
2021-11-20,常滑,7,複勝,1,100
2021-11-20,常滑,7,複勝,4,180
2021-11-20,常滑,7,２連単,1-4,440
2021-11-20,常滑,7,２連複,1-4,400
2021-11-20,常滑,7,拡連複,1-4,230
2021-11-20,常滑,7,３連単,1-4-5,9340
2021-11-20,常滑,7,３連複,1-4-5,1810
2021-11-20,常滑,8,単勝,1,130
2021-11-20,常滑,8,複勝,1,110
2021-11-20,常滑,8,複勝,2,440
2021-11-20,常滑,8,２連単,1-2,620
2021-11-20,常滑,8,２連複,1-2,590
2021-11-20,常滑,8,拡連複,1-2,160
2021-11-20,常滑,8,３連単,1-2-5,5090
2021-11-20,常滑,8,３連複,1-2-5,5250
2021-11-20,常滑,9,単勝,4,330
2021-11-20,常滑,9,複勝,4,100
2021-11-20,常滑,9,複勝,5,340
2021-11-20,常滑,9,２連単,4-5,2450
2021-11-20,常滑,9,２連複,4-5,3910
2021-11-20,常滑,9,拡連複,4-5,380
2021-11-20,常滑,9,３連単,4-5-1,6590
2021-11-20,常滑,9,３連複,1-4-5,630
2021-11-20,常滑,10,単勝,1,160
2021-11-20,常滑,10,複勝,1,100
2021-11-20,常滑,10,複勝,4,110
2021-11-20,常滑,10,２連単,1-4,320
2021-11-20,常滑,10,２連複,1-4,330
2021-11-20,常滑,10,拡連複,1-4,120
2021-11-20,常滑,10,３連単,1-4-5,2340
2021-11-20,常滑,10,３連複,1-4-5,1170
2021-11-20,常滑,11,単勝,1,160
2021-11-20,常滑,11,複勝,1,100
2021-11-20,常滑,11,複勝,5,180
2021-11-20,常滑,11,２連単,1-5,1570
2021-11-20,常滑,11,２連複,1-5,1390
2021-11-20,常滑,11,拡連複,1-5,100
2021-11-20,常滑,11,３連単,1-5-2,5760
2021-11-20,常滑,11,３連複,1-2-5,1380
2021-11-20,常滑,12,単勝,1,130
2021-11-20,常滑,12,複勝,1,160
2021-11-20,常滑,12,複勝,3,250
2021-11-20,常滑,12,２連単,1-3,390
2021-11-20,常滑,12,２連複,1-3,470
2021-11-20,常滑,12,拡連複,1-3,170
2021-11-20,常滑,12,３連単,1-3-2,1030
2021-11-20,常滑,12,３連複,1-2-3,310
2021-11-20,蒲郡,1,単勝,1,740
2021-11-20,蒲郡,1,複勝,1,280
2021-11-20,蒲郡,1,複勝,5,770
2021-11-20,蒲郡,1,２連単,1-5,3810
2021-11-20,蒲郡,1,２連複,1-5,4650
2021-11-20,蒲郡,1,拡連複,1-5,3190
2021-11-20,蒲郡,1,３連単,1-5-3,57120
2021-11-20,蒲郡,1,３連複,1-3-5,5710
2021-11-20,蒲郡,2,単勝,5,340
2021-11-20,蒲郡,2,複勝,5,240
2021-11-20,蒲郡,2,複勝,2,180
2021-11-20,蒲郡,2,２連単,5-2,2050
2021-11-20,蒲郡,2,２連複,2-5,900
2021-11-20,蒲郡,2,拡連複,2-5,170
2021-11-20,蒲郡,2,３連単,5-2-3,8270
2021-11-20,蒲郡,2,３連複,2-3-5,1410
2021-11-20,蒲郡,3,単勝,2,140
2021-11-20,蒲郡,3,複勝,2,200
2021-11-20,蒲郡,3,複勝,1,200
2021-11-20,蒲郡,3,２連単,2-1,490
2021-11-20,蒲郡,3,２連複,1-2,210
2021-11-20,蒲郡,3,拡連複,1-2,130
2021-11-20,蒲郡,3,３連単,2-1-5,2790
2021-11-20,蒲郡,3,３連複,1-2-5,1070
2021-11-20,蒲郡,4,単勝,1,150
2021-11-20,蒲郡,4,複勝,1,120
2021-11-20,蒲郡,4,複勝,2,190
2021-11-20,蒲郡,4,２連単,1-2,560
2021-11-20,蒲郡,4,２連複,1-2,520
2021-11-20,蒲郡,4,拡連複,1-2,200
2021-11-20,蒲郡,4,３連単,1-2-3,2060
2021-11-20,蒲郡,4,３連複,1-2-3,940
2021-11-20,蒲郡,5,単勝,1,170
2021-11-20,蒲郡,5,複勝,1,120
2021-11-20,蒲郡,5,複勝,2,240
2021-11-20,蒲郡,5,２連単,1-2,540
2021-11-20,蒲郡,5,２連複,1-2,470
2021-11-20,蒲郡,5,拡連複,1-2,170
2021-11-20,蒲郡,5,３連単,1-2-3,960
2021-11-20,蒲郡,5,３連複,1-2-3,290
2021-11-20,蒲郡,6,単勝,2,250
2021-11-20,蒲郡,6,複勝,2,100
2021-11-20,蒲郡,6,複勝,3,110
2021-11-20,蒲郡,6,２連単,2-3,390
2021-11-20,蒲郡,6,２連複,2-3,250
2021-11-20,蒲郡,6,拡連複,2-3,170
2021-11-20,蒲郡,6,３連単,2-3-6,9760
2021-11-20,蒲郡,6,３連複,2-3-6,3930
2021-11-20,蒲郡,7,単勝,1,190
2021-11-20,蒲郡,7,複勝,1,100
2021-11-20,蒲郡,7,複勝,4,120
2021-11-20,蒲郡,7,２連単,1-4,350
2021-11-20,蒲郡,7,２連複,1-4,240
2021-11-20,蒲郡,7,拡連複,1-4,120
2021-11-20,蒲郡,7,３連単,1-4-3,1950
2021-11-20,蒲郡,7,３連複,1-3-4,540
2021-11-20,蒲郡,8,単勝,3,2020
2021-11-20,蒲郡,8,複勝,3,960
2021-11-20,蒲郡,8,複勝,1,390
2021-11-20,蒲郡,8,２連単,3-1,3850
2021-11-20,蒲郡,8,２連複,1-3,1380
2021-11-20,蒲郡,8,拡連複,1-3,290
2021-11-20,蒲郡,8,３連単,3-1-6,27110
2021-11-20,蒲郡,8,３連複,1-3-6,3310
2021-11-20,蒲郡,9,単勝,1,130
2021-11-20,蒲郡,9,複勝,1,100
2021-11-20,蒲郡,9,複勝,6,100
2021-11-20,蒲郡,9,２連単,1-6,260
2021-11-20,蒲郡,9,２連複,1-6,210
2021-11-20,蒲郡,9,拡連複,1-6,110
2021-11-20,蒲郡,9,３連単,1-6-3,600
2021-11-20,蒲郡,9,３連複,1-3-6,280
2021-11-20,蒲郡,10,単勝,1,140
2021-11-20,蒲郡,10,複勝,1,160
2021-11-20,蒲郡,10,複勝,4,330
2021-11-20,蒲郡,10,２連単,1-4,650
2021-11-20,蒲郡,10,２連複,1-4,610
2021-11-20,蒲郡,10,拡連複,1-4,260
2021-11-20,蒲郡,10,３連単,1-4-3,5800
2021-11-20,蒲郡,10,３連複,1-3-4,1890
2021-11-20,蒲郡,11,単勝,3,1200
2021-11-20,蒲郡,11,複勝,3,150
2021-11-20,蒲郡,11,複勝,1,110
2021-11-20,蒲郡,11,２連単,3-1,1940
2021-11-20,蒲郡,11,２連複,1-3,260
2021-11-20,蒲郡,11,拡連複,1-3,190
2021-11-20,蒲郡,11,３連単,3-1-6,4690
2021-11-20,蒲郡,11,３連複,1-3-6,460
2021-11-20,蒲郡,12,単勝,4,240
2021-11-20,蒲郡,12,複勝,4,110
2021-11-20,蒲郡,12,複勝,1,120
2021-11-20,蒲郡,12,２連単,4-1,390
2021-11-20,蒲郡,12,２連複,1-4,190
2021-11-20,蒲郡,12,拡連複,1-4,110
2021-11-20,蒲郡,12,３連単,4-1-6,980
2021-11-20,蒲郡,12,３連複,1-4-6,260
2021-11-20,平和島,1,単勝,4,220
2021-11-20,平和島,1,複勝,4,130
2021-11-20,平和島,1,複勝,2,100
2021-11-20,平和島,1,２連単,4-2,1130
2021-11-20,平和島,1,２連複,2-4,690
2021-11-20,平和島,1,拡連複,2-4,160
2021-11-20,平和島,1,３連単,4-2-5,3690
2021-11-20,平和島,1,３連複,2-4-5,1340
2021-11-20,平和島,2,単勝,1,350
2021-11-20,平和島,2,複勝,1,190
2021-11-20,平和島,2,複勝,4,560
2021-11-20,平和島,2,２連単,1-4,1310
2021-11-20,平和島,2,２連複,1-4,690
2021-11-20,平和島,2,拡連複,1-4,320
2021-11-20,平和島,2,３連単,1-4-2,3270
2021-11-20,平和島,2,３連複,1-2-4,1190
2021-11-20,平和島,3,単勝,2,630
2021-11-20,平和島,3,複勝,2,190
2021-11-20,平和島,3,複勝,3,280
2021-11-20,平和島,3,２連単,2-3,1370
2021-11-20,平和島,3,２連複,2-3,790
2021-11-20,平和島,3,拡連複,2-3,260
2021-11-20,平和島,3,３連単,2-3-1,5180
2021-11-20,平和島,3,３連複,1-2-3,570
2021-11-20,平和島,4,単勝,1,300
2021-11-20,平和島,4,複勝,1,150
2021-11-20,平和島,4,複勝,4,1510
2021-11-20,平和島,4,２連単,1-4,6190
2021-11-20,平和島,4,２連複,1-4,3220
2021-11-20,平和島,4,拡連複,1-4,870
2021-11-20,平和島,4,３連単,1-4-6,20070
2021-11-20,平和島,4,３連複,1-4-6,5730
2021-11-20,平和島,5,単勝,1,100
2021-11-20,平和島,5,複勝,1,100
2021-11-20,平和島,5,複勝,2,130
2021-11-20,平和島,5,２連単,1-2,180
2021-11-20,平和島,5,２連複,1-2,240
2021-11-20,平和島,5,拡連複,1-2,150
2021-11-20,平和島,5,３連単,1-2-3,810
2021-11-20,平和島,5,３連複,1-2-3,490
2021-11-20,平和島,6,単勝,4,390
2021-11-20,平和島,6,複勝,4,160
2021-11-20,平和島,6,複勝,6,1230
2021-11-20,平和島,6,２連単,4-6,2160
2021-11-20,平和島,6,２連複,4-6,1430
2021-11-20,平和島,6,拡連複,4-6,340
2021-11-20,平和島,6,３連単,4-6-3,9220
2021-11-20,平和島,6,３連複,3-4-6,1670
2021-11-20,平和島,7,単勝,5,1380
2021-11-20,平和島,7,複勝,5,750
2021-11-20,平和島,7,複勝,6,300
2021-11-20,平和島,7,２連単,5-6,13870
2021-11-20,平和島,7,２連複,5-6,2410
2021-11-20,平和島,7,拡連複,5-6,2420
2021-11-20,平和島,7,３連単,5-6-3,51090
2021-11-20,平和島,7,３連複,3-5-6,3110
2021-11-20,平和島,8,単勝,6,570
2021-11-20,平和島,8,複勝,6,200
2021-11-20,平和島,8,複勝,1,100
2021-11-20,平和島,8,２連単,6-1,1720
2021-11-20,平和島,8,２連複,1-6,670
2021-11-20,平和島,8,拡連複,1-6,290
2021-11-20,平和島,8,３連単,6-1-4,7080
2021-11-20,平和島,8,３連複,1-4-6,910
2021-11-20,平和島,9,単勝,1,190
2021-11-20,平和島,9,複勝,1,130
2021-11-20,平和島,9,複勝,2,320
2021-11-20,平和島,9,２連単,1-2,360
2021-11-20,平和島,9,２連複,1-2,200
2021-11-20,平和島,9,拡連複,1-2,100
2021-11-20,平和島,9,３連単,1-2-4,850
2021-11-20,平和島,9,３連複,1-2-4,400
2021-11-20,平和島,10,単勝,2,360
2021-11-20,平和島,10,複勝,2,140
2021-11-20,平和島,10,複勝,4,330
2021-11-20,平和島,10,２連単,2-4,4010
2021-11-20,平和島,10,２連複,2-4,1580
2021-11-20,平和島,10,拡連複,2-4,340
2021-11-20,平和島,10,３連単,2-4-5,14520
2021-11-20,平和島,10,３連複,2-4-5,3040
2021-11-20,平和島,11,単勝,3,780
2021-11-20,平和島,11,複勝,3,110
2021-11-20,平和島,11,複勝,1,100
2021-11-20,平和島,11,２連単,3-1,2270
2021-11-20,平和島,11,２連複,1-3,350
2021-11-20,平和島,11,拡連複,1-3,130
2021-11-20,平和島,11,３連単,3-1-4,8050
2021-11-20,平和島,11,３連複,1-3-4,1190
2021-11-20,平和島,12,単勝,1,150
2021-11-20,平和島,12,複勝,1,100
2021-11-20,平和島,12,複勝,5,520
2021-11-20,平和島,12,２連単,1-5,1530
2021-11-20,平和島,12,２連複,1-5,1310
2021-11-20,平和島,12,拡連複,1-5,230
2021-11-20,平和島,12,３連単,1-5-2,4120
2021-11-20,平和島,12,３連複,1-2-5,1300
2021-11-20,戸田,1,単勝,3,350
2021-11-20,戸田,1,複勝,3,110
2021-11-20,戸田,1,複勝,1,150
2021-11-20,戸田,1,２連単,3-1,770
2021-11-20,戸田,1,２連複,1-3,280
2021-11-20,戸田,1,拡連複,1-3,150
2021-11-20,戸田,1,３連単,3-1-4,2180
2021-11-20,戸田,1,３連複,1-3-4,500
2021-11-20,戸田,2,単勝,5,150
2021-11-20,戸田,2,複勝,5,180
2021-11-20,戸田,2,複勝,1,240
2021-11-20,戸田,2,２連単,5-1,850
2021-11-20,戸田,2,２連複,1-5,510
2021-11-20,戸田,2,拡連複,1-5,220
2021-11-20,戸田,2,３連単,5-1-2,7060
2021-11-20,戸田,2,３連複,1-2-5,1470
2021-11-20,戸田,3,単勝,2,190
2021-11-20,戸田,3,複勝,2,100
2021-11-20,戸田,3,複勝,5,100
2021-11-20,戸田,3,２連単,2-5,350
2021-11-20,戸田,3,２連複,2-5,390
2021-11-20,戸田,3,拡連複,2-5,140
2021-11-20,戸田,3,３連単,2-5-3,780
2021-11-20,戸田,3,３連複,2-3-5,190
2021-11-20,戸田,4,単勝,1,240
2021-11-20,戸田,4,複勝,1,130
2021-11-20,戸田,4,複勝,2,120
2021-11-20,戸田,4,２連単,1-2,580
2021-11-20,戸田,4,２連複,1-2,450
2021-11-20,戸田,4,拡連複,1-2,220
2021-11-20,戸田,4,３連単,1-2-4,3170
2021-11-20,戸田,4,３連複,1-2-4,830
2021-11-20,戸田,5,単勝,1,140
2021-11-20,戸田,5,複勝,1,100
2021-11-20,戸田,5,複勝,2,210
2021-11-20,戸田,5,２連単,1-2,530
2021-11-20,戸田,5,２連複,1-2,440
2021-11-20,戸田,5,拡連複,1-2,200
2021-11-20,戸田,5,３連単,1-2-4,1030
2021-11-20,戸田,5,３連複,1-2-4,320
2021-11-20,戸田,6,単勝,1,390
2021-11-20,戸田,6,複勝,1,140
2021-11-20,戸田,6,複勝,3,190
2021-11-20,戸田,6,２連単,1-3,810
2021-11-20,戸田,6,２連複,1-3,500
2021-11-20,戸田,6,拡連複,1-3,140
2021-11-20,戸田,6,３連単,1-3-4,1140
2021-11-20,戸田,6,３連複,1-3-4,270
2021-11-20,戸田,7,単勝,1,100
2021-11-20,戸田,7,複勝,1,100
2021-11-20,戸田,7,複勝,5,280
2021-11-20,戸田,7,２連単,1-5,580
2021-11-20,戸田,7,２連複,1-5,580
2021-11-20,戸田,7,拡連複,1-5,240
2021-11-20,戸田,7,３連単,1-5-6,2300
2021-11-20,戸田,7,３連複,1-5-6,2070
2021-11-20,戸田,8,単勝,1,110
2021-11-20,戸田,8,複勝,1,110
2021-11-20,戸田,8,複勝,2,460
2021-11-20,戸田,8,２連単,1-2,680
2021-11-20,戸田,8,２連複,1-2,620
2021-11-20,戸田,8,拡連複,1-2,350
2021-11-20,戸田,8,３連単,1-2-5,2670
2021-11-20,戸田,8,３連複,1-2-5,1130
2021-11-20,戸田,9,単勝,4,200
2021-11-20,戸田,9,複勝,4,130
2021-11-20,戸田,9,複勝,5,400
2021-11-20,戸田,9,２連単,4-5,1130
2021-11-20,戸田,9,２連複,4-5,1010
2021-11-20,戸田,9,拡連複,4-5,480
2021-11-20,戸田,9,３連単,4-5-6,3490
2021-11-20,戸田,9,３連複,4-5-6,1910
2021-11-20,戸田,10,単勝,3,300
2021-11-20,戸田,10,複勝,3,100
2021-11-20,戸田,10,複勝,1,100
2021-11-20,戸田,10,２連単,3-1,670
2021-11-20,戸田,10,２連複,1-3,200
2021-11-20,戸田,10,拡連複,1-3,120
2021-11-20,戸田,10,３連単,3-1-5,1370
2021-11-20,戸田,10,３連複,1-3-5,310
2021-11-20,戸田,11,単勝,3,920
2021-11-20,戸田,11,複勝,3,250
2021-11-20,戸田,11,複勝,2,160
2021-11-20,戸田,11,２連単,3-2,4850
2021-11-20,戸田,11,２連複,2-3,2860
2021-11-20,戸田,11,拡連複,2-3,550
2021-11-20,戸田,11,３連単,3-2-4,21590
2021-11-20,戸田,11,３連複,2-3-4,4010
2021-11-20,戸田,12,単勝,1,140
2021-11-20,戸田,12,複勝,1,110
2021-11-20,戸田,12,複勝,3,130
2021-11-20,戸田,12,２連単,1-3,300
2021-11-20,戸田,12,２連複,1-3,250
2021-11-20,戸田,12,拡連複,1-3,140
2021-11-20,戸田,12,３連単,1-3-6,1310
2021-11-20,戸田,12,３連複,1-3-6,970
