日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-06,鳴門,4,２連単,2-3,1430
2020-08-06,鳴門,4,２連複,2-3,1610
2020-08-06,鳴門,4,拡連複,2-3,300
2020-08-06,鳴門,4,３連単,2-3-5,10840
2020-08-06,鳴門,4,３連複,2-3-5,3000
2020-08-06,鳴門,5,単勝,1,130
2020-08-06,鳴門,5,複勝,1,100
2020-08-06,鳴門,5,複勝,5,220
2020-08-06,鳴門,5,２連単,1-5,470
2020-08-06,鳴門,5,２連複,1-5,910
2020-08-06,鳴門,5,拡連複,1-5,200
2020-08-06,鳴門,5,３連単,1-5-3,1320
2020-08-06,鳴門,5,３連複,1-3-5,250
2020-08-06,鳴門,6,単勝,5,610
2020-08-06,鳴門,6,複勝,5,710
2020-08-06,鳴門,6,複勝,3,710
2020-08-06,鳴門,6,２連単,5-3,10890
2020-08-06,鳴門,6,２連複,3-5,800
2020-08-06,鳴門,6,拡連複,3-5,430
2020-08-06,鳴門,6,３連単,5-3-2,47720
2020-08-06,鳴門,6,３連複,2-3-5,4980
2020-08-06,鳴門,7,単勝,5,270
2020-08-06,鳴門,7,複勝,5,100
2020-08-06,鳴門,7,複勝,1,100
2020-08-06,鳴門,7,２連単,5-1,680
2020-08-06,鳴門,7,２連複,1-5,180
2020-08-06,鳴門,7,拡連複,1-5,120
2020-08-06,鳴門,7,３連単,5-1-2,1630
2020-08-06,鳴門,7,３連複,1-2-5,410
2020-08-06,鳴門,8,単勝,1,140
2020-08-06,鳴門,8,複勝,1,100
2020-08-06,鳴門,8,複勝,3,100
2020-08-06,鳴門,8,２連単,1-3,420
2020-08-06,鳴門,8,２連複,1-3,160
2020-08-06,鳴門,8,拡連複,1-3,120
2020-08-06,鳴門,8,３連単,1-3-4,980
2020-08-06,鳴門,8,３連複,1-3-4,230
2020-08-06,鳴門,9,単勝,3,880
2020-08-06,鳴門,9,複勝,3,160
2020-08-06,鳴門,9,複勝,1,100
2020-08-06,鳴門,9,２連単,3-1,2650
2020-08-06,鳴門,9,２連複,1-3,220
2020-08-06,鳴門,9,拡連複,1-3,190
2020-08-06,鳴門,9,３連単,3-1-2,9530
2020-08-06,鳴門,9,３連複,1-2-3,410
2020-08-06,鳴門,10,単勝,1,100
2020-08-06,鳴門,10,複勝,1,100
2020-08-06,鳴門,10,複勝,3,130
2020-08-06,鳴門,10,２連単,1-3,380
2020-08-06,鳴門,10,２連複,1-3,280
2020-08-06,鳴門,10,拡連複,1-3,150
2020-08-06,鳴門,10,３連単,1-3-2,1190
2020-08-06,鳴門,10,３連複,1-2-3,330
2020-08-06,鳴門,11,単勝,2,330
2020-08-06,鳴門,11,複勝,2,100
2020-08-06,鳴門,11,複勝,1,100
2020-08-06,鳴門,11,２連単,2-1,620
2020-08-06,鳴門,11,２連複,1-2,260
2020-08-06,鳴門,11,拡連複,1-2,100
2020-08-06,鳴門,11,３連単,2-1-4,1580
2020-08-06,鳴門,11,３連複,1-2-4,350
2020-08-06,鳴門,12,単勝,2,930
2020-08-06,鳴門,12,複勝,2,2000
2020-08-06,鳴門,12,複勝,5,7800
2020-08-06,鳴門,12,２連単,2-5,12440
2020-08-06,鳴門,12,２連複,2-5,4140
2020-08-06,鳴門,12,拡連複,2-5,480
2020-08-06,鳴門,12,３連単,2-5-1,35220
2020-08-06,鳴門,12,３連複,1-2-5,1150
2020-08-06,津,1,単勝,1,100
2020-08-06,津,1,複勝,1,100
2020-08-06,津,1,複勝,4,780
2020-08-06,津,1,２連単,1-4,850
2020-08-06,津,1,２連複,1-4,920
2020-08-06,津,1,拡連複,1-4,330
2020-08-06,津,1,３連単,1-4-5,4280
2020-08-06,津,1,３連複,1-4-5,1610
2020-08-06,津,2,単勝,2,250
2020-08-06,津,2,複勝,2,150
2020-08-06,津,2,複勝,4,220
2020-08-06,津,2,２連単,2-4,2170
2020-08-06,津,2,２連複,2-4,1830
2020-08-06,津,2,拡連複,2-4,300
2020-08-06,津,2,３連単,2-4-1,10790
2020-08-06,津,2,３連複,1-2-4,450
2020-08-06,津,3,単勝,5,360
2020-08-06,津,3,複勝,5,130
2020-08-06,津,3,複勝,6,480
2020-08-06,津,3,２連単,5-6,590
2020-08-06,津,3,２連複,5-6,660
2020-08-06,津,3,拡連複,5-6,260
2020-08-06,津,3,３連単,5-6-4,6720
2020-08-06,津,3,３連複,4-5-6,2290
2020-08-06,津,4,単勝,1,180
2020-08-06,津,4,複勝,1,100
2020-08-06,津,4,複勝,4,120
2020-08-06,津,4,２連単,1-4,700
2020-08-06,津,4,２連複,1-4,340
2020-08-06,津,4,拡連複,1-4,200
2020-08-06,津,4,３連単,1-4-3,1810
2020-08-06,津,4,３連複,1-3-4,500
2020-08-06,津,5,単勝,1,100
2020-08-06,津,5,複勝,1,100
2020-08-06,津,5,複勝,2,120
2020-08-06,津,5,２連単,1-2,150
2020-08-06,津,5,２連複,1-2,200
2020-08-06,津,5,拡連複,1-2,150
2020-08-06,津,5,３連単,1-2-3,400
2020-08-06,津,5,３連複,1-2-3,290
2020-08-06,津,6,単勝,1,460
2020-08-06,津,6,複勝,1,130
2020-08-06,津,6,複勝,3,110
2020-08-06,津,6,２連単,1-3,540
2020-08-06,津,6,２連複,1-3,250
2020-08-06,津,6,拡連複,1-3,100
2020-08-06,津,6,３連単,1-3-5,1080
2020-08-06,津,6,３連複,1-3-5,240
2020-08-06,津,7,単勝,3,340
2020-08-06,津,7,複勝,3,110
2020-08-06,津,7,複勝,2,110
2020-08-06,津,7,２連単,3-2,490
2020-08-06,津,7,２連複,2-3,130
2020-08-06,津,7,拡連複,2-3,100
2020-08-06,津,7,３連単,3-2-4,1100
2020-08-06,津,7,３連複,2-3-4,200
2020-08-06,津,8,単勝,2,330
2020-08-06,津,8,複勝,2,100
2020-08-06,津,8,複勝,3,100
2020-08-06,津,8,２連単,2-3,640
2020-08-06,津,8,２連複,2-3,740
2020-08-06,津,8,拡連複,2-3,150
2020-08-06,津,8,３連単,2-3-4,970
2020-08-06,津,8,３連複,2-3-4,180
2020-08-06,津,9,単勝,2,200
2020-08-06,津,9,複勝,2,100
2020-08-06,津,9,複勝,4,150
2020-08-06,津,9,２連単,2-4,660
2020-08-06,津,9,２連複,2-4,450
2020-08-06,津,9,拡連複,2-4,140
2020-08-06,津,9,３連単,2-4-5,2260
2020-08-06,津,9,３連複,2-4-5,600
2020-08-06,津,10,単勝,1,100
2020-08-06,津,10,複勝,1,100
2020-08-06,津,10,複勝,4,100
2020-08-06,津,10,２連単,1-4,360
2020-08-06,津,10,２連複,1-4,190
2020-08-06,津,10,拡連複,1-4,160
2020-08-06,津,10,３連単,1-4-5,830
2020-08-06,津,10,３連複,1-4-5,240
2020-08-06,津,11,単勝,2,250
2020-08-06,津,11,複勝,2,300
2020-08-06,津,11,複勝,4,200
2020-08-06,津,11,２連単,2-4,1570
2020-08-06,津,11,２連複,2-4,560
2020-08-06,津,11,拡連複,2-4,340
2020-08-06,津,11,３連単,2-4-6,3520
2020-08-06,津,11,３連複,2-4-6,1720
2020-08-06,津,12,単勝,1,100
2020-08-06,津,12,複勝,1,100
2020-08-06,津,12,複勝,2,150
2020-08-06,津,12,２連単,1-2,280
2020-08-06,津,12,２連複,1-2,180
2020-08-06,津,12,拡連複,1-2,160
2020-08-06,津,12,３連単,1-2-5,2040
2020-08-06,津,12,３連複,1-2-5,830
2020-08-06,蒲郡,1,単勝,1,150
2020-08-06,蒲郡,1,複勝,1,100
2020-08-06,蒲郡,1,複勝,5,210
2020-08-06,蒲郡,1,２連単,1-5,470
2020-08-06,蒲郡,1,２連複,1-5,560
2020-08-06,蒲郡,1,拡連複,1-5,290
2020-08-06,蒲郡,1,３連単,1-5-3,2790
2020-08-06,蒲郡,1,３連複,1-3-5,960
2020-08-06,蒲郡,2,単勝,2,190
2020-08-06,蒲郡,2,複勝,2,320
2020-08-06,蒲郡,2,複勝,4,560
2020-08-06,蒲郡,2,２連単,2-4,1120
2020-08-06,蒲郡,2,２連複,2-4,1030
2020-08-06,蒲郡,2,拡連複,2-4,280
2020-08-06,蒲郡,2,３連単,2-4-6,2840
2020-08-06,蒲郡,2,３連複,2-4-6,1000
2020-08-06,蒲郡,3,単勝,1,300
2020-08-06,蒲郡,3,複勝,1,180
2020-08-06,蒲郡,3,複勝,4,100
2020-08-06,蒲郡,3,２連単,1-4,810
2020-08-06,蒲郡,3,２連複,1-4,390
2020-08-06,蒲郡,3,拡連複,1-4,130
2020-08-06,蒲郡,3,３連単,1-4-3,2830
2020-08-06,蒲郡,3,３連複,1-3-4,960
2020-08-06,蒲郡,4,単勝,1,170
2020-08-06,蒲郡,4,複勝,1,170
2020-08-06,蒲郡,4,複勝,2,100
2020-08-06,蒲郡,4,２連単,1-2,600
2020-08-06,蒲郡,4,２連複,1-2,270
2020-08-06,蒲郡,4,拡連複,1-2,230
2020-08-06,蒲郡,4,３連単,1-2-4,2580
2020-08-06,蒲郡,4,３連複,1-2-4,1210
2020-08-06,蒲郡,5,単勝,4,3070
2020-08-06,蒲郡,5,複勝,4,590
2020-08-06,蒲郡,5,複勝,1,220
2020-08-06,蒲郡,5,２連単,4-1,4770
2020-08-06,蒲郡,5,２連複,1-4,1860
2020-08-06,蒲郡,5,拡連複,1-4,270
2020-08-06,蒲郡,5,３連単,4-1-6,11690
2020-08-06,蒲郡,5,３連複,1-4-6,470
2020-08-06,蒲郡,6,単勝,1,420
2020-08-06,蒲郡,6,複勝,1,100
2020-08-06,蒲郡,6,複勝,3,120
2020-08-06,蒲郡,6,２連単,1-3,710
2020-08-06,蒲郡,6,２連複,1-3,270
2020-08-06,蒲郡,6,拡連複,1-3,200
2020-08-06,蒲郡,6,３連単,1-3-5,2200
2020-08-06,蒲郡,6,３連複,1-3-5,740
2020-08-06,蒲郡,7,単勝,2,240
2020-08-06,蒲郡,7,複勝,2,100
2020-08-06,蒲郡,7,複勝,4,500
2020-08-06,蒲郡,7,２連単,2-4,2430
2020-08-06,蒲郡,7,２連複,2-4,2050
2020-08-06,蒲郡,7,拡連複,2-4,550
2020-08-06,蒲郡,7,３連単,2-4-3,5420
2020-08-06,蒲郡,7,３連複,2-3-4,1580
2020-08-06,蒲郡,8,単勝,3,310
2020-08-06,蒲郡,8,複勝,3,130
2020-08-06,蒲郡,8,複勝,1,140
2020-08-06,蒲郡,8,２連単,3-1,770
2020-08-06,蒲郡,8,２連複,1-3,270
2020-08-06,蒲郡,8,拡連複,1-3,180
2020-08-06,蒲郡,8,３連単,3-1-4,1990
2020-08-06,蒲郡,8,３連複,1-3-4,290
2020-08-06,蒲郡,9,単勝,1,110
2020-08-06,蒲郡,9,複勝,1,100
2020-08-06,蒲郡,9,複勝,3,110
2020-08-06,蒲郡,9,２連単,1-3,230
2020-08-06,蒲郡,9,２連複,1-3,170
2020-08-06,蒲郡,9,拡連複,1-3,120
2020-08-06,蒲郡,9,３連単,1-3-2,2220
2020-08-06,蒲郡,9,３連複,1-2-3,840
2020-08-06,蒲郡,10,単勝,1,110
2020-08-06,蒲郡,10,複勝,1,100
2020-08-06,蒲郡,10,複勝,4,130
2020-08-06,蒲郡,10,２連単,1-4,400
2020-08-06,蒲郡,10,２連複,1-4,310
2020-08-06,蒲郡,10,拡連複,1-4,160
2020-08-06,蒲郡,10,３連単,1-4-2,880
2020-08-06,蒲郡,10,３連複,1-2-4,360
2020-08-06,蒲郡,11,単勝,1,140
2020-08-06,蒲郡,11,複勝,1,130
2020-08-06,蒲郡,11,複勝,3,100
2020-08-06,蒲郡,11,２連単,1-3,270
2020-08-06,蒲郡,11,２連複,1-3,110
2020-08-06,蒲郡,11,拡連複,1-3,120
2020-08-06,蒲郡,11,３連単,1-3-2,1030
2020-08-06,蒲郡,11,３連複,1-2-3,450
2020-08-06,蒲郡,12,単勝,1,130
2020-08-06,蒲郡,12,複勝,1,110
2020-08-06,蒲郡,12,複勝,4,100
2020-08-06,蒲郡,12,２連単,1-4,310
2020-08-06,蒲郡,12,２連複,1-4,280
2020-08-06,蒲郡,12,拡連複,1-4,130
2020-08-06,蒲郡,12,３連単,1-4-3,960
2020-08-06,蒲郡,12,３連複,1-3-4,390
2020-08-06,浜名湖,1,単勝,5,840
2020-08-06,浜名湖,1,複勝,5,2280
2020-08-06,浜名湖,1,複勝,4,810
2020-08-06,浜名湖,1,２連単,5-4,4120
2020-08-06,浜名湖,1,２連複,4-5,1520
2020-08-06,浜名湖,1,拡連複,4-5,480
2020-08-06,浜名湖,1,３連単,5-4-6,18430
2020-08-06,浜名湖,1,３連複,4-5-6,3370
2020-08-06,浜名湖,2,単勝,4,260
2020-08-06,浜名湖,2,複勝,4,160
2020-08-06,浜名湖,2,複勝,2,350
2020-08-06,浜名湖,2,２連単,4-2,1160
2020-08-06,浜名湖,2,２連複,2-4,310
2020-08-06,浜名湖,2,拡連複,2-4,300
2020-08-06,浜名湖,2,３連単,4-2-1,2740
2020-08-06,浜名湖,2,３連複,1-2-4,350
2020-08-06,浜名湖,3,単勝,3,300
2020-08-06,浜名湖,3,複勝,3,450
2020-08-06,浜名湖,3,複勝,4,680
2020-08-06,浜名湖,3,２連単,3-4,2850
2020-08-06,浜名湖,3,２連複,3-4,1400
2020-08-06,浜名湖,3,拡連複,3-4,480
2020-08-06,浜名湖,3,３連単,3-4-2,22800
2020-08-06,浜名湖,3,３連複,2-3-4,5050
2020-08-06,浜名湖,4,単勝,4,430
2020-08-06,浜名湖,4,複勝,4,310
2020-08-06,浜名湖,4,複勝,5,560
2020-08-06,浜名湖,4,２連単,4-5,3890
2020-08-06,浜名湖,4,２連複,4-5,2550
2020-08-06,浜名湖,4,拡連複,4-5,420
2020-08-06,浜名湖,4,３連単,4-5-6,21170
2020-08-06,浜名湖,4,３連複,4-5-6,9070
2020-08-06,浜名湖,5,単勝,2,160
2020-08-06,浜名湖,5,複勝,2,100
2020-08-06,浜名湖,5,複勝,3,190
2020-08-06,浜名湖,5,２連単,2-3,500
2020-08-06,浜名湖,5,２連複,2-3,400
2020-08-06,浜名湖,5,拡連複,2-3,230
2020-08-06,浜名湖,5,３連単,2-3-5,1060
2020-08-06,浜名湖,5,３連複,2-3-5,530
2020-08-06,浜名湖,6,単勝,6,510
2020-08-06,浜名湖,6,複勝,6,420
2020-08-06,浜名湖,6,複勝,4,260
2020-08-06,浜名湖,6,２連単,6-4,2020
2020-08-06,浜名湖,6,２連複,4-6,820
2020-08-06,浜名湖,6,拡連複,4-6,330
2020-08-06,浜名湖,6,３連単,6-4-3,4310
2020-08-06,浜名湖,6,３連複,3-4-6,640
2020-08-06,浜名湖,7,単勝,1,150
2020-08-06,浜名湖,7,複勝,1,100
2020-08-06,浜名湖,7,複勝,4,100
2020-08-06,浜名湖,7,２連単,1-4,280
2020-08-06,浜名湖,7,２連複,1-4,200
2020-08-06,浜名湖,7,拡連複,1-4,130
2020-08-06,浜名湖,7,３連単,1-4-5,2270
2020-08-06,浜名湖,7,３連複,1-4-5,870
2020-08-06,浜名湖,8,単勝,2,870
2020-08-06,浜名湖,8,複勝,2,150
2020-08-06,浜名湖,8,複勝,1,140
2020-08-06,浜名湖,8,２連単,2-1,1650
2020-08-06,浜名湖,8,２連複,1-2,600
2020-08-06,浜名湖,8,拡連複,1-2,120
2020-08-06,浜名湖,8,３連単,2-1-3,2770
2020-08-06,浜名湖,8,３連複,1-2-3,290
2020-08-06,浜名湖,9,単勝,1,120
2020-08-06,浜名湖,9,複勝,1,100
2020-08-06,浜名湖,9,複勝,3,110
2020-08-06,浜名湖,9,２連単,1-3,210
2020-08-06,浜名湖,9,２連複,1-3,190
2020-08-06,浜名湖,9,拡連複,1-3,120
2020-08-06,浜名湖,9,３連単,1-3-6,720
2020-08-06,浜名湖,9,３連複,1-3-6,390
2020-08-06,浜名湖,10,単勝,3,760
2020-08-06,浜名湖,10,複勝,3,260
2020-08-06,浜名湖,10,複勝,5,360
2020-08-06,浜名湖,10,２連単,3-5,1500
2020-08-06,浜名湖,10,２連複,3-5,870
2020-08-06,浜名湖,10,拡連複,3-5,320
2020-08-06,浜名湖,10,３連単,3-5-6,5360
2020-08-06,浜名湖,10,３連複,3-5-6,2200
2020-08-06,浜名湖,11,単勝,1,120
2020-08-06,浜名湖,11,複勝,1,100
2020-08-06,浜名湖,11,複勝,2,150
2020-08-06,浜名湖,11,２連単,1-2,280
2020-08-06,浜名湖,11,２連複,1-2,310
2020-08-06,浜名湖,11,拡連複,1-2,220
2020-08-06,浜名湖,11,３連単,1-2-3,1100
2020-08-06,浜名湖,11,３連複,1-2-3,730
2020-08-06,浜名湖,12,単勝,2,530
2020-08-06,浜名湖,12,複勝,2,150
2020-08-06,浜名湖,12,複勝,1,110
2020-08-06,浜名湖,12,２連単,2-1,1400
2020-08-06,浜名湖,12,２連複,1-2,240
2020-08-06,浜名湖,12,拡連複,1-2,120
2020-08-06,浜名湖,12,３連単,2-1-5,2380
2020-08-06,浜名湖,12,３連複,1-2-5,370
2020-08-06,多摩川,1,単勝,2,1080
2020-08-06,多摩川,1,複勝,2,170
2020-08-06,多摩川,1,複勝,1,150
2020-08-06,多摩川,1,２連単,2-1,1810
2020-08-06,多摩川,1,２連複,1-2,420
2020-08-06,多摩川,1,拡連複,1-2,230
2020-08-06,多摩川,1,３連単,2-1-6,8720
2020-08-06,多摩川,1,３連複,1-2-6,1570
2020-08-06,多摩川,2,単勝,1,210
2020-08-06,多摩川,2,複勝,1,140
2020-08-06,多摩川,2,複勝,6,170
2020-08-06,多摩川,2,２連単,1-6,1030
2020-08-06,多摩川,2,２連複,1-6,730
2020-08-06,多摩川,2,拡連複,1-6,280
2020-08-06,多摩川,2,３連単,1-6-5,6100
2020-08-06,多摩川,2,３連複,1-5-6,2000
2020-08-06,多摩川,3,単勝,3,550
2020-08-06,多摩川,3,複勝,3,250
2020-08-06,多摩川,3,複勝,2,150
2020-08-06,多摩川,3,２連単,3-2,2170
2020-08-06,多摩川,3,２連複,2-3,660
2020-08-06,多摩川,3,拡連複,2-3,270
2020-08-06,多摩川,3,３連単,3-2-4,11040
2020-08-06,多摩川,3,３連複,2-3-4,1460
2020-08-06,多摩川,4,単勝,1,140
2020-08-06,多摩川,4,複勝,1,120
2020-08-06,多摩川,4,複勝,3,230
2020-08-06,多摩川,4,２連単,1-3,600
2020-08-06,多摩川,4,２連複,1-3,530
2020-08-06,多摩川,4,拡連複,1-3,220
2020-08-06,多摩川,4,３連単,1-3-2,2570
2020-08-06,多摩川,4,３連複,1-2-3,940
2020-08-06,多摩川,5,単勝,4,360
2020-08-06,多摩川,5,複勝,4,170
2020-08-06,多摩川,5,複勝,1,170
2020-08-06,多摩川,5,２連単,4-1,1440
2020-08-06,多摩川,5,２連複,1-4,420
2020-08-06,多摩川,5,拡連複,1-4,180
2020-08-06,多摩川,5,３連単,4-1-2,5000
2020-08-06,多摩川,5,３連複,1-2-4,510
2020-08-06,多摩川,6,単勝,3,520
2020-08-06,多摩川,6,複勝,3,170
2020-08-06,多摩川,6,複勝,4,150
2020-08-06,多摩川,6,２連単,3-4,1780
2020-08-06,多摩川,6,２連複,3-4,1240
2020-08-06,多摩川,6,拡連複,3-4,420
2020-08-06,多摩川,6,３連単,3-4-6,8710
2020-08-06,多摩川,6,３連複,3-4-6,3000
2020-08-06,多摩川,7,単勝,4,790
2020-08-06,多摩川,7,複勝,4,480
2020-08-06,多摩川,7,複勝,2,100
2020-08-06,多摩川,7,２連単,4-2,5520
2020-08-06,多摩川,7,２連複,2-4,1410
2020-08-06,多摩川,7,拡連複,2-4,240
2020-08-06,多摩川,7,３連単,4-2-5,21400
2020-08-06,多摩川,7,３連複,2-4-5,1810
2020-08-06,多摩川,8,単勝,4,290
2020-08-06,多摩川,8,複勝,4,150
2020-08-06,多摩川,8,複勝,5,290
2020-08-06,多摩川,8,２連単,4-5,1340
2020-08-06,多摩川,8,２連複,4-5,1020
2020-08-06,多摩川,8,拡連複,4-5,310
2020-08-06,多摩川,8,３連単,4-5-1,4460
2020-08-06,多摩川,8,３連複,1-4-5,880
2020-08-06,多摩川,9,単勝,1,150
2020-08-06,多摩川,9,複勝,1,130
2020-08-06,多摩川,9,複勝,4,180
2020-08-06,多摩川,9,２連単,1-4,410
2020-08-06,多摩川,9,２連複,1-4,260
2020-08-06,多摩川,9,拡連複,1-4,120
2020-08-06,多摩川,9,３連単,1-4-6,1140
2020-08-06,多摩川,9,３連複,1-4-6,520
2020-08-06,多摩川,10,単勝,2,320
2020-08-06,多摩川,10,複勝,2,130
2020-08-06,多摩川,10,複勝,3,230
2020-08-06,多摩川,10,２連単,2-3,1570
2020-08-06,多摩川,10,２連複,2-3,840
2020-08-06,多摩川,10,拡連複,2-3,250
2020-08-06,多摩川,10,３連単,2-3-4,3200
2020-08-06,多摩川,10,３連複,2-3-4,660
2020-08-06,多摩川,11,単勝,3,930
2020-08-06,多摩川,11,複勝,3,280
2020-08-06,多摩川,11,複勝,1,120
2020-08-06,多摩川,11,２連単,3-1,3330
2020-08-06,多摩川,11,２連複,1-3,540
2020-08-06,多摩川,11,拡連複,1-3,180
2020-08-06,多摩川,11,３連単,3-1-4,16080
2020-08-06,多摩川,11,３連複,1-3-4,1030
2020-08-06,多摩川,12,単勝,2,400
2020-08-06,多摩川,12,複勝,2,160
2020-08-06,多摩川,12,複勝,3,300
2020-08-06,多摩川,12,２連単,2-3,3900
2020-08-06,多摩川,12,２連複,2-3,2390
2020-08-06,多摩川,12,拡連複,2-3,320
2020-08-06,多摩川,12,３連単,2-3-1,8830
2020-08-06,多摩川,12,３連複,1-2-3,380
2020-08-06,戸田,1,単勝,4,480
2020-08-06,戸田,1,複勝,4,300
2020-08-06,戸田,1,複勝,2,160
2020-08-06,戸田,1,２連単,4-2,1580
2020-08-06,戸田,1,２連複,2-4,530
2020-08-06,戸田,1,拡連複,2-4,250
2020-08-06,戸田,1,３連単,4-2-6,10100
2020-08-06,戸田,1,３連複,2-4-6,2160
2020-08-06,戸田,2,単勝,1,260
2020-08-06,戸田,2,複勝,1,220
2020-08-06,戸田,2,複勝,2,210
2020-08-06,戸田,2,２連単,1-2,1000
2020-08-06,戸田,2,２連複,1-2,710
2020-08-06,戸田,2,拡連複,1-2,220
2020-08-06,戸田,2,３連単,1-2-4,1390
2020-08-06,戸田,2,３連複,1-2-4,260
2020-08-06,戸田,3,単勝,3,710
2020-08-06,戸田,3,複勝,3,300
2020-08-06,戸田,3,複勝,2,100
2020-08-06,戸田,3,２連単,3-2,2960
2020-08-06,戸田,3,２連複,2-3,990
2020-08-06,戸田,3,拡連複,2-3,280
2020-08-06,戸田,3,３連単,3-2-5,4790
2020-08-06,戸田,3,３連複,2-3-5,500
2020-08-06,戸田,4,単勝,1,120
2020-08-06,戸田,4,複勝,1,130
2020-08-06,戸田,4,複勝,2,220
2020-08-06,戸田,4,２連単,1-2,400
2020-08-06,戸田,4,２連複,1-2,400
2020-08-06,戸田,4,拡連複,1-2,150
2020-08-06,戸田,4,３連単,1-2-5,910
2020-08-06,戸田,4,３連複,1-2-5,290
2020-08-06,戸田,5,単勝,3,510
2020-08-06,戸田,5,複勝,3,130
2020-08-06,戸田,5,複勝,4,150
2020-08-06,戸田,5,２連単,3-4,880
2020-08-06,戸田,5,２連複,3-4,470
2020-08-06,戸田,5,拡連複,3-4,210
2020-08-06,戸田,5,３連単,3-4-6,2180
2020-08-06,戸田,5,３連複,3-4-6,400
2020-08-06,戸田,6,単勝,4,220
2020-08-06,戸田,6,複勝,4,410
2020-08-06,戸田,6,複勝,1,220
2020-08-06,戸田,6,２連単,4-1,2640
2020-08-06,戸田,6,２連複,1-4,710
2020-08-06,戸田,6,拡連複,1-4,230
2020-08-06,戸田,6,３連単,4-1-6,6490
2020-08-06,戸田,6,３連複,1-4-6,720
2020-08-06,戸田,7,単勝,4,160
2020-08-06,戸田,7,複勝,4,160
2020-08-06,戸田,7,複勝,2,100
2020-08-06,戸田,7,２連単,4-2,550
2020-08-06,戸田,7,２連複,2-4,290
2020-08-06,戸田,7,拡連複,2-4,120
2020-08-06,戸田,7,３連単,4-2-5,1520
2020-08-06,戸田,7,３連複,2-4-5,450
2020-08-06,戸田,8,単勝,5,360
2020-08-06,戸田,8,複勝,5,150
2020-08-06,戸田,8,複勝,6,100
2020-08-06,戸田,8,２連単,5-6,420
2020-08-06,戸田,8,２連複,5-6,310
2020-08-06,戸田,8,拡連複,5-6,200
2020-08-06,戸田,8,３連単,5-6-3,1630
2020-08-06,戸田,8,３連複,3-5-6,510
2020-08-06,戸田,9,単勝,1,150
2020-08-06,戸田,9,複勝,1,100
2020-08-06,戸田,9,複勝,3,190
2020-08-06,戸田,9,２連単,1-3,300
2020-08-06,戸田,9,２連複,1-3,240
2020-08-06,戸田,9,拡連複,1-3,130
2020-08-06,戸田,9,３連単,1-3-2,1290
2020-08-06,戸田,9,３連複,1-2-3,430
2020-08-06,戸田,10,単勝,4,1600
2020-08-06,戸田,10,複勝,4,1190
2020-08-06,戸田,10,複勝,6,2300
2020-08-06,戸田,10,２連単,4-6,6930
2020-08-06,戸田,10,２連複,4-6,5050
2020-08-06,戸田,10,拡連複,4-6,1000
2020-08-06,戸田,10,３連単,4-6-2,31350
2020-08-06,戸田,10,３連複,2-4-6,4350
2020-08-06,戸田,11,単勝,1,170
2020-08-06,戸田,11,複勝,1,100
2020-08-06,戸田,11,複勝,3,150
2020-08-06,戸田,11,２連単,1-3,260
2020-08-06,戸田,11,２連複,1-3,210
2020-08-06,戸田,11,拡連複,1-3,140
2020-08-06,戸田,11,３連単,1-3-4,640
2020-08-06,戸田,11,３連複,1-3-4,330
2020-08-06,戸田,12,単勝,1,120
2020-08-06,戸田,12,複勝,1,100
2020-08-06,戸田,12,複勝,2,100
2020-08-06,戸田,12,２連単,1-2,250
2020-08-06,戸田,12,２連複,1-2,130
2020-08-06,戸田,12,拡連複,1-2,190
2020-08-06,戸田,12,３連単,1-2-5,810
2020-08-06,戸田,12,３連複,1-2-5,360
2020-08-06,桐生,1,単勝,4,180
2020-08-06,桐生,1,複勝,4,100
2020-08-06,桐生,1,複勝,1,100
2020-08-06,桐生,1,２連単,4-1,310
2020-08-06,桐生,1,２連複,1-4,260
2020-08-06,桐生,1,拡連複,1-4,120
2020-08-06,桐生,1,３連単,4-1-5,1170
2020-08-06,桐生,1,３連複,1-4-5,400
2020-08-06,桐生,2,単勝,1,180
2020-08-06,桐生,2,複勝,1,110
2020-08-06,桐生,2,複勝,4,130
2020-08-06,桐生,2,２連単,1-4,370
2020-08-06,桐生,2,２連複,1-4,310
2020-08-06,桐生,2,拡連複,1-4,120
2020-08-06,桐生,2,３連単,1-4-2,1240
2020-08-06,桐生,2,３連複,1-2-4,340
2020-08-06,桐生,3,単勝,1,170
2020-08-06,桐生,3,複勝,1,190
2020-08-06,桐生,3,複勝,3,390
2020-08-06,桐生,3,２連単,1-3,540
2020-08-06,桐生,3,２連複,1-3,290
2020-08-06,桐生,3,拡連複,1-3,180
2020-08-06,桐生,3,３連単,1-3-2,790
2020-08-06,桐生,3,３連複,1-2-3,180
2020-08-06,桐生,4,単勝,5,530
2020-08-06,桐生,4,複勝,5,220
2020-08-06,桐生,4,複勝,2,190
2020-08-06,桐生,4,２連単,5-2,2830
2020-08-06,桐生,4,２連複,2-5,1750
2020-08-06,桐生,4,拡連複,2-5,360
2020-08-06,桐生,4,３連単,5-2-6,12180
2020-08-06,桐生,4,３連複,2-5-6,3100
2020-08-06,桐生,5,単勝,2,940
2020-08-06,桐生,5,複勝,2,250
2020-08-06,桐生,5,複勝,4,600
2020-08-06,桐生,5,２連単,2-4,2330
2020-08-06,桐生,5,２連複,2-4,2480
2020-08-06,桐生,5,拡連複,2-4,350
2020-08-06,桐生,5,３連単,2-4-5,9770
