日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-22,三国,4,２連単,2-5,9670
2024-07-22,三国,4,２連複,2-5,2120
2024-07-22,三国,4,拡連複,2-5,670
2024-07-22,三国,4,３連単,2-5-1,17690
2024-07-22,三国,4,３連複,1-2-5,770
2024-07-22,三国,5,単勝,1,130
2024-07-22,三国,5,複勝,1,120
2024-07-22,三国,5,複勝,4,120
2024-07-22,三国,5,２連単,1-4,330
2024-07-22,三国,5,２連複,1-4,320
2024-07-22,三国,5,拡連複,1-4,160
2024-07-22,三国,5,３連単,1-4-3,3080
2024-07-22,三国,5,３連複,1-3-4,950
2024-07-22,三国,6,単勝,5,770
2024-07-22,三国,6,複勝,5,340
2024-07-22,三国,6,複勝,2,160
2024-07-22,三国,6,２連単,5-2,4100
2024-07-22,三国,6,２連複,2-5,1150
2024-07-22,三国,6,拡連複,2-5,380
2024-07-22,三国,6,３連単,5-2-6,7160
2024-07-22,三国,6,３連複,2-5-6,1190
2024-07-22,三国,7,単勝,6,3320
2024-07-22,三国,7,複勝,6,220
2024-07-22,三国,7,複勝,4,200
2024-07-22,三国,7,２連単,6-4,7560
2024-07-22,三国,7,２連複,4-6,1550
2024-07-22,三国,7,拡連複,4-6,530
2024-07-22,三国,7,３連単,6-4-1,31160
2024-07-22,三国,7,３連複,1-4-6,1180
2024-07-22,三国,8,単勝,3,320
2024-07-22,三国,8,複勝,3,180
2024-07-22,三国,8,複勝,5,280
2024-07-22,三国,8,２連単,3-5,1210
2024-07-22,三国,8,２連複,3-5,1030
2024-07-22,三国,8,拡連複,3-5,470
2024-07-22,三国,8,３連単,3-5-1,4770
2024-07-22,三国,8,３連複,1-3-5,990
2024-07-22,三国,9,単勝,3,290
2024-07-22,三国,9,複勝,3,110
2024-07-22,三国,9,複勝,1,100
2024-07-22,三国,9,２連単,3-1,950
2024-07-22,三国,9,２連複,1-3,180
2024-07-22,三国,9,拡連複,1-3,120
2024-07-22,三国,9,３連単,3-1-6,2810
2024-07-22,三国,9,３連複,1-3-6,410
2024-07-22,三国,10,単勝,2,260
2024-07-22,三国,10,複勝,2,110
2024-07-22,三国,10,複勝,3,120
2024-07-22,三国,10,２連単,2-3,410
2024-07-22,三国,10,２連複,2-3,200
2024-07-22,三国,10,拡連複,2-3,110
2024-07-22,三国,10,３連単,2-3-6,2360
2024-07-22,三国,10,３連複,2-3-6,750
2024-07-22,三国,11,単勝,1,100
2024-07-22,三国,11,複勝,1,100
2024-07-22,三国,11,複勝,2,110
2024-07-22,三国,11,２連単,1-2,270
2024-07-22,三国,11,２連複,1-2,210
2024-07-22,三国,11,拡連複,1-2,130
2024-07-22,三国,11,３連単,1-2-3,640
2024-07-22,三国,11,３連複,1-2-3,370
2024-07-22,三国,12,単勝,4,430
2024-07-22,三国,12,複勝,4,190
2024-07-22,三国,12,複勝,5,140
2024-07-22,三国,12,２連単,4-5,750
2024-07-22,三国,12,２連複,4-5,420
2024-07-22,三国,12,拡連複,4-5,240
2024-07-22,三国,12,３連単,4-5-2,1950
2024-07-22,三国,12,３連複,2-4-5,630
2024-07-22,津,1,単勝,4,1770
2024-07-22,津,1,複勝,4,150
2024-07-22,津,1,複勝,1,100
2024-07-22,津,1,２連単,4-1,3660
2024-07-22,津,1,２連複,1-4,580
2024-07-22,津,1,拡連複,1-4,170
2024-07-22,津,1,３連単,4-1-3,18400
2024-07-22,津,1,３連複,1-3-4,800
2024-07-22,津,2,単勝,1,320
2024-07-22,津,2,複勝,1,120
2024-07-22,津,2,複勝,3,220
2024-07-22,津,2,２連単,1-3,740
2024-07-22,津,2,２連複,1-3,600
2024-07-22,津,2,拡連複,1-3,270
2024-07-22,津,2,３連単,1-3-6,2600
2024-07-22,津,2,３連複,1-3-6,920
2024-07-22,津,3,単勝,3,1210
2024-07-22,津,3,複勝,3,870
2024-07-22,津,3,複勝,4,290
2024-07-22,津,3,２連単,3-4,2630
2024-07-22,津,3,２連複,3-4,1080
2024-07-22,津,3,拡連複,3-4,310
2024-07-22,津,3,３連単,3-4-6,19820
2024-07-22,津,3,３連複,3-4-6,6520
2024-07-22,津,4,単勝,1,220
2024-07-22,津,4,複勝,1,120
2024-07-22,津,4,複勝,3,200
2024-07-22,津,4,２連単,1-3,480
2024-07-22,津,4,２連複,1-3,300
2024-07-22,津,4,拡連複,1-3,190
2024-07-22,津,4,３連単,1-3-4,1710
2024-07-22,津,4,３連複,1-3-4,850
2024-07-22,津,5,単勝,4,720
2024-07-22,津,5,複勝,4,510
2024-07-22,津,5,複勝,6,450
2024-07-22,津,5,２連単,4-6,8150
2024-07-22,津,5,２連複,4-6,5280
2024-07-22,津,5,拡連複,4-6,500
2024-07-22,津,5,３連単,4-6-1,10300
2024-07-22,津,5,３連複,1-4-6,760
2024-07-22,津,6,単勝,2,690
2024-07-22,津,6,複勝,2,270
2024-07-22,津,6,複勝,6,210
2024-07-22,津,6,２連単,2-6,11470
2024-07-22,津,6,２連複,2-6,5810
2024-07-22,津,6,拡連複,2-6,950
2024-07-22,津,6,３連単,2-6-1,37980
2024-07-22,津,6,３連複,1-2-6,1300
2024-07-22,津,7,単勝,1,100
2024-07-22,津,7,複勝,1,120
2024-07-22,津,7,複勝,2,220
2024-07-22,津,7,２連単,1-2,210
2024-07-22,津,7,２連複,1-2,140
2024-07-22,津,7,拡連複,1-2,200
2024-07-22,津,7,３連単,1-2-5,1780
2024-07-22,津,7,３連複,1-2-5,940
2024-07-22,津,8,単勝,5,870
2024-07-22,津,8,複勝,5,370
2024-07-22,津,8,複勝,1,120
2024-07-22,津,8,２連単,5-1,5440
2024-07-22,津,8,２連複,1-5,1170
2024-07-22,津,8,拡連複,1-5,170
2024-07-22,津,8,３連単,5-1-4,13780
2024-07-22,津,8,３連複,1-4-5,440
2024-07-22,津,9,単勝,2,380
2024-07-22,津,9,複勝,2,100
2024-07-22,津,9,複勝,1,100
2024-07-22,津,9,２連単,2-1,1240
2024-07-22,津,9,２連複,1-2,320
2024-07-22,津,9,拡連複,1-2,130
2024-07-22,津,9,３連単,2-1-3,2070
2024-07-22,津,9,３連複,1-2-3,510
2024-07-22,津,10,単勝,5,2100
2024-07-22,津,10,複勝,5,680
2024-07-22,津,10,複勝,3,340
2024-07-22,津,10,２連単,5-3,9440
2024-07-22,津,10,２連複,3-5,2610
2024-07-22,津,10,拡連複,3-5,1010
2024-07-22,津,10,３連単,5-3-4,62930
2024-07-22,津,10,３連複,3-4-5,4990
2024-07-22,津,11,単勝,1,250
2024-07-22,津,11,複勝,1,210
2024-07-22,津,11,複勝,2,250
2024-07-22,津,11,２連単,1-2,340
2024-07-22,津,11,２連複,1-2,240
2024-07-22,津,11,拡連複,1-2,190
2024-07-22,津,11,３連単,1-2-3,710
2024-07-22,津,11,３連複,1-2-3,260
2024-07-22,津,12,単勝,1,100
2024-07-22,津,12,複勝,1,120
2024-07-22,津,12,複勝,3,210
2024-07-22,津,12,２連単,1-3,250
2024-07-22,津,12,２連複,1-3,260
2024-07-22,津,12,拡連複,1-3,150
2024-07-22,津,12,３連単,1-3-5,1130
2024-07-22,津,12,３連複,1-3-5,810
2024-07-22,常滑,1,単勝,1,140
2024-07-22,常滑,1,複勝,1,110
2024-07-22,常滑,1,複勝,6,130
2024-07-22,常滑,1,２連単,1-6,540
2024-07-22,常滑,1,２連複,1-6,450
2024-07-22,常滑,1,拡連複,1-6,160
2024-07-22,常滑,1,３連単,1-6-4,1140
2024-07-22,常滑,1,３連複,1-4-6,520
2024-07-22,常滑,2,単勝,3,2040
2024-07-22,常滑,2,複勝,3,190
2024-07-22,常滑,2,複勝,1,250
2024-07-22,常滑,2,２連単,3-1,4570
2024-07-22,常滑,2,２連複,1-3,650
2024-07-22,常滑,2,拡連複,1-3,370
2024-07-22,常滑,2,３連単,3-1-6,14640
2024-07-22,常滑,2,３連複,1-3-6,960
2024-07-22,常滑,3,単勝,1,120
2024-07-22,常滑,3,複勝,1,100
2024-07-22,常滑,3,複勝,3,260
2024-07-22,常滑,3,２連単,1-3,460
2024-07-22,常滑,3,２連複,1-3,460
2024-07-22,常滑,3,拡連複,1-3,520
2024-07-22,常滑,3,３連単,1-3-4,4920
2024-07-22,常滑,3,３連複,1-3-4,2910
2024-07-22,常滑,4,単勝,4,470
2024-07-22,常滑,4,複勝,4,220
2024-07-22,常滑,4,複勝,6,530
2024-07-22,常滑,4,２連単,4-6,1930
2024-07-22,常滑,4,２連複,4-6,1000
2024-07-22,常滑,4,拡連複,4-6,720
2024-07-22,常滑,4,３連単,4-6-5,7860
2024-07-22,常滑,4,３連複,4-5-6,3560
2024-07-22,常滑,5,単勝,4,180
2024-07-22,常滑,5,複勝,4,100
2024-07-22,常滑,5,複勝,1,140
2024-07-22,常滑,5,２連単,4-1,710
2024-07-22,常滑,5,２連複,1-4,130
2024-07-22,常滑,5,拡連複,1-4,120
2024-07-22,常滑,5,３連単,4-1-2,1420
2024-07-22,常滑,5,３連複,1-2-4,230
2024-07-22,常滑,6,単勝,1,130
2024-07-22,常滑,6,複勝,1,150
2024-07-22,常滑,6,複勝,2,100
2024-07-22,常滑,6,２連単,1-2,180
2024-07-22,常滑,6,２連複,1-2,120
2024-07-22,常滑,6,拡連複,1-2,130
2024-07-22,常滑,6,３連単,1-2-4,640
2024-07-22,常滑,6,３連複,1-2-4,330
2024-07-22,常滑,7,単勝,1,180
2024-07-22,常滑,7,複勝,1,150
2024-07-22,常滑,7,複勝,2,550
2024-07-22,常滑,7,２連単,1-2,1340
2024-07-22,常滑,7,２連複,1-2,1560
2024-07-22,常滑,7,拡連複,1-2,420
2024-07-22,常滑,7,３連単,1-2-4,2490
2024-07-22,常滑,7,３連複,1-2-4,730
2024-07-22,常滑,8,単勝,1,160
2024-07-22,常滑,8,複勝,1,130
2024-07-22,常滑,8,複勝,3,100
2024-07-22,常滑,8,２連単,1-3,260
2024-07-22,常滑,8,２連複,1-3,120
2024-07-22,常滑,8,拡連複,1-3,100
2024-07-22,常滑,8,３連単,1-3-2,500
2024-07-22,常滑,8,３連複,1-2-3,270
2024-07-22,常滑,9,単勝,2,110
2024-07-22,常滑,9,複勝,2,150
2024-07-22,常滑,9,複勝,4,140
2024-07-22,常滑,9,２連単,2-4,500
2024-07-22,常滑,9,２連複,2-4,540
2024-07-22,常滑,9,拡連複,2-4,200
2024-07-22,常滑,9,３連単,2-4-6,1440
2024-07-22,常滑,9,３連複,2-4-6,560
2024-07-22,常滑,10,単勝,1,100
2024-07-22,常滑,10,複勝,1,220
2024-07-22,常滑,10,複勝,5,1610
2024-07-22,常滑,10,２連単,1-5,1820
2024-07-22,常滑,10,２連複,1-5,1930
2024-07-22,常滑,10,拡連複,1-5,400
2024-07-22,常滑,10,３連単,1-5-3,9090
2024-07-22,常滑,10,３連複,1-3-5,2230
2024-07-22,常滑,11,単勝,4,730
2024-07-22,常滑,11,複勝,4,100
2024-07-22,常滑,11,複勝,1,100
2024-07-22,常滑,11,２連単,4-1,470
2024-07-22,常滑,11,２連複,1-4,230
2024-07-22,常滑,11,拡連複,1-4,120
2024-07-22,常滑,11,３連単,4-1-2,3170
2024-07-22,常滑,11,３連複,1-2-4,240
2024-07-22,常滑,12,単勝,1,100
2024-07-22,常滑,12,複勝,1,120
2024-07-22,常滑,12,複勝,6,390
2024-07-22,常滑,12,２連単,1-6,1090
2024-07-22,常滑,12,２連複,1-6,350
2024-07-22,常滑,12,拡連複,1-6,220
2024-07-22,常滑,12,３連単,1-6-4,5100
2024-07-22,常滑,12,３連複,1-4-6,1090
2024-07-22,浜名湖,1,単勝,2,1450
2024-07-22,浜名湖,1,複勝,2,240
2024-07-22,浜名湖,1,複勝,1,110
2024-07-22,浜名湖,1,２連単,2-1,2050
2024-07-22,浜名湖,1,２連複,1-2,250
2024-07-22,浜名湖,1,拡連複,1-2,190
2024-07-22,浜名湖,1,３連単,2-1-3,4050
2024-07-22,浜名湖,1,３連複,1-2-3,350
2024-07-22,浜名湖,2,単勝,1,150
2024-07-22,浜名湖,2,複勝,1,160
2024-07-22,浜名湖,2,複勝,4,190
2024-07-22,浜名湖,2,２連単,1-4,660
2024-07-22,浜名湖,2,２連複,1-4,530
2024-07-22,浜名湖,2,拡連複,1-4,270
2024-07-22,浜名湖,2,３連単,1-4-3,1930
2024-07-22,浜名湖,2,３連複,1-3-4,590
2024-07-22,浜名湖,3,単勝,1,140
2024-07-22,浜名湖,3,複勝,1,110
2024-07-22,浜名湖,3,複勝,2,300
2024-07-22,浜名湖,3,２連単,1-2,660
2024-07-22,浜名湖,3,２連複,1-2,720
2024-07-22,浜名湖,3,拡連複,1-2,270
2024-07-22,浜名湖,3,３連単,1-2-3,1050
2024-07-22,浜名湖,3,３連複,1-2-3,270
2024-07-22,浜名湖,4,単勝,1,100
2024-07-22,浜名湖,4,複勝,1,290
2024-07-22,浜名湖,4,複勝,3,400
2024-07-22,浜名湖,4,２連単,1-3,620
2024-07-22,浜名湖,4,２連複,1-3,330
2024-07-22,浜名湖,4,拡連複,1-3,150
2024-07-22,浜名湖,4,３連単,1-3-2,1280
2024-07-22,浜名湖,4,３連複,1-2-3,360
2024-07-22,浜名湖,5,単勝,1,180
2024-07-22,浜名湖,5,複勝,1,100
2024-07-22,浜名湖,5,複勝,3,190
2024-07-22,浜名湖,5,２連単,1-3,360
2024-07-22,浜名湖,5,２連複,1-3,230
2024-07-22,浜名湖,5,拡連複,1-3,140
2024-07-22,浜名湖,5,３連単,1-3-4,800
2024-07-22,浜名湖,5,３連複,1-3-4,350
2024-07-22,浜名湖,6,単勝,3,410
2024-07-22,浜名湖,6,複勝,3,280
2024-07-22,浜名湖,6,複勝,2,300
2024-07-22,浜名湖,6,２連単,3-2,1810
2024-07-22,浜名湖,6,２連複,2-3,830
2024-07-22,浜名湖,6,拡連複,2-3,200
2024-07-22,浜名湖,6,３連単,3-2-1,7460
2024-07-22,浜名湖,6,３連複,1-2-3,730
2024-07-22,浜名湖,7,単勝,1,240
2024-07-22,浜名湖,7,複勝,1,110
2024-07-22,浜名湖,7,複勝,4,100
2024-07-22,浜名湖,7,２連単,1-4,720
2024-07-22,浜名湖,7,２連複,1-4,360
2024-07-22,浜名湖,7,拡連複,1-4,140
2024-07-22,浜名湖,7,３連単,1-4-2,1750
2024-07-22,浜名湖,7,３連複,1-2-4,310
2024-07-22,浜名湖,8,単勝,1,150
2024-07-22,浜名湖,8,複勝,1,100
2024-07-22,浜名湖,8,複勝,3,150
2024-07-22,浜名湖,8,２連単,1-3,180
2024-07-22,浜名湖,8,２連複,1-3,260
2024-07-22,浜名湖,8,拡連複,1-3,130
2024-07-22,浜名湖,8,３連単,1-3-5,890
2024-07-22,浜名湖,8,３連複,1-3-5,460
2024-07-22,浜名湖,9,単勝,1,180
2024-07-22,浜名湖,9,複勝,1,100
2024-07-22,浜名湖,9,複勝,2,140
2024-07-22,浜名湖,9,２連単,1-2,510
2024-07-22,浜名湖,9,２連複,1-2,380
2024-07-22,浜名湖,9,拡連複,1-2,290
2024-07-22,浜名湖,9,３連単,1-2-4,900
2024-07-22,浜名湖,9,３連複,1-2-4,280
2024-07-22,浜名湖,10,単勝,1,130
2024-07-22,浜名湖,10,複勝,1,110
2024-07-22,浜名湖,10,複勝,6,430
2024-07-22,浜名湖,10,２連単,1-6,2530
2024-07-22,浜名湖,10,２連複,1-6,1650
2024-07-22,浜名湖,10,拡連複,1-6,870
2024-07-22,浜名湖,10,３連単,1-6-2,5940
2024-07-22,浜名湖,10,３連複,1-2-6,1180
2024-07-22,浜名湖,11,単勝,1,140
2024-07-22,浜名湖,11,複勝,1,100
2024-07-22,浜名湖,11,複勝,3,170
2024-07-22,浜名湖,11,２連単,1-3,280
2024-07-22,浜名湖,11,２連複,1-3,370
2024-07-22,浜名湖,11,拡連複,1-3,180
2024-07-22,浜名湖,11,３連単,1-3-2,1270
2024-07-22,浜名湖,11,３連複,1-2-3,1050
2024-07-22,浜名湖,12,単勝,1,110
2024-07-22,浜名湖,12,複勝,1,100
2024-07-22,浜名湖,12,複勝,2,100
2024-07-22,浜名湖,12,２連単,1-2,210
2024-07-22,浜名湖,12,２連複,1-2,180
2024-07-22,浜名湖,12,拡連複,1-2,150
2024-07-22,浜名湖,12,３連単,1-2-6,1110
2024-07-22,浜名湖,12,３連複,1-2-6,630
2024-07-22,戸田,1,単勝,2,460
2024-07-22,戸田,1,複勝,2,170
2024-07-22,戸田,1,複勝,3,100
2024-07-22,戸田,1,２連単,2-3,1430
2024-07-22,戸田,1,２連複,2-3,630
2024-07-22,戸田,1,拡連複,2-3,280
2024-07-22,戸田,1,３連単,2-3-4,4230
2024-07-22,戸田,1,３連複,2-3-4,830
2024-07-22,戸田,2,単勝,3,200
2024-07-22,戸田,2,複勝,3,150
2024-07-22,戸田,2,複勝,2,210
2024-07-22,戸田,2,２連単,3-2,1100
2024-07-22,戸田,2,２連複,2-3,610
2024-07-22,戸田,2,拡連複,2-3,280
2024-07-22,戸田,2,３連単,3-2-4,5180
2024-07-22,戸田,2,３連複,2-3-4,1900
2024-07-22,戸田,3,単勝,3,660
2024-07-22,戸田,3,複勝,3,270
2024-07-22,戸田,3,複勝,2,100
2024-07-22,戸田,3,２連単,3-2,2570
2024-07-22,戸田,3,２連複,2-3,710
2024-07-22,戸田,3,拡連複,2-3,410
2024-07-22,戸田,3,３連単,3-2-4,9230
2024-07-22,戸田,3,３連複,2-3-4,1610
2024-07-22,戸田,4,単勝,2,160
2024-07-22,戸田,4,複勝,2,110
2024-07-22,戸田,4,複勝,1,350
2024-07-22,戸田,4,２連単,2-1,900
2024-07-22,戸田,4,２連複,1-2,570
2024-07-22,戸田,4,拡連複,1-2,330
2024-07-22,戸田,4,３連単,2-1-4,2500
2024-07-22,戸田,4,３連複,1-2-4,800
2024-07-22,戸田,5,単勝,4,350
2024-07-22,戸田,5,複勝,4,100
2024-07-22,戸田,5,複勝,6,330
2024-07-22,戸田,5,２連単,4-6,2130
2024-07-22,戸田,5,２連複,4-6,1050
2024-07-22,戸田,5,拡連複,4-6,300
2024-07-22,戸田,5,３連単,4-6-5,10980
2024-07-22,戸田,5,３連複,4-5-6,4460
2024-07-22,戸田,6,単勝,4,310
2024-07-22,戸田,6,複勝,4,180
2024-07-22,戸田,6,複勝,1,210
2024-07-22,戸田,6,２連単,4-1,890
2024-07-22,戸田,6,２連複,1-4,380
2024-07-22,戸田,6,拡連複,1-4,150
2024-07-22,戸田,6,３連単,4-1-5,1770
2024-07-22,戸田,6,３連複,1-4-5,380
2024-07-22,戸田,7,単勝,1,160
2024-07-22,戸田,7,複勝,1,150
2024-07-22,戸田,7,複勝,4,330
2024-07-22,戸田,7,２連単,1-4,1070
2024-07-22,戸田,7,２連複,1-4,730
2024-07-22,戸田,7,拡連複,1-4,260
2024-07-22,戸田,7,３連単,1-4-2,3470
2024-07-22,戸田,7,３連複,1-2-4,1350
2024-07-22,戸田,8,単勝,3,320
2024-07-22,戸田,8,複勝,3,290
2024-07-22,戸田,8,複勝,6,140
2024-07-22,戸田,8,２連単,3-6,870
2024-07-22,戸田,8,２連複,3-6,610
2024-07-22,戸田,8,拡連複,3-6,310
2024-07-22,戸田,8,３連単,3-6-4,5350
2024-07-22,戸田,8,３連複,3-4-6,1480
2024-07-22,戸田,9,単勝,1,110
2024-07-22,戸田,9,複勝,1,110
2024-07-22,戸田,9,複勝,5,290
2024-07-22,戸田,9,２連単,1-5,1060
2024-07-22,戸田,9,２連複,1-5,860
2024-07-22,戸田,9,拡連複,1-5,220
2024-07-22,戸田,9,３連単,1-5-2,2430
2024-07-22,戸田,9,３連複,1-2-5,500
2024-07-22,戸田,10,単勝,5,320
2024-07-22,戸田,10,複勝,5,170
2024-07-22,戸田,10,複勝,6,630
2024-07-22,戸田,10,２連単,5-6,1200
2024-07-22,戸田,10,２連複,5-6,850
2024-07-22,戸田,10,拡連複,5-6,250
2024-07-22,戸田,10,３連単,5-6-3,2620
2024-07-22,戸田,10,３連複,3-5-6,340
2024-07-22,戸田,11,単勝,2,200
2024-07-22,戸田,11,複勝,2,530
2024-07-22,戸田,11,複勝,5,780
2024-07-22,戸田,11,２連単,2-5,7150
2024-07-22,戸田,11,２連複,2-5,4100
2024-07-22,戸田,11,拡連複,2-5,480
2024-07-22,戸田,11,３連単,2-5-1,24680
2024-07-22,戸田,11,３連複,1-2-5,1260
2024-07-22,戸田,12,単勝,2,550
2024-07-22,戸田,12,複勝,2,160
2024-07-22,戸田,12,複勝,1,100
2024-07-22,戸田,12,２連単,2-1,880
2024-07-22,戸田,12,２連複,1-2,260
2024-07-22,戸田,12,拡連複,1-2,170
2024-07-22,戸田,12,３連単,2-1-3,3170
2024-07-22,戸田,12,３連複,1-2-3,540
