日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-05,児島,6,２連単,1-2,270
2023-10-05,児島,6,２連複,1-2,190
2023-10-05,児島,6,拡連複,1-2,110
2023-10-05,児島,6,３連単,1-2-3,410
2023-10-05,児島,6,３連複,1-2-3,160
2023-10-05,児島,7,単勝,4,560
2023-10-05,児島,7,複勝,4,370
2023-10-05,児島,7,複勝,1,110
2023-10-05,児島,7,２連単,4-1,1500
2023-10-05,児島,7,２連複,1-4,410
2023-10-05,児島,7,拡連複,1-4,320
2023-10-05,児島,7,３連単,4-1-6,5050
2023-10-05,児島,7,３連複,1-4-6,710
2023-10-05,児島,8,単勝,5,330
2023-10-05,児島,8,複勝,5,110
2023-10-05,児島,8,複勝,3,170
2023-10-05,児島,8,２連単,5-3,580
2023-10-05,児島,8,２連複,3-5,430
2023-10-05,児島,8,拡連複,3-5,270
2023-10-05,児島,8,３連単,5-3-4,1710
2023-10-05,児島,8,３連複,3-4-5,390
2023-10-05,児島,9,単勝,2,1410
2023-10-05,児島,9,複勝,2,490
2023-10-05,児島,9,複勝,1,150
2023-10-05,児島,9,２連単,2-1,5560
2023-10-05,児島,9,２連複,1-2,810
2023-10-05,児島,9,拡連複,1-2,380
2023-10-05,児島,9,３連単,2-1-6,41040
2023-10-05,児島,9,３連複,1-2-6,3580
2023-10-05,児島,10,単勝,3,830
2023-10-05,児島,10,複勝,3,410
2023-10-05,児島,10,複勝,6,810
2023-10-05,児島,10,２連単,3-6,6290
2023-10-05,児島,10,２連複,3-6,4040
2023-10-05,児島,10,拡連複,3-6,630
2023-10-05,児島,10,３連単,3-6-4,18170
2023-10-05,児島,10,３連複,3-4-6,2000
2023-10-05,児島,11,単勝,3,690
2023-10-05,児島,11,複勝,3,150
2023-10-05,児島,11,複勝,4,780
2023-10-05,児島,11,２連単,3-4,3500
2023-10-05,児島,11,２連複,3-4,1810
2023-10-05,児島,11,拡連複,3-4,760
2023-10-05,児島,11,３連単,3-4-6,20050
2023-10-05,児島,11,３連複,3-4-6,9840
2023-10-05,児島,12,単勝,1,140
2023-10-05,児島,12,複勝,1,100
2023-10-05,児島,12,複勝,3,450
2023-10-05,児島,12,２連単,1-3,850
2023-10-05,児島,12,２連複,1-3,720
2023-10-05,児島,12,拡連複,1-3,340
2023-10-05,児島,12,３連単,1-3-5,3110
2023-10-05,児島,12,３連複,1-3-5,1100
2023-10-05,鳴門,1,単勝,1,130
2023-10-05,鳴門,1,複勝,1,120
2023-10-05,鳴門,1,複勝,2,370
2023-10-05,鳴門,1,２連単,1-2,410
2023-10-05,鳴門,1,２連複,1-2,430
2023-10-05,鳴門,1,拡連複,1-2,200
2023-10-05,鳴門,1,３連単,1-2-3,1310
2023-10-05,鳴門,1,３連複,1-2-3,620
2023-10-05,鳴門,2,単勝,4,180
2023-10-05,鳴門,2,複勝,4,130
2023-10-05,鳴門,2,複勝,2,280
2023-10-05,鳴門,2,２連単,4-2,2110
2023-10-05,鳴門,2,２連複,2-4,1090
2023-10-05,鳴門,2,拡連複,2-4,370
2023-10-05,鳴門,2,３連単,4-2-1,4190
2023-10-05,鳴門,2,３連複,1-2-4,480
2023-10-05,鳴門,3,単勝,1,100
2023-10-05,鳴門,3,複勝,1,100
2023-10-05,鳴門,3,複勝,2,100
2023-10-05,鳴門,3,２連単,1-2,180
2023-10-05,鳴門,3,２連複,1-2,210
2023-10-05,鳴門,3,拡連複,1-2,110
2023-10-05,鳴門,3,３連単,1-2-3,420
2023-10-05,鳴門,3,３連複,1-2-3,270
2023-10-05,鳴門,4,単勝,4,500
2023-10-05,鳴門,4,複勝,4,270
2023-10-05,鳴門,4,複勝,1,120
2023-10-05,鳴門,4,２連単,4-1,1530
2023-10-05,鳴門,4,２連複,1-4,510
2023-10-05,鳴門,4,拡連複,1-4,180
2023-10-05,鳴門,4,３連単,4-1-3,10310
2023-10-05,鳴門,4,３連複,1-3-4,920
2023-10-05,鳴門,5,単勝,5,870
2023-10-05,鳴門,5,複勝,5,440
2023-10-05,鳴門,5,複勝,1,190
2023-10-05,鳴門,5,２連単,5-1,3570
2023-10-05,鳴門,5,２連複,1-5,1170
2023-10-05,鳴門,5,拡連複,1-5,250
2023-10-05,鳴門,5,３連単,5-1-2,6470
2023-10-05,鳴門,5,３連複,1-2-5,420
2023-10-05,鳴門,6,単勝,4,180
2023-10-05,鳴門,6,複勝,4,100
2023-10-05,鳴門,6,複勝,2,600
2023-10-05,鳴門,6,２連単,4-2,930
2023-10-05,鳴門,6,２連複,2-4,740
2023-10-05,鳴門,6,拡連複,2-4,330
2023-10-05,鳴門,6,３連単,4-2-1,5180
2023-10-05,鳴門,6,３連複,1-2-4,930
2023-10-05,鳴門,7,単勝,2,120
2023-10-05,鳴門,7,複勝,2,100
2023-10-05,鳴門,7,複勝,1,160
2023-10-05,鳴門,7,２連単,2-1,330
2023-10-05,鳴門,7,２連複,1-2,220
2023-10-05,鳴門,7,拡連複,1-2,140
2023-10-05,鳴門,7,３連単,2-1-4,720
2023-10-05,鳴門,7,３連複,1-2-4,270
2023-10-05,鳴門,8,単勝,4,150
2023-10-05,鳴門,8,複勝,4,120
2023-10-05,鳴門,8,複勝,1,140
2023-10-05,鳴門,8,２連単,4-1,620
2023-10-05,鳴門,8,２連複,1-4,350
2023-10-05,鳴門,8,拡連複,1-4,180
2023-10-05,鳴門,8,３連単,4-1-5,1950
2023-10-05,鳴門,8,３連複,1-4-5,650
2023-10-05,鳴門,9,単勝,3,270
2023-10-05,鳴門,9,複勝,3,120
2023-10-05,鳴門,9,複勝,2,130
2023-10-05,鳴門,9,２連単,3-2,1000
2023-10-05,鳴門,9,２連複,2-3,470
2023-10-05,鳴門,9,拡連複,2-3,130
2023-10-05,鳴門,9,３連単,3-2-6,12810
2023-10-05,鳴門,9,３連複,2-3-6,3900
2023-10-05,鳴門,10,単勝,1,100
2023-10-05,鳴門,10,複勝,1,100
2023-10-05,鳴門,10,複勝,3,140
2023-10-05,鳴門,10,２連単,1-3,400
2023-10-05,鳴門,10,２連複,1-3,310
2023-10-05,鳴門,10,拡連複,1-3,170
2023-10-05,鳴門,10,３連単,1-3-4,970
2023-10-05,鳴門,10,３連複,1-3-4,720
2023-10-05,鳴門,11,単勝,2,410
2023-10-05,鳴門,11,複勝,2,240
2023-10-05,鳴門,11,複勝,6,500
2023-10-05,鳴門,11,２連単,2-6,6290
2023-10-05,鳴門,11,２連複,2-6,4310
2023-10-05,鳴門,11,拡連複,2-6,940
2023-10-05,鳴門,11,３連単,2-6-1,19620
2023-10-05,鳴門,11,３連複,1-2-6,1000
2023-10-05,鳴門,12,単勝,1,190
2023-10-05,鳴門,12,複勝,1,110
2023-10-05,鳴門,12,複勝,3,300
2023-10-05,鳴門,12,２連単,1-3,690
2023-10-05,鳴門,12,２連複,1-3,620
2023-10-05,鳴門,12,拡連複,1-3,240
2023-10-05,鳴門,12,３連単,1-3-2,2170
2023-10-05,鳴門,12,３連複,1-2-3,500
2023-10-05,びわこ,1,単勝,1,110
2023-10-05,びわこ,1,複勝,1,100
2023-10-05,びわこ,1,複勝,4,220
2023-10-05,びわこ,1,２連単,1-4,680
2023-10-05,びわこ,1,２連複,1-4,590
2023-10-05,びわこ,1,拡連複,1-4,210
2023-10-05,びわこ,1,３連単,1-4-2,1570
2023-10-05,びわこ,1,３連複,1-2-4,520
2023-10-05,びわこ,2,単勝,1,120
2023-10-05,びわこ,2,複勝,1,100
2023-10-05,びわこ,2,複勝,2,120
2023-10-05,びわこ,2,２連単,1-2,430
2023-10-05,びわこ,2,２連複,1-2,160
2023-10-05,びわこ,2,拡連複,1-2,130
2023-10-05,びわこ,2,３連単,1-2-3,770
2023-10-05,びわこ,2,３連複,1-2-3,240
2023-10-05,びわこ,3,単勝,1,130
2023-10-05,びわこ,3,複勝,1,100
2023-10-05,びわこ,3,複勝,3,100
2023-10-05,びわこ,3,２連単,1-3,350
2023-10-05,びわこ,3,２連複,1-3,290
2023-10-05,びわこ,3,拡連複,1-3,120
2023-10-05,びわこ,3,３連単,1-3-4,1320
2023-10-05,びわこ,3,３連複,1-3-4,850
2023-10-05,びわこ,4,単勝,1,190
2023-10-05,びわこ,4,複勝,1,100
2023-10-05,びわこ,4,複勝,2,200
2023-10-05,びわこ,4,２連単,1-2,270
2023-10-05,びわこ,4,２連複,1-2,310
2023-10-05,びわこ,4,拡連複,1-2,170
2023-10-05,びわこ,4,３連単,1-2-4,1120
2023-10-05,びわこ,4,３連複,1-2-4,580
2023-10-05,びわこ,5,単勝,1,140
2023-10-05,びわこ,5,複勝,1,120
2023-10-05,びわこ,5,複勝,4,250
2023-10-05,びわこ,5,２連単,1-4,270
2023-10-05,びわこ,5,２連複,1-4,280
2023-10-05,びわこ,5,拡連複,1-4,180
2023-10-05,びわこ,5,３連単,1-4-6,3300
2023-10-05,びわこ,5,３連複,1-4-6,1630
2023-10-05,びわこ,6,単勝,1,120
2023-10-05,びわこ,6,複勝,1,110
2023-10-05,びわこ,6,複勝,6,600
2023-10-05,びわこ,6,２連単,1-6,970
2023-10-05,びわこ,6,２連複,1-6,650
2023-10-05,びわこ,6,拡連複,1-6,280
2023-10-05,びわこ,6,３連単,1-6-3,2520
2023-10-05,びわこ,6,３連複,1-3-6,580
2023-10-05,びわこ,7,単勝,1,130
2023-10-05,びわこ,7,複勝,1,120
2023-10-05,びわこ,7,複勝,3,270
2023-10-05,びわこ,7,２連単,1-3,500
2023-10-05,びわこ,7,２連複,1-3,520
2023-10-05,びわこ,7,拡連複,1-3,220
2023-10-05,びわこ,7,３連単,1-3-2,1500
2023-10-05,びわこ,7,３連複,1-2-3,490
2023-10-05,びわこ,8,単勝,1,110
2023-10-05,びわこ,8,複勝,1,100
2023-10-05,びわこ,8,複勝,3,110
2023-10-05,びわこ,8,２連単,1-3,320
2023-10-05,びわこ,8,２連複,1-3,210
2023-10-05,びわこ,8,拡連複,1-3,120
2023-10-05,びわこ,8,３連単,1-3-4,890
2023-10-05,びわこ,8,３連複,1-3-4,390
2023-10-05,びわこ,9,単勝,1,100
2023-10-05,びわこ,9,複勝,1,100
2023-10-05,びわこ,9,複勝,2,110
2023-10-05,びわこ,9,２連単,1-2,250
2023-10-05,びわこ,9,２連複,1-2,260
2023-10-05,びわこ,9,拡連複,1-2,130
2023-10-05,びわこ,9,３連単,1-2-5,1460
2023-10-05,びわこ,9,３連複,1-2-5,830
2023-10-05,びわこ,10,単勝,1,100
2023-10-05,びわこ,10,複勝,1,100
2023-10-05,びわこ,10,複勝,2,190
2023-10-05,びわこ,10,２連単,1-2,250
2023-10-05,びわこ,10,２連複,1-2,230
2023-10-05,びわこ,10,拡連複,1-2,140
2023-10-05,びわこ,10,３連単,1-2-4,590
2023-10-05,びわこ,10,３連複,1-2-4,360
2023-10-05,びわこ,11,単勝,1,110
2023-10-05,びわこ,11,複勝,1,100
2023-10-05,びわこ,11,複勝,2,150
2023-10-05,びわこ,11,２連単,1-2,320
2023-10-05,びわこ,11,２連複,1-2,260
2023-10-05,びわこ,11,拡連複,1-2,180
2023-10-05,びわこ,11,３連単,1-2-3,820
2023-10-05,びわこ,11,３連複,1-2-3,370
2023-10-05,びわこ,12,単勝,4,1430
2023-10-05,びわこ,12,複勝,4,140
2023-10-05,びわこ,12,複勝,1,100
2023-10-05,びわこ,12,２連単,4-1,3980
2023-10-05,びわこ,12,２連複,1-4,370
2023-10-05,びわこ,12,拡連複,1-4,200
2023-10-05,びわこ,12,３連単,4-1-5,18410
2023-10-05,びわこ,12,３連複,1-4-5,1160
2023-10-05,蒲郡,1,単勝,3,330
2023-10-05,蒲郡,1,複勝,3,120
2023-10-05,蒲郡,1,複勝,2,300
2023-10-05,蒲郡,1,２連単,3-2,1170
2023-10-05,蒲郡,1,２連複,2-3,790
2023-10-05,蒲郡,1,拡連複,2-3,150
2023-10-05,蒲郡,1,３連単,3-2-4,2450
2023-10-05,蒲郡,1,３連複,2-3-4,720
2023-10-05,蒲郡,2,単勝,4,190
2023-10-05,蒲郡,2,複勝,4,110
2023-10-05,蒲郡,2,複勝,6,100
2023-10-05,蒲郡,2,２連単,4-6,720
2023-10-05,蒲郡,2,２連複,4-6,630
2023-10-05,蒲郡,2,拡連複,4-6,210
2023-10-05,蒲郡,2,３連単,4-6-3,3060
2023-10-05,蒲郡,2,３連複,3-4-6,1010
2023-10-05,蒲郡,3,単勝,1,220
2023-10-05,蒲郡,3,複勝,1,130
2023-10-05,蒲郡,3,複勝,2,120
2023-10-05,蒲郡,3,２連単,1-2,710
2023-10-05,蒲郡,3,２連複,1-2,590
2023-10-05,蒲郡,3,拡連複,1-2,270
2023-10-05,蒲郡,3,３連単,1-2-3,1390
2023-10-05,蒲郡,3,３連複,1-2-3,310
2023-10-05,蒲郡,4,単勝,1,280
2023-10-05,蒲郡,4,複勝,1,240
2023-10-05,蒲郡,4,複勝,4,1070
2023-10-05,蒲郡,4,２連単,1-4,860
2023-10-05,蒲郡,4,２連複,1-4,680
2023-10-05,蒲郡,4,拡連複,1-4,270
2023-10-05,蒲郡,4,３連単,1-4-2,3250
2023-10-05,蒲郡,4,３連複,1-2-4,740
2023-10-05,蒲郡,5,単勝,1,150
2023-10-05,蒲郡,5,複勝,1,100
2023-10-05,蒲郡,5,複勝,4,130
2023-10-05,蒲郡,5,２連単,1-4,290
2023-10-05,蒲郡,5,２連複,1-4,200
2023-10-05,蒲郡,5,拡連複,1-4,100
2023-10-05,蒲郡,5,３連単,1-4-2,520
2023-10-05,蒲郡,5,３連複,1-2-4,180
2023-10-05,蒲郡,6,単勝,1,130
2023-10-05,蒲郡,6,複勝,1,100
2023-10-05,蒲郡,6,複勝,2,100
2023-10-05,蒲郡,6,２連単,1-2,220
2023-10-05,蒲郡,6,２連複,1-2,220
2023-10-05,蒲郡,6,拡連複,1-2,110
2023-10-05,蒲郡,6,３連単,1-2-5,390
2023-10-05,蒲郡,6,３連複,1-2-5,180
2023-10-05,蒲郡,7,単勝,1,140
2023-10-05,蒲郡,7,複勝,1,110
2023-10-05,蒲郡,7,複勝,3,190
2023-10-05,蒲郡,7,２連単,1-3,570
2023-10-05,蒲郡,7,２連複,1-3,430
2023-10-05,蒲郡,7,拡連複,1-3,190
2023-10-05,蒲郡,7,３連単,1-3-2,1110
2023-10-05,蒲郡,7,３連複,1-2-3,340
2023-10-05,蒲郡,8,単勝,1,160
2023-10-05,蒲郡,8,複勝,1,100
2023-10-05,蒲郡,8,複勝,3,100
2023-10-05,蒲郡,8,２連単,1-3,270
2023-10-05,蒲郡,8,２連複,1-3,140
2023-10-05,蒲郡,8,拡連複,1-3,130
2023-10-05,蒲郡,8,３連単,1-3-2,1160
2023-10-05,蒲郡,8,３連複,1-2-3,450
2023-10-05,蒲郡,9,単勝,5,890
2023-10-05,蒲郡,9,複勝,5,700
2023-10-05,蒲郡,9,複勝,1,100
2023-10-05,蒲郡,9,２連単,5-1,4950
2023-10-05,蒲郡,9,２連複,1-5,590
2023-10-05,蒲郡,9,拡連複,1-5,250
2023-10-05,蒲郡,9,３連単,5-1-3,17600
2023-10-05,蒲郡,9,３連複,1-3-5,790
2023-10-05,蒲郡,10,単勝,2,660
2023-10-05,蒲郡,10,複勝,2,3010
2023-10-05,蒲郡,10,複勝,3,3990
2023-10-05,蒲郡,10,２連単,2-3,4830
2023-10-05,蒲郡,10,２連複,2-3,1250
2023-10-05,蒲郡,10,拡連複,2-3,180
2023-10-05,蒲郡,10,３連単,2-3-1,8050
2023-10-05,蒲郡,10,３連複,1-2-3,240
2023-10-05,蒲郡,11,単勝,5,1360
2023-10-05,蒲郡,11,複勝,5,410
2023-10-05,蒲郡,11,複勝,1,100
2023-10-05,蒲郡,11,２連単,5-1,5390
2023-10-05,蒲郡,11,２連複,1-5,1450
2023-10-05,蒲郡,11,拡連複,1-5,700
2023-10-05,蒲郡,11,３連単,5-1-6,30250
2023-10-05,蒲郡,11,３連複,1-5-6,3160
2023-10-05,蒲郡,12,単勝,1,210
2023-10-05,蒲郡,12,複勝,1,110
2023-10-05,蒲郡,12,複勝,2,130
2023-10-05,蒲郡,12,２連単,1-2,530
2023-10-05,蒲郡,12,２連複,1-2,450
2023-10-05,蒲郡,12,拡連複,1-2,150
2023-10-05,蒲郡,12,３連単,1-2-5,2980
2023-10-05,蒲郡,12,３連複,1-2-5,1120
2023-10-05,多摩川,1,単勝,4,390
2023-10-05,多摩川,1,複勝,4,140
2023-10-05,多摩川,1,複勝,2,190
2023-10-05,多摩川,1,２連単,4-2,1820
2023-10-05,多摩川,1,２連複,2-4,610
2023-10-05,多摩川,1,拡連複,2-4,180
2023-10-05,多摩川,1,３連単,4-2-6,3850
2023-10-05,多摩川,1,３連複,2-4-6,640
2023-10-05,多摩川,2,単勝,4,400
2023-10-05,多摩川,2,複勝,4,140
2023-10-05,多摩川,2,複勝,5,150
2023-10-05,多摩川,2,２連単,4-5,820
2023-10-05,多摩川,2,２連複,4-5,530
2023-10-05,多摩川,2,拡連複,4-5,220
2023-10-05,多摩川,2,３連単,4-5-3,3260
2023-10-05,多摩川,2,３連複,3-4-5,640
2023-10-05,多摩川,3,単勝,3,220
2023-10-05,多摩川,3,複勝,3,110
2023-10-05,多摩川,3,複勝,1,110
2023-10-05,多摩川,3,２連単,3-1,640
2023-10-05,多摩川,3,２連複,1-3,290
2023-10-05,多摩川,3,拡連複,1-3,110
2023-10-05,多摩川,3,３連単,3-1-4,1810
2023-10-05,多摩川,3,３連複,1-3-4,560
2023-10-05,多摩川,4,単勝,3,650
2023-10-05,多摩川,4,複勝,3,240
2023-10-05,多摩川,4,複勝,2,370
2023-10-05,多摩川,4,２連単,3-2,4780
2023-10-05,多摩川,4,２連複,2-3,2170
2023-10-05,多摩川,4,拡連複,2-3,460
2023-10-05,多摩川,4,３連単,3-2-1,16800
2023-10-05,多摩川,4,３連複,1-2-3,930
2023-10-05,多摩川,5,単勝,3,370
2023-10-05,多摩川,5,複勝,3,100
2023-10-05,多摩川,5,複勝,1,100
2023-10-05,多摩川,5,２連単,3-1,1110
2023-10-05,多摩川,5,２連複,1-3,220
2023-10-05,多摩川,5,拡連複,1-3,180
2023-10-05,多摩川,5,３連単,3-1-4,3410
2023-10-05,多摩川,5,３連複,1-3-4,590
2023-10-05,多摩川,6,単勝,5,450
2023-10-05,多摩川,6,複勝,5,410
2023-10-05,多摩川,6,複勝,4,620
2023-10-05,多摩川,6,２連単,5-4,11910
2023-10-05,多摩川,6,２連複,4-5,4590
2023-10-05,多摩川,6,拡連複,4-5,860
2023-10-05,多摩川,6,３連単,5-4-2,34580
2023-10-05,多摩川,6,３連複,2-4-5,1270
2023-10-05,多摩川,7,単勝,4,1440
2023-10-05,多摩川,7,複勝,4,380
2023-10-05,多摩川,7,複勝,1,100
2023-10-05,多摩川,7,２連単,4-1,3510
2023-10-05,多摩川,7,２連複,1-4,950
2023-10-05,多摩川,7,拡連複,1-4,290
2023-10-05,多摩川,7,３連単,4-1-5,10360
2023-10-05,多摩川,7,３連複,1-4-5,690
2023-10-05,多摩川,8,単勝,1,320
2023-10-05,多摩川,8,複勝,1,210
2023-10-05,多摩川,8,複勝,3,180
2023-10-05,多摩川,8,２連単,1-3,820
2023-10-05,多摩川,8,２連複,1-3,400
2023-10-05,多摩川,8,拡連複,1-3,150
2023-10-05,多摩川,8,３連単,1-3-2,3510
2023-10-05,多摩川,8,３連複,1-2-3,950
2023-10-05,多摩川,9,単勝,2,370
2023-10-05,多摩川,9,複勝,2,110
2023-10-05,多摩川,9,複勝,1,110
2023-10-05,多摩川,9,２連単,2-1,650
2023-10-05,多摩川,9,２連複,1-2,240
2023-10-05,多摩川,9,拡連複,1-2,120
2023-10-05,多摩川,9,３連単,2-1-5,6560
2023-10-05,多摩川,9,３連複,1-2-5,1490
2023-10-05,多摩川,10,単勝,1,160
2023-10-05,多摩川,10,複勝,1,100
2023-10-05,多摩川,10,複勝,2,260
2023-10-05,多摩川,10,２連単,1-2,500
2023-10-05,多摩川,10,２連複,1-2,290
2023-10-05,多摩川,10,拡連複,1-2,160
2023-10-05,多摩川,10,３連単,1-2-3,1070
2023-10-05,多摩川,10,３連複,1-2-3,420
2023-10-05,多摩川,11,単勝,5,930
2023-10-05,多摩川,11,複勝,5,410
2023-10-05,多摩川,11,複勝,4,1080
2023-10-05,多摩川,11,２連単,5-4,5280
2023-10-05,多摩川,11,２連複,4-5,3340
2023-10-05,多摩川,11,拡連複,4-5,380
2023-10-05,多摩川,11,３連単,5-4-1,20750
2023-10-05,多摩川,11,３連複,1-4-5,970
2023-10-05,多摩川,12,単勝,3,1660
2023-10-05,多摩川,12,複勝,3,270
2023-10-05,多摩川,12,複勝,6,330
2023-10-05,多摩川,12,２連単,3-6,11130
2023-10-05,多摩川,12,２連複,3-6,6250
2023-10-05,多摩川,12,拡連複,3-6,1080
2023-10-05,多摩川,12,３連単,3-6-2,59370
2023-10-05,多摩川,12,３連複,2-3-6,4750
2023-10-05,戸田,1,単勝,1,320
2023-10-05,戸田,1,複勝,1,120
2023-10-05,戸田,1,複勝,5,300
2023-10-05,戸田,1,２連単,1-5,700
2023-10-05,戸田,1,２連複,1-5,660
2023-10-05,戸田,1,拡連複,1-5,380
2023-10-05,戸田,1,３連単,1-5-2,2570
2023-10-05,戸田,1,３連複,1-2-5,650
2023-10-05,戸田,2,単勝,4,170
2023-10-05,戸田,2,複勝,4,210
2023-10-05,戸田,2,複勝,6,300
2023-10-05,戸田,2,２連単,4-6,660
2023-10-05,戸田,2,２連複,4-6,550
2023-10-05,戸田,2,拡連複,4-6,230
2023-10-05,戸田,2,３連単,4-6-5,1430
2023-10-05,戸田,2,３連複,4-5-6,500
2023-10-05,戸田,3,単勝,1,290
2023-10-05,戸田,3,複勝,1,130
2023-10-05,戸田,3,複勝,5,160
2023-10-05,戸田,3,２連単,1-5,1460
2023-10-05,戸田,3,２連複,1-5,790
2023-10-05,戸田,3,拡連複,1-5,160
2023-10-05,戸田,3,３連単,1-5-4,2740
2023-10-05,戸田,3,３連複,1-4-5,350
2023-10-05,戸田,4,単勝,1,200
2023-10-05,戸田,4,複勝,1,140
2023-10-05,戸田,4,複勝,3,110
2023-10-05,戸田,4,２連単,1-3,850
2023-10-05,戸田,4,２連複,1-3,370
2023-10-05,戸田,4,拡連複,1-3,180
2023-10-05,戸田,4,３連単,1-3-6,2000
2023-10-05,戸田,4,３連複,1-3-6,530
2023-10-05,戸田,5,単勝,3,390
2023-10-05,戸田,5,複勝,3,1000
2023-10-05,戸田,5,複勝,4,460
2023-10-05,戸田,5,２連単,3-4,1640
2023-10-05,戸田,5,２連複,3-4,1910
2023-10-05,戸田,5,拡連複,3-4,260
2023-10-05,戸田,5,３連単,3-4-5,5480
2023-10-05,戸田,5,３連複,3-4-5,960
2023-10-05,戸田,6,単勝,3,170
2023-10-05,戸田,6,複勝,3,120
2023-10-05,戸田,6,複勝,1,160
2023-10-05,戸田,6,２連単,3-1,500
2023-10-05,戸田,6,２連複,1-3,280
2023-10-05,戸田,6,拡連複,1-3,180
2023-10-05,戸田,6,３連単,3-1-5,1330
2023-10-05,戸田,6,３連複,1-3-5,390
2023-10-05,戸田,7,単勝,1,100
2023-10-05,戸田,7,複勝,1,100
2023-10-05,戸田,7,複勝,3,460
2023-10-05,戸田,7,２連単,1-3,620
2023-10-05,戸田,7,２連複,1-3,490
2023-10-05,戸田,7,拡連複,1-3,180
2023-10-05,戸田,7,３連単,1-3-4,1100
2023-10-05,戸田,7,３連複,1-3-4,330
2023-10-05,戸田,8,単勝,3,240
2023-10-05,戸田,8,複勝,3,150
2023-10-05,戸田,8,複勝,6,360
2023-10-05,戸田,8,２連単,3-6,5270
2023-10-05,戸田,8,２連複,3-6,3680
2023-10-05,戸田,8,拡連複,3-6,910
2023-10-05,戸田,8,３連単,3-6-5,15380
2023-10-05,戸田,8,３連複,3-5-6,1850
2023-10-05,戸田,9,単勝,2,580
2023-10-05,戸田,9,複勝,2,100
2023-10-05,戸田,9,複勝,4,120
2023-10-05,戸田,9,２連単,2-4,780
2023-10-05,戸田,9,２連複,2-4,450
2023-10-05,戸田,9,拡連複,2-4,160
2023-10-05,戸田,9,３連単,2-4-1,1680
2023-10-05,戸田,9,３連複,1-2-4,280
2023-10-05,戸田,10,単勝,4,190
2023-10-05,戸田,10,複勝,4,100
2023-10-05,戸田,10,複勝,1,100
2023-10-05,戸田,10,２連単,4-1,500
2023-10-05,戸田,10,２連複,1-4,260
2023-10-05,戸田,10,拡連複,1-4,310
2023-10-05,戸田,10,３連単,4-1-2,2060
2023-10-05,戸田,10,３連複,1-2-4,660
2023-10-05,戸田,11,単勝,5,2920
2023-10-05,戸田,11,複勝,5,820
2023-10-05,戸田,11,２連単,5-6,11300
2023-10-05,戸田,11,２連複,5-6,6090
2023-10-05,戸田,11,拡連複,5-6,1030
2023-10-05,戸田,11,３連単,5-6-1,54990
2023-10-05,戸田,11,３連複,1-5-6,6760
2023-10-05,戸田,12,単勝,5,1810
2023-10-05,戸田,12,複勝,5,700
2023-10-05,戸田,12,複勝,4,700
2023-10-05,戸田,12,２連単,5-4,6090
2023-10-05,戸田,12,２連複,4-5,2010
2023-10-05,戸田,12,拡連複,4-5,640
2023-10-05,戸田,12,３連単,5-4-6,23790
2023-10-05,戸田,12,３連複,4-5-6,3730
