日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-23,三国,3,３連複,1-4-5,810
2021-09-23,三国,4,単勝,1,140
2021-09-23,三国,4,複勝,1,110
2021-09-23,三国,4,複勝,4,220
2021-09-23,三国,4,２連単,1-4,320
2021-09-23,三国,4,２連複,1-4,400
2021-09-23,三国,4,拡連複,1-4,160
2021-09-23,三国,4,３連単,1-4-6,3980
2021-09-23,三国,4,３連複,1-4-6,2570
2021-09-23,三国,5,単勝,1,160
2021-09-23,三国,5,複勝,1,110
2021-09-23,三国,5,複勝,5,190
2021-09-23,三国,5,２連単,1-5,730
2021-09-23,三国,5,２連複,1-5,660
2021-09-23,三国,5,拡連複,1-5,190
2021-09-23,三国,5,３連単,1-5-3,1690
2021-09-23,三国,5,３連複,1-3-5,510
2021-09-23,三国,6,単勝,4,760
2021-09-23,三国,6,複勝,4,140
2021-09-23,三国,6,複勝,2,120
2021-09-23,三国,6,２連単,4-2,1670
2021-09-23,三国,6,２連複,2-4,500
2021-09-23,三国,6,拡連複,2-4,110
2021-09-23,三国,6,３連単,4-2-1,2720
2021-09-23,三国,6,３連複,1-2-4,170
2021-09-23,三国,7,単勝,1,180
2021-09-23,三国,7,複勝,1,100
2021-09-23,三国,7,複勝,4,130
2021-09-23,三国,7,２連単,1-4,270
2021-09-23,三国,7,２連複,1-4,290
2021-09-23,三国,7,拡連複,1-4,130
2021-09-23,三国,7,３連単,1-4-6,1450
2021-09-23,三国,7,３連複,1-4-6,700
2021-09-23,三国,8,単勝,1,100
2021-09-23,三国,8,複勝,1,110
2021-09-23,三国,8,複勝,2,390
2021-09-23,三国,8,２連単,1-2,550
2021-09-23,三国,8,２連複,1-2,300
2021-09-23,三国,8,拡連複,1-2,250
2021-09-23,三国,8,３連単,1-2-4,2090
2021-09-23,三国,8,３連複,1-2-4,770
2021-09-23,三国,9,単勝,1,150
2021-09-23,三国,9,複勝,1,100
2021-09-23,三国,9,複勝,2,150
2021-09-23,三国,9,２連単,1-2,320
2021-09-23,三国,9,２連複,1-2,310
2021-09-23,三国,9,拡連複,1-2,170
2021-09-23,三国,9,３連単,1-2-4,930
2021-09-23,三国,9,３連複,1-2-4,490
2021-09-23,三国,10,単勝,2,720
2021-09-23,三国,10,複勝,2,130
2021-09-23,三国,10,複勝,5,580
2021-09-23,三国,10,２連単,2-5,7280
2021-09-23,三国,10,２連複,2-5,5560
2021-09-23,三国,10,拡連複,2-5,860
2021-09-23,三国,10,３連単,2-5-6,53550
2021-09-23,三国,10,３連複,2-5-6,13910
2021-09-23,三国,11,単勝,1,140
2021-09-23,三国,11,複勝,1,100
2021-09-23,三国,11,複勝,4,470
2021-09-23,三国,11,２連単,1-4,850
2021-09-23,三国,11,２連複,1-4,580
2021-09-23,三国,11,拡連複,1-4,200
2021-09-23,三国,11,３連単,1-4-3,3280
2021-09-23,三国,11,３連複,1-3-4,1010
2021-09-23,三国,12,単勝,1,100
2021-09-23,三国,12,複勝,1,100
2021-09-23,三国,12,複勝,4,150
2021-09-23,三国,12,２連単,1-4,360
2021-09-23,三国,12,２連複,1-4,360
2021-09-23,三国,12,拡連複,1-4,130
2021-09-23,三国,12,３連単,1-4-6,2070
2021-09-23,三国,12,３連複,1-4-6,1430
2021-09-23,津,1,単勝,1,100
2021-09-23,津,1,複勝,1,100
2021-09-23,津,1,複勝,2,140
2021-09-23,津,1,２連単,1-2,310
2021-09-23,津,1,２連複,1-2,250
2021-09-23,津,1,拡連複,1-2,200
2021-09-23,津,1,３連単,1-2-3,500
2021-09-23,津,1,３連複,1-2-3,190
2021-09-23,津,2,単勝,2,120
2021-09-23,津,2,複勝,2,120
2021-09-23,津,2,複勝,4,480
2021-09-23,津,2,２連単,2-4,450
2021-09-23,津,2,２連複,2-4,480
2021-09-23,津,2,拡連複,2-4,190
2021-09-23,津,2,３連単,2-4-3,1460
2021-09-23,津,2,３連複,2-3-4,420
2021-09-23,津,3,単勝,5,2170
2021-09-23,津,3,複勝,5,200
2021-09-23,津,3,複勝,4,180
2021-09-23,津,3,２連単,5-4,2980
2021-09-23,津,3,２連複,4-5,740
2021-09-23,津,3,拡連複,4-5,650
2021-09-23,津,3,３連単,5-4-6,15250
2021-09-23,津,3,３連複,4-5-6,2930
2021-09-23,津,4,単勝,3,370
2021-09-23,津,4,複勝,3,220
2021-09-23,津,4,複勝,2,220
2021-09-23,津,4,２連単,3-2,820
2021-09-23,津,4,２連複,2-3,370
2021-09-23,津,4,拡連複,2-3,150
2021-09-23,津,4,３連単,3-2-5,3050
2021-09-23,津,4,３連複,2-3-5,770
2021-09-23,津,5,単勝,1,100
2021-09-23,津,5,複勝,1,100
2021-09-23,津,5,複勝,3,110
2021-09-23,津,5,２連単,1-3,440
2021-09-23,津,5,２連複,1-3,400
2021-09-23,津,5,拡連複,1-3,190
2021-09-23,津,5,３連単,1-3-5,1220
2021-09-23,津,5,３連複,1-3-5,780
2021-09-23,津,6,単勝,4,220
2021-09-23,津,6,複勝,4,100
2021-09-23,津,6,複勝,5,120
2021-09-23,津,6,２連単,4-5,300
2021-09-23,津,6,２連複,4-5,230
2021-09-23,津,6,拡連複,4-5,100
2021-09-23,津,6,３連単,4-5-1,720
2021-09-23,津,6,３連複,1-4-5,290
2021-09-23,津,7,単勝,6,150
2021-09-23,津,7,複勝,6,100
2021-09-23,津,7,複勝,1,100
2021-09-23,津,7,２連単,6-1,200
2021-09-23,津,7,２連複,1-6,160
2021-09-23,津,7,拡連複,1-6,110
2021-09-23,津,7,３連単,6-1-4,1420
2021-09-23,津,7,３連複,1-4-6,600
2021-09-23,津,8,単勝,2,380
2021-09-23,津,8,複勝,2,100
2021-09-23,津,8,複勝,1,100
2021-09-23,津,8,２連単,2-1,810
2021-09-23,津,8,２連複,1-2,160
2021-09-23,津,8,拡連複,1-2,110
2021-09-23,津,8,３連単,2-1-5,2550
2021-09-23,津,8,３連複,1-2-5,270
2021-09-23,津,9,単勝,1,110
2021-09-23,津,9,複勝,1,100
2021-09-23,津,9,複勝,2,140
2021-09-23,津,9,２連単,1-2,170
2021-09-23,津,9,２連複,1-2,140
2021-09-23,津,9,拡連複,1-2,100
2021-09-23,津,9,３連単,1-2-3,370
2021-09-23,津,9,３連複,1-2-3,280
2021-09-23,津,10,単勝,1,100
2021-09-23,津,10,複勝,1,230
2021-09-23,津,10,複勝,5,680
2021-09-23,津,10,２連単,1-5,780
2021-09-23,津,10,２連複,1-5,370
2021-09-23,津,10,拡連複,1-5,270
2021-09-23,津,10,３連単,1-5-4,2590
2021-09-23,津,10,３連複,1-4-5,1280
2021-09-23,津,11,単勝,3,330
2021-09-23,津,11,複勝,3,140
2021-09-23,津,11,複勝,6,450
2021-09-23,津,11,２連単,3-6,14280
2021-09-23,津,11,２連複,3-6,6760
2021-09-23,津,11,拡連複,3-6,1820
2021-09-23,津,11,３連単,3-6-5,60700
2021-09-23,津,11,３連複,3-5-6,15690
2021-09-23,津,12,単勝,1,130
2021-09-23,津,12,複勝,1,100
2021-09-23,津,12,複勝,4,110
2021-09-23,津,12,２連単,1-4,420
2021-09-23,津,12,２連複,1-4,280
2021-09-23,津,12,拡連複,1-4,140
2021-09-23,津,12,３連単,1-4-2,960
2021-09-23,津,12,３連複,1-2-4,370
2021-09-23,常滑,1,単勝,1,100
2021-09-23,常滑,1,複勝,1,100
2021-09-23,常滑,1,複勝,5,120
2021-09-23,常滑,1,２連単,1-5,270
2021-09-23,常滑,1,２連複,1-5,360
2021-09-23,常滑,1,拡連複,1-5,160
2021-09-23,常滑,1,３連単,1-5-2,840
2021-09-23,常滑,1,３連複,1-2-5,370
2021-09-23,常滑,2,単勝,1,120
2021-09-23,常滑,2,複勝,1,120
2021-09-23,常滑,2,複勝,6,160
2021-09-23,常滑,2,２連単,1-6,1550
2021-09-23,常滑,2,２連複,1-6,1240
2021-09-23,常滑,2,拡連複,1-6,340
2021-09-23,常滑,2,３連単,1-6-5,4670
2021-09-23,常滑,2,３連複,1-5-6,1200
2021-09-23,常滑,3,単勝,6,150
2021-09-23,常滑,3,複勝,6,100
2021-09-23,常滑,3,複勝,1,100
2021-09-23,常滑,3,２連単,6-1,370
2021-09-23,常滑,3,２連複,1-6,310
2021-09-23,常滑,3,拡連複,1-6,140
2021-09-23,常滑,3,３連単,6-1-2,1170
2021-09-23,常滑,3,３連複,1-2-6,240
2021-09-23,常滑,4,単勝,2,390
2021-09-23,常滑,4,複勝,2,230
2021-09-23,常滑,4,複勝,4,340
2021-09-23,常滑,4,２連単,2-4,4940
2021-09-23,常滑,4,２連複,2-4,2740
2021-09-23,常滑,4,拡連複,2-4,420
2021-09-23,常滑,4,３連単,2-4-3,16950
2021-09-23,常滑,4,３連複,2-3-4,4900
2021-09-23,常滑,5,単勝,5,3630
2021-09-23,常滑,5,複勝,5,1210
2021-09-23,常滑,5,複勝,1,130
2021-09-23,常滑,5,２連単,5-1,5660
2021-09-23,常滑,5,２連複,1-5,1430
2021-09-23,常滑,5,拡連複,1-5,460
2021-09-23,常滑,5,３連単,5-1-2,28300
2021-09-23,常滑,5,３連複,1-2-5,1650
2021-09-23,常滑,6,単勝,1,190
2021-09-23,常滑,6,複勝,1,190
2021-09-23,常滑,6,複勝,5,380
2021-09-23,常滑,6,２連単,1-5,930
2021-09-23,常滑,6,２連複,1-5,700
2021-09-23,常滑,6,拡連複,1-5,320
2021-09-23,常滑,6,３連単,1-5-2,2840
2021-09-23,常滑,6,３連複,1-2-5,650
2021-09-23,常滑,7,単勝,1,140
2021-09-23,常滑,7,複勝,1,140
2021-09-23,常滑,7,複勝,5,320
2021-09-23,常滑,7,２連単,1-5,870
2021-09-23,常滑,7,２連複,1-5,580
2021-09-23,常滑,7,拡連複,1-5,260
2021-09-23,常滑,7,３連単,1-5-4,9990
2021-09-23,常滑,7,３連複,1-4-5,4050
2021-09-23,常滑,8,単勝,1,280
2021-09-23,常滑,8,複勝,1,100
2021-09-23,常滑,8,複勝,3,100
2021-09-23,常滑,8,２連単,1-3,340
2021-09-23,常滑,8,２連複,1-3,110
2021-09-23,常滑,8,拡連複,1-3,140
2021-09-23,常滑,8,３連単,1-3-4,790
2021-09-23,常滑,8,３連複,1-3-4,310
2021-09-23,常滑,9,単勝,1,170
2021-09-23,常滑,9,複勝,1,110
2021-09-23,常滑,9,複勝,2,220
2021-09-23,常滑,9,２連単,1-2,570
2021-09-23,常滑,9,２連複,1-2,280
2021-09-23,常滑,9,拡連複,1-2,180
2021-09-23,常滑,9,３連単,1-2-3,2660
2021-09-23,常滑,9,３連複,1-2-3,950
2021-09-23,常滑,10,単勝,5,380
2021-09-23,常滑,10,複勝,5,280
2021-09-23,常滑,10,複勝,3,300
2021-09-23,常滑,10,２連単,5-3,6120
2021-09-23,常滑,10,２連複,3-5,3730
2021-09-23,常滑,10,拡連複,3-5,370
2021-09-23,常滑,10,３連単,5-3-4,19430
2021-09-23,常滑,10,３連複,3-4-5,2380
2021-09-23,常滑,11,単勝,1,100
2021-09-23,常滑,11,複勝,1,100
2021-09-23,常滑,11,複勝,3,180
2021-09-23,常滑,11,２連単,1-3,310
2021-09-23,常滑,11,２連複,1-3,340
2021-09-23,常滑,11,拡連複,1-3,250
2021-09-23,常滑,11,３連単,1-3-6,3280
2021-09-23,常滑,11,３連複,1-3-6,1760
2021-09-23,常滑,12,単勝,5,1230
2021-09-23,常滑,12,複勝,5,210
2021-09-23,常滑,12,複勝,1,100
2021-09-23,常滑,12,２連単,5-1,3950
2021-09-23,常滑,12,２連複,1-5,640
2021-09-23,常滑,12,拡連複,1-5,130
2021-09-23,常滑,12,３連単,5-1-2,11550
2021-09-23,常滑,12,３連複,1-2-5,890
2021-09-23,蒲郡,1,単勝,3,410
2021-09-23,蒲郡,1,複勝,3,180
2021-09-23,蒲郡,1,複勝,1,120
2021-09-23,蒲郡,1,２連単,3-1,1050
2021-09-23,蒲郡,1,２連複,1-3,490
2021-09-23,蒲郡,1,拡連複,1-3,150
2021-09-23,蒲郡,1,３連単,3-1-2,3640
2021-09-23,蒲郡,1,３連複,1-2-3,450
2021-09-23,蒲郡,2,単勝,4,410
2021-09-23,蒲郡,2,複勝,4,220
2021-09-23,蒲郡,2,複勝,2,270
2021-09-23,蒲郡,2,２連単,4-2,1740
2021-09-23,蒲郡,2,２連複,2-4,610
2021-09-23,蒲郡,2,拡連複,2-4,280
2021-09-23,蒲郡,2,３連単,4-2-6,15790
2021-09-23,蒲郡,2,３連複,2-4-6,3830
2021-09-23,蒲郡,3,単勝,3,680
2021-09-23,蒲郡,3,複勝,3,650
2021-09-23,蒲郡,3,複勝,6,240
2021-09-23,蒲郡,3,２連単,3-6,8370
2021-09-23,蒲郡,3,２連複,3-6,3700
2021-09-23,蒲郡,3,拡連複,3-6,1220
2021-09-23,蒲郡,3,３連単,3-6-4,27210
2021-09-23,蒲郡,3,３連複,3-4-6,3270
2021-09-23,蒲郡,4,単勝,1,150
2021-09-23,蒲郡,4,複勝,1,140
2021-09-23,蒲郡,4,複勝,3,120
2021-09-23,蒲郡,4,２連単,1-3,390
2021-09-23,蒲郡,4,２連複,1-3,270
2021-09-23,蒲郡,4,拡連複,1-3,150
2021-09-23,蒲郡,4,３連単,1-3-4,780
2021-09-23,蒲郡,4,３連複,1-3-4,180
2021-09-23,蒲郡,5,単勝,5,2670
2021-09-23,蒲郡,5,複勝,5,3220
2021-09-23,蒲郡,5,複勝,4,330
2021-09-23,蒲郡,5,２連単,5-4,14840
2021-09-23,蒲郡,5,２連複,4-5,5270
2021-09-23,蒲郡,5,拡連複,4-5,430
2021-09-23,蒲郡,5,３連単,5-4-1,77370
2021-09-23,蒲郡,5,３連複,1-4-5,2050
2021-09-23,蒲郡,6,単勝,4,270
2021-09-23,蒲郡,6,複勝,4,130
2021-09-23,蒲郡,6,複勝,6,140
2021-09-23,蒲郡,6,２連単,4-6,1070
2021-09-23,蒲郡,6,２連複,4-6,640
2021-09-23,蒲郡,6,拡連複,4-6,210
2021-09-23,蒲郡,6,３連単,4-6-2,18390
2021-09-23,蒲郡,6,３連複,2-4-6,6130
2021-09-23,蒲郡,7,単勝,4,180
2021-09-23,蒲郡,7,複勝,4,190
2021-09-23,蒲郡,7,複勝,3,250
2021-09-23,蒲郡,7,２連単,4-3,1820
2021-09-23,蒲郡,7,２連複,3-4,1210
2021-09-23,蒲郡,7,拡連複,3-4,360
2021-09-23,蒲郡,7,３連単,4-3-5,4480
2021-09-23,蒲郡,7,３連複,3-4-5,880
2021-09-23,蒲郡,8,単勝,3,340
2021-09-23,蒲郡,8,複勝,3,300
2021-09-23,蒲郡,8,複勝,5,1080
2021-09-23,蒲郡,8,２連単,3-5,5610
2021-09-23,蒲郡,8,２連複,3-5,7270
2021-09-23,蒲郡,8,拡連複,3-5,960
2021-09-23,蒲郡,8,３連単,3-5-6,22770
2021-09-23,蒲郡,8,３連複,3-5-6,5090
2021-09-23,蒲郡,9,単勝,1,280
2021-09-23,蒲郡,9,複勝,1,150
2021-09-23,蒲郡,9,複勝,2,100
2021-09-23,蒲郡,9,２連単,1-2,500
2021-09-23,蒲郡,9,２連複,1-2,190
2021-09-23,蒲郡,9,拡連複,1-2,120
2021-09-23,蒲郡,9,３連単,1-2-4,970
2021-09-23,蒲郡,9,３連複,1-2-4,220
2021-09-23,蒲郡,10,単勝,4,200
2021-09-23,蒲郡,10,複勝,4,410
2021-09-23,蒲郡,10,複勝,1,190
2021-09-23,蒲郡,10,２連単,4-1,1800
2021-09-23,蒲郡,10,２連複,1-4,560
2021-09-23,蒲郡,10,拡連複,1-4,230
2021-09-23,蒲郡,10,３連単,4-1-2,4630
2021-09-23,蒲郡,10,３連複,1-2-4,310
2021-09-23,蒲郡,11,単勝,1,130
2021-09-23,蒲郡,11,複勝,1,120
2021-09-23,蒲郡,11,複勝,4,180
2021-09-23,蒲郡,11,２連単,1-4,450
2021-09-23,蒲郡,11,２連複,1-4,400
2021-09-23,蒲郡,11,拡連複,1-4,150
2021-09-23,蒲郡,11,３連単,1-4-2,1430
2021-09-23,蒲郡,11,３連複,1-2-4,430
2021-09-23,蒲郡,12,単勝,1,120
2021-09-23,蒲郡,12,複勝,1,100
2021-09-23,蒲郡,12,複勝,4,160
2021-09-23,蒲郡,12,２連単,1-4,460
2021-09-23,蒲郡,12,２連複,1-4,360
2021-09-23,蒲郡,12,拡連複,1-4,160
2021-09-23,蒲郡,12,３連単,1-4-2,2920
2021-09-23,蒲郡,12,３連複,1-2-4,1020
2021-09-23,浜名湖,1,単勝,1,150
2021-09-23,浜名湖,1,複勝,1,100
2021-09-23,浜名湖,1,複勝,2,110
2021-09-23,浜名湖,1,２連単,1-2,200
2021-09-23,浜名湖,1,２連複,1-2,150
2021-09-23,浜名湖,1,拡連複,1-2,190
2021-09-23,浜名湖,1,３連単,1-2-5,710
2021-09-23,浜名湖,1,３連複,1-2-5,390
2021-09-23,浜名湖,2,単勝,1,470
2021-09-23,浜名湖,2,複勝,1,200
2021-09-23,浜名湖,2,複勝,2,260
2021-09-23,浜名湖,2,２連単,1-2,350
2021-09-23,浜名湖,2,２連複,1-2,110
2021-09-23,浜名湖,2,拡連複,1-2,160
2021-09-23,浜名湖,2,３連単,1-2-4,850
2021-09-23,浜名湖,2,３連複,1-2-4,270
2021-09-23,浜名湖,3,単勝,2,220
2021-09-23,浜名湖,3,複勝,2,180
2021-09-23,浜名湖,3,複勝,1,120
2021-09-23,浜名湖,3,２連単,2-1,700
2021-09-23,浜名湖,3,２連複,1-2,400
2021-09-23,浜名湖,3,拡連複,1-2,250
2021-09-23,浜名湖,3,３連単,2-1-4,3340
2021-09-23,浜名湖,3,３連複,1-2-4,1260
2021-09-23,浜名湖,4,単勝,1,110
2021-09-23,浜名湖,4,複勝,1,100
2021-09-23,浜名湖,4,複勝,4,210
2021-09-23,浜名湖,4,２連単,1-4,1340
2021-09-23,浜名湖,4,２連複,1-4,720
2021-09-23,浜名湖,4,拡連複,1-4,260
2021-09-23,浜名湖,4,３連単,1-4-2,4230
2021-09-23,浜名湖,4,３連複,1-2-4,880
2021-09-23,浜名湖,5,単勝,1,130
2021-09-23,浜名湖,5,複勝,1,100
2021-09-23,浜名湖,5,２連単,1-5,3640
2021-09-23,浜名湖,5,２連複,1-5,4790
2021-09-23,浜名湖,5,拡連複,1-5,1480
2021-09-23,浜名湖,5,３連単,1-5-3,20820
2021-09-23,浜名湖,5,３連複,1-3-5,2710
2021-09-23,浜名湖,6,単勝,1,140
2021-09-23,浜名湖,6,複勝,1,100
2021-09-23,浜名湖,6,複勝,3,110
2021-09-23,浜名湖,6,２連単,1-3,360
2021-09-23,浜名湖,6,２連複,1-3,200
2021-09-23,浜名湖,6,拡連複,1-3,130
2021-09-23,浜名湖,6,３連単,1-3-6,800
2021-09-23,浜名湖,6,３連複,1-3-6,310
2021-09-23,浜名湖,7,単勝,3,940
2021-09-23,浜名湖,7,複勝,3,120
2021-09-23,浜名湖,7,複勝,1,100
2021-09-23,浜名湖,7,２連単,3-1,2130
2021-09-23,浜名湖,7,２連複,1-3,340
2021-09-23,浜名湖,7,拡連複,1-3,130
2021-09-23,浜名湖,7,３連単,3-1-4,5680
2021-09-23,浜名湖,7,３連複,1-3-4,360
2021-09-23,浜名湖,8,単勝,1,100
2021-09-23,浜名湖,8,複勝,1,120
2021-09-23,浜名湖,8,複勝,3,110
2021-09-23,浜名湖,8,２連単,1-3,250
2021-09-23,浜名湖,8,２連複,1-3,370
2021-09-23,浜名湖,8,拡連複,1-3,130
2021-09-23,浜名湖,8,３連単,1-3-6,870
2021-09-23,浜名湖,8,３連複,1-3-6,320
2021-09-23,浜名湖,9,単勝,4,16270
2021-09-23,浜名湖,9,複勝,4,150
2021-09-23,浜名湖,9,複勝,1,100
2021-09-23,浜名湖,9,２連単,4-1,4430
2021-09-23,浜名湖,9,２連複,1-4,870
2021-09-23,浜名湖,9,拡連複,1-4,250
2021-09-23,浜名湖,9,３連単,4-1-2,13280
2021-09-23,浜名湖,9,３連複,1-2-4,1120
2021-09-23,浜名湖,10,単勝,4,920
2021-09-23,浜名湖,10,複勝,4,330
2021-09-23,浜名湖,10,複勝,6,270
2021-09-23,浜名湖,10,２連単,4-6,4400
2021-09-23,浜名湖,10,２連複,4-6,2570
2021-09-23,浜名湖,10,拡連複,4-6,460
2021-09-23,浜名湖,10,３連単,4-6-3,16470
2021-09-23,浜名湖,10,３連複,3-4-6,1860
2021-09-23,浜名湖,11,単勝,1,130
2021-09-23,浜名湖,11,複勝,1,150
2021-09-23,浜名湖,11,複勝,2,380
2021-09-23,浜名湖,11,２連単,1-2,440
2021-09-23,浜名湖,11,２連複,1-2,400
2021-09-23,浜名湖,11,拡連複,1-2,170
2021-09-23,浜名湖,11,３連単,1-2-3,1120
2021-09-23,浜名湖,11,３連複,1-2-3,540
2021-09-23,浜名湖,12,単勝,1,100
2021-09-23,浜名湖,12,複勝,1,100
2021-09-23,浜名湖,12,複勝,5,280
2021-09-23,浜名湖,12,２連単,1-5,950
2021-09-23,浜名湖,12,２連複,1-5,900
2021-09-23,浜名湖,12,拡連複,1-5,250
2021-09-23,浜名湖,12,３連単,1-5-4,3090
2021-09-23,浜名湖,12,３連複,1-4-5,750
2021-09-23,多摩川,1,単勝,4,250
2021-09-23,多摩川,1,複勝,4,140
2021-09-23,多摩川,1,複勝,1,100
2021-09-23,多摩川,1,２連単,4-1,590
2021-09-23,多摩川,1,２連複,1-4,190
2021-09-23,多摩川,1,拡連複,1-4,120
2021-09-23,多摩川,1,３連単,4-1-6,3310
2021-09-23,多摩川,1,３連複,1-4-6,610
2021-09-23,多摩川,2,単勝,1,240
2021-09-23,多摩川,2,複勝,1,140
2021-09-23,多摩川,2,複勝,4,180
2021-09-23,多摩川,2,２連単,1-4,800
2021-09-23,多摩川,2,２連複,1-4,680
2021-09-23,多摩川,2,拡連複,1-4,220
2021-09-23,多摩川,2,３連単,1-4-6,3290
2021-09-23,多摩川,2,３連複,1-4-6,1460
2021-09-23,多摩川,3,単勝,6,520
2021-09-23,多摩川,3,複勝,6,300
2021-09-23,多摩川,3,複勝,4,280
2021-09-23,多摩川,3,２連単,6-4,4450
2021-09-23,多摩川,3,２連複,4-6,1300
2021-09-23,多摩川,3,拡連複,4-6,500
2021-09-23,多摩川,3,３連単,6-4-1,14110
2021-09-23,多摩川,3,３連複,1-4-6,920
2021-09-23,多摩川,4,単勝,1,350
2021-09-23,多摩川,4,複勝,1,160
2021-09-23,多摩川,4,複勝,3,180
2021-09-23,多摩川,4,２連単,1-3,2050
2021-09-23,多摩川,4,２連複,1-3,1230
2021-09-23,多摩川,4,拡連複,1-3,450
2021-09-23,多摩川,4,３連単,1-3-2,3950
2021-09-23,多摩川,4,３連複,1-2-3,540
2021-09-23,多摩川,5,単勝,1,180
2021-09-23,多摩川,5,複勝,1,150
2021-09-23,多摩川,5,複勝,3,200
2021-09-23,多摩川,5,２連単,1-3,360
2021-09-23,多摩川,5,２連複,1-3,260
2021-09-23,多摩川,5,拡連複,1-3,160
2021-09-23,多摩川,5,３連単,1-3-5,1010
2021-09-23,多摩川,5,３連複,1-3-5,370
2021-09-23,多摩川,6,単勝,1,270
2021-09-23,多摩川,6,複勝,1,240
2021-09-23,多摩川,6,複勝,3,900
2021-09-23,多摩川,6,２連単,1-3,1140
2021-09-23,多摩川,6,２連複,1-3,800
2021-09-23,多摩川,6,拡連複,1-3,370
2021-09-23,多摩川,6,３連単,1-3-4,9600
2021-09-23,多摩川,6,３連複,1-3-4,4280
2021-09-23,多摩川,7,単勝,1,170
2021-09-23,多摩川,7,複勝,1,100
2021-09-23,多摩川,7,複勝,5,110
2021-09-23,多摩川,7,２連単,1-5,350
2021-09-23,多摩川,7,２連複,1-5,280
2021-09-23,多摩川,7,拡連複,1-5,180
2021-09-23,多摩川,7,３連単,1-5-4,2390
2021-09-23,多摩川,7,３連複,1-4-5,830
2021-09-23,多摩川,8,単勝,1,130
2021-09-23,多摩川,8,複勝,1,140
2021-09-23,多摩川,8,複勝,2,100
2021-09-23,多摩川,8,２連単,1-2,350
2021-09-23,多摩川,8,２連複,1-2,210
2021-09-23,多摩川,8,拡連複,1-2,160
2021-09-23,多摩川,8,３連単,1-2-3,1150
2021-09-23,多摩川,8,３連複,1-2-3,480
2021-09-23,多摩川,9,単勝,1,120
2021-09-23,多摩川,9,複勝,1,100
2021-09-23,多摩川,9,複勝,2,170
2021-09-23,多摩川,9,２連単,1-2,250
2021-09-23,多摩川,9,２連複,1-2,210
2021-09-23,多摩川,9,拡連複,1-2,100
2021-09-23,多摩川,9,３連単,1-2-3,900
2021-09-23,多摩川,9,３連複,1-2-3,470
2021-09-23,多摩川,10,単勝,1,140
2021-09-23,多摩川,10,複勝,1,110
2021-09-23,多摩川,10,複勝,2,220
2021-09-23,多摩川,10,２連単,1-2,410
2021-09-23,多摩川,10,２連複,1-2,390
2021-09-23,多摩川,10,拡連複,1-2,250
2021-09-23,多摩川,10,３連単,1-2-4,1390
2021-09-23,多摩川,10,３連複,1-2-4,840
2021-09-23,多摩川,11,単勝,3,390
2021-09-23,多摩川,11,複勝,3,100
2021-09-23,多摩川,11,複勝,1,100
2021-09-23,多摩川,11,２連単,3-1,1890
2021-09-23,多摩川,11,２連複,1-3,310
2021-09-23,多摩川,11,拡連複,1-3,130
2021-09-23,多摩川,11,３連単,3-1-4,6360
2021-09-23,多摩川,11,３連複,1-3-4,480
2021-09-23,多摩川,12,単勝,1,120
2021-09-23,多摩川,12,複勝,1,100
2021-09-23,多摩川,12,複勝,4,140
2021-09-23,多摩川,12,２連単,1-4,310
2021-09-23,多摩川,12,２連複,1-4,290
2021-09-23,多摩川,12,拡連複,1-4,140
2021-09-23,多摩川,12,３連単,1-4-5,1830
2021-09-23,多摩川,12,３連複,1-4-5,840
2021-09-23,平和島,1,単勝,1,350
2021-09-23,平和島,1,複勝,1,160
2021-09-23,平和島,1,複勝,6,1740
2021-09-23,平和島,1,２連単,1-6,5470
2021-09-23,平和島,1,２連複,1-6,3220
2021-09-23,平和島,1,拡連複,1-6,900
2021-09-23,平和島,1,３連単,1-6-5,26190
2021-09-23,平和島,1,３連複,1-5-6,4470
2021-09-23,平和島,2,単勝,3,610
2021-09-23,平和島,2,複勝,3,220
2021-09-23,平和島,2,複勝,1,110
2021-09-23,平和島,2,２連単,3-1,1460
2021-09-23,平和島,2,２連複,1-3,400
2021-09-23,平和島,2,拡連複,1-3,110
2021-09-23,平和島,2,３連単,3-1-4,2750
2021-09-23,平和島,2,３連複,1-3-4,300
2021-09-23,平和島,3,単勝,2,350
2021-09-23,平和島,3,複勝,2,100
2021-09-23,平和島,3,複勝,3,130
2021-09-23,平和島,3,２連単,2-3,2170
2021-09-23,平和島,3,２連複,2-3,960
2021-09-23,平和島,3,拡連複,2-3,380
2021-09-23,平和島,3,３連単,2-3-6,14280
2021-09-23,平和島,3,３連複,2-3-6,3590
2021-09-23,平和島,4,単勝,2,560
2021-09-23,平和島,4,複勝,2,190
2021-09-23,平和島,4,複勝,3,100
2021-09-23,平和島,4,２連単,2-3,1180
2021-09-23,平和島,4,２連複,2-3,440
2021-09-23,平和島,4,拡連複,2-3,230
2021-09-23,平和島,4,３連単,2-3-5,4250
2021-09-23,平和島,4,３連複,2-3-5,690
2021-09-23,平和島,5,単勝,1,100
2021-09-23,平和島,5,複勝,1,100
2021-09-23,平和島,5,複勝,4,270
2021-09-23,平和島,5,２連単,1-4,550
2021-09-23,平和島,5,２連複,1-4,500
2021-09-23,平和島,5,拡連複,1-4,210
2021-09-23,平和島,5,３連単,1-4-3,1280
2021-09-23,平和島,5,３連複,1-3-4,360
2021-09-23,平和島,6,単勝,5,220
2021-09-23,平和島,6,複勝,5,160
2021-09-23,平和島,6,複勝,4,720
