日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-29,常滑,7,複勝,1,190
2020-07-29,常滑,7,２連単,2-1,530
2020-07-29,常滑,7,２連複,1-2,340
2020-07-29,常滑,7,拡連複,1-2,170
2020-07-29,常滑,7,３連単,2-1-6,1950
2020-07-29,常滑,7,３連複,1-2-6,790
2020-07-29,常滑,8,単勝,1,100
2020-07-29,常滑,8,複勝,1,100
2020-07-29,常滑,8,複勝,4,130
2020-07-29,常滑,8,２連単,1-4,260
2020-07-29,常滑,8,２連複,1-4,180
2020-07-29,常滑,8,拡連複,1-4,100
2020-07-29,常滑,8,３連単,1-4-2,310
2020-07-29,常滑,8,３連複,1-2-4,110
2020-07-29,常滑,9,単勝,3,420
2020-07-29,常滑,9,複勝,3,570
2020-07-29,常滑,9,複勝,4,420
2020-07-29,常滑,9,２連単,3-4,2800
2020-07-29,常滑,9,２連複,3-4,1290
2020-07-29,常滑,9,拡連複,3-4,590
2020-07-29,常滑,9,３連単,3-4-1,10550
2020-07-29,常滑,9,３連複,1-3-4,760
2020-07-29,常滑,10,単勝,1,110
2020-07-29,常滑,10,複勝,1,100
2020-07-29,常滑,10,複勝,2,120
2020-07-29,常滑,10,２連単,1-2,290
2020-07-29,常滑,10,２連複,1-2,220
2020-07-29,常滑,10,拡連複,1-2,150
2020-07-29,常滑,10,３連単,1-2-4,600
2020-07-29,常滑,10,３連複,1-2-4,320
2020-07-29,常滑,11,単勝,1,100
2020-07-29,常滑,11,複勝,1,100
2020-07-29,常滑,11,複勝,4,120
2020-07-29,常滑,11,２連単,1-4,330
2020-07-29,常滑,11,２連複,1-4,250
2020-07-29,常滑,11,拡連複,1-4,210
2020-07-29,常滑,11,３連単,1-4-6,2090
2020-07-29,常滑,11,３連複,1-4-6,1310
2020-07-29,常滑,12,単勝,1,120
2020-07-29,常滑,12,複勝,1,100
2020-07-29,常滑,12,複勝,4,260
2020-07-29,常滑,12,２連単,1-4,420
2020-07-29,常滑,12,２連複,1-4,400
2020-07-29,常滑,12,拡連複,1-4,200
2020-07-29,常滑,12,３連単,1-4-2,1280
2020-07-29,常滑,12,３連複,1-2-4,460
2020-07-29,蒲郡,1,単勝,1,230
2020-07-29,蒲郡,1,複勝,1,130
2020-07-29,蒲郡,1,複勝,2,130
2020-07-29,蒲郡,1,２連単,1-2,460
2020-07-29,蒲郡,1,２連複,1-2,420
2020-07-29,蒲郡,1,拡連複,1-2,170
2020-07-29,蒲郡,1,３連単,1-2-4,1240
2020-07-29,蒲郡,1,３連複,1-2-4,550
2020-07-29,蒲郡,2,単勝,5,900
2020-07-29,蒲郡,2,複勝,5,210
2020-07-29,蒲郡,2,複勝,2,320
2020-07-29,蒲郡,2,２連単,5-2,6830
2020-07-29,蒲郡,2,２連複,2-5,3060
2020-07-29,蒲郡,2,拡連複,2-5,770
2020-07-29,蒲郡,2,３連単,5-2-3,15280
2020-07-29,蒲郡,2,３連複,2-3-5,1290
2020-07-29,蒲郡,3,単勝,5,440
2020-07-29,蒲郡,3,複勝,5,230
2020-07-29,蒲郡,3,複勝,1,360
2020-07-29,蒲郡,3,２連単,5-1,910
2020-07-29,蒲郡,3,２連複,1-5,370
2020-07-29,蒲郡,3,拡連複,1-5,190
2020-07-29,蒲郡,3,３連単,5-1-2,3360
2020-07-29,蒲郡,3,３連複,1-2-5,490
2020-07-29,蒲郡,4,単勝,2,720
2020-07-29,蒲郡,4,複勝,2,560
2020-07-29,蒲郡,4,複勝,1,100
2020-07-29,蒲郡,4,２連単,2-1,3730
2020-07-29,蒲郡,4,２連複,1-2,1090
2020-07-29,蒲郡,4,拡連複,1-2,540
2020-07-29,蒲郡,4,３連単,2-1-5,15510
2020-07-29,蒲郡,4,３連複,1-2-5,1160
2020-07-29,蒲郡,5,単勝,1,240
2020-07-29,蒲郡,5,複勝,1,130
2020-07-29,蒲郡,5,複勝,3,200
2020-07-29,蒲郡,5,２連単,1-3,450
2020-07-29,蒲郡,5,２連複,1-3,280
2020-07-29,蒲郡,5,拡連複,1-3,130
2020-07-29,蒲郡,5,３連単,1-3-6,960
2020-07-29,蒲郡,5,３連複,1-3-6,350
2020-07-29,蒲郡,6,単勝,1,150
2020-07-29,蒲郡,6,複勝,1,110
2020-07-29,蒲郡,6,複勝,2,150
2020-07-29,蒲郡,6,２連単,1-2,270
2020-07-29,蒲郡,6,２連複,1-2,250
2020-07-29,蒲郡,6,拡連複,1-2,120
2020-07-29,蒲郡,6,３連単,1-2-5,810
2020-07-29,蒲郡,6,３連複,1-2-5,380
2020-07-29,蒲郡,7,単勝,1,110
2020-07-29,蒲郡,7,複勝,1,100
2020-07-29,蒲郡,7,複勝,5,160
2020-07-29,蒲郡,7,２連単,1-5,430
2020-07-29,蒲郡,7,２連複,1-5,200
2020-07-29,蒲郡,7,拡連複,1-5,100
2020-07-29,蒲郡,7,３連単,1-5-4,750
2020-07-29,蒲郡,7,３連複,1-4-5,200
2020-07-29,蒲郡,8,単勝,2,310
2020-07-29,蒲郡,8,複勝,2,110
2020-07-29,蒲郡,8,複勝,1,100
2020-07-29,蒲郡,8,２連単,2-1,790
2020-07-29,蒲郡,8,２連複,1-2,290
2020-07-29,蒲郡,8,拡連複,1-2,110
2020-07-29,蒲郡,8,３連単,2-1-3,3620
2020-07-29,蒲郡,8,３連複,1-2-3,400
2020-07-29,蒲郡,9,単勝,1,120
2020-07-29,蒲郡,9,複勝,1,100
2020-07-29,蒲郡,9,複勝,2,110
2020-07-29,蒲郡,9,２連単,1-2,290
2020-07-29,蒲郡,9,２連複,1-2,240
2020-07-29,蒲郡,9,拡連複,1-2,120
2020-07-29,蒲郡,9,３連単,1-2-4,630
2020-07-29,蒲郡,9,３連複,1-2-4,280
2020-07-29,蒲郡,10,単勝,3,360
2020-07-29,蒲郡,10,複勝,3,200
2020-07-29,蒲郡,10,複勝,1,100
2020-07-29,蒲郡,10,２連単,3-1,1070
2020-07-29,蒲郡,10,２連複,1-3,340
2020-07-29,蒲郡,10,拡連複,1-3,160
2020-07-29,蒲郡,10,３連単,3-1-6,4650
2020-07-29,蒲郡,10,３連複,1-3-6,970
2020-07-29,蒲郡,11,単勝,1,130
2020-07-29,蒲郡,11,複勝,1,100
2020-07-29,蒲郡,11,複勝,2,140
2020-07-29,蒲郡,11,２連単,1-2,200
2020-07-29,蒲郡,11,２連複,1-2,180
2020-07-29,蒲郡,11,拡連複,1-2,120
2020-07-29,蒲郡,11,３連単,1-2-6,1330
2020-07-29,蒲郡,11,３連複,1-2-6,840
2020-07-29,蒲郡,12,単勝,1,110
2020-07-29,蒲郡,12,複勝,1,100
2020-07-29,蒲郡,12,複勝,4,280
2020-07-29,蒲郡,12,２連単,1-4,440
2020-07-29,蒲郡,12,２連複,1-4,330
2020-07-29,蒲郡,12,拡連複,1-4,160
2020-07-29,蒲郡,12,３連単,1-4-3,1220
2020-07-29,蒲郡,12,３連複,1-3-4,430
2020-07-29,多摩川,1,単勝,1,100
2020-07-29,多摩川,1,複勝,1,100
2020-07-29,多摩川,1,複勝,2,150
2020-07-29,多摩川,1,２連単,1-2,280
2020-07-29,多摩川,1,２連複,1-2,230
2020-07-29,多摩川,1,拡連複,1-2,160
2020-07-29,多摩川,1,３連単,1-2-3,780
2020-07-29,多摩川,1,３連複,1-2-3,460
2020-07-29,多摩川,2,単勝,1,160
2020-07-29,多摩川,2,複勝,1,100
2020-07-29,多摩川,2,複勝,2,290
2020-07-29,多摩川,2,２連単,1-2,620
2020-07-29,多摩川,2,２連複,1-2,530
2020-07-29,多摩川,2,拡連複,1-2,310
2020-07-29,多摩川,2,３連単,1-2-6,1890
2020-07-29,多摩川,2,３連複,1-2-6,1110
2020-07-29,多摩川,3,単勝,1,530
2020-07-29,多摩川,3,複勝,1,150
2020-07-29,多摩川,3,複勝,2,100
2020-07-29,多摩川,3,２連単,1-2,550
2020-07-29,多摩川,3,２連複,1-2,290
2020-07-29,多摩川,3,拡連複,1-2,170
2020-07-29,多摩川,3,３連単,1-2-4,2080
2020-07-29,多摩川,3,３連複,1-2-4,530
2020-07-29,多摩川,4,単勝,3,510
2020-07-29,多摩川,4,複勝,3,200
2020-07-29,多摩川,4,複勝,1,120
2020-07-29,多摩川,4,２連単,3-1,1070
2020-07-29,多摩川,4,２連複,1-3,360
2020-07-29,多摩川,4,拡連複,1-3,140
2020-07-29,多摩川,4,３連単,3-1-5,1610
2020-07-29,多摩川,4,３連複,1-3-5,210
2020-07-29,多摩川,5,単勝,6,2220
2020-07-29,多摩川,5,複勝,6,360
2020-07-29,多摩川,5,複勝,1,120
2020-07-29,多摩川,5,２連単,6-1,8380
2020-07-29,多摩川,5,２連複,1-6,1360
2020-07-29,多摩川,5,拡連複,1-6,380
2020-07-29,多摩川,5,３連単,6-1-3,17410
2020-07-29,多摩川,5,３連複,1-3-6,650
2020-07-29,多摩川,6,単勝,2,240
2020-07-29,多摩川,6,複勝,2,120
2020-07-29,多摩川,6,複勝,5,140
2020-07-29,多摩川,6,２連単,2-5,520
2020-07-29,多摩川,6,２連複,2-5,380
2020-07-29,多摩川,6,拡連複,2-5,120
2020-07-29,多摩川,6,３連単,2-5-3,1190
2020-07-29,多摩川,6,３連複,2-3-5,300
2020-07-29,多摩川,7,単勝,1,180
2020-07-29,多摩川,7,複勝,1,250
2020-07-29,多摩川,7,複勝,5,350
2020-07-29,多摩川,7,２連単,1-5,4160
2020-07-29,多摩川,7,２連複,1-5,2610
2020-07-29,多摩川,7,拡連複,1-5,720
2020-07-29,多摩川,7,３連単,1-5-6,12570
2020-07-29,多摩川,7,３連複,1-5-6,3300
2020-07-29,多摩川,8,単勝,6,170
2020-07-29,多摩川,8,複勝,6,150
2020-07-29,多摩川,8,複勝,3,360
2020-07-29,多摩川,8,２連単,6-3,1270
2020-07-29,多摩川,8,２連複,3-6,720
2020-07-29,多摩川,8,拡連複,3-6,250
2020-07-29,多摩川,8,３連単,6-3-1,2620
2020-07-29,多摩川,8,３連複,1-3-6,310
2020-07-29,多摩川,9,単勝,1,100
2020-07-29,多摩川,9,複勝,1,100
2020-07-29,多摩川,9,複勝,3,440
2020-07-29,多摩川,9,２連単,1-3,520
2020-07-29,多摩川,9,２連複,1-3,700
2020-07-29,多摩川,9,拡連複,1-3,300
2020-07-29,多摩川,9,３連単,1-3-6,1920
2020-07-29,多摩川,9,３連複,1-3-6,890
2020-07-29,多摩川,10,単勝,2,380
2020-07-29,多摩川,10,複勝,2,110
2020-07-29,多摩川,10,複勝,5,340
2020-07-29,多摩川,10,２連単,2-5,1000
2020-07-29,多摩川,10,２連複,2-5,710
2020-07-29,多摩川,10,拡連複,2-5,140
2020-07-29,多摩川,10,３連単,2-5-1,1980
2020-07-29,多摩川,10,３連複,1-2-5,290
2020-07-29,多摩川,11,単勝,1,140
2020-07-29,多摩川,11,複勝,1,200
2020-07-29,多摩川,11,複勝,2,1000
2020-07-29,多摩川,11,２連単,1-2,470
2020-07-29,多摩川,11,２連複,1-2,390
2020-07-29,多摩川,11,拡連複,1-2,170
2020-07-29,多摩川,11,３連単,1-2-3,910
2020-07-29,多摩川,11,３連複,1-2-3,270
2020-07-29,多摩川,12,単勝,1,160
2020-07-29,多摩川,12,複勝,1,100
2020-07-29,多摩川,12,複勝,3,120
2020-07-29,多摩川,12,２連単,1-3,340
2020-07-29,多摩川,12,２連複,1-3,290
2020-07-29,多摩川,12,拡連複,1-3,180
2020-07-29,多摩川,12,３連単,1-3-4,3080
2020-07-29,多摩川,12,３連複,1-3-4,1380
2020-07-29,平和島,1,単勝,1,160
2020-07-29,平和島,1,複勝,1,200
2020-07-29,平和島,1,複勝,2,500
2020-07-29,平和島,1,２連単,1-2,720
2020-07-29,平和島,1,２連複,1-2,630
2020-07-29,平和島,1,拡連複,1-2,180
2020-07-29,平和島,1,３連単,1-2-3,1560
2020-07-29,平和島,1,３連複,1-2-3,330
2020-07-29,平和島,2,単勝,2,180
2020-07-29,平和島,2,複勝,2,150
2020-07-29,平和島,2,複勝,3,230
2020-07-29,平和島,2,２連単,2-3,1290
2020-07-29,平和島,2,２連複,2-3,1250
2020-07-29,平和島,2,拡連複,2-3,220
2020-07-29,平和島,2,３連単,2-3-4,3450
2020-07-29,平和島,2,３連複,2-3-4,750
2020-07-29,平和島,3,単勝,3,890
2020-07-29,平和島,3,複勝,3,320
2020-07-29,平和島,3,複勝,4,190
2020-07-29,平和島,3,２連単,3-4,9050
2020-07-29,平和島,3,２連複,3-4,2620
2020-07-29,平和島,3,拡連複,3-4,400
2020-07-29,平和島,3,３連単,3-4-6,36330
2020-07-29,平和島,3,３連複,3-4-6,8610
2020-07-29,平和島,4,単勝,2,410
2020-07-29,平和島,4,複勝,2,110
2020-07-29,平和島,4,複勝,1,150
2020-07-29,平和島,4,２連単,2-1,1080
2020-07-29,平和島,4,２連複,1-2,420
2020-07-29,平和島,4,拡連複,1-2,180
2020-07-29,平和島,4,３連単,2-1-4,2500
2020-07-29,平和島,4,３連複,1-2-4,300
2020-07-29,平和島,5,単勝,2,380
2020-07-29,平和島,5,複勝,2,150
2020-07-29,平和島,5,複勝,4,160
2020-07-29,平和島,5,２連単,2-4,1170
2020-07-29,平和島,5,２連複,2-4,680
2020-07-29,平和島,5,拡連複,2-4,310
2020-07-29,平和島,5,３連単,2-4-6,8180
2020-07-29,平和島,5,３連複,2-4-6,3110
2020-07-29,平和島,6,単勝,2,200
2020-07-29,平和島,6,複勝,2,140
2020-07-29,平和島,6,複勝,3,250
2020-07-29,平和島,6,２連単,2-3,760
2020-07-29,平和島,6,２連複,2-3,510
2020-07-29,平和島,6,拡連複,2-3,170
2020-07-29,平和島,6,３連単,2-3-6,1600
2020-07-29,平和島,6,３連複,2-3-6,280
2020-07-29,平和島,7,単勝,6,1810
2020-07-29,平和島,7,複勝,6,270
2020-07-29,平和島,7,複勝,2,450
2020-07-29,平和島,7,２連単,6-2,33460
2020-07-29,平和島,7,２連複,2-6,5850
2020-07-29,平和島,7,拡連複,2-6,1210
2020-07-29,平和島,7,３連単,6-2-1,124890
2020-07-29,平和島,7,３連複,1-2-6,4070
2020-07-29,平和島,8,単勝,1,180
2020-07-29,平和島,8,複勝,1,130
2020-07-29,平和島,8,複勝,3,450
2020-07-29,平和島,8,２連単,1-3,1520
2020-07-29,平和島,8,２連複,1-3,1880
2020-07-29,平和島,8,拡連複,1-3,570
2020-07-29,平和島,8,３連単,1-3-4,7330
2020-07-29,平和島,8,３連複,1-3-4,2750
2020-07-29,平和島,9,単勝,1,210
2020-07-29,平和島,9,複勝,1,110
2020-07-29,平和島,9,複勝,4,180
2020-07-29,平和島,9,２連単,1-4,1080
2020-07-29,平和島,9,２連複,1-4,900
2020-07-29,平和島,9,拡連複,1-4,290
2020-07-29,平和島,9,３連単,1-4-3,3110
2020-07-29,平和島,9,３連複,1-3-4,900
2020-07-29,平和島,10,単勝,1,140
2020-07-29,平和島,10,複勝,1,120
2020-07-29,平和島,10,複勝,4,420
2020-07-29,平和島,10,２連単,1-4,700
2020-07-29,平和島,10,２連複,1-4,630
2020-07-29,平和島,10,拡連複,1-4,380
2020-07-29,平和島,10,３連単,1-4-6,3390
2020-07-29,平和島,10,３連複,1-4-6,1720
2020-07-29,平和島,11,単勝,3,360
2020-07-29,平和島,11,複勝,3,110
2020-07-29,平和島,11,複勝,1,100
2020-07-29,平和島,11,２連単,3-1,720
2020-07-29,平和島,11,２連複,1-3,190
2020-07-29,平和島,11,拡連複,1-3,140
2020-07-29,平和島,11,３連単,3-1-5,3560
2020-07-29,平和島,11,３連複,1-3-5,840
2020-07-29,平和島,12,単勝,3,1050
2020-07-29,平和島,12,複勝,3,300
2020-07-29,平和島,12,複勝,2,340
2020-07-29,平和島,12,２連単,3-2,7300
2020-07-29,平和島,12,２連複,2-3,2770
2020-07-29,平和島,12,拡連複,2-3,760
2020-07-29,平和島,12,３連単,3-2-1,15730
2020-07-29,平和島,12,３連複,1-2-3,950
2020-07-29,江戸川,1,単勝,2,1050
2020-07-29,江戸川,1,複勝,2,260
2020-07-29,江戸川,1,複勝,4,170
2020-07-29,江戸川,1,２連単,2-4,2630
2020-07-29,江戸川,1,２連複,2-4,790
2020-07-29,江戸川,1,拡連複,2-4,330
2020-07-29,江戸川,1,３連単,2-4-3,7430
2020-07-29,江戸川,1,３連複,2-3-4,1960
2020-07-29,江戸川,2,単勝,3,510
2020-07-29,江戸川,2,複勝,3,200
2020-07-29,江戸川,2,複勝,1,100
2020-07-29,江戸川,2,２連単,3-1,3550
2020-07-29,江戸川,2,２連複,1-3,840
2020-07-29,江戸川,2,拡連複,1-3,250
2020-07-29,江戸川,2,３連単,3-1-2,13960
2020-07-29,江戸川,2,３連複,1-2-3,1290
2020-07-29,江戸川,3,単勝,1,370
2020-07-29,江戸川,3,複勝,1,160
2020-07-29,江戸川,3,複勝,3,100
2020-07-29,江戸川,3,２連単,1-3,770
2020-07-29,江戸川,3,２連複,1-3,430
2020-07-29,江戸川,3,拡連複,1-3,190
2020-07-29,江戸川,3,３連単,1-3-6,12540
2020-07-29,江戸川,3,３連複,1-3-6,4060
2020-07-29,江戸川,4,単勝,1,160
2020-07-29,江戸川,4,複勝,1,100
2020-07-29,江戸川,4,複勝,5,160
2020-07-29,江戸川,4,２連単,1-5,1250
2020-07-29,江戸川,4,２連複,1-5,760
2020-07-29,江戸川,4,拡連複,1-5,110
2020-07-29,江戸川,4,３連単,1-5-4,2180
2020-07-29,江戸川,4,３連複,1-4-5,340
2020-07-29,江戸川,5,単勝,5,330
2020-07-29,江戸川,5,複勝,5,120
2020-07-29,江戸川,5,複勝,2,380
2020-07-29,江戸川,5,２連単,5-2,3480
2020-07-29,江戸川,5,２連複,2-5,1890
2020-07-29,江戸川,5,拡連複,2-5,420
2020-07-29,江戸川,5,３連単,5-2-3,13120
2020-07-29,江戸川,5,３連複,2-3-5,2060
2020-07-29,江戸川,6,単勝,1,160
2020-07-29,江戸川,6,複勝,1,170
2020-07-29,江戸川,6,複勝,2,430
2020-07-29,江戸川,6,２連単,1-2,560
2020-07-29,江戸川,6,２連複,1-2,420
2020-07-29,江戸川,6,拡連複,1-2,210
2020-07-29,江戸川,6,３連単,1-2-5,1720
2020-07-29,江戸川,6,３連複,1-2-5,670
2020-07-29,江戸川,7,単勝,2,210
2020-07-29,江戸川,7,複勝,2,140
2020-07-29,江戸川,7,複勝,6,1720
2020-07-29,江戸川,7,２連単,2-6,1050
2020-07-29,江戸川,7,２連複,2-6,1110
2020-07-29,江戸川,7,拡連複,2-6,280
2020-07-29,江戸川,7,３連単,2-6-5,6030
2020-07-29,江戸川,7,３連複,2-5-6,2090
2020-07-29,江戸川,8,単勝,1,140
2020-07-29,江戸川,8,複勝,1,110
2020-07-29,江戸川,8,複勝,3,110
2020-07-29,江戸川,8,２連単,1-3,380
2020-07-29,江戸川,8,２連複,1-3,340
2020-07-29,江戸川,8,拡連複,1-3,110
2020-07-29,江戸川,8,３連単,1-3-4,530
2020-07-29,江戸川,8,３連複,1-3-4,160
2020-07-29,江戸川,9,単勝,1,100
2020-07-29,江戸川,9,複勝,1,120
2020-07-29,江戸川,9,複勝,2,240
2020-07-29,江戸川,9,２連単,1-2,260
2020-07-29,江戸川,9,２連複,1-2,180
2020-07-29,江戸川,9,拡連複,1-2,130
2020-07-29,江戸川,9,３連単,1-2-4,2130
2020-07-29,江戸川,9,３連複,1-2-4,860
2020-07-29,江戸川,10,単勝,1,150
2020-07-29,江戸川,10,複勝,1,100
2020-07-29,江戸川,10,複勝,3,100
2020-07-29,江戸川,10,２連単,1-3,400
2020-07-29,江戸川,10,２連複,1-3,220
2020-07-29,江戸川,10,拡連複,1-3,140
2020-07-29,江戸川,10,３連単,1-3-2,780
2020-07-29,江戸川,10,３連複,1-2-3,310
2020-07-29,江戸川,11,単勝,3,580
2020-07-29,江戸川,11,複勝,3,100
2020-07-29,江戸川,11,複勝,1,100
2020-07-29,江戸川,11,２連単,3-1,670
2020-07-29,江戸川,11,２連複,1-3,230
2020-07-29,江戸川,11,拡連複,1-3,130
2020-07-29,江戸川,11,３連単,3-1-2,1750
2020-07-29,江戸川,11,３連複,1-2-3,300
2020-07-29,江戸川,12,単勝,4,1010
2020-07-29,江戸川,12,複勝,4,250
2020-07-29,江戸川,12,複勝,3,100
2020-07-29,江戸川,12,２連単,4-3,2810
2020-07-29,江戸川,12,２連複,3-4,740
2020-07-29,江戸川,12,拡連複,3-4,250
2020-07-29,江戸川,12,３連単,4-3-5,8980
2020-07-29,江戸川,12,３連複,3-4-5,1170
