日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-08,三国,12,複勝,2,670
2023-05-08,三国,12,２連単,3-2,4110
2023-05-08,三国,12,２連複,2-3,2250
2023-05-08,三国,12,拡連複,2-3,180
2023-05-08,三国,12,３連単,3-2-1,9490
2023-05-08,三国,12,３連複,1-2-3,360
2023-05-08,浜名湖,1,単勝,4,210
2023-05-08,浜名湖,1,複勝,4,160
2023-05-08,浜名湖,1,複勝,2,200
2023-05-08,浜名湖,1,２連単,4-2,650
2023-05-08,浜名湖,1,２連複,2-4,370
2023-05-08,浜名湖,1,拡連複,2-4,120
2023-05-08,浜名湖,1,３連単,4-2-3,2270
2023-05-08,浜名湖,1,３連複,2-3-4,600
2023-05-08,浜名湖,2,単勝,1,300
2023-05-08,浜名湖,2,複勝,1,190
2023-05-08,浜名湖,2,複勝,3,530
2023-05-08,浜名湖,2,２連単,1-3,2390
2023-05-08,浜名湖,2,２連複,1-3,1410
2023-05-08,浜名湖,2,拡連複,1-3,330
2023-05-08,浜名湖,2,３連単,1-3-2,4480
2023-05-08,浜名湖,2,３連複,1-2-3,580
2023-05-08,浜名湖,3,単勝,1,400
2023-05-08,浜名湖,3,複勝,1,330
2023-05-08,浜名湖,3,複勝,4,190
2023-05-08,浜名湖,3,２連単,1-4,1530
2023-05-08,浜名湖,3,２連複,1-4,1070
2023-05-08,浜名湖,3,拡連複,1-4,240
2023-05-08,浜名湖,3,３連単,1-4-5,4640
2023-05-08,浜名湖,3,３連複,1-4-5,1570
2023-05-08,浜名湖,4,単勝,3,460
2023-05-08,浜名湖,4,複勝,3,160
2023-05-08,浜名湖,4,複勝,1,150
2023-05-08,浜名湖,4,２連単,3-1,2170
2023-05-08,浜名湖,4,２連複,1-3,720
2023-05-08,浜名湖,4,拡連複,1-3,260
2023-05-08,浜名湖,4,３連単,3-1-6,13550
2023-05-08,浜名湖,4,３連複,1-3-6,4000
2023-05-08,浜名湖,5,単勝,4,310
2023-05-08,浜名湖,5,複勝,4,170
2023-05-08,浜名湖,5,複勝,3,380
2023-05-08,浜名湖,5,２連単,4-3,14750
2023-05-08,浜名湖,5,２連複,3-4,4310
2023-05-08,浜名湖,5,拡連複,3-4,1670
2023-05-08,浜名湖,5,３連単,4-3-5,75050
2023-05-08,浜名湖,5,３連複,3-4-5,7260
2023-05-08,浜名湖,6,単勝,1,300
2023-05-08,浜名湖,6,複勝,1,200
2023-05-08,浜名湖,6,複勝,3,310
2023-05-08,浜名湖,6,２連単,1-3,2230
2023-05-08,浜名湖,6,２連複,1-3,1080
2023-05-08,浜名湖,6,拡連複,1-3,290
2023-05-08,浜名湖,6,３連単,1-3-5,8270
2023-05-08,浜名湖,6,３連複,1-3-5,2500
2023-05-08,浜名湖,7,単勝,3,180
2023-05-08,浜名湖,7,複勝,3,130
2023-05-08,浜名湖,7,複勝,2,240
2023-05-08,浜名湖,7,２連単,3-2,760
2023-05-08,浜名湖,7,２連複,2-3,620
2023-05-08,浜名湖,7,拡連複,2-3,250
2023-05-08,浜名湖,7,３連単,3-2-5,1770
2023-05-08,浜名湖,7,３連複,2-3-5,560
2023-05-08,浜名湖,8,単勝,2,150
2023-05-08,浜名湖,8,複勝,2,100
2023-05-08,浜名湖,8,複勝,1,110
2023-05-08,浜名湖,8,２連単,2-1,300
2023-05-08,浜名湖,8,２連複,1-2,140
2023-05-08,浜名湖,8,拡連複,1-2,120
2023-05-08,浜名湖,8,３連単,2-1-4,1130
2023-05-08,浜名湖,8,３連複,1-2-4,410
2023-05-08,浜名湖,9,単勝,1,220
2023-05-08,浜名湖,9,複勝,1,120
2023-05-08,浜名湖,9,複勝,2,190
2023-05-08,浜名湖,9,２連単,1-2,430
2023-05-08,浜名湖,9,２連複,1-2,270
2023-05-08,浜名湖,9,拡連複,1-2,190
2023-05-08,浜名湖,9,３連単,1-2-6,1380
2023-05-08,浜名湖,9,３連複,1-2-6,650
2023-05-08,浜名湖,10,単勝,1,120
2023-05-08,浜名湖,10,複勝,1,100
2023-05-08,浜名湖,10,複勝,3,100
2023-05-08,浜名湖,10,２連単,1-3,190
2023-05-08,浜名湖,10,２連複,1-3,150
2023-05-08,浜名湖,10,拡連複,1-3,100
2023-05-08,浜名湖,10,３連単,1-3-6,1070
2023-05-08,浜名湖,10,３連複,1-3-6,580
2023-05-08,浜名湖,11,単勝,1,110
2023-05-08,浜名湖,11,複勝,1,100
2023-05-08,浜名湖,11,複勝,3,120
2023-05-08,浜名湖,11,２連単,1-3,200
2023-05-08,浜名湖,11,２連複,1-3,130
2023-05-08,浜名湖,11,拡連複,1-3,100
2023-05-08,浜名湖,11,３連単,1-3-5,730
2023-05-08,浜名湖,11,３連複,1-3-5,490
2023-05-08,浜名湖,12,単勝,1,300
2023-05-08,浜名湖,12,複勝,1,100
2023-05-08,浜名湖,12,複勝,2,100
2023-05-08,浜名湖,12,２連単,1-2,210
2023-05-08,浜名湖,12,２連複,1-2,200
2023-05-08,浜名湖,12,拡連複,1-2,150
2023-05-08,浜名湖,12,３連単,1-2-6,1220
2023-05-08,浜名湖,12,３連複,1-2-6,610
2023-05-08,多摩川,1,単勝,1,100
2023-05-08,多摩川,1,複勝,1,100
2023-05-08,多摩川,1,複勝,2,140
2023-05-08,多摩川,1,２連単,1-2,510
2023-05-08,多摩川,1,２連複,1-2,440
2023-05-08,多摩川,1,拡連複,1-2,170
2023-05-08,多摩川,1,３連単,1-2-4,870
2023-05-08,多摩川,1,３連複,1-2-4,340
2023-05-08,多摩川,2,単勝,1,360
2023-05-08,多摩川,2,複勝,1,120
2023-05-08,多摩川,2,複勝,2,580
2023-05-08,多摩川,2,２連単,1-2,990
2023-05-08,多摩川,2,２連複,1-2,920
2023-05-08,多摩川,2,拡連複,1-2,260
2023-05-08,多摩川,2,３連単,1-2-4,3300
2023-05-08,多摩川,2,３連複,1-2-4,1780
2023-05-08,多摩川,3,単勝,5,860
2023-05-08,多摩川,3,複勝,5,360
2023-05-08,多摩川,3,複勝,6,400
2023-05-08,多摩川,3,２連単,5-6,3580
2023-05-08,多摩川,3,２連複,5-6,2190
2023-05-08,多摩川,3,拡連複,5-6,500
2023-05-08,多摩川,3,３連単,5-6-1,13250
2023-05-08,多摩川,3,３連複,1-5-6,2150
2023-05-08,多摩川,4,単勝,3,220
2023-05-08,多摩川,4,複勝,3,120
2023-05-08,多摩川,4,複勝,1,120
2023-05-08,多摩川,4,２連単,3-1,370
2023-05-08,多摩川,4,２連複,1-3,140
2023-05-08,多摩川,4,拡連複,1-3,150
2023-05-08,多摩川,4,３連単,3-1-2,1410
2023-05-08,多摩川,4,３連複,1-2-3,290
2023-05-08,多摩川,5,単勝,5,1020
2023-05-08,多摩川,5,複勝,5,330
2023-05-08,多摩川,5,複勝,1,100
2023-05-08,多摩川,5,２連単,5-1,2820
2023-05-08,多摩川,5,２連複,1-5,750
2023-05-08,多摩川,5,拡連複,1-5,160
2023-05-08,多摩川,5,３連単,5-1-2,7470
2023-05-08,多摩川,5,３連複,1-2-5,490
2023-05-08,多摩川,6,単勝,1,240
2023-05-08,多摩川,6,複勝,1,110
2023-05-08,多摩川,6,複勝,2,200
2023-05-08,多摩川,6,２連単,1-2,1700
2023-05-08,多摩川,6,２連複,1-2,1210
2023-05-08,多摩川,6,拡連複,1-2,330
2023-05-08,多摩川,6,３連単,1-2-3,4090
2023-05-08,多摩川,6,３連複,1-2-3,350
2023-05-08,多摩川,7,単勝,2,750
2023-05-08,多摩川,7,複勝,2,300
2023-05-08,多摩川,7,複勝,1,220
2023-05-08,多摩川,7,２連単,2-1,4350
2023-05-08,多摩川,7,２連複,1-2,1270
2023-05-08,多摩川,7,拡連複,1-2,730
2023-05-08,多摩川,7,３連単,2-1-5,20520
2023-05-08,多摩川,7,３連複,1-2-5,4480
2023-05-08,多摩川,8,単勝,3,490
2023-05-08,多摩川,8,複勝,3,270
2023-05-08,多摩川,8,複勝,5,560
2023-05-08,多摩川,8,２連単,3-5,14360
2023-05-08,多摩川,8,２連複,3-5,11390
2023-05-08,多摩川,8,拡連複,3-5,2010
2023-05-08,多摩川,8,３連単,3-5-6,64930
2023-05-08,多摩川,8,３連複,3-5-6,8320
2023-05-08,多摩川,9,単勝,1,180
2023-05-08,多摩川,9,複勝,1,130
2023-05-08,多摩川,9,複勝,4,190
2023-05-08,多摩川,9,２連単,1-4,500
2023-05-08,多摩川,9,２連複,1-4,430
2023-05-08,多摩川,9,拡連複,1-4,130
2023-05-08,多摩川,9,３連単,1-4-5,4520
2023-05-08,多摩川,9,３連複,1-4-5,1880
2023-05-08,多摩川,10,単勝,1,130
2023-05-08,多摩川,10,複勝,1,100
2023-05-08,多摩川,10,複勝,5,160
2023-05-08,多摩川,10,２連単,1-5,520
2023-05-08,多摩川,10,２連複,1-5,390
2023-05-08,多摩川,10,拡連複,1-5,160
2023-05-08,多摩川,10,３連単,1-5-2,1030
2023-05-08,多摩川,10,３連複,1-2-5,280
2023-05-08,多摩川,11,単勝,5,1520
2023-05-08,多摩川,11,複勝,5,190
2023-05-08,多摩川,11,複勝,1,130
2023-05-08,多摩川,11,２連単,5-1,3280
2023-05-08,多摩川,11,２連複,1-5,720
2023-05-08,多摩川,11,拡連複,1-5,120
2023-05-08,多摩川,11,３連単,5-1-6,18640
2023-05-08,多摩川,11,３連複,1-5-6,3240
2023-05-08,多摩川,12,単勝,4,190
2023-05-08,多摩川,12,複勝,4,130
2023-05-08,多摩川,12,複勝,1,150
2023-05-08,多摩川,12,２連単,4-1,990
2023-05-08,多摩川,12,２連複,1-4,260
2023-05-08,多摩川,12,拡連複,1-4,130
2023-05-08,多摩川,12,３連単,4-1-5,4170
2023-05-08,多摩川,12,３連複,1-4-5,1130
2023-05-08,平和島,1,単勝,4,610
2023-05-08,平和島,1,複勝,4,170
2023-05-08,平和島,1,複勝,3,150
2023-05-08,平和島,1,２連単,4-3,1760
2023-05-08,平和島,1,２連複,3-4,510
2023-05-08,平和島,1,拡連複,3-4,250
2023-05-08,平和島,1,３連単,4-3-2,7440
2023-05-08,平和島,1,３連複,2-3-4,1310
2023-05-08,平和島,2,単勝,1,310
2023-05-08,平和島,2,複勝,1,140
2023-05-08,平和島,2,複勝,4,150
2023-05-08,平和島,2,２連単,1-4,590
2023-05-08,平和島,2,２連複,1-4,300
2023-05-08,平和島,2,拡連複,1-4,200
2023-05-08,平和島,2,３連単,1-4-5,1960
2023-05-08,平和島,2,３連複,1-4-5,650
2023-05-08,平和島,3,単勝,4,520
2023-05-08,平和島,3,複勝,4,210
2023-05-08,平和島,3,複勝,2,180
2023-05-08,平和島,3,２連単,4-2,940
2023-05-08,平和島,3,２連複,2-4,430
2023-05-08,平和島,3,拡連複,2-4,200
2023-05-08,平和島,3,３連単,4-2-5,3460
2023-05-08,平和島,3,３連複,2-4-5,880
2023-05-08,平和島,4,単勝,1,210
2023-05-08,平和島,4,複勝,1,190
2023-05-08,平和島,4,複勝,5,210
2023-05-08,平和島,4,２連単,1-5,880
2023-05-08,平和島,4,２連複,1-5,420
2023-05-08,平和島,4,拡連複,1-5,170
2023-05-08,平和島,4,３連単,1-5-2,2020
2023-05-08,平和島,4,３連複,1-2-5,300
2023-05-08,平和島,5,単勝,3,340
2023-05-08,平和島,5,複勝,3,110
2023-05-08,平和島,5,複勝,2,120
2023-05-08,平和島,5,２連単,3-2,620
2023-05-08,平和島,5,２連複,2-3,350
2023-05-08,平和島,5,拡連複,2-3,140
2023-05-08,平和島,5,３連単,3-2-5,2090
2023-05-08,平和島,5,３連複,2-3-5,540
2023-05-08,平和島,6,単勝,5,880
2023-05-08,平和島,6,複勝,5,340
2023-05-08,平和島,6,複勝,2,470
2023-05-08,平和島,6,２連単,5-2,11780
2023-05-08,平和島,6,２連複,2-5,5420
2023-05-08,平和島,6,拡連複,2-5,800
2023-05-08,平和島,6,３連単,5-2-3,67460
2023-05-08,平和島,6,３連複,2-3-5,4410
2023-05-08,平和島,7,単勝,4,310
2023-05-08,平和島,7,複勝,4,120
2023-05-08,平和島,7,複勝,2,260
2023-05-08,平和島,7,２連単,4-2,1990
2023-05-08,平和島,7,２連複,2-4,1640
2023-05-08,平和島,7,拡連複,2-4,220
2023-05-08,平和島,7,３連単,4-2-3,23020
2023-05-08,平和島,7,３連複,2-3-4,4150
2023-05-08,平和島,8,単勝,1,480
2023-05-08,平和島,8,複勝,1,140
2023-05-08,平和島,8,複勝,2,130
2023-05-08,平和島,8,２連単,1-2,460
2023-05-08,平和島,8,２連複,1-2,260
2023-05-08,平和島,8,拡連複,1-2,150
2023-05-08,平和島,8,３連単,1-2-4,900
2023-05-08,平和島,8,３連複,1-2-4,270
2023-05-08,平和島,9,単勝,4,950
2023-05-08,平和島,9,複勝,4,190
2023-05-08,平和島,9,複勝,1,120
2023-05-08,平和島,9,２連単,4-1,2700
2023-05-08,平和島,9,２連複,1-4,780
2023-05-08,平和島,9,拡連複,1-4,370
2023-05-08,平和島,9,３連単,4-1-6,12630
2023-05-08,平和島,9,３連複,1-4-6,2860
2023-05-08,平和島,10,単勝,4,440
2023-05-08,平和島,10,複勝,4,200
2023-05-08,平和島,10,複勝,1,150
2023-05-08,平和島,10,２連単,4-1,1760
2023-05-08,平和島,10,２連複,1-4,750
2023-05-08,平和島,10,拡連複,1-4,160
2023-05-08,平和島,10,３連単,4-1-3,5120
2023-05-08,平和島,10,３連複,1-3-4,470
2023-05-08,平和島,11,単勝,1,230
2023-05-08,平和島,11,複勝,1,100
2023-05-08,平和島,11,複勝,4,170
2023-05-08,平和島,11,２連単,1-4,540
2023-05-08,平和島,11,２連複,1-4,450
2023-05-08,平和島,11,拡連複,1-4,150
2023-05-08,平和島,11,３連単,1-4-3,1270
2023-05-08,平和島,11,３連複,1-3-4,350
2023-05-08,平和島,12,単勝,1,100
2023-05-08,平和島,12,複勝,1,110
2023-05-08,平和島,12,複勝,3,150
2023-05-08,平和島,12,２連単,1-3,460
2023-05-08,平和島,12,２連複,1-3,300
2023-05-08,平和島,12,拡連複,1-3,240
2023-05-08,平和島,12,３連単,1-3-5,1470
2023-05-08,平和島,12,３連複,1-3-5,610
2023-05-08,桐生,1,単勝,2,250
2023-05-08,桐生,1,複勝,2,160
2023-05-08,桐生,1,複勝,4,140
2023-05-08,桐生,1,２連単,2-4,770
2023-05-08,桐生,1,２連複,2-4,420
2023-05-08,桐生,1,拡連複,2-4,270
2023-05-08,桐生,1,３連単,2-4-6,6630
2023-05-08,桐生,1,３連複,2-4-6,2860
2023-05-08,桐生,2,単勝,1,300
2023-05-08,桐生,2,複勝,1,160
2023-05-08,桐生,2,複勝,4,170
2023-05-08,桐生,2,２連単,1-4,1360
2023-05-08,桐生,2,２連複,1-4,830
2023-05-08,桐生,2,拡連複,1-4,300
2023-05-08,桐生,2,３連単,1-4-2,6240
2023-05-08,桐生,2,３連複,1-2-4,1150
2023-05-08,桐生,3,単勝,4,280
2023-05-08,桐生,3,複勝,4,300
2023-05-08,桐生,3,複勝,1,180
2023-05-08,桐生,3,２連単,4-1,1080
2023-05-08,桐生,3,２連複,1-4,950
2023-05-08,桐生,3,拡連複,1-4,120
2023-05-08,桐生,3,３連単,4-1-2,2680
2023-05-08,桐生,3,３連複,1-2-4,320
2023-05-08,桐生,4,単勝,1,270
2023-05-08,桐生,4,複勝,1,130
2023-05-08,桐生,4,複勝,5,250
2023-05-08,桐生,4,２連単,1-5,1360
2023-05-08,桐生,4,２連複,1-5,520
2023-05-08,桐生,4,拡連複,1-5,170
2023-05-08,桐生,4,３連単,1-5-4,3410
2023-05-08,桐生,4,３連複,1-4-5,550
2023-05-08,桐生,5,単勝,4,470
2023-05-08,桐生,5,複勝,4,230
2023-05-08,桐生,5,複勝,6,380
2023-05-08,桐生,5,２連単,4-6,2710
2023-05-08,桐生,5,２連複,4-6,2180
2023-05-08,桐生,5,拡連複,4-6,360
2023-05-08,桐生,5,３連単,4-6-5,8670
2023-05-08,桐生,5,３連複,4-5-6,2260
2023-05-08,桐生,6,単勝,5,1900
2023-05-08,桐生,6,複勝,5,500
2023-05-08,桐生,6,複勝,2,390
2023-05-08,桐生,6,２連単,5-2,9540
2023-05-08,桐生,6,２連複,2-5,3860
2023-05-08,桐生,6,拡連複,2-5,550
2023-05-08,桐生,6,３連単,5-2-1,31300
2023-05-08,桐生,6,３連複,1-2-5,1070
2023-05-08,桐生,7,単勝,1,170
2023-05-08,桐生,7,複勝,1,140
2023-05-08,桐生,7,複勝,2,140
2023-05-08,桐生,7,２連単,1-2,410
2023-05-08,桐生,7,２連複,1-2,340
2023-05-08,桐生,7,拡連複,1-2,170
2023-05-08,桐生,7,３連単,1-2-3,790
2023-05-08,桐生,7,３連複,1-2-3,210
2023-05-08,桐生,8,単勝,5,390
2023-05-08,桐生,8,複勝,5,180
2023-05-08,桐生,8,複勝,2,130
2023-05-08,桐生,8,２連単,5-2,1280
2023-05-08,桐生,8,２連複,2-5,660
2023-05-08,桐生,8,拡連複,2-5,200
2023-05-08,桐生,8,３連単,5-2-3,4470
2023-05-08,桐生,8,３連複,2-3-5,750
2023-05-08,桐生,9,単勝,1,220
2023-05-08,桐生,9,複勝,1,110
2023-05-08,桐生,9,複勝,2,100
2023-05-08,桐生,9,２連単,1-2,260
2023-05-08,桐生,9,２連複,1-2,220
2023-05-08,桐生,9,拡連複,1-2,150
2023-05-08,桐生,9,３連単,1-2-4,1520
2023-05-08,桐生,9,３連複,1-2-4,650
2023-05-08,桐生,10,単勝,3,270
2023-05-08,桐生,10,複勝,3,290
2023-05-08,桐生,10,複勝,2,150
2023-05-08,桐生,10,２連単,3-2,1710
2023-05-08,桐生,10,２連複,2-3,680
2023-05-08,桐生,10,拡連複,2-3,190
2023-05-08,桐生,10,３連単,3-2-1,3380
2023-05-08,桐生,10,３連複,1-2-3,280
2023-05-08,桐生,11,単勝,3,1780
2023-05-08,桐生,11,複勝,3,450
2023-05-08,桐生,11,複勝,4,450
2023-05-08,桐生,11,２連単,3-4,7170
2023-05-08,桐生,11,２連複,3-4,2660
2023-05-08,桐生,11,拡連複,3-4,500
2023-05-08,桐生,11,３連単,3-4-1,17560
2023-05-08,桐生,11,３連複,1-3-4,480
2023-05-08,桐生,12,単勝,1,190
2023-05-08,桐生,12,複勝,1,100
2023-05-08,桐生,12,複勝,2,110
2023-05-08,桐生,12,２連単,1-2,300
2023-05-08,桐生,12,２連複,1-2,150
2023-05-08,桐生,12,拡連複,1-2,120
2023-05-08,桐生,12,３連単,1-2-3,700
2023-05-08,桐生,12,３連複,1-2-3,280
