日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-07,宮島,5,３連単,1-3-5,820
2021-05-07,宮島,5,３連複,1-3-5,280
2021-05-07,宮島,6,単勝,5,1200
2021-05-07,宮島,6,複勝,5,100
2021-05-07,宮島,6,複勝,1,150
2021-05-07,宮島,6,２連単,5-1,5350
2021-05-07,宮島,6,２連複,1-5,1020
2021-05-07,宮島,6,拡連複,1-5,220
2021-05-07,宮島,6,３連単,5-1-3,13220
2021-05-07,宮島,6,３連複,1-3-5,360
2021-05-07,宮島,7,単勝,1,170
2021-05-07,宮島,7,複勝,1,140
2021-05-07,宮島,7,複勝,6,170
2021-05-07,宮島,7,２連単,1-6,1570
2021-05-07,宮島,7,２連複,1-6,1320
2021-05-07,宮島,7,拡連複,1-6,390
2021-05-07,宮島,7,３連単,1-6-4,3170
2021-05-07,宮島,7,３連複,1-4-6,330
2021-05-07,宮島,8,単勝,3,370
2021-05-07,宮島,8,複勝,3,130
2021-05-07,宮島,8,複勝,1,160
2021-05-07,宮島,8,２連単,3-1,1750
2021-05-07,宮島,8,２連複,1-3,560
2021-05-07,宮島,8,拡連複,1-3,160
2021-05-07,宮島,8,３連単,3-1-6,4630
2021-05-07,宮島,8,３連複,1-3-6,1280
2021-05-07,宮島,9,単勝,2,750
2021-05-07,宮島,9,複勝,2,140
2021-05-07,宮島,9,複勝,3,120
2021-05-07,宮島,9,２連単,2-3,690
2021-05-07,宮島,9,２連複,2-3,240
2021-05-07,宮島,9,拡連複,2-3,130
2021-05-07,宮島,9,３連単,2-3-6,3330
2021-05-07,宮島,9,３連複,2-3-6,1260
2021-05-07,宮島,10,単勝,1,200
2021-05-07,宮島,10,複勝,1,100
2021-05-07,宮島,10,複勝,3,130
2021-05-07,宮島,10,２連単,1-3,310
2021-05-07,宮島,10,２連複,1-3,210
2021-05-07,宮島,10,拡連複,1-3,120
2021-05-07,宮島,10,３連単,1-3-4,1080
2021-05-07,宮島,10,３連複,1-3-4,490
2021-05-07,宮島,11,単勝,1,180
2021-05-07,宮島,11,複勝,1,100
2021-05-07,宮島,11,複勝,3,160
2021-05-07,宮島,11,２連単,1-3,320
2021-05-07,宮島,11,２連複,1-3,280
2021-05-07,宮島,11,拡連複,1-3,190
2021-05-07,宮島,11,３連単,1-3-5,1070
2021-05-07,宮島,11,３連複,1-3-5,590
2021-05-07,宮島,12,単勝,1,140
2021-05-07,宮島,12,複勝,1,100
2021-05-07,宮島,12,複勝,2,100
2021-05-07,宮島,12,２連単,1-2,230
2021-05-07,宮島,12,２連複,1-2,180
2021-05-07,宮島,12,拡連複,1-2,120
2021-05-07,宮島,12,３連単,1-2-4,770
2021-05-07,宮島,12,３連複,1-2-4,480
2021-05-07,津,1,単勝,3,4530
2021-05-07,津,1,複勝,3,450
2021-05-07,津,1,複勝,5,1350
2021-05-07,津,1,２連単,3-5,20650
2021-05-07,津,1,２連複,3-5,15120
2021-05-07,津,1,拡連複,3-5,2060
2021-05-07,津,1,３連単,3-5-6,163600
2021-05-07,津,1,３連複,3-5-6,26350
2021-05-07,津,2,単勝,2,280
2021-05-07,津,2,複勝,2,220
2021-05-07,津,2,複勝,4,270
2021-05-07,津,2,２連単,2-4,550
2021-05-07,津,2,２連複,2-4,410
2021-05-07,津,2,拡連複,2-4,120
2021-05-07,津,2,３連単,2-4-1,1970
2021-05-07,津,2,３連複,1-2-4,490
2021-05-07,津,3,単勝,4,530
2021-05-07,津,3,複勝,4,160
2021-05-07,津,3,複勝,3,170
2021-05-07,津,3,２連単,4-3,1890
2021-05-07,津,3,２連複,3-4,600
2021-05-07,津,3,拡連複,3-4,140
2021-05-07,津,3,３連単,4-3-1,7730
2021-05-07,津,3,３連複,1-3-4,550
2021-05-07,津,4,単勝,1,490
2021-05-07,津,4,複勝,1,110
2021-05-07,津,4,複勝,3,100
2021-05-07,津,4,２連単,1-3,520
2021-05-07,津,4,２連複,1-3,240
2021-05-07,津,4,拡連複,1-3,130
2021-05-07,津,4,３連単,1-3-4,1170
2021-05-07,津,4,３連複,1-3-4,380
2021-05-07,津,5,単勝,1,130
2021-05-07,津,5,複勝,1,120
2021-05-07,津,5,複勝,2,140
2021-05-07,津,5,２連単,1-2,200
2021-05-07,津,5,２連複,1-2,160
2021-05-07,津,5,拡連複,1-2,140
2021-05-07,津,5,３連単,1-2-3,490
2021-05-07,津,5,３連複,1-2-3,190
2021-05-07,津,6,単勝,3,210
2021-05-07,津,6,複勝,3,280
2021-05-07,津,6,複勝,6,370
2021-05-07,津,6,２連単,3-6,3060
2021-05-07,津,6,２連複,3-6,2300
2021-05-07,津,6,拡連複,3-6,650
2021-05-07,津,6,３連単,3-6-5,4450
2021-05-07,津,6,３連複,3-5-6,750
2021-05-07,津,7,単勝,6,4500
2021-05-07,津,7,複勝,6,830
2021-05-07,津,7,複勝,4,450
2021-05-07,津,7,２連単,6-4,38750
2021-05-07,津,7,２連複,4-6,5590
2021-05-07,津,7,拡連複,4-6,1140
2021-05-07,津,7,３連単,6-4-1,58910
2021-05-07,津,7,３連複,1-4-6,8040
2021-05-07,津,8,単勝,2,140
2021-05-07,津,8,複勝,2,250
2021-05-07,津,8,複勝,4,1450
2021-05-07,津,8,２連単,2-4,370
2021-05-07,津,8,２連複,2-4,390
2021-05-07,津,8,拡連複,2-4,180
2021-05-07,津,8,３連単,2-4-1,3150
2021-05-07,津,8,３連複,1-2-4,960
2021-05-07,津,9,単勝,3,160
2021-05-07,津,9,複勝,3,180
2021-05-07,津,9,複勝,4,420
2021-05-07,津,9,２連単,3-4,2490
2021-05-07,津,9,２連複,3-4,2570
2021-05-07,津,9,拡連複,3-4,490
2021-05-07,津,9,３連単,3-4-5,6260
2021-05-07,津,9,３連複,3-4-5,2810
2021-05-07,津,10,単勝,2,180
2021-05-07,津,10,複勝,2,100
2021-05-07,津,10,複勝,1,100
2021-05-07,津,10,２連単,2-1,250
2021-05-07,津,10,２連複,1-2,200
2021-05-07,津,10,拡連複,1-2,130
2021-05-07,津,10,３連単,2-1-3,860
2021-05-07,津,10,３連複,1-2-3,330
2021-05-07,津,11,単勝,3,300
2021-05-07,津,11,複勝,3,200
2021-05-07,津,11,複勝,2,120
2021-05-07,津,11,２連単,3-2,1610
2021-05-07,津,11,２連複,2-3,1370
2021-05-07,津,11,拡連複,2-3,200
2021-05-07,津,11,３連単,3-2-5,4610
2021-05-07,津,11,３連複,2-3-5,1340
2021-05-07,津,12,単勝,1,130
2021-05-07,津,12,複勝,1,120
2021-05-07,津,12,複勝,3,280
2021-05-07,津,12,２連単,1-3,310
2021-05-07,津,12,２連複,1-3,300
2021-05-07,津,12,拡連複,1-3,170
2021-05-07,津,12,３連単,1-3-5,1520
2021-05-07,津,12,３連複,1-3-5,840
2021-05-07,蒲郡,1,単勝,3,820
2021-05-07,蒲郡,1,複勝,3,210
2021-05-07,蒲郡,1,複勝,1,100
2021-05-07,蒲郡,1,２連単,3-1,1950
2021-05-07,蒲郡,1,２連複,1-3,390
2021-05-07,蒲郡,1,拡連複,1-3,120
2021-05-07,蒲郡,1,３連単,3-1-4,5300
2021-05-07,蒲郡,1,３連複,1-3-4,460
2021-05-07,蒲郡,2,単勝,2,200
2021-05-07,蒲郡,2,複勝,2,100
2021-05-07,蒲郡,2,複勝,4,220
2021-05-07,蒲郡,2,２連単,2-4,510
2021-05-07,蒲郡,2,２連複,2-4,370
2021-05-07,蒲郡,2,拡連複,2-4,190
2021-05-07,蒲郡,2,３連単,2-4-5,1120
2021-05-07,蒲郡,2,３連複,2-4-5,500
2021-05-07,蒲郡,3,単勝,2,200
2021-05-07,蒲郡,3,複勝,2,100
2021-05-07,蒲郡,3,複勝,4,800
2021-05-07,蒲郡,3,２連単,2-4,1960
2021-05-07,蒲郡,3,２連複,2-4,2430
2021-05-07,蒲郡,3,拡連複,2-4,340
2021-05-07,蒲郡,3,３連単,2-4-5,6260
2021-05-07,蒲郡,3,３連複,2-4-5,1700
2021-05-07,蒲郡,4,単勝,1,160
2021-05-07,蒲郡,4,複勝,1,170
2021-05-07,蒲郡,4,複勝,4,590
2021-05-07,蒲郡,4,２連単,1-4,520
2021-05-07,蒲郡,4,２連複,1-4,630
2021-05-07,蒲郡,4,拡連複,1-4,120
2021-05-07,蒲郡,4,３連単,1-4-2,1480
2021-05-07,蒲郡,4,３連複,1-2-4,370
2021-05-07,蒲郡,5,単勝,3,360
2021-05-07,蒲郡,5,複勝,3,100
2021-05-07,蒲郡,5,複勝,1,100
2021-05-07,蒲郡,5,２連単,3-1,1010
2021-05-07,蒲郡,5,２連複,1-3,240
2021-05-07,蒲郡,5,拡連複,1-3,150
2021-05-07,蒲郡,5,３連単,3-1-6,1900
2021-05-07,蒲郡,5,３連複,1-3-6,240
2021-05-07,蒲郡,6,単勝,1,130
2021-05-07,蒲郡,6,複勝,1,100
2021-05-07,蒲郡,6,複勝,3,100
2021-05-07,蒲郡,6,２連単,1-3,200
2021-05-07,蒲郡,6,２連複,1-3,120
2021-05-07,蒲郡,6,拡連複,1-3,120
2021-05-07,蒲郡,6,３連単,1-3-4,360
2021-05-07,蒲郡,6,３連複,1-3-4,150
2021-05-07,蒲郡,7,単勝,1,150
2021-05-07,蒲郡,7,複勝,1,100
2021-05-07,蒲郡,7,複勝,4,100
2021-05-07,蒲郡,7,２連単,1-4,230
2021-05-07,蒲郡,7,２連複,1-4,180
2021-05-07,蒲郡,7,拡連複,1-4,120
2021-05-07,蒲郡,7,３連単,1-4-2,600
2021-05-07,蒲郡,7,３連複,1-2-4,170
2021-05-07,蒲郡,8,単勝,1,130
2021-05-07,蒲郡,8,複勝,1,140
2021-05-07,蒲郡,8,複勝,4,360
2021-05-07,蒲郡,8,２連単,1-4,860
2021-05-07,蒲郡,8,２連複,1-4,740
2021-05-07,蒲郡,8,拡連複,1-4,220
2021-05-07,蒲郡,8,３連単,1-4-5,2130
2021-05-07,蒲郡,8,３連複,1-4-5,730
2021-05-07,蒲郡,9,単勝,6,1820
2021-05-07,蒲郡,9,複勝,6,4560
2021-05-07,蒲郡,9,複勝,5,5560
2021-05-07,蒲郡,9,２連単,6-5,7040
2021-05-07,蒲郡,9,２連複,5-6,2680
2021-05-07,蒲郡,9,拡連複,5-6,630
2021-05-07,蒲郡,9,３連単,6-5-1,18660
2021-05-07,蒲郡,9,３連複,1-5-6,800
2021-05-07,蒲郡,10,単勝,2,1840
2021-05-07,蒲郡,10,複勝,2,150
2021-05-07,蒲郡,10,複勝,1,100
2021-05-07,蒲郡,10,２連単,2-1,2620
2021-05-07,蒲郡,10,２連複,1-2,460
2021-05-07,蒲郡,10,拡連複,1-2,260
2021-05-07,蒲郡,10,３連単,2-1-4,8460
2021-05-07,蒲郡,10,３連複,1-2-4,710
2021-05-07,蒲郡,11,単勝,1,110
2021-05-07,蒲郡,11,複勝,1,100
2021-05-07,蒲郡,11,複勝,2,180
2021-05-07,蒲郡,11,２連単,1-2,190
2021-05-07,蒲郡,11,２連複,1-2,220
2021-05-07,蒲郡,11,拡連複,1-2,150
2021-05-07,蒲郡,11,３連単,1-2-5,670
2021-05-07,蒲郡,11,３連複,1-2-5,390
2021-05-07,蒲郡,12,単勝,1,110
2021-05-07,蒲郡,12,複勝,1,100
2021-05-07,蒲郡,12,複勝,4,180
2021-05-07,蒲郡,12,２連単,1-4,320
2021-05-07,蒲郡,12,２連複,1-4,370
2021-05-07,蒲郡,12,拡連複,1-4,130
2021-05-07,蒲郡,12,３連単,1-4-6,1040
2021-05-07,蒲郡,12,３連複,1-4-6,710
2021-05-07,多摩川,1,単勝,2,1290
2021-05-07,多摩川,1,複勝,2,360
2021-05-07,多摩川,1,複勝,1,120
2021-05-07,多摩川,1,２連単,2-1,2830
2021-05-07,多摩川,1,２連複,1-2,540
2021-05-07,多摩川,1,拡連複,1-2,230
2021-05-07,多摩川,1,３連単,2-1-5,15680
2021-05-07,多摩川,1,３連複,1-2-5,2410
2021-05-07,多摩川,2,単勝,5,4700
2021-05-07,多摩川,2,複勝,5,420
2021-05-07,多摩川,2,複勝,2,240
2021-05-07,多摩川,2,２連単,5-2,21750
2021-05-07,多摩川,2,２連複,2-5,5170
2021-05-07,多摩川,2,拡連複,2-5,750
2021-05-07,多摩川,2,３連単,5-2-6,41920
2021-05-07,多摩川,2,３連複,2-5-6,3410
2021-05-07,多摩川,3,単勝,1,580
2021-05-07,多摩川,3,複勝,1,180
2021-05-07,多摩川,3,複勝,5,150
2021-05-07,多摩川,3,２連単,1-5,2470
2021-05-07,多摩川,3,２連複,1-5,1410
2021-05-07,多摩川,3,拡連複,1-5,260
2021-05-07,多摩川,3,３連単,1-5-2,5200
2021-05-07,多摩川,3,３連複,1-2-5,430
2021-05-07,多摩川,4,単勝,3,230
2021-05-07,多摩川,4,複勝,3,360
2021-05-07,多摩川,4,複勝,1,110
2021-05-07,多摩川,4,２連単,3-1,950
2021-05-07,多摩川,4,２連複,1-3,420
2021-05-07,多摩川,4,拡連複,1-3,150
2021-05-07,多摩川,4,３連単,3-1-5,2220
2021-05-07,多摩川,4,３連複,1-3-5,380
2021-05-07,多摩川,5,単勝,2,110
2021-05-07,多摩川,5,複勝,2,130
2021-05-07,多摩川,5,複勝,4,190
2021-05-07,多摩川,5,２連単,2-4,540
2021-05-07,多摩川,5,２連複,2-4,430
2021-05-07,多摩川,5,拡連複,2-4,140
2021-05-07,多摩川,5,３連単,2-4-1,1630
2021-05-07,多摩川,5,３連複,1-2-4,230
2021-05-07,多摩川,6,単勝,2,220
2021-05-07,多摩川,6,複勝,2,180
2021-05-07,多摩川,6,複勝,3,120
2021-05-07,多摩川,6,２連単,2-3,810
2021-05-07,多摩川,6,２連複,2-3,390
2021-05-07,多摩川,6,拡連複,2-3,220
2021-05-07,多摩川,6,３連単,2-3-5,3520
2021-05-07,多摩川,6,３連複,2-3-5,720
2021-05-07,多摩川,7,単勝,3,260
2021-05-07,多摩川,7,複勝,3,190
2021-05-07,多摩川,7,複勝,4,160
2021-05-07,多摩川,7,２連単,3-4,620
2021-05-07,多摩川,7,２連複,3-4,580
2021-05-07,多摩川,7,拡連複,3-4,190
2021-05-07,多摩川,7,３連単,3-4-5,2180
2021-05-07,多摩川,7,３連複,3-4-5,890
2021-05-07,多摩川,8,単勝,3,550
2021-05-07,多摩川,8,複勝,3,170
2021-05-07,多摩川,8,複勝,5,400
2021-05-07,多摩川,8,２連単,3-5,1020
2021-05-07,多摩川,8,２連複,3-5,910
2021-05-07,多摩川,8,拡連複,3-5,290
2021-05-07,多摩川,8,３連単,3-5-2,9330
2021-05-07,多摩川,8,３連複,2-3-5,3140
2021-05-07,多摩川,9,単勝,1,110
2021-05-07,多摩川,9,複勝,1,100
2021-05-07,多摩川,9,複勝,3,210
2021-05-07,多摩川,9,２連単,1-3,210
2021-05-07,多摩川,9,２連複,1-3,200
2021-05-07,多摩川,9,拡連複,1-3,150
2021-05-07,多摩川,9,３連単,1-3-4,560
2021-05-07,多摩川,9,３連複,1-3-4,300
2021-05-07,多摩川,10,単勝,1,150
2021-05-07,多摩川,10,複勝,1,110
2021-05-07,多摩川,10,複勝,2,110
2021-05-07,多摩川,10,２連単,1-2,370
2021-05-07,多摩川,10,２連複,1-2,200
2021-05-07,多摩川,10,拡連複,1-2,190
2021-05-07,多摩川,10,３連単,1-2-5,810
2021-05-07,多摩川,10,３連複,1-2-5,260
2021-05-07,多摩川,11,単勝,5,440
2021-05-07,多摩川,11,複勝,5,160
2021-05-07,多摩川,11,複勝,1,120
2021-05-07,多摩川,11,２連単,5-1,840
2021-05-07,多摩川,11,２連複,1-5,250
2021-05-07,多摩川,11,拡連複,1-5,180
2021-05-07,多摩川,11,３連単,5-1-2,1890
2021-05-07,多摩川,11,３連複,1-2-5,230
2021-05-07,多摩川,12,単勝,1,230
2021-05-07,多摩川,12,複勝,1,100
2021-05-07,多摩川,12,複勝,2,100
2021-05-07,多摩川,12,２連単,1-2,150
2021-05-07,多摩川,12,２連複,1-2,150
2021-05-07,多摩川,12,拡連複,1-2,110
2021-05-07,多摩川,12,３連単,1-2-3,730
2021-05-07,多摩川,12,３連複,1-2-3,380
2021-05-07,平和島,1,単勝,1,180
2021-05-07,平和島,1,複勝,1,110
2021-05-07,平和島,1,複勝,4,210
2021-05-07,平和島,1,２連単,1-4,680
2021-05-07,平和島,1,２連複,1-4,620
2021-05-07,平和島,1,拡連複,1-4,200
2021-05-07,平和島,1,３連単,1-4-2,2510
2021-05-07,平和島,1,３連複,1-2-4,550
2021-05-07,平和島,2,単勝,1,620
2021-05-07,平和島,2,複勝,1,190
2021-05-07,平和島,2,複勝,3,170
2021-05-07,平和島,2,２連単,1-3,480
2021-05-07,平和島,2,２連複,1-3,260
2021-05-07,平和島,2,拡連複,1-3,150
2021-05-07,平和島,2,３連単,1-3-2,1320
2021-05-07,平和島,2,３連複,1-2-3,350
2021-05-07,平和島,3,単勝,1,280
2021-05-07,平和島,3,複勝,1,140
2021-05-07,平和島,3,複勝,2,240
2021-05-07,平和島,3,２連単,1-2,1270
2021-05-07,平和島,3,２連複,1-2,650
2021-05-07,平和島,3,拡連複,1-2,320
2021-05-07,平和島,3,３連単,1-2-3,2260
2021-05-07,平和島,3,３連複,1-2-3,740
2021-05-07,平和島,4,単勝,3,490
2021-05-07,平和島,4,複勝,3,120
2021-05-07,平和島,4,複勝,1,110
2021-05-07,平和島,4,２連単,3-1,1450
2021-05-07,平和島,4,２連複,1-3,430
2021-05-07,平和島,4,拡連複,1-3,250
2021-05-07,平和島,4,３連単,3-1-6,5460
2021-05-07,平和島,4,３連複,1-3-6,810
2021-05-07,平和島,5,単勝,1,170
2021-05-07,平和島,5,複勝,1,160
2021-05-07,平和島,5,複勝,3,290
2021-05-07,平和島,5,２連単,1-3,1120
2021-05-07,平和島,5,２連複,1-3,840
2021-05-07,平和島,5,拡連複,1-3,250
2021-05-07,平和島,5,３連単,1-3-4,2010
2021-05-07,平和島,5,３連複,1-3-4,570
2021-05-07,平和島,6,単勝,3,1330
2021-05-07,平和島,6,複勝,3,610
2021-05-07,平和島,6,複勝,4,310
2021-05-07,平和島,6,２連単,3-4,5940
2021-05-07,平和島,6,２連複,3-4,1460
2021-05-07,平和島,6,拡連複,3-4,360
2021-05-07,平和島,6,３連単,3-4-5,16950
2021-05-07,平和島,6,３連複,3-4-5,1440
2021-05-07,平和島,7,単勝,6,360
2021-05-07,平和島,7,複勝,6,220
2021-05-07,平和島,7,複勝,2,240
2021-05-07,平和島,7,２連単,6-2,2250
2021-05-07,平和島,7,２連複,2-6,910
2021-05-07,平和島,7,拡連複,2-6,180
2021-05-07,平和島,7,３連単,6-2-1,3610
2021-05-07,平和島,7,３連複,1-2-6,190
2021-05-07,平和島,8,単勝,4,1770
2021-05-07,平和島,8,複勝,4,750
2021-05-07,平和島,8,複勝,2,330
2021-05-07,平和島,8,２連単,4-2,10050
2021-05-07,平和島,8,２連複,2-4,6740
2021-05-07,平和島,8,拡連複,2-4,850
2021-05-07,平和島,8,３連単,4-2-1,51660
2021-05-07,平和島,8,３連複,1-2-4,4310
2021-05-07,平和島,9,単勝,6,1910
2021-05-07,平和島,9,複勝,6,540
2021-05-07,平和島,9,複勝,1,100
2021-05-07,平和島,9,２連単,6-1,21790
2021-05-07,平和島,9,２連複,1-6,6090
2021-05-07,平和島,9,拡連複,1-6,750
2021-05-07,平和島,9,３連単,6-1-4,49250
2021-05-07,平和島,9,３連複,1-4-6,1500
2021-05-07,平和島,10,単勝,1,130
2021-05-07,平和島,10,複勝,1,100
2021-05-07,平和島,10,複勝,3,180
2021-05-07,平和島,10,２連単,1-3,550
2021-05-07,平和島,10,２連複,1-3,500
2021-05-07,平和島,10,拡連複,1-3,190
2021-05-07,平和島,10,３連単,1-3-4,1400
2021-05-07,平和島,10,３連複,1-3-4,710
2021-05-07,平和島,11,単勝,4,700
2021-05-07,平和島,11,複勝,4,220
2021-05-07,平和島,11,複勝,1,100
2021-05-07,平和島,11,２連単,4-1,2770
2021-05-07,平和島,11,２連複,1-4,400
2021-05-07,平和島,11,拡連複,1-4,160
2021-05-07,平和島,11,３連単,4-1-5,17590
2021-05-07,平和島,11,３連複,1-4-5,2540
2021-05-07,平和島,12,単勝,1,140
2021-05-07,平和島,12,複勝,1,100
2021-05-07,平和島,12,複勝,2,130
2021-05-07,平和島,12,２連単,1-2,250
2021-05-07,平和島,12,２連複,1-2,190
2021-05-07,平和島,12,拡連複,1-2,170
2021-05-07,平和島,12,３連単,1-2-6,2230
2021-05-07,平和島,12,３連複,1-2-6,1470
