日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-25,多摩川,3,拡連複,1-2,160
2021-05-25,多摩川,3,３連単,2-1-6,1610
2021-05-25,多摩川,3,３連複,1-2-6,640
2021-05-25,多摩川,4,単勝,1,220
2021-05-25,多摩川,4,複勝,1,100
2021-05-25,多摩川,4,複勝,4,200
2021-05-25,多摩川,4,２連単,1-4,420
2021-05-25,多摩川,4,２連複,1-4,310
2021-05-25,多摩川,4,拡連複,1-4,160
2021-05-25,多摩川,4,３連単,1-4-6,1350
2021-05-25,多摩川,4,３連複,1-4-6,510
2021-05-25,多摩川,5,単勝,1,120
2021-05-25,多摩川,5,複勝,1,130
2021-05-25,多摩川,5,複勝,6,290
2021-05-25,多摩川,5,２連単,1-6,430
2021-05-25,多摩川,5,２連複,1-6,210
2021-05-25,多摩川,5,拡連複,1-6,140
2021-05-25,多摩川,5,３連単,1-6-3,1160
2021-05-25,多摩川,5,３連複,1-3-6,400
2021-05-25,多摩川,6,単勝,1,140
2021-05-25,多摩川,6,複勝,1,100
2021-05-25,多摩川,6,複勝,3,100
2021-05-25,多摩川,6,２連単,1-3,300
2021-05-25,多摩川,6,２連複,1-3,160
2021-05-25,多摩川,6,拡連複,1-3,120
2021-05-25,多摩川,6,３連単,1-3-4,2140
2021-05-25,多摩川,6,３連複,1-3-4,1080
2021-05-25,多摩川,7,単勝,1,250
2021-05-25,多摩川,7,複勝,1,150
2021-05-25,多摩川,7,複勝,3,260
2021-05-25,多摩川,7,２連単,1-3,2540
2021-05-25,多摩川,7,２連複,1-3,2400
2021-05-25,多摩川,7,拡連複,1-3,150
2021-05-25,多摩川,7,３連単,1-3-2,5320
2021-05-25,多摩川,7,３連複,1-2-3,370
2021-05-25,多摩川,8,単勝,1,150
2021-05-25,多摩川,8,複勝,1,100
2021-05-25,多摩川,8,複勝,2,160
2021-05-25,多摩川,8,２連単,1-2,410
2021-05-25,多摩川,8,２連複,1-2,230
2021-05-25,多摩川,8,拡連複,1-2,140
2021-05-25,多摩川,8,３連単,1-2-6,640
2021-05-25,多摩川,8,３連複,1-2-6,240
2021-05-25,多摩川,9,単勝,1,110
2021-05-25,多摩川,9,複勝,1,100
2021-05-25,多摩川,9,複勝,3,130
2021-05-25,多摩川,9,２連単,1-3,280
2021-05-25,多摩川,9,２連複,1-3,340
2021-05-25,多摩川,9,拡連複,1-3,130
2021-05-25,多摩川,9,３連単,1-3-2,960
2021-05-25,多摩川,9,３連複,1-2-3,290
2021-05-25,多摩川,10,単勝,1,130
2021-05-25,多摩川,10,複勝,1,190
2021-05-25,多摩川,10,複勝,6,1410
2021-05-25,多摩川,10,２連単,1-6,2580
2021-05-25,多摩川,10,２連複,1-6,2660
2021-05-25,多摩川,10,拡連複,1-6,500
2021-05-25,多摩川,10,３連単,1-6-2,8260
2021-05-25,多摩川,10,３連複,1-2-6,1850
2021-05-25,多摩川,11,単勝,5,880
2021-05-25,多摩川,11,複勝,5,230
2021-05-25,多摩川,11,複勝,1,130
2021-05-25,多摩川,11,２連単,5-1,2270
2021-05-25,多摩川,11,２連複,1-5,470
2021-05-25,多摩川,11,拡連複,1-5,140
2021-05-25,多摩川,11,３連単,5-1-3,7970
2021-05-25,多摩川,11,３連複,1-3-5,500
2021-05-25,多摩川,12,単勝,1,130
2021-05-25,多摩川,12,複勝,1,110
2021-05-25,多摩川,12,複勝,2,250
2021-05-25,多摩川,12,２連単,1-2,390
2021-05-25,多摩川,12,２連複,1-2,390
2021-05-25,多摩川,12,拡連複,1-2,130
2021-05-25,多摩川,12,３連単,1-2-3,1120
2021-05-25,多摩川,12,３連複,1-2-3,430
2021-05-25,江戸川,1,単勝,2,580
2021-05-25,江戸川,1,複勝,2,130
2021-05-25,江戸川,1,複勝,1,100
2021-05-25,江戸川,1,２連単,2-1,580
2021-05-25,江戸川,1,２連複,1-2,210
2021-05-25,江戸川,1,拡連複,1-2,100
2021-05-25,江戸川,1,３連単,2-1-4,1350
2021-05-25,江戸川,1,３連複,1-2-4,230
2021-05-25,江戸川,2,単勝,2,1390
2021-05-25,江戸川,2,複勝,2,330
2021-05-25,江戸川,2,複勝,4,160
2021-05-25,江戸川,2,２連単,2-4,2600
2021-05-25,江戸川,2,２連複,2-4,1050
2021-05-25,江戸川,2,拡連複,2-4,350
2021-05-25,江戸川,2,３連単,2-4-3,17630
2021-05-25,江戸川,2,３連複,2-3-4,4030
2021-05-25,江戸川,3,単勝,1,220
2021-05-25,江戸川,3,複勝,1,110
2021-05-25,江戸川,3,複勝,2,140
2021-05-25,江戸川,3,２連単,1-2,1000
2021-05-25,江戸川,3,２連複,1-2,680
2021-05-25,江戸川,3,拡連複,1-2,240
2021-05-25,江戸川,3,３連単,1-2-6,8910
2021-05-25,江戸川,3,３連複,1-2-6,3120
2021-05-25,江戸川,4,単勝,4,200
2021-05-25,江戸川,4,複勝,4,100
2021-05-25,江戸川,4,複勝,2,290
2021-05-25,江戸川,4,２連単,4-2,760
2021-05-25,江戸川,4,２連複,2-4,470
2021-05-25,江戸川,4,拡連複,2-4,180
2021-05-25,江戸川,4,３連単,4-2-5,1970
2021-05-25,江戸川,4,３連複,2-4-5,700
2021-05-25,江戸川,5,単勝,4,650
2021-05-25,江戸川,5,複勝,4,380
2021-05-25,江戸川,5,複勝,2,110
2021-05-25,江戸川,5,２連単,4-2,3050
2021-05-25,江戸川,5,２連複,2-4,900
2021-05-25,江戸川,5,拡連複,2-4,260
2021-05-25,江戸川,5,３連単,4-2-5,20380
2021-05-25,江戸川,5,３連複,2-4-5,5050
2021-05-25,江戸川,6,単勝,4,250
2021-05-25,江戸川,6,複勝,4,160
2021-05-25,江戸川,6,複勝,1,150
2021-05-25,江戸川,6,２連単,4-1,2250
2021-05-25,江戸川,6,２連複,1-4,890
2021-05-25,江戸川,6,拡連複,1-4,320
2021-05-25,江戸川,6,３連単,4-1-5,6310
2021-05-25,江戸川,6,３連複,1-4-5,1720
2021-05-25,江戸川,7,単勝,1,190
2021-05-25,江戸川,7,複勝,1,120
2021-05-25,江戸川,7,複勝,6,780
2021-05-25,江戸川,7,２連単,1-6,4110
2021-05-25,江戸川,7,２連複,1-6,2710
2021-05-25,江戸川,7,拡連複,1-6,530
2021-05-25,江戸川,7,３連単,1-6-5,8920
2021-05-25,江戸川,7,３連複,1-5-6,900
2021-05-25,江戸川,8,単勝,4,400
2021-05-25,江戸川,8,複勝,4,170
2021-05-25,江戸川,8,複勝,1,130
2021-05-25,江戸川,8,２連単,4-1,640
2021-05-25,江戸川,8,２連複,1-4,200
2021-05-25,江戸川,8,拡連複,1-4,120
2021-05-25,江戸川,8,３連単,4-1-6,1600
2021-05-25,江戸川,8,３連複,1-4-6,370
2021-05-25,江戸川,9,単勝,3,230
2021-05-25,江戸川,9,複勝,3,110
2021-05-25,江戸川,9,複勝,4,150
2021-05-25,江戸川,9,２連単,3-4,780
2021-05-25,江戸川,9,２連複,3-4,430
2021-05-25,江戸川,9,拡連複,3-4,230
2021-05-25,江戸川,9,３連単,3-4-2,1830
2021-05-25,江戸川,9,３連複,2-3-4,490
2021-05-25,江戸川,10,単勝,3,230
2021-05-25,江戸川,10,複勝,3,150
2021-05-25,江戸川,10,複勝,6,310
2021-05-25,江戸川,10,２連単,3-6,910
2021-05-25,江戸川,10,２連複,3-6,760
2021-05-25,江戸川,10,拡連複,3-6,200
2021-05-25,江戸川,10,３連単,3-6-1,2290
2021-05-25,江戸川,10,３連複,1-3-6,260
2021-05-25,江戸川,11,単勝,2,570
2021-05-25,江戸川,11,複勝,2,150
2021-05-25,江戸川,11,複勝,3,380
2021-05-25,江戸川,11,２連単,2-3,4290
2021-05-25,江戸川,11,２連複,2-3,2440
2021-05-25,江戸川,11,拡連複,2-3,440
2021-05-25,江戸川,11,３連単,2-3-6,22230
2021-05-25,江戸川,11,３連複,2-3-6,8310
2021-05-25,江戸川,12,単勝,1,140
2021-05-25,江戸川,12,複勝,1,100
2021-05-25,江戸川,12,複勝,4,100
2021-05-25,江戸川,12,２連単,1-4,320
2021-05-25,江戸川,12,２連複,1-4,160
2021-05-25,江戸川,12,拡連複,1-4,120
2021-05-25,江戸川,12,３連単,1-4-5,1690
2021-05-25,江戸川,12,３連複,1-4-5,540
2021-05-25,桐生,1,単勝,4,250
2021-05-25,桐生,1,複勝,4,160
2021-05-25,桐生,1,複勝,5,160
2021-05-25,桐生,1,２連単,4-5,570
2021-05-25,桐生,1,２連複,4-5,340
2021-05-25,桐生,1,拡連複,4-5,160
2021-05-25,桐生,1,３連単,4-5-1,1200
2021-05-25,桐生,1,３連複,1-4-5,340
2021-05-25,桐生,2,単勝,3,480
2021-05-25,桐生,2,複勝,3,200
2021-05-25,桐生,2,複勝,2,140
2021-05-25,桐生,2,２連単,3-2,2400
2021-05-25,桐生,2,２連複,2-3,1020
2021-05-25,桐生,2,拡連複,2-3,160
2021-05-25,桐生,2,３連単,3-2-4,8770
2021-05-25,桐生,2,３連複,2-3-4,1590
2021-05-25,桐生,3,単勝,4,1780
2021-05-25,桐生,3,複勝,4,100
2021-05-25,桐生,3,複勝,2,100
2021-05-25,桐生,3,２連単,4-2,4750
2021-05-25,桐生,3,２連複,2-4,2320
2021-05-25,桐生,3,拡連複,2-4,730
2021-05-25,桐生,3,３連単,4-2-3,14810
2021-05-25,桐生,3,３連複,2-3-4,1610
2021-05-25,桐生,4,単勝,2,260
2021-05-25,桐生,4,複勝,2,110
2021-05-25,桐生,4,複勝,3,170
2021-05-25,桐生,4,２連単,2-3,510
2021-05-25,桐生,4,２連複,2-3,390
2021-05-25,桐生,4,拡連複,2-3,240
2021-05-25,桐生,4,３連単,2-3-6,1780
2021-05-25,桐生,4,３連複,2-3-6,880
2021-05-25,桐生,5,単勝,4,800
2021-05-25,桐生,5,複勝,4,820
2021-05-25,桐生,5,複勝,2,280
2021-05-25,桐生,5,２連単,4-2,4120
2021-05-25,桐生,5,２連複,2-4,2400
2021-05-25,桐生,5,拡連複,2-4,880
2021-05-25,桐生,5,３連単,4-2-5,12790
2021-05-25,桐生,5,３連複,2-4-5,1890
2021-05-25,桐生,6,単勝,1,100
2021-05-25,桐生,6,複勝,1,110
2021-05-25,桐生,6,複勝,3,170
2021-05-25,桐生,6,２連単,1-3,290
2021-05-25,桐生,6,２連複,1-3,330
2021-05-25,桐生,6,拡連複,1-3,150
2021-05-25,桐生,6,３連単,1-3-2,1010
2021-05-25,桐生,6,３連複,1-2-3,380
2021-05-25,桐生,7,単勝,3,230
2021-05-25,桐生,7,複勝,3,100
2021-05-25,桐生,7,複勝,1,100
2021-05-25,桐生,7,２連単,3-1,350
2021-05-25,桐生,7,２連複,1-3,150
2021-05-25,桐生,7,拡連複,1-3,100
2021-05-25,桐生,7,３連単,3-1-4,740
2021-05-25,桐生,7,３連複,1-3-4,220
2021-05-25,桐生,8,単勝,1,110
2021-05-25,桐生,8,複勝,1,100
2021-05-25,桐生,8,複勝,3,220
2021-05-25,桐生,8,２連単,1-3,530
2021-05-25,桐生,8,２連複,1-3,390
2021-05-25,桐生,8,拡連複,1-3,150
2021-05-25,桐生,8,３連単,1-3-4,3010
2021-05-25,桐生,8,３連複,1-3-4,2190
2021-05-25,桐生,9,単勝,1,260
2021-05-25,桐生,9,複勝,1,250
2021-05-25,桐生,9,複勝,3,280
2021-05-25,桐生,9,２連単,1-3,810
2021-05-25,桐生,9,２連複,1-3,580
2021-05-25,桐生,9,拡連複,1-3,360
2021-05-25,桐生,9,３連単,1-3-2,2890
2021-05-25,桐生,9,３連複,1-2-3,910
2021-05-25,桐生,10,単勝,2,280
2021-05-25,桐生,10,複勝,2,170
2021-05-25,桐生,10,複勝,1,130
2021-05-25,桐生,10,２連単,2-1,730
2021-05-25,桐生,10,２連複,1-2,290
2021-05-25,桐生,10,拡連複,1-2,180
2021-05-25,桐生,10,３連単,2-1-4,2160
2021-05-25,桐生,10,３連複,1-2-4,470
2021-05-25,桐生,11,単勝,1,110
2021-05-25,桐生,11,複勝,1,100
2021-05-25,桐生,11,複勝,2,130
2021-05-25,桐生,11,２連単,1-2,230
2021-05-25,桐生,11,２連複,1-2,220
2021-05-25,桐生,11,拡連複,1-2,120
2021-05-25,桐生,11,３連単,1-2-3,620
2021-05-25,桐生,11,３連複,1-2-3,300
2021-05-25,桐生,12,単勝,1,100
2021-05-25,桐生,12,複勝,1,100
2021-05-25,桐生,12,複勝,2,140
2021-05-25,桐生,12,２連単,1-2,260
2021-05-25,桐生,12,２連複,1-2,270
2021-05-25,桐生,12,拡連複,1-2,110
2021-05-25,桐生,12,３連単,1-2-3,800
2021-05-25,桐生,12,３連複,1-2-3,430
