日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-18,丸亀,5,３連複,1-4-6,900
2021-02-18,丸亀,6,単勝,1,120
2021-02-18,丸亀,6,複勝,1,130
2021-02-18,丸亀,6,複勝,4,170
2021-02-18,丸亀,6,２連単,1-4,960
2021-02-18,丸亀,6,２連複,1-4,520
2021-02-18,丸亀,6,拡連複,1-4,280
2021-02-18,丸亀,6,３連単,1-4-5,6630
2021-02-18,丸亀,6,３連複,1-4-5,3530
2021-02-18,丸亀,7,単勝,1,160
2021-02-18,丸亀,7,複勝,1,100
2021-02-18,丸亀,7,複勝,3,100
2021-02-18,丸亀,7,２連単,1-3,370
2021-02-18,丸亀,7,２連複,1-3,210
2021-02-18,丸亀,7,拡連複,1-3,170
2021-02-18,丸亀,7,３連単,1-3-2,1470
2021-02-18,丸亀,7,３連複,1-2-3,430
2021-02-18,丸亀,8,単勝,5,4630
2021-02-18,丸亀,8,複勝,5,730
2021-02-18,丸亀,8,複勝,1,140
2021-02-18,丸亀,8,２連単,5-1,22860
2021-02-18,丸亀,8,２連複,1-5,3410
2021-02-18,丸亀,8,拡連複,1-5,1060
2021-02-18,丸亀,8,３連単,5-1-2,105730
2021-02-18,丸亀,8,３連複,1-2-5,2730
2021-02-18,丸亀,9,単勝,1,100
2021-02-18,丸亀,9,複勝,1,100
2021-02-18,丸亀,9,複勝,3,110
2021-02-18,丸亀,9,２連単,1-3,270
2021-02-18,丸亀,9,２連複,1-3,190
2021-02-18,丸亀,9,拡連複,1-3,130
2021-02-18,丸亀,9,３連単,1-3-5,1210
2021-02-18,丸亀,9,３連複,1-3-5,700
2021-02-18,丸亀,10,単勝,1,130
2021-02-18,丸亀,10,複勝,1,100
2021-02-18,丸亀,10,複勝,4,140
2021-02-18,丸亀,10,２連単,1-4,270
2021-02-18,丸亀,10,２連複,1-4,340
2021-02-18,丸亀,10,拡連複,1-4,160
2021-02-18,丸亀,10,３連単,1-4-6,1800
2021-02-18,丸亀,10,３連複,1-4-6,1110
2021-02-18,丸亀,11,単勝,1,120
2021-02-18,丸亀,11,複勝,1,100
2021-02-18,丸亀,11,複勝,4,270
2021-02-18,丸亀,11,２連単,1-4,810
2021-02-18,丸亀,11,２連複,1-4,590
2021-02-18,丸亀,11,拡連複,1-4,210
2021-02-18,丸亀,11,３連単,1-4-5,2300
2021-02-18,丸亀,11,３連複,1-4-5,1050
2021-02-18,丸亀,12,単勝,2,880
2021-02-18,丸亀,12,複勝,2,420
2021-02-18,丸亀,12,複勝,3,250
2021-02-18,丸亀,12,２連単,2-3,1670
2021-02-18,丸亀,12,２連複,2-3,1010
2021-02-18,丸亀,12,拡連複,2-3,290
2021-02-18,丸亀,12,３連単,2-3-1,8330
2021-02-18,丸亀,12,３連複,1-2-3,870
2021-02-18,鳴門,1,単勝,3,800
2021-02-18,鳴門,1,複勝,3,340
2021-02-18,鳴門,1,複勝,1,100
2021-02-18,鳴門,1,２連単,3-1,5320
2021-02-18,鳴門,1,２連複,1-3,840
2021-02-18,鳴門,1,拡連複,1-3,260
2021-02-18,鳴門,1,３連単,3-1-4,17730
2021-02-18,鳴門,1,３連複,1-3-4,880
2021-02-18,鳴門,2,単勝,1,280
2021-02-18,鳴門,2,複勝,1,140
2021-02-18,鳴門,2,複勝,4,170
2021-02-18,鳴門,2,２連単,1-4,580
2021-02-18,鳴門,2,２連複,1-4,340
2021-02-18,鳴門,2,拡連複,1-4,140
2021-02-18,鳴門,2,３連単,1-4-6,2570
2021-02-18,鳴門,2,３連複,1-4-6,850
2021-02-18,鳴門,3,単勝,1,100
2021-02-18,鳴門,3,複勝,1,100
2021-02-18,鳴門,3,複勝,2,200
2021-02-18,鳴門,3,２連単,1-2,520
2021-02-18,鳴門,3,２連複,1-2,340
2021-02-18,鳴門,3,拡連複,1-2,240
2021-02-18,鳴門,3,３連単,1-2-4,1720
2021-02-18,鳴門,3,３連複,1-2-4,780
2021-02-18,鳴門,4,単勝,1,150
2021-02-18,鳴門,4,複勝,1,100
2021-02-18,鳴門,4,複勝,4,100
2021-02-18,鳴門,4,２連単,1-4,280
2021-02-18,鳴門,4,２連複,1-4,140
2021-02-18,鳴門,4,拡連複,1-4,110
2021-02-18,鳴門,4,３連単,1-4-6,850
2021-02-18,鳴門,4,３連複,1-4-6,340
2021-02-18,鳴門,5,単勝,1,140
2021-02-18,鳴門,5,複勝,1,150
2021-02-18,鳴門,5,複勝,5,460
2021-02-18,鳴門,5,２連単,1-5,1860
2021-02-18,鳴門,5,２連複,1-5,1430
2021-02-18,鳴門,5,拡連複,1-5,400
2021-02-18,鳴門,5,３連単,1-5-3,8140
2021-02-18,鳴門,5,３連複,1-3-5,1630
2021-02-18,鳴門,6,単勝,1,140
2021-02-18,鳴門,6,複勝,1,100
2021-02-18,鳴門,6,複勝,4,250
2021-02-18,鳴門,6,２連単,1-4,580
2021-02-18,鳴門,6,２連複,1-4,480
2021-02-18,鳴門,6,拡連複,1-4,180
2021-02-18,鳴門,6,３連単,1-4-5,1600
2021-02-18,鳴門,6,３連複,1-4-5,680
2021-02-18,鳴門,7,単勝,2,120
2021-02-18,鳴門,7,複勝,2,110
2021-02-18,鳴門,7,複勝,4,280
2021-02-18,鳴門,7,２連単,2-4,420
2021-02-18,鳴門,7,２連複,2-4,380
2021-02-18,鳴門,7,拡連複,2-4,190
2021-02-18,鳴門,7,３連単,2-4-5,6650
2021-02-18,鳴門,7,３連複,2-4-5,4150
2021-02-18,鳴門,8,単勝,2,170
2021-02-18,鳴門,8,複勝,2,400
2021-02-18,鳴門,8,複勝,6,610
2021-02-18,鳴門,8,２連単,2-6,770
2021-02-18,鳴門,8,２連複,2-6,490
2021-02-18,鳴門,8,拡連複,2-6,210
2021-02-18,鳴門,8,３連単,2-6-1,3150
2021-02-18,鳴門,8,３連複,1-2-6,990
2021-02-18,鳴門,9,単勝,2,220
2021-02-18,鳴門,9,複勝,2,140
2021-02-18,鳴門,9,複勝,1,160
2021-02-18,鳴門,9,２連単,2-1,660
2021-02-18,鳴門,9,２連複,1-2,320
2021-02-18,鳴門,9,拡連複,1-2,210
2021-02-18,鳴門,9,３連単,2-1-6,5280
2021-02-18,鳴門,9,３連複,1-2-6,2380
2021-02-18,鳴門,10,単勝,2,100
2021-02-18,鳴門,10,複勝,2,100
2021-02-18,鳴門,10,複勝,4,100
2021-02-18,鳴門,10,２連単,2-4,410
2021-02-18,鳴門,10,２連複,2-4,420
2021-02-18,鳴門,10,拡連複,2-4,160
2021-02-18,鳴門,10,３連単,2-4-3,1160
2021-02-18,鳴門,10,３連複,2-3-4,410
2021-02-18,鳴門,11,単勝,2,440
2021-02-18,鳴門,11,複勝,2,250
2021-02-18,鳴門,11,複勝,4,570
2021-02-18,鳴門,11,２連単,2-4,2930
2021-02-18,鳴門,11,２連複,2-4,1740
2021-02-18,鳴門,11,拡連複,2-4,350
2021-02-18,鳴門,11,３連単,2-4-5,7450
2021-02-18,鳴門,11,３連複,2-4-5,1590
2021-02-18,鳴門,12,単勝,1,190
2021-02-18,鳴門,12,複勝,1,100
2021-02-18,鳴門,12,複勝,4,140
2021-02-18,鳴門,12,２連単,1-4,540
2021-02-18,鳴門,12,２連複,1-4,350
2021-02-18,鳴門,12,拡連複,1-4,180
2021-02-18,鳴門,12,３連単,1-4-2,1660
2021-02-18,鳴門,12,３連複,1-2-4,480
2021-02-18,尼崎,1,単勝,1,210
2021-02-18,尼崎,1,複勝,1,170
2021-02-18,尼崎,1,複勝,2,230
2021-02-18,尼崎,1,２連単,1-2,380
2021-02-18,尼崎,1,２連複,1-2,510
2021-02-18,尼崎,1,拡連複,1-2,200
2021-02-18,尼崎,1,３連単,1-2-3,810
2021-02-18,尼崎,1,３連複,1-2-3,200
2021-02-18,尼崎,2,単勝,6,13050
2021-02-18,尼崎,2,複勝,6,1350
2021-02-18,尼崎,2,複勝,5,220
2021-02-18,尼崎,2,２連単,6-5,52350
2021-02-18,尼崎,2,２連複,5-6,3920
2021-02-18,尼崎,2,拡連複,5-6,1040
2021-02-18,尼崎,2,３連単,6-5-4,82610
2021-02-18,尼崎,2,３連複,4-5-6,6220
2021-02-18,尼崎,3,単勝,4,1070
2021-02-18,尼崎,3,複勝,4,250
2021-02-18,尼崎,3,複勝,6,160
2021-02-18,尼崎,3,２連単,4-6,2410
2021-02-18,尼崎,3,２連複,4-6,1390
2021-02-18,尼崎,3,拡連複,4-6,330
2021-02-18,尼崎,3,３連単,4-6-1,7750
2021-02-18,尼崎,3,３連複,1-4-6,1060
2021-02-18,尼崎,4,単勝,5,210
2021-02-18,尼崎,4,複勝,5,130
2021-02-18,尼崎,4,複勝,4,130
2021-02-18,尼崎,4,２連単,5-4,760
2021-02-18,尼崎,4,２連複,4-5,360
2021-02-18,尼崎,4,拡連複,4-5,240
2021-02-18,尼崎,4,３連単,5-4-6,1910
2021-02-18,尼崎,4,３連複,4-5-6,730
2021-02-18,尼崎,5,単勝,2,220
2021-02-18,尼崎,5,複勝,2,220
2021-02-18,尼崎,5,複勝,4,180
2021-02-18,尼崎,5,２連単,2-4,1180
2021-02-18,尼崎,5,２連複,2-4,470
2021-02-18,尼崎,5,拡連複,2-4,160
2021-02-18,尼崎,5,３連単,2-4-1,3100
2021-02-18,尼崎,5,３連複,1-2-4,390
2021-02-18,尼崎,6,単勝,2,620
2021-02-18,尼崎,6,複勝,2,850
2021-02-18,尼崎,6,複勝,1,230
2021-02-18,尼崎,6,２連単,2-1,2070
2021-02-18,尼崎,6,２連複,1-2,590
2021-02-18,尼崎,6,拡連複,1-2,230
2021-02-18,尼崎,6,３連単,2-1-3,4320
2021-02-18,尼崎,6,３連複,1-2-3,260
2021-02-18,尼崎,7,単勝,1,390
2021-02-18,尼崎,7,複勝,1,330
2021-02-18,尼崎,7,複勝,6,1360
2021-02-18,尼崎,7,２連単,1-6,8530
2021-02-18,尼崎,7,２連複,1-6,3660
2021-02-18,尼崎,7,拡連複,1-6,910
2021-02-18,尼崎,7,３連単,1-6-3,22710
2021-02-18,尼崎,7,３連複,1-3-6,2660
2021-02-18,尼崎,8,単勝,1,320
2021-02-18,尼崎,8,複勝,1,400
2021-02-18,尼崎,8,複勝,2,160
2021-02-18,尼崎,8,２連単,1-2,680
2021-02-18,尼崎,8,２連複,1-2,170
2021-02-18,尼崎,8,拡連複,1-2,190
2021-02-18,尼崎,8,３連単,1-2-5,1870
2021-02-18,尼崎,8,３連複,1-2-5,290
2021-02-18,尼崎,9,単勝,3,230
2021-02-18,尼崎,9,複勝,3,110
2021-02-18,尼崎,9,複勝,1,100
2021-02-18,尼崎,9,２連単,3-1,950
2021-02-18,尼崎,9,２連複,1-3,300
2021-02-18,尼崎,9,拡連複,1-3,150
2021-02-18,尼崎,9,３連単,3-1-6,3160
2021-02-18,尼崎,9,３連複,1-3-6,1000
2021-02-18,尼崎,10,単勝,1,120
2021-02-18,尼崎,10,複勝,1,100
2021-02-18,尼崎,10,複勝,5,120
2021-02-18,尼崎,10,２連単,1-5,240
2021-02-18,尼崎,10,２連複,1-5,190
2021-02-18,尼崎,10,拡連複,1-5,140
2021-02-18,尼崎,10,３連単,1-5-2,620
2021-02-18,尼崎,10,３連複,1-2-5,270
2021-02-18,尼崎,11,単勝,1,120
2021-02-18,尼崎,11,複勝,1,100
2021-02-18,尼崎,11,複勝,2,800
2021-02-18,尼崎,11,２連単,1-2,620
2021-02-18,尼崎,11,２連複,1-2,490
2021-02-18,尼崎,11,拡連複,1-2,100
2021-02-18,尼崎,11,３連単,1-2-3,3090
2021-02-18,尼崎,11,３連複,1-2-3,1440
2021-02-18,尼崎,12,単勝,1,110
2021-02-18,尼崎,12,複勝,1,100
2021-02-18,尼崎,12,複勝,5,110
2021-02-18,尼崎,12,２連単,1-5,640
2021-02-18,尼崎,12,２連複,1-5,610
2021-02-18,尼崎,12,拡連複,1-5,220
2021-02-18,尼崎,12,３連単,1-5-6,1840
2021-02-18,尼崎,12,３連複,1-5-6,1040
2021-02-18,多摩川,1,単勝,1,160
2021-02-18,多摩川,1,複勝,1,120
2021-02-18,多摩川,1,複勝,3,100
2021-02-18,多摩川,1,２連単,1-3,290
2021-02-18,多摩川,1,２連複,1-3,270
2021-02-18,多摩川,1,拡連複,1-3,140
2021-02-18,多摩川,1,３連単,1-3-4,980
2021-02-18,多摩川,1,３連複,1-3-4,470
2021-02-18,多摩川,2,単勝,2,350
2021-02-18,多摩川,2,複勝,2,200
2021-02-18,多摩川,2,複勝,4,450
2021-02-18,多摩川,2,２連単,2-4,2560
2021-02-18,多摩川,2,２連複,2-4,1300
2021-02-18,多摩川,2,拡連複,2-4,540
2021-02-18,多摩川,2,３連単,2-4-5,9340
2021-02-18,多摩川,2,３連複,2-4-5,3270
2021-02-18,多摩川,3,単勝,1,130
2021-02-18,多摩川,3,複勝,1,110
2021-02-18,多摩川,3,複勝,3,100
2021-02-18,多摩川,3,２連単,1-3,300
2021-02-18,多摩川,3,２連複,1-3,180
2021-02-18,多摩川,3,拡連複,1-3,150
2021-02-18,多摩川,3,３連単,1-3-2,1010
2021-02-18,多摩川,3,３連複,1-2-3,360
2021-02-18,多摩川,4,単勝,6,3520
2021-02-18,多摩川,4,複勝,6,1050
2021-02-18,多摩川,4,複勝,1,110
2021-02-18,多摩川,4,２連単,6-1,11390
2021-02-18,多摩川,4,２連複,1-6,1660
2021-02-18,多摩川,4,拡連複,1-6,420
2021-02-18,多摩川,4,３連単,6-1-2,51720
2021-02-18,多摩川,4,３連複,1-2-6,1300
2021-02-18,多摩川,5,単勝,6,410
2021-02-18,多摩川,5,複勝,6,310
2021-02-18,多摩川,5,複勝,3,470
2021-02-18,多摩川,5,２連単,6-3,8750
2021-02-18,多摩川,5,２連複,3-6,3410
2021-02-18,多摩川,5,拡連複,3-6,470
2021-02-18,多摩川,5,３連単,6-3-1,40000
2021-02-18,多摩川,5,３連複,1-3-6,1680
2021-02-18,多摩川,6,単勝,1,170
2021-02-18,多摩川,6,複勝,1,280
2021-02-18,多摩川,6,複勝,4,370
2021-02-18,多摩川,6,２連単,1-4,630
2021-02-18,多摩川,6,２連複,1-4,510
2021-02-18,多摩川,6,拡連複,1-4,280
2021-02-18,多摩川,6,３連単,1-4-6,3700
2021-02-18,多摩川,6,３連複,1-4-6,1360
2021-02-18,多摩川,7,単勝,1,130
2021-02-18,多摩川,7,複勝,1,100
2021-02-18,多摩川,7,複勝,2,210
2021-02-18,多摩川,7,２連単,1-2,430
2021-02-18,多摩川,7,２連複,1-2,390
2021-02-18,多摩川,7,拡連複,1-2,220
2021-02-18,多摩川,7,３連単,1-2-6,1350
2021-02-18,多摩川,7,３連複,1-2-6,510
2021-02-18,多摩川,8,単勝,4,620
2021-02-18,多摩川,8,複勝,4,300
2021-02-18,多摩川,8,複勝,6,440
2021-02-18,多摩川,8,２連単,4-6,2620
2021-02-18,多摩川,8,２連複,4-6,2010
2021-02-18,多摩川,8,拡連複,4-6,530
2021-02-18,多摩川,8,３連単,4-6-3,16270
2021-02-18,多摩川,8,３連複,3-4-6,3530
2021-02-18,多摩川,9,単勝,3,320
2021-02-18,多摩川,9,複勝,3,330
2021-02-18,多摩川,9,複勝,4,230
2021-02-18,多摩川,9,２連単,3-4,4530
2021-02-18,多摩川,9,２連複,3-4,2080
2021-02-18,多摩川,9,拡連複,3-4,520
2021-02-18,多摩川,9,３連単,3-4-6,15570
2021-02-18,多摩川,9,３連複,3-4-6,4050
2021-02-18,多摩川,10,単勝,1,160
2021-02-18,多摩川,10,複勝,1,110
2021-02-18,多摩川,10,複勝,2,170
2021-02-18,多摩川,10,２連単,1-2,390
2021-02-18,多摩川,10,２連複,1-2,350
2021-02-18,多摩川,10,拡連複,1-2,140
2021-02-18,多摩川,10,３連単,1-2-4,1370
2021-02-18,多摩川,10,３連複,1-2-4,620
2021-02-18,多摩川,11,単勝,1,120
2021-02-18,多摩川,11,複勝,1,100
2021-02-18,多摩川,11,複勝,2,150
2021-02-18,多摩川,11,２連単,1-2,410
2021-02-18,多摩川,11,２連複,1-2,380
2021-02-18,多摩川,11,拡連複,1-2,180
2021-02-18,多摩川,11,３連単,1-2-4,1040
2021-02-18,多摩川,11,３連複,1-2-4,430
2021-02-18,多摩川,12,単勝,1,100
2021-02-18,多摩川,12,複勝,1,100
2021-02-18,多摩川,12,複勝,3,170
2021-02-18,多摩川,12,２連単,1-3,600
2021-02-18,多摩川,12,２連複,1-3,450
2021-02-18,多摩川,12,拡連複,1-3,290
2021-02-18,多摩川,12,３連単,1-3-6,2950
2021-02-18,多摩川,12,３連複,1-3-6,1120
2021-02-18,江戸川,1,単勝,3,450
2021-02-18,江戸川,1,複勝,3,100
2021-02-18,江戸川,1,複勝,1,120
2021-02-18,江戸川,1,２連単,3-1,1040
2021-02-18,江戸川,1,２連複,1-3,330
2021-02-18,江戸川,1,拡連複,1-3,170
2021-02-18,江戸川,1,３連単,3-1-5,3030
2021-02-18,江戸川,1,３連複,1-3-5,580
2021-02-18,江戸川,2,単勝,3,310
2021-02-18,江戸川,2,複勝,3,180
2021-02-18,江戸川,2,複勝,1,130
2021-02-18,江戸川,2,２連単,3-1,1010
2021-02-18,江戸川,2,２連複,1-3,850
2021-02-18,江戸川,2,拡連複,1-3,540
2021-02-18,江戸川,2,３連単,3-1-5,13290
2021-02-18,江戸川,2,３連複,1-3-5,2730
2021-02-18,江戸川,3,単勝,2,270
2021-02-18,江戸川,3,複勝,2,150
2021-02-18,江戸川,3,複勝,5,140
2021-02-18,江戸川,3,２連単,2-5,1200
2021-02-18,江戸川,3,２連複,2-5,690
2021-02-18,江戸川,3,拡連複,2-5,180
2021-02-18,江戸川,3,３連単,2-5-3,4740
2021-02-18,江戸川,3,３連複,2-3-5,1400
2021-02-18,江戸川,4,単勝,1,170
2021-02-18,江戸川,4,複勝,1,180
2021-02-18,江戸川,4,複勝,3,360
2021-02-18,江戸川,4,２連単,1-3,390
2021-02-18,江戸川,4,２連複,1-3,270
2021-02-18,江戸川,4,拡連複,1-3,170
2021-02-18,江戸川,4,３連単,1-3-5,1140
2021-02-18,江戸川,4,３連複,1-3-5,380
2021-02-18,江戸川,5,単勝,2,330
2021-02-18,江戸川,5,複勝,2,200
2021-02-18,江戸川,5,複勝,1,210
2021-02-18,江戸川,5,２連単,2-1,700
2021-02-18,江戸川,5,２連複,1-2,420
2021-02-18,江戸川,5,拡連複,1-2,140
2021-02-18,江戸川,5,３連単,2-1-3,1630
2021-02-18,江戸川,5,３連複,1-2-3,320
2021-02-18,江戸川,6,単勝,1,110
2021-02-18,江戸川,6,複勝,1,130
2021-02-18,江戸川,6,複勝,4,250
2021-02-18,江戸川,6,２連単,1-4,490
2021-02-18,江戸川,6,２連複,1-4,330
2021-02-18,江戸川,6,拡連複,1-4,170
2021-02-18,江戸川,6,３連単,1-4-3,1070
2021-02-18,江戸川,6,３連複,1-3-4,320
2021-02-18,江戸川,7,単勝,2,410
2021-02-18,江戸川,7,複勝,2,350
2021-02-18,江戸川,7,複勝,4,620
2021-02-18,江戸川,7,２連単,2-4,2490
2021-02-18,江戸川,7,２連複,2-4,1520
2021-02-18,江戸川,7,拡連複,2-4,490
2021-02-18,江戸川,7,３連単,2-4-3,10670
2021-02-18,江戸川,7,３連複,2-3-4,1950
2021-02-18,江戸川,8,単勝,1,140
2021-02-18,江戸川,8,複勝,1,100
2021-02-18,江戸川,8,複勝,2,100
2021-02-18,江戸川,8,２連単,1-2,240
2021-02-18,江戸川,8,２連複,1-2,190
2021-02-18,江戸川,8,拡連複,1-2,180
2021-02-18,江戸川,8,３連単,1-2-4,670
2021-02-18,江戸川,8,３連複,1-2-4,290
2021-02-18,江戸川,9,単勝,1,150
2021-02-18,江戸川,9,複勝,1,120
2021-02-18,江戸川,9,複勝,2,220
2021-02-18,江戸川,9,２連単,1-2,730
2021-02-18,江戸川,9,２連複,1-2,580
2021-02-18,江戸川,9,拡連複,1-2,310
2021-02-18,江戸川,9,３連単,1-2-5,4120
2021-02-18,江戸川,9,３連複,1-2-5,1840
2021-02-18,江戸川,10,単勝,2,290
2021-02-18,江戸川,10,複勝,2,150
2021-02-18,江戸川,10,複勝,1,100
2021-02-18,江戸川,10,２連単,2-1,680
2021-02-18,江戸川,10,２連複,1-2,230
2021-02-18,江戸川,10,拡連複,1-2,150
2021-02-18,江戸川,10,３連単,2-1-3,2580
2021-02-18,江戸川,10,３連複,1-2-3,460
2021-02-18,江戸川,11,単勝,3,300
2021-02-18,江戸川,11,複勝,3,150
2021-02-18,江戸川,11,複勝,1,210
2021-02-18,江戸川,11,２連単,3-1,740
2021-02-18,江戸川,11,２連複,1-3,390
2021-02-18,江戸川,11,拡連複,1-3,230
2021-02-18,江戸川,11,３連単,3-1-5,4690
2021-02-18,江戸川,11,３連複,1-3-5,1430
2021-02-18,江戸川,12,単勝,1,120
2021-02-18,江戸川,12,複勝,1,100
2021-02-18,江戸川,12,複勝,2,110
2021-02-18,江戸川,12,２連単,1-2,280
2021-02-18,江戸川,12,２連複,1-2,220
2021-02-18,江戸川,12,拡連複,1-2,120
2021-02-18,江戸川,12,３連単,1-2-5,1080
2021-02-18,江戸川,12,３連複,1-2-5,510
2021-02-18,桐生,1,単勝,4,260
2021-02-18,桐生,1,複勝,4,150
2021-02-18,桐生,1,複勝,3,100
2021-02-18,桐生,1,２連単,4-3,1880
2021-02-18,桐生,1,２連複,3-4,920
2021-02-18,桐生,1,拡連複,3-4,360
2021-02-18,桐生,1,３連単,4-3-2,5670
2021-02-18,桐生,1,３連複,2-3-4,1020
2021-02-18,桐生,2,単勝,1,640
2021-02-18,桐生,2,複勝,1,220
2021-02-18,桐生,2,複勝,4,120
2021-02-18,桐生,2,２連単,1-4,1000
2021-02-18,桐生,2,２連複,1-4,610
2021-02-18,桐生,2,拡連複,1-4,230
2021-02-18,桐生,2,３連単,1-4-2,5050
2021-02-18,桐生,2,３連複,1-2-4,920
2021-02-18,桐生,3,単勝,3,260
2021-02-18,桐生,3,複勝,3,150
2021-02-18,桐生,3,複勝,4,300
2021-02-18,桐生,3,２連単,3-4,2090
2021-02-18,桐生,3,２連複,3-4,870
2021-02-18,桐生,3,拡連複,3-4,280
2021-02-18,桐生,3,３連単,3-4-2,5230
2021-02-18,桐生,3,３連複,2-3-4,890
2021-02-18,桐生,4,単勝,2,530
2021-02-18,桐生,4,複勝,2,280
2021-02-18,桐生,4,複勝,1,180
2021-02-18,桐生,4,２連単,2-1,1200
2021-02-18,桐生,4,２連複,1-2,710
2021-02-18,桐生,4,拡連複,1-2,280
2021-02-18,桐生,4,３連単,2-1-3,5590
2021-02-18,桐生,4,３連複,1-2-3,1110
2021-02-18,桐生,5,単勝,3,160
2021-02-18,桐生,5,複勝,3,100
2021-02-18,桐生,5,複勝,1,140
2021-02-18,桐生,5,２連単,3-1,420
2021-02-18,桐生,5,２連複,1-3,270
2021-02-18,桐生,5,拡連複,1-3,160
2021-02-18,桐生,5,３連単,3-1-6,1330
2021-02-18,桐生,5,３連複,1-3-6,480
2021-02-18,桐生,6,単勝,1,100
2021-02-18,桐生,6,複勝,1,110
2021-02-18,桐生,6,複勝,3,300
2021-02-18,桐生,6,２連単,1-3,350
2021-02-18,桐生,6,２連複,1-3,320
2021-02-18,桐生,6,拡連複,1-3,110
2021-02-18,桐生,6,３連単,1-3-2,770
2021-02-18,桐生,6,３連複,1-2-3,300
2021-02-18,桐生,7,単勝,1,100
2021-02-18,桐生,7,複勝,1,110
2021-02-18,桐生,7,複勝,3,110
2021-02-18,桐生,7,２連単,1-3,250
2021-02-18,桐生,7,２連複,1-3,220
2021-02-18,桐生,7,拡連複,1-3,110
2021-02-18,桐生,7,３連単,1-3-4,510
2021-02-18,桐生,7,３連複,1-3-4,270
2021-02-18,桐生,8,単勝,1,150
2021-02-18,桐生,8,複勝,1,100
2021-02-18,桐生,8,複勝,5,150
2021-02-18,桐生,8,２連単,1-5,230
2021-02-18,桐生,8,２連複,1-5,140
2021-02-18,桐生,8,拡連複,1-5,120
2021-02-18,桐生,8,３連単,1-5-2,740
2021-02-18,桐生,8,３連複,1-2-5,370
2021-02-18,桐生,9,単勝,1,310
2021-02-18,桐生,9,複勝,1,220
2021-02-18,桐生,9,複勝,4,240
2021-02-18,桐生,9,２連単,1-4,4310
2021-02-18,桐生,9,２連複,1-4,3140
2021-02-18,桐生,9,拡連複,1-4,610
2021-02-18,桐生,9,３連単,1-4-5,27040
2021-02-18,桐生,9,３連複,1-4-5,5500
2021-02-18,桐生,10,単勝,3,1970
2021-02-18,桐生,10,複勝,3,300
2021-02-18,桐生,10,複勝,5,300
2021-02-18,桐生,10,２連単,3-5,3570
2021-02-18,桐生,10,２連複,3-5,1990
2021-02-18,桐生,10,拡連複,3-5,460
2021-02-18,桐生,10,３連単,3-5-6,16090
2021-02-18,桐生,10,３連複,3-5-6,3880
2021-02-18,桐生,11,単勝,1,100
2021-02-18,桐生,11,複勝,1,110
2021-02-18,桐生,11,複勝,5,360
2021-02-18,桐生,11,２連単,1-5,1030
2021-02-18,桐生,11,２連複,1-5,1740
2021-02-18,桐生,11,拡連複,1-5,190
2021-02-18,桐生,11,３連単,1-5-6,7310
2021-02-18,桐生,11,３連複,1-5-6,4310
2021-02-18,桐生,12,単勝,1,110
2021-02-18,桐生,12,複勝,1,100
2021-02-18,桐生,12,複勝,4,180
2021-02-18,桐生,12,２連単,1-4,350
2021-02-18,桐生,12,２連複,1-4,380
2021-02-18,桐生,12,拡連複,1-4,190
2021-02-18,桐生,12,３連単,1-4-6,1530
2021-02-18,桐生,12,３連複,1-4-6,1000
