日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-17,琵琶湖,4,２連複,1-2,240
2020-11-17,琵琶湖,4,拡連複,1-2,330
2020-11-17,琵琶湖,4,３連単,2-1-4,2770
2020-11-17,琵琶湖,4,３連複,1-2-4,470
2020-11-17,琵琶湖,5,単勝,1,120
2020-11-17,琵琶湖,5,複勝,1,100
2020-11-17,琵琶湖,5,複勝,2,120
2020-11-17,琵琶湖,5,２連単,1-2,150
2020-11-17,琵琶湖,5,２連複,1-2,150
2020-11-17,琵琶湖,5,拡連複,1-2,110
2020-11-17,琵琶湖,5,３連単,1-2-3,310
2020-11-17,琵琶湖,5,３連複,1-2-3,220
2020-11-17,琵琶湖,6,単勝,1,120
2020-11-17,琵琶湖,6,複勝,1,100
2020-11-17,琵琶湖,6,複勝,3,340
2020-11-17,琵琶湖,6,２連単,1-3,500
2020-11-17,琵琶湖,6,２連複,1-3,410
2020-11-17,琵琶湖,6,拡連複,1-3,230
2020-11-17,琵琶湖,6,３連単,1-3-5,2150
2020-11-17,琵琶湖,6,３連複,1-3-5,920
2020-11-17,琵琶湖,7,単勝,1,100
2020-11-17,琵琶湖,7,複勝,1,100
2020-11-17,琵琶湖,7,複勝,2,100
2020-11-17,琵琶湖,7,２連単,1-2,220
2020-11-17,琵琶湖,7,２連複,1-2,160
2020-11-17,琵琶湖,7,拡連複,1-2,120
2020-11-17,琵琶湖,7,３連単,1-2-3,400
2020-11-17,琵琶湖,7,３連複,1-2-3,240
2020-11-17,琵琶湖,8,単勝,1,110
2020-11-17,琵琶湖,8,複勝,1,100
2020-11-17,琵琶湖,8,複勝,2,190
2020-11-17,琵琶湖,8,２連単,1-2,300
2020-11-17,琵琶湖,8,２連複,1-2,280
2020-11-17,琵琶湖,8,拡連複,1-2,180
2020-11-17,琵琶湖,8,３連単,1-2-3,1360
2020-11-17,琵琶湖,8,３連複,1-2-3,700
2020-11-17,琵琶湖,9,単勝,1,140
2020-11-17,琵琶湖,9,複勝,1,100
2020-11-17,琵琶湖,9,複勝,2,240
2020-11-17,琵琶湖,9,２連単,1-2,820
2020-11-17,琵琶湖,9,２連複,1-2,550
2020-11-17,琵琶湖,9,拡連複,1-2,220
2020-11-17,琵琶湖,9,３連単,1-2-5,4160
2020-11-17,琵琶湖,9,３連複,1-2-5,4040
2020-11-17,琵琶湖,10,単勝,1,100
2020-11-17,琵琶湖,10,複勝,1,100
2020-11-17,琵琶湖,10,複勝,2,100
2020-11-17,琵琶湖,10,２連単,1-2,250
2020-11-17,琵琶湖,10,２連複,1-2,140
2020-11-17,琵琶湖,10,拡連複,1-2,120
2020-11-17,琵琶湖,10,３連単,1-2-3,410
2020-11-17,琵琶湖,10,３連複,1-2-3,170
2020-11-17,琵琶湖,11,単勝,2,210
2020-11-17,琵琶湖,11,複勝,2,320
2020-11-17,琵琶湖,11,複勝,1,170
2020-11-17,琵琶湖,11,２連単,2-1,850
2020-11-17,琵琶湖,11,２連複,1-2,240
2020-11-17,琵琶湖,11,拡連複,1-2,170
2020-11-17,琵琶湖,11,３連単,2-1-5,8740
2020-11-17,琵琶湖,11,３連複,1-2-5,2340
2020-11-17,琵琶湖,12,単勝,1,120
2020-11-17,琵琶湖,12,複勝,1,100
2020-11-17,琵琶湖,12,複勝,3,150
2020-11-17,琵琶湖,12,２連単,1-3,470
2020-11-17,琵琶湖,12,２連複,1-3,370
2020-11-17,琵琶湖,12,拡連複,1-3,220
2020-11-17,琵琶湖,12,３連単,1-3-5,3270
2020-11-17,琵琶湖,12,３連複,1-3-5,1400
2020-11-17,津,1,単勝,1,100
2020-11-17,津,1,複勝,1,100
2020-11-17,津,1,複勝,3,180
2020-11-17,津,1,２連単,1-3,420
2020-11-17,津,1,２連複,1-3,360
2020-11-17,津,1,拡連複,1-3,170
2020-11-17,津,1,３連単,1-3-5,1300
2020-11-17,津,1,３連複,1-3-5,610
2020-11-17,津,2,単勝,1,260
2020-11-17,津,2,複勝,1,160
2020-11-17,津,2,複勝,4,570
2020-11-17,津,2,２連単,1-4,1430
2020-11-17,津,2,２連複,1-4,750
2020-11-17,津,2,拡連複,1-4,310
2020-11-17,津,2,３連単,1-4-5,7570
2020-11-17,津,2,３連複,1-4-5,3160
2020-11-17,津,3,単勝,2,310
2020-11-17,津,3,複勝,2,100
2020-11-17,津,3,複勝,1,100
2020-11-17,津,3,２連単,2-1,690
2020-11-17,津,3,２連複,1-2,160
2020-11-17,津,3,拡連複,1-2,120
2020-11-17,津,3,３連単,2-1-3,1320
2020-11-17,津,3,３連複,1-2-3,260
2020-11-17,津,4,単勝,1,140
2020-11-17,津,4,複勝,1,100
2020-11-17,津,4,複勝,4,150
2020-11-17,津,4,２連単,1-4,430
2020-11-17,津,4,２連複,1-4,300
2020-11-17,津,4,拡連複,1-4,130
2020-11-17,津,4,３連単,1-4-3,910
2020-11-17,津,4,３連複,1-3-4,320
2020-11-17,津,5,単勝,5,700
2020-11-17,津,5,複勝,5,220
2020-11-17,津,5,複勝,6,920
2020-11-17,津,5,２連単,5-6,3550
2020-11-17,津,5,２連複,5-6,2540
2020-11-17,津,5,拡連複,5-6,880
2020-11-17,津,5,３連単,5-6-2,8720
2020-11-17,津,5,３連複,2-5-6,1500
2020-11-17,津,6,単勝,1,190
2020-11-17,津,6,複勝,1,190
2020-11-17,津,6,複勝,4,430
2020-11-17,津,6,２連単,1-4,1720
2020-11-17,津,6,２連複,1-4,2240
2020-11-17,津,6,拡連複,1-4,720
2020-11-17,津,6,３連単,1-4-3,7240
2020-11-17,津,6,３連複,1-3-4,2460
2020-11-17,津,7,単勝,1,120
2020-11-17,津,7,複勝,1,100
2020-11-17,津,7,複勝,6,270
2020-11-17,津,7,２連単,1-6,510
2020-11-17,津,7,２連複,1-6,400
2020-11-17,津,7,拡連複,1-6,200
2020-11-17,津,7,３連単,1-6-3,1170
2020-11-17,津,7,３連複,1-3-6,360
2020-11-17,津,8,単勝,1,160
2020-11-17,津,8,複勝,1,120
2020-11-17,津,8,複勝,3,160
2020-11-17,津,8,２連単,1-3,840
2020-11-17,津,8,２連複,1-3,690
2020-11-17,津,8,拡連複,1-3,160
2020-11-17,津,8,３連単,1-3-2,2570
2020-11-17,津,8,３連複,1-2-3,460
2020-11-17,津,9,単勝,1,100
2020-11-17,津,9,複勝,1,100
2020-11-17,津,9,複勝,6,530
2020-11-17,津,9,２連単,1-6,1160
2020-11-17,津,9,２連複,1-6,1430
2020-11-17,津,9,拡連複,1-6,210
2020-11-17,津,9,３連単,1-6-4,3640
2020-11-17,津,9,３連複,1-4-6,790
2020-11-17,津,10,単勝,2,390
2020-11-17,津,10,複勝,2,200
2020-11-17,津,10,複勝,1,130
2020-11-17,津,10,２連単,2-1,910
2020-11-17,津,10,２連複,1-2,340
2020-11-17,津,10,拡連複,1-2,160
2020-11-17,津,10,３連単,2-1-5,1930
2020-11-17,津,10,３連複,1-2-5,340
2020-11-17,津,11,単勝,3,1300
2020-11-17,津,11,複勝,3,570
2020-11-17,津,11,複勝,2,200
2020-11-17,津,11,２連単,3-2,7150
2020-11-17,津,11,２連複,2-3,1800
2020-11-17,津,11,拡連複,2-3,540
2020-11-17,津,11,３連単,3-2-4,22420
2020-11-17,津,11,３連複,2-3-4,3530
2020-11-17,津,12,単勝,1,110
2020-11-17,津,12,複勝,1,140
2020-11-17,津,12,複勝,4,160
2020-11-17,津,12,２連単,1-4,300
2020-11-17,津,12,２連複,1-4,220
2020-11-17,津,12,拡連複,1-4,130
2020-11-17,津,12,３連単,1-4-2,990
2020-11-17,津,12,３連複,1-2-4,430
2020-11-17,蒲郡,1,単勝,4,250
2020-11-17,蒲郡,1,複勝,4,110
2020-11-17,蒲郡,1,複勝,1,130
2020-11-17,蒲郡,1,２連単,4-1,840
2020-11-17,蒲郡,1,２連複,1-4,510
2020-11-17,蒲郡,1,拡連複,1-4,230
2020-11-17,蒲郡,1,３連単,4-1-3,2920
2020-11-17,蒲郡,1,３連複,1-3-4,520
2020-11-17,蒲郡,2,単勝,1,200
2020-11-17,蒲郡,2,複勝,1,130
2020-11-17,蒲郡,2,複勝,5,130
2020-11-17,蒲郡,2,２連単,1-5,530
2020-11-17,蒲郡,2,２連複,1-5,270
2020-11-17,蒲郡,2,拡連複,1-5,200
2020-11-17,蒲郡,2,３連単,1-5-2,1590
2020-11-17,蒲郡,2,３連複,1-2-5,570
2020-11-17,蒲郡,3,単勝,3,250
2020-11-17,蒲郡,3,複勝,3,160
2020-11-17,蒲郡,3,複勝,1,130
2020-11-17,蒲郡,3,２連単,3-1,830
2020-11-17,蒲郡,3,２連複,1-3,340
2020-11-17,蒲郡,3,拡連複,1-3,190
2020-11-17,蒲郡,3,３連単,3-1-4,1150
2020-11-17,蒲郡,3,３連複,1-3-4,240
2020-11-17,蒲郡,4,単勝,1,120
2020-11-17,蒲郡,4,複勝,1,100
2020-11-17,蒲郡,4,複勝,5,150
2020-11-17,蒲郡,4,２連単,1-5,400
2020-11-17,蒲郡,4,２連複,1-5,580
2020-11-17,蒲郡,4,拡連複,1-5,230
2020-11-17,蒲郡,4,３連単,1-5-4,1440
2020-11-17,蒲郡,4,３連複,1-4-5,370
2020-11-17,蒲郡,5,単勝,1,140
2020-11-17,蒲郡,5,複勝,1,100
2020-11-17,蒲郡,5,複勝,2,130
2020-11-17,蒲郡,5,２連単,1-2,230
2020-11-17,蒲郡,5,２連複,1-2,150
2020-11-17,蒲郡,5,拡連複,1-2,150
2020-11-17,蒲郡,5,３連単,1-2-3,1440
2020-11-17,蒲郡,5,３連複,1-2-3,480
2020-11-17,蒲郡,6,単勝,1,100
2020-11-17,蒲郡,6,複勝,1,100
2020-11-17,蒲郡,6,複勝,4,160
2020-11-17,蒲郡,6,２連単,1-4,490
2020-11-17,蒲郡,6,２連複,1-4,270
2020-11-17,蒲郡,6,拡連複,1-4,120
2020-11-17,蒲郡,6,３連単,1-4-2,700
2020-11-17,蒲郡,6,３連複,1-2-4,180
2020-11-17,蒲郡,7,単勝,1,140
2020-11-17,蒲郡,7,複勝,1,100
2020-11-17,蒲郡,7,複勝,3,150
2020-11-17,蒲郡,7,２連単,1-3,320
2020-11-17,蒲郡,7,２連複,1-3,250
2020-11-17,蒲郡,7,拡連複,1-3,180
2020-11-17,蒲郡,7,３連単,1-3-2,750
2020-11-17,蒲郡,7,３連複,1-2-3,430
2020-11-17,蒲郡,8,単勝,1,100
2020-11-17,蒲郡,8,複勝,1,100
2020-11-17,蒲郡,8,複勝,6,670
2020-11-17,蒲郡,8,２連単,1-6,1690
2020-11-17,蒲郡,8,２連複,1-6,2020
2020-11-17,蒲郡,8,拡連複,1-6,360
2020-11-17,蒲郡,8,３連単,1-6-4,6120
2020-11-17,蒲郡,8,３連複,1-4-6,1210
2020-11-17,蒲郡,9,単勝,1,110
2020-11-17,蒲郡,9,複勝,1,100
2020-11-17,蒲郡,9,複勝,3,110
2020-11-17,蒲郡,9,２連単,1-3,300
2020-11-17,蒲郡,9,２連複,1-3,250
2020-11-17,蒲郡,9,拡連複,1-3,160
2020-11-17,蒲郡,9,３連単,1-3-4,840
2020-11-17,蒲郡,9,３連複,1-3-4,490
2020-11-17,蒲郡,10,単勝,1,110
2020-11-17,蒲郡,10,複勝,1,100
2020-11-17,蒲郡,10,複勝,2,130
2020-11-17,蒲郡,10,２連単,1-2,210
2020-11-17,蒲郡,10,２連複,1-2,170
2020-11-17,蒲郡,10,拡連複,1-2,120
2020-11-17,蒲郡,10,３連単,1-2-3,380
2020-11-17,蒲郡,10,３連複,1-2-3,180
2020-11-17,蒲郡,11,単勝,1,140
2020-11-17,蒲郡,11,複勝,1,100
2020-11-17,蒲郡,11,複勝,3,130
2020-11-17,蒲郡,11,２連単,1-3,290
2020-11-17,蒲郡,11,２連複,1-3,190
2020-11-17,蒲郡,11,拡連複,1-3,120
2020-11-17,蒲郡,11,３連単,1-3-4,790
2020-11-17,蒲郡,11,３連複,1-3-4,340
2020-11-17,蒲郡,12,単勝,1,110
2020-11-17,蒲郡,12,複勝,1,110
2020-11-17,蒲郡,12,複勝,3,230
2020-11-17,蒲郡,12,２連単,1-3,500
2020-11-17,蒲郡,12,２連複,1-3,590
2020-11-17,蒲郡,12,拡連複,1-3,170
2020-11-17,蒲郡,12,３連単,1-3-4,1030
2020-11-17,蒲郡,12,３連複,1-3-4,380
2020-11-17,平和島,1,単勝,3,930
2020-11-17,平和島,1,複勝,3,400
2020-11-17,平和島,1,複勝,2,120
2020-11-17,平和島,1,２連単,3-2,7290
2020-11-17,平和島,1,２連複,2-3,1270
2020-11-17,平和島,1,拡連複,2-3,180
2020-11-17,平和島,1,３連単,3-2-1,11590
2020-11-17,平和島,1,３連複,1-2-3,300
2020-11-17,平和島,2,単勝,2,640
2020-11-17,平和島,2,複勝,2,160
2020-11-17,平和島,2,複勝,1,160
2020-11-17,平和島,2,２連単,2-1,960
2020-11-17,平和島,2,２連複,1-2,370
2020-11-17,平和島,2,拡連複,1-2,180
2020-11-17,平和島,2,３連単,2-1-4,3750
2020-11-17,平和島,2,３連複,1-2-4,500
2020-11-17,平和島,3,単勝,1,170
2020-11-17,平和島,3,複勝,1,130
2020-11-17,平和島,3,複勝,4,190
2020-11-17,平和島,3,２連単,1-4,570
2020-11-17,平和島,3,２連複,1-4,540
2020-11-17,平和島,3,拡連複,1-4,190
2020-11-17,平和島,3,３連単,1-4-2,2960
2020-11-17,平和島,3,３連複,1-2-4,980
2020-11-17,平和島,4,単勝,1,120
2020-11-17,平和島,4,複勝,1,100
2020-11-17,平和島,4,複勝,3,100
2020-11-17,平和島,4,２連単,1-3,220
2020-11-17,平和島,4,２連複,1-3,190
2020-11-17,平和島,4,拡連複,1-3,140
2020-11-17,平和島,4,３連単,1-3-6,1390
2020-11-17,平和島,4,３連複,1-3-6,1030
2020-11-17,平和島,5,単勝,4,120
2020-11-17,平和島,5,複勝,4,140
2020-11-17,平和島,5,複勝,6,180
2020-11-17,平和島,5,２連単,4-6,560
2020-11-17,平和島,5,２連複,4-6,480
2020-11-17,平和島,5,拡連複,4-6,220
2020-11-17,平和島,5,３連単,4-6-1,1450
2020-11-17,平和島,5,３連複,1-4-6,470
2020-11-17,平和島,6,単勝,1,180
2020-11-17,平和島,6,複勝,1,100
2020-11-17,平和島,6,複勝,2,100
2020-11-17,平和島,6,２連単,1-2,350
2020-11-17,平和島,6,２連複,1-2,210
2020-11-17,平和島,6,拡連複,1-2,150
2020-11-17,平和島,6,３連単,1-2-3,500
2020-11-17,平和島,6,３連複,1-2-3,170
2020-11-17,平和島,7,単勝,5,4300
2020-11-17,平和島,7,複勝,5,780
2020-11-17,平和島,7,複勝,3,550
2020-11-17,平和島,7,２連単,5-3,16190
2020-11-17,平和島,7,２連複,3-5,8500
2020-11-17,平和島,7,拡連複,3-5,1440
2020-11-17,平和島,7,３連単,5-3-4,96550
2020-11-17,平和島,7,３連複,3-4-5,5440
2020-11-17,平和島,8,単勝,1,190
2020-11-17,平和島,8,複勝,1,120
2020-11-17,平和島,8,複勝,2,100
2020-11-17,平和島,8,２連単,1-2,360
2020-11-17,平和島,8,２連複,1-2,200
2020-11-17,平和島,8,拡連複,1-2,140
2020-11-17,平和島,8,３連単,1-2-5,2210
2020-11-17,平和島,8,３連複,1-2-5,1020
2020-11-17,平和島,9,単勝,1,130
2020-11-17,平和島,9,複勝,1,120
2020-11-17,平和島,9,複勝,2,450
2020-11-17,平和島,9,２連単,1-2,420
2020-11-17,平和島,9,２連複,1-2,400
2020-11-17,平和島,9,拡連複,1-2,150
2020-11-17,平和島,9,３連単,1-2-5,1360
2020-11-17,平和島,9,３連複,1-2-5,590
2020-11-17,平和島,10,単勝,1,150
2020-11-17,平和島,10,複勝,1,100
2020-11-17,平和島,10,複勝,2,190
2020-11-17,平和島,10,２連単,1-2,680
2020-11-17,平和島,10,２連複,1-2,690
2020-11-17,平和島,10,拡連複,1-2,140
2020-11-17,平和島,10,３連単,1-2-4,1650
2020-11-17,平和島,10,３連複,1-2-4,550
2020-11-17,平和島,11,単勝,1,100
2020-11-17,平和島,11,複勝,1,430
2020-11-17,平和島,11,複勝,2,1140
2020-11-17,平和島,11,２連単,1-2,670
2020-11-17,平和島,11,２連複,1-2,540
2020-11-17,平和島,11,拡連複,1-2,290
2020-11-17,平和島,11,３連単,1-2-4,1570
2020-11-17,平和島,11,３連複,1-2-4,810
2020-11-17,平和島,12,単勝,5,490
2020-11-17,平和島,12,複勝,5,270
2020-11-17,平和島,12,複勝,1,120
2020-11-17,平和島,12,２連単,5-1,1300
2020-11-17,平和島,12,２連複,1-5,390
2020-11-17,平和島,12,拡連複,1-5,220
2020-11-17,平和島,12,３連単,5-1-4,5300
2020-11-17,平和島,12,３連複,1-4-5,610
2020-11-17,江戸川,1,単勝,3,400
2020-11-17,江戸川,1,複勝,3,210
2020-11-17,江戸川,1,複勝,5,260
2020-11-17,江戸川,1,２連単,3-5,1600
2020-11-17,江戸川,1,２連複,3-5,480
2020-11-17,江戸川,1,拡連複,3-5,280
2020-11-17,江戸川,1,３連単,3-5-4,4230
2020-11-17,江戸川,1,３連複,3-4-5,980
2020-11-17,江戸川,2,単勝,1,230
2020-11-17,江戸川,2,複勝,1,130
2020-11-17,江戸川,2,複勝,3,130
2020-11-17,江戸川,2,２連単,1-3,520
2020-11-17,江戸川,2,２連複,1-3,170
2020-11-17,江戸川,2,拡連複,1-3,100
2020-11-17,江戸川,2,３連単,1-3-4,1800
2020-11-17,江戸川,2,３連複,1-3-4,500
2020-11-17,江戸川,3,単勝,3,620
2020-11-17,江戸川,3,複勝,3,450
2020-11-17,江戸川,3,複勝,2,280
2020-11-17,江戸川,3,２連単,3-2,2940
2020-11-17,江戸川,3,２連複,2-3,870
2020-11-17,江戸川,3,拡連複,2-3,320
2020-11-17,江戸川,3,３連単,3-2-4,6900
2020-11-17,江戸川,3,３連複,2-3-4,730
2020-11-17,江戸川,4,単勝,1,350
2020-11-17,江戸川,4,複勝,1,210
2020-11-17,江戸川,4,複勝,2,200
2020-11-17,江戸川,4,２連単,1-2,850
2020-11-17,江戸川,4,２連複,1-2,400
2020-11-17,江戸川,4,拡連複,1-2,380
2020-11-17,江戸川,4,３連単,1-2-6,12070
2020-11-17,江戸川,4,３連複,1-2-6,4140
2020-11-17,江戸川,5,単勝,1,250
2020-11-17,江戸川,5,複勝,1,100
2020-11-17,江戸川,5,複勝,4,110
2020-11-17,江戸川,5,２連単,1-4,460
2020-11-17,江戸川,5,２連複,1-4,240
2020-11-17,江戸川,5,拡連複,1-4,130
2020-11-17,江戸川,5,３連単,1-4-2,1780
2020-11-17,江戸川,5,３連複,1-2-4,590
2020-11-17,江戸川,6,単勝,2,290
2020-11-17,江戸川,6,複勝,2,300
2020-11-17,江戸川,6,複勝,4,140
2020-11-17,江戸川,6,２連単,2-4,930
2020-11-17,江戸川,6,２連複,2-4,310
2020-11-17,江戸川,6,拡連複,2-4,120
2020-11-17,江戸川,6,３連単,2-4-1,2930
2020-11-17,江戸川,6,３連複,1-2-4,370
2020-11-17,江戸川,7,単勝,1,240
2020-11-17,江戸川,7,複勝,1,110
2020-11-17,江戸川,7,複勝,4,100
2020-11-17,江戸川,7,２連単,1-4,490
2020-11-17,江戸川,7,２連複,1-4,330
2020-11-17,江戸川,7,拡連複,1-4,130
2020-11-17,江戸川,7,３連単,1-4-3,1750
2020-11-17,江戸川,7,３連複,1-3-4,440
2020-11-17,江戸川,8,単勝,1,140
2020-11-17,江戸川,8,複勝,1,140
2020-11-17,江戸川,8,複勝,3,360
2020-11-17,江戸川,8,２連単,1-3,550
2020-11-17,江戸川,8,２連複,1-3,260
2020-11-17,江戸川,8,拡連複,1-3,190
2020-11-17,江戸川,8,３連単,1-3-6,1170
2020-11-17,江戸川,8,３連複,1-3-6,610
2020-11-17,江戸川,9,単勝,2,170
2020-11-17,江戸川,9,複勝,2,100
2020-11-17,江戸川,9,複勝,6,240
2020-11-17,江戸川,9,２連単,2-6,1080
2020-11-17,江戸川,9,２連複,2-6,800
2020-11-17,江戸川,9,拡連複,2-6,180
2020-11-17,江戸川,9,３連単,2-6-3,2370
2020-11-17,江戸川,9,３連複,2-3-6,560
2020-11-17,江戸川,10,単勝,5,2430
2020-11-17,江戸川,10,複勝,5,900
2020-11-17,江戸川,10,複勝,3,130
2020-11-17,江戸川,10,２連単,5-3,6580
2020-11-17,江戸川,10,２連複,3-5,1380
2020-11-17,江戸川,10,拡連複,3-5,480
2020-11-17,江戸川,10,３連単,5-3-6,15790
2020-11-17,江戸川,10,３連複,3-5-6,1800
2020-11-17,江戸川,11,単勝,1,110
2020-11-17,江戸川,11,複勝,1,100
2020-11-17,江戸川,11,複勝,2,200
2020-11-17,江戸川,11,２連単,1-2,620
2020-11-17,江戸川,11,２連複,1-2,520
2020-11-17,江戸川,11,拡連複,1-2,160
2020-11-17,江戸川,11,３連単,1-2-4,1600
2020-11-17,江戸川,11,３連複,1-2-4,730
2020-11-17,江戸川,12,単勝,1,150
2020-11-17,江戸川,12,複勝,1,120
2020-11-17,江戸川,12,複勝,3,150
2020-11-17,江戸川,12,２連単,1-3,370
2020-11-17,江戸川,12,２連複,1-3,320
2020-11-17,江戸川,12,拡連複,1-3,160
2020-11-17,江戸川,12,３連単,1-3-2,1200
2020-11-17,江戸川,12,３連複,1-2-3,390
