日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-08,住之江,5,２連複,1-6,340
2021-02-08,住之江,5,拡連複,1-6,160
2021-02-08,住之江,5,３連単,6-1-2,1110
2021-02-08,住之江,5,３連複,1-2-6,240
2021-02-08,住之江,6,単勝,1,120
2021-02-08,住之江,6,複勝,1,150
2021-02-08,住之江,6,複勝,5,1220
2021-02-08,住之江,6,２連単,1-5,980
2021-02-08,住之江,6,２連複,1-5,760
2021-02-08,住之江,6,拡連複,1-5,190
2021-02-08,住之江,6,３連単,1-5-2,2430
2021-02-08,住之江,6,３連複,1-2-5,250
2021-02-08,住之江,7,単勝,1,110
2021-02-08,住之江,7,複勝,1,130
2021-02-08,住之江,7,複勝,2,510
2021-02-08,住之江,7,２連単,1-2,700
2021-02-08,住之江,7,２連複,1-2,840
2021-02-08,住之江,7,拡連複,1-2,210
2021-02-08,住之江,7,３連単,1-2-6,1570
2021-02-08,住之江,7,３連複,1-2-6,680
2021-02-08,住之江,8,単勝,3,250
2021-02-08,住之江,8,複勝,3,100
2021-02-08,住之江,8,複勝,1,100
2021-02-08,住之江,8,２連単,3-1,390
2021-02-08,住之江,8,２連複,1-3,170
2021-02-08,住之江,8,拡連複,1-3,110
2021-02-08,住之江,8,３連単,3-1-4,2340
2021-02-08,住之江,8,３連複,1-3-4,660
2021-02-08,住之江,9,単勝,6,1180
2021-02-08,住之江,9,複勝,6,150
2021-02-08,住之江,9,複勝,1,100
2021-02-08,住之江,9,２連単,6-1,2750
2021-02-08,住之江,9,２連複,1-6,730
2021-02-08,住之江,9,拡連複,1-6,180
2021-02-08,住之江,9,３連単,6-1-2,8880
2021-02-08,住之江,9,３連複,1-2-6,400
2021-02-08,住之江,10,単勝,2,180
2021-02-08,住之江,10,複勝,2,110
2021-02-08,住之江,10,複勝,1,120
2021-02-08,住之江,10,２連単,2-1,280
2021-02-08,住之江,10,２連複,1-2,150
2021-02-08,住之江,10,拡連複,1-2,120
2021-02-08,住之江,10,３連単,2-1-3,580
2021-02-08,住之江,10,３連複,1-2-3,170
2021-02-08,住之江,11,単勝,3,590
2021-02-08,住之江,11,複勝,3,270
2021-02-08,住之江,11,複勝,1,100
2021-02-08,住之江,11,２連単,3-1,3060
2021-02-08,住之江,11,２連複,1-3,410
2021-02-08,住之江,11,拡連複,1-3,230
2021-02-08,住之江,11,３連単,3-1-5,18290
2021-02-08,住之江,11,３連複,1-3-5,1460
2021-02-08,住之江,12,単勝,1,120
2021-02-08,住之江,12,複勝,1,100
2021-02-08,住之江,12,複勝,6,480
2021-02-08,住之江,12,２連単,1-6,2490
2021-02-08,住之江,12,２連複,1-6,2410
2021-02-08,住之江,12,拡連複,1-6,530
2021-02-08,住之江,12,３連単,1-6-2,9360
2021-02-08,住之江,12,３連複,1-2-6,1620
2021-02-08,三国,1,単勝,2,1390
2021-02-08,三国,1,複勝,2,200
2021-02-08,三国,1,複勝,3,180
2021-02-08,三国,1,２連単,2-3,8140
2021-02-08,三国,1,２連複,2-3,3050
2021-02-08,三国,1,拡連複,2-3,450
2021-02-08,三国,1,３連単,2-3-4,24770
2021-02-08,三国,1,３連複,2-3-4,2330
2021-02-08,三国,2,単勝,3,470
2021-02-08,三国,2,複勝,3,170
2021-02-08,三国,2,複勝,2,170
2021-02-08,三国,2,２連単,3-2,3910
2021-02-08,三国,2,２連複,2-3,1280
2021-02-08,三国,2,拡連複,2-3,420
2021-02-08,三国,2,３連単,3-2-6,30040
2021-02-08,三国,2,３連複,2-3-6,5630
2021-02-08,三国,3,単勝,3,380
2021-02-08,三国,3,複勝,3,160
2021-02-08,三国,3,複勝,1,120
2021-02-08,三国,3,２連単,3-1,1770
2021-02-08,三国,3,２連複,1-3,470
2021-02-08,三国,3,拡連複,1-3,280
2021-02-08,三国,3,３連単,3-1-2,6590
2021-02-08,三国,3,３連複,1-2-3,650
2021-02-08,三国,4,単勝,5,540
2021-02-08,三国,4,複勝,5,450
2021-02-08,三国,4,複勝,1,210
2021-02-08,三国,4,２連単,5-1,3030
2021-02-08,三国,4,２連複,1-5,1170
2021-02-08,三国,4,拡連複,1-5,130
2021-02-08,三国,4,３連単,5-1-3,9430
2021-02-08,三国,4,３連複,1-3-5,830
2021-02-08,三国,5,単勝,4,580
2021-02-08,三国,5,複勝,4,240
2021-02-08,三国,5,複勝,3,300
2021-02-08,三国,5,２連単,4-3,4050
2021-02-08,三国,5,２連複,3-4,1430
2021-02-08,三国,5,拡連複,3-4,340
2021-02-08,三国,5,３連単,4-3-1,14290
2021-02-08,三国,5,３連複,1-3-4,750
2021-02-08,三国,6,単勝,6,300
2021-02-08,三国,6,複勝,6,100
2021-02-08,三国,6,複勝,2,170
2021-02-08,三国,6,２連単,6-2,2140
2021-02-08,三国,6,２連複,2-6,890
2021-02-08,三国,6,拡連複,2-6,260
2021-02-08,三国,6,３連単,6-2-5,7790
2021-02-08,三国,6,３連複,2-5-6,1770
2021-02-08,三国,7,単勝,1,160
2021-02-08,三国,7,複勝,1,170
2021-02-08,三国,7,複勝,3,400
2021-02-08,三国,7,２連単,1-3,1200
2021-02-08,三国,7,２連複,1-3,850
2021-02-08,三国,7,拡連複,1-3,220
2021-02-08,三国,7,３連単,1-3-4,3580
2021-02-08,三国,7,３連複,1-3-4,1100
2021-02-08,三国,8,単勝,4,1490
2021-02-08,三国,8,複勝,4,250
2021-02-08,三国,8,複勝,2,290
2021-02-08,三国,8,２連単,4-2,7980
2021-02-08,三国,8,２連複,2-4,3610
2021-02-08,三国,8,拡連複,2-4,630
2021-02-08,三国,8,３連単,4-2-3,39060
2021-02-08,三国,8,３連複,2-3-4,2790
2021-02-08,三国,9,単勝,1,230
2021-02-08,三国,9,複勝,1,180
2021-02-08,三国,9,複勝,4,590
2021-02-08,三国,9,２連単,1-4,790
2021-02-08,三国,9,２連複,1-4,560
2021-02-08,三国,9,拡連複,1-4,260
2021-02-08,三国,9,３連単,1-4-2,3210
2021-02-08,三国,9,３連複,1-2-4,1330
2021-02-08,三国,10,単勝,1,150
2021-02-08,三国,10,複勝,1,320
2021-02-08,三国,10,複勝,2,110
2021-02-08,三国,10,２連単,1-2,390
2021-02-08,三国,10,２連複,1-2,280
2021-02-08,三国,10,拡連複,1-2,150
2021-02-08,三国,10,３連単,1-2-3,910
2021-02-08,三国,10,３連複,1-2-3,360
2021-02-08,三国,11,単勝,1,110
2021-02-08,三国,11,複勝,1,110
2021-02-08,三国,11,複勝,2,120
2021-02-08,三国,11,２連単,1-2,270
2021-02-08,三国,11,２連複,1-2,250
2021-02-08,三国,11,拡連複,1-2,140
2021-02-08,三国,11,３連単,1-2-4,1410
2021-02-08,三国,11,３連複,1-2-4,730
2021-02-08,三国,12,単勝,2,730
2021-02-08,三国,12,複勝,2,180
2021-02-08,三国,12,複勝,1,100
2021-02-08,三国,12,２連単,2-1,1940
2021-02-08,三国,12,２連複,1-2,240
2021-02-08,三国,12,拡連複,1-2,120
2021-02-08,三国,12,３連単,2-1-3,5870
2021-02-08,三国,12,３連複,1-2-3,350
2021-02-08,津,1,単勝,3,970
2021-02-08,津,1,複勝,3,400
2021-02-08,津,1,複勝,6,700
2021-02-08,津,1,２連単,3-6,8020
2021-02-08,津,1,２連複,3-6,5810
2021-02-08,津,1,拡連複,3-6,1140
2021-02-08,津,1,３連単,3-6-4,52840
2021-02-08,津,1,３連複,3-4-6,12560
2021-02-08,津,2,単勝,5,1250
2021-02-08,津,2,複勝,5,910
2021-02-08,津,2,複勝,3,160
2021-02-08,津,2,２連単,5-3,8600
2021-02-08,津,2,２連複,3-5,1710
2021-02-08,津,2,拡連複,3-5,380
2021-02-08,津,2,３連単,5-3-6,23490
2021-02-08,津,2,３連複,3-5-6,1880
2021-02-08,津,3,単勝,3,550
2021-02-08,津,3,複勝,3,200
2021-02-08,津,3,複勝,5,100
2021-02-08,津,3,２連単,3-5,3640
2021-02-08,津,3,２連複,3-5,2280
2021-02-08,津,3,拡連複,3-5,610
2021-02-08,津,3,３連単,3-5-6,19020
2021-02-08,津,3,３連複,3-5-6,3880
2021-02-08,津,4,単勝,1,180
2021-02-08,津,4,複勝,1,180
2021-02-08,津,4,複勝,6,320
2021-02-08,津,4,２連単,1-6,1190
2021-02-08,津,4,２連複,1-6,880
2021-02-08,津,4,拡連複,1-6,240
2021-02-08,津,4,３連単,1-6-3,5630
2021-02-08,津,4,３連複,1-3-6,1520
2021-02-08,津,5,単勝,2,1440
2021-02-08,津,5,複勝,2,240
2021-02-08,津,5,複勝,6,490
2021-02-08,津,5,２連単,2-6,9110
2021-02-08,津,5,２連複,2-6,5000
2021-02-08,津,5,拡連複,2-6,760
2021-02-08,津,5,３連単,2-6-5,48720
2021-02-08,津,5,３連複,2-5-6,6330
2021-02-08,津,6,単勝,5,350
2021-02-08,津,6,複勝,5,220
2021-02-08,津,6,複勝,6,610
2021-02-08,津,6,２連単,5-6,2880
2021-02-08,津,6,２連複,5-6,1740
2021-02-08,津,6,拡連複,5-6,410
2021-02-08,津,6,３連単,5-6-1,11160
2021-02-08,津,6,３連複,1-5-6,1420
2021-02-08,津,7,単勝,4,410
2021-02-08,津,7,複勝,4,390
2021-02-08,津,7,複勝,1,160
2021-02-08,津,7,２連単,4-1,2260
2021-02-08,津,7,２連複,1-4,730
2021-02-08,津,7,拡連複,1-4,210
2021-02-08,津,7,３連単,4-1-5,11960
2021-02-08,津,7,３連複,1-4-5,2710
2021-02-08,津,8,単勝,2,960
2021-02-08,津,8,複勝,2,350
2021-02-08,津,8,複勝,1,140
2021-02-08,津,8,２連単,2-1,2210
2021-02-08,津,8,２連複,1-2,490
2021-02-08,津,8,拡連複,1-2,160
2021-02-08,津,8,３連単,2-1-4,6260
2021-02-08,津,8,３連複,1-2-4,680
2021-02-08,津,9,単勝,1,180
2021-02-08,津,9,複勝,1,120
2021-02-08,津,9,複勝,2,300
2021-02-08,津,9,２連単,1-2,830
2021-02-08,津,9,２連複,1-2,640
2021-02-08,津,9,拡連複,1-2,260
2021-02-08,津,9,３連単,1-2-5,2280
2021-02-08,津,9,３連複,1-2-5,720
2021-02-08,津,10,単勝,1,110
2021-02-08,津,10,複勝,1,130
2021-02-08,津,10,複勝,2,220
2021-02-08,津,10,２連単,1-2,560
2021-02-08,津,10,２連複,1-2,430
2021-02-08,津,10,拡連複,1-2,250
2021-02-08,津,10,３連単,1-2-5,1050
2021-02-08,津,10,３連複,1-2-5,470
2021-02-08,津,11,単勝,3,520
2021-02-08,津,11,複勝,3,100
2021-02-08,津,11,複勝,1,100
2021-02-08,津,11,２連単,3-1,640
2021-02-08,津,11,２連複,1-3,170
2021-02-08,津,11,拡連複,1-3,130
2021-02-08,津,11,３連単,3-1-5,2360
2021-02-08,津,11,３連複,1-3-5,420
2021-02-08,津,12,単勝,1,170
2021-02-08,津,12,複勝,1,100
2021-02-08,津,12,複勝,2,160
2021-02-08,津,12,２連単,1-2,250
2021-02-08,津,12,２連複,1-2,170
2021-02-08,津,12,拡連複,1-2,130
2021-02-08,津,12,３連単,1-2-4,590
2021-02-08,津,12,３連複,1-2-4,370
2021-02-08,常滑,1,単勝,1,170
2021-02-08,常滑,1,複勝,1,130
2021-02-08,常滑,1,複勝,3,450
2021-02-08,常滑,1,２連単,1-3,1510
2021-02-08,常滑,1,２連複,1-3,1280
2021-02-08,常滑,1,拡連複,1-3,290
2021-02-08,常滑,1,３連単,1-3-4,2910
2021-02-08,常滑,1,３連複,1-3-4,790
2021-02-08,常滑,2,単勝,3,270
2021-02-08,常滑,2,複勝,3,140
2021-02-08,常滑,2,複勝,1,120
2021-02-08,常滑,2,２連単,3-1,620
2021-02-08,常滑,2,２連複,1-3,310
2021-02-08,常滑,2,拡連複,1-3,140
2021-02-08,常滑,2,３連単,3-1-5,1310
2021-02-08,常滑,2,３連複,1-3-5,210
2021-02-08,常滑,3,単勝,1,490
2021-02-08,常滑,3,複勝,1,220
2021-02-08,常滑,3,複勝,2,120
2021-02-08,常滑,3,２連単,1-2,720
2021-02-08,常滑,3,２連複,1-2,400
2021-02-08,常滑,3,拡連複,1-2,180
2021-02-08,常滑,3,３連単,1-2-6,7730
2021-02-08,常滑,3,３連複,1-2-6,2620
2021-02-08,常滑,4,単勝,1,130
2021-02-08,常滑,4,複勝,1,100
2021-02-08,常滑,4,複勝,2,100
2021-02-08,常滑,4,２連単,1-2,300
2021-02-08,常滑,4,２連複,1-2,170
2021-02-08,常滑,4,拡連複,1-2,140
2021-02-08,常滑,4,３連単,1-2-4,780
2021-02-08,常滑,4,３連複,1-2-4,380
2021-02-08,常滑,5,単勝,1,120
2021-02-08,常滑,5,複勝,1,190
2021-02-08,常滑,5,複勝,6,680
2021-02-08,常滑,5,２連単,1-6,1080
2021-02-08,常滑,5,２連複,1-6,940
2021-02-08,常滑,5,拡連複,1-6,260
2021-02-08,常滑,5,３連単,1-6-5,2340
2021-02-08,常滑,5,３連複,1-5-6,430
2021-02-08,常滑,6,単勝,1,310
2021-02-08,常滑,6,複勝,1,100
2021-02-08,常滑,6,複勝,2,120
2021-02-08,常滑,6,２連単,1-2,500
2021-02-08,常滑,6,２連複,1-2,170
2021-02-08,常滑,6,拡連複,1-2,160
2021-02-08,常滑,6,３連単,1-2-6,1340
2021-02-08,常滑,6,３連複,1-2-6,480
2021-02-08,常滑,7,単勝,1,160
2021-02-08,常滑,7,複勝,1,100
2021-02-08,常滑,7,複勝,3,280
2021-02-08,常滑,7,２連単,1-3,960
2021-02-08,常滑,7,２連複,1-3,1020
2021-02-08,常滑,7,拡連複,1-3,260
2021-02-08,常滑,7,３連単,1-3-2,2710
2021-02-08,常滑,7,３連複,1-2-3,530
2021-02-08,常滑,8,単勝,2,130
2021-02-08,常滑,8,複勝,2,110
2021-02-08,常滑,8,複勝,4,170
2021-02-08,常滑,8,２連単,2-4,670
2021-02-08,常滑,8,２連複,2-4,490
2021-02-08,常滑,8,拡連複,2-4,230
2021-02-08,常滑,8,３連単,2-4-3,1450
2021-02-08,常滑,8,３連複,2-3-4,360
2021-02-08,常滑,9,単勝,1,230
2021-02-08,常滑,9,複勝,1,100
2021-02-08,常滑,9,複勝,4,120
2021-02-08,常滑,9,２連単,1-4,240
2021-02-08,常滑,9,２連複,1-4,210
2021-02-08,常滑,9,拡連複,1-4,110
2021-02-08,常滑,9,３連単,1-4-2,540
2021-02-08,常滑,9,３連複,1-2-4,160
2021-02-08,常滑,10,単勝,4,500
2021-02-08,常滑,10,複勝,4,160
2021-02-08,常滑,10,複勝,2,330
2021-02-08,常滑,10,２連単,4-2,2580
2021-02-08,常滑,10,２連複,2-4,1790
2021-02-08,常滑,10,拡連複,2-4,440
2021-02-08,常滑,10,３連単,4-2-5,8950
2021-02-08,常滑,10,３連複,2-4-5,3690
2021-02-08,常滑,11,単勝,1,130
2021-02-08,常滑,11,複勝,1,130
2021-02-08,常滑,11,複勝,3,180
2021-02-08,常滑,11,２連単,1-3,400
2021-02-08,常滑,11,２連複,1-3,230
2021-02-08,常滑,11,拡連複,1-3,240
2021-02-08,常滑,11,３連単,1-3-2,1310
2021-02-08,常滑,11,３連複,1-2-3,390
2021-02-08,常滑,12,単勝,4,260
2021-02-08,常滑,12,複勝,4,190
2021-02-08,常滑,12,複勝,3,280
2021-02-08,常滑,12,２連単,4-3,3240
2021-02-08,常滑,12,２連複,3-4,1400
2021-02-08,常滑,12,拡連複,3-4,510
2021-02-08,常滑,12,３連単,4-3-1,10440
2021-02-08,常滑,12,３連複,1-3-4,600
2021-02-08,江戸川,1,単勝,3,700
2021-02-08,江戸川,1,複勝,3,290
2021-02-08,江戸川,1,複勝,4,150
2021-02-08,江戸川,1,２連単,3-4,2510
2021-02-08,江戸川,1,２連複,3-4,2260
2021-02-08,江戸川,1,拡連複,3-4,420
2021-02-08,江戸川,1,３連単,3-4-2,9870
2021-02-08,江戸川,1,３連複,2-3-4,980
2021-02-08,江戸川,2,単勝,5,480
2021-02-08,江戸川,2,複勝,5,230
2021-02-08,江戸川,2,複勝,6,180
2021-02-08,江戸川,2,２連単,5-6,1570
2021-02-08,江戸川,2,２連複,5-6,1190
2021-02-08,江戸川,2,拡連複,5-6,370
2021-02-08,江戸川,2,３連単,5-6-4,8140
2021-02-08,江戸川,2,３連複,4-5-6,1220
2021-02-08,江戸川,3,単勝,1,100
2021-02-08,江戸川,3,複勝,1,110
2021-02-08,江戸川,3,複勝,5,100
2021-02-08,江戸川,3,２連単,1-5,940
2021-02-08,江戸川,3,２連複,1-5,630
2021-02-08,江戸川,3,拡連複,1-5,160
2021-02-08,江戸川,3,３連単,1-5-3,1390
2021-02-08,江戸川,3,３連複,1-3-5,410
2021-02-08,江戸川,4,単勝,1,160
2021-02-08,江戸川,4,複勝,1,120
2021-02-08,江戸川,4,複勝,5,390
2021-02-08,江戸川,4,２連単,1-5,3550
2021-02-08,江戸川,4,２連複,1-5,2230
2021-02-08,江戸川,4,拡連複,1-5,560
2021-02-08,江戸川,4,３連単,1-5-4,7100
2021-02-08,江戸川,4,３連複,1-4-5,1040
2021-02-08,江戸川,5,単勝,2,320
2021-02-08,江戸川,5,複勝,2,130
2021-02-08,江戸川,5,複勝,3,800
2021-02-08,江戸川,5,２連単,2-3,1870
2021-02-08,江戸川,5,２連複,2-3,1540
2021-02-08,江戸川,5,拡連複,2-3,520
2021-02-08,江戸川,5,３連単,2-3-6,4200
2021-02-08,江戸川,5,３連複,2-3-6,1320
2021-02-08,江戸川,6,単勝,1,150
2021-02-08,江戸川,6,複勝,1,120
2021-02-08,江戸川,6,複勝,5,170
2021-02-08,江戸川,6,２連単,1-5,1170
2021-02-08,江戸川,6,２連複,1-5,1530
2021-02-08,江戸川,6,拡連複,1-5,150
2021-02-08,江戸川,6,３連単,1-5-4,2860
2021-02-08,江戸川,6,３連複,1-4-5,420
2021-02-08,江戸川,7,単勝,1,100
2021-02-08,江戸川,7,複勝,1,170
2021-02-08,江戸川,7,複勝,3,660
2021-02-08,江戸川,7,２連単,1-3,440
2021-02-08,江戸川,7,２連複,1-3,330
2021-02-08,江戸川,7,拡連複,1-3,200
2021-02-08,江戸川,7,３連単,1-3-2,900
2021-02-08,江戸川,7,３連複,1-2-3,400
2021-02-08,江戸川,8,単勝,3,160
2021-02-08,江戸川,8,複勝,3,130
2021-02-08,江戸川,8,複勝,5,400
2021-02-08,江戸川,8,２連単,3-5,1170
2021-02-08,江戸川,8,２連複,3-5,770
2021-02-08,江戸川,8,拡連複,3-5,250
2021-02-08,江戸川,8,３連単,3-5-4,4550
2021-02-08,江戸川,8,３連複,3-4-5,1600
2021-02-08,江戸川,9,単勝,6,1440
2021-02-08,江戸川,9,複勝,6,180
2021-02-08,江戸川,9,複勝,5,510
2021-02-08,江戸川,9,２連単,6-5,8250
2021-02-08,江戸川,9,２連複,5-6,3390
2021-02-08,江戸川,9,拡連複,5-6,820
2021-02-08,江戸川,9,３連単,6-5-1,29990
2021-02-08,江戸川,9,３連複,1-5-6,2480
2021-02-08,江戸川,10,単勝,1,120
2021-02-08,江戸川,10,複勝,1,110
2021-02-08,江戸川,10,複勝,6,190
2021-02-08,江戸川,10,２連単,1-6,1470
2021-02-08,江戸川,10,２連複,1-6,1380
2021-02-08,江戸川,10,拡連複,1-6,320
2021-02-08,江戸川,10,３連単,1-6-3,4010
2021-02-08,江戸川,10,３連複,1-3-6,1050
2021-02-08,江戸川,11,単勝,3,870
2021-02-08,江戸川,11,複勝,3,240
2021-02-08,江戸川,11,複勝,1,120
2021-02-08,江戸川,11,２連単,3-1,2890
2021-02-08,江戸川,11,２連複,1-3,430
2021-02-08,江戸川,11,拡連複,1-3,260
2021-02-08,江戸川,11,３連単,3-1-5,10150
2021-02-08,江戸川,11,３連複,1-3-5,770
2021-02-08,江戸川,12,単勝,1,100
2021-02-08,江戸川,12,複勝,1,100
2021-02-08,江戸川,12,複勝,2,100
2021-02-08,江戸川,12,２連単,1-2,240
2021-02-08,江戸川,12,２連複,1-2,190
2021-02-08,江戸川,12,拡連複,1-2,130
2021-02-08,江戸川,12,３連単,1-2-3,720
2021-02-08,江戸川,12,３連複,1-2-3,450
2021-02-08,戸田,1,単勝,3,330
2021-02-08,戸田,1,複勝,3,280
2021-02-08,戸田,1,複勝,6,330
2021-02-08,戸田,1,２連単,3-6,1520
2021-02-08,戸田,1,２連複,3-6,1310
2021-02-08,戸田,1,拡連複,3-6,550
2021-02-08,戸田,1,３連単,3-6-1,10680
2021-02-08,戸田,1,３連複,1-3-6,2480
2021-02-08,戸田,2,単勝,1,810
2021-02-08,戸田,2,複勝,1,170
2021-02-08,戸田,2,複勝,3,330
2021-02-08,戸田,2,２連単,1-3,2360
2021-02-08,戸田,2,２連複,1-3,980
2021-02-08,戸田,2,拡連複,1-3,500
2021-02-08,戸田,2,３連単,1-3-4,5170
2021-02-08,戸田,2,３連複,1-3-4,1070
2021-02-08,戸田,3,単勝,4,750
2021-02-08,戸田,3,複勝,4,330
2021-02-08,戸田,3,複勝,2,230
2021-02-08,戸田,3,２連単,4-2,3000
2021-02-08,戸田,3,２連複,2-4,1010
2021-02-08,戸田,3,拡連複,2-4,500
2021-02-08,戸田,3,３連単,4-2-1,13790
2021-02-08,戸田,3,３連複,1-2-4,940
2021-02-08,戸田,4,単勝,4,410
2021-02-08,戸田,4,複勝,4,260
2021-02-08,戸田,4,複勝,6,630
2021-02-08,戸田,4,２連単,4-6,1580
2021-02-08,戸田,4,２連複,4-6,2610
2021-02-08,戸田,4,拡連複,4-6,640
2021-02-08,戸田,4,３連単,4-6-1,10850
2021-02-08,戸田,4,３連複,1-4-6,1490
2021-02-08,戸田,5,単勝,1,540
2021-02-08,戸田,5,複勝,1,180
2021-02-08,戸田,5,複勝,2,170
2021-02-08,戸田,5,２連単,1-2,580
2021-02-08,戸田,5,２連複,1-2,510
2021-02-08,戸田,5,拡連複,1-2,150
2021-02-08,戸田,5,３連単,1-2-5,2120
2021-02-08,戸田,5,３連複,1-2-5,480
2021-02-08,戸田,6,単勝,1,210
2021-02-08,戸田,6,複勝,1,250
2021-02-08,戸田,6,複勝,3,350
2021-02-08,戸田,6,２連単,1-3,1040
2021-02-08,戸田,6,２連複,1-3,710
2021-02-08,戸田,6,拡連複,1-3,320
2021-02-08,戸田,6,３連単,1-3-5,3070
2021-02-08,戸田,6,３連複,1-3-5,1360
2021-02-08,戸田,7,単勝,1,100
2021-02-08,戸田,7,複勝,1,100
2021-02-08,戸田,7,複勝,3,180
2021-02-08,戸田,7,２連単,1-3,470
2021-02-08,戸田,7,２連複,1-3,540
2021-02-08,戸田,7,拡連複,1-3,190
2021-02-08,戸田,7,３連単,1-3-5,1460
2021-02-08,戸田,7,３連複,1-3-5,1040
2021-02-08,戸田,8,単勝,1,150
2021-02-08,戸田,8,複勝,1,100
2021-02-08,戸田,8,複勝,3,110
2021-02-08,戸田,8,２連単,1-3,250
2021-02-08,戸田,8,２連複,1-3,170
2021-02-08,戸田,8,拡連複,1-3,140
2021-02-08,戸田,8,３連単,1-3-4,720
2021-02-08,戸田,8,３連複,1-3-4,310
2021-02-08,戸田,9,単勝,2,130
2021-02-08,戸田,9,複勝,2,190
2021-02-08,戸田,9,複勝,1,180
2021-02-08,戸田,9,２連単,2-1,580
2021-02-08,戸田,9,２連複,1-2,150
2021-02-08,戸田,9,拡連複,1-2,120
2021-02-08,戸田,9,３連単,2-1-5,1500
2021-02-08,戸田,9,３連複,1-2-5,580
2021-02-08,戸田,10,単勝,4,1170
2021-02-08,戸田,10,複勝,4,280
2021-02-08,戸田,10,複勝,2,100
2021-02-08,戸田,10,２連単,4-2,3970
2021-02-08,戸田,10,２連複,2-4,1680
2021-02-08,戸田,10,拡連複,2-4,510
2021-02-08,戸田,10,３連単,4-2-5,10640
2021-02-08,戸田,10,３連複,2-4-5,3390
2021-02-08,戸田,11,単勝,3,970
2021-02-08,戸田,11,複勝,3,300
2021-02-08,戸田,11,複勝,2,300
2021-02-08,戸田,11,２連単,3-2,650
2021-02-08,戸田,11,２連複,2-3,260
2021-02-08,戸田,11,拡連複,2-3,120
2021-02-08,戸田,11,３連単,3-2-5,1990
2021-02-08,戸田,11,３連複,2-3-5,520
2021-02-08,戸田,12,単勝,1,150
2021-02-08,戸田,12,複勝,1,130
2021-02-08,戸田,12,複勝,5,180
2021-02-08,戸田,12,２連単,1-5,490
2021-02-08,戸田,12,２連複,1-5,580
2021-02-08,戸田,12,拡連複,1-5,160
2021-02-08,戸田,12,３連単,1-5-3,2230
2021-02-08,戸田,12,３連複,1-3-5,680
2021-02-08,桐生,1,単勝,3,570
2021-02-08,桐生,1,複勝,3,200
2021-02-08,桐生,1,複勝,4,140
2021-02-08,桐生,1,２連単,3-4,1450
2021-02-08,桐生,1,２連複,3-4,760
2021-02-08,桐生,1,拡連複,3-4,300
2021-02-08,桐生,1,３連単,3-4-1,2670
2021-02-08,桐生,1,３連複,1-3-4,250
2021-02-08,桐生,2,単勝,1,120
2021-02-08,桐生,2,複勝,1,150
2021-02-08,桐生,2,複勝,3,600
2021-02-08,桐生,2,２連単,1-3,350
2021-02-08,桐生,2,２連複,1-3,400
2021-02-08,桐生,2,拡連複,1-3,150
2021-02-08,桐生,2,３連単,1-3-2,730
2021-02-08,桐生,2,３連複,1-2-3,200
2021-02-08,桐生,3,単勝,3,220
2021-02-08,桐生,3,複勝,3,200
2021-02-08,桐生,3,複勝,1,180
2021-02-08,桐生,3,２連単,3-1,530
2021-02-08,桐生,3,２連複,1-3,230
2021-02-08,桐生,3,拡連複,1-3,100
2021-02-08,桐生,3,３連単,3-1-4,1820
2021-02-08,桐生,3,３連複,1-3-4,380
2021-02-08,桐生,4,単勝,4,130
2021-02-08,桐生,4,複勝,4,110
2021-02-08,桐生,4,複勝,2,130
2021-02-08,桐生,4,２連単,4-2,270
2021-02-08,桐生,4,２連複,2-4,220
2021-02-08,桐生,4,拡連複,2-4,120
2021-02-08,桐生,4,３連単,4-2-6,810
2021-02-08,桐生,4,３連複,2-4-6,350
2021-02-08,桐生,5,単勝,3,180
2021-02-08,桐生,5,複勝,3,140
2021-02-08,桐生,5,複勝,5,530
2021-02-08,桐生,5,２連単,3-5,1180
2021-02-08,桐生,5,２連複,3-5,1090
2021-02-08,桐生,5,拡連複,3-5,190
2021-02-08,桐生,5,３連単,3-5-1,4050
2021-02-08,桐生,5,３連複,1-3-5,800
2021-02-08,桐生,6,単勝,1,130
2021-02-08,桐生,6,複勝,1,100
2021-02-08,桐生,6,複勝,2,230
2021-02-08,桐生,6,２連単,1-2,390
2021-02-08,桐生,6,２連複,1-2,460
2021-02-08,桐生,6,拡連複,1-2,220
2021-02-08,桐生,6,３連単,1-2-4,970
2021-02-08,桐生,6,３連複,1-2-4,310
2021-02-08,桐生,7,単勝,1,140
2021-02-08,桐生,7,複勝,1,100
2021-02-08,桐生,7,複勝,3,100
2021-02-08,桐生,7,２連単,1-3,210
2021-02-08,桐生,7,２連複,1-3,170
2021-02-08,桐生,7,拡連複,1-3,100
2021-02-08,桐生,7,３連単,1-3-2,450
2021-02-08,桐生,7,３連複,1-2-3,200
2021-02-08,桐生,8,単勝,1,110
2021-02-08,桐生,8,複勝,1,140
2021-02-08,桐生,8,複勝,2,380
2021-02-08,桐生,8,２連単,1-2,980
2021-02-08,桐生,8,２連複,1-2,1750
2021-02-08,桐生,8,拡連複,1-2,270
2021-02-08,桐生,8,３連単,1-2-3,9400
2021-02-08,桐生,8,３連複,1-2-3,2710
2021-02-08,桐生,9,単勝,4,960
2021-02-08,桐生,9,複勝,4,890
2021-02-08,桐生,9,複勝,5,830
2021-02-08,桐生,9,２連単,4-5,12660
2021-02-08,桐生,9,２連複,4-5,5760
2021-02-08,桐生,9,拡連複,4-5,1520
2021-02-08,桐生,9,３連単,4-5-1,33200
