日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-06,尼崎,4,３連複,1-3-4,1720
2022-08-06,尼崎,5,単勝,5,1510
2022-08-06,尼崎,5,複勝,5,490
2022-08-06,尼崎,5,複勝,1,140
2022-08-06,尼崎,5,２連単,5-1,9330
2022-08-06,尼崎,5,２連複,1-5,2650
2022-08-06,尼崎,5,拡連複,1-5,490
2022-08-06,尼崎,5,３連単,5-1-6,26350
2022-08-06,尼崎,5,３連複,1-5-6,2980
2022-08-06,尼崎,6,単勝,1,120
2022-08-06,尼崎,6,複勝,1,100
2022-08-06,尼崎,6,複勝,3,160
2022-08-06,尼崎,6,２連単,1-3,470
2022-08-06,尼崎,6,２連複,1-3,460
2022-08-06,尼崎,6,拡連複,1-3,190
2022-08-06,尼崎,6,３連単,1-3-4,980
2022-08-06,尼崎,6,３連複,1-3-4,510
2022-08-06,尼崎,7,単勝,2,390
2022-08-06,尼崎,7,複勝,2,140
2022-08-06,尼崎,7,複勝,1,120
2022-08-06,尼崎,7,２連単,2-1,1090
2022-08-06,尼崎,7,２連複,1-2,290
2022-08-06,尼崎,7,拡連複,1-2,220
2022-08-06,尼崎,7,３連単,2-1-4,2990
2022-08-06,尼崎,7,３連複,1-2-4,990
2022-08-06,尼崎,8,単勝,1,120
2022-08-06,尼崎,8,複勝,1,100
2022-08-06,尼崎,8,複勝,2,130
2022-08-06,尼崎,8,２連単,1-2,290
2022-08-06,尼崎,8,２連複,1-2,320
2022-08-06,尼崎,8,拡連複,1-2,130
2022-08-06,尼崎,8,３連単,1-2-3,700
2022-08-06,尼崎,8,３連複,1-2-3,280
2022-08-06,尼崎,9,単勝,1,110
2022-08-06,尼崎,9,複勝,1,100
2022-08-06,尼崎,9,複勝,2,220
2022-08-06,尼崎,9,２連単,1-2,350
2022-08-06,尼崎,9,２連複,1-2,240
2022-08-06,尼崎,9,拡連複,1-2,240
2022-08-06,尼崎,9,３連単,1-2-6,1280
2022-08-06,尼崎,9,３連複,1-2-6,860
2022-08-06,尼崎,10,単勝,1,100
2022-08-06,尼崎,10,複勝,1,100
2022-08-06,尼崎,10,複勝,2,110
2022-08-06,尼崎,10,２連単,1-2,190
2022-08-06,尼崎,10,２連複,1-2,210
2022-08-06,尼崎,10,拡連複,1-2,110
2022-08-06,尼崎,10,３連単,1-2-3,380
2022-08-06,尼崎,10,３連複,1-2-3,250
2022-08-06,尼崎,11,単勝,1,130
2022-08-06,尼崎,11,複勝,1,100
2022-08-06,尼崎,11,複勝,3,150
2022-08-06,尼崎,11,２連単,1-3,270
2022-08-06,尼崎,11,２連複,1-3,200
2022-08-06,尼崎,11,拡連複,1-3,120
2022-08-06,尼崎,11,３連単,1-3-2,590
2022-08-06,尼崎,11,３連複,1-2-3,210
2022-08-06,尼崎,12,単勝,1,110
2022-08-06,尼崎,12,複勝,1,100
2022-08-06,尼崎,12,複勝,4,190
2022-08-06,尼崎,12,２連単,1-4,480
2022-08-06,尼崎,12,２連複,1-4,300
2022-08-06,尼崎,12,拡連複,1-4,190
2022-08-06,尼崎,12,３連単,1-4-3,3050
2022-08-06,尼崎,12,３連複,1-3-4,1290
2022-08-06,びわこ,1,単勝,1,100
2022-08-06,びわこ,1,複勝,1,100
2022-08-06,びわこ,1,複勝,3,330
2022-08-06,びわこ,1,２連単,1-3,610
2022-08-06,びわこ,1,２連複,1-3,530
2022-08-06,びわこ,1,拡連複,1-3,260
2022-08-06,びわこ,1,３連単,1-3-2,2340
2022-08-06,びわこ,1,３連複,1-2-3,570
2022-08-06,びわこ,2,単勝,1,210
2022-08-06,びわこ,2,複勝,1,180
2022-08-06,びわこ,2,複勝,3,320
2022-08-06,びわこ,2,２連単,1-3,610
2022-08-06,びわこ,2,２連複,1-3,570
2022-08-06,びわこ,2,拡連複,1-3,210
2022-08-06,びわこ,2,３連単,1-3-5,3980
2022-08-06,びわこ,2,３連複,1-3-5,1540
2022-08-06,びわこ,3,単勝,1,110
2022-08-06,びわこ,3,複勝,1,120
2022-08-06,びわこ,3,複勝,2,300
2022-08-06,びわこ,3,２連単,1-2,420
2022-08-06,びわこ,3,２連複,1-2,410
2022-08-06,びわこ,3,拡連複,1-2,200
2022-08-06,びわこ,3,３連単,1-2-6,1260
2022-08-06,びわこ,3,３連複,1-2-6,570
2022-08-06,びわこ,4,単勝,1,130
2022-08-06,びわこ,4,複勝,1,100
2022-08-06,びわこ,4,複勝,3,100
2022-08-06,びわこ,4,２連単,1-3,280
2022-08-06,びわこ,4,２連複,1-3,210
2022-08-06,びわこ,4,拡連複,1-3,120
2022-08-06,びわこ,4,３連単,1-3-2,790
2022-08-06,びわこ,4,３連複,1-2-3,310
2022-08-06,びわこ,5,単勝,1,110
2022-08-06,びわこ,5,複勝,1,100
2022-08-06,びわこ,5,複勝,5,280
2022-08-06,びわこ,5,２連単,1-5,770
2022-08-06,びわこ,5,２連複,1-5,490
2022-08-06,びわこ,5,拡連複,1-5,200
2022-08-06,びわこ,5,３連単,1-5-3,2190
2022-08-06,びわこ,5,３連複,1-3-5,570
2022-08-06,びわこ,6,単勝,1,230
2022-08-06,びわこ,6,複勝,1,120
2022-08-06,びわこ,6,複勝,5,360
2022-08-06,びわこ,6,２連単,1-5,910
2022-08-06,びわこ,6,２連複,1-5,640
2022-08-06,びわこ,6,拡連複,1-5,460
2022-08-06,びわこ,6,３連単,1-5-2,4130
2022-08-06,びわこ,6,３連複,1-2-5,1900
2022-08-06,びわこ,7,単勝,1,220
2022-08-06,びわこ,7,複勝,1,100
2022-08-06,びわこ,7,複勝,2,100
2022-08-06,びわこ,7,２連単,1-2,190
2022-08-06,びわこ,7,２連複,1-2,160
2022-08-06,びわこ,7,拡連複,1-2,100
2022-08-06,びわこ,7,３連単,1-2-4,380
2022-08-06,びわこ,7,３連複,1-2-4,180
2022-08-06,びわこ,8,単勝,1,120
2022-08-06,びわこ,8,複勝,1,120
2022-08-06,びわこ,8,複勝,5,320
2022-08-06,びわこ,8,２連単,1-5,540
2022-08-06,びわこ,8,２連複,1-5,300
2022-08-06,びわこ,8,拡連複,1-5,150
2022-08-06,びわこ,8,３連単,1-5-6,3190
2022-08-06,びわこ,8,３連複,1-5-6,1710
2022-08-06,びわこ,9,単勝,1,170
2022-08-06,びわこ,9,複勝,1,110
2022-08-06,びわこ,9,複勝,2,170
2022-08-06,びわこ,9,２連単,1-2,450
2022-08-06,びわこ,9,２連複,1-2,440
2022-08-06,びわこ,9,拡連複,1-2,230
2022-08-06,びわこ,9,３連単,1-2-5,2400
2022-08-06,びわこ,9,３連複,1-2-5,1510
2022-08-06,びわこ,10,単勝,1,120
2022-08-06,びわこ,10,複勝,1,100
2022-08-06,びわこ,10,複勝,2,120
2022-08-06,びわこ,10,２連単,1-2,300
2022-08-06,びわこ,10,２連複,1-2,320
2022-08-06,びわこ,10,拡連複,1-2,170
2022-08-06,びわこ,10,３連単,1-2-6,2290
2022-08-06,びわこ,10,３連複,1-2-6,1460
2022-08-06,びわこ,11,単勝,1,100
2022-08-06,びわこ,11,複勝,1,100
2022-08-06,びわこ,11,複勝,5,350
2022-08-06,びわこ,11,２連単,1-5,360
2022-08-06,びわこ,11,２連複,1-5,240
2022-08-06,びわこ,11,拡連複,1-5,190
2022-08-06,びわこ,11,３連単,1-5-2,1950
2022-08-06,びわこ,11,３連複,1-2-5,830
2022-08-06,びわこ,12,単勝,2,670
2022-08-06,びわこ,12,複勝,2,210
2022-08-06,びわこ,12,複勝,1,120
2022-08-06,びわこ,12,２連単,2-1,1770
2022-08-06,びわこ,12,２連複,1-2,340
2022-08-06,びわこ,12,拡連複,1-2,240
2022-08-06,びわこ,12,３連単,2-1-3,4900
2022-08-06,びわこ,12,３連複,1-2-3,540
2022-08-06,津,1,単勝,2,1100
2022-08-06,津,1,複勝,2,180
2022-08-06,津,1,複勝,1,100
2022-08-06,津,1,２連単,2-1,2110
2022-08-06,津,1,２連複,1-2,190
2022-08-06,津,1,拡連複,1-2,190
2022-08-06,津,1,３連単,2-1-3,5400
2022-08-06,津,1,３連複,1-2-3,250
2022-08-06,津,2,単勝,4,150
2022-08-06,津,2,複勝,4,100
2022-08-06,津,2,複勝,1,100
2022-08-06,津,2,２連単,4-1,220
2022-08-06,津,2,２連複,1-4,230
2022-08-06,津,2,拡連複,1-4,160
2022-08-06,津,2,３連単,4-1-3,1290
2022-08-06,津,2,３連複,1-3-4,260
2022-08-06,津,3,単勝,6,510
2022-08-06,津,3,複勝,6,250
2022-08-06,津,3,複勝,3,100
2022-08-06,津,3,２連単,6-3,980
2022-08-06,津,3,２連複,3-6,390
2022-08-06,津,3,拡連複,3-6,150
2022-08-06,津,3,３連単,6-3-2,3080
2022-08-06,津,3,３連複,2-3-6,610
2022-08-06,津,4,単勝,1,160
2022-08-06,津,4,複勝,1,110
2022-08-06,津,4,複勝,6,410
2022-08-06,津,4,２連単,1-6,520
2022-08-06,津,4,２連複,1-6,550
2022-08-06,津,4,拡連複,1-6,140
2022-08-06,津,4,３連単,1-6-5,2050
2022-08-06,津,4,３連複,1-5-6,730
2022-08-06,津,5,単勝,1,130
2022-08-06,津,5,複勝,1,100
2022-08-06,津,5,複勝,2,190
2022-08-06,津,5,２連単,1-2,230
2022-08-06,津,5,２連複,1-2,180
2022-08-06,津,5,拡連複,1-2,140
2022-08-06,津,5,３連単,1-2-5,950
2022-08-06,津,5,３連複,1-2-5,580
2022-08-06,津,6,単勝,5,510
2022-08-06,津,6,複勝,5,120
2022-08-06,津,6,複勝,6,270
2022-08-06,津,6,２連単,5-6,840
2022-08-06,津,6,２連複,5-6,480
2022-08-06,津,6,拡連複,5-6,300
2022-08-06,津,6,３連単,5-6-1,3250
2022-08-06,津,6,３連複,1-5-6,410
2022-08-06,津,7,単勝,2,430
2022-08-06,津,7,複勝,2,100
2022-08-06,津,7,複勝,1,220
2022-08-06,津,7,２連単,2-1,780
2022-08-06,津,7,２連複,1-2,850
2022-08-06,津,7,拡連複,1-2,230
2022-08-06,津,7,３連単,2-1-6,16350
2022-08-06,津,7,３連複,1-2-6,11040
2022-08-06,津,8,単勝,6,220
2022-08-06,津,8,複勝,6,100
2022-08-06,津,8,複勝,1,100
2022-08-06,津,8,２連単,6-1,1730
2022-08-06,津,8,２連複,1-6,430
2022-08-06,津,8,拡連複,1-6,110
2022-08-06,津,8,３連単,6-1-3,2620
2022-08-06,津,8,３連複,1-3-6,380
2022-08-06,津,9,単勝,1,100
2022-08-06,津,9,複勝,1,100
2022-08-06,津,9,複勝,4,250
2022-08-06,津,9,２連単,1-4,880
2022-08-06,津,9,２連複,1-4,790
2022-08-06,津,9,拡連複,1-4,200
2022-08-06,津,9,３連単,1-4-3,1530
2022-08-06,津,9,３連複,1-3-4,340
2022-08-06,津,10,単勝,3,150
2022-08-06,津,10,複勝,3,110
2022-08-06,津,10,複勝,5,330
2022-08-06,津,10,２連単,3-5,1790
2022-08-06,津,10,２連複,3-5,1320
2022-08-06,津,10,拡連複,3-5,320
2022-08-06,津,10,３連単,3-5-4,3680
2022-08-06,津,10,３連複,3-4-5,1110
2022-08-06,津,11,単勝,2,580
2022-08-06,津,11,複勝,2,150
2022-08-06,津,11,複勝,1,130
2022-08-06,津,11,２連単,2-1,1190
2022-08-06,津,11,２連複,1-2,460
2022-08-06,津,11,拡連複,1-2,180
2022-08-06,津,11,３連単,2-1-4,2880
2022-08-06,津,11,３連複,1-2-4,260
2022-08-06,津,12,単勝,1,110
2022-08-06,津,12,複勝,1,100
2022-08-06,津,12,複勝,4,130
2022-08-06,津,12,２連単,1-4,330
2022-08-06,津,12,２連複,1-4,450
2022-08-06,津,12,拡連複,1-4,130
2022-08-06,津,12,３連単,1-4-3,1670
2022-08-06,津,12,３連複,1-3-4,830
2022-08-06,浜名湖,1,単勝,1,260
2022-08-06,浜名湖,1,複勝,1,150
2022-08-06,浜名湖,1,複勝,4,190
2022-08-06,浜名湖,1,２連単,1-4,1260
2022-08-06,浜名湖,1,２連複,1-4,950
2022-08-06,浜名湖,1,拡連複,1-4,310
2022-08-06,浜名湖,1,３連単,1-4-5,7460
2022-08-06,浜名湖,1,３連複,1-4-5,2030
2022-08-06,浜名湖,2,単勝,3,450
2022-08-06,浜名湖,2,複勝,3,190
2022-08-06,浜名湖,2,複勝,1,130
2022-08-06,浜名湖,2,２連単,3-1,1460
2022-08-06,浜名湖,2,２連複,1-3,500
2022-08-06,浜名湖,2,拡連複,1-3,210
2022-08-06,浜名湖,2,３連単,3-1-6,6720
2022-08-06,浜名湖,2,３連複,1-3-6,1490
2022-08-06,浜名湖,3,単勝,6,160
2022-08-06,浜名湖,3,複勝,6,100
2022-08-06,浜名湖,3,複勝,5,600
2022-08-06,浜名湖,3,２連単,6-5,2280
2022-08-06,浜名湖,3,２連複,5-6,1900
2022-08-06,浜名湖,3,拡連複,5-6,370
2022-08-06,浜名湖,3,３連単,6-5-1,9780
2022-08-06,浜名湖,3,３連複,1-5-6,1810
2022-08-06,浜名湖,4,単勝,1,120
2022-08-06,浜名湖,4,複勝,1,100
2022-08-06,浜名湖,4,複勝,6,280
2022-08-06,浜名湖,4,２連単,1-6,1380
2022-08-06,浜名湖,4,２連複,1-6,1060
2022-08-06,浜名湖,4,拡連複,1-6,420
2022-08-06,浜名湖,4,３連単,1-6-5,8970
2022-08-06,浜名湖,4,３連複,1-5-6,2450
2022-08-06,浜名湖,5,単勝,1,150
2022-08-06,浜名湖,5,複勝,1,100
2022-08-06,浜名湖,5,複勝,3,100
2022-08-06,浜名湖,5,２連単,1-3,370
2022-08-06,浜名湖,5,２連複,1-3,230
2022-08-06,浜名湖,5,拡連複,1-3,130
2022-08-06,浜名湖,5,３連単,1-3-6,890
2022-08-06,浜名湖,5,３連複,1-3-6,330
2022-08-06,浜名湖,6,単勝,1,490
2022-08-06,浜名湖,6,複勝,1,230
2022-08-06,浜名湖,6,複勝,3,180
2022-08-06,浜名湖,6,２連単,1-3,2190
2022-08-06,浜名湖,6,２連複,1-3,990
2022-08-06,浜名湖,6,拡連複,1-3,250
2022-08-06,浜名湖,6,３連単,1-3-6,8980
2022-08-06,浜名湖,6,３連複,1-3-6,3400
2022-08-06,浜名湖,7,単勝,1,210
2022-08-06,浜名湖,7,複勝,1,100
2022-08-06,浜名湖,7,複勝,4,100
2022-08-06,浜名湖,7,２連単,1-4,270
2022-08-06,浜名湖,7,２連複,1-4,140
2022-08-06,浜名湖,7,拡連複,1-4,110
2022-08-06,浜名湖,7,３連単,1-4-6,1510
2022-08-06,浜名湖,7,３連複,1-4-6,380
2022-08-06,浜名湖,8,単勝,4,590
2022-08-06,浜名湖,8,複勝,4,190
2022-08-06,浜名湖,8,複勝,2,100
2022-08-06,浜名湖,8,２連単,4-2,1490
2022-08-06,浜名湖,8,２連複,2-4,460
2022-08-06,浜名湖,8,拡連複,2-4,230
2022-08-06,浜名湖,8,３連単,4-2-6,9620
2022-08-06,浜名湖,8,３連複,2-4-6,2940
2022-08-06,浜名湖,9,単勝,6,390
2022-08-06,浜名湖,9,複勝,6,180
2022-08-06,浜名湖,9,複勝,4,240
2022-08-06,浜名湖,9,２連単,6-4,1630
2022-08-06,浜名湖,9,２連複,4-6,870
2022-08-06,浜名湖,9,拡連複,4-6,230
2022-08-06,浜名湖,9,３連単,6-4-2,4290
2022-08-06,浜名湖,9,３連複,2-4-6,1320
2022-08-06,浜名湖,10,単勝,1,120
2022-08-06,浜名湖,10,複勝,1,100
2022-08-06,浜名湖,10,複勝,3,160
2022-08-06,浜名湖,10,２連単,1-3,250
2022-08-06,浜名湖,10,２連複,1-3,220
2022-08-06,浜名湖,10,拡連複,1-3,100
2022-08-06,浜名湖,10,３連単,1-3-2,860
2022-08-06,浜名湖,10,３連複,1-2-3,530
2022-08-06,浜名湖,11,単勝,1,100
2022-08-06,浜名湖,11,複勝,1,100
2022-08-06,浜名湖,11,複勝,3,140
2022-08-06,浜名湖,11,２連単,1-3,260
2022-08-06,浜名湖,11,２連複,1-3,210
2022-08-06,浜名湖,11,拡連複,1-3,180
2022-08-06,浜名湖,11,３連単,1-3-5,2240
2022-08-06,浜名湖,11,３連複,1-3-5,1830
2022-08-06,浜名湖,12,単勝,1,120
2022-08-06,浜名湖,12,複勝,1,120
2022-08-06,浜名湖,12,複勝,3,190
2022-08-06,浜名湖,12,２連単,1-3,330
2022-08-06,浜名湖,12,２連複,1-3,240
2022-08-06,浜名湖,12,拡連複,1-3,170
2022-08-06,浜名湖,12,３連単,1-3-4,1320
2022-08-06,浜名湖,12,３連複,1-3-4,530
2022-08-06,平和島,1,単勝,2,950
2022-08-06,平和島,1,複勝,2,600
2022-08-06,平和島,1,複勝,5,100
2022-08-06,平和島,1,２連単,2-5,3320
2022-08-06,平和島,1,２連複,2-5,650
2022-08-06,平和島,1,拡連複,2-5,290
2022-08-06,平和島,1,３連単,2-5-1,7780
2022-08-06,平和島,1,３連複,1-2-5,520
2022-08-06,平和島,2,単勝,2,450
2022-08-06,平和島,2,複勝,2,150
2022-08-06,平和島,2,複勝,4,140
2022-08-06,平和島,2,２連単,2-4,1650
2022-08-06,平和島,2,２連複,2-4,1170
2022-08-06,平和島,2,拡連複,2-4,130
2022-08-06,平和島,2,３連単,2-4-5,2940
2022-08-06,平和島,2,３連複,2-4-5,470
2022-08-06,平和島,3,単勝,1,150
2022-08-06,平和島,3,複勝,1,150
2022-08-06,平和島,3,複勝,3,130
2022-08-06,平和島,3,２連単,1-3,580
2022-08-06,平和島,3,２連複,1-3,370
2022-08-06,平和島,3,拡連複,1-3,210
2022-08-06,平和島,3,３連単,1-3-5,6380
2022-08-06,平和島,3,３連複,1-3-5,2780
2022-08-06,平和島,4,単勝,1,200
2022-08-06,平和島,4,複勝,1,100
2022-08-06,平和島,4,複勝,2,100
2022-08-06,平和島,4,２連単,1-2,520
2022-08-06,平和島,4,２連複,1-2,280
2022-08-06,平和島,4,拡連複,1-2,180
2022-08-06,平和島,4,３連単,1-2-3,1270
2022-08-06,平和島,4,３連複,1-2-3,510
2022-08-06,平和島,5,単勝,5,300
2022-08-06,平和島,5,複勝,5,120
2022-08-06,平和島,5,複勝,2,180
2022-08-06,平和島,5,２連単,5-2,760
2022-08-06,平和島,5,２連複,2-5,350
2022-08-06,平和島,5,拡連複,2-5,230
2022-08-06,平和島,5,３連単,5-2-4,2280
2022-08-06,平和島,5,３連複,2-4-5,360
2022-08-06,平和島,6,単勝,1,200
2022-08-06,平和島,6,複勝,1,520
2022-08-06,平和島,6,複勝,4,880
2022-08-06,平和島,6,２連単,1-4,370
2022-08-06,平和島,6,２連複,1-4,280
2022-08-06,平和島,6,拡連複,1-4,180
2022-08-06,平和島,6,３連単,1-4-2,910
2022-08-06,平和島,6,３連複,1-2-4,190
2022-08-06,平和島,7,単勝,2,220
2022-08-06,平和島,7,複勝,2,120
2022-08-06,平和島,7,複勝,4,230
2022-08-06,平和島,7,２連単,2-4,1830
2022-08-06,平和島,7,２連複,2-4,1100
2022-08-06,平和島,7,拡連複,2-4,180
2022-08-06,平和島,7,３連単,2-4-1,2810
2022-08-06,平和島,7,３連複,1-2-4,170
2022-08-06,平和島,8,単勝,5,150
2022-08-06,平和島,8,複勝,5,100
2022-08-06,平和島,8,複勝,1,120
2022-08-06,平和島,8,２連単,5-1,470
2022-08-06,平和島,8,２連複,1-5,160
2022-08-06,平和島,8,拡連複,1-5,150
2022-08-06,平和島,8,３連単,5-1-3,1370
2022-08-06,平和島,8,３連複,1-3-5,370
2022-08-06,平和島,9,単勝,1,150
2022-08-06,平和島,9,複勝,1,190
2022-08-06,平和島,9,複勝,4,170
2022-08-06,平和島,9,２連単,1-4,580
2022-08-06,平和島,9,２連複,1-4,520
2022-08-06,平和島,9,拡連複,1-4,230
2022-08-06,平和島,9,３連単,1-4-5,2390
2022-08-06,平和島,9,３連複,1-4-5,520
2022-08-06,平和島,10,単勝,1,140
2022-08-06,平和島,10,複勝,1,100
2022-08-06,平和島,10,複勝,3,230
2022-08-06,平和島,10,２連単,1-3,430
2022-08-06,平和島,10,２連複,1-3,370
2022-08-06,平和島,10,拡連複,1-3,180
2022-08-06,平和島,10,３連単,1-3-2,930
2022-08-06,平和島,10,３連複,1-2-3,190
2022-08-06,平和島,11,単勝,2,190
2022-08-06,平和島,11,複勝,2,130
2022-08-06,平和島,11,複勝,4,230
2022-08-06,平和島,11,２連単,2-4,930
2022-08-06,平和島,11,２連複,2-4,1170
2022-08-06,平和島,11,拡連複,2-4,300
2022-08-06,平和島,11,３連単,2-4-5,2460
2022-08-06,平和島,11,３連複,2-4-5,950
2022-08-06,平和島,12,単勝,1,120
2022-08-06,平和島,12,複勝,1,120
2022-08-06,平和島,12,複勝,2,170
2022-08-06,平和島,12,２連単,1-2,400
2022-08-06,平和島,12,２連複,1-2,410
2022-08-06,平和島,12,拡連複,1-2,200
2022-08-06,平和島,12,３連単,1-2-3,1100
2022-08-06,平和島,12,３連複,1-2-3,490
2022-08-06,戸田,1,単勝,1,200
2022-08-06,戸田,1,複勝,1,120
2022-08-06,戸田,1,複勝,2,160
2022-08-06,戸田,1,２連単,1-2,390
2022-08-06,戸田,1,２連複,1-2,310
2022-08-06,戸田,1,拡連複,1-2,200
2022-08-06,戸田,1,３連単,1-2-3,1430
2022-08-06,戸田,1,３連複,1-2-3,610
2022-08-06,戸田,2,単勝,5,380
2022-08-06,戸田,2,複勝,5,170
2022-08-06,戸田,2,複勝,6,760
2022-08-06,戸田,2,２連単,5-6,2950
2022-08-06,戸田,2,２連複,5-6,2140
2022-08-06,戸田,2,拡連複,5-6,510
2022-08-06,戸田,2,３連単,5-6-2,12210
2022-08-06,戸田,2,３連複,2-5-6,2390
2022-08-06,戸田,3,単勝,2,470
2022-08-06,戸田,3,複勝,2,570
2022-08-06,戸田,3,複勝,3,120
2022-08-06,戸田,3,２連単,2-3,3310
2022-08-06,戸田,3,２連複,2-3,1630
2022-08-06,戸田,3,拡連複,2-3,470
2022-08-06,戸田,3,３連単,2-3-4,13000
2022-08-06,戸田,3,３連複,2-3-4,1770
2022-08-06,戸田,4,単勝,1,260
2022-08-06,戸田,4,複勝,1,280
2022-08-06,戸田,4,複勝,6,430
2022-08-06,戸田,4,２連単,1-6,1550
2022-08-06,戸田,4,２連複,1-6,1170
2022-08-06,戸田,4,拡連複,1-6,360
2022-08-06,戸田,4,３連単,1-6-2,3790
2022-08-06,戸田,4,３連複,1-2-6,900
2022-08-06,戸田,5,単勝,1,120
2022-08-06,戸田,5,複勝,1,100
2022-08-06,戸田,5,複勝,4,120
2022-08-06,戸田,5,２連単,1-4,230
2022-08-06,戸田,5,２連複,1-4,150
2022-08-06,戸田,5,拡連複,1-4,100
2022-08-06,戸田,5,３連単,1-4-2,690
2022-08-06,戸田,5,３連複,1-2-4,310
2022-08-06,戸田,6,単勝,1,490
2022-08-06,戸田,6,複勝,1,260
2022-08-06,戸田,6,複勝,3,100
2022-08-06,戸田,6,２連単,1-3,1050
2022-08-06,戸田,6,２連複,1-3,410
2022-08-06,戸田,6,拡連複,1-3,320
2022-08-06,戸田,6,３連単,1-3-6,5180
2022-08-06,戸田,6,３連複,1-3-6,1430
2022-08-06,戸田,7,単勝,1,130
2022-08-06,戸田,7,複勝,1,100
2022-08-06,戸田,7,複勝,2,230
2022-08-06,戸田,7,２連単,1-2,300
2022-08-06,戸田,7,２連複,1-2,340
2022-08-06,戸田,7,拡連複,1-2,150
2022-08-06,戸田,7,３連単,1-2-3,730
2022-08-06,戸田,7,３連複,1-2-3,380
2022-08-06,戸田,8,単勝,3,940
2022-08-06,戸田,8,複勝,3,170
2022-08-06,戸田,8,複勝,4,150
2022-08-06,戸田,8,２連単,3-4,3410
2022-08-06,戸田,8,２連複,3-4,1730
2022-08-06,戸田,8,拡連複,3-4,270
2022-08-06,戸田,8,３連単,3-4-2,3970
2022-08-06,戸田,8,３連複,2-3-4,390
2022-08-06,戸田,9,単勝,2,640
2022-08-06,戸田,9,複勝,2,310
2022-08-06,戸田,9,複勝,4,170
2022-08-06,戸田,9,２連単,2-4,1740
2022-08-06,戸田,9,２連複,2-4,1040
2022-08-06,戸田,9,拡連複,2-4,300
2022-08-06,戸田,9,３連単,2-4-3,8520
2022-08-06,戸田,9,３連複,2-3-4,1120
2022-08-06,戸田,10,単勝,3,150
2022-08-06,戸田,10,複勝,3,120
2022-08-06,戸田,10,複勝,1,130
2022-08-06,戸田,10,２連単,3-1,730
2022-08-06,戸田,10,２連複,1-3,350
2022-08-06,戸田,10,拡連複,1-3,230
2022-08-06,戸田,10,３連単,3-1-4,3530
2022-08-06,戸田,10,３連複,1-3-4,1120
2022-08-06,戸田,11,単勝,2,250
2022-08-06,戸田,11,複勝,2,100
2022-08-06,戸田,11,複勝,1,110
2022-08-06,戸田,11,２連単,2-1,460
2022-08-06,戸田,11,２連複,1-2,170
2022-08-06,戸田,11,拡連複,1-2,200
2022-08-06,戸田,11,３連単,2-1-3,1750
2022-08-06,戸田,11,３連複,1-2-3,510
2022-08-06,戸田,12,単勝,5,940
2022-08-06,戸田,12,複勝,5,240
2022-08-06,戸田,12,複勝,1,130
2022-08-06,戸田,12,２連単,5-1,2620
2022-08-06,戸田,12,２連複,1-5,830
2022-08-06,戸田,12,拡連複,1-5,240
2022-08-06,戸田,12,３連単,5-1-3,9830
2022-08-06,戸田,12,３連複,1-3-5,500
