日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-23,三国,3,２連複,2-3,1010
2022-11-23,三国,3,拡連複,2-3,220
2022-11-23,三国,3,３連単,3-2-1,3040
2022-11-23,三国,3,３連複,1-2-3,280
2022-11-23,三国,4,単勝,2,160
2022-11-23,三国,4,複勝,2,110
2022-11-23,三国,4,複勝,1,100
2022-11-23,三国,4,２連単,2-1,550
2022-11-23,三国,4,２連複,1-2,130
2022-11-23,三国,4,拡連複,1-2,100
2022-11-23,三国,4,３連単,2-1-3,1870
2022-11-23,三国,4,３連複,1-2-3,280
2022-11-23,三国,5,単勝,5,210
2022-11-23,三国,5,複勝,5,180
2022-11-23,三国,5,複勝,6,190
2022-11-23,三国,5,２連単,5-6,530
2022-11-23,三国,5,２連複,5-6,690
2022-11-23,三国,5,拡連複,5-6,380
2022-11-23,三国,5,３連単,5-6-4,8900
2022-11-23,三国,5,３連複,4-5-6,2650
2022-11-23,三国,6,単勝,1,370
2022-11-23,三国,6,複勝,1,240
2022-11-23,三国,6,複勝,3,110
2022-11-23,三国,6,２連単,1-3,1140
2022-11-23,三国,6,２連複,1-3,430
2022-11-23,三国,6,拡連複,1-3,210
2022-11-23,三国,6,３連単,1-3-2,2740
2022-11-23,三国,6,３連複,1-2-3,680
2022-11-23,三国,7,単勝,1,480
2022-11-23,三国,7,複勝,1,170
2022-11-23,三国,7,複勝,2,220
2022-11-23,三国,7,２連単,1-2,600
2022-11-23,三国,7,２連複,1-2,360
2022-11-23,三国,7,拡連複,1-2,260
2022-11-23,三国,7,３連単,1-2-4,1640
2022-11-23,三国,7,３連複,1-2-4,560
2022-11-23,三国,8,単勝,1,260
2022-11-23,三国,8,複勝,1,140
2022-11-23,三国,8,複勝,4,550
2022-11-23,三国,8,２連単,1-4,1590
2022-11-23,三国,8,２連複,1-4,1130
2022-11-23,三国,8,拡連複,1-4,310
2022-11-23,三国,8,３連単,1-4-5,4480
2022-11-23,三国,8,３連複,1-4-5,1570
2022-11-23,三国,9,単勝,1,140
2022-11-23,三国,9,複勝,1,100
2022-11-23,三国,9,複勝,3,120
2022-11-23,三国,9,２連単,1-3,190
2022-11-23,三国,9,２連複,1-3,180
2022-11-23,三国,9,拡連複,1-3,140
2022-11-23,三国,9,３連単,1-3-2,810
2022-11-23,三国,9,３連複,1-2-3,440
2022-11-23,三国,10,単勝,1,330
2022-11-23,三国,10,複勝,1,110
2022-11-23,三国,10,複勝,3,530
2022-11-23,三国,10,２連単,1-3,900
2022-11-23,三国,10,２連複,1-3,810
2022-11-23,三国,10,拡連複,1-3,390
2022-11-23,三国,10,３連単,1-3-6,4710
2022-11-23,三国,10,３連複,1-3-6,1310
2022-11-23,三国,11,単勝,1,100
2022-11-23,三国,11,複勝,1,100
2022-11-23,三国,11,複勝,5,460
2022-11-23,三国,11,２連単,1-5,3360
2022-11-23,三国,11,２連複,1-5,2050
2022-11-23,三国,11,拡連複,1-5,820
2022-11-23,三国,11,３連単,1-5-6,12340
2022-11-23,三国,11,３連複,1-5-6,3690
2022-11-23,三国,12,単勝,1,140
2022-11-23,三国,12,複勝,1,100
2022-11-23,三国,12,複勝,2,210
2022-11-23,三国,12,２連単,1-2,360
2022-11-23,三国,12,２連複,1-2,420
2022-11-23,三国,12,拡連複,1-2,190
2022-11-23,三国,12,３連単,1-2-5,940
2022-11-23,三国,12,３連複,1-2-5,350
2022-11-23,津,1,単勝,1,100
2022-11-23,津,1,複勝,1,100
2022-11-23,津,1,複勝,4,170
2022-11-23,津,1,２連単,1-4,390
2022-11-23,津,1,２連複,1-4,310
2022-11-23,津,1,拡連複,1-4,140
2022-11-23,津,1,３連単,1-4-3,2170
2022-11-23,津,1,３連複,1-3-4,850
2022-11-23,津,2,単勝,1,260
2022-11-23,津,2,複勝,1,120
2022-11-23,津,2,複勝,2,220
2022-11-23,津,2,２連単,1-2,370
2022-11-23,津,2,２連複,1-2,170
2022-11-23,津,2,拡連複,1-2,130
2022-11-23,津,2,３連単,1-2-6,1400
2022-11-23,津,2,３連複,1-2-6,710
2022-11-23,津,3,単勝,1,270
2022-11-23,津,3,複勝,1,220
2022-11-23,津,3,複勝,2,410
2022-11-23,津,3,２連単,1-2,780
2022-11-23,津,3,２連複,1-2,560
2022-11-23,津,3,拡連複,1-2,450
2022-11-23,津,3,３連単,1-2-4,2290
2022-11-23,津,3,３連複,1-2-4,1020
2022-11-23,津,4,単勝,1,190
2022-11-23,津,4,複勝,1,170
2022-11-23,津,4,複勝,4,170
2022-11-23,津,4,２連単,1-4,730
2022-11-23,津,4,２連複,1-4,390
2022-11-23,津,4,拡連複,1-4,260
2022-11-23,津,4,３連単,1-4-3,1850
2022-11-23,津,4,３連複,1-3-4,530
2022-11-23,津,5,単勝,5,3050
2022-11-23,津,5,複勝,5,800
2022-11-23,津,5,複勝,4,560
2022-11-23,津,5,２連単,5-4,31370
2022-11-23,津,5,２連複,4-5,9220
2022-11-23,津,5,拡連複,4-5,1230
2022-11-23,津,5,３連単,5-4-2,88830
2022-11-23,津,5,３連複,2-4-5,5750
2022-11-23,津,6,単勝,4,500
2022-11-23,津,6,複勝,4,150
2022-11-23,津,6,複勝,1,140
2022-11-23,津,6,２連単,4-1,1100
2022-11-23,津,6,２連複,1-4,480
2022-11-23,津,6,拡連複,1-4,140
2022-11-23,津,6,３連単,4-1-3,7800
2022-11-23,津,6,３連複,1-3-4,1110
2022-11-23,津,7,単勝,1,120
2022-11-23,津,7,複勝,1,130
2022-11-23,津,7,複勝,2,110
2022-11-23,津,7,２連単,1-2,270
2022-11-23,津,7,２連複,1-2,270
2022-11-23,津,7,拡連複,1-2,110
2022-11-23,津,7,３連単,1-2-3,720
2022-11-23,津,7,３連複,1-2-3,350
2022-11-23,津,8,単勝,3,1200
2022-11-23,津,8,複勝,3,210
2022-11-23,津,8,複勝,4,400
2022-11-23,津,8,２連単,3-4,2870
2022-11-23,津,8,２連複,3-4,1180
2022-11-23,津,8,拡連複,3-4,170
2022-11-23,津,8,３連単,3-4-1,6150
2022-11-23,津,8,３連複,1-3-4,280
2022-11-23,津,9,単勝,1,110
2022-11-23,津,9,複勝,1,100
2022-11-23,津,9,複勝,2,340
2022-11-23,津,9,２連単,1-2,390
2022-11-23,津,9,２連複,1-2,480
2022-11-23,津,9,拡連複,1-2,240
2022-11-23,津,9,３連単,1-2-4,1090
2022-11-23,津,9,３連複,1-2-4,500
2022-11-23,津,10,単勝,1,170
2022-11-23,津,10,複勝,1,100
2022-11-23,津,10,複勝,4,140
2022-11-23,津,10,２連単,1-4,380
2022-11-23,津,10,２連複,1-4,330
2022-11-23,津,10,拡連複,1-4,130
2022-11-23,津,10,３連単,1-4-2,1220
2022-11-23,津,10,３連複,1-2-4,400
2022-11-23,津,11,単勝,1,140
2022-11-23,津,11,複勝,1,100
2022-11-23,津,11,複勝,4,120
2022-11-23,津,11,２連単,1-4,330
2022-11-23,津,11,２連複,1-4,160
2022-11-23,津,11,拡連複,1-4,140
2022-11-23,津,11,３連単,1-4-3,1390
2022-11-23,津,11,３連複,1-3-4,620
2022-11-23,津,12,単勝,1,100
2022-11-23,津,12,複勝,1,140
2022-11-23,津,12,複勝,2,290
2022-11-23,津,12,２連単,1-2,270
2022-11-23,津,12,２連複,1-2,230
2022-11-23,津,12,拡連複,1-2,140
2022-11-23,津,12,３連単,1-2-5,1600
2022-11-23,津,12,３連複,1-2-5,870
2022-11-23,常滑,1,単勝,1,120
2022-11-23,常滑,1,複勝,1,170
2022-11-23,常滑,1,複勝,5,200
2022-11-23,常滑,1,２連単,1-5,650
2022-11-23,常滑,1,２連複,1-5,220
2022-11-23,常滑,1,拡連複,1-5,150
2022-11-23,常滑,1,３連単,1-5-2,1190
2022-11-23,常滑,1,３連複,1-2-5,270
2022-11-23,常滑,2,単勝,2,410
2022-11-23,常滑,2,複勝,2,110
2022-11-23,常滑,2,複勝,4,100
2022-11-23,常滑,2,２連単,2-4,440
2022-11-23,常滑,2,２連複,2-4,310
2022-11-23,常滑,2,拡連複,2-4,100
2022-11-23,常滑,2,３連単,2-4-5,930
2022-11-23,常滑,2,３連複,2-4-5,170
2022-11-23,常滑,3,単勝,4,210
2022-11-23,常滑,3,複勝,4,170
2022-11-23,常滑,3,複勝,5,120
2022-11-23,常滑,3,２連単,4-5,700
2022-11-23,常滑,3,２連複,4-5,500
2022-11-23,常滑,3,拡連複,4-5,140
2022-11-23,常滑,3,３連単,4-5-1,1380
2022-11-23,常滑,3,３連複,1-4-5,180
2022-11-23,常滑,4,単勝,2,970
2022-11-23,常滑,4,複勝,2,230
2022-11-23,常滑,4,複勝,1,100
2022-11-23,常滑,4,２連単,2-1,2980
2022-11-23,常滑,4,２連複,1-2,320
2022-11-23,常滑,4,拡連複,1-2,180
2022-11-23,常滑,4,３連単,2-1-6,8030
2022-11-23,常滑,4,３連複,1-2-6,530
2022-11-23,常滑,5,単勝,1,120
2022-11-23,常滑,5,複勝,1,100
2022-11-23,常滑,5,複勝,2,160
2022-11-23,常滑,5,２連単,1-2,220
2022-11-23,常滑,5,２連複,1-2,190
2022-11-23,常滑,5,拡連複,1-2,170
2022-11-23,常滑,5,３連単,1-2-3,990
2022-11-23,常滑,5,３連複,1-2-3,460
2022-11-23,常滑,6,単勝,1,520
2022-11-23,常滑,6,複勝,1,210
2022-11-23,常滑,6,複勝,3,300
2022-11-23,常滑,6,２連単,1-3,1190
2022-11-23,常滑,6,２連複,1-3,810
2022-11-23,常滑,6,拡連複,1-3,320
2022-11-23,常滑,6,３連単,1-3-4,2740
2022-11-23,常滑,6,３連複,1-3-4,830
2022-11-23,常滑,7,単勝,1,130
2022-11-23,常滑,7,複勝,1,110
2022-11-23,常滑,7,複勝,2,180
2022-11-23,常滑,7,２連単,1-2,290
2022-11-23,常滑,7,２連複,1-2,300
2022-11-23,常滑,7,拡連複,1-2,150
2022-11-23,常滑,7,３連単,1-2-6,630
2022-11-23,常滑,7,３連複,1-2-6,230
2022-11-23,常滑,8,単勝,1,160
2022-11-23,常滑,8,複勝,1,100
2022-11-23,常滑,8,複勝,2,260
2022-11-23,常滑,8,２連単,1-2,410
2022-11-23,常滑,8,２連複,1-2,340
2022-11-23,常滑,8,拡連複,1-2,300
2022-11-23,常滑,8,３連単,1-2-4,2090
2022-11-23,常滑,8,３連複,1-2-4,1130
2022-11-23,常滑,9,単勝,1,120
2022-11-23,常滑,9,複勝,1,100
2022-11-23,常滑,9,複勝,3,230
2022-11-23,常滑,9,２連単,1-3,380
2022-11-23,常滑,9,２連複,1-3,490
2022-11-23,常滑,9,拡連複,1-3,180
2022-11-23,常滑,9,３連単,1-3-2,1710
2022-11-23,常滑,9,３連複,1-2-3,700
2022-11-23,常滑,10,単勝,3,3260
2022-11-23,常滑,10,複勝,3,390
2022-11-23,常滑,10,複勝,4,220
2022-11-23,常滑,10,２連単,3-4,11360
2022-11-23,常滑,10,２連複,3-4,2170
2022-11-23,常滑,10,拡連複,3-4,360
2022-11-23,常滑,10,３連単,3-4-1,36930
2022-11-23,常滑,10,３連複,1-3-4,820
2022-11-23,常滑,11,単勝,1,130
2022-11-23,常滑,11,複勝,1,100
2022-11-23,常滑,11,複勝,2,300
2022-11-23,常滑,11,２連単,1-2,250
2022-11-23,常滑,11,２連複,1-2,290
2022-11-23,常滑,11,拡連複,1-2,160
2022-11-23,常滑,11,３連単,1-2-3,670
2022-11-23,常滑,11,３連複,1-2-3,310
2022-11-23,常滑,12,単勝,1,120
2022-11-23,常滑,12,複勝,1,100
2022-11-23,常滑,12,複勝,3,200
2022-11-23,常滑,12,２連単,1-3,520
2022-11-23,常滑,12,２連複,1-3,560
2022-11-23,常滑,12,拡連複,1-3,200
2022-11-23,常滑,12,３連単,1-3-4,1110
2022-11-23,常滑,12,３連複,1-3-4,480
2022-11-23,平和島,1,単勝,4,280
2022-11-23,平和島,1,複勝,4,180
2022-11-23,平和島,1,複勝,1,180
2022-11-23,平和島,1,２連単,4-1,1800
2022-11-23,平和島,1,２連複,1-4,670
2022-11-23,平和島,1,拡連複,1-4,430
2022-11-23,平和島,1,３連単,4-1-2,4370
2022-11-23,平和島,1,３連複,1-2-4,370
2022-11-23,平和島,2,単勝,3,200
2022-11-23,平和島,2,複勝,3,130
2022-11-23,平和島,2,複勝,2,160
2022-11-23,平和島,2,２連単,3-2,710
2022-11-23,平和島,2,２連複,2-3,370
2022-11-23,平和島,2,拡連複,2-3,160
2022-11-23,平和島,2,３連単,3-2-4,3930
2022-11-23,平和島,2,３連複,2-3-4,830
2022-11-23,平和島,3,単勝,4,510
2022-11-23,平和島,3,複勝,4,200
2022-11-23,平和島,3,複勝,1,100
2022-11-23,平和島,3,２連単,4-1,680
2022-11-23,平和島,3,２連複,1-4,220
2022-11-23,平和島,3,拡連複,1-4,120
2022-11-23,平和島,3,３連単,4-1-2,1220
2022-11-23,平和島,3,３連複,1-2-4,170
2022-11-23,平和島,4,単勝,4,360
2022-11-23,平和島,4,複勝,4,130
2022-11-23,平和島,4,複勝,5,170
2022-11-23,平和島,4,２連単,4-5,520
2022-11-23,平和島,4,２連複,4-5,390
2022-11-23,平和島,4,拡連複,4-5,180
2022-11-23,平和島,4,３連単,4-5-2,1440
2022-11-23,平和島,4,３連複,2-4-5,440
2022-11-23,平和島,5,単勝,1,100
2022-11-23,平和島,5,複勝,1,100
2022-11-23,平和島,5,複勝,3,170
2022-11-23,平和島,5,２連単,1-3,340
2022-11-23,平和島,5,２連複,1-3,310
2022-11-23,平和島,5,拡連複,1-3,180
2022-11-23,平和島,5,３連単,1-3-6,1510
2022-11-23,平和島,5,３連複,1-3-6,860
2022-11-23,平和島,6,単勝,1,330
2022-11-23,平和島,6,複勝,1,210
2022-11-23,平和島,6,複勝,3,130
2022-11-23,平和島,6,２連単,1-3,820
2022-11-23,平和島,6,２連複,1-3,160
2022-11-23,平和島,6,拡連複,1-3,140
2022-11-23,平和島,6,３連単,1-3-2,3300
2022-11-23,平和島,6,３連複,1-2-3,720
2022-11-23,平和島,7,単勝,2,250
2022-11-23,平和島,7,複勝,2,100
2022-11-23,平和島,7,複勝,3,160
2022-11-23,平和島,7,２連単,2-3,700
2022-11-23,平和島,7,２連複,2-3,470
2022-11-23,平和島,7,拡連複,2-3,160
2022-11-23,平和島,7,３連単,2-3-1,2370
2022-11-23,平和島,7,３連複,1-2-3,430
2022-11-23,平和島,8,単勝,1,460
2022-11-23,平和島,8,複勝,1,190
2022-11-23,平和島,8,複勝,6,230
2022-11-23,平和島,8,２連単,1-6,2280
2022-11-23,平和島,8,２連複,1-6,1070
2022-11-23,平和島,8,拡連複,1-6,460
2022-11-23,平和島,8,３連単,1-6-5,5050
2022-11-23,平和島,8,３連複,1-5-6,610
2022-11-23,平和島,9,単勝,6,2370
2022-11-23,平和島,9,複勝,6,710
2022-11-23,平和島,9,複勝,1,160
2022-11-23,平和島,9,２連単,6-1,4910
2022-11-23,平和島,9,２連複,1-6,820
2022-11-23,平和島,9,拡連複,1-6,270
2022-11-23,平和島,9,３連単,6-1-5,60160
2022-11-23,平和島,9,３連複,1-5-6,3740
2022-11-23,平和島,10,単勝,2,480
2022-11-23,平和島,10,複勝,2,200
2022-11-23,平和島,10,複勝,4,160
2022-11-23,平和島,10,２連単,2-4,2170
2022-11-23,平和島,10,２連複,2-4,640
2022-11-23,平和島,10,拡連複,2-4,210
2022-11-23,平和島,10,３連単,2-4-6,13070
2022-11-23,平和島,10,３連複,2-4-6,2720
2022-11-23,平和島,11,単勝,3,1250
2022-11-23,平和島,11,複勝,3,410
2022-11-23,平和島,11,複勝,2,820
2022-11-23,平和島,11,２連単,3-2,6950
2022-11-23,平和島,11,２連複,2-3,2420
2022-11-23,平和島,11,拡連複,2-3,380
2022-11-23,平和島,11,３連単,3-2-1,23420
2022-11-23,平和島,11,３連複,1-2-3,860
2022-11-23,平和島,12,単勝,1,100
2022-11-23,平和島,12,複勝,1,100
2022-11-23,平和島,12,複勝,3,140
2022-11-23,平和島,12,２連単,1-3,270
2022-11-23,平和島,12,２連複,1-3,310
2022-11-23,平和島,12,拡連複,1-3,110
2022-11-23,平和島,12,３連単,1-3-5,580
2022-11-23,平和島,12,３連複,1-3-5,290
2022-11-23,桐生,1,単勝,1,230
2022-11-23,桐生,1,複勝,1,100
2022-11-23,桐生,1,複勝,3,100
2022-11-23,桐生,1,２連単,1-3,370
2022-11-23,桐生,1,２連複,1-3,250
2022-11-23,桐生,1,拡連複,1-3,140
2022-11-23,桐生,1,３連単,1-3-4,1010
2022-11-23,桐生,1,３連複,1-3-4,390
2022-11-23,桐生,2,単勝,1,360
2022-11-23,桐生,2,複勝,1,130
2022-11-23,桐生,2,複勝,3,200
2022-11-23,桐生,2,２連単,1-3,440
2022-11-23,桐生,2,２連複,1-3,410
2022-11-23,桐生,2,拡連複,1-3,170
2022-11-23,桐生,2,３連単,1-3-2,1270
2022-11-23,桐生,2,３連複,1-2-3,330
2022-11-23,桐生,3,単勝,1,300
2022-11-23,桐生,3,複勝,1,250
2022-11-23,桐生,3,複勝,3,170
2022-11-23,桐生,3,２連単,1-3,510
2022-11-23,桐生,3,２連複,1-3,210
2022-11-23,桐生,3,拡連複,1-3,130
2022-11-23,桐生,3,３連単,1-3-5,1130
2022-11-23,桐生,3,３連複,1-3-5,260
2022-11-23,桐生,4,単勝,6,400
2022-11-23,桐生,4,複勝,6,260
2022-11-23,桐生,4,複勝,4,1300
2022-11-23,桐生,4,２連単,6-4,4090
2022-11-23,桐生,4,２連複,4-6,4410
2022-11-23,桐生,4,拡連複,4-6,1280
2022-11-23,桐生,4,３連単,6-4-5,12810
2022-11-23,桐生,4,３連複,4-5-6,2170
2022-11-23,桐生,5,単勝,4,1520
2022-11-23,桐生,5,複勝,4,200
2022-11-23,桐生,5,複勝,1,150
2022-11-23,桐生,5,２連単,4-1,4140
2022-11-23,桐生,5,２連複,1-4,710
2022-11-23,桐生,5,拡連複,1-4,460
2022-11-23,桐生,5,３連単,4-1-5,12210
2022-11-23,桐生,5,３連複,1-4-5,1780
2022-11-23,桐生,6,単勝,2,590
2022-11-23,桐生,6,複勝,2,160
2022-11-23,桐生,6,複勝,1,100
2022-11-23,桐生,6,２連単,2-1,2490
2022-11-23,桐生,6,２連複,1-2,250
2022-11-23,桐生,6,拡連複,1-2,180
2022-11-23,桐生,6,３連単,2-1-6,18750
2022-11-23,桐生,6,３連複,1-2-6,1610
2022-11-23,桐生,7,単勝,1,130
2022-11-23,桐生,7,複勝,1,100
2022-11-23,桐生,7,複勝,3,110
2022-11-23,桐生,7,２連単,1-3,180
2022-11-23,桐生,7,２連複,1-3,130
2022-11-23,桐生,7,拡連複,1-3,130
2022-11-23,桐生,7,３連単,1-3-2,720
2022-11-23,桐生,7,３連複,1-2-3,270
2022-11-23,桐生,8,単勝,5,200
2022-11-23,桐生,8,複勝,5,120
2022-11-23,桐生,8,複勝,1,100
2022-11-23,桐生,8,２連単,5-1,480
2022-11-23,桐生,8,２連複,1-5,240
2022-11-23,桐生,8,拡連複,1-5,120
2022-11-23,桐生,8,３連単,5-1-4,5740
2022-11-23,桐生,8,３連複,1-4-5,1440
2022-11-23,桐生,9,単勝,2,220
2022-11-23,桐生,9,複勝,2,140
2022-11-23,桐生,9,複勝,1,100
2022-11-23,桐生,9,２連単,2-1,840
2022-11-23,桐生,9,２連複,1-2,230
2022-11-23,桐生,9,拡連複,1-2,160
2022-11-23,桐生,9,３連単,2-1-4,4710
2022-11-23,桐生,9,３連複,1-2-4,1360
2022-11-23,桐生,10,単勝,1,150
2022-11-23,桐生,10,複勝,1,100
2022-11-23,桐生,10,複勝,2,200
2022-11-23,桐生,10,２連単,1-2,330
2022-11-23,桐生,10,２連複,1-2,220
2022-11-23,桐生,10,拡連複,1-2,170
2022-11-23,桐生,10,３連単,1-2-3,1110
2022-11-23,桐生,10,３連複,1-2-3,580
2022-11-23,桐生,11,単勝,1,140
2022-11-23,桐生,11,複勝,1,100
2022-11-23,桐生,11,複勝,6,400
2022-11-23,桐生,11,２連単,1-6,2160
2022-11-23,桐生,11,２連複,1-6,1170
2022-11-23,桐生,11,拡連複,1-6,380
2022-11-23,桐生,11,３連単,1-6-2,4520
2022-11-23,桐生,11,３連複,1-2-6,770
2022-11-23,桐生,12,単勝,1,140
2022-11-23,桐生,12,複勝,1,110
2022-11-23,桐生,12,複勝,2,100
2022-11-23,桐生,12,２連単,1-2,240
2022-11-23,桐生,12,２連複,1-2,170
2022-11-23,桐生,12,拡連複,1-2,110
2022-11-23,桐生,12,３連単,1-2-3,440
2022-11-23,桐生,12,３連複,1-2-3,180
