日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-08,住之江,3,３連複,1-3-4,290
2023-10-08,住之江,4,単勝,4,1650
2023-10-08,住之江,4,複勝,4,130
2023-10-08,住之江,4,複勝,2,130
2023-10-08,住之江,4,２連単,4-2,4130
2023-10-08,住之江,4,２連複,2-4,950
2023-10-08,住之江,4,拡連複,2-4,210
2023-10-08,住之江,4,３連単,4-2-5,12590
2023-10-08,住之江,4,３連複,2-4-5,2060
2023-10-08,住之江,5,単勝,1,100
2023-10-08,住之江,5,複勝,1,100
2023-10-08,住之江,5,複勝,2,120
2023-10-08,住之江,5,２連単,1-2,270
2023-10-08,住之江,5,２連複,1-2,320
2023-10-08,住之江,5,拡連複,1-2,150
2023-10-08,住之江,5,３連単,1-2-5,2190
2023-10-08,住之江,5,３連複,1-2-5,860
2023-10-08,住之江,6,単勝,2,1730
2023-10-08,住之江,6,複勝,2,360
2023-10-08,住之江,6,複勝,1,100
2023-10-08,住之江,6,２連単,2-1,5570
2023-10-08,住之江,6,２連複,1-2,750
2023-10-08,住之江,6,拡連複,1-2,390
2023-10-08,住之江,6,３連単,2-1-3,25990
2023-10-08,住之江,6,３連複,1-2-3,1560
2023-10-08,住之江,7,単勝,1,260
2023-10-08,住之江,7,複勝,1,140
2023-10-08,住之江,7,複勝,6,500
2023-10-08,住之江,7,２連単,1-6,1330
2023-10-08,住之江,7,２連複,1-6,1210
2023-10-08,住之江,7,拡連複,1-6,290
2023-10-08,住之江,7,３連単,1-6-3,5130
2023-10-08,住之江,7,３連複,1-3-6,470
2023-10-08,住之江,8,単勝,3,300
2023-10-08,住之江,8,複勝,3,560
2023-10-08,住之江,8,複勝,6,2790
2023-10-08,住之江,8,２連単,3-6,5130
2023-10-08,住之江,8,２連複,3-6,5070
2023-10-08,住之江,8,拡連複,3-6,500
2023-10-08,住之江,8,３連単,3-6-4,43210
2023-10-08,住之江,8,３連複,3-4-6,10510
2023-10-08,住之江,9,単勝,2,520
2023-10-08,住之江,9,複勝,2,150
2023-10-08,住之江,9,複勝,1,110
2023-10-08,住之江,9,２連単,2-1,2350
2023-10-08,住之江,9,２連複,1-2,310
2023-10-08,住之江,9,拡連複,1-2,200
2023-10-08,住之江,9,３連単,2-1-6,16390
2023-10-08,住之江,9,３連複,1-2-6,2480
2023-10-08,住之江,10,単勝,1,110
2023-10-08,住之江,10,複勝,1,170
2023-10-08,住之江,10,複勝,3,200
2023-10-08,住之江,10,２連単,1-3,240
2023-10-08,住之江,10,２連複,1-3,210
2023-10-08,住之江,10,拡連複,1-3,130
2023-10-08,住之江,10,３連単,1-3-2,630
2023-10-08,住之江,10,３連複,1-2-3,250
2023-10-08,住之江,11,単勝,1,110
2023-10-08,住之江,11,複勝,1,100
2023-10-08,住之江,11,複勝,6,1160
2023-10-08,住之江,11,２連単,1-6,4280
2023-10-08,住之江,11,２連複,1-6,2800
2023-10-08,住之江,11,拡連複,1-6,550
2023-10-08,住之江,11,３連単,1-6-5,12830
2023-10-08,住之江,11,３連複,1-5-6,3370
2023-10-08,住之江,12,単勝,1,110
2023-10-08,住之江,12,複勝,1,100
2023-10-08,住之江,12,複勝,2,270
2023-10-08,住之江,12,２連単,1-2,370
2023-10-08,住之江,12,２連複,1-2,340
2023-10-08,住之江,12,拡連複,1-2,270
2023-10-08,住之江,12,３連単,1-2-5,2240
2023-10-08,住之江,12,３連複,1-2-5,1150
2023-10-08,三国,1,単勝,1,140
2023-10-08,三国,1,複勝,1,100
2023-10-08,三国,1,複勝,3,230
2023-10-08,三国,1,２連単,1-3,320
2023-10-08,三国,1,２連複,1-3,340
2023-10-08,三国,1,拡連複,1-3,170
2023-10-08,三国,1,３連単,1-3-4,940
2023-10-08,三国,1,３連複,1-3-4,560
2023-10-08,三国,2,単勝,1,100
2023-10-08,三国,2,複勝,1,100
2023-10-08,三国,2,複勝,2,130
2023-10-08,三国,2,２連単,1-2,200
2023-10-08,三国,2,２連複,1-2,170
2023-10-08,三国,2,拡連複,1-2,130
2023-10-08,三国,2,３連単,1-2-3,680
2023-10-08,三国,2,３連複,1-2-3,480
2023-10-08,三国,3,単勝,4,670
2023-10-08,三国,3,複勝,4,610
2023-10-08,三国,3,複勝,3,150
2023-10-08,三国,3,２連単,4-3,8060
2023-10-08,三国,3,２連複,3-4,3040
2023-10-08,三国,3,拡連複,3-4,610
2023-10-08,三国,3,３連単,4-3-2,30960
2023-10-08,三国,3,３連複,2-3-4,3120
2023-10-08,三国,4,単勝,1,120
2023-10-08,三国,4,複勝,1,100
2023-10-08,三国,4,複勝,2,120
2023-10-08,三国,4,２連単,1-2,240
2023-10-08,三国,4,２連複,1-2,210
2023-10-08,三国,4,拡連複,1-2,130
2023-10-08,三国,4,３連単,1-2-3,1340
2023-10-08,三国,4,３連複,1-2-3,750
2023-10-08,三国,5,単勝,2,420
2023-10-08,三国,5,複勝,2,290
2023-10-08,三国,5,複勝,4,250
2023-10-08,三国,5,２連単,2-4,920
2023-10-08,三国,5,２連複,2-4,580
2023-10-08,三国,5,拡連複,2-4,150
2023-10-08,三国,5,３連単,2-4-1,2640
2023-10-08,三国,5,３連複,1-2-4,370
2023-10-08,三国,6,単勝,3,260
2023-10-08,三国,6,複勝,3,120
2023-10-08,三国,6,複勝,1,120
2023-10-08,三国,6,２連単,3-1,440
2023-10-08,三国,6,２連複,1-3,190
2023-10-08,三国,6,拡連複,1-3,140
2023-10-08,三国,6,３連単,3-1-5,790
2023-10-08,三国,6,３連複,1-3-5,180
2023-10-08,三国,7,単勝,3,600
2023-10-08,三国,7,複勝,3,170
2023-10-08,三国,7,複勝,1,300
2023-10-08,三国,7,２連単,3-1,1160
2023-10-08,三国,7,２連複,1-3,760
2023-10-08,三国,7,拡連複,1-3,340
2023-10-08,三国,7,３連単,3-1-2,5620
2023-10-08,三国,7,３連複,1-2-3,1060
2023-10-08,三国,8,単勝,1,180
2023-10-08,三国,8,複勝,1,100
2023-10-08,三国,8,複勝,3,100
2023-10-08,三国,8,２連単,1-3,360
2023-10-08,三国,8,２連複,1-3,220
2023-10-08,三国,8,拡連複,1-3,120
2023-10-08,三国,8,３連単,1-3-5,620
2023-10-08,三国,8,３連複,1-3-5,280
2023-10-08,三国,9,単勝,1,220
2023-10-08,三国,9,複勝,1,190
2023-10-08,三国,9,複勝,4,170
2023-10-08,三国,9,２連単,1-4,750
2023-10-08,三国,9,２連複,1-4,420
2023-10-08,三国,9,拡連複,1-4,250
2023-10-08,三国,9,３連単,1-4-6,2000
2023-10-08,三国,9,３連複,1-4-6,760
2023-10-08,三国,10,単勝,5,590
2023-10-08,三国,10,複勝,5,220
2023-10-08,三国,10,複勝,6,180
2023-10-08,三国,10,２連単,5-6,1950
2023-10-08,三国,10,２連複,5-6,860
2023-10-08,三国,10,拡連複,5-6,220
2023-10-08,三国,10,３連単,5-6-3,3360
2023-10-08,三国,10,３連複,3-5-6,370
2023-10-08,三国,11,単勝,1,150
2023-10-08,三国,11,複勝,1,100
2023-10-08,三国,11,複勝,4,160
2023-10-08,三国,11,２連単,1-4,400
2023-10-08,三国,11,２連複,1-4,200
2023-10-08,三国,11,拡連複,1-4,150
2023-10-08,三国,11,３連単,1-4-5,1800
2023-10-08,三国,11,３連複,1-4-5,650
2023-10-08,三国,12,単勝,5,2960
2023-10-08,三国,12,複勝,5,530
2023-10-08,三国,12,複勝,4,760
2023-10-08,三国,12,２連単,5-4,7480
2023-10-08,三国,12,２連複,4-5,2820
2023-10-08,三国,12,拡連複,4-5,1090
2023-10-08,三国,12,３連単,5-4-3,54140
2023-10-08,三国,12,３連複,3-4-5,4960
2023-10-08,蒲郡,1,単勝,4,1010
2023-10-08,蒲郡,1,複勝,4,190
2023-10-08,蒲郡,1,複勝,2,100
2023-10-08,蒲郡,1,２連単,4-2,2300
2023-10-08,蒲郡,1,２連複,2-4,840
2023-10-08,蒲郡,1,拡連複,2-4,250
2023-10-08,蒲郡,1,３連単,4-2-3,7980
2023-10-08,蒲郡,1,３連複,2-3-4,730
2023-10-08,蒲郡,2,単勝,2,520
2023-10-08,蒲郡,2,複勝,2,240
2023-10-08,蒲郡,2,複勝,4,100
2023-10-08,蒲郡,2,２連単,2-4,2860
2023-10-08,蒲郡,2,２連複,2-4,1600
2023-10-08,蒲郡,2,拡連複,2-4,410
2023-10-08,蒲郡,2,３連単,2-4-3,6090
2023-10-08,蒲郡,2,３連複,2-3-4,1220
2023-10-08,蒲郡,3,単勝,1,160
2023-10-08,蒲郡,3,複勝,1,120
2023-10-08,蒲郡,3,複勝,5,450
2023-10-08,蒲郡,3,２連単,1-5,1190
2023-10-08,蒲郡,3,２連複,1-5,1850
2023-10-08,蒲郡,3,拡連複,1-5,290
2023-10-08,蒲郡,3,３連単,1-5-6,2890
2023-10-08,蒲郡,3,３連複,1-5-6,1580
2023-10-08,蒲郡,4,単勝,4,1520
2023-10-08,蒲郡,4,複勝,4,380
2023-10-08,蒲郡,4,複勝,5,180
2023-10-08,蒲郡,4,２連単,4-5,3880
2023-10-08,蒲郡,4,２連複,4-5,1890
2023-10-08,蒲郡,4,拡連複,4-5,500
2023-10-08,蒲郡,4,３連単,4-5-6,11730
2023-10-08,蒲郡,4,３連複,4-5-6,2530
2023-10-08,蒲郡,5,単勝,4,610
2023-10-08,蒲郡,5,複勝,4,140
2023-10-08,蒲郡,5,複勝,2,130
2023-10-08,蒲郡,5,２連単,4-2,1820
2023-10-08,蒲郡,5,２連複,2-4,600
2023-10-08,蒲郡,5,拡連複,2-4,330
2023-10-08,蒲郡,5,３連単,4-2-5,5060
2023-10-08,蒲郡,5,３連複,2-4-5,720
2023-10-08,蒲郡,6,単勝,3,1060
2023-10-08,蒲郡,6,複勝,3,180
2023-10-08,蒲郡,6,複勝,5,340
2023-10-08,蒲郡,6,２連単,3-5,2780
2023-10-08,蒲郡,6,２連複,3-5,1290
2023-10-08,蒲郡,6,拡連複,3-5,180
2023-10-08,蒲郡,6,３連単,3-5-1,6240
2023-10-08,蒲郡,6,３連複,1-3-5,330
2023-10-08,蒲郡,7,単勝,5,500
2023-10-08,蒲郡,7,複勝,5,180
2023-10-08,蒲郡,7,複勝,4,120
2023-10-08,蒲郡,7,２連単,5-4,3370
2023-10-08,蒲郡,7,２連複,4-5,600
2023-10-08,蒲郡,7,拡連複,4-5,240
2023-10-08,蒲郡,7,３連単,5-4-2,17350
2023-10-08,蒲郡,7,３連複,2-4-5,1780
2023-10-08,蒲郡,8,単勝,2,130
2023-10-08,蒲郡,8,複勝,2,110
2023-10-08,蒲郡,8,複勝,3,450
2023-10-08,蒲郡,8,２連単,2-3,640
2023-10-08,蒲郡,8,２連複,2-3,720
2023-10-08,蒲郡,8,拡連複,2-3,310
2023-10-08,蒲郡,8,３連単,2-3-6,3110
2023-10-08,蒲郡,8,３連複,2-3-6,1690
2023-10-08,蒲郡,9,単勝,1,120
2023-10-08,蒲郡,9,複勝,1,100
2023-10-08,蒲郡,9,複勝,4,250
2023-10-08,蒲郡,9,２連単,1-4,710
2023-10-08,蒲郡,9,２連複,1-4,650
2023-10-08,蒲郡,9,拡連複,1-4,200
2023-10-08,蒲郡,9,３連単,1-4-6,2630
2023-10-08,蒲郡,9,３連複,1-4-6,1810
2023-10-08,蒲郡,10,単勝,1,140
2023-10-08,蒲郡,10,複勝,1,100
2023-10-08,蒲郡,10,複勝,3,220
2023-10-08,蒲郡,10,２連単,1-3,500
2023-10-08,蒲郡,10,２連複,1-3,440
2023-10-08,蒲郡,10,拡連複,1-3,180
2023-10-08,蒲郡,10,３連単,1-3-4,1240
2023-10-08,蒲郡,10,３連複,1-3-4,440
2023-10-08,蒲郡,11,単勝,1,120
2023-10-08,蒲郡,11,複勝,1,100
2023-10-08,蒲郡,11,複勝,2,290
2023-10-08,蒲郡,11,２連単,1-2,400
2023-10-08,蒲郡,11,２連複,1-2,330
2023-10-08,蒲郡,11,拡連複,1-2,120
2023-10-08,蒲郡,11,３連単,1-2-3,1030
2023-10-08,蒲郡,11,３連複,1-2-3,450
2023-10-08,蒲郡,12,単勝,1,130
2023-10-08,蒲郡,12,複勝,1,100
2023-10-08,蒲郡,12,複勝,3,310
2023-10-08,蒲郡,12,２連単,1-3,510
2023-10-08,蒲郡,12,２連複,1-3,450
2023-10-08,蒲郡,12,拡連複,1-3,190
2023-10-08,蒲郡,12,３連単,1-3-5,2330
2023-10-08,蒲郡,12,３連複,1-3-5,1220
2023-10-08,浜名湖,1,単勝,4,610
2023-10-08,浜名湖,1,複勝,4,150
2023-10-08,浜名湖,1,複勝,6,400
2023-10-08,浜名湖,1,２連単,4-6,2700
2023-10-08,浜名湖,1,２連複,4-6,2720
2023-10-08,浜名湖,1,拡連複,4-6,540
2023-10-08,浜名湖,1,３連単,4-6-1,15330
2023-10-08,浜名湖,1,３連複,1-4-6,3170
2023-10-08,浜名湖,2,単勝,1,230
2023-10-08,浜名湖,2,複勝,1,230
2023-10-08,浜名湖,2,複勝,2,110
2023-10-08,浜名湖,2,２連単,1-2,450
2023-10-08,浜名湖,2,２連複,1-2,260
2023-10-08,浜名湖,2,拡連複,1-2,110
2023-10-08,浜名湖,2,３連単,1-2-5,1010
2023-10-08,浜名湖,2,３連複,1-2-5,230
2023-10-08,浜名湖,3,単勝,2,120
2023-10-08,浜名湖,3,複勝,2,100
2023-10-08,浜名湖,3,複勝,1,100
2023-10-08,浜名湖,3,２連単,2-1,480
2023-10-08,浜名湖,3,２連複,1-2,320
2023-10-08,浜名湖,3,拡連複,1-2,100
2023-10-08,浜名湖,3,３連単,2-1-3,1070
2023-10-08,浜名湖,3,３連複,1-2-3,300
2023-10-08,浜名湖,4,単勝,2,300
2023-10-08,浜名湖,4,複勝,2,160
2023-10-08,浜名湖,4,複勝,3,620
2023-10-08,浜名湖,4,２連単,2-3,1460
2023-10-08,浜名湖,4,２連複,2-3,880
2023-10-08,浜名湖,4,拡連複,2-3,430
2023-10-08,浜名湖,4,３連単,2-3-4,5440
2023-10-08,浜名湖,4,３連複,2-3-4,1630
2023-10-08,浜名湖,5,単勝,1,100
2023-10-08,浜名湖,5,複勝,1,100
2023-10-08,浜名湖,5,複勝,3,170
2023-10-08,浜名湖,5,２連単,1-3,710
2023-10-08,浜名湖,5,２連複,1-3,490
2023-10-08,浜名湖,5,拡連複,1-3,220
2023-10-08,浜名湖,5,３連単,1-3-5,3190
2023-10-08,浜名湖,5,３連複,1-3-5,1500
2023-10-08,浜名湖,6,単勝,4,170
2023-10-08,浜名湖,6,複勝,4,170
2023-10-08,浜名湖,6,複勝,5,1120
2023-10-08,浜名湖,6,２連単,4-5,1860
2023-10-08,浜名湖,6,２連複,4-5,1570
2023-10-08,浜名湖,6,拡連複,4-5,350
2023-10-08,浜名湖,6,３連単,4-5-3,14240
2023-10-08,浜名湖,6,３連複,3-4-5,7190
2023-10-08,浜名湖,7,単勝,5,1000
2023-10-08,浜名湖,7,複勝,5,420
2023-10-08,浜名湖,7,複勝,2,270
2023-10-08,浜名湖,7,２連単,5-2,6810
2023-10-08,浜名湖,7,２連複,2-5,2550
2023-10-08,浜名湖,7,拡連複,2-5,420
2023-10-08,浜名湖,7,３連単,5-2-1,19650
2023-10-08,浜名湖,7,３連複,1-2-5,860
2023-10-08,浜名湖,8,単勝,2,400
2023-10-08,浜名湖,8,複勝,2,520
2023-10-08,浜名湖,8,複勝,1,630
2023-10-08,浜名湖,8,２連単,2-1,4200
2023-10-08,浜名湖,8,２連複,1-2,1870
2023-10-08,浜名湖,8,拡連複,1-2,490
2023-10-08,浜名湖,8,３連単,2-1-4,11990
2023-10-08,浜名湖,8,３連複,1-2-4,2390
2023-10-08,浜名湖,9,単勝,4,110
2023-10-08,浜名湖,9,複勝,4,140
2023-10-08,浜名湖,9,複勝,1,190
2023-10-08,浜名湖,9,２連単,4-1,390
2023-10-08,浜名湖,9,２連複,1-4,160
2023-10-08,浜名湖,9,拡連複,1-4,150
2023-10-08,浜名湖,9,３連単,4-1-6,1050
2023-10-08,浜名湖,9,３連複,1-4-6,410
2023-10-08,浜名湖,10,単勝,1,160
2023-10-08,浜名湖,10,複勝,1,100
2023-10-08,浜名湖,10,複勝,3,100
2023-10-08,浜名湖,10,２連単,1-3,230
2023-10-08,浜名湖,10,２連複,1-3,140
2023-10-08,浜名湖,10,拡連複,1-3,100
2023-10-08,浜名湖,10,３連単,1-3-5,800
2023-10-08,浜名湖,10,３連複,1-3-5,230
2023-10-08,浜名湖,11,単勝,1,100
2023-10-08,浜名湖,11,複勝,1,140
2023-10-08,浜名湖,11,複勝,4,230
2023-10-08,浜名湖,11,２連単,1-4,360
2023-10-08,浜名湖,11,２連複,1-4,350
2023-10-08,浜名湖,11,拡連複,1-4,120
2023-10-08,浜名湖,11,３連単,1-4-2,870
2023-10-08,浜名湖,11,３連複,1-2-4,290
2023-10-08,浜名湖,12,単勝,1,110
2023-10-08,浜名湖,12,複勝,1,130
2023-10-08,浜名湖,12,複勝,2,320
2023-10-08,浜名湖,12,２連単,1-2,390
2023-10-08,浜名湖,12,２連複,1-2,440
2023-10-08,浜名湖,12,拡連複,1-2,190
2023-10-08,浜名湖,12,３連単,1-2-6,2050
2023-10-08,浜名湖,12,３連複,1-2-6,1090
2023-10-08,平和島,1,単勝,5,880
2023-10-08,平和島,1,複勝,5,1100
2023-10-08,平和島,1,複勝,6,410
2023-10-08,平和島,1,２連単,5-6,7430
2023-10-08,平和島,1,２連複,5-6,5340
2023-10-08,平和島,1,拡連複,5-6,1580
2023-10-08,平和島,1,３連単,5-6-4,32180
2023-10-08,平和島,1,３連複,4-5-6,2290
2023-10-08,平和島,2,単勝,2,670
2023-10-08,平和島,2,複勝,2,150
2023-10-08,平和島,2,複勝,1,270
2023-10-08,平和島,2,２連単,2-1,1490
2023-10-08,平和島,2,２連複,1-2,780
2023-10-08,平和島,2,拡連複,1-2,450
2023-10-08,平和島,2,３連単,2-1-3,5350
2023-10-08,平和島,2,３連複,1-2-3,920
2023-10-08,平和島,3,単勝,1,290
2023-10-08,平和島,3,複勝,1,360
2023-10-08,平和島,3,複勝,3,300
2023-10-08,平和島,3,２連単,1-3,940
2023-10-08,平和島,3,２連複,1-3,390
2023-10-08,平和島,3,拡連複,1-3,190
2023-10-08,平和島,3,３連単,1-3-6,1740
2023-10-08,平和島,3,３連複,1-3-6,720
2023-10-08,平和島,4,単勝,4,800
2023-10-08,平和島,4,複勝,4,220
2023-10-08,平和島,4,複勝,3,130
2023-10-08,平和島,4,２連単,4-3,1580
2023-10-08,平和島,4,２連複,3-4,600
2023-10-08,平和島,4,拡連複,3-4,190
2023-10-08,平和島,4,３連単,4-3-5,3870
2023-10-08,平和島,4,３連複,3-4-5,660
2023-10-08,平和島,5,単勝,5,500
2023-10-08,平和島,5,複勝,5,180
2023-10-08,平和島,5,複勝,1,100
2023-10-08,平和島,5,２連単,5-1,2650
2023-10-08,平和島,5,２連複,1-5,420
2023-10-08,平和島,5,拡連複,1-5,190
2023-10-08,平和島,5,３連単,5-1-3,11600
2023-10-08,平和島,5,３連複,1-3-5,790
2023-10-08,平和島,6,単勝,3,410
2023-10-08,平和島,6,複勝,3,100
2023-10-08,平和島,6,複勝,4,170
2023-10-08,平和島,6,２連単,3-4,560
2023-10-08,平和島,6,２連複,3-4,450
2023-10-08,平和島,6,拡連複,3-4,150
2023-10-08,平和島,6,３連単,3-4-2,1480
2023-10-08,平和島,6,３連複,2-3-4,270
2023-10-08,平和島,7,単勝,2,280
2023-10-08,平和島,7,複勝,2,110
2023-10-08,平和島,7,複勝,1,180
2023-10-08,平和島,7,２連単,2-1,820
2023-10-08,平和島,7,２連複,1-2,490
2023-10-08,平和島,7,拡連複,1-2,250
2023-10-08,平和島,7,３連単,2-1-4,2110
2023-10-08,平和島,7,３連複,1-2-4,780
2023-10-08,平和島,8,単勝,1,200
2023-10-08,平和島,8,複勝,1,100
2023-10-08,平和島,8,複勝,4,150
2023-10-08,平和島,8,２連単,1-4,380
2023-10-08,平和島,8,２連複,1-4,210
2023-10-08,平和島,8,拡連複,1-4,150
2023-10-08,平和島,8,３連単,1-4-5,1090
2023-10-08,平和島,8,３連複,1-4-5,500
2023-10-08,平和島,9,単勝,4,430
2023-10-08,平和島,9,複勝,4,450
2023-10-08,平和島,9,複勝,6,720
2023-10-08,平和島,9,２連単,4-6,860
2023-10-08,平和島,9,２連複,4-6,370
2023-10-08,平和島,9,拡連複,4-6,190
2023-10-08,平和島,9,３連単,4-6-5,2480
2023-10-08,平和島,9,３連複,4-5-6,880
2023-10-08,平和島,10,単勝,2,220
2023-10-08,平和島,10,複勝,2,110
2023-10-08,平和島,10,複勝,5,380
2023-10-08,平和島,10,２連単,2-5,890
2023-10-08,平和島,10,２連複,2-5,590
2023-10-08,平和島,10,拡連複,2-5,250
2023-10-08,平和島,10,３連単,2-5-6,8380
2023-10-08,平和島,10,３連複,2-5-6,2680
2023-10-08,平和島,11,単勝,1,130
2023-10-08,平和島,11,複勝,1,170
2023-10-08,平和島,11,複勝,3,180
2023-10-08,平和島,11,２連単,1-3,420
2023-10-08,平和島,11,２連複,1-3,370
2023-10-08,平和島,11,拡連複,1-3,140
2023-10-08,平和島,11,３連単,1-3-2,1120
2023-10-08,平和島,11,３連複,1-2-3,360
2023-10-08,平和島,12,単勝,1,130
2023-10-08,平和島,12,複勝,1,120
2023-10-08,平和島,12,複勝,3,240
2023-10-08,平和島,12,２連単,1-3,570
2023-10-08,平和島,12,２連複,1-3,500
2023-10-08,平和島,12,拡連複,1-3,220
2023-10-08,平和島,12,３連単,1-3-4,2040
2023-10-08,平和島,12,３連複,1-3-4,1140
2023-10-08,江戸川,1,単勝,1,170
2023-10-08,江戸川,1,複勝,1,100
2023-10-08,江戸川,1,複勝,2,200
2023-10-08,江戸川,1,２連単,1-2,850
2023-10-08,江戸川,1,２連複,1-2,960
2023-10-08,江戸川,1,拡連複,1-2,290
2023-10-08,江戸川,1,３連単,1-2-4,1670
2023-10-08,江戸川,1,３連複,1-2-4,520
2023-10-08,江戸川,2,単勝,3,300
2023-10-08,江戸川,2,複勝,3,190
2023-10-08,江戸川,2,複勝,5,590
2023-10-08,江戸川,2,２連単,3-5,3170
2023-10-08,江戸川,2,２連複,3-5,2170
2023-10-08,江戸川,2,拡連複,3-5,410
2023-10-08,江戸川,2,３連単,3-5-2,12100
2023-10-08,江戸川,2,３連複,2-3-5,1410
2023-10-08,江戸川,3,単勝,2,160
2023-10-08,江戸川,3,複勝,2,100
2023-10-08,江戸川,3,複勝,4,230
2023-10-08,江戸川,3,２連単,2-4,410
2023-10-08,江戸川,3,２連複,2-4,330
2023-10-08,江戸川,3,拡連複,2-4,170
2023-10-08,江戸川,3,３連単,2-4-1,2130
2023-10-08,江戸川,3,３連複,1-2-4,660
2023-10-08,江戸川,4,単勝,4,890
2023-10-08,江戸川,4,複勝,4,270
2023-10-08,江戸川,4,複勝,2,170
2023-10-08,江戸川,4,２連単,4-2,3020
2023-10-08,江戸川,4,２連複,2-4,1060
2023-10-08,江戸川,4,拡連複,2-4,210
2023-10-08,江戸川,4,３連単,4-2-1,12500
2023-10-08,江戸川,4,３連複,1-2-4,830
2023-10-08,江戸川,5,単勝,3,390
2023-10-08,江戸川,5,複勝,3,160
2023-10-08,江戸川,5,複勝,2,180
2023-10-08,江戸川,5,２連単,3-2,900
2023-10-08,江戸川,5,２連複,2-3,390
2023-10-08,江戸川,5,拡連複,2-3,170
2023-10-08,江戸川,5,３連単,3-2-4,3710
2023-10-08,江戸川,5,３連複,2-3-4,760
2023-10-08,江戸川,6,単勝,1,210
2023-10-08,江戸川,6,複勝,1,100
2023-10-08,江戸川,6,複勝,2,260
2023-10-08,江戸川,6,２連単,1-2,1100
2023-10-08,江戸川,6,２連複,1-2,750
2023-10-08,江戸川,6,拡連複,1-2,250
2023-10-08,江戸川,6,３連単,1-2-4,2500
2023-10-08,江戸川,6,３連複,1-2-4,1140
2023-10-08,江戸川,7,単勝,1,100
2023-10-08,江戸川,7,複勝,1,100
2023-10-08,江戸川,7,複勝,2,190
2023-10-08,江戸川,7,２連単,1-2,340
2023-10-08,江戸川,7,２連複,1-2,290
2023-10-08,江戸川,7,拡連複,1-2,140
2023-10-08,江戸川,7,３連単,1-2-3,900
2023-10-08,江戸川,7,３連複,1-2-3,360
2023-10-08,江戸川,8,単勝,3,480
2023-10-08,江戸川,8,複勝,3,150
2023-10-08,江戸川,8,複勝,2,140
2023-10-08,江戸川,8,２連単,3-2,1810
2023-10-08,江戸川,8,２連複,2-3,590
2023-10-08,江戸川,8,拡連複,2-3,300
2023-10-08,江戸川,8,３連単,3-2-5,6780
2023-10-08,江戸川,8,３連複,2-3-5,1240
2023-10-08,江戸川,9,単勝,1,140
2023-10-08,江戸川,9,複勝,1,140
2023-10-08,江戸川,9,複勝,2,150
2023-10-08,江戸川,9,２連単,1-2,510
2023-10-08,江戸川,9,２連複,1-2,470
2023-10-08,江戸川,9,拡連複,1-2,200
2023-10-08,江戸川,9,３連単,1-2-4,3120
2023-10-08,江戸川,9,３連複,1-2-4,1390
2023-10-08,江戸川,10,単勝,1,170
2023-10-08,江戸川,10,複勝,1,140
2023-10-08,江戸川,10,複勝,3,360
2023-10-08,江戸川,10,２連単,1-3,1020
2023-10-08,江戸川,10,２連複,1-3,850
2023-10-08,江戸川,10,拡連複,1-3,230
2023-10-08,江戸川,10,３連単,1-3-2,2230
2023-10-08,江戸川,10,３連複,1-2-3,510
2023-10-08,江戸川,11,単勝,3,340
2023-10-08,江戸川,11,複勝,3,190
2023-10-08,江戸川,11,複勝,6,540
2023-10-08,江戸川,11,２連単,3-6,2940
2023-10-08,江戸川,11,２連複,3-6,2240
2023-10-08,江戸川,11,拡連複,3-6,570
2023-10-08,江戸川,11,３連単,3-6-1,20550
2023-10-08,江戸川,11,３連複,1-3-6,2480
2023-10-08,江戸川,12,単勝,2,260
2023-10-08,江戸川,12,複勝,2,240
2023-10-08,江戸川,12,複勝,3,160
2023-10-08,江戸川,12,２連単,2-3,750
2023-10-08,江戸川,12,２連複,2-3,350
2023-10-08,江戸川,12,拡連複,2-3,120
2023-10-08,江戸川,12,３連単,2-3-5,1680
2023-10-08,江戸川,12,３連複,2-3-5,370
2023-10-08,戸田,1,単勝,2,300
2023-10-08,戸田,1,複勝,2,120
2023-10-08,戸田,1,複勝,1,110
2023-10-08,戸田,1,２連単,2-1,560
2023-10-08,戸田,1,２連複,1-2,280
2023-10-08,戸田,1,拡連複,1-2,180
2023-10-08,戸田,1,３連単,2-1-6,1580
2023-10-08,戸田,1,３連複,1-2-6,530
2023-10-08,戸田,2,単勝,3,230
2023-10-08,戸田,2,複勝,3,220
2023-10-08,戸田,2,複勝,2,310
2023-10-08,戸田,2,２連単,3-2,1340
2023-10-08,戸田,2,２連複,2-3,870
2023-10-08,戸田,2,拡連複,2-3,390
2023-10-08,戸田,2,３連単,3-2-6,3850
2023-10-08,戸田,2,３連複,2-3-6,940
2023-10-08,戸田,3,単勝,2,340
2023-10-08,戸田,3,複勝,2,180
2023-10-08,戸田,3,複勝,5,190
2023-10-08,戸田,3,２連単,2-5,1270
2023-10-08,戸田,3,２連複,2-5,1050
2023-10-08,戸田,3,拡連複,2-5,240
2023-10-08,戸田,3,３連単,2-5-1,5850
2023-10-08,戸田,3,３連複,1-2-5,1070
2023-10-08,戸田,4,単勝,3,610
2023-10-08,戸田,4,複勝,3,160
2023-10-08,戸田,4,複勝,6,180
2023-10-08,戸田,4,２連単,3-6,2190
2023-10-08,戸田,4,２連複,3-6,1850
2023-10-08,戸田,4,拡連複,3-6,390
2023-10-08,戸田,4,３連単,3-6-2,11510
2023-10-08,戸田,4,３連複,2-3-6,1820
2023-10-08,戸田,5,単勝,2,510
