日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-30,津,3,拡連複,1-6,840
2020-07-30,津,3,３連単,1-6-4,29350
2020-07-30,津,3,３連複,1-4-6,2870
2020-07-30,津,4,単勝,4,1800
2020-07-30,津,4,複勝,4,1590
2020-07-30,津,4,複勝,1,580
2020-07-30,津,4,２連単,4-1,12330
2020-07-30,津,4,２連複,1-4,1930
2020-07-30,津,4,拡連複,1-4,420
2020-07-30,津,4,３連単,4-1-5,57260
2020-07-30,津,4,３連複,1-4-5,3890
2020-07-30,津,5,単勝,1,130
2020-07-30,津,5,複勝,1,100
2020-07-30,津,5,複勝,3,230
2020-07-30,津,5,２連単,1-3,410
2020-07-30,津,5,２連複,1-3,340
2020-07-30,津,5,拡連複,1-3,200
2020-07-30,津,5,３連単,1-3-2,1450
2020-07-30,津,5,３連複,1-2-3,470
2020-07-30,津,6,単勝,1,140
2020-07-30,津,6,複勝,1,130
2020-07-30,津,6,複勝,5,170
2020-07-30,津,6,２連単,1-5,910
2020-07-30,津,6,２連複,1-5,550
2020-07-30,津,6,拡連複,1-5,300
2020-07-30,津,6,３連単,1-5-3,4880
2020-07-30,津,6,３連複,1-3-5,1700
2020-07-30,津,7,単勝,2,320
2020-07-30,津,7,複勝,2,130
2020-07-30,津,7,複勝,1,130
2020-07-30,津,7,２連単,2-1,260
2020-07-30,津,7,２連複,1-2,240
2020-07-30,津,7,拡連複,1-2,160
2020-07-30,津,7,３連単,2-1-4,800
2020-07-30,津,7,３連複,1-2-4,320
2020-07-30,津,8,単勝,2,290
2020-07-30,津,8,複勝,2,150
2020-07-30,津,8,複勝,1,100
2020-07-30,津,8,２連単,2-1,480
2020-07-30,津,8,２連複,1-2,220
2020-07-30,津,8,拡連複,1-2,200
2020-07-30,津,8,３連単,2-1-4,1580
2020-07-30,津,8,３連複,1-2-4,580
2020-07-30,津,9,単勝,1,120
2020-07-30,津,9,複勝,1,120
2020-07-30,津,9,複勝,2,180
2020-07-30,津,9,２連単,1-2,310
2020-07-30,津,9,２連複,1-2,210
2020-07-30,津,9,拡連複,1-2,110
2020-07-30,津,9,３連単,1-2-4,570
2020-07-30,津,9,３連複,1-2-4,260
2020-07-30,津,10,単勝,4,1530
2020-07-30,津,10,複勝,4,100
2020-07-30,津,10,複勝,3,1650
2020-07-30,津,10,２連単,4-3,10770
2020-07-30,津,10,２連複,3-4,5080
2020-07-30,津,10,拡連複,3-4,790
2020-07-30,津,10,３連単,4-3-5,24580
2020-07-30,津,10,３連複,3-4-5,3740
2020-07-30,津,11,単勝,3,420
2020-07-30,津,11,複勝,3,380
2020-07-30,津,11,２連単,3-4,1960
2020-07-30,津,11,２連複,3-4,1160
2020-07-30,津,11,拡連複,3-4,260
2020-07-30,津,11,３連単,3-4-1,6000
2020-07-30,津,11,３連複,1-3-4,380
2020-07-30,津,12,単勝,1,110
2020-07-30,津,12,複勝,1,100
2020-07-30,津,12,複勝,2,100
2020-07-30,津,12,２連単,1-2,220
2020-07-30,津,12,２連複,1-2,130
2020-07-30,津,12,拡連複,1-2,120
2020-07-30,津,12,３連単,1-2-4,660
2020-07-30,津,12,３連複,1-2-4,490
2020-07-30,浜名湖,1,単勝,3,450
2020-07-30,浜名湖,1,複勝,3,260
2020-07-30,浜名湖,1,複勝,5,260
2020-07-30,浜名湖,1,２連単,3-5,1700
2020-07-30,浜名湖,1,２連複,3-5,1310
2020-07-30,浜名湖,1,拡連複,3-5,320
2020-07-30,浜名湖,1,３連単,3-5-4,9190
2020-07-30,浜名湖,1,３連複,3-4-5,2120
2020-07-30,浜名湖,2,単勝,1,100
2020-07-30,浜名湖,2,複勝,1,220
2020-07-30,浜名湖,2,複勝,5,110
2020-07-30,浜名湖,2,２連単,1-5,830
2020-07-30,浜名湖,2,２連複,1-5,430
2020-07-30,浜名湖,2,拡連複,1-5,130
2020-07-30,浜名湖,2,３連単,1-5-2,1680
2020-07-30,浜名湖,2,３連複,1-2-5,330
2020-07-30,浜名湖,3,単勝,2,520
2020-07-30,浜名湖,3,複勝,2,100
2020-07-30,浜名湖,3,複勝,1,120
2020-07-30,浜名湖,3,２連単,2-1,480
2020-07-30,浜名湖,3,２連複,1-2,270
2020-07-30,浜名湖,3,拡連複,1-2,110
2020-07-30,浜名湖,3,３連単,2-1-3,3180
2020-07-30,浜名湖,3,３連複,1-2-3,680
2020-07-30,浜名湖,4,単勝,6,2770
2020-07-30,浜名湖,4,複勝,6,770
2020-07-30,浜名湖,4,複勝,1,140
2020-07-30,浜名湖,4,２連単,6-1,18080
2020-07-30,浜名湖,4,２連複,1-6,6760
2020-07-30,浜名湖,4,拡連複,1-6,500
2020-07-30,浜名湖,4,３連単,6-1-2,82170
2020-07-30,浜名湖,4,３連複,1-2-6,3230
2020-07-30,浜名湖,5,複勝,4,830
2020-07-30,浜名湖,5,複勝,6,300
2020-07-30,浜名湖,5,２連単,4-6,3480
2020-07-30,浜名湖,5,２連複,4-6,2090
2020-07-30,浜名湖,5,拡連複,4-6,440
2020-07-30,浜名湖,5,３連単,4-6-1,17330
2020-07-30,浜名湖,5,３連複,1-4-6,1770
2020-07-30,浜名湖,6,単勝,1,120
2020-07-30,浜名湖,6,複勝,1,170
2020-07-30,浜名湖,6,複勝,2,100
2020-07-30,浜名湖,6,２連単,1-2,480
2020-07-30,浜名湖,6,２連複,1-2,180
2020-07-30,浜名湖,6,拡連複,1-2,270
2020-07-30,浜名湖,6,３連単,1-2-4,6600
2020-07-30,浜名湖,6,３連複,1-2-4,2380
2020-07-30,浜名湖,7,単勝,5,3750
2020-07-30,浜名湖,7,複勝,5,300
2020-07-30,浜名湖,7,複勝,4,140
2020-07-30,浜名湖,7,２連単,5-4,8340
2020-07-30,浜名湖,7,２連複,4-5,1540
2020-07-30,浜名湖,7,拡連複,4-5,640
2020-07-30,浜名湖,7,３連単,5-4-2,70390
2020-07-30,浜名湖,7,３連複,2-4-5,6480
2020-07-30,浜名湖,8,単勝,1,420
2020-07-30,浜名湖,8,複勝,1,340
2020-07-30,浜名湖,8,複勝,2,170
2020-07-30,浜名湖,8,２連単,1-2,720
2020-07-30,浜名湖,8,２連複,1-2,400
2020-07-30,浜名湖,8,拡連複,1-2,260
2020-07-30,浜名湖,8,３連単,1-2-4,3980
2020-07-30,浜名湖,8,３連複,1-2-4,1580
2020-07-30,浜名湖,9,単勝,5,600
2020-07-30,浜名湖,9,複勝,5,180
2020-07-30,浜名湖,9,複勝,1,150
2020-07-30,浜名湖,9,２連単,5-1,2340
2020-07-30,浜名湖,9,２連複,1-5,550
2020-07-30,浜名湖,9,拡連複,1-5,240
2020-07-30,浜名湖,9,３連単,5-1-2,14290
2020-07-30,浜名湖,9,３連複,1-2-5,1560
2020-07-30,浜名湖,10,単勝,1,120
2020-07-30,浜名湖,10,複勝,1,100
2020-07-30,浜名湖,10,複勝,2,180
2020-07-30,浜名湖,10,２連単,1-2,600
2020-07-30,浜名湖,10,２連複,1-2,290
2020-07-30,浜名湖,10,拡連複,1-2,140
2020-07-30,浜名湖,10,３連単,1-2-3,930
2020-07-30,浜名湖,10,３連複,1-2-3,310
2020-07-30,浜名湖,11,単勝,1,150
2020-07-30,浜名湖,11,複勝,1,100
2020-07-30,浜名湖,11,複勝,3,110
2020-07-30,浜名湖,11,２連単,1-3,200
2020-07-30,浜名湖,11,２連複,1-3,150
2020-07-30,浜名湖,11,拡連複,1-3,130
2020-07-30,浜名湖,11,３連単,1-3-2,1520
2020-07-30,浜名湖,11,３連複,1-2-3,590
2020-07-30,浜名湖,12,単勝,1,100
2020-07-30,浜名湖,12,複勝,1,130
2020-07-30,浜名湖,12,複勝,3,460
2020-07-30,浜名湖,12,２連単,1-3,300
2020-07-30,浜名湖,12,２連複,1-3,300
2020-07-30,浜名湖,12,拡連複,1-3,130
2020-07-30,浜名湖,12,３連単,1-3-6,1420
2020-07-30,浜名湖,12,３連複,1-3-6,830
2020-07-30,多摩川,1,単勝,1,180
2020-07-30,多摩川,1,複勝,1,100
2020-07-30,多摩川,1,複勝,2,540
2020-07-30,多摩川,1,２連単,1-2,1030
2020-07-30,多摩川,1,２連複,1-2,1120
2020-07-30,多摩川,1,拡連複,1-2,320
2020-07-30,多摩川,1,３連単,1-2-3,3710
2020-07-30,多摩川,1,３連複,1-2-3,1980
2020-07-30,多摩川,2,単勝,1,180
2020-07-30,多摩川,2,複勝,1,140
2020-07-30,多摩川,2,複勝,2,200
2020-07-30,多摩川,2,２連単,1-2,340
2020-07-30,多摩川,2,２連複,1-2,280
2020-07-30,多摩川,2,拡連複,1-2,170
2020-07-30,多摩川,2,３連単,1-2-5,2010
2020-07-30,多摩川,2,３連複,1-2-5,920
2020-07-30,多摩川,3,単勝,2,140
2020-07-30,多摩川,3,複勝,2,100
2020-07-30,多摩川,3,複勝,4,160
2020-07-30,多摩川,3,２連単,2-4,680
2020-07-30,多摩川,3,２連複,2-4,500
2020-07-30,多摩川,3,拡連複,2-4,140
2020-07-30,多摩川,3,３連単,2-4-1,1850
2020-07-30,多摩川,3,３連複,1-2-4,330
2020-07-30,多摩川,4,単勝,5,870
2020-07-30,多摩川,4,複勝,5,330
2020-07-30,多摩川,4,複勝,2,110
2020-07-30,多摩川,4,２連単,5-2,1990
2020-07-30,多摩川,4,２連複,2-5,970
2020-07-30,多摩川,4,拡連複,2-5,380
2020-07-30,多摩川,4,３連単,5-2-4,10490
2020-07-30,多摩川,4,３連複,2-4-5,1330
2020-07-30,多摩川,5,単勝,1,180
2020-07-30,多摩川,5,複勝,1,100
2020-07-30,多摩川,5,複勝,4,130
2020-07-30,多摩川,5,２連単,1-4,290
2020-07-30,多摩川,5,２連複,1-4,210
2020-07-30,多摩川,5,拡連複,1-4,140
2020-07-30,多摩川,5,３連単,1-4-2,1090
2020-07-30,多摩川,5,３連複,1-2-4,480
2020-07-30,多摩川,6,単勝,3,240
2020-07-30,多摩川,6,複勝,3,250
2020-07-30,多摩川,6,複勝,5,530
2020-07-30,多摩川,6,２連単,3-5,350
2020-07-30,多摩川,6,２連複,3-5,180
2020-07-30,多摩川,6,拡連複,3-5,150
2020-07-30,多摩川,6,３連単,3-5-2,2330
2020-07-30,多摩川,6,３連複,2-3-5,860
2020-07-30,多摩川,7,単勝,4,480
2020-07-30,多摩川,7,複勝,4,140
2020-07-30,多摩川,7,複勝,3,480
2020-07-30,多摩川,7,２連単,4-3,3710
2020-07-30,多摩川,7,２連複,3-4,2520
2020-07-30,多摩川,7,拡連複,3-4,490
2020-07-30,多摩川,7,３連単,4-3-6,23180
2020-07-30,多摩川,7,３連複,3-4-6,4200
2020-07-30,多摩川,8,単勝,1,210
2020-07-30,多摩川,8,複勝,1,140
2020-07-30,多摩川,8,複勝,3,190
2020-07-30,多摩川,8,２連単,1-3,460
2020-07-30,多摩川,8,２連複,1-3,250
2020-07-30,多摩川,8,拡連複,1-3,210
2020-07-30,多摩川,8,３連単,1-3-6,2420
2020-07-30,多摩川,8,３連複,1-3-6,770
2020-07-30,多摩川,9,単勝,5,930
2020-07-30,多摩川,9,複勝,5,420
2020-07-30,多摩川,9,複勝,3,230
2020-07-30,多摩川,9,２連単,5-3,3000
2020-07-30,多摩川,9,２連複,3-5,1520
2020-07-30,多摩川,9,拡連複,3-5,450
2020-07-30,多摩川,9,３連単,5-3-4,38750
2020-07-30,多摩川,9,３連複,3-4-5,3370
2020-07-30,多摩川,10,単勝,1,220
2020-07-30,多摩川,10,複勝,1,140
2020-07-30,多摩川,10,複勝,2,110
2020-07-30,多摩川,10,２連単,1-2,620
2020-07-30,多摩川,10,２連複,1-2,430
2020-07-30,多摩川,10,拡連複,1-2,210
2020-07-30,多摩川,10,３連単,1-2-6,4190
2020-07-30,多摩川,10,３連複,1-2-6,2150
2020-07-30,多摩川,11,単勝,2,320
2020-07-30,多摩川,11,複勝,2,160
2020-07-30,多摩川,11,複勝,5,240
2020-07-30,多摩川,11,２連単,2-5,1310
2020-07-30,多摩川,11,２連複,2-5,1020
2020-07-30,多摩川,11,拡連複,2-5,270
2020-07-30,多摩川,11,３連単,2-5-6,8180
2020-07-30,多摩川,11,３連複,2-5-6,3050
2020-07-30,多摩川,12,単勝,1,160
2020-07-30,多摩川,12,複勝,1,130
2020-07-30,多摩川,12,複勝,2,140
2020-07-30,多摩川,12,２連単,1-2,250
2020-07-30,多摩川,12,２連複,1-2,210
2020-07-30,多摩川,12,拡連複,1-2,140
2020-07-30,多摩川,12,３連単,1-2-3,1310
2020-07-30,多摩川,12,３連複,1-2-3,530
2020-07-30,平和島,1,単勝,3,460
2020-07-30,平和島,1,複勝,3,220
2020-07-30,平和島,1,複勝,1,160
2020-07-30,平和島,1,２連単,3-1,1490
2020-07-30,平和島,1,２連複,1-3,540
2020-07-30,平和島,1,拡連複,1-3,270
2020-07-30,平和島,1,３連単,3-1-6,6870
2020-07-30,平和島,1,３連複,1-3-6,1620
2020-07-30,平和島,2,単勝,5,190
2020-07-30,平和島,2,複勝,5,160
2020-07-30,平和島,2,複勝,2,290
2020-07-30,平和島,2,２連単,5-2,2220
2020-07-30,平和島,2,２連複,2-5,870
2020-07-30,平和島,2,拡連複,2-5,180
2020-07-30,平和島,2,３連単,5-2-3,5210
2020-07-30,平和島,2,３連複,2-3-5,590
2020-07-30,平和島,3,単勝,1,170
2020-07-30,平和島,3,複勝,1,100
2020-07-30,平和島,3,複勝,2,220
2020-07-30,平和島,3,２連単,1-2,580
2020-07-30,平和島,3,２連複,1-2,520
2020-07-30,平和島,3,拡連複,1-2,220
2020-07-30,平和島,3,３連単,1-2-3,1330
2020-07-30,平和島,3,３連複,1-2-3,420
2020-07-30,平和島,4,単勝,1,150
2020-07-30,平和島,4,複勝,1,100
2020-07-30,平和島,4,複勝,6,100
2020-07-30,平和島,4,２連単,1-6,180
2020-07-30,平和島,4,２連複,1-6,110
2020-07-30,平和島,4,３連単,1-6-2,210
2020-07-30,平和島,5,単勝,4,230
2020-07-30,平和島,5,複勝,4,370
2020-07-30,平和島,5,複勝,3,210
2020-07-30,平和島,5,２連単,4-3,2300
2020-07-30,平和島,5,２連複,3-4,1040
2020-07-30,平和島,5,拡連複,3-4,470
2020-07-30,平和島,5,３連単,4-3-6,16160
2020-07-30,平和島,5,３連複,3-4-6,3070
2020-07-30,平和島,6,単勝,1,150
2020-07-30,平和島,6,複勝,1,130
2020-07-30,平和島,6,複勝,3,260
2020-07-30,平和島,6,２連単,1-3,550
2020-07-30,平和島,6,２連複,1-3,450
2020-07-30,平和島,6,拡連複,1-3,380
2020-07-30,平和島,6,３連単,1-3-4,2720
2020-07-30,平和島,6,３連複,1-3-4,1370
2020-07-30,平和島,7,単勝,2,830
2020-07-30,平和島,7,複勝,2,140
2020-07-30,平和島,7,複勝,4,100
2020-07-30,平和島,7,２連単,2-4,570
2020-07-30,平和島,7,２連複,2-4,280
2020-07-30,平和島,7,拡連複,2-4,150
2020-07-30,平和島,7,３連単,2-4-5,2260
2020-07-30,平和島,7,３連複,2-4-5,730
2020-07-30,平和島,8,単勝,3,160
2020-07-30,平和島,8,複勝,3,120
2020-07-30,平和島,8,複勝,1,100
2020-07-30,平和島,8,２連単,3-1,320
2020-07-30,平和島,8,２連複,1-3,190
2020-07-30,平和島,8,拡連複,1-3,150
2020-07-30,平和島,8,３連単,3-1-6,1530
2020-07-30,平和島,8,３連複,1-3-6,720
2020-07-30,平和島,9,単勝,1,120
2020-07-30,平和島,9,複勝,1,120
2020-07-30,平和島,9,複勝,3,100
2020-07-30,平和島,9,２連単,1-3,580
2020-07-30,平和島,9,２連複,1-3,330
2020-07-30,平和島,9,拡連複,1-3,180
2020-07-30,平和島,9,３連単,1-3-4,3510
2020-07-30,平和島,9,３連複,1-3-4,1370
2020-07-30,平和島,10,単勝,1,100
2020-07-30,平和島,10,複勝,1,100
2020-07-30,平和島,10,複勝,3,180
2020-07-30,平和島,10,２連単,1-3,360
2020-07-30,平和島,10,２連複,1-3,290
2020-07-30,平和島,10,拡連複,1-3,150
2020-07-30,平和島,10,３連単,1-3-5,870
2020-07-30,平和島,10,３連複,1-3-5,430
2020-07-30,平和島,11,単勝,1,130
2020-07-30,平和島,11,複勝,1,100
2020-07-30,平和島,11,複勝,4,170
2020-07-30,平和島,11,２連単,1-4,390
2020-07-30,平和島,11,２連複,1-4,250
2020-07-30,平和島,11,拡連複,1-4,140
2020-07-30,平和島,11,３連単,1-4-6,1130
2020-07-30,平和島,11,３連複,1-4-6,610
2020-07-30,平和島,12,単勝,5,910
2020-07-30,平和島,12,複勝,5,900
2020-07-30,平和島,12,複勝,2,900
2020-07-30,平和島,12,２連単,5-2,18030
2020-07-30,平和島,12,２連複,2-5,8020
2020-07-30,平和島,12,拡連複,2-5,1180
2020-07-30,平和島,12,３連単,5-2-4,88070
2020-07-30,平和島,12,３連複,2-4-5,8390
2020-07-30,江戸川,1,単勝,1,240
2020-07-30,江戸川,1,複勝,1,170
2020-07-30,江戸川,1,複勝,3,100
2020-07-30,江戸川,1,２連単,1-3,1600
2020-07-30,江戸川,1,２連複,1-3,450
2020-07-30,江戸川,1,拡連複,1-3,310
2020-07-30,江戸川,1,３連単,1-3-6,4160
2020-07-30,江戸川,1,３連複,1-3-6,1050
2020-07-30,江戸川,2,単勝,4,2980
2020-07-30,江戸川,2,複勝,4,800
2020-07-30,江戸川,2,複勝,2,530
2020-07-30,江戸川,2,２連単,4-2,14520
2020-07-30,江戸川,2,２連複,2-4,6260
2020-07-30,江戸川,2,拡連複,2-4,1450
2020-07-30,江戸川,2,３連単,4-2-1,39580
2020-07-30,江戸川,2,３連複,1-2-4,2000
2020-07-30,江戸川,3,単勝,5,450
2020-07-30,江戸川,3,複勝,5,150
2020-07-30,江戸川,3,複勝,6,910
2020-07-30,江戸川,3,２連単,5-6,8110
2020-07-30,江戸川,3,２連複,5-6,5360
2020-07-30,江戸川,3,拡連複,5-6,950
2020-07-30,江戸川,3,３連単,5-6-3,21080
2020-07-30,江戸川,3,３連複,3-5-6,2770
2020-07-30,江戸川,4,単勝,3,590
2020-07-30,江戸川,4,複勝,3,450
2020-07-30,江戸川,4,複勝,5,500
2020-07-30,江戸川,4,２連単,3-5,4830
2020-07-30,江戸川,4,２連複,3-5,2630
2020-07-30,江戸川,4,拡連複,3-5,1240
2020-07-30,江戸川,4,３連単,3-5-6,10910
2020-07-30,江戸川,4,３連複,3-5-6,2590
2020-07-30,江戸川,5,単勝,4,350
2020-07-30,江戸川,5,複勝,4,100
2020-07-30,江戸川,5,複勝,2,140
2020-07-30,江戸川,5,２連単,4-2,860
2020-07-30,江戸川,5,２連複,2-4,330
2020-07-30,江戸川,5,拡連複,2-4,130
2020-07-30,江戸川,5,３連単,4-2-6,1070
2020-07-30,江戸川,5,３連複,2-4-6,180
2020-07-30,江戸川,6,単勝,2,120
2020-07-30,江戸川,6,複勝,2,310
2020-07-30,江戸川,6,複勝,4,110
2020-07-30,江戸川,6,２連単,2-4,910
2020-07-30,江戸川,6,２連複,2-4,520
2020-07-30,江戸川,6,拡連複,2-4,250
2020-07-30,江戸川,6,３連単,2-4-5,3340
2020-07-30,江戸川,6,３連複,2-4-5,790
2020-07-30,江戸川,7,単勝,3,260
2020-07-30,江戸川,7,複勝,3,100
2020-07-30,江戸川,7,複勝,1,150
2020-07-30,江戸川,7,２連単,3-1,750
2020-07-30,江戸川,7,２連複,1-3,350
2020-07-30,江戸川,7,拡連複,1-3,220
2020-07-30,江戸川,7,３連単,3-1-5,9040
2020-07-30,江戸川,7,３連複,1-3-5,2850
2020-07-30,江戸川,8,単勝,1,120
2020-07-30,江戸川,8,複勝,1,100
2020-07-30,江戸川,8,複勝,5,110
2020-07-30,江戸川,8,２連単,1-5,350
2020-07-30,江戸川,8,２連複,1-5,350
2020-07-30,江戸川,8,拡連複,1-5,120
2020-07-30,江戸川,8,３連単,1-5-6,3540
2020-07-30,江戸川,8,３連複,1-5-6,1250
2020-07-30,江戸川,9,単勝,2,580
2020-07-30,江戸川,9,複勝,2,240
2020-07-30,江戸川,9,複勝,1,150
2020-07-30,江戸川,9,２連単,2-1,1390
2020-07-30,江戸川,9,２連複,1-2,490
2020-07-30,江戸川,9,拡連複,1-2,230
2020-07-30,江戸川,9,３連単,2-1-3,5730
2020-07-30,江戸川,9,３連複,1-2-3,480
2020-07-30,江戸川,10,単勝,1,100
2020-07-30,江戸川,10,複勝,1,100
2020-07-30,江戸川,10,複勝,3,330
2020-07-30,江戸川,10,２連単,1-3,700
2020-07-30,江戸川,10,２連複,1-3,570
2020-07-30,江戸川,10,拡連複,1-3,310
2020-07-30,江戸川,10,３連単,1-3-2,2700
2020-07-30,江戸川,10,３連複,1-2-3,560
2020-07-30,江戸川,11,単勝,3,1160
2020-07-30,江戸川,11,複勝,3,240
2020-07-30,江戸川,11,複勝,5,580
2020-07-30,江戸川,11,２連単,3-5,1670
2020-07-30,江戸川,11,２連複,3-5,960
2020-07-30,江戸川,11,拡連複,3-5,240
2020-07-30,江戸川,11,３連単,3-5-1,3150
2020-07-30,江戸川,11,３連複,1-3-5,410
2020-07-30,江戸川,12,単勝,2,530
2020-07-30,江戸川,12,複勝,2,620
2020-07-30,江戸川,12,複勝,1,120
2020-07-30,江戸川,12,２連単,2-1,3210
2020-07-30,江戸川,12,２連複,1-2,370
2020-07-30,江戸川,12,拡連複,1-2,300
2020-07-30,江戸川,12,３連単,2-1-3,6570
2020-07-30,江戸川,12,３連複,1-2-3,440
