日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-17,尼崎,3,３連複,3-4-5,2940
2021-11-17,尼崎,4,単勝,4,510
2021-11-17,尼崎,4,複勝,4,240
2021-11-17,尼崎,4,複勝,3,130
2021-11-17,尼崎,4,２連単,4-3,2430
2021-11-17,尼崎,4,２連複,3-4,330
2021-11-17,尼崎,4,拡連複,3-4,170
2021-11-17,尼崎,4,３連単,4-3-5,7590
2021-11-17,尼崎,4,３連複,3-4-5,1320
2021-11-17,尼崎,5,単勝,3,140
2021-11-17,尼崎,5,複勝,3,140
2021-11-17,尼崎,5,複勝,4,280
2021-11-17,尼崎,5,２連単,3-4,650
2021-11-17,尼崎,5,２連複,3-4,540
2021-11-17,尼崎,5,拡連複,3-4,200
2021-11-17,尼崎,5,３連単,3-4-6,1330
2021-11-17,尼崎,5,３連複,3-4-6,840
2021-11-17,尼崎,6,単勝,3,690
2021-11-17,尼崎,6,複勝,3,300
2021-11-17,尼崎,6,複勝,5,130
2021-11-17,尼崎,6,２連単,3-5,2030
2021-11-17,尼崎,6,２連複,3-5,840
2021-11-17,尼崎,6,拡連複,3-5,220
2021-11-17,尼崎,6,３連単,3-5-4,2150
2021-11-17,尼崎,6,３連複,3-4-5,220
2021-11-17,尼崎,7,単勝,1,110
2021-11-17,尼崎,7,複勝,1,100
2021-11-17,尼崎,7,複勝,3,110
2021-11-17,尼崎,7,２連単,1-3,280
2021-11-17,尼崎,7,２連複,1-3,140
2021-11-17,尼崎,7,拡連複,1-3,130
2021-11-17,尼崎,7,３連単,1-3-4,1530
2021-11-17,尼崎,7,３連複,1-3-4,580
2021-11-17,尼崎,8,単勝,1,110
2021-11-17,尼崎,8,複勝,1,100
2021-11-17,尼崎,8,複勝,4,100
2021-11-17,尼崎,8,２連単,1-4,300
2021-11-17,尼崎,8,２連複,1-4,290
2021-11-17,尼崎,8,拡連複,1-4,130
2021-11-17,尼崎,8,３連単,1-4-5,990
2021-11-17,尼崎,8,３連複,1-4-5,730
2021-11-17,尼崎,9,単勝,2,170
2021-11-17,尼崎,9,複勝,2,230
2021-11-17,尼崎,9,複勝,1,300
2021-11-17,尼崎,9,２連単,2-1,650
2021-11-17,尼崎,9,２連複,1-2,370
2021-11-17,尼崎,9,拡連複,1-2,250
2021-11-17,尼崎,9,３連単,2-1-3,1950
2021-11-17,尼崎,9,３連複,1-2-3,690
2021-11-17,尼崎,10,単勝,1,130
2021-11-17,尼崎,10,複勝,1,100
2021-11-17,尼崎,10,複勝,2,100
2021-11-17,尼崎,10,２連単,1-2,160
2021-11-17,尼崎,10,２連複,1-2,190
2021-11-17,尼崎,10,拡連複,1-2,120
2021-11-17,尼崎,10,３連単,1-2-3,300
2021-11-17,尼崎,10,３連複,1-2-3,170
2021-11-17,尼崎,11,単勝,1,120
2021-11-17,尼崎,11,複勝,1,110
2021-11-17,尼崎,11,複勝,4,230
2021-11-17,尼崎,11,２連単,1-4,550
2021-11-17,尼崎,11,２連複,1-4,400
2021-11-17,尼崎,11,拡連複,1-4,190
2021-11-17,尼崎,11,３連単,1-4-5,2600
2021-11-17,尼崎,11,３連複,1-4-5,1660
2021-11-17,尼崎,12,単勝,1,100
2021-11-17,尼崎,12,複勝,1,110
2021-11-17,尼崎,12,複勝,3,240
2021-11-17,尼崎,12,２連単,1-3,280
2021-11-17,尼崎,12,２連複,1-3,220
2021-11-17,尼崎,12,拡連複,1-3,160
2021-11-17,尼崎,12,３連単,1-3-2,1030
2021-11-17,尼崎,12,３連複,1-2-3,460
2021-11-17,津,1,単勝,5,1800
2021-11-17,津,1,複勝,5,420
2021-11-17,津,1,複勝,3,120
2021-11-17,津,1,２連単,5-3,9050
2021-11-17,津,1,２連複,3-5,2480
2021-11-17,津,1,拡連複,3-5,280
2021-11-17,津,1,３連単,5-3-6,49810
2021-11-17,津,1,３連複,3-5-6,3780
2021-11-17,津,2,単勝,4,380
2021-11-17,津,2,複勝,4,100
2021-11-17,津,2,複勝,2,320
2021-11-17,津,2,２連単,4-2,3110
2021-11-17,津,2,２連複,2-4,1680
2021-11-17,津,2,拡連複,2-4,420
2021-11-17,津,2,３連単,4-2-1,7590
2021-11-17,津,2,３連複,1-2-4,460
2021-11-17,津,3,単勝,4,500
2021-11-17,津,3,複勝,4,140
2021-11-17,津,3,複勝,2,110
2021-11-17,津,3,２連単,4-2,1570
2021-11-17,津,3,２連複,2-4,840
2021-11-17,津,3,拡連複,2-4,230
2021-11-17,津,3,３連単,4-2-1,7920
2021-11-17,津,3,３連複,1-2-4,530
2021-11-17,津,4,単勝,3,150
2021-11-17,津,4,複勝,3,140
2021-11-17,津,4,複勝,5,260
2021-11-17,津,4,２連単,3-5,600
2021-11-17,津,4,２連複,3-5,660
2021-11-17,津,4,拡連複,3-5,230
2021-11-17,津,4,３連単,3-5-4,1500
2021-11-17,津,4,３連複,3-4-5,400
2021-11-17,津,5,単勝,1,150
2021-11-17,津,5,複勝,1,120
2021-11-17,津,5,複勝,3,300
2021-11-17,津,5,２連単,1-3,430
2021-11-17,津,5,２連複,1-3,420
2021-11-17,津,5,拡連複,1-3,200
2021-11-17,津,5,３連単,1-3-4,2970
2021-11-17,津,5,３連複,1-3-4,1050
2021-11-17,津,6,単勝,1,210
2021-11-17,津,6,複勝,1,130
2021-11-17,津,6,複勝,5,100
2021-11-17,津,6,２連単,1-5,460
2021-11-17,津,6,２連複,1-5,320
2021-11-17,津,6,拡連複,1-5,140
2021-11-17,津,6,３連単,1-5-3,1030
2021-11-17,津,6,３連複,1-3-5,310
2021-11-17,津,7,単勝,1,110
2021-11-17,津,7,複勝,1,120
2021-11-17,津,7,複勝,2,100
2021-11-17,津,7,２連単,1-2,430
2021-11-17,津,7,２連複,1-2,270
2021-11-17,津,7,拡連複,1-2,160
2021-11-17,津,7,３連単,1-2-3,890
2021-11-17,津,7,３連複,1-2-3,290
2021-11-17,津,8,単勝,2,180
2021-11-17,津,8,複勝,2,150
2021-11-17,津,8,複勝,1,140
2021-11-17,津,8,２連単,2-1,380
2021-11-17,津,8,２連複,1-2,270
2021-11-17,津,8,拡連複,1-2,160
2021-11-17,津,8,３連単,2-1-5,1300
2021-11-17,津,8,３連複,1-2-5,420
2021-11-17,津,9,単勝,2,270
2021-11-17,津,9,複勝,2,160
2021-11-17,津,9,複勝,4,200
2021-11-17,津,9,２連単,2-4,790
2021-11-17,津,9,２連複,2-4,520
2021-11-17,津,9,拡連複,2-4,130
2021-11-17,津,9,３連単,2-4-1,1580
2021-11-17,津,9,３連複,1-2-4,240
2021-11-17,津,10,単勝,3,440
2021-11-17,津,10,複勝,3,190
2021-11-17,津,10,複勝,4,160
2021-11-17,津,10,２連単,3-4,2460
2021-11-17,津,10,２連複,3-4,1300
2021-11-17,津,10,拡連複,3-4,450
2021-11-17,津,10,３連単,3-4-2,6260
2021-11-17,津,10,３連複,2-3-4,1250
2021-11-17,津,11,単勝,3,530
2021-11-17,津,11,複勝,3,180
2021-11-17,津,11,複勝,4,280
2021-11-17,津,11,２連単,3-4,1780
2021-11-17,津,11,２連複,3-4,1210
2021-11-17,津,11,拡連複,3-4,380
2021-11-17,津,11,３連単,3-4-2,8890
2021-11-17,津,11,３連複,2-3-4,2390
2021-11-17,津,12,単勝,1,100
2021-11-17,津,12,複勝,1,110
2021-11-17,津,12,複勝,4,200
2021-11-17,津,12,２連単,1-4,540
2021-11-17,津,12,２連複,1-4,500
2021-11-17,津,12,拡連複,1-4,160
2021-11-17,津,12,３連単,1-4-2,1200
2021-11-17,津,12,３連複,1-2-4,360
2021-11-17,常滑,1,単勝,3,310
2021-11-17,常滑,1,複勝,3,120
2021-11-17,常滑,1,複勝,1,120
2021-11-17,常滑,1,２連単,3-1,2010
2021-11-17,常滑,1,２連複,1-3,380
2021-11-17,常滑,1,拡連複,1-3,240
2021-11-17,常滑,1,３連単,3-1-4,8210
2021-11-17,常滑,1,３連複,1-3-4,910
2021-11-17,常滑,2,単勝,2,150
2021-11-17,常滑,2,複勝,2,180
2021-11-17,常滑,2,複勝,1,130
2021-11-17,常滑,2,２連単,2-1,600
2021-11-17,常滑,2,２連複,1-2,450
2021-11-17,常滑,2,拡連複,1-2,180
2021-11-17,常滑,2,３連単,2-1-3,1550
2021-11-17,常滑,2,３連複,1-2-3,550
2021-11-17,常滑,3,単勝,1,110
2021-11-17,常滑,3,複勝,1,100
2021-11-17,常滑,3,複勝,2,160
2021-11-17,常滑,3,２連単,1-2,190
2021-11-17,常滑,3,２連複,1-2,300
2021-11-17,常滑,3,拡連複,1-2,140
2021-11-17,常滑,3,３連単,1-2-3,620
2021-11-17,常滑,3,３連複,1-2-3,220
2021-11-17,常滑,4,単勝,1,150
2021-11-17,常滑,4,複勝,1,160
2021-11-17,常滑,4,複勝,2,530
2021-11-17,常滑,4,２連単,1-2,1030
2021-11-17,常滑,4,２連複,1-2,940
2021-11-17,常滑,4,拡連複,1-2,200
2021-11-17,常滑,4,３連単,1-2-3,2480
2021-11-17,常滑,4,３連複,1-2-3,1000
2021-11-17,常滑,5,単勝,5,690
2021-11-17,常滑,5,複勝,5,100
2021-11-17,常滑,5,複勝,1,100
2021-11-17,常滑,5,２連単,5-1,730
2021-11-17,常滑,5,２連複,1-5,210
2021-11-17,常滑,5,拡連複,1-5,140
2021-11-17,常滑,5,３連単,5-1-2,2230
2021-11-17,常滑,5,３連複,1-2-5,360
2021-11-17,常滑,6,単勝,1,100
2021-11-17,常滑,6,複勝,1,100
2021-11-17,常滑,6,複勝,3,230
2021-11-17,常滑,6,２連単,1-3,320
2021-11-17,常滑,6,２連複,1-3,360
2021-11-17,常滑,6,拡連複,1-3,220
2021-11-17,常滑,6,３連単,1-3-5,2060
2021-11-17,常滑,6,３連複,1-3-5,2430
2021-11-17,常滑,7,単勝,1,120
2021-11-17,常滑,7,複勝,1,100
2021-11-17,常滑,7,複勝,2,110
2021-11-17,常滑,7,２連単,1-2,330
2021-11-17,常滑,7,２連複,1-2,230
2021-11-17,常滑,7,拡連複,1-2,140
2021-11-17,常滑,7,３連単,1-2-6,3390
2021-11-17,常滑,7,３連複,1-2-6,2380
2021-11-17,常滑,8,単勝,1,150
2021-11-17,常滑,8,複勝,1,120
2021-11-17,常滑,8,複勝,2,230
2021-11-17,常滑,8,２連単,1-2,410
2021-11-17,常滑,8,２連複,1-2,260
2021-11-17,常滑,8,拡連複,1-2,180
2021-11-17,常滑,8,３連単,1-2-4,840
2021-11-17,常滑,8,３連複,1-2-4,340
2021-11-17,常滑,9,単勝,1,130
2021-11-17,常滑,9,複勝,1,270
2021-11-17,常滑,9,複勝,2,1050
2021-11-17,常滑,9,２連単,1-2,600
2021-11-17,常滑,9,２連複,1-2,630
2021-11-17,常滑,9,拡連複,1-2,170
2021-11-17,常滑,9,３連単,1-2-3,1500
2021-11-17,常滑,9,３連複,1-2-3,780
2021-11-17,常滑,10,単勝,2,570
2021-11-17,常滑,10,複勝,2,270
2021-11-17,常滑,10,複勝,1,110
2021-11-17,常滑,10,２連単,2-1,3980
2021-11-17,常滑,10,２連複,1-2,890
2021-11-17,常滑,10,拡連複,1-2,290
2021-11-17,常滑,10,３連単,2-1-3,10450
2021-11-17,常滑,10,３連複,1-2-3,1070
2021-11-17,常滑,11,単勝,3,260
2021-11-17,常滑,11,複勝,3,130
2021-11-17,常滑,11,複勝,1,110
2021-11-17,常滑,11,２連単,3-1,760
2021-11-17,常滑,11,２連複,1-3,270
2021-11-17,常滑,11,拡連複,1-3,150
2021-11-17,常滑,11,３連単,3-1-4,2590
2021-11-17,常滑,11,３連複,1-3-4,500
2021-11-17,常滑,12,単勝,1,160
2021-11-17,常滑,12,複勝,1,100
2021-11-17,常滑,12,複勝,5,310
2021-11-17,常滑,12,２連単,1-5,1700
2021-11-17,常滑,12,２連複,1-5,1610
2021-11-17,常滑,12,拡連複,1-5,370
2021-11-17,常滑,12,３連単,1-5-4,7290
2021-11-17,常滑,12,３連複,1-4-5,1500
2021-11-17,戸田,1,単勝,3,580
2021-11-17,戸田,1,複勝,3,250
2021-11-17,戸田,1,複勝,5,150
2021-11-17,戸田,1,２連単,3-5,5630
2021-11-17,戸田,1,２連複,3-5,2750
2021-11-17,戸田,1,拡連複,3-5,440
2021-11-17,戸田,1,３連単,3-5-4,18980
2021-11-17,戸田,1,３連複,3-4-5,2150
2021-11-17,戸田,2,単勝,5,230
2021-11-17,戸田,2,複勝,5,240
2021-11-17,戸田,2,複勝,3,200
2021-11-17,戸田,2,２連単,5-3,830
2021-11-17,戸田,2,２連複,3-5,330
2021-11-17,戸田,2,拡連複,3-5,200
2021-11-17,戸田,2,３連単,5-3-1,3540
2021-11-17,戸田,2,３連複,1-3-5,410
2021-11-17,戸田,3,単勝,2,270
2021-11-17,戸田,3,複勝,2,100
2021-11-17,戸田,3,複勝,3,150
2021-11-17,戸田,3,２連単,2-3,510
2021-11-17,戸田,3,２連複,2-3,240
2021-11-17,戸田,3,拡連複,2-3,140
2021-11-17,戸田,3,３連単,2-3-1,2100
2021-11-17,戸田,3,３連複,1-2-3,510
2021-11-17,戸田,4,単勝,1,220
2021-11-17,戸田,4,複勝,1,100
2021-11-17,戸田,4,複勝,5,150
2021-11-17,戸田,4,２連単,1-5,990
2021-11-17,戸田,4,２連複,1-5,780
2021-11-17,戸田,4,拡連複,1-5,200
2021-11-17,戸田,4,３連単,1-5-2,2220
2021-11-17,戸田,4,３連複,1-2-5,570
2021-11-17,戸田,5,単勝,1,130
2021-11-17,戸田,5,複勝,1,110
2021-11-17,戸田,5,複勝,4,110
2021-11-17,戸田,5,２連単,1-4,350
2021-11-17,戸田,5,２連複,1-4,190
2021-11-17,戸田,5,拡連複,1-4,160
2021-11-17,戸田,5,３連単,1-4-6,1360
2021-11-17,戸田,5,３連複,1-4-6,530
2021-11-17,戸田,6,単勝,4,430
2021-11-17,戸田,6,複勝,4,300
2021-11-17,戸田,6,複勝,6,280
2021-11-17,戸田,6,２連単,4-6,1570
2021-11-17,戸田,6,２連複,4-6,790
2021-11-17,戸田,6,拡連複,4-6,310
2021-11-17,戸田,6,３連単,4-6-3,4160
2021-11-17,戸田,6,３連複,3-4-6,600
2021-11-17,戸田,7,単勝,1,120
2021-11-17,戸田,7,複勝,1,100
2021-11-17,戸田,7,複勝,4,210
2021-11-17,戸田,7,２連単,1-4,450
2021-11-17,戸田,7,２連複,1-4,280
2021-11-17,戸田,7,拡連複,1-4,140
2021-11-17,戸田,7,３連単,1-4-2,2110
2021-11-17,戸田,7,３連複,1-2-4,840
2021-11-17,戸田,8,単勝,1,510
2021-11-17,戸田,8,複勝,1,160
2021-11-17,戸田,8,複勝,3,310
2021-11-17,戸田,8,２連単,1-3,690
2021-11-17,戸田,8,２連複,1-3,510
2021-11-17,戸田,8,拡連複,1-3,240
2021-11-17,戸田,8,３連単,1-3-2,2880
2021-11-17,戸田,8,３連複,1-2-3,1120
2021-11-17,戸田,9,単勝,3,2590
2021-11-17,戸田,9,複勝,3,240
2021-11-17,戸田,9,複勝,5,240
2021-11-17,戸田,9,２連単,3-5,2340
2021-11-17,戸田,9,２連複,3-5,1530
2021-11-17,戸田,9,拡連複,3-5,360
2021-11-17,戸田,9,３連単,3-5-2,7840
2021-11-17,戸田,9,３連複,2-3-5,1000
2021-11-17,戸田,10,単勝,4,510
2021-11-17,戸田,10,複勝,4,150
2021-11-17,戸田,10,複勝,5,390
2021-11-17,戸田,10,２連単,4-5,2210
2021-11-17,戸田,10,２連複,4-5,1770
2021-11-17,戸田,10,拡連複,4-5,440
2021-11-17,戸田,10,３連単,4-5-6,8780
2021-11-17,戸田,10,３連複,4-5-6,3800
2021-11-17,戸田,11,単勝,6,560
2021-11-17,戸田,11,複勝,6,120
2021-11-17,戸田,11,複勝,3,180
2021-11-17,戸田,11,２連単,6-3,2580
2021-11-17,戸田,11,２連複,3-6,980
2021-11-17,戸田,11,拡連複,3-6,350
2021-11-17,戸田,11,３連単,6-3-5,22950
2021-11-17,戸田,11,３連複,3-5-6,4110
2021-11-17,戸田,12,単勝,1,170
2021-11-17,戸田,12,複勝,1,110
2021-11-17,戸田,12,複勝,6,670
2021-11-17,戸田,12,２連単,1-6,1880
2021-11-17,戸田,12,２連複,1-6,1220
2021-11-17,戸田,12,拡連複,1-6,380
2021-11-17,戸田,12,３連単,1-6-5,8620
2021-11-17,戸田,12,３連複,1-5-6,2870
2021-11-17,桐生,1,単勝,2,190
2021-11-17,桐生,1,複勝,2,150
2021-11-17,桐生,1,複勝,3,140
2021-11-17,桐生,1,２連単,2-3,330
2021-11-17,桐生,1,２連複,2-3,420
2021-11-17,桐生,1,拡連複,2-3,150
2021-11-17,桐生,1,３連単,2-3-1,3570
2021-11-17,桐生,1,３連複,1-2-3,1130
2021-11-17,桐生,2,単勝,1,170
2021-11-17,桐生,2,複勝,1,120
2021-11-17,桐生,2,複勝,2,160
2021-11-17,桐生,2,２連単,1-2,450
2021-11-17,桐生,2,２連複,1-2,340
2021-11-17,桐生,2,拡連複,1-2,220
2021-11-17,桐生,2,３連単,1-2-6,3560
2021-11-17,桐生,2,３連複,1-2-6,1910
2021-11-17,桐生,3,単勝,2,350
2021-11-17,桐生,3,複勝,2,150
2021-11-17,桐生,3,複勝,1,230
2021-11-17,桐生,3,２連単,2-1,750
2021-11-17,桐生,3,２連複,1-2,260
2021-11-17,桐生,3,拡連複,1-2,130
2021-11-17,桐生,3,３連単,2-1-3,1880
2021-11-17,桐生,3,３連複,1-2-3,240
2021-11-17,桐生,4,単勝,1,210
2021-11-17,桐生,4,複勝,1,100
2021-11-17,桐生,4,複勝,2,100
2021-11-17,桐生,4,２連単,1-2,310
2021-11-17,桐生,4,２連複,1-2,290
2021-11-17,桐生,4,拡連複,1-2,120
2021-11-17,桐生,4,３連単,1-2-4,770
2021-11-17,桐生,4,３連複,1-2-4,270
2021-11-17,桐生,5,単勝,3,210
2021-11-17,桐生,5,複勝,3,160
2021-11-17,桐生,5,複勝,5,280
2021-11-17,桐生,5,２連単,3-5,1570
2021-11-17,桐生,5,２連複,3-5,1170
2021-11-17,桐生,5,拡連複,3-5,310
2021-11-17,桐生,5,３連単,3-5-2,9800
2021-11-17,桐生,5,３連複,2-3-5,3020
2021-11-17,桐生,6,単勝,1,100
2021-11-17,桐生,6,複勝,1,100
2021-11-17,桐生,6,複勝,2,160
2021-11-17,桐生,6,２連単,1-2,180
2021-11-17,桐生,6,２連複,1-2,190
2021-11-17,桐生,6,拡連複,1-2,100
2021-11-17,桐生,6,３連単,1-2-6,1640
2021-11-17,桐生,6,３連複,1-2-6,1300
2021-11-17,桐生,7,単勝,1,120
2021-11-17,桐生,7,複勝,1,160
2021-11-17,桐生,7,複勝,2,370
2021-11-17,桐生,7,２連単,1-2,310
2021-11-17,桐生,7,２連複,1-2,250
2021-11-17,桐生,7,拡連複,1-2,110
2021-11-17,桐生,7,３連単,1-2-4,1000
2021-11-17,桐生,7,３連複,1-2-4,390
2021-11-17,桐生,8,単勝,4,820
2021-11-17,桐生,8,複勝,4,320
2021-11-17,桐生,8,複勝,2,540
2021-11-17,桐生,8,２連単,4-2,11460
2021-11-17,桐生,8,２連複,2-4,3790
2021-11-17,桐生,8,拡連複,2-4,640
2021-11-17,桐生,8,３連単,4-2-6,52710
2021-11-17,桐生,8,３連複,2-4-6,13550
2021-11-17,桐生,9,単勝,4,400
2021-11-17,桐生,9,複勝,4,280
2021-11-17,桐生,9,複勝,1,140
2021-11-17,桐生,9,２連単,4-1,3500
2021-11-17,桐生,9,２連複,1-4,1370
2021-11-17,桐生,9,拡連複,1-4,400
2021-11-17,桐生,9,３連単,4-1-3,18040
2021-11-17,桐生,9,３連複,1-3-4,1470
2021-11-17,桐生,10,単勝,4,530
2021-11-17,桐生,10,複勝,4,230
2021-11-17,桐生,10,複勝,3,250
2021-11-17,桐生,10,２連単,4-3,2110
2021-11-17,桐生,10,２連複,3-4,1290
2021-11-17,桐生,10,拡連複,3-4,230
2021-11-17,桐生,10,３連単,4-3-1,4460
2021-11-17,桐生,10,３連複,1-3-4,320
2021-11-17,桐生,11,単勝,2,860
2021-11-17,桐生,11,複勝,2,200
2021-11-17,桐生,11,複勝,3,460
2021-11-17,桐生,11,２連単,2-3,5450
2021-11-17,桐生,11,２連複,2-3,3190
2021-11-17,桐生,11,拡連複,2-3,390
2021-11-17,桐生,11,３連単,2-3-1,13370
2021-11-17,桐生,11,３連複,1-2-3,370
2021-11-17,桐生,12,単勝,1,120
2021-11-17,桐生,12,複勝,1,100
2021-11-17,桐生,12,複勝,2,130
2021-11-17,桐生,12,２連単,1-2,310
2021-11-17,桐生,12,２連複,1-2,310
2021-11-17,桐生,12,拡連複,1-2,180
2021-11-17,桐生,12,３連単,1-2-6,2690
2021-11-17,桐生,12,３連複,1-2-6,1800
