日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-02,鳴門,5,２連単,1-3,470
2023-01-02,鳴門,5,２連複,1-3,270
2023-01-02,鳴門,5,拡連複,1-3,140
2023-01-02,鳴門,5,３連単,1-3-4,990
2023-01-02,鳴門,5,３連複,1-3-4,370
2023-01-02,鳴門,6,単勝,3,960
2023-01-02,鳴門,6,複勝,3,170
2023-01-02,鳴門,6,複勝,1,130
2023-01-02,鳴門,6,２連単,3-1,4870
2023-01-02,鳴門,6,２連複,1-3,460
2023-01-02,鳴門,6,拡連複,1-3,480
2023-01-02,鳴門,6,３連単,3-1-4,17240
2023-01-02,鳴門,6,３連複,1-3-4,1660
2023-01-02,鳴門,7,単勝,4,240
2023-01-02,鳴門,7,複勝,4,270
2023-01-02,鳴門,7,複勝,2,1020
2023-01-02,鳴門,7,２連単,4-2,1290
2023-01-02,鳴門,7,２連複,2-4,1340
2023-01-02,鳴門,7,拡連複,2-4,590
2023-01-02,鳴門,7,３連単,4-2-3,3580
2023-01-02,鳴門,7,３連複,2-3-4,690
2023-01-02,鳴門,8,単勝,1,240
2023-01-02,鳴門,8,複勝,1,100
2023-01-02,鳴門,8,複勝,3,100
2023-01-02,鳴門,8,２連単,1-3,340
2023-01-02,鳴門,8,２連複,1-3,160
2023-01-02,鳴門,8,拡連複,1-3,170
2023-01-02,鳴門,8,３連単,1-3-2,2460
2023-01-02,鳴門,8,３連複,1-2-3,1000
2023-01-02,鳴門,9,単勝,3,600
2023-01-02,鳴門,9,複勝,3,380
2023-01-02,鳴門,9,複勝,1,190
2023-01-02,鳴門,9,２連単,3-1,2170
2023-01-02,鳴門,9,２連複,1-3,1100
2023-01-02,鳴門,9,拡連複,1-3,250
2023-01-02,鳴門,9,３連単,3-1-6,23520
2023-01-02,鳴門,9,３連複,1-3-6,6820
2023-01-02,鳴門,10,単勝,5,440
2023-01-02,鳴門,10,複勝,5,350
2023-01-02,鳴門,10,複勝,2,240
2023-01-02,鳴門,10,２連単,5-2,3050
2023-01-02,鳴門,10,２連複,2-5,1530
2023-01-02,鳴門,10,拡連複,2-5,170
2023-01-02,鳴門,10,３連単,5-2-1,7610
2023-01-02,鳴門,10,３連複,1-2-5,410
2023-01-02,鳴門,11,単勝,6,230
2023-01-02,鳴門,11,複勝,6,170
2023-01-02,鳴門,11,複勝,1,100
2023-01-02,鳴門,11,２連単,6-1,1180
2023-01-02,鳴門,11,２連複,1-6,730
2023-01-02,鳴門,11,拡連複,1-6,420
2023-01-02,鳴門,11,３連単,6-1-5,2690
2023-01-02,鳴門,11,３連複,1-5-6,710
2023-01-02,鳴門,12,単勝,1,100
2023-01-02,鳴門,12,複勝,1,100
2023-01-02,鳴門,12,複勝,2,180
2023-01-02,鳴門,12,２連単,1-2,210
2023-01-02,鳴門,12,２連複,1-2,200
2023-01-02,鳴門,12,拡連複,1-2,130
2023-01-02,鳴門,12,３連単,1-2-4,680
2023-01-02,鳴門,12,３連複,1-2-4,460
2023-01-02,住之江,1,単勝,1,170
2023-01-02,住之江,1,複勝,1,100
2023-01-02,住之江,1,複勝,4,250
2023-01-02,住之江,1,２連単,1-4,390
2023-01-02,住之江,1,２連複,1-4,280
2023-01-02,住之江,1,拡連複,1-4,150
2023-01-02,住之江,1,３連単,1-4-3,1570
2023-01-02,住之江,1,３連複,1-3-4,620
2023-01-02,住之江,2,単勝,1,100
2023-01-02,住之江,2,複勝,1,100
2023-01-02,住之江,2,複勝,3,130
2023-01-02,住之江,2,２連単,1-3,380
2023-01-02,住之江,2,２連複,1-3,270
2023-01-02,住之江,2,拡連複,1-3,150
2023-01-02,住之江,2,３連単,1-3-6,790
2023-01-02,住之江,2,３連複,1-3-6,420
2023-01-02,住之江,3,単勝,4,700
2023-01-02,住之江,3,複勝,4,230
2023-01-02,住之江,3,複勝,2,100
2023-01-02,住之江,3,２連単,4-2,1150
2023-01-02,住之江,3,２連複,2-4,540
2023-01-02,住之江,3,拡連複,2-4,240
2023-01-02,住之江,3,３連単,4-2-6,22510
2023-01-02,住之江,3,３連複,2-4-6,3890
2023-01-02,住之江,4,単勝,3,150
2023-01-02,住之江,4,複勝,3,190
2023-01-02,住之江,4,複勝,5,270
2023-01-02,住之江,4,２連単,3-5,550
2023-01-02,住之江,4,２連複,3-5,450
2023-01-02,住之江,4,拡連複,3-5,190
2023-01-02,住之江,4,３連単,3-5-1,3140
2023-01-02,住之江,4,３連複,1-3-5,590
2023-01-02,住之江,5,単勝,1,100
2023-01-02,住之江,5,複勝,1,100
2023-01-02,住之江,5,複勝,2,450
2023-01-02,住之江,5,２連単,1-2,360
2023-01-02,住之江,5,２連複,1-2,430
2023-01-02,住之江,5,拡連複,1-2,150
2023-01-02,住之江,5,３連単,1-2-6,760
2023-01-02,住之江,5,３連複,1-2-6,320
2023-01-02,住之江,6,単勝,2,330
2023-01-02,住之江,6,複勝,2,160
2023-01-02,住之江,6,複勝,4,150
2023-01-02,住之江,6,２連単,2-4,1220
2023-01-02,住之江,6,２連複,2-4,840
2023-01-02,住之江,6,拡連複,2-4,210
2023-01-02,住之江,6,３連単,2-4-3,1850
2023-01-02,住之江,6,３連複,2-3-4,260
2023-01-02,住之江,7,単勝,1,200
2023-01-02,住之江,7,複勝,1,140
2023-01-02,住之江,7,複勝,4,250
2023-01-02,住之江,7,２連単,1-4,670
2023-01-02,住之江,7,２連複,1-4,400
2023-01-02,住之江,7,拡連複,1-4,130
2023-01-02,住之江,7,３連単,1-4-3,1480
2023-01-02,住之江,7,３連複,1-3-4,460
2023-01-02,住之江,8,単勝,2,330
2023-01-02,住之江,8,複勝,2,320
2023-01-02,住之江,8,複勝,3,280
2023-01-02,住之江,8,２連単,2-3,6910
2023-01-02,住之江,8,２連複,2-3,3500
2023-01-02,住之江,8,拡連複,2-3,480
2023-01-02,住之江,8,３連単,2-3-1,17440
2023-01-02,住之江,8,３連複,1-2-3,500
2023-01-02,住之江,9,単勝,1,100
2023-01-02,住之江,9,複勝,1,100
2023-01-02,住之江,9,複勝,3,130
2023-01-02,住之江,9,２連単,1-3,200
2023-01-02,住之江,9,２連複,1-3,190
2023-01-02,住之江,9,拡連複,1-3,100
2023-01-02,住之江,9,３連単,1-3-4,540
2023-01-02,住之江,9,３連複,1-3-4,270
2023-01-02,住之江,10,単勝,1,130
2023-01-02,住之江,10,複勝,1,100
2023-01-02,住之江,10,複勝,2,140
2023-01-02,住之江,10,２連単,1-2,220
2023-01-02,住之江,10,２連複,1-2,160
2023-01-02,住之江,10,拡連複,1-2,110
2023-01-02,住之江,10,３連単,1-2-4,400
2023-01-02,住之江,10,３連複,1-2-4,210
2023-01-02,住之江,11,単勝,1,120
2023-01-02,住之江,11,複勝,1,110
2023-01-02,住之江,11,複勝,3,190
2023-01-02,住之江,11,２連単,1-3,220
2023-01-02,住之江,11,２連複,1-3,220
2023-01-02,住之江,11,拡連複,1-3,150
2023-01-02,住之江,11,３連単,1-3-5,580
2023-01-02,住之江,11,３連複,1-3-5,270
2023-01-02,住之江,12,単勝,2,350
2023-01-02,住之江,12,複勝,2,140
2023-01-02,住之江,12,複勝,1,100
2023-01-02,住之江,12,２連単,2-1,780
2023-01-02,住之江,12,２連複,1-2,180
2023-01-02,住之江,12,拡連複,1-2,140
2023-01-02,住之江,12,３連単,2-1-3,1810
2023-01-02,住之江,12,３連複,1-2-3,290
2023-01-02,三国,1,単勝,1,140
2023-01-02,三国,1,複勝,1,100
2023-01-02,三国,1,複勝,2,140
2023-01-02,三国,1,２連単,1-2,180
2023-01-02,三国,1,２連複,1-2,120
2023-01-02,三国,1,拡連複,1-2,120
2023-01-02,三国,1,３連単,1-2-6,820
2023-01-02,三国,1,３連複,1-2-6,550
2023-01-02,三国,2,単勝,5,1870
2023-01-02,三国,2,複勝,5,650
2023-01-02,三国,2,複勝,6,400
2023-01-02,三国,2,２連単,5-6,5870
2023-01-02,三国,2,２連複,5-6,3590
2023-01-02,三国,2,拡連複,5-6,820
2023-01-02,三国,2,３連単,5-6-1,15340
2023-01-02,三国,2,３連複,1-5-6,4460
2023-01-02,三国,3,単勝,5,280
2023-01-02,三国,3,複勝,5,120
2023-01-02,三国,3,複勝,3,100
2023-01-02,三国,3,２連単,5-3,470
2023-01-02,三国,3,２連複,3-5,240
2023-01-02,三国,3,拡連複,3-5,130
2023-01-02,三国,3,３連単,5-3-2,2260
2023-01-02,三国,3,３連複,2-3-5,480
2023-01-02,三国,4,単勝,1,410
2023-01-02,三国,4,複勝,1,620
2023-01-02,三国,4,複勝,3,360
2023-01-02,三国,4,２連単,1-3,860
2023-01-02,三国,4,２連複,1-3,570
2023-01-02,三国,4,拡連複,1-3,220
2023-01-02,三国,4,３連単,1-3-4,1260
2023-01-02,三国,4,３連複,1-3-4,600
2023-01-02,三国,5,単勝,4,420
2023-01-02,三国,5,複勝,4,200
2023-01-02,三国,5,複勝,5,370
2023-01-02,三国,5,２連単,4-5,4600
2023-01-02,三国,5,２連複,4-5,4730
2023-01-02,三国,5,拡連複,4-5,480
2023-01-02,三国,5,３連単,4-5-1,11800
2023-01-02,三国,5,３連複,1-4-5,2230
2023-01-02,三国,6,単勝,1,140
2023-01-02,三国,6,複勝,1,100
2023-01-02,三国,6,複勝,3,280
2023-01-02,三国,6,２連単,1-3,1060
2023-01-02,三国,6,２連複,1-3,990
2023-01-02,三国,6,拡連複,1-3,340
2023-01-02,三国,6,３連単,1-3-4,1950
2023-01-02,三国,6,３連複,1-3-4,750
2023-01-02,三国,7,単勝,2,130
2023-01-02,三国,7,複勝,2,100
2023-01-02,三国,7,複勝,1,110
2023-01-02,三国,7,２連単,2-1,300
2023-01-02,三国,7,２連複,1-2,200
2023-01-02,三国,7,拡連複,1-2,230
2023-01-02,三国,7,３連単,2-1-3,590
2023-01-02,三国,7,３連複,1-2-3,300
2023-01-02,三国,8,単勝,5,400
2023-01-02,三国,8,複勝,5,100
2023-01-02,三国,8,複勝,3,330
2023-01-02,三国,8,２連単,5-3,6760
2023-01-02,三国,8,２連複,3-5,1820
2023-01-02,三国,8,拡連複,3-5,200
2023-01-02,三国,8,３連単,5-3-1,12380
2023-01-02,三国,8,３連複,1-3-5,580
2023-01-02,三国,9,単勝,2,170
2023-01-02,三国,9,複勝,2,240
2023-01-02,三国,9,複勝,4,1000
2023-01-02,三国,9,２連単,2-4,1410
2023-01-02,三国,9,２連複,2-4,610
2023-01-02,三国,9,拡連複,2-4,340
2023-01-02,三国,9,３連単,2-4-5,3570
2023-01-02,三国,9,３連複,2-4-5,1680
2023-01-02,三国,10,単勝,1,120
2023-01-02,三国,10,複勝,1,100
2023-01-02,三国,10,複勝,2,120
2023-01-02,三国,10,２連単,1-2,240
2023-01-02,三国,10,２連複,1-2,240
2023-01-02,三国,10,拡連複,1-2,120
2023-01-02,三国,10,３連単,1-2-5,610
2023-01-02,三国,10,３連複,1-2-5,260
2023-01-02,三国,11,単勝,1,100
2023-01-02,三国,11,複勝,1,100
2023-01-02,三国,11,複勝,6,400
2023-01-02,三国,11,２連単,1-6,1160
2023-01-02,三国,11,２連複,1-6,770
2023-01-02,三国,11,拡連複,1-6,310
2023-01-02,三国,11,３連単,1-6-2,5450
2023-01-02,三国,11,３連複,1-2-6,2230
2023-01-02,三国,12,単勝,1,120
2023-01-02,三国,12,複勝,1,100
2023-01-02,三国,12,複勝,4,160
2023-01-02,三国,12,２連単,1-4,300
2023-01-02,三国,12,２連複,1-4,200
2023-01-02,三国,12,拡連複,1-4,170
2023-01-02,三国,12,３連単,1-4-2,1280
2023-01-02,三国,12,３連複,1-2-4,550
2023-01-02,津,1,単勝,1,100
2023-01-02,津,1,複勝,1,100
2023-01-02,津,1,複勝,6,430
2023-01-02,津,1,２連単,1-6,1040
2023-01-02,津,1,２連複,1-6,810
2023-01-02,津,1,拡連複,1-6,240
2023-01-02,津,1,３連単,1-6-3,6830
2023-01-02,津,1,３連複,1-3-6,1870
2023-01-02,津,2,単勝,3,3230
2023-01-02,津,2,複勝,3,240
2023-01-02,津,2,複勝,4,100
2023-01-02,津,2,２連単,3-4,4330
2023-01-02,津,2,２連複,3-4,550
2023-01-02,津,2,拡連複,3-4,270
2023-01-02,津,2,３連単,3-4-1,10620
2023-01-02,津,2,３連複,1-3-4,520
2023-01-02,津,3,単勝,2,480
2023-01-02,津,3,複勝,2,200
2023-01-02,津,3,複勝,6,2620
2023-01-02,津,3,２連単,2-6,19620
2023-01-02,津,3,２連複,2-6,17220
2023-01-02,津,3,拡連複,2-6,5610
2023-01-02,津,3,３連単,2-6-4,69320
2023-01-02,津,3,３連複,2-4-6,5690
2023-01-02,津,4,単勝,2,510
2023-01-02,津,4,複勝,2,120
2023-01-02,津,4,複勝,1,100
2023-01-02,津,4,２連単,2-1,910
2023-01-02,津,4,２連複,1-2,200
2023-01-02,津,4,拡連複,1-2,120
2023-01-02,津,4,３連単,2-1-5,2720
2023-01-02,津,4,３連複,1-2-5,370
2023-01-02,津,5,単勝,2,570
2023-01-02,津,5,複勝,2,200
2023-01-02,津,5,複勝,3,800
2023-01-02,津,5,２連単,2-3,3070
2023-01-02,津,5,２連複,2-3,4030
2023-01-02,津,5,拡連複,2-3,570
2023-01-02,津,5,３連単,2-3-6,54490
2023-01-02,津,5,３連複,2-3-6,20490
2023-01-02,津,6,単勝,1,120
2023-01-02,津,6,複勝,1,100
2023-01-02,津,6,複勝,5,100
2023-01-02,津,6,２連単,1-5,790
2023-01-02,津,6,２連複,1-5,780
2023-01-02,津,6,拡連複,1-5,210
2023-01-02,津,6,３連単,1-5-3,4470
2023-01-02,津,6,３連複,1-3-5,1680
2023-01-02,津,7,単勝,1,120
2023-01-02,津,7,複勝,1,100
2023-01-02,津,7,複勝,5,140
2023-01-02,津,7,２連単,1-5,500
2023-01-02,津,7,２連複,1-5,430
2023-01-02,津,7,拡連複,1-5,150
2023-01-02,津,7,３連単,1-5-2,1280
2023-01-02,津,7,３連複,1-2-5,350
2023-01-02,津,8,単勝,1,280
2023-01-02,津,8,複勝,1,100
2023-01-02,津,8,複勝,5,100
2023-01-02,津,8,２連単,1-5,760
2023-01-02,津,8,２連複,1-5,670
2023-01-02,津,8,拡連複,1-5,280
2023-01-02,津,8,３連単,1-5-2,2260
2023-01-02,津,8,３連複,1-2-5,650
2023-01-02,津,9,単勝,2,610
2023-01-02,津,9,複勝,2,210
2023-01-02,津,9,複勝,5,530
2023-01-02,津,9,２連単,2-5,3330
2023-01-02,津,9,２連複,2-5,2380
2023-01-02,津,9,拡連複,2-5,180
2023-01-02,津,9,３連単,2-5-4,23960
2023-01-02,津,9,３連複,2-4-5,2380
2023-01-02,津,10,単勝,1,120
2023-01-02,津,10,複勝,1,100
2023-01-02,津,10,複勝,3,250
2023-01-02,津,10,２連単,1-3,350
2023-01-02,津,10,２連複,1-3,440
2023-01-02,津,10,拡連複,1-3,130
2023-01-02,津,10,３連単,1-3-6,1800
2023-01-02,津,10,３連複,1-3-6,1380
2023-01-02,津,11,単勝,1,130
2023-01-02,津,11,複勝,1,110
2023-01-02,津,11,複勝,4,520
2023-01-02,津,11,２連単,1-4,870
2023-01-02,津,11,２連複,1-4,490
2023-01-02,津,11,拡連複,1-4,280
2023-01-02,津,11,３連単,1-4-2,2290
2023-01-02,津,11,３連複,1-2-4,650
2023-01-02,津,12,単勝,1,120
2023-01-02,津,12,複勝,1,100
2023-01-02,津,12,複勝,2,140
2023-01-02,津,12,２連単,1-2,220
2023-01-02,津,12,２連複,1-2,270
2023-01-02,津,12,拡連複,1-2,130
2023-01-02,津,12,３連単,1-2-5,1300
2023-01-02,津,12,３連複,1-2-5,640
2023-01-02,常滑,1,単勝,5,670
2023-01-02,常滑,1,複勝,5,200
2023-01-02,常滑,1,複勝,1,120
2023-01-02,常滑,1,２連単,5-1,1740
2023-01-02,常滑,1,２連複,1-5,830
2023-01-02,常滑,1,拡連複,1-5,300
2023-01-02,常滑,1,３連単,5-1-4,5650
2023-01-02,常滑,1,３連複,1-4-5,860
2023-01-02,常滑,2,単勝,2,110
2023-01-02,常滑,2,複勝,2,120
2023-01-02,常滑,2,複勝,5,230
2023-01-02,常滑,2,２連単,2-5,370
2023-01-02,常滑,2,２連複,2-5,280
2023-01-02,常滑,2,拡連複,2-5,120
2023-01-02,常滑,2,３連単,2-5-3,800
2023-01-02,常滑,2,３連複,2-3-5,240
2023-01-02,常滑,3,単勝,1,280
2023-01-02,常滑,3,複勝,1,180
2023-01-02,常滑,3,複勝,5,120
2023-01-02,常滑,3,２連単,1-5,780
2023-01-02,常滑,3,２連複,1-5,490
2023-01-02,常滑,3,拡連複,1-5,220
2023-01-02,常滑,3,３連単,1-5-3,2470
2023-01-02,常滑,3,３連複,1-3-5,620
2023-01-02,常滑,4,単勝,5,490
2023-01-02,常滑,4,複勝,5,230
2023-01-02,常滑,4,複勝,2,220
2023-01-02,常滑,4,２連単,5-2,3680
2023-01-02,常滑,4,２連複,2-5,570
2023-01-02,常滑,4,拡連複,2-5,410
2023-01-02,常滑,4,３連単,5-2-6,25220
2023-01-02,常滑,4,３連複,2-5-6,3830
2023-01-02,常滑,5,単勝,1,100
2023-01-02,常滑,5,複勝,1,100
2023-01-02,常滑,5,複勝,5,150
2023-01-02,常滑,5,２連単,1-5,210
2023-01-02,常滑,5,２連複,1-5,190
2023-01-02,常滑,5,拡連複,1-5,100
2023-01-02,常滑,5,３連単,1-5-3,400
2023-01-02,常滑,5,３連複,1-3-5,150
2023-01-02,常滑,6,単勝,5,200
2023-01-02,常滑,6,複勝,5,100
2023-01-02,常滑,6,複勝,1,100
2023-01-02,常滑,6,２連単,5-1,410
2023-01-02,常滑,6,２連複,1-5,150
2023-01-02,常滑,6,拡連複,1-5,100
2023-01-02,常滑,6,３連単,5-1-2,670
2023-01-02,常滑,6,３連複,1-2-5,150
2023-01-02,常滑,7,単勝,3,250
2023-01-02,常滑,7,複勝,3,210
2023-01-02,常滑,7,複勝,5,300
2023-01-02,常滑,7,２連単,3-5,1080
2023-01-02,常滑,7,２連複,3-5,600
2023-01-02,常滑,7,拡連複,3-5,210
2023-01-02,常滑,7,３連単,3-5-2,2580
2023-01-02,常滑,7,３連複,2-3-5,400
2023-01-02,常滑,8,単勝,1,440
2023-01-02,常滑,8,複勝,1,430
2023-01-02,常滑,8,複勝,3,190
2023-01-02,常滑,8,２連単,1-3,1450
2023-01-02,常滑,8,２連複,1-3,640
2023-01-02,常滑,8,拡連複,1-3,290
2023-01-02,常滑,8,３連単,1-3-2,2510
2023-01-02,常滑,8,３連複,1-2-3,450
2023-01-02,常滑,9,単勝,1,220
2023-01-02,常滑,9,複勝,1,110
2023-01-02,常滑,9,複勝,2,170
2023-01-02,常滑,9,２連単,1-2,270
2023-01-02,常滑,9,２連複,1-2,210
2023-01-02,常滑,9,拡連複,1-2,150
2023-01-02,常滑,9,３連単,1-2-3,1030
2023-01-02,常滑,9,３連複,1-2-3,470
2023-01-02,常滑,10,単勝,1,100
2023-01-02,常滑,10,複勝,1,100
2023-01-02,常滑,10,複勝,3,100
2023-01-02,常滑,10,２連単,1-3,150
2023-01-02,常滑,10,２連複,1-3,120
2023-01-02,常滑,10,拡連複,1-3,100
2023-01-02,常滑,10,３連単,1-3-6,690
2023-01-02,常滑,10,３連複,1-3-6,430
2023-01-02,常滑,11,単勝,1,100
2023-01-02,常滑,11,複勝,1,100
2023-01-02,常滑,11,複勝,3,180
2023-01-02,常滑,11,２連単,1-3,260
2023-01-02,常滑,11,２連複,1-3,270
2023-01-02,常滑,11,拡連複,1-3,150
2023-01-02,常滑,11,３連単,1-3-2,870
2023-01-02,常滑,11,３連複,1-2-3,440
2023-01-02,常滑,12,単勝,1,100
2023-01-02,常滑,12,複勝,1,100
2023-01-02,常滑,12,複勝,2,300
2023-01-02,常滑,12,２連単,1-2,410
2023-01-02,常滑,12,２連複,1-2,290
2023-01-02,常滑,12,拡連複,1-2,130
2023-01-02,常滑,12,３連単,1-2-3,850
2023-01-02,常滑,12,３連複,1-2-3,420
2023-01-02,蒲郡,1,単勝,5,750
2023-01-02,蒲郡,1,複勝,5,420
2023-01-02,蒲郡,1,複勝,3,420
2023-01-02,蒲郡,1,２連単,5-3,4700
2023-01-02,蒲郡,1,２連複,3-5,2330
2023-01-02,蒲郡,1,拡連複,3-5,440
2023-01-02,蒲郡,1,３連単,5-3-4,13580
2023-01-02,蒲郡,1,３連複,3-4-5,640
2023-01-02,蒲郡,2,単勝,1,190
2023-01-02,蒲郡,2,複勝,1,130
2023-01-02,蒲郡,2,複勝,2,130
2023-01-02,蒲郡,2,２連単,1-2,500
2023-01-02,蒲郡,2,２連複,1-2,250
2023-01-02,蒲郡,2,拡連複,1-2,150
2023-01-02,蒲郡,2,３連単,1-2-3,980
2023-01-02,蒲郡,2,３連複,1-2-3,370
2023-01-02,蒲郡,3,単勝,1,150
2023-01-02,蒲郡,3,複勝,1,120
2023-01-02,蒲郡,3,複勝,2,120
2023-01-02,蒲郡,3,２連単,1-2,380
2023-01-02,蒲郡,3,２連複,1-2,210
2023-01-02,蒲郡,3,拡連複,1-2,130
2023-01-02,蒲郡,3,３連単,1-2-4,2140
2023-01-02,蒲郡,3,３連複,1-2-4,1020
2023-01-02,蒲郡,4,単勝,3,360
2023-01-02,蒲郡,4,複勝,3,160
2023-01-02,蒲郡,4,複勝,2,120
2023-01-02,蒲郡,4,２連単,3-2,1200
2023-01-02,蒲郡,4,２連複,2-3,500
2023-01-02,蒲郡,4,拡連複,2-3,140
2023-01-02,蒲郡,4,３連単,3-2-1,5680
2023-01-02,蒲郡,4,３連複,1-2-3,580
2023-01-02,蒲郡,5,単勝,1,100
2023-01-02,蒲郡,5,複勝,1,100
2023-01-02,蒲郡,5,複勝,2,330
2023-01-02,蒲郡,5,２連単,1-2,510
2023-01-02,蒲郡,5,２連複,1-2,400
2023-01-02,蒲郡,5,拡連複,1-2,250
2023-01-02,蒲郡,5,３連単,1-2-3,2530
2023-01-02,蒲郡,5,３連複,1-2-3,1120
2023-01-02,蒲郡,6,単勝,1,430
2023-01-02,蒲郡,6,複勝,1,330
2023-01-02,蒲郡,6,複勝,4,280
2023-01-02,蒲郡,6,２連単,1-4,1940
2023-01-02,蒲郡,6,２連複,1-4,900
2023-01-02,蒲郡,6,拡連複,1-4,250
2023-01-02,蒲郡,6,３連単,1-4-6,2720
2023-01-02,蒲郡,6,３連複,1-4-6,580
2023-01-02,蒲郡,7,単勝,4,540
2023-01-02,蒲郡,7,複勝,4,170
2023-01-02,蒲郡,7,複勝,5,500
2023-01-02,蒲郡,7,２連単,4-5,1180
2023-01-02,蒲郡,7,２連複,4-5,870
2023-01-02,蒲郡,7,拡連複,4-5,200
2023-01-02,蒲郡,7,３連単,4-5-1,1910
2023-01-02,蒲郡,7,３連複,1-4-5,250
2023-01-02,蒲郡,8,単勝,1,140
2023-01-02,蒲郡,8,複勝,1,120
2023-01-02,蒲郡,8,複勝,2,120
2023-01-02,蒲郡,8,２連単,1-2,180
2023-01-02,蒲郡,8,２連複,1-2,140
2023-01-02,蒲郡,8,拡連複,1-2,150
2023-01-02,蒲郡,8,３連単,1-2-5,720
2023-01-02,蒲郡,8,３連複,1-2-5,380
2023-01-02,蒲郡,9,単勝,5,850
2023-01-02,蒲郡,9,複勝,5,230
2023-01-02,蒲郡,9,複勝,1,100
2023-01-02,蒲郡,9,２連単,5-1,1520
2023-01-02,蒲郡,9,２連複,1-5,420
2023-01-02,蒲郡,9,拡連複,1-5,140
2023-01-02,蒲郡,9,３連単,5-1-3,2910
2023-01-02,蒲郡,9,３連複,1-3-5,240
2023-01-02,蒲郡,10,単勝,1,110
2023-01-02,蒲郡,10,複勝,1,100
2023-01-02,蒲郡,10,複勝,2,210
2023-01-02,蒲郡,10,２連単,1-2,280
2023-01-02,蒲郡,10,２連複,1-2,310
2023-01-02,蒲郡,10,拡連複,1-2,120
2023-01-02,蒲郡,10,３連単,1-2-4,620
2023-01-02,蒲郡,10,３連複,1-2-4,300
2023-01-02,蒲郡,11,単勝,1,130
2023-01-02,蒲郡,11,複勝,1,100
2023-01-02,蒲郡,11,複勝,5,120
2023-01-02,蒲郡,11,２連単,1-5,310
2023-01-02,蒲郡,11,２連複,1-5,220
2023-01-02,蒲郡,11,拡連複,1-5,140
2023-01-02,蒲郡,11,３連単,1-5-6,600
2023-01-02,蒲郡,11,３連複,1-5-6,300
2023-01-02,蒲郡,12,単勝,1,130
2023-01-02,蒲郡,12,複勝,1,100
2023-01-02,蒲郡,12,複勝,4,150
2023-01-02,蒲郡,12,２連単,1-4,270
2023-01-02,蒲郡,12,２連複,1-4,390
2023-01-02,蒲郡,12,拡連複,1-4,150
2023-01-02,蒲郡,12,３連単,1-4-3,1910
2023-01-02,蒲郡,12,３連複,1-3-4,1020
2023-01-02,浜名湖,1,単勝,1,140
2023-01-02,浜名湖,1,複勝,1,110
2023-01-02,浜名湖,1,複勝,3,190
2023-01-02,浜名湖,1,２連単,1-3,680
2023-01-02,浜名湖,1,２連複,1-3,440
2023-01-02,浜名湖,1,拡連複,1-3,180
2023-01-02,浜名湖,1,３連単,1-3-6,1580
2023-01-02,浜名湖,1,３連複,1-3-6,600
2023-01-02,浜名湖,2,単勝,1,180
2023-01-02,浜名湖,2,複勝,1,160
2023-01-02,浜名湖,2,複勝,2,180
2023-01-02,浜名湖,2,２連単,1-2,310
2023-01-02,浜名湖,2,２連複,1-2,260
2023-01-02,浜名湖,2,拡連複,1-2,190
2023-01-02,浜名湖,2,３連単,1-2-4,3080
2023-01-02,浜名湖,2,３連複,1-2-4,1420
2023-01-02,浜名湖,3,単勝,1,190
2023-01-02,浜名湖,3,複勝,1,380
2023-01-02,浜名湖,3,複勝,5,570
2023-01-02,浜名湖,3,２連単,1-5,1380
2023-01-02,浜名湖,3,２連複,1-5,1200
2023-01-02,浜名湖,3,拡連複,1-5,500
2023-01-02,浜名湖,3,３連単,1-5-4,6600
2023-01-02,浜名湖,3,３連複,1-4-5,2450
2023-01-02,浜名湖,4,単勝,1,100
2023-01-02,浜名湖,4,複勝,1,100
2023-01-02,浜名湖,4,複勝,4,180
2023-01-02,浜名湖,4,２連単,1-4,260
2023-01-02,浜名湖,4,２連複,1-4,270
2023-01-02,浜名湖,4,拡連複,1-4,110
2023-01-02,浜名湖,4,３連単,1-4-3,750
2023-01-02,浜名湖,4,３連複,1-3-4,260
2023-01-02,浜名湖,5,単勝,1,260
2023-01-02,浜名湖,5,複勝,1,100
2023-01-02,浜名湖,5,複勝,5,100
2023-01-02,浜名湖,5,２連単,1-5,670
2023-01-02,浜名湖,5,２連複,1-5,310
2023-01-02,浜名湖,5,拡連複,1-5,220
2023-01-02,浜名湖,5,３連単,1-5-2,1680
2023-01-02,浜名湖,5,３連複,1-2-5,460
2023-01-02,浜名湖,6,単勝,4,1460
2023-01-02,浜名湖,6,複勝,4,230
2023-01-02,浜名湖,6,複勝,2,130
2023-01-02,浜名湖,6,２連単,4-2,3320
2023-01-02,浜名湖,6,２連複,2-4,1320
2023-01-02,浜名湖,6,拡連複,2-4,360
2023-01-02,浜名湖,6,３連単,4-2-1,14810
2023-01-02,浜名湖,6,３連複,1-2-4,760
2023-01-02,浜名湖,7,単勝,1,140
2023-01-02,浜名湖,7,複勝,1,100
2023-01-02,浜名湖,7,複勝,5,510
2023-01-02,浜名湖,7,２連単,1-5,1730
2023-01-02,浜名湖,7,２連複,1-5,1530
2023-01-02,浜名湖,7,拡連複,1-5,420
2023-01-02,浜名湖,7,３連単,1-5-3,9120
2023-01-02,浜名湖,7,３連複,1-3-5,2480
2023-01-02,浜名湖,8,単勝,2,380
2023-01-02,浜名湖,8,複勝,2,120
2023-01-02,浜名湖,8,複勝,1,100
2023-01-02,浜名湖,8,２連単,2-1,800
