日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-07,宮島,5,２連複,1-4,250
2020-06-07,宮島,5,拡連複,1-4,130
2020-06-07,宮島,5,３連単,1-4-3,790
2020-06-07,宮島,5,３連複,1-3-4,290
2020-06-07,宮島,6,単勝,1,260
2020-06-07,宮島,6,複勝,1,120
2020-06-07,宮島,6,複勝,6,150
2020-06-07,宮島,6,２連単,1-6,860
2020-06-07,宮島,6,２連複,1-6,700
2020-06-07,宮島,6,拡連複,1-6,250
2020-06-07,宮島,6,３連単,1-6-2,3200
2020-06-07,宮島,6,３連複,1-2-6,1080
2020-06-07,宮島,7,単勝,6,7720
2020-06-07,宮島,7,複勝,6,330
2020-06-07,宮島,7,複勝,3,240
2020-06-07,宮島,7,２連単,6-3,5360
2020-06-07,宮島,7,２連複,3-6,1450
2020-06-07,宮島,7,拡連複,3-6,520
2020-06-07,宮島,7,３連単,6-3-5,23520
2020-06-07,宮島,7,３連複,3-5-6,3770
2020-06-07,宮島,8,単勝,1,130
2020-06-07,宮島,8,複勝,1,140
2020-06-07,宮島,8,複勝,6,280
2020-06-07,宮島,8,２連単,1-6,2480
2020-06-07,宮島,8,２連複,1-6,3090
2020-06-07,宮島,8,拡連複,1-6,540
2020-06-07,宮島,8,３連単,1-6-4,19950
2020-06-07,宮島,8,３連複,1-4-6,4440
2020-06-07,宮島,9,単勝,1,100
2020-06-07,宮島,9,複勝,1,100
2020-06-07,宮島,9,複勝,4,250
2020-06-07,宮島,9,２連単,1-4,290
2020-06-07,宮島,9,２連複,1-4,200
2020-06-07,宮島,9,拡連複,1-4,100
2020-06-07,宮島,9,３連単,1-4-5,870
2020-06-07,宮島,9,３連複,1-4-5,340
2020-06-07,宮島,10,単勝,1,100
2020-06-07,宮島,10,複勝,1,100
2020-06-07,宮島,10,複勝,2,150
2020-06-07,宮島,10,２連単,1-2,230
2020-06-07,宮島,10,２連複,1-2,250
2020-06-07,宮島,10,拡連複,1-2,120
2020-06-07,宮島,10,３連単,1-2-5,1050
2020-06-07,宮島,10,３連複,1-2-5,570
2020-06-07,宮島,11,単勝,1,190
2020-06-07,宮島,11,複勝,1,100
2020-06-07,宮島,11,複勝,2,100
2020-06-07,宮島,11,２連単,1-2,270
2020-06-07,宮島,11,２連複,1-2,300
2020-06-07,宮島,11,拡連複,1-2,140
2020-06-07,宮島,11,３連単,1-2-5,1280
2020-06-07,宮島,11,３連複,1-2-5,820
2020-06-07,宮島,12,単勝,1,120
2020-06-07,宮島,12,複勝,1,100
2020-06-07,宮島,12,複勝,2,110
2020-06-07,宮島,12,２連単,1-2,220
2020-06-07,宮島,12,２連複,1-2,170
2020-06-07,宮島,12,拡連複,1-2,130
2020-06-07,宮島,12,３連単,1-2-4,480
2020-06-07,宮島,12,３連複,1-2-4,240
2020-06-07,児島,1,単勝,1,110
2020-06-07,児島,1,複勝,1,100
2020-06-07,児島,1,複勝,2,240
2020-06-07,児島,1,２連単,1-2,230
2020-06-07,児島,1,２連複,1-2,250
2020-06-07,児島,1,拡連複,1-2,190
2020-06-07,児島,1,３連単,1-2-3,660
2020-06-07,児島,1,３連複,1-2-3,270
2020-06-07,児島,2,単勝,3,310
2020-06-07,児島,2,複勝,3,170
2020-06-07,児島,2,複勝,4,170
2020-06-07,児島,2,２連単,3-4,880
2020-06-07,児島,2,２連複,3-4,370
2020-06-07,児島,2,拡連複,3-4,290
2020-06-07,児島,2,３連単,3-4-2,2550
2020-06-07,児島,2,３連複,2-3-4,880
2020-06-07,児島,3,単勝,2,200
2020-06-07,児島,3,複勝,2,110
2020-06-07,児島,3,複勝,5,800
2020-06-07,児島,3,２連単,2-5,3530
2020-06-07,児島,3,２連複,2-5,2220
2020-06-07,児島,3,拡連複,2-5,440
2020-06-07,児島,3,３連単,2-5-6,7340
2020-06-07,児島,3,３連複,2-5-6,1080
2020-06-07,児島,4,単勝,2,210
2020-06-07,児島,4,複勝,2,120
2020-06-07,児島,4,複勝,6,180
2020-06-07,児島,4,２連単,2-6,720
2020-06-07,児島,4,２連複,2-6,450
2020-06-07,児島,4,拡連複,2-6,100
2020-06-07,児島,4,３連単,2-6-3,1220
2020-06-07,児島,4,３連複,2-3-6,210
2020-06-07,児島,5,単勝,3,1500
2020-06-07,児島,5,複勝,3,500
2020-06-07,児島,5,複勝,2,920
2020-06-07,児島,5,２連単,3-2,11020
2020-06-07,児島,5,２連複,2-3,1830
2020-06-07,児島,5,拡連複,2-3,2460
2020-06-07,児島,5,３連単,3-2-4,31160
2020-06-07,児島,5,３連複,2-3-4,6330
2020-06-07,児島,6,単勝,1,130
2020-06-07,児島,6,複勝,1,100
2020-06-07,児島,6,複勝,3,170
2020-06-07,児島,6,２連単,1-3,220
2020-06-07,児島,6,２連複,1-3,150
2020-06-07,児島,6,拡連複,1-3,150
2020-06-07,児島,6,３連単,1-3-4,780
2020-06-07,児島,6,３連複,1-3-4,630
2020-06-07,児島,7,単勝,4,220
2020-06-07,児島,7,複勝,4,140
2020-06-07,児島,7,複勝,2,170
2020-06-07,児島,7,２連単,4-2,510
2020-06-07,児島,7,２連複,2-4,340
2020-06-07,児島,7,拡連複,2-4,170
2020-06-07,児島,7,３連単,4-2-3,1160
2020-06-07,児島,7,３連複,2-3-4,610
2020-06-07,児島,8,単勝,3,150
2020-06-07,児島,8,複勝,3,110
2020-06-07,児島,8,複勝,4,120
2020-06-07,児島,8,２連単,3-4,250
2020-06-07,児島,8,２連複,3-4,230
2020-06-07,児島,8,拡連複,3-4,100
2020-06-07,児島,8,３連単,3-4-6,580
2020-06-07,児島,8,３連複,3-4-6,310
2020-06-07,児島,9,単勝,1,110
2020-06-07,児島,9,複勝,1,100
2020-06-07,児島,9,複勝,3,200
2020-06-07,児島,9,２連単,1-3,400
2020-06-07,児島,9,２連複,1-3,370
2020-06-07,児島,9,拡連複,1-3,190
2020-06-07,児島,9,３連単,1-3-2,1640
2020-06-07,児島,9,３連複,1-2-3,770
2020-06-07,児島,10,単勝,1,270
2020-06-07,児島,10,複勝,1,110
2020-06-07,児島,10,複勝,2,140
2020-06-07,児島,10,２連単,1-2,710
2020-06-07,児島,10,２連複,1-2,220
2020-06-07,児島,10,拡連複,1-2,340
2020-06-07,児島,10,３連単,1-2-4,1870
2020-06-07,児島,10,３連複,1-2-4,930
2020-06-07,児島,11,単勝,1,110
2020-06-07,児島,11,複勝,1,100
2020-06-07,児島,11,複勝,2,180
2020-06-07,児島,11,２連単,1-2,250
2020-06-07,児島,11,２連複,1-2,250
2020-06-07,児島,11,拡連複,1-2,120
2020-06-07,児島,11,３連単,1-2-3,780
2020-06-07,児島,11,３連複,1-2-3,560
2020-06-07,児島,12,単勝,1,100
2020-06-07,児島,12,複勝,1,100
2020-06-07,児島,12,複勝,2,220
2020-06-07,児島,12,２連単,1-2,400
2020-06-07,児島,12,２連複,1-2,210
2020-06-07,児島,12,拡連複,1-2,130
2020-06-07,児島,12,３連単,1-2-3,700
2020-06-07,児島,12,３連複,1-2-3,230
2020-06-07,鳴門,1,単勝,1,100
2020-06-07,鳴門,1,複勝,1,100
2020-06-07,鳴門,1,複勝,3,110
2020-06-07,鳴門,1,２連単,1-3,250
2020-06-07,鳴門,1,２連複,1-3,160
2020-06-07,鳴門,1,拡連複,1-3,120
2020-06-07,鳴門,1,３連単,1-3-6,1200
2020-06-07,鳴門,1,３連複,1-3-6,790
2020-06-07,鳴門,2,単勝,3,2970
2020-06-07,鳴門,2,複勝,3,540
2020-06-07,鳴門,2,複勝,5,400
2020-06-07,鳴門,2,２連単,3-5,9410
2020-06-07,鳴門,2,２連複,3-5,4170
2020-06-07,鳴門,2,拡連複,3-5,690
2020-06-07,鳴門,2,３連単,3-5-2,24190
2020-06-07,鳴門,2,３連複,2-3-5,1990
2020-06-07,鳴門,3,単勝,1,190
2020-06-07,鳴門,3,複勝,1,160
2020-06-07,鳴門,3,複勝,4,470
2020-06-07,鳴門,3,２連単,1-4,860
2020-06-07,鳴門,3,２連複,1-4,630
2020-06-07,鳴門,3,拡連複,1-4,200
2020-06-07,鳴門,3,３連単,1-4-5,2290
2020-06-07,鳴門,3,３連複,1-4-5,930
2020-06-07,鳴門,4,単勝,1,130
2020-06-07,鳴門,4,複勝,1,110
2020-06-07,鳴門,4,複勝,2,120
2020-06-07,鳴門,4,２連単,1-2,280
2020-06-07,鳴門,4,２連複,1-2,170
2020-06-07,鳴門,4,拡連複,1-2,160
2020-06-07,鳴門,4,３連単,1-2-6,3020
2020-06-07,鳴門,4,３連複,1-2-6,1340
2020-06-07,鳴門,5,単勝,1,120
2020-06-07,鳴門,5,複勝,1,110
2020-06-07,鳴門,5,複勝,2,190
2020-06-07,鳴門,5,２連単,1-2,340
2020-06-07,鳴門,5,２連複,1-2,210
2020-06-07,鳴門,5,拡連複,1-2,160
2020-06-07,鳴門,5,３連単,1-2-3,1330
2020-06-07,鳴門,5,３連複,1-2-3,530
2020-06-07,鳴門,6,単勝,4,580
2020-06-07,鳴門,6,複勝,4,490
2020-06-07,鳴門,6,複勝,6,1110
2020-06-07,鳴門,6,２連単,4-6,9230
2020-06-07,鳴門,6,２連複,4-6,7180
2020-06-07,鳴門,6,拡連複,4-6,930
2020-06-07,鳴門,6,３連単,4-6-2,47650
2020-06-07,鳴門,6,３連複,2-4-6,3790
2020-06-07,鳴門,7,単勝,4,350
2020-06-07,鳴門,7,複勝,4,120
2020-06-07,鳴門,7,複勝,1,150
2020-06-07,鳴門,7,２連単,4-1,520
2020-06-07,鳴門,7,２連複,1-4,270
2020-06-07,鳴門,7,拡連複,1-4,130
2020-06-07,鳴門,7,３連単,4-1-6,2340
2020-06-07,鳴門,7,３連複,1-4-6,810
2020-06-07,鳴門,8,単勝,4,730
2020-06-07,鳴門,8,複勝,4,180
2020-06-07,鳴門,8,複勝,5,480
2020-06-07,鳴門,8,２連単,4-5,1840
2020-06-07,鳴門,8,２連複,4-5,1800
2020-06-07,鳴門,8,拡連複,4-5,390
2020-06-07,鳴門,8,３連単,4-5-1,6350
2020-06-07,鳴門,8,３連複,1-4-5,1170
2020-06-07,鳴門,9,単勝,1,140
2020-06-07,鳴門,9,複勝,1,120
2020-06-07,鳴門,9,複勝,5,260
2020-06-07,鳴門,9,２連単,1-5,780
2020-06-07,鳴門,9,２連複,1-5,590
2020-06-07,鳴門,9,拡連複,1-5,140
2020-06-07,鳴門,9,３連単,1-5-2,1270
2020-06-07,鳴門,9,３連複,1-2-5,300
2020-06-07,鳴門,10,単勝,1,160
2020-06-07,鳴門,10,複勝,1,150
2020-06-07,鳴門,10,複勝,2,370
2020-06-07,鳴門,10,２連単,1-2,1150
2020-06-07,鳴門,10,２連複,1-2,570
2020-06-07,鳴門,10,拡連複,1-2,320
2020-06-07,鳴門,10,３連単,1-2-4,2890
2020-06-07,鳴門,10,３連複,1-2-4,1100
2020-06-07,鳴門,11,単勝,5,2180
2020-06-07,鳴門,11,複勝,5,810
2020-06-07,鳴門,11,複勝,2,810
2020-06-07,鳴門,11,２連単,5-2,5520
2020-06-07,鳴門,11,２連複,2-5,2290
2020-06-07,鳴門,11,拡連複,2-5,540
2020-06-07,鳴門,11,３連単,5-2-3,32480
2020-06-07,鳴門,11,３連複,2-3-5,3280
2020-06-07,鳴門,12,単勝,1,160
2020-06-07,鳴門,12,複勝,1,110
2020-06-07,鳴門,12,複勝,3,140
2020-06-07,鳴門,12,２連単,1-3,550
2020-06-07,鳴門,12,２連複,1-3,470
2020-06-07,鳴門,12,拡連複,1-3,310
2020-06-07,鳴門,12,３連単,1-3-5,4580
2020-06-07,鳴門,12,３連複,1-3-5,2520
2020-06-07,津,1,単勝,1,100
2020-06-07,津,1,複勝,1,100
2020-06-07,津,1,複勝,2,140
2020-06-07,津,1,２連単,1-2,170
2020-06-07,津,1,２連複,1-2,140
2020-06-07,津,1,拡連複,1-2,110
2020-06-07,津,1,３連単,1-2-4,680
2020-06-07,津,1,３連複,1-2-4,450
2020-06-07,津,2,単勝,1,290
2020-06-07,津,2,複勝,1,130
2020-06-07,津,2,複勝,3,170
2020-06-07,津,2,２連単,1-3,420
2020-06-07,津,2,２連複,1-3,230
2020-06-07,津,2,拡連複,1-3,130
2020-06-07,津,2,３連単,1-3-6,720
2020-06-07,津,2,３連複,1-3-6,190
2020-06-07,津,3,単勝,1,370
2020-06-07,津,3,複勝,1,150
2020-06-07,津,3,複勝,6,120
2020-06-07,津,3,２連単,1-6,1430
2020-06-07,津,3,２連複,1-6,850
2020-06-07,津,3,拡連複,1-6,300
2020-06-07,津,3,３連単,1-6-3,2010
2020-06-07,津,3,３連複,1-3-6,270
2020-06-07,津,4,単勝,1,160
2020-06-07,津,4,複勝,1,130
2020-06-07,津,4,複勝,3,130
2020-06-07,津,4,２連単,1-3,360
2020-06-07,津,4,２連複,1-3,260
2020-06-07,津,4,拡連複,1-3,120
2020-06-07,津,4,３連単,1-3-4,640
2020-06-07,津,4,３連複,1-3-4,280
2020-06-07,津,5,単勝,1,160
2020-06-07,津,5,複勝,1,100
2020-06-07,津,5,複勝,3,100
2020-06-07,津,5,２連単,1-3,200
2020-06-07,津,5,２連複,1-3,170
2020-06-07,津,5,拡連複,1-3,100
2020-06-07,津,5,３連単,1-3-4,450
2020-06-07,津,5,３連複,1-3-4,280
2020-06-07,津,6,単勝,6,140
2020-06-07,津,6,複勝,6,100
2020-06-07,津,6,複勝,1,120
2020-06-07,津,6,２連単,6-1,560
2020-06-07,津,6,２連複,1-6,350
2020-06-07,津,6,拡連複,1-6,210
2020-06-07,津,6,３連単,6-1-3,1500
2020-06-07,津,6,３連複,1-3-6,580
2020-06-07,津,7,単勝,2,130
2020-06-07,津,7,複勝,2,150
2020-06-07,津,7,複勝,4,190
2020-06-07,津,7,２連単,2-4,1160
2020-06-07,津,7,２連複,2-4,1300
2020-06-07,津,7,拡連複,2-4,270
2020-06-07,津,7,３連単,2-4-5,3740
2020-06-07,津,7,３連複,2-4-5,1410
2020-06-07,津,8,単勝,2,150
2020-06-07,津,8,複勝,2,100
2020-06-07,津,8,複勝,1,100
2020-06-07,津,8,２連単,2-1,360
2020-06-07,津,8,２連複,1-2,170
2020-06-07,津,8,拡連複,1-2,100
2020-06-07,津,8,３連単,2-1-4,650
2020-06-07,津,8,３連複,1-2-4,190
2020-06-07,津,9,単勝,3,250
2020-06-07,津,9,複勝,3,120
2020-06-07,津,9,複勝,5,380
2020-06-07,津,9,２連単,3-5,14460
2020-06-07,津,9,２連複,3-5,6570
2020-06-07,津,9,拡連複,3-5,2240
2020-06-07,津,9,３連単,3-5-1,51050
2020-06-07,津,9,３連複,1-3-5,6000
2020-06-07,津,10,単勝,4,1220
2020-06-07,津,10,複勝,4,290
2020-06-07,津,10,複勝,5,140
2020-06-07,津,10,２連単,4-5,3350
2020-06-07,津,10,２連複,4-5,1390
2020-06-07,津,10,拡連複,4-5,320
2020-06-07,津,10,３連単,4-5-1,10530
2020-06-07,津,10,３連複,1-4-5,1110
2020-06-07,津,11,単勝,3,210
2020-06-07,津,11,複勝,3,120
2020-06-07,津,11,複勝,2,390
2020-06-07,津,11,２連単,3-2,2080
2020-06-07,津,11,２連複,2-3,1270
2020-06-07,津,11,拡連複,2-3,120
2020-06-07,津,11,３連単,3-2-1,3380
2020-06-07,津,11,３連複,1-2-3,180
2020-06-07,津,12,単勝,1,120
2020-06-07,津,12,複勝,1,100
2020-06-07,津,12,複勝,3,120
2020-06-07,津,12,２連単,1-3,210
2020-06-07,津,12,２連複,1-3,190
2020-06-07,津,12,拡連複,1-3,110
2020-06-07,津,12,３連単,1-3-4,730
2020-06-07,津,12,３連複,1-3-4,440
2020-06-07,多摩川,1,単勝,1,170
2020-06-07,多摩川,1,複勝,1,120
2020-06-07,多摩川,1,複勝,3,160
2020-06-07,多摩川,1,２連単,1-3,640
2020-06-07,多摩川,1,２連複,1-3,540
2020-06-07,多摩川,1,拡連複,1-3,290
2020-06-07,多摩川,1,３連単,1-3-2,2290
2020-06-07,多摩川,1,３連複,1-2-3,970
2020-06-07,多摩川,2,単勝,2,190
2020-06-07,多摩川,2,複勝,2,100
2020-06-07,多摩川,2,複勝,1,100
2020-06-07,多摩川,2,２連単,2-1,420
2020-06-07,多摩川,2,２連複,1-2,200
2020-06-07,多摩川,2,拡連複,1-2,110
2020-06-07,多摩川,2,３連単,2-1-4,1000
2020-06-07,多摩川,2,３連複,1-2-4,260
2020-06-07,多摩川,3,単勝,1,230
2020-06-07,多摩川,3,複勝,1,120
2020-06-07,多摩川,3,複勝,4,110
2020-06-07,多摩川,3,２連単,1-4,300
2020-06-07,多摩川,3,２連複,1-4,180
2020-06-07,多摩川,3,拡連複,1-4,160
2020-06-07,多摩川,3,３連単,1-4-2,890
2020-06-07,多摩川,3,３連複,1-2-4,440
2020-06-07,多摩川,4,単勝,3,950
2020-06-07,多摩川,4,複勝,3,510
2020-06-07,多摩川,4,複勝,2,120
2020-06-07,多摩川,4,２連単,3-2,4070
2020-06-07,多摩川,4,２連複,2-3,1210
2020-06-07,多摩川,4,拡連複,2-3,220
2020-06-07,多摩川,4,３連単,3-2-4,5620
2020-06-07,多摩川,4,３連複,2-3-4,390
2020-06-07,多摩川,5,単勝,3,1000
2020-06-07,多摩川,5,複勝,3,240
2020-06-07,多摩川,5,複勝,2,180
2020-06-07,多摩川,5,２連単,3-2,2600
2020-06-07,多摩川,5,２連複,2-3,990
2020-06-07,多摩川,5,拡連複,2-3,480
2020-06-07,多摩川,5,３連単,3-2-6,10990
2020-06-07,多摩川,5,３連複,2-3-6,2740
2020-06-07,多摩川,6,単勝,1,190
2020-06-07,多摩川,6,複勝,1,130
2020-06-07,多摩川,6,複勝,4,120
2020-06-07,多摩川,6,２連単,1-4,1020
2020-06-07,多摩川,6,２連複,1-4,770
2020-06-07,多摩川,6,拡連複,1-4,180
2020-06-07,多摩川,6,３連単,1-4-5,2540
2020-06-07,多摩川,6,３連複,1-4-5,660
2020-06-07,多摩川,7,単勝,1,120
2020-06-07,多摩川,7,複勝,1,150
2020-06-07,多摩川,7,複勝,2,120
2020-06-07,多摩川,7,２連単,1-2,310
2020-06-07,多摩川,7,２連複,1-2,190
2020-06-07,多摩川,7,拡連複,1-2,110
2020-06-07,多摩川,7,３連単,1-2-6,810
2020-06-07,多摩川,7,３連複,1-2-6,260
2020-06-07,多摩川,8,単勝,2,1200
2020-06-07,多摩川,8,複勝,2,550
2020-06-07,多摩川,8,複勝,3,310
2020-06-07,多摩川,8,２連単,2-3,9810
2020-06-07,多摩川,8,２連複,2-3,1950
2020-06-07,多摩川,8,拡連複,2-3,1140
2020-06-07,多摩川,8,３連単,2-3-1,26160
2020-06-07,多摩川,8,３連複,1-2-3,830
2020-06-07,多摩川,9,単勝,1,100
2020-06-07,多摩川,9,複勝,1,100
2020-06-07,多摩川,9,複勝,3,120
2020-06-07,多摩川,9,２連単,1-3,320
2020-06-07,多摩川,9,２連複,1-3,210
2020-06-07,多摩川,9,拡連複,1-3,170
2020-06-07,多摩川,9,３連単,1-3-5,650
2020-06-07,多摩川,9,３連複,1-3-5,390
2020-06-07,多摩川,10,単勝,3,550
2020-06-07,多摩川,10,複勝,3,310
2020-06-07,多摩川,10,複勝,1,140
2020-06-07,多摩川,10,２連単,3-1,2380
2020-06-07,多摩川,10,２連複,1-3,460
2020-06-07,多摩川,10,拡連複,1-3,300
2020-06-07,多摩川,10,３連単,3-1-2,6890
2020-06-07,多摩川,10,３連複,1-2-3,440
2020-06-07,多摩川,11,単勝,1,130
2020-06-07,多摩川,11,複勝,1,130
2020-06-07,多摩川,11,複勝,5,320
2020-06-07,多摩川,11,２連単,1-5,1110
2020-06-07,多摩川,11,２連複,1-5,740
2020-06-07,多摩川,11,拡連複,1-5,360
2020-06-07,多摩川,11,３連単,1-5-6,5300
2020-06-07,多摩川,11,３連複,1-5-6,3950
2020-06-07,多摩川,12,単勝,1,100
2020-06-07,多摩川,12,複勝,1,150
2020-06-07,多摩川,12,複勝,4,130
2020-06-07,多摩川,12,２連単,1-4,670
2020-06-07,多摩川,12,２連複,1-4,330
2020-06-07,多摩川,12,拡連複,1-4,160
2020-06-07,多摩川,12,３連単,1-4-2,1710
2020-06-07,多摩川,12,３連複,1-2-4,420
2020-06-07,江戸川,1,単勝,1,160
2020-06-07,江戸川,1,複勝,1,110
2020-06-07,江戸川,1,複勝,2,120
2020-06-07,江戸川,1,２連単,1-2,440
2020-06-07,江戸川,1,２連複,1-2,370
2020-06-07,江戸川,1,拡連複,1-2,300
2020-06-07,江戸川,1,３連単,1-2-4,1210
2020-06-07,江戸川,1,３連複,1-2-4,500
2020-06-07,江戸川,2,単勝,1,460
2020-06-07,江戸川,2,複勝,1,240
2020-06-07,江戸川,2,複勝,5,300
2020-06-07,江戸川,2,２連単,1-5,1300
2020-06-07,江戸川,2,２連複,1-5,920
2020-06-07,江戸川,2,拡連複,1-5,220
2020-06-07,江戸川,2,３連単,1-5-6,3880
2020-06-07,江戸川,2,３連複,1-5-6,1260
2020-06-07,江戸川,3,単勝,3,300
2020-06-07,江戸川,3,複勝,3,110
2020-06-07,江戸川,3,複勝,2,240
2020-06-07,江戸川,3,２連単,3-2,770
2020-06-07,江戸川,3,２連複,2-3,840
2020-06-07,江戸川,3,拡連複,2-3,250
2020-06-07,江戸川,3,３連単,3-2-1,4250
2020-06-07,江戸川,3,３連複,1-2-3,580
2020-06-07,江戸川,4,単勝,1,210
2020-06-07,江戸川,4,複勝,1,120
2020-06-07,江戸川,4,複勝,4,820
2020-06-07,江戸川,4,２連単,1-4,3090
2020-06-07,江戸川,4,２連複,1-4,1750
2020-06-07,江戸川,4,拡連複,1-4,600
2020-06-07,江戸川,4,３連単,1-4-6,9810
2020-06-07,江戸川,4,３連複,1-4-6,3690
2020-06-07,江戸川,5,単勝,2,310
2020-06-07,江戸川,5,複勝,2,300
2020-06-07,江戸川,5,複勝,3,130
2020-06-07,江戸川,5,２連単,2-3,920
2020-06-07,江戸川,5,２連複,2-3,420
2020-06-07,江戸川,5,拡連複,2-3,290
2020-06-07,江戸川,5,３連単,2-3-1,2510
2020-06-07,江戸川,5,３連複,1-2-3,390
2020-06-07,江戸川,6,単勝,2,390
2020-06-07,江戸川,6,複勝,2,110
2020-06-07,江戸川,6,複勝,1,100
2020-06-07,江戸川,6,２連単,2-1,420
2020-06-07,江戸川,6,２連複,1-2,160
2020-06-07,江戸川,6,拡連複,1-2,120
2020-06-07,江戸川,6,３連単,2-1-3,1080
2020-06-07,江戸川,6,３連複,1-2-3,320
2020-06-07,江戸川,7,単勝,1,110
2020-06-07,江戸川,7,複勝,1,100
2020-06-07,江戸川,7,複勝,3,100
2020-06-07,江戸川,7,２連単,1-3,220
2020-06-07,江戸川,7,２連複,1-3,210
2020-06-07,江戸川,7,拡連複,1-3,110
2020-06-07,江戸川,7,３連単,1-3-5,770
2020-06-07,江戸川,7,３連複,1-3-5,370
2020-06-07,江戸川,8,単勝,1,190
2020-06-07,江戸川,8,複勝,1,240
2020-06-07,江戸川,8,複勝,6,950
2020-06-07,江戸川,8,２連単,1-6,4710
2020-06-07,江戸川,8,２連複,1-6,1630
2020-06-07,江戸川,8,拡連複,1-6,680
2020-06-07,江戸川,8,３連単,1-6-2,19540
2020-06-07,江戸川,8,３連複,1-2-6,3100
2020-06-07,江戸川,9,単勝,4,1130
2020-06-07,江戸川,9,複勝,4,290
2020-06-07,江戸川,9,複勝,6,330
2020-06-07,江戸川,9,２連単,4-6,2690
2020-06-07,江戸川,9,２連複,4-6,1670
2020-06-07,江戸川,9,拡連複,4-6,520
2020-06-07,江戸川,9,３連単,4-6-3,12850
2020-06-07,江戸川,9,３連複,3-4-6,2830
2020-06-07,江戸川,10,単勝,1,120
2020-06-07,江戸川,10,複勝,1,110
2020-06-07,江戸川,10,複勝,3,160
2020-06-07,江戸川,10,２連単,1-3,560
2020-06-07,江戸川,10,２連複,1-3,520
2020-06-07,江戸川,10,拡連複,1-3,190
2020-06-07,江戸川,10,３連単,1-3-4,1840
2020-06-07,江戸川,10,３連複,1-3-4,860
2020-06-07,江戸川,11,単勝,1,100
2020-06-07,江戸川,11,複勝,1,110
2020-06-07,江戸川,11,複勝,6,420
2020-06-07,江戸川,11,２連単,1-6,1020
2020-06-07,江戸川,11,２連複,1-6,800
2020-06-07,江戸川,11,拡連複,1-6,380
2020-06-07,江戸川,11,３連単,1-6-3,4470
2020-06-07,江戸川,11,３連複,1-3-6,1300
2020-06-07,江戸川,12,単勝,1,110
2020-06-07,江戸川,12,複勝,1,170
2020-06-07,江戸川,12,複勝,2,260
2020-06-07,江戸川,12,２連単,1-2,290
2020-06-07,江戸川,12,２連複,1-2,250
2020-06-07,江戸川,12,拡連複,1-2,120
2020-06-07,江戸川,12,３連単,1-2-4,960
2020-06-07,江戸川,12,３連複,1-2-4,520
