日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-14,尼崎,3,３連複,2-3-5,560
2020-03-14,尼崎,4,単勝,1,650
2020-03-14,尼崎,4,複勝,1,220
2020-03-14,尼崎,4,複勝,5,250
2020-03-14,尼崎,4,２連単,1-5,1520
2020-03-14,尼崎,4,２連複,1-5,920
2020-03-14,尼崎,4,拡連複,1-5,320
2020-03-14,尼崎,4,３連単,1-5-3,3670
2020-03-14,尼崎,4,３連複,1-3-5,500
2020-03-14,尼崎,5,単勝,2,290
2020-03-14,尼崎,5,複勝,2,100
2020-03-14,尼崎,5,複勝,4,150
2020-03-14,尼崎,5,２連単,2-4,760
2020-03-14,尼崎,5,２連複,2-4,420
2020-03-14,尼崎,5,拡連複,2-4,170
2020-03-14,尼崎,5,３連単,2-4-6,1730
2020-03-14,尼崎,5,３連複,2-4-6,570
2020-03-14,尼崎,6,単勝,1,100
2020-03-14,尼崎,6,複勝,1,100
2020-03-14,尼崎,6,複勝,2,120
2020-03-14,尼崎,6,２連単,1-2,330
2020-03-14,尼崎,6,２連複,1-2,210
2020-03-14,尼崎,6,拡連複,1-2,170
2020-03-14,尼崎,6,３連単,1-2-3,890
2020-03-14,尼崎,6,３連複,1-2-3,700
2020-03-14,尼崎,7,単勝,1,100
2020-03-14,尼崎,7,複勝,1,150
2020-03-14,尼崎,7,複勝,2,140
2020-03-14,尼崎,7,２連単,1-2,550
2020-03-14,尼崎,7,２連複,1-2,180
2020-03-14,尼崎,7,拡連複,1-2,120
2020-03-14,尼崎,7,３連単,1-2-3,560
2020-03-14,尼崎,7,３連複,1-2-3,180
2020-03-14,尼崎,8,単勝,2,270
2020-03-14,尼崎,8,複勝,2,100
2020-03-14,尼崎,8,複勝,3,120
2020-03-14,尼崎,8,２連単,2-3,720
2020-03-14,尼崎,8,２連複,2-3,280
2020-03-14,尼崎,8,拡連複,2-3,110
2020-03-14,尼崎,8,３連単,2-3-1,920
2020-03-14,尼崎,8,３連複,1-2-3,130
2020-03-14,尼崎,9,単勝,5,650
2020-03-14,尼崎,9,複勝,5,170
2020-03-14,尼崎,9,複勝,4,300
2020-03-14,尼崎,9,２連単,5-4,6740
2020-03-14,尼崎,9,２連複,4-5,4840
2020-03-14,尼崎,9,拡連複,4-5,160
2020-03-14,尼崎,9,３連単,5-4-2,24660
2020-03-14,尼崎,9,３連複,2-4-5,2730
2020-03-14,尼崎,10,単勝,4,280
2020-03-14,尼崎,10,複勝,4,100
2020-03-14,尼崎,10,複勝,1,100
2020-03-14,尼崎,10,２連単,4-1,400
2020-03-14,尼崎,10,２連複,1-4,140
2020-03-14,尼崎,10,拡連複,1-4,110
2020-03-14,尼崎,10,３連単,4-1-6,1480
2020-03-14,尼崎,10,３連複,1-4-6,450
2020-03-14,尼崎,11,単勝,2,650
2020-03-14,尼崎,11,複勝,2,300
2020-03-14,尼崎,11,複勝,4,500
2020-03-14,尼崎,11,２連単,2-4,7810
2020-03-14,尼崎,11,２連複,2-4,6130
2020-03-14,尼崎,11,拡連複,2-4,120
2020-03-14,尼崎,11,３連単,2-4-1,16580
2020-03-14,尼崎,11,３連複,1-2-4,300
2020-03-14,尼崎,12,単勝,1,130
2020-03-14,尼崎,12,複勝,1,100
2020-03-14,尼崎,12,複勝,2,110
2020-03-14,尼崎,12,２連単,1-2,230
2020-03-14,尼崎,12,２連複,1-2,270
2020-03-14,尼崎,12,拡連複,1-2,160
2020-03-14,尼崎,12,３連単,1-2-5,750
2020-03-14,尼崎,12,３連複,1-2-5,310
2020-03-14,琵琶湖,1,単勝,1,210
2020-03-14,琵琶湖,1,複勝,1,100
2020-03-14,琵琶湖,1,複勝,2,100
2020-03-14,琵琶湖,1,２連単,1-2,280
2020-03-14,琵琶湖,1,２連複,1-2,150
2020-03-14,琵琶湖,1,拡連複,1-2,140
2020-03-14,琵琶湖,1,３連単,1-2-3,860
2020-03-14,琵琶湖,1,３連複,1-2-3,370
2020-03-14,琵琶湖,2,単勝,5,2870
2020-03-14,琵琶湖,2,複勝,5,490
2020-03-14,琵琶湖,2,複勝,2,260
2020-03-14,琵琶湖,2,２連単,5-2,10360
2020-03-14,琵琶湖,2,２連複,2-5,3690
2020-03-14,琵琶湖,2,拡連複,2-5,600
2020-03-14,琵琶湖,2,３連単,5-2-3,54750
2020-03-14,琵琶湖,2,３連複,2-3-5,4590
2020-03-14,琵琶湖,3,単勝,1,200
2020-03-14,琵琶湖,3,複勝,1,140
2020-03-14,琵琶湖,3,複勝,2,110
2020-03-14,琵琶湖,3,２連単,1-2,340
2020-03-14,琵琶湖,3,２連複,1-2,340
2020-03-14,琵琶湖,3,拡連複,1-2,250
2020-03-14,琵琶湖,3,３連単,1-2-6,2290
2020-03-14,琵琶湖,3,３連複,1-2-6,1090
2020-03-14,琵琶湖,4,単勝,2,380
2020-03-14,琵琶湖,4,複勝,2,130
2020-03-14,琵琶湖,4,複勝,1,100
2020-03-14,琵琶湖,4,２連単,2-1,970
2020-03-14,琵琶湖,4,２連複,1-2,150
2020-03-14,琵琶湖,4,拡連複,1-2,110
2020-03-14,琵琶湖,4,３連単,2-1-4,1740
2020-03-14,琵琶湖,4,３連複,1-2-4,280
2020-03-14,琵琶湖,5,単勝,1,140
2020-03-14,琵琶湖,5,複勝,1,100
2020-03-14,琵琶湖,5,複勝,5,190
2020-03-14,琵琶湖,5,２連単,1-5,420
2020-03-14,琵琶湖,5,２連複,1-5,430
2020-03-14,琵琶湖,5,拡連複,1-5,170
2020-03-14,琵琶湖,5,３連単,1-5-4,1750
2020-03-14,琵琶湖,5,３連複,1-4-5,560
2020-03-14,琵琶湖,6,単勝,1,100
2020-03-14,琵琶湖,6,複勝,1,110
2020-03-14,琵琶湖,6,複勝,3,390
2020-03-14,琵琶湖,6,２連単,1-3,340
2020-03-14,琵琶湖,6,２連複,1-3,220
2020-03-14,琵琶湖,6,拡連複,1-3,140
2020-03-14,琵琶湖,6,３連単,1-3-4,1010
2020-03-14,琵琶湖,6,３連複,1-3-4,630
2020-03-14,琵琶湖,7,単勝,1,120
2020-03-14,琵琶湖,7,複勝,1,110
2020-03-14,琵琶湖,7,複勝,6,670
2020-03-14,琵琶湖,7,２連単,1-6,2630
2020-03-14,琵琶湖,7,２連複,1-6,1530
2020-03-14,琵琶湖,7,拡連複,1-6,510
2020-03-14,琵琶湖,7,３連単,1-6-3,7520
2020-03-14,琵琶湖,7,３連複,1-3-6,1240
2020-03-14,琵琶湖,8,単勝,4,900
2020-03-14,琵琶湖,8,複勝,4,570
2020-03-14,琵琶湖,8,複勝,5,500
2020-03-14,琵琶湖,8,２連単,4-5,3080
2020-03-14,琵琶湖,8,２連複,4-5,1950
2020-03-14,琵琶湖,8,拡連複,4-5,350
2020-03-14,琵琶湖,8,３連単,4-5-1,10000
2020-03-14,琵琶湖,8,３連複,1-4-5,570
2020-03-14,琵琶湖,9,単勝,6,1630
2020-03-14,琵琶湖,9,複勝,6,1050
2020-03-14,琵琶湖,9,複勝,3,270
2020-03-14,琵琶湖,9,２連単,6-3,5240
2020-03-14,琵琶湖,9,２連複,3-6,1890
2020-03-14,琵琶湖,9,拡連複,3-6,390
2020-03-14,琵琶湖,9,３連単,6-3-4,25510
2020-03-14,琵琶湖,9,３連複,3-4-6,1630
2020-03-14,琵琶湖,10,単勝,1,130
2020-03-14,琵琶湖,10,複勝,1,100
2020-03-14,琵琶湖,10,複勝,2,100
2020-03-14,琵琶湖,10,２連単,1-2,270
2020-03-14,琵琶湖,10,２連複,1-2,140
2020-03-14,琵琶湖,10,拡連複,1-2,120
2020-03-14,琵琶湖,10,３連単,1-2-3,940
2020-03-14,琵琶湖,10,３連複,1-2-3,330
2020-03-14,琵琶湖,11,単勝,1,120
2020-03-14,琵琶湖,11,複勝,1,100
2020-03-14,琵琶湖,11,複勝,4,170
2020-03-14,琵琶湖,11,２連単,1-4,360
2020-03-14,琵琶湖,11,２連複,1-4,350
2020-03-14,琵琶湖,11,拡連複,1-4,170
2020-03-14,琵琶湖,11,３連単,1-4-3,1210
2020-03-14,琵琶湖,11,３連複,1-3-4,560
2020-03-14,琵琶湖,12,単勝,2,650
2020-03-14,琵琶湖,12,複勝,2,140
2020-03-14,琵琶湖,12,複勝,1,100
2020-03-14,琵琶湖,12,２連単,2-1,1200
2020-03-14,琵琶湖,12,２連複,1-2,200
2020-03-14,琵琶湖,12,拡連複,1-2,120
2020-03-14,琵琶湖,12,３連単,2-1-3,3220
2020-03-14,琵琶湖,12,３連複,1-2-3,310
2020-03-14,常滑,1,単勝,1,120
2020-03-14,常滑,1,複勝,1,110
2020-03-14,常滑,1,複勝,3,330
2020-03-14,常滑,1,２連単,1-3,490
2020-03-14,常滑,1,２連複,1-3,530
2020-03-14,常滑,1,拡連複,1-3,210
2020-03-14,常滑,1,３連単,1-3-4,2050
2020-03-14,常滑,1,３連複,1-3-4,1010
2020-03-14,常滑,2,単勝,3,710
2020-03-14,常滑,2,複勝,3,350
2020-03-14,常滑,2,複勝,6,170
2020-03-14,常滑,2,２連単,3-6,1590
2020-03-14,常滑,2,２連複,3-6,1270
2020-03-14,常滑,2,拡連複,3-6,500
2020-03-14,常滑,2,３連単,3-6-2,9410
2020-03-14,常滑,2,３連複,2-3-6,1410
2020-03-14,常滑,3,単勝,1,480
2020-03-14,常滑,3,複勝,1,180
2020-03-14,常滑,3,複勝,3,250
2020-03-14,常滑,3,２連単,1-3,2400
2020-03-14,常滑,3,２連複,1-3,640
2020-03-14,常滑,3,拡連複,1-3,300
2020-03-14,常滑,3,３連単,1-3-6,3480
2020-03-14,常滑,3,３連複,1-3-6,540
2020-03-14,常滑,4,単勝,1,110
2020-03-14,常滑,4,複勝,1,100
2020-03-14,常滑,4,複勝,3,130
2020-03-14,常滑,4,２連単,1-3,690
2020-03-14,常滑,4,２連複,1-3,1030
2020-03-14,常滑,4,拡連複,1-3,170
2020-03-14,常滑,4,３連単,1-3-4,1440
2020-03-14,常滑,4,３連複,1-3-4,370
2020-03-14,常滑,5,単勝,1,110
2020-03-14,常滑,5,複勝,1,100
2020-03-14,常滑,5,複勝,3,100
2020-03-14,常滑,5,２連単,1-3,190
2020-03-14,常滑,5,２連複,1-3,160
2020-03-14,常滑,5,拡連複,1-3,200
2020-03-14,常滑,5,３連単,1-3-2,1300
2020-03-14,常滑,5,３連複,1-2-3,520
2020-03-14,常滑,6,単勝,2,680
2020-03-14,常滑,6,複勝,2,170
2020-03-14,常滑,6,複勝,1,220
2020-03-14,常滑,6,２連単,2-1,1110
2020-03-14,常滑,6,２連複,1-2,260
2020-03-14,常滑,6,拡連複,1-2,180
2020-03-14,常滑,6,３連単,2-1-6,5900
2020-03-14,常滑,6,３連複,1-2-6,1300
2020-03-14,常滑,7,単勝,4,2850
2020-03-14,常滑,7,複勝,4,540
2020-03-14,常滑,7,複勝,6,140
2020-03-14,常滑,7,２連単,4-6,4220
2020-03-14,常滑,7,２連複,4-6,2800
2020-03-14,常滑,7,拡連複,4-6,410
2020-03-14,常滑,7,３連単,4-6-2,13340
2020-03-14,常滑,7,３連複,2-4-6,1130
2020-03-14,常滑,8,単勝,1,100
2020-03-14,常滑,8,複勝,1,100
2020-03-14,常滑,8,複勝,4,110
2020-03-14,常滑,8,２連単,1-4,190
2020-03-14,常滑,8,２連複,1-4,140
2020-03-14,常滑,8,拡連複,1-4,120
2020-03-14,常滑,8,３連単,1-4-6,610
2020-03-14,常滑,8,３連複,1-4-6,310
2020-03-14,常滑,9,単勝,1,210
2020-03-14,常滑,9,複勝,1,100
2020-03-14,常滑,9,複勝,4,100
2020-03-14,常滑,9,２連単,1-4,190
2020-03-14,常滑,9,２連複,1-4,110
2020-03-14,常滑,9,拡連複,1-4,120
2020-03-14,常滑,9,３連単,1-4-2,1220
2020-03-14,常滑,9,３連複,1-2-4,510
2020-03-14,常滑,10,単勝,2,590
2020-03-14,常滑,10,複勝,2,140
2020-03-14,常滑,10,複勝,1,100
2020-03-14,常滑,10,２連単,2-1,1050
2020-03-14,常滑,10,２連複,1-2,160
2020-03-14,常滑,10,拡連複,1-2,150
2020-03-14,常滑,10,３連単,2-1-4,4560
2020-03-14,常滑,10,３連複,1-2-4,330
2020-03-14,常滑,11,単勝,1,250
2020-03-14,常滑,11,複勝,1,100
2020-03-14,常滑,11,複勝,3,120
2020-03-14,常滑,11,２連単,1-3,170
2020-03-14,常滑,11,２連複,1-3,200
2020-03-14,常滑,11,拡連複,1-3,210
2020-03-14,常滑,11,３連単,1-3-5,770
2020-03-14,常滑,11,３連複,1-3-5,430
2020-03-14,常滑,12,単勝,1,130
2020-03-14,常滑,12,複勝,1,150
2020-03-14,常滑,12,複勝,2,250
2020-03-14,常滑,12,２連単,1-2,360
2020-03-14,常滑,12,２連複,1-2,320
2020-03-14,常滑,12,拡連複,1-2,250
2020-03-14,常滑,12,３連単,1-2-5,3230
2020-03-14,常滑,12,３連複,1-2-5,1970
2020-03-14,蒲郡,1,単勝,1,210
2020-03-14,蒲郡,1,複勝,1,120
2020-03-14,蒲郡,1,複勝,4,210
2020-03-14,蒲郡,1,２連単,1-4,620
2020-03-14,蒲郡,1,２連複,1-4,400
2020-03-14,蒲郡,1,拡連複,1-4,190
2020-03-14,蒲郡,1,３連単,1-4-2,1690
2020-03-14,蒲郡,1,３連複,1-2-4,410
2020-03-14,蒲郡,2,単勝,6,760
2020-03-14,蒲郡,2,複勝,6,340
2020-03-14,蒲郡,2,複勝,1,130
2020-03-14,蒲郡,2,２連単,6-1,3710
2020-03-14,蒲郡,2,２連複,1-6,1150
2020-03-14,蒲郡,2,拡連複,1-6,230
2020-03-14,蒲郡,2,３連単,6-1-2,11170
2020-03-14,蒲郡,2,３連複,1-2-6,780
2020-03-14,蒲郡,3,単勝,3,500
2020-03-14,蒲郡,3,複勝,3,330
2020-03-14,蒲郡,3,複勝,1,160
2020-03-14,蒲郡,3,２連単,3-1,4400
2020-03-14,蒲郡,3,２連複,1-3,1600
2020-03-14,蒲郡,3,拡連複,1-3,620
2020-03-14,蒲郡,3,３連単,3-1-5,11570
2020-03-14,蒲郡,3,３連複,1-3-5,2010
2020-03-14,蒲郡,4,単勝,1,250
2020-03-14,蒲郡,4,複勝,1,130
2020-03-14,蒲郡,4,複勝,3,150
2020-03-14,蒲郡,4,２連単,1-3,460
2020-03-14,蒲郡,4,２連複,1-3,340
2020-03-14,蒲郡,4,拡連複,1-3,190
2020-03-14,蒲郡,4,３連単,1-3-2,2630
2020-03-14,蒲郡,4,３連複,1-2-3,1000
2020-03-14,蒲郡,5,単勝,5,760
2020-03-14,蒲郡,5,複勝,5,510
2020-03-14,蒲郡,5,複勝,1,270
2020-03-14,蒲郡,5,２連単,5-1,4250
2020-03-14,蒲郡,5,２連複,1-5,2030
2020-03-14,蒲郡,5,拡連複,1-5,520
2020-03-14,蒲郡,5,３連単,5-1-6,41250
2020-03-14,蒲郡,5,３連複,1-5-6,8840
2020-03-14,蒲郡,6,単勝,1,130
2020-03-14,蒲郡,6,複勝,1,100
2020-03-14,蒲郡,6,複勝,2,410
2020-03-14,蒲郡,6,２連単,1-2,390
2020-03-14,蒲郡,6,２連複,1-2,440
2020-03-14,蒲郡,6,拡連複,1-2,220
2020-03-14,蒲郡,6,３連単,1-2-5,1080
2020-03-14,蒲郡,6,３連複,1-2-5,490
2020-03-14,蒲郡,7,単勝,1,160
2020-03-14,蒲郡,7,複勝,1,140
2020-03-14,蒲郡,7,複勝,6,500
2020-03-14,蒲郡,7,２連単,1-6,4200
2020-03-14,蒲郡,7,２連複,1-6,2650
2020-03-14,蒲郡,7,拡連複,1-6,460
2020-03-14,蒲郡,7,３連単,1-6-4,8000
2020-03-14,蒲郡,7,３連複,1-4-6,790
2020-03-14,蒲郡,8,単勝,1,270
2020-03-14,蒲郡,8,複勝,1,150
2020-03-14,蒲郡,8,複勝,4,100
2020-03-14,蒲郡,8,２連単,1-4,520
2020-03-14,蒲郡,8,２連複,1-4,290
2020-03-14,蒲郡,8,拡連複,1-4,140
2020-03-14,蒲郡,8,３連単,1-4-3,1700
2020-03-14,蒲郡,8,３連複,1-3-4,520
2020-03-14,蒲郡,9,単勝,1,130
2020-03-14,蒲郡,9,複勝,1,100
2020-03-14,蒲郡,9,複勝,5,210
2020-03-14,蒲郡,9,２連単,1-5,620
2020-03-14,蒲郡,9,２連複,1-5,560
2020-03-14,蒲郡,9,拡連複,1-5,160
2020-03-14,蒲郡,9,３連単,1-5-6,1520
2020-03-14,蒲郡,9,３連複,1-5-6,660
2020-03-14,蒲郡,10,単勝,6,620
2020-03-14,蒲郡,10,複勝,6,390
2020-03-14,蒲郡,10,複勝,4,290
2020-03-14,蒲郡,10,２連単,6-4,7450
2020-03-14,蒲郡,10,２連複,4-6,1850
2020-03-14,蒲郡,10,拡連複,4-6,300
2020-03-14,蒲郡,10,３連単,6-4-2,15090
2020-03-14,蒲郡,10,３連複,2-4-6,960
2020-03-14,蒲郡,11,単勝,1,160
2020-03-14,蒲郡,11,複勝,1,110
2020-03-14,蒲郡,11,複勝,4,210
2020-03-14,蒲郡,11,２連単,1-4,570
2020-03-14,蒲郡,11,２連複,1-4,650
2020-03-14,蒲郡,11,拡連複,1-4,220
2020-03-14,蒲郡,11,３連単,1-4-3,3250
2020-03-14,蒲郡,11,３連複,1-3-4,1150
2020-03-14,蒲郡,12,単勝,1,100
2020-03-14,蒲郡,12,複勝,1,100
2020-03-14,蒲郡,12,複勝,3,130
2020-03-14,蒲郡,12,２連単,1-3,270
2020-03-14,蒲郡,12,２連複,1-3,250
2020-03-14,蒲郡,12,拡連複,1-3,140
2020-03-14,蒲郡,12,３連単,1-3-6,4950
2020-03-14,蒲郡,12,３連複,1-3-6,3020
2020-03-14,浜名湖,1,単勝,4,1060
2020-03-14,浜名湖,1,複勝,4,420
2020-03-14,浜名湖,1,複勝,2,220
2020-03-14,浜名湖,1,２連単,4-2,9390
2020-03-14,浜名湖,1,２連複,2-4,6630
2020-03-14,浜名湖,1,拡連複,2-4,840
2020-03-14,浜名湖,1,３連単,4-2-3,24700
2020-03-14,浜名湖,1,３連複,2-3-4,1760
2020-03-14,浜名湖,2,単勝,1,220
2020-03-14,浜名湖,2,複勝,1,240
2020-03-14,浜名湖,2,複勝,5,410
2020-03-14,浜名湖,2,２連単,1-5,2760
2020-03-14,浜名湖,2,２連複,1-5,1160
2020-03-14,浜名湖,2,拡連複,1-5,540
2020-03-14,浜名湖,2,３連単,1-5-2,8760
2020-03-14,浜名湖,2,３連複,1-2-5,1900
2020-03-14,浜名湖,3,単勝,1,240
2020-03-14,浜名湖,3,複勝,1,300
2020-03-14,浜名湖,3,複勝,3,260
2020-03-14,浜名湖,3,２連単,1-3,800
2020-03-14,浜名湖,3,２連複,1-3,300
2020-03-14,浜名湖,3,拡連複,1-3,180
2020-03-14,浜名湖,3,３連単,1-3-2,2200
2020-03-14,浜名湖,3,３連複,1-2-3,500
2020-03-14,浜名湖,4,単勝,4,140
2020-03-14,浜名湖,4,複勝,4,170
2020-03-14,浜名湖,4,複勝,2,110
2020-03-14,浜名湖,4,２連単,4-2,580
2020-03-14,浜名湖,4,２連複,2-4,320
2020-03-14,浜名湖,4,拡連複,2-4,230
2020-03-14,浜名湖,4,３連単,4-2-3,2950
2020-03-14,浜名湖,4,３連複,2-3-4,630
2020-03-14,浜名湖,5,単勝,4,430
2020-03-14,浜名湖,5,複勝,4,220
2020-03-14,浜名湖,5,複勝,6,460
2020-03-14,浜名湖,5,２連単,4-6,1100
2020-03-14,浜名湖,5,２連複,4-6,1070
2020-03-14,浜名湖,5,拡連複,4-6,480
2020-03-14,浜名湖,5,３連単,4-6-5,5220
2020-03-14,浜名湖,5,３連複,4-5-6,1800
2020-03-14,浜名湖,6,単勝,2,380
2020-03-14,浜名湖,6,複勝,2,210
2020-03-14,浜名湖,6,複勝,4,130
2020-03-14,浜名湖,6,２連単,2-4,1890
2020-03-14,浜名湖,6,２連複,2-4,490
2020-03-14,浜名湖,6,拡連複,2-4,240
2020-03-14,浜名湖,6,３連単,2-4-3,4100
2020-03-14,浜名湖,6,３連複,2-3-4,580
2020-03-14,浜名湖,7,単勝,5,400
2020-03-14,浜名湖,7,複勝,5,140
2020-03-14,浜名湖,7,複勝,1,100
2020-03-14,浜名湖,7,２連単,5-1,550
2020-03-14,浜名湖,7,２連複,1-5,370
2020-03-14,浜名湖,7,拡連複,1-5,120
2020-03-14,浜名湖,7,３連単,5-1-2,3190
2020-03-14,浜名湖,7,３連複,1-2-5,720
2020-03-14,浜名湖,8,単勝,1,150
2020-03-14,浜名湖,8,複勝,1,110
2020-03-14,浜名湖,8,複勝,2,170
2020-03-14,浜名湖,8,２連単,1-2,420
2020-03-14,浜名湖,8,２連複,1-2,340
2020-03-14,浜名湖,8,拡連複,1-2,170
2020-03-14,浜名湖,8,３連単,1-2-6,1230
2020-03-14,浜名湖,8,３連複,1-2-6,530
2020-03-14,浜名湖,9,単勝,1,130
2020-03-14,浜名湖,9,複勝,1,170
2020-03-14,浜名湖,9,複勝,2,100
2020-03-14,浜名湖,9,２連単,1-2,170
2020-03-14,浜名湖,9,２連複,1-2,150
2020-03-14,浜名湖,9,拡連複,1-2,140
2020-03-14,浜名湖,9,３連単,1-2-4,930
2020-03-14,浜名湖,9,３連複,1-2-4,480
2020-03-14,浜名湖,10,単勝,6,250
2020-03-14,浜名湖,10,複勝,6,180
2020-03-14,浜名湖,10,複勝,3,160
2020-03-14,浜名湖,10,２連単,6-3,2160
2020-03-14,浜名湖,10,２連複,3-6,780
2020-03-14,浜名湖,10,拡連複,3-6,240
2020-03-14,浜名湖,10,３連単,6-3-1,6210
2020-03-14,浜名湖,10,３連複,1-3-6,830
2020-03-14,浜名湖,11,単勝,3,190
2020-03-14,浜名湖,11,複勝,3,190
2020-03-14,浜名湖,11,複勝,1,100
2020-03-14,浜名湖,11,２連単,3-1,1810
2020-03-14,浜名湖,11,２連複,1-3,370
2020-03-14,浜名湖,11,拡連複,1-3,120
2020-03-14,浜名湖,11,３連単,3-1-6,5010
2020-03-14,浜名湖,11,３連複,1-3-6,230
2020-03-14,浜名湖,12,単勝,1,200
2020-03-14,浜名湖,12,複勝,1,100
2020-03-14,浜名湖,12,複勝,3,100
2020-03-14,浜名湖,12,２連単,1-3,230
2020-03-14,浜名湖,12,２連複,1-3,210
2020-03-14,浜名湖,12,拡連複,1-3,130
2020-03-14,浜名湖,12,３連単,1-3-4,1190
2020-03-14,浜名湖,12,３連複,1-3-4,660
2020-03-14,多摩川,1,単勝,1,160
2020-03-14,多摩川,1,複勝,1,100
2020-03-14,多摩川,1,複勝,4,100
2020-03-14,多摩川,1,２連単,1-4,290
2020-03-14,多摩川,1,２連複,1-4,140
2020-03-14,多摩川,1,拡連複,1-4,120
2020-03-14,多摩川,1,３連単,1-4-2,650
2020-03-14,多摩川,1,３連複,1-2-4,250
2020-03-14,多摩川,2,単勝,2,140
2020-03-14,多摩川,2,複勝,2,100
2020-03-14,多摩川,2,複勝,1,100
2020-03-14,多摩川,2,２連単,2-1,370
2020-03-14,多摩川,2,２連複,1-2,230
2020-03-14,多摩川,2,拡連複,1-2,130
2020-03-14,多摩川,2,３連単,2-1-3,720
2020-03-14,多摩川,2,３連複,1-2-3,250
2020-03-14,多摩川,3,単勝,2,430
2020-03-14,多摩川,3,複勝,2,340
2020-03-14,多摩川,3,複勝,4,1030
2020-03-14,多摩川,3,２連単,2-4,3490
2020-03-14,多摩川,3,２連複,2-4,1270
2020-03-14,多摩川,3,拡連複,2-4,410
2020-03-14,多摩川,3,３連単,2-4-5,7310
2020-03-14,多摩川,3,３連複,2-4-5,1830
2020-03-14,多摩川,4,単勝,2,740
2020-03-14,多摩川,4,複勝,2,340
2020-03-14,多摩川,4,複勝,6,180
2020-03-14,多摩川,4,２連単,2-6,2990
2020-03-14,多摩川,4,２連複,2-6,1460
2020-03-14,多摩川,4,拡連複,2-6,280
2020-03-14,多摩川,4,３連単,2-6-3,5010
2020-03-14,多摩川,4,３連複,2-3-6,810
2020-03-14,多摩川,5,単勝,3,200
2020-03-14,多摩川,5,複勝,3,230
2020-03-14,多摩川,5,複勝,5,160
2020-03-14,多摩川,5,２連単,3-5,970
2020-03-14,多摩川,5,２連複,3-5,450
2020-03-14,多摩川,5,拡連複,3-5,150
2020-03-14,多摩川,5,３連単,3-5-6,1760
2020-03-14,多摩川,5,３連複,3-5-6,540
2020-03-14,多摩川,6,単勝,2,190
2020-03-14,多摩川,6,複勝,2,100
2020-03-14,多摩川,6,複勝,1,100
2020-03-14,多摩川,6,２連単,2-1,470
2020-03-14,多摩川,6,２連複,1-2,340
2020-03-14,多摩川,6,拡連複,1-2,170
2020-03-14,多摩川,6,３連単,2-1-4,7070
2020-03-14,多摩川,6,３連複,1-2-4,3130
2020-03-14,多摩川,7,単勝,1,140
2020-03-14,多摩川,7,複勝,1,130
2020-03-14,多摩川,7,複勝,5,170
2020-03-14,多摩川,7,２連単,1-5,320
2020-03-14,多摩川,7,２連複,1-5,260
2020-03-14,多摩川,7,拡連複,1-5,220
2020-03-14,多摩川,7,３連単,1-5-4,2120
2020-03-14,多摩川,7,３連複,1-4-5,570
2020-03-14,多摩川,8,単勝,6,350
2020-03-14,多摩川,8,複勝,6,290
2020-03-14,多摩川,8,複勝,3,800
2020-03-14,多摩川,8,２連単,6-3,2550
2020-03-14,多摩川,8,２連複,3-6,1490
2020-03-14,多摩川,8,拡連複,3-6,380
2020-03-14,多摩川,8,３連単,6-3-5,17530
2020-03-14,多摩川,8,３連複,3-5-6,6940
2020-03-14,多摩川,9,単勝,1,100
2020-03-14,多摩川,9,複勝,1,100
2020-03-14,多摩川,9,複勝,6,240
2020-03-14,多摩川,9,２連単,1-6,670
2020-03-14,多摩川,9,２連複,1-6,480
2020-03-14,多摩川,9,拡連複,1-6,200
2020-03-14,多摩川,9,３連単,1-6-3,1600
2020-03-14,多摩川,9,３連複,1-3-6,620
2020-03-14,多摩川,10,単勝,1,190
2020-03-14,多摩川,10,複勝,1,130
2020-03-14,多摩川,10,複勝,2,190
2020-03-14,多摩川,10,２連単,1-2,360
2020-03-14,多摩川,10,２連複,1-2,140
2020-03-14,多摩川,10,拡連複,1-2,110
2020-03-14,多摩川,10,３連単,1-2-3,1060
2020-03-14,多摩川,10,３連複,1-2-3,730
2020-03-14,多摩川,11,複勝,5,9220
2020-03-14,多摩川,11,複勝,1,310
2020-03-14,多摩川,11,２連単,5-1,8180
2020-03-14,多摩川,11,２連複,1-5,960
2020-03-14,多摩川,11,拡連複,1-5,290
2020-03-14,多摩川,11,３連単,5-1-4,30750
2020-03-14,多摩川,11,３連複,1-4-5,870
2020-03-14,多摩川,12,単勝,1,100
2020-03-14,多摩川,12,複勝,1,100
2020-03-14,多摩川,12,複勝,2,100
2020-03-14,多摩川,12,２連単,1-2,170
2020-03-14,多摩川,12,２連複,1-2,120
2020-03-14,多摩川,12,拡連複,1-2,100
2020-03-14,多摩川,12,３連単,1-2-6,640
2020-03-14,多摩川,12,３連複,1-2-6,360
2020-03-14,江戸川,1,単勝,4,420
2020-03-14,江戸川,1,複勝,4,170
2020-03-14,江戸川,1,複勝,1,120
2020-03-14,江戸川,1,２連単,4-1,1850
2020-03-14,江戸川,1,２連複,1-4,650
2020-03-14,江戸川,1,拡連複,1-4,390
2020-03-14,江戸川,1,３連単,4-1-6,8970
2020-03-14,江戸川,1,３連複,1-4-6,1550
2020-03-14,江戸川,2,単勝,2,410
2020-03-14,江戸川,2,複勝,2,270
2020-03-14,江戸川,2,複勝,1,260
2020-03-14,江戸川,2,２連単,2-1,960
2020-03-14,江戸川,2,２連複,1-2,470
2020-03-14,江戸川,2,拡連複,1-2,170
2020-03-14,江戸川,2,３連単,2-1-6,7020
