日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-28,宮島,4,３連複,1-2-4,220
2021-04-28,宮島,5,単勝,1,130
2021-04-28,宮島,5,複勝,1,110
2021-04-28,宮島,5,複勝,6,260
2021-04-28,宮島,5,２連単,1-6,530
2021-04-28,宮島,5,２連複,1-6,370
2021-04-28,宮島,5,拡連複,1-6,140
2021-04-28,宮島,5,３連単,1-6-5,3400
2021-04-28,宮島,5,３連複,1-5-6,1490
2021-04-28,宮島,6,単勝,6,390
2021-04-28,宮島,6,複勝,6,100
2021-04-28,宮島,6,複勝,4,370
2021-04-28,宮島,6,２連単,6-4,2290
2021-04-28,宮島,6,２連複,4-6,1170
2021-04-28,宮島,6,拡連複,4-6,230
2021-04-28,宮島,6,３連単,6-4-1,6690
2021-04-28,宮島,6,３連複,1-4-6,1230
2021-04-28,宮島,7,単勝,4,430
2021-04-28,宮島,7,複勝,4,340
2021-04-28,宮島,7,複勝,5,2200
2021-04-28,宮島,7,２連単,4-5,3800
2021-04-28,宮島,7,２連複,4-5,3830
2021-04-28,宮島,7,拡連複,4-5,910
2021-04-28,宮島,7,３連単,4-5-2,13270
2021-04-28,宮島,7,３連複,2-4-5,5510
2021-04-28,宮島,8,単勝,1,340
2021-04-28,宮島,8,複勝,1,200
2021-04-28,宮島,8,複勝,3,150
2021-04-28,宮島,8,２連単,1-3,580
2021-04-28,宮島,8,２連複,1-3,400
2021-04-28,宮島,8,拡連複,1-3,140
2021-04-28,宮島,8,３連単,1-3-2,1370
2021-04-28,宮島,8,３連複,1-2-3,230
2021-04-28,宮島,9,単勝,1,100
2021-04-28,宮島,9,複勝,1,100
2021-04-28,宮島,9,複勝,3,310
2021-04-28,宮島,9,２連単,1-3,270
2021-04-28,宮島,9,２連複,1-3,240
2021-04-28,宮島,9,拡連複,1-3,140
2021-04-28,宮島,9,３連単,1-3-2,500
2021-04-28,宮島,9,３連複,1-2-3,200
2021-04-28,宮島,10,単勝,1,170
2021-04-28,宮島,10,複勝,1,100
2021-04-28,宮島,10,複勝,4,130
2021-04-28,宮島,10,２連単,1-4,870
2021-04-28,宮島,10,２連複,1-4,990
2021-04-28,宮島,10,拡連複,1-4,150
2021-04-28,宮島,10,３連単,1-4-2,3320
2021-04-28,宮島,10,３連複,1-2-4,910
2021-04-28,宮島,11,単勝,1,210
2021-04-28,宮島,11,複勝,1,100
2021-04-28,宮島,11,複勝,5,140
2021-04-28,宮島,11,２連単,1-5,1510
2021-04-28,宮島,11,２連複,1-5,1160
2021-04-28,宮島,11,拡連複,1-5,550
2021-04-28,宮島,11,３連単,1-5-6,11940
2021-04-28,宮島,11,３連複,1-5-6,4000
2021-04-28,宮島,12,単勝,1,110
2021-04-28,宮島,12,複勝,1,100
2021-04-28,宮島,12,複勝,3,100
2021-04-28,宮島,12,２連単,1-3,380
2021-04-28,宮島,12,２連複,1-3,490
2021-04-28,宮島,12,拡連複,1-3,140
2021-04-28,宮島,12,３連単,1-3-2,890
2021-04-28,宮島,12,３連複,1-2-3,270
2021-04-28,尼崎,1,単勝,1,170
2021-04-28,尼崎,1,複勝,1,130
2021-04-28,尼崎,1,複勝,4,330
2021-04-28,尼崎,1,２連単,1-4,1850
2021-04-28,尼崎,1,２連複,1-4,860
2021-04-28,尼崎,1,拡連複,1-4,320
2021-04-28,尼崎,1,３連単,1-4-3,2580
2021-04-28,尼崎,1,３連複,1-3-4,250
2021-04-28,尼崎,2,単勝,3,480
2021-04-28,尼崎,2,複勝,3,130
2021-04-28,尼崎,2,複勝,4,460
2021-04-28,尼崎,2,２連単,3-4,1330
2021-04-28,尼崎,2,２連複,3-4,1060
2021-04-28,尼崎,2,拡連複,3-4,170
2021-04-28,尼崎,2,３連単,3-4-5,3200
2021-04-28,尼崎,2,３連複,3-4-5,1630
2021-04-28,尼崎,3,単勝,3,400
2021-04-28,尼崎,3,複勝,3,180
2021-04-28,尼崎,3,複勝,1,120
2021-04-28,尼崎,3,２連単,3-1,880
2021-04-28,尼崎,3,２連複,1-3,510
2021-04-28,尼崎,3,拡連複,1-3,200
2021-04-28,尼崎,3,３連単,3-1-4,3970
2021-04-28,尼崎,3,３連複,1-3-4,730
2021-04-28,尼崎,4,単勝,2,470
2021-04-28,尼崎,4,複勝,2,100
2021-04-28,尼崎,4,複勝,1,100
2021-04-28,尼崎,4,２連単,2-1,650
2021-04-28,尼崎,4,２連複,1-2,150
2021-04-28,尼崎,4,拡連複,1-2,100
2021-04-28,尼崎,4,３連単,2-1-4,990
2021-04-28,尼崎,4,３連複,1-2-4,150
2021-04-28,尼崎,5,単勝,4,1560
2021-04-28,尼崎,5,複勝,4,150
2021-04-28,尼崎,5,複勝,1,100
2021-04-28,尼崎,5,２連単,4-1,1680
2021-04-28,尼崎,5,２連複,1-4,460
2021-04-28,尼崎,5,拡連複,1-4,180
2021-04-28,尼崎,5,３連単,4-1-2,5940
2021-04-28,尼崎,5,３連複,1-2-4,470
2021-04-28,尼崎,6,単勝,3,260
2021-04-28,尼崎,6,複勝,3,100
2021-04-28,尼崎,6,複勝,1,110
2021-04-28,尼崎,6,２連単,3-1,340
2021-04-28,尼崎,6,２連複,1-3,120
2021-04-28,尼崎,6,拡連複,1-3,130
2021-04-28,尼崎,6,３連単,3-1-5,1470
2021-04-28,尼崎,6,３連複,1-3-5,660
2021-04-28,尼崎,7,単勝,1,140
2021-04-28,尼崎,7,複勝,1,100
2021-04-28,尼崎,7,複勝,4,100
2021-04-28,尼崎,7,２連単,1-4,240
2021-04-28,尼崎,7,２連複,1-4,180
2021-04-28,尼崎,7,拡連複,1-4,140
2021-04-28,尼崎,7,３連単,1-4-3,660
2021-04-28,尼崎,7,３連複,1-3-4,260
2021-04-28,尼崎,8,単勝,2,1520
2021-04-28,尼崎,8,複勝,2,1080
2021-04-28,尼崎,8,複勝,1,120
2021-04-28,尼崎,8,２連単,2-1,1840
2021-04-28,尼崎,8,２連複,1-2,330
2021-04-28,尼崎,8,拡連複,1-2,140
2021-04-28,尼崎,8,３連単,2-1-4,5740
2021-04-28,尼崎,8,３連複,1-2-4,410
2021-04-28,尼崎,9,単勝,3,250
2021-04-28,尼崎,9,複勝,3,160
2021-04-28,尼崎,9,複勝,1,100
2021-04-28,尼崎,9,２連単,3-1,1380
2021-04-28,尼崎,9,２連複,1-3,500
2021-04-28,尼崎,9,拡連複,1-3,120
2021-04-28,尼崎,9,３連単,3-1-4,2930
2021-04-28,尼崎,9,３連複,1-3-4,310
2021-04-28,尼崎,10,単勝,1,150
2021-04-28,尼崎,10,複勝,1,100
2021-04-28,尼崎,10,複勝,3,120
2021-04-28,尼崎,10,２連単,1-3,230
2021-04-28,尼崎,10,２連複,1-3,210
2021-04-28,尼崎,10,拡連複,1-3,190
2021-04-28,尼崎,10,３連単,1-3-5,790
2021-04-28,尼崎,10,３連複,1-3-5,470
2021-04-28,尼崎,11,単勝,1,140
2021-04-28,尼崎,11,複勝,1,100
2021-04-28,尼崎,11,複勝,4,310
2021-04-28,尼崎,11,２連単,1-4,560
2021-04-28,尼崎,11,２連複,1-4,210
2021-04-28,尼崎,11,拡連複,1-4,190
2021-04-28,尼崎,11,３連単,1-4-6,5550
2021-04-28,尼崎,11,３連複,1-4-6,2550
2021-04-28,尼崎,12,単勝,1,260
2021-04-28,尼崎,12,複勝,1,100
2021-04-28,尼崎,12,複勝,2,100
2021-04-28,尼崎,12,２連単,1-2,220
2021-04-28,尼崎,12,２連複,1-2,210
2021-04-28,尼崎,12,拡連複,1-2,110
2021-04-28,尼崎,12,３連単,1-2-3,340
2021-04-28,尼崎,12,３連複,1-2-3,180
2021-04-28,住之江,1,単勝,2,850
2021-04-28,住之江,1,複勝,2,270
2021-04-28,住之江,1,複勝,5,250
2021-04-28,住之江,1,２連単,2-5,7670
2021-04-28,住之江,1,２連複,2-5,2880
2021-04-28,住之江,1,拡連複,2-5,440
2021-04-28,住之江,1,３連単,2-5-1,16580
2021-04-28,住之江,1,３連複,1-2-5,410
2021-04-28,住之江,2,単勝,1,260
2021-04-28,住之江,2,複勝,1,110
2021-04-28,住之江,2,複勝,2,110
2021-04-28,住之江,2,２連単,1-2,490
2021-04-28,住之江,2,２連複,1-2,280
2021-04-28,住之江,2,拡連複,1-2,150
2021-04-28,住之江,2,３連単,1-2-5,1150
2021-04-28,住之江,2,３連複,1-2-5,290
2021-04-28,住之江,3,単勝,1,350
2021-04-28,住之江,3,複勝,1,150
2021-04-28,住之江,3,複勝,4,100
2021-04-28,住之江,3,２連単,1-4,1890
2021-04-28,住之江,3,２連複,1-4,2050
2021-04-28,住之江,3,拡連複,1-4,430
2021-04-28,住之江,3,３連単,1-4-2,6550
2021-04-28,住之江,3,３連複,1-2-4,1130
2021-04-28,住之江,4,単勝,1,270
2021-04-28,住之江,4,複勝,1,160
2021-04-28,住之江,4,複勝,3,150
2021-04-28,住之江,4,２連単,1-3,960
2021-04-28,住之江,4,２連複,1-3,590
2021-04-28,住之江,4,拡連複,1-3,140
2021-04-28,住之江,4,３連単,1-3-2,1810
2021-04-28,住之江,4,３連複,1-2-3,200
2021-04-28,住之江,5,単勝,1,130
2021-04-28,住之江,5,複勝,1,100
2021-04-28,住之江,5,複勝,2,110
2021-04-28,住之江,5,２連単,1-2,190
2021-04-28,住之江,5,２連複,1-2,170
2021-04-28,住之江,5,拡連複,1-2,120
2021-04-28,住之江,5,３連単,1-2-4,470
2021-04-28,住之江,5,３連複,1-2-4,220
2021-04-28,住之江,6,単勝,2,570
2021-04-28,住之江,6,複勝,2,190
2021-04-28,住之江,6,複勝,1,140
2021-04-28,住之江,6,２連単,2-1,2140
2021-04-28,住之江,6,２連複,1-2,470
2021-04-28,住之江,6,拡連複,1-2,230
2021-04-28,住之江,6,３連単,2-1-5,4610
2021-04-28,住之江,6,３連複,1-2-5,420
2021-04-28,住之江,7,単勝,4,160
2021-04-28,住之江,7,複勝,4,120
2021-04-28,住之江,7,複勝,2,110
2021-04-28,住之江,7,２連単,4-2,760
2021-04-28,住之江,7,２連複,2-4,360
2021-04-28,住之江,7,拡連複,2-4,180
2021-04-28,住之江,7,３連単,4-2-3,1750
2021-04-28,住之江,7,３連複,2-3-4,400
2021-04-28,住之江,8,単勝,2,160
2021-04-28,住之江,8,複勝,2,120
2021-04-28,住之江,8,複勝,5,130
2021-04-28,住之江,8,２連単,2-5,1170
2021-04-28,住之江,8,２連複,2-5,1120
2021-04-28,住之江,8,拡連複,2-5,210
2021-04-28,住之江,8,３連単,2-5-1,5320
2021-04-28,住之江,8,３連複,1-2-5,1160
2021-04-28,住之江,9,単勝,2,490
2021-04-28,住之江,9,複勝,2,110
2021-04-28,住之江,9,複勝,5,590
2021-04-28,住之江,9,２連単,2-5,7780
2021-04-28,住之江,9,２連複,2-5,6490
2021-04-28,住之江,9,拡連複,2-5,780
2021-04-28,住之江,9,３連単,2-5-1,22880
2021-04-28,住之江,9,３連複,1-2-5,1040
2021-04-28,住之江,10,単勝,1,150
2021-04-28,住之江,10,複勝,1,120
2021-04-28,住之江,10,複勝,4,290
2021-04-28,住之江,10,２連単,1-4,430
2021-04-28,住之江,10,２連複,1-4,640
2021-04-28,住之江,10,拡連複,1-4,140
2021-04-28,住之江,10,３連単,1-4-2,1480
2021-04-28,住之江,10,３連複,1-2-4,310
2021-04-28,住之江,11,単勝,1,130
2021-04-28,住之江,11,複勝,1,110
2021-04-28,住之江,11,複勝,2,240
2021-04-28,住之江,11,２連単,1-2,320
2021-04-28,住之江,11,２連複,1-2,240
2021-04-28,住之江,11,拡連複,1-2,190
2021-04-28,住之江,11,３連単,1-2-5,2440
2021-04-28,住之江,11,３連複,1-2-5,1530
2021-04-28,住之江,12,単勝,1,170
2021-04-28,住之江,12,複勝,1,100
2021-04-28,住之江,12,複勝,4,170
2021-04-28,住之江,12,２連単,1-4,360
2021-04-28,住之江,12,２連複,1-4,250
2021-04-28,住之江,12,拡連複,1-4,160
2021-04-28,住之江,12,３連単,1-4-5,1340
2021-04-28,住之江,12,３連複,1-4-5,740
2021-04-28,蒲郡,1,単勝,1,160
2021-04-28,蒲郡,1,複勝,1,110
2021-04-28,蒲郡,1,複勝,3,260
2021-04-28,蒲郡,1,２連単,1-3,350
2021-04-28,蒲郡,1,２連複,1-3,290
2021-04-28,蒲郡,1,拡連複,1-3,130
2021-04-28,蒲郡,1,３連単,1-3-2,1150
2021-04-28,蒲郡,1,３連複,1-2-3,460
2021-04-28,蒲郡,2,単勝,1,230
2021-04-28,蒲郡,2,複勝,1,100
2021-04-28,蒲郡,2,複勝,4,140
2021-04-28,蒲郡,2,２連単,1-4,410
2021-04-28,蒲郡,2,２連複,1-4,320
2021-04-28,蒲郡,2,拡連複,1-4,110
2021-04-28,蒲郡,2,３連単,1-4-5,1440
2021-04-28,蒲郡,2,３連複,1-4-5,660
2021-04-28,蒲郡,3,単勝,1,150
2021-04-28,蒲郡,3,複勝,1,100
2021-04-28,蒲郡,3,複勝,3,600
2021-04-28,蒲郡,3,２連単,1-3,940
2021-04-28,蒲郡,3,２連複,1-3,920
2021-04-28,蒲郡,3,拡連複,1-3,230
2021-04-28,蒲郡,3,３連単,1-3-2,1980
2021-04-28,蒲郡,3,３連複,1-2-3,460
2021-04-28,蒲郡,4,単勝,4,960
2021-04-28,蒲郡,4,複勝,4,790
2021-04-28,蒲郡,4,複勝,2,150
2021-04-28,蒲郡,4,２連単,4-2,7410
2021-04-28,蒲郡,4,２連複,2-4,3410
2021-04-28,蒲郡,4,拡連複,2-4,770
2021-04-28,蒲郡,4,３連単,4-2-6,49270
2021-04-28,蒲郡,4,３連複,2-4-6,3710
2021-04-28,蒲郡,5,単勝,1,270
2021-04-28,蒲郡,5,複勝,1,170
2021-04-28,蒲郡,5,複勝,6,1180
2021-04-28,蒲郡,5,２連単,1-6,4440
2021-04-28,蒲郡,5,２連複,1-6,4100
2021-04-28,蒲郡,5,拡連複,1-6,630
2021-04-28,蒲郡,5,３連単,1-6-3,13600
2021-04-28,蒲郡,5,３連複,1-3-6,960
2021-04-28,蒲郡,6,単勝,2,250
2021-04-28,蒲郡,6,複勝,2,210
2021-04-28,蒲郡,6,複勝,1,290
2021-04-28,蒲郡,6,２連単,2-1,760
2021-04-28,蒲郡,6,２連複,1-2,290
2021-04-28,蒲郡,6,拡連複,1-2,280
2021-04-28,蒲郡,6,３連単,2-1-4,3960
2021-04-28,蒲郡,6,３連複,1-2-4,1220
2021-04-28,蒲郡,7,単勝,4,240
2021-04-28,蒲郡,7,複勝,4,100
2021-04-28,蒲郡,7,複勝,1,100
2021-04-28,蒲郡,7,２連単,4-1,750
2021-04-28,蒲郡,7,２連複,1-4,270
2021-04-28,蒲郡,7,拡連複,1-4,160
2021-04-28,蒲郡,7,３連単,4-1-5,1490
2021-04-28,蒲郡,7,３連複,1-4-5,250
2021-04-28,蒲郡,8,単勝,1,150
2021-04-28,蒲郡,8,複勝,1,130
2021-04-28,蒲郡,8,複勝,4,100
2021-04-28,蒲郡,8,２連単,1-4,510
2021-04-28,蒲郡,8,２連複,1-4,250
2021-04-28,蒲郡,8,拡連複,1-4,150
2021-04-28,蒲郡,8,３連単,1-4-2,1820
2021-04-28,蒲郡,8,３連複,1-2-4,450
2021-04-28,蒲郡,9,単勝,5,1000
2021-04-28,蒲郡,9,複勝,5,570
2021-04-28,蒲郡,9,複勝,1,150
2021-04-28,蒲郡,9,２連単,5-1,4560
2021-04-28,蒲郡,9,２連複,1-5,850
2021-04-28,蒲郡,9,拡連複,1-5,230
2021-04-28,蒲郡,9,３連単,5-1-4,11280
2021-04-28,蒲郡,9,３連複,1-4-5,940
2021-04-28,蒲郡,10,単勝,1,180
2021-04-28,蒲郡,10,複勝,1,110
2021-04-28,蒲郡,10,複勝,4,400
2021-04-28,蒲郡,10,２連単,1-4,450
2021-04-28,蒲郡,10,２連複,1-4,440
2021-04-28,蒲郡,10,拡連複,1-4,150
2021-04-28,蒲郡,10,３連単,1-4-3,1230
2021-04-28,蒲郡,10,３連複,1-3-4,270
2021-04-28,蒲郡,11,単勝,1,110
2021-04-28,蒲郡,11,複勝,1,100
2021-04-28,蒲郡,11,複勝,3,140
2021-04-28,蒲郡,11,２連単,1-3,320
2021-04-28,蒲郡,11,２連複,1-3,280
2021-04-28,蒲郡,11,拡連複,1-3,130
2021-04-28,蒲郡,11,３連単,1-3-2,1080
2021-04-28,蒲郡,11,３連複,1-2-3,820
2021-04-28,蒲郡,12,単勝,1,200
2021-04-28,蒲郡,12,複勝,1,100
2021-04-28,蒲郡,12,複勝,3,260
2021-04-28,蒲郡,12,２連単,1-3,300
2021-04-28,蒲郡,12,２連複,1-3,250
2021-04-28,蒲郡,12,拡連複,1-3,140
2021-04-28,蒲郡,12,３連単,1-3-4,780
2021-04-28,蒲郡,12,３連複,1-3-4,410
2021-04-28,多摩川,1,単勝,1,110
2021-04-28,多摩川,1,複勝,1,110
2021-04-28,多摩川,1,複勝,3,120
2021-04-28,多摩川,1,２連単,1-3,460
2021-04-28,多摩川,1,２連複,1-3,510
2021-04-28,多摩川,1,拡連複,1-3,180
2021-04-28,多摩川,1,３連単,1-3-4,1050
2021-04-28,多摩川,1,３連複,1-3-4,380
2021-04-28,多摩川,2,単勝,1,140
2021-04-28,多摩川,2,複勝,1,120
2021-04-28,多摩川,2,複勝,3,120
2021-04-28,多摩川,2,２連単,1-3,340
2021-04-28,多摩川,2,２連複,1-3,300
2021-04-28,多摩川,2,拡連複,1-3,140
2021-04-28,多摩川,2,３連単,1-3-5,780
2021-04-28,多摩川,2,３連複,1-3-5,490
2021-04-28,多摩川,3,単勝,6,590
2021-04-28,多摩川,3,複勝,6,500
2021-04-28,多摩川,3,複勝,4,1280
2021-04-28,多摩川,3,２連単,6-4,5580
2021-04-28,多摩川,3,２連複,4-6,2450
2021-04-28,多摩川,3,拡連複,4-6,690
2021-04-28,多摩川,3,３連単,6-4-5,43920
2021-04-28,多摩川,3,３連複,4-5-6,5130
2021-04-28,多摩川,4,単勝,4,190
2021-04-28,多摩川,4,複勝,4,110
2021-04-28,多摩川,4,複勝,2,110
2021-04-28,多摩川,4,２連単,4-2,890
2021-04-28,多摩川,4,２連複,2-4,360
2021-04-28,多摩川,4,拡連複,2-4,140
2021-04-28,多摩川,4,３連単,4-2-6,5920
2021-04-28,多摩川,4,３連複,2-4-6,2350
2021-04-28,多摩川,5,単勝,5,120
2021-04-28,多摩川,5,複勝,5,170
2021-04-28,多摩川,5,複勝,1,120
2021-04-28,多摩川,5,２連単,5-1,590
2021-04-28,多摩川,5,２連複,1-5,250
2021-04-28,多摩川,5,拡連複,1-5,180
2021-04-28,多摩川,5,３連単,5-1-3,1410
2021-04-28,多摩川,5,３連複,1-3-5,250
2021-04-28,多摩川,6,単勝,2,400
2021-04-28,多摩川,6,複勝,2,150
2021-04-28,多摩川,6,複勝,6,390
2021-04-28,多摩川,6,２連単,2-6,880
2021-04-28,多摩川,6,２連複,2-6,740
2021-04-28,多摩川,6,拡連複,2-6,210
2021-04-28,多摩川,6,３連単,2-6-3,2730
2021-04-28,多摩川,6,３連複,2-3-6,720
2021-04-28,多摩川,7,単勝,1,280
2021-04-28,多摩川,7,複勝,1,170
2021-04-28,多摩川,7,複勝,6,970
2021-04-28,多摩川,7,２連単,1-6,9200
2021-04-28,多摩川,7,２連複,1-6,6660
2021-04-28,多摩川,7,拡連複,1-6,540
2021-04-28,多摩川,7,３連単,1-6-2,38680
2021-04-28,多摩川,7,３連複,1-2-6,4510
2021-04-28,多摩川,8,単勝,1,140
2021-04-28,多摩川,8,複勝,1,100
2021-04-28,多摩川,8,複勝,3,470
2021-04-28,多摩川,8,２連単,1-3,1290
2021-04-28,多摩川,8,２連複,1-3,840
2021-04-28,多摩川,8,拡連複,1-3,310
2021-04-28,多摩川,8,３連単,1-3-6,2810
2021-04-28,多摩川,8,３連複,1-3-6,940
2021-04-28,多摩川,9,単勝,4,500
2021-04-28,多摩川,9,複勝,4,150
2021-04-28,多摩川,9,複勝,1,100
2021-04-28,多摩川,9,２連単,4-1,1010
2021-04-28,多摩川,9,２連複,1-4,200
2021-04-28,多摩川,9,拡連複,1-4,180
2021-04-28,多摩川,9,３連単,4-1-3,6850
2021-04-28,多摩川,9,３連複,1-3-4,590
2021-04-28,多摩川,10,単勝,1,230
2021-04-28,多摩川,10,複勝,1,120
2021-04-28,多摩川,10,複勝,5,990
2021-04-28,多摩川,10,２連単,1-5,1570
2021-04-28,多摩川,10,２連複,1-5,860
2021-04-28,多摩川,10,拡連複,1-5,290
2021-04-28,多摩川,10,３連単,1-5-6,11890
2021-04-28,多摩川,10,３連複,1-5-6,3530
2021-04-28,多摩川,11,単勝,1,150
2021-04-28,多摩川,11,複勝,1,100
2021-04-28,多摩川,11,複勝,3,150
2021-04-28,多摩川,11,２連単,1-3,270
2021-04-28,多摩川,11,２連複,1-3,210
2021-04-28,多摩川,11,拡連複,1-3,130
2021-04-28,多摩川,11,３連単,1-3-4,640
2021-04-28,多摩川,11,３連複,1-3-4,470
2021-04-28,多摩川,12,単勝,4,510
2021-04-28,多摩川,12,複勝,4,200
2021-04-28,多摩川,12,複勝,6,780
2021-04-28,多摩川,12,２連単,4-6,5460
2021-04-28,多摩川,12,２連複,4-6,4700
2021-04-28,多摩川,12,拡連複,4-6,2290
2021-04-28,多摩川,12,３連単,4-6-5,18740
2021-04-28,多摩川,12,３連複,4-5-6,4270
2021-04-28,平和島,1,単勝,4,430
2021-04-28,平和島,1,複勝,4,210
2021-04-28,平和島,1,複勝,5,220
2021-04-28,平和島,1,２連単,4-5,820
2021-04-28,平和島,1,２連複,4-5,650
2021-04-28,平和島,1,拡連複,4-5,220
2021-04-28,平和島,1,３連単,4-5-3,4060
2021-04-28,平和島,1,３連複,3-4-5,840
2021-04-28,平和島,2,単勝,3,570
2021-04-28,平和島,2,複勝,3,460
2021-04-28,平和島,2,複勝,2,460
2021-04-28,平和島,2,２連単,3-2,2980
2021-04-28,平和島,2,２連複,2-3,1650
2021-04-28,平和島,2,拡連複,2-3,760
2021-04-28,平和島,2,３連単,3-2-4,13630
2021-04-28,平和島,2,３連複,2-3-4,3090
2021-04-28,平和島,3,単勝,2,140
2021-04-28,平和島,3,複勝,2,110
2021-04-28,平和島,3,複勝,1,270
2021-04-28,平和島,3,２連単,2-1,490
2021-04-28,平和島,3,２連複,1-2,160
2021-04-28,平和島,3,拡連複,1-2,100
2021-04-28,平和島,3,３連単,2-1-5,860
2021-04-28,平和島,3,３連複,1-2-5,260
2021-04-28,平和島,4,単勝,1,160
2021-04-28,平和島,4,複勝,1,240
2021-04-28,平和島,4,複勝,2,220
2021-04-28,平和島,4,２連単,1-2,1670
2021-04-28,平和島,4,２連複,1-2,990
2021-04-28,平和島,4,拡連複,1-2,610
2021-04-28,平和島,4,３連単,1-2-6,2720
2021-04-28,平和島,4,３連複,1-2-6,1010
2021-04-28,平和島,5,単勝,2,490
2021-04-28,平和島,5,複勝,2,260
2021-04-28,平和島,5,複勝,4,200
2021-04-28,平和島,5,２連単,2-4,1170
2021-04-28,平和島,5,２連複,2-4,920
2021-04-28,平和島,5,拡連複,2-4,400
2021-04-28,平和島,5,３連単,2-4-1,5050
2021-04-28,平和島,5,３連複,1-2-4,1320
2021-04-28,平和島,6,単勝,5,150
2021-04-28,平和島,6,複勝,5,180
2021-04-28,平和島,6,複勝,2,130
2021-04-28,平和島,6,２連単,5-2,1320
2021-04-28,平和島,6,２連複,2-5,730
2021-04-28,平和島,6,拡連複,2-5,260
2021-04-28,平和島,6,３連単,5-2-6,2880
2021-04-28,平和島,6,３連複,2-5-6,690
2021-04-28,平和島,7,単勝,1,150
2021-04-28,平和島,7,複勝,1,120
2021-04-28,平和島,7,複勝,4,130
2021-04-28,平和島,7,２連単,1-4,400
2021-04-28,平和島,7,２連複,1-4,340
2021-04-28,平和島,7,拡連複,1-4,210
2021-04-28,平和島,7,３連単,1-4-3,1870
2021-04-28,平和島,7,３連複,1-3-4,850
2021-04-28,平和島,8,単勝,1,390
2021-04-28,平和島,8,複勝,1,170
2021-04-28,平和島,8,複勝,4,210
2021-04-28,平和島,8,２連単,1-4,1890
2021-04-28,平和島,8,２連複,1-4,1490
2021-04-28,平和島,8,拡連複,1-4,350
2021-04-28,平和島,8,３連単,1-4-2,9520
2021-04-28,平和島,8,３連複,1-2-4,3000
2021-04-28,平和島,9,単勝,2,470
2021-04-28,平和島,9,複勝,2,110
2021-04-28,平和島,9,複勝,3,230
2021-04-28,平和島,9,２連単,2-3,2420
2021-04-28,平和島,9,２連複,2-3,1370
2021-04-28,平和島,9,拡連複,2-3,250
2021-04-28,平和島,9,３連単,2-3-6,16330
2021-04-28,平和島,9,３連複,2-3-6,4300
2021-04-28,平和島,10,単勝,1,100
2021-04-28,平和島,10,複勝,1,100
2021-04-28,平和島,10,複勝,4,140
2021-04-28,平和島,10,２連単,1-4,450
2021-04-28,平和島,10,２連複,1-4,400
2021-04-28,平和島,10,拡連複,1-4,190
2021-04-28,平和島,10,３連単,1-4-2,880
2021-04-28,平和島,10,３連複,1-2-4,280
2021-04-28,平和島,11,単勝,1,100
2021-04-28,平和島,11,複勝,1,120
2021-04-28,平和島,11,複勝,2,200
2021-04-28,平和島,11,２連単,1-2,250
2021-04-28,平和島,11,２連複,1-2,250
2021-04-28,平和島,11,拡連複,1-2,150
2021-04-28,平和島,11,３連単,1-2-5,2300
2021-04-28,平和島,11,３連複,1-2-5,1060
2021-04-28,平和島,12,単勝,2,320
2021-04-28,平和島,12,複勝,2,100
2021-04-28,平和島,12,複勝,1,100
2021-04-28,平和島,12,２連単,2-1,1490
2021-04-28,平和島,12,２連複,1-2,200
2021-04-28,平和島,12,拡連複,1-2,170
2021-04-28,平和島,12,３連単,2-1-5,4720
2021-04-28,平和島,12,３連複,1-2-5,660
2021-04-28,江戸川,1,単勝,2,470
2021-04-28,江戸川,1,複勝,2,210
2021-04-28,江戸川,1,複勝,5,190
2021-04-28,江戸川,1,２連単,2-5,2770
2021-04-28,江戸川,1,２連複,2-5,1040
2021-04-28,江戸川,1,拡連複,2-5,310
2021-04-28,江戸川,1,３連単,2-5-4,10350
2021-04-28,江戸川,1,３連複,2-4-5,1310
2021-04-28,江戸川,2,単勝,5,680
2021-04-28,江戸川,2,複勝,5,180
2021-04-28,江戸川,2,複勝,2,360
2021-04-28,江戸川,2,２連単,5-2,2560
2021-04-28,江戸川,2,２連複,2-5,1320
2021-04-28,江戸川,2,拡連複,2-5,390
2021-04-28,江戸川,2,３連単,5-2-1,8650
2021-04-28,江戸川,2,３連複,1-2-5,690
2021-04-28,江戸川,3,単勝,5,250
2021-04-28,江戸川,3,複勝,5,200
2021-04-28,江戸川,3,複勝,4,410
2021-04-28,江戸川,3,２連単,5-4,2030
2021-04-28,江戸川,3,２連複,4-5,1030
2021-04-28,江戸川,3,拡連複,4-5,370
2021-04-28,江戸川,3,３連単,5-4-6,4770
2021-04-28,江戸川,3,３連複,4-5-6,1710
2021-04-28,江戸川,4,単勝,1,120
2021-04-28,江戸川,4,複勝,1,100
2021-04-28,江戸川,4,複勝,3,190
2021-04-28,江戸川,4,２連単,1-3,730
2021-04-28,江戸川,4,２連複,1-3,560
2021-04-28,江戸川,4,拡連複,1-3,270
2021-04-28,江戸川,4,３連単,1-3-6,1470
2021-04-28,江戸川,4,３連複,1-3-6,740
2021-04-28,江戸川,5,単勝,1,160
2021-04-28,江戸川,5,複勝,1,100
2021-04-28,江戸川,5,複勝,2,150
2021-04-28,江戸川,5,２連単,1-2,210
2021-04-28,江戸川,5,２連複,1-2,220
2021-04-28,江戸川,5,拡連複,1-2,190
2021-04-28,江戸川,5,３連単,1-2-5,740
2021-04-28,江戸川,5,３連複,1-2-5,350
