日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-18,住之江,5,２連単,1-2,390
2022-07-18,住之江,5,２連複,1-2,200
2022-07-18,住之江,5,拡連複,1-2,120
2022-07-18,住之江,5,３連単,1-2-3,1070
2022-07-18,住之江,5,３連複,1-2-3,550
2022-07-18,住之江,6,単勝,1,110
2022-07-18,住之江,6,複勝,1,100
2022-07-18,住之江,6,複勝,3,180
2022-07-18,住之江,6,２連単,1-3,400
2022-07-18,住之江,6,２連複,1-3,430
2022-07-18,住之江,6,拡連複,1-3,200
2022-07-18,住之江,6,３連単,1-3-5,760
2022-07-18,住之江,6,３連複,1-3-5,240
2022-07-18,住之江,7,単勝,4,600
2022-07-18,住之江,7,複勝,4,260
2022-07-18,住之江,7,複勝,5,150
2022-07-18,住之江,7,２連単,4-5,4440
2022-07-18,住之江,7,２連複,4-5,1760
2022-07-18,住之江,7,拡連複,4-5,400
2022-07-18,住之江,7,３連単,4-5-2,33730
2022-07-18,住之江,7,３連複,2-4-5,9480
2022-07-18,住之江,8,単勝,2,320
2022-07-18,住之江,8,複勝,2,100
2022-07-18,住之江,8,複勝,1,100
2022-07-18,住之江,8,２連単,2-1,450
2022-07-18,住之江,8,２連複,1-2,110
2022-07-18,住之江,8,拡連複,1-2,120
2022-07-18,住之江,8,３連単,2-1-5,2990
2022-07-18,住之江,8,３連複,1-2-5,680
2022-07-18,住之江,9,単勝,1,100
2022-07-18,住之江,9,複勝,1,110
2022-07-18,住之江,9,複勝,3,310
2022-07-18,住之江,9,２連単,1-3,580
2022-07-18,住之江,9,２連複,1-3,690
2022-07-18,住之江,9,拡連複,1-3,210
2022-07-18,住之江,9,３連単,1-3-2,1240
2022-07-18,住之江,9,３連複,1-2-3,400
2022-07-18,住之江,10,単勝,1,130
2022-07-18,住之江,10,複勝,1,200
2022-07-18,住之江,10,複勝,3,820
2022-07-18,住之江,10,２連単,1-3,320
2022-07-18,住之江,10,２連複,1-3,650
2022-07-18,住之江,10,拡連複,1-3,210
2022-07-18,住之江,10,３連単,1-3-5,2280
2022-07-18,住之江,10,３連複,1-3-5,1220
2022-07-18,住之江,11,単勝,1,110
2022-07-18,住之江,11,複勝,1,100
2022-07-18,住之江,11,複勝,4,250
2022-07-18,住之江,11,２連単,1-4,1400
2022-07-18,住之江,11,２連複,1-4,1020
2022-07-18,住之江,11,拡連複,1-4,400
2022-07-18,住之江,11,３連単,1-4-3,5390
2022-07-18,住之江,11,３連複,1-3-4,1490
2022-07-18,住之江,12,単勝,1,110
2022-07-18,住之江,12,複勝,1,100
2022-07-18,住之江,12,複勝,6,410
2022-07-18,住之江,12,２連単,1-6,4590
2022-07-18,住之江,12,２連複,1-6,3950
2022-07-18,住之江,12,拡連複,1-6,880
2022-07-18,住之江,12,３連単,1-6-4,21440
2022-07-18,住之江,12,３連複,1-4-6,3750
2022-07-18,津,1,単勝,1,150
2022-07-18,津,1,複勝,1,100
2022-07-18,津,1,複勝,3,120
2022-07-18,津,1,２連単,1-3,240
2022-07-18,津,1,２連複,1-3,240
2022-07-18,津,1,拡連複,1-3,110
2022-07-18,津,1,３連単,1-3-5,460
2022-07-18,津,1,３連複,1-3-5,270
2022-07-18,津,2,単勝,1,150
2022-07-18,津,2,複勝,1,140
2022-07-18,津,2,複勝,5,990
2022-07-18,津,2,２連単,1-5,3740
2022-07-18,津,2,２連複,1-5,3820
2022-07-18,津,2,拡連複,1-5,800
2022-07-18,津,2,３連単,1-5-6,28630
2022-07-18,津,2,３連複,1-5-6,5800
2022-07-18,津,3,単勝,1,120
2022-07-18,津,3,複勝,1,100
2022-07-18,津,3,複勝,3,300
2022-07-18,津,3,２連単,1-3,370
2022-07-18,津,3,２連複,1-3,370
2022-07-18,津,3,拡連複,1-3,160
2022-07-18,津,3,３連単,1-3-6,1010
2022-07-18,津,3,３連複,1-3-6,420
2022-07-18,津,4,単勝,1,180
2022-07-18,津,4,複勝,1,170
2022-07-18,津,4,複勝,6,230
2022-07-18,津,4,２連単,1-6,1680
2022-07-18,津,4,２連複,1-6,810
2022-07-18,津,4,拡連複,1-6,460
2022-07-18,津,4,３連単,1-6-3,6910
2022-07-18,津,4,３連複,1-3-6,1130
2022-07-18,津,5,単勝,1,110
2022-07-18,津,5,複勝,1,100
2022-07-18,津,5,複勝,3,100
2022-07-18,津,5,２連単,1-3,200
2022-07-18,津,5,２連複,1-3,200
2022-07-18,津,5,拡連複,1-3,150
2022-07-18,津,5,３連単,1-3-5,660
2022-07-18,津,5,３連複,1-3-5,320
2022-07-18,津,6,単勝,2,850
2022-07-18,津,6,複勝,2,250
2022-07-18,津,6,複勝,5,150
2022-07-18,津,6,２連単,2-5,890
2022-07-18,津,6,２連複,2-5,650
2022-07-18,津,6,拡連複,2-5,240
2022-07-18,津,6,３連単,2-5-3,9220
2022-07-18,津,6,３連複,2-3-5,1950
2022-07-18,津,7,単勝,3,1700
2022-07-18,津,7,複勝,3,610
2022-07-18,津,7,複勝,4,230
2022-07-18,津,7,２連単,3-4,6700
2022-07-18,津,7,２連複,3-4,2590
2022-07-18,津,7,拡連複,3-4,690
2022-07-18,津,7,３連単,3-4-1,18790
2022-07-18,津,7,３連複,1-3-4,1650
2022-07-18,津,8,単勝,3,500
2022-07-18,津,8,複勝,3,210
2022-07-18,津,8,複勝,1,130
2022-07-18,津,8,２連単,3-1,1240
2022-07-18,津,8,２連複,1-3,340
2022-07-18,津,8,拡連複,1-3,140
2022-07-18,津,8,３連単,3-1-5,2270
2022-07-18,津,8,３連複,1-3-5,330
2022-07-18,津,9,単勝,3,110
2022-07-18,津,9,複勝,3,100
2022-07-18,津,9,複勝,1,120
2022-07-18,津,9,２連単,3-1,370
2022-07-18,津,9,２連複,1-3,190
2022-07-18,津,9,拡連複,1-3,110
2022-07-18,津,9,３連単,3-1-2,1290
2022-07-18,津,9,３連複,1-2-3,240
2022-07-18,津,10,単勝,4,250
2022-07-18,津,10,複勝,4,320
2022-07-18,津,10,複勝,6,4760
2022-07-18,津,10,２連単,4-6,1440
2022-07-18,津,10,２連複,4-6,1790
2022-07-18,津,10,拡連複,4-6,310
2022-07-18,津,10,３連単,4-6-2,4570
2022-07-18,津,10,３連複,2-4-6,1870
2022-07-18,津,11,単勝,1,140
2022-07-18,津,11,複勝,1,100
2022-07-18,津,11,複勝,3,200
2022-07-18,津,11,２連単,1-3,600
2022-07-18,津,11,２連複,1-3,950
2022-07-18,津,11,拡連複,1-3,270
2022-07-18,津,11,３連単,1-3-2,1430
2022-07-18,津,11,３連複,1-2-3,340
2022-07-18,津,12,単勝,1,240
2022-07-18,津,12,複勝,1,100
2022-07-18,津,12,複勝,2,110
2022-07-18,津,12,２連単,1-2,280
2022-07-18,津,12,２連複,1-2,250
2022-07-18,津,12,拡連複,1-2,190
2022-07-18,津,12,３連単,1-2-5,760
2022-07-18,津,12,３連複,1-2-5,320
2022-07-18,常滑,1,単勝,1,140
2022-07-18,常滑,1,複勝,1,110
2022-07-18,常滑,1,複勝,5,150
2022-07-18,常滑,1,２連単,1-5,2670
2022-07-18,常滑,1,２連複,1-5,2000
2022-07-18,常滑,1,拡連複,1-5,640
2022-07-18,常滑,1,３連単,1-5-6,9980
2022-07-18,常滑,1,３連複,1-5-6,3720
2022-07-18,常滑,2,単勝,1,300
2022-07-18,常滑,2,複勝,1,210
2022-07-18,常滑,2,複勝,5,320
2022-07-18,常滑,2,２連単,1-5,1740
2022-07-18,常滑,2,２連複,1-5,1560
2022-07-18,常滑,2,拡連複,1-5,480
2022-07-18,常滑,2,３連単,1-5-4,11330
2022-07-18,常滑,2,３連複,1-4-5,2440
2022-07-18,常滑,3,単勝,1,240
2022-07-18,常滑,3,複勝,1,130
2022-07-18,常滑,3,複勝,6,160
2022-07-18,常滑,3,２連単,1-6,1230
2022-07-18,常滑,3,２連複,1-6,970
2022-07-18,常滑,3,拡連複,1-6,260
2022-07-18,常滑,3,３連単,1-6-4,2260
2022-07-18,常滑,3,３連複,1-4-6,510
2022-07-18,常滑,4,単勝,1,170
2022-07-18,常滑,4,複勝,1,150
2022-07-18,常滑,4,複勝,3,180
2022-07-18,常滑,4,２連単,1-3,1260
2022-07-18,常滑,4,２連複,1-3,1020
2022-07-18,常滑,4,拡連複,1-3,390
2022-07-18,常滑,4,３連単,1-3-6,4100
2022-07-18,常滑,4,３連複,1-3-6,1090
2022-07-18,常滑,5,単勝,3,400
2022-07-18,常滑,5,複勝,3,190
2022-07-18,常滑,5,複勝,5,1210
2022-07-18,常滑,5,２連単,3-5,2480
2022-07-18,常滑,5,２連複,3-5,1130
2022-07-18,常滑,5,拡連複,3-5,520
2022-07-18,常滑,5,３連単,3-5-4,9530
2022-07-18,常滑,5,３連複,3-4-5,2270
2022-07-18,常滑,6,単勝,1,210
2022-07-18,常滑,6,複勝,1,280
2022-07-18,常滑,6,複勝,2,650
2022-07-18,常滑,6,２連単,1-2,500
2022-07-18,常滑,6,２連複,1-2,510
2022-07-18,常滑,6,拡連複,1-2,270
2022-07-18,常滑,6,３連単,1-2-6,1950
2022-07-18,常滑,6,３連複,1-2-6,850
2022-07-18,常滑,7,単勝,3,1230
2022-07-18,常滑,7,複勝,3,920
2022-07-18,常滑,7,複勝,4,500
2022-07-18,常滑,7,２連単,3-4,6140
2022-07-18,常滑,7,２連複,3-4,2910
2022-07-18,常滑,7,拡連複,3-4,710
2022-07-18,常滑,7,３連単,3-4-5,16020
2022-07-18,常滑,7,３連複,3-4-5,2490
2022-07-18,常滑,8,単勝,1,160
2022-07-18,常滑,8,複勝,1,110
2022-07-18,常滑,8,複勝,4,200
2022-07-18,常滑,8,２連単,1-4,380
2022-07-18,常滑,8,２連複,1-4,370
2022-07-18,常滑,8,拡連複,1-4,250
2022-07-18,常滑,8,３連単,1-4-3,2050
2022-07-18,常滑,8,３連複,1-3-4,790
2022-07-18,常滑,9,単勝,1,100
2022-07-18,常滑,9,複勝,1,130
2022-07-18,常滑,9,複勝,4,150
2022-07-18,常滑,9,２連単,1-4,470
2022-07-18,常滑,9,２連複,1-4,210
2022-07-18,常滑,9,拡連複,1-4,100
2022-07-18,常滑,9,３連単,1-4-6,2860
2022-07-18,常滑,9,３連複,1-4-6,1240
2022-07-18,常滑,10,単勝,1,100
2022-07-18,常滑,10,複勝,1,100
2022-07-18,常滑,10,複勝,2,100
2022-07-18,常滑,10,２連単,1-2,340
2022-07-18,常滑,10,２連複,1-2,170
2022-07-18,常滑,10,拡連複,1-2,160
2022-07-18,常滑,10,３連単,1-2-5,3230
2022-07-18,常滑,10,３連複,1-2-5,1660
2022-07-18,常滑,11,単勝,1,130
2022-07-18,常滑,11,複勝,1,110
2022-07-18,常滑,11,複勝,4,460
2022-07-18,常滑,11,２連単,1-4,960
2022-07-18,常滑,11,２連複,1-4,880
2022-07-18,常滑,11,拡連複,1-4,170
2022-07-18,常滑,11,３連単,1-4-2,2740
2022-07-18,常滑,11,３連複,1-2-4,500
2022-07-18,常滑,12,単勝,1,110
2022-07-18,常滑,12,複勝,1,100
2022-07-18,常滑,12,複勝,4,210
2022-07-18,常滑,12,２連単,1-4,680
2022-07-18,常滑,12,２連複,1-4,840
2022-07-18,常滑,12,拡連複,1-4,210
2022-07-18,常滑,12,３連単,1-4-3,1370
2022-07-18,常滑,12,３連複,1-3-4,400
2022-07-18,蒲郡,1,単勝,6,2180
2022-07-18,蒲郡,1,複勝,6,190
2022-07-18,蒲郡,1,複勝,5,220
2022-07-18,蒲郡,1,２連単,6-5,3610
2022-07-18,蒲郡,1,２連複,5-6,1220
2022-07-18,蒲郡,1,拡連複,5-6,400
2022-07-18,蒲郡,1,３連単,6-5-3,27050
2022-07-18,蒲郡,1,３連複,3-5-6,3130
2022-07-18,蒲郡,2,単勝,1,130
2022-07-18,蒲郡,2,複勝,1,100
2022-07-18,蒲郡,2,複勝,3,120
2022-07-18,蒲郡,2,２連単,1-3,350
2022-07-18,蒲郡,2,２連複,1-3,370
2022-07-18,蒲郡,2,拡連複,1-3,150
2022-07-18,蒲郡,2,３連単,1-3-4,1400
2022-07-18,蒲郡,2,３連複,1-3-4,860
2022-07-18,蒲郡,3,単勝,6,270
2022-07-18,蒲郡,3,複勝,6,120
2022-07-18,蒲郡,3,複勝,4,340
2022-07-18,蒲郡,3,２連単,6-4,1000
2022-07-18,蒲郡,3,２連複,4-6,440
2022-07-18,蒲郡,3,拡連複,4-6,210
2022-07-18,蒲郡,3,３連単,6-4-5,1960
2022-07-18,蒲郡,3,３連複,4-5-6,790
2022-07-18,蒲郡,4,単勝,1,120
2022-07-18,蒲郡,4,複勝,1,100
2022-07-18,蒲郡,4,複勝,2,200
2022-07-18,蒲郡,4,２連単,1-2,250
2022-07-18,蒲郡,4,２連複,1-2,220
2022-07-18,蒲郡,4,拡連複,1-2,120
2022-07-18,蒲郡,4,３連単,1-2-5,670
2022-07-18,蒲郡,4,３連複,1-2-5,320
2022-07-18,蒲郡,5,単勝,1,340
2022-07-18,蒲郡,5,複勝,1,280
2022-07-18,蒲郡,5,複勝,5,170
2022-07-18,蒲郡,5,２連単,1-5,1260
2022-07-18,蒲郡,5,２連複,1-5,460
2022-07-18,蒲郡,5,拡連複,1-5,290
2022-07-18,蒲郡,5,３連単,1-5-4,5900
2022-07-18,蒲郡,5,３連複,1-4-5,1840
2022-07-18,蒲郡,6,単勝,3,210
2022-07-18,蒲郡,6,複勝,3,100
2022-07-18,蒲郡,6,複勝,4,160
2022-07-18,蒲郡,6,２連単,3-4,620
2022-07-18,蒲郡,6,２連複,3-4,470
2022-07-18,蒲郡,6,拡連複,3-4,280
2022-07-18,蒲郡,6,３連単,3-4-1,3400
2022-07-18,蒲郡,6,３連複,1-3-4,570
2022-07-18,蒲郡,7,単勝,1,120
2022-07-18,蒲郡,7,複勝,1,100
2022-07-18,蒲郡,7,複勝,6,450
2022-07-18,蒲郡,7,２連単,1-6,2260
2022-07-18,蒲郡,7,２連複,1-6,1760
2022-07-18,蒲郡,7,拡連複,1-6,440
2022-07-18,蒲郡,7,３連単,1-6-3,9230
2022-07-18,蒲郡,7,３連複,1-3-6,2310
2022-07-18,蒲郡,8,単勝,6,1650
2022-07-18,蒲郡,8,複勝,6,170
2022-07-18,蒲郡,8,複勝,1,100
2022-07-18,蒲郡,8,２連単,6-1,3860
2022-07-18,蒲郡,8,２連複,1-6,610
2022-07-18,蒲郡,8,拡連複,1-6,190
2022-07-18,蒲郡,8,３連単,6-1-2,4370
2022-07-18,蒲郡,8,３連複,1-2-6,220
2022-07-18,蒲郡,9,単勝,1,100
2022-07-18,蒲郡,9,複勝,1,100
2022-07-18,蒲郡,9,複勝,6,160
2022-07-18,蒲郡,9,２連単,1-6,560
2022-07-18,蒲郡,9,２連複,1-6,410
2022-07-18,蒲郡,9,拡連複,1-6,190
2022-07-18,蒲郡,9,３連単,1-6-4,2660
2022-07-18,蒲郡,9,３連複,1-4-6,740
2022-07-18,蒲郡,10,単勝,1,140
2022-07-18,蒲郡,10,複勝,1,100
2022-07-18,蒲郡,10,複勝,4,180
2022-07-18,蒲郡,10,２連単,1-4,440
2022-07-18,蒲郡,10,２連複,1-4,370
2022-07-18,蒲郡,10,拡連複,1-4,220
2022-07-18,蒲郡,10,３連単,1-4-6,5110
2022-07-18,蒲郡,10,３連複,1-4-6,3010
2022-07-18,蒲郡,11,単勝,1,100
2022-07-18,蒲郡,11,複勝,1,100
2022-07-18,蒲郡,11,複勝,3,140
2022-07-18,蒲郡,11,２連単,1-3,250
2022-07-18,蒲郡,11,２連複,1-3,310
2022-07-18,蒲郡,11,拡連複,1-3,210
2022-07-18,蒲郡,11,３連単,1-3-5,2180
2022-07-18,蒲郡,11,３連複,1-3-5,1230
2022-07-18,蒲郡,12,単勝,1,100
2022-07-18,蒲郡,12,複勝,1,100
2022-07-18,蒲郡,12,複勝,4,150
2022-07-18,蒲郡,12,２連単,1-4,310
2022-07-18,蒲郡,12,２連複,1-4,300
2022-07-18,蒲郡,12,拡連複,1-4,150
2022-07-18,蒲郡,12,３連単,1-4-5,710
2022-07-18,蒲郡,12,３連複,1-4-5,350
2022-07-18,浜名湖,1,単勝,1,110
2022-07-18,浜名湖,1,複勝,1,150
2022-07-18,浜名湖,1,複勝,5,710
2022-07-18,浜名湖,1,２連単,1-5,1880
2022-07-18,浜名湖,1,２連複,1-5,1420
2022-07-18,浜名湖,1,拡連複,1-5,480
2022-07-18,浜名湖,1,３連単,1-5-2,7670
2022-07-18,浜名湖,1,３連複,1-2-5,2050
2022-07-18,浜名湖,2,単勝,1,130
2022-07-18,浜名湖,2,複勝,1,160
2022-07-18,浜名湖,2,複勝,3,130
2022-07-18,浜名湖,2,２連単,1-3,470
2022-07-18,浜名湖,2,２連複,1-3,300
2022-07-18,浜名湖,2,拡連複,1-3,180
2022-07-18,浜名湖,2,３連単,1-3-2,1760
2022-07-18,浜名湖,2,３連複,1-2-3,710
2022-07-18,浜名湖,3,単勝,1,290
2022-07-18,浜名湖,3,複勝,1,100
2022-07-18,浜名湖,3,複勝,4,120
2022-07-18,浜名湖,3,２連単,1-4,460
2022-07-18,浜名湖,3,２連複,1-4,220
2022-07-18,浜名湖,3,拡連複,1-4,140
2022-07-18,浜名湖,3,３連単,1-4-3,2660
2022-07-18,浜名湖,3,３連複,1-3-4,800
2022-07-18,浜名湖,4,単勝,1,110
2022-07-18,浜名湖,4,複勝,1,100
2022-07-18,浜名湖,4,複勝,3,230
2022-07-18,浜名湖,4,２連単,1-3,600
2022-07-18,浜名湖,4,２連複,1-3,410
2022-07-18,浜名湖,4,拡連複,1-3,170
2022-07-18,浜名湖,4,３連単,1-3-5,2220
2022-07-18,浜名湖,4,３連複,1-3-5,1340
2022-07-18,浜名湖,5,単勝,2,160
2022-07-18,浜名湖,5,複勝,2,150
2022-07-18,浜名湖,5,複勝,6,1460
2022-07-18,浜名湖,5,２連単,2-6,5080
2022-07-18,浜名湖,5,２連複,2-6,3500
2022-07-18,浜名湖,5,拡連複,2-6,450
2022-07-18,浜名湖,5,３連単,2-6-1,22660
2022-07-18,浜名湖,5,３連複,1-2-6,1240
2022-07-18,浜名湖,6,単勝,1,100
2022-07-18,浜名湖,6,複勝,1,100
2022-07-18,浜名湖,6,複勝,5,300
2022-07-18,浜名湖,6,２連単,1-5,840
2022-07-18,浜名湖,6,２連複,1-5,600
2022-07-18,浜名湖,6,拡連複,1-5,160
2022-07-18,浜名湖,6,３連単,1-5-6,2060
2022-07-18,浜名湖,6,３連複,1-5-6,880
2022-07-18,浜名湖,7,単勝,2,1720
2022-07-18,浜名湖,7,複勝,2,150
2022-07-18,浜名湖,7,複勝,1,110
2022-07-18,浜名湖,7,２連単,2-1,4820
2022-07-18,浜名湖,7,２連複,1-2,540
2022-07-18,浜名湖,7,拡連複,1-2,200
2022-07-18,浜名湖,7,３連単,2-1-4,7980
2022-07-18,浜名湖,7,３連複,1-2-4,220
2022-07-18,浜名湖,8,単勝,2,230
2022-07-18,浜名湖,8,複勝,2,150
2022-07-18,浜名湖,8,複勝,1,100
2022-07-18,浜名湖,8,２連単,2-1,570
2022-07-18,浜名湖,8,２連複,1-2,180
2022-07-18,浜名湖,8,拡連複,1-2,100
2022-07-18,浜名湖,8,３連単,2-1-5,2990
2022-07-18,浜名湖,8,３連複,1-2-5,950
2022-07-18,浜名湖,9,単勝,1,140
2022-07-18,浜名湖,9,複勝,1,190
2022-07-18,浜名湖,9,複勝,2,550
2022-07-18,浜名湖,9,２連単,1-2,380
2022-07-18,浜名湖,9,２連複,1-2,490
2022-07-18,浜名湖,9,拡連複,1-2,220
2022-07-18,浜名湖,9,３連単,1-2-3,1090
2022-07-18,浜名湖,9,３連複,1-2-3,400
2022-07-18,浜名湖,10,単勝,1,100
2022-07-18,浜名湖,10,複勝,1,140
2022-07-18,浜名湖,10,複勝,3,250
2022-07-18,浜名湖,10,２連単,1-3,390
2022-07-18,浜名湖,10,２連複,1-3,250
2022-07-18,浜名湖,10,拡連複,1-3,100
2022-07-18,浜名湖,10,３連単,1-3-2,720
2022-07-18,浜名湖,10,３連複,1-2-3,230
2022-07-18,浜名湖,11,単勝,2,320
2022-07-18,浜名湖,11,複勝,2,100
2022-07-18,浜名湖,11,複勝,1,100
2022-07-18,浜名湖,11,２連単,2-1,780
2022-07-18,浜名湖,11,２連複,1-2,210
2022-07-18,浜名湖,11,拡連複,1-2,100
2022-07-18,浜名湖,11,３連単,2-1-3,2330
2022-07-18,浜名湖,11,３連複,1-2-3,280
2022-07-18,浜名湖,12,単勝,1,100
2022-07-18,浜名湖,12,複勝,1,100
2022-07-18,浜名湖,12,複勝,6,380
2022-07-18,浜名湖,12,２連単,1-6,1580
2022-07-18,浜名湖,12,２連複,1-6,1500
2022-07-18,浜名湖,12,拡連複,1-6,330
2022-07-18,浜名湖,12,３連単,1-6-3,6060
2022-07-18,浜名湖,12,３連複,1-3-6,1050
2022-07-18,多摩川,1,単勝,4,570
2022-07-18,多摩川,1,複勝,4,190
2022-07-18,多摩川,1,複勝,2,180
2022-07-18,多摩川,1,２連単,4-2,1830
2022-07-18,多摩川,1,２連複,2-4,690
2022-07-18,多摩川,1,拡連複,2-4,190
2022-07-18,多摩川,1,３連単,4-2-3,5230
2022-07-18,多摩川,1,３連複,2-3-4,1250
2022-07-18,多摩川,2,単勝,1,160
2022-07-18,多摩川,2,複勝,1,110
2022-07-18,多摩川,2,複勝,3,100
2022-07-18,多摩川,2,２連単,1-3,390
2022-07-18,多摩川,2,２連複,1-3,220
2022-07-18,多摩川,2,拡連複,1-3,140
2022-07-18,多摩川,2,３連単,1-3-5,970
2022-07-18,多摩川,2,３連複,1-3-5,280
2022-07-18,多摩川,3,単勝,1,260
2022-07-18,多摩川,3,複勝,1,120
2022-07-18,多摩川,3,複勝,2,130
2022-07-18,多摩川,3,２連単,1-2,1260
2022-07-18,多摩川,3,２連複,1-2,680
2022-07-18,多摩川,3,拡連複,1-2,250
2022-07-18,多摩川,3,３連単,1-2-3,3710
2022-07-18,多摩川,3,３連複,1-2-3,1020
2022-07-18,多摩川,4,単勝,5,610
2022-07-18,多摩川,4,複勝,5,110
2022-07-18,多摩川,4,複勝,1,170
2022-07-18,多摩川,4,２連単,5-1,2090
2022-07-18,多摩川,4,２連複,1-5,680
2022-07-18,多摩川,4,拡連複,1-5,360
2022-07-18,多摩川,4,３連単,5-1-6,6340
2022-07-18,多摩川,4,３連複,1-5-6,1240
2022-07-18,多摩川,5,単勝,4,260
2022-07-18,多摩川,5,複勝,4,180
2022-07-18,多摩川,5,複勝,5,630
2022-07-18,多摩川,5,２連単,4-5,2590
2022-07-18,多摩川,5,２連複,4-5,2490
2022-07-18,多摩川,5,拡連複,4-5,580
2022-07-18,多摩川,5,３連単,4-5-2,19460
2022-07-18,多摩川,5,３連複,2-4-5,7700
2022-07-18,多摩川,6,単勝,2,200
2022-07-18,多摩川,6,複勝,2,100
2022-07-18,多摩川,6,複勝,3,130
2022-07-18,多摩川,6,２連単,2-3,660
2022-07-18,多摩川,6,２連複,2-3,310
2022-07-18,多摩川,6,拡連複,2-3,110
2022-07-18,多摩川,6,３連単,2-3-4,1220
2022-07-18,多摩川,6,３連複,2-3-4,280
2022-07-18,多摩川,7,単勝,1,240
2022-07-18,多摩川,7,複勝,1,110
2022-07-18,多摩川,7,複勝,2,190
2022-07-18,多摩川,7,２連単,1-2,710
2022-07-18,多摩川,7,２連複,1-2,530
2022-07-18,多摩川,7,拡連複,1-2,120
2022-07-18,多摩川,7,３連単,1-2-6,1390
2022-07-18,多摩川,7,３連複,1-2-6,340
2022-07-18,多摩川,8,単勝,2,1650
2022-07-18,多摩川,8,複勝,2,330
2022-07-18,多摩川,8,複勝,4,210
2022-07-18,多摩川,8,２連単,2-4,3340
2022-07-18,多摩川,8,２連複,2-4,900
2022-07-18,多摩川,8,拡連複,2-4,360
2022-07-18,多摩川,8,３連単,2-4-6,20530
2022-07-18,多摩川,8,３連複,2-4-6,2910
2022-07-18,多摩川,9,単勝,2,350
2022-07-18,多摩川,9,複勝,2,150
2022-07-18,多摩川,9,複勝,5,750
2022-07-18,多摩川,9,２連単,2-5,3780
2022-07-18,多摩川,9,２連複,2-5,2520
2022-07-18,多摩川,9,拡連複,2-5,500
2022-07-18,多摩川,9,３連単,2-5-1,12890
2022-07-18,多摩川,9,３連複,1-2-5,1210
2022-07-18,多摩川,10,単勝,1,100
2022-07-18,多摩川,10,複勝,1,100
2022-07-18,多摩川,10,複勝,2,130
2022-07-18,多摩川,10,２連単,1-2,230
2022-07-18,多摩川,10,２連複,1-2,180
2022-07-18,多摩川,10,拡連複,1-2,130
2022-07-18,多摩川,10,３連単,1-2-5,1330
2022-07-18,多摩川,10,３連複,1-2-5,930
2022-07-18,多摩川,11,単勝,1,210
2022-07-18,多摩川,11,複勝,1,100
2022-07-18,多摩川,11,複勝,2,180
2022-07-18,多摩川,11,２連単,1-2,190
2022-07-18,多摩川,11,２連複,1-2,170
2022-07-18,多摩川,11,拡連複,1-2,100
2022-07-18,多摩川,11,３連単,1-2-5,1580
2022-07-18,多摩川,11,３連複,1-2-5,950
2022-07-18,多摩川,12,単勝,1,110
2022-07-18,多摩川,12,複勝,1,100
2022-07-18,多摩川,12,複勝,4,140
2022-07-18,多摩川,12,２連単,1-4,350
2022-07-18,多摩川,12,２連複,1-4,340
2022-07-18,多摩川,12,拡連複,1-4,190
2022-07-18,多摩川,12,３連単,1-4-2,1280
2022-07-18,多摩川,12,３連複,1-2-4,550
