日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-16,大村,10,３連単,1-2-3,310
2020-12-16,大村,10,３連複,1-2-3,170
2020-12-16,大村,11,単勝,1,120
2020-12-16,大村,11,複勝,1,100
2020-12-16,大村,11,複勝,3,160
2020-12-16,大村,11,２連単,1-3,220
2020-12-16,大村,11,２連複,1-3,260
2020-12-16,大村,11,拡連複,1-3,120
2020-12-16,大村,11,３連単,1-3-2,530
2020-12-16,大村,11,３連複,1-2-3,200
2020-12-16,大村,12,単勝,3,490
2020-12-16,大村,12,複勝,3,290
2020-12-16,大村,12,複勝,5,770
2020-12-16,大村,12,２連単,3-5,2180
2020-12-16,大村,12,２連複,3-5,2480
2020-12-16,大村,12,拡連複,3-5,780
2020-12-16,大村,12,３連単,3-5-4,7180
2020-12-16,大村,12,３連複,3-4-5,2500
2020-12-16,唐津,1,単勝,1,110
2020-12-16,唐津,1,複勝,1,110
2020-12-16,唐津,1,複勝,3,180
2020-12-16,唐津,1,２連単,1-3,400
2020-12-16,唐津,1,２連複,1-3,310
2020-12-16,唐津,1,拡連複,1-3,170
2020-12-16,唐津,1,３連単,1-3-5,1740
2020-12-16,唐津,1,３連複,1-3-5,1250
2020-12-16,唐津,2,単勝,1,100
2020-12-16,唐津,2,複勝,1,100
2020-12-16,唐津,2,複勝,2,140
2020-12-16,唐津,2,２連単,1-2,180
2020-12-16,唐津,2,２連複,1-2,180
2020-12-16,唐津,2,拡連複,1-2,100
2020-12-16,唐津,2,３連単,1-2-3,380
2020-12-16,唐津,2,３連複,1-2-3,190
2020-12-16,唐津,3,単勝,1,150
2020-12-16,唐津,3,複勝,1,110
2020-12-16,唐津,3,複勝,3,130
2020-12-16,唐津,3,２連単,1-3,150
2020-12-16,唐津,3,２連複,1-3,160
2020-12-16,唐津,3,拡連複,1-3,100
2020-12-16,唐津,3,３連単,1-3-2,420
2020-12-16,唐津,3,３連複,1-2-3,220
2020-12-16,唐津,4,単勝,1,210
2020-12-16,唐津,4,複勝,1,210
2020-12-16,唐津,4,複勝,5,340
2020-12-16,唐津,4,２連単,1-5,530
2020-12-16,唐津,4,２連複,1-5,450
2020-12-16,唐津,4,拡連複,1-5,180
2020-12-16,唐津,4,３連単,1-5-6,6010
2020-12-16,唐津,4,３連複,1-5-6,2160
2020-12-16,唐津,5,単勝,2,170
2020-12-16,唐津,5,複勝,2,130
2020-12-16,唐津,5,複勝,5,220
2020-12-16,唐津,5,２連単,2-5,480
2020-12-16,唐津,5,２連複,2-5,440
2020-12-16,唐津,5,拡連複,2-5,130
2020-12-16,唐津,5,３連単,2-5-4,1370
2020-12-16,唐津,5,３連複,2-4-5,430
2020-12-16,唐津,6,単勝,1,480
2020-12-16,唐津,6,複勝,1,270
2020-12-16,唐津,6,複勝,4,240
2020-12-16,唐津,6,２連単,1-4,3790
2020-12-16,唐津,6,２連複,1-4,2870
2020-12-16,唐津,6,拡連複,1-4,550
2020-12-16,唐津,6,３連単,1-4-3,15130
2020-12-16,唐津,6,３連複,1-3-4,2930
2020-12-16,唐津,7,単勝,1,140
2020-12-16,唐津,7,複勝,1,120
2020-12-16,唐津,7,複勝,3,290
2020-12-16,唐津,7,２連単,1-3,1000
2020-12-16,唐津,7,２連複,1-3,880
2020-12-16,唐津,7,拡連複,1-3,350
2020-12-16,唐津,7,３連単,1-3-4,2860
2020-12-16,唐津,7,３連複,1-3-4,1130
2020-12-16,唐津,8,単勝,3,760
2020-12-16,唐津,8,複勝,3,120
2020-12-16,唐津,8,複勝,2,540
2020-12-16,唐津,8,２連単,3-2,2160
2020-12-16,唐津,8,２連複,2-3,1000
2020-12-16,唐津,8,拡連複,2-3,480
2020-12-16,唐津,8,３連単,3-2-4,11280
2020-12-16,唐津,8,３連複,2-3-4,4530
2020-12-16,唐津,9,単勝,4,520
2020-12-16,唐津,9,複勝,4,230
2020-12-16,唐津,9,複勝,2,200
2020-12-16,唐津,9,２連単,4-2,1680
2020-12-16,唐津,9,２連複,2-4,600
2020-12-16,唐津,9,拡連複,2-4,300
2020-12-16,唐津,9,３連単,4-2-6,4420
2020-12-16,唐津,9,３連複,2-4-6,1020
2020-12-16,唐津,10,単勝,1,110
2020-12-16,唐津,10,複勝,1,100
2020-12-16,唐津,10,複勝,5,650
2020-12-16,唐津,10,２連単,1-5,860
2020-12-16,唐津,10,２連複,1-5,880
2020-12-16,唐津,10,拡連複,1-5,330
2020-12-16,唐津,10,３連単,1-5-4,3690
2020-12-16,唐津,10,３連複,1-4-5,1130
2020-12-16,唐津,11,単勝,1,140
2020-12-16,唐津,11,複勝,1,140
2020-12-16,唐津,11,複勝,2,130
2020-12-16,唐津,11,２連単,1-2,280
2020-12-16,唐津,11,２連複,1-2,160
2020-12-16,唐津,11,拡連複,1-2,160
2020-12-16,唐津,11,３連単,1-2-4,690
2020-12-16,唐津,11,３連複,1-2-4,390
2020-12-16,唐津,12,単勝,3,150
2020-12-16,唐津,12,複勝,3,100
2020-12-16,唐津,12,複勝,4,190
2020-12-16,唐津,12,２連単,3-4,1000
2020-12-16,唐津,12,２連複,3-4,650
2020-12-16,唐津,12,拡連複,3-4,220
2020-12-16,唐津,12,３連単,3-4-5,2930
2020-12-16,唐津,12,３連複,3-4-5,720
2020-12-16,若松,1,単勝,2,260
2020-12-16,若松,1,複勝,2,130
2020-12-16,若松,1,複勝,3,260
2020-12-16,若松,1,２連単,2-3,960
2020-12-16,若松,1,２連複,2-3,350
2020-12-16,若松,1,拡連複,2-3,180
2020-12-16,若松,1,３連単,2-3-1,2070
2020-12-16,若松,1,３連複,1-2-3,220
2020-12-16,若松,2,単勝,3,610
2020-12-16,若松,2,複勝,3,100
2020-12-16,若松,2,複勝,2,100
2020-12-16,若松,2,２連単,3-2,690
2020-12-16,若松,2,２連複,2-3,310
2020-12-16,若松,2,拡連複,2-3,150
2020-12-16,若松,2,３連単,3-2-6,1700
2020-12-16,若松,2,３連複,2-3-6,810
2020-12-16,若松,3,単勝,1,120
2020-12-16,若松,3,複勝,1,220
2020-12-16,若松,3,複勝,5,340
2020-12-16,若松,3,２連単,1-5,890
2020-12-16,若松,3,２連複,1-5,390
2020-12-16,若松,3,拡連複,1-5,250
2020-12-16,若松,3,３連単,1-5-2,6000
2020-12-16,若松,3,３連複,1-2-5,2040
2020-12-16,若松,4,単勝,6,570
2020-12-16,若松,4,複勝,6,150
2020-12-16,若松,4,複勝,3,200
2020-12-16,若松,4,２連単,6-3,2880
2020-12-16,若松,4,２連複,3-6,930
2020-12-16,若松,4,拡連複,3-6,290
2020-12-16,若松,4,３連単,6-3-2,11210
2020-12-16,若松,4,３連複,2-3-6,1350
2020-12-16,若松,5,単勝,1,140
2020-12-16,若松,5,複勝,1,100
2020-12-16,若松,5,複勝,2,120
2020-12-16,若松,5,２連単,1-2,310
2020-12-16,若松,5,２連複,1-2,310
2020-12-16,若松,5,拡連複,1-2,110
2020-12-16,若松,5,３連単,1-2-4,510
2020-12-16,若松,5,３連複,1-2-4,180
2020-12-16,若松,6,単勝,3,1550
2020-12-16,若松,6,複勝,3,310
2020-12-16,若松,6,複勝,5,210
2020-12-16,若松,6,２連単,3-5,2740
2020-12-16,若松,6,２連複,3-5,1120
2020-12-16,若松,6,拡連複,3-5,270
2020-12-16,若松,6,３連単,3-5-1,6180
2020-12-16,若松,6,３連複,1-3-5,240
2020-12-16,若松,7,単勝,2,190
2020-12-16,若松,7,複勝,2,110
2020-12-16,若松,7,複勝,4,220
2020-12-16,若松,7,２連単,2-4,1090
2020-12-16,若松,7,２連複,2-4,720
2020-12-16,若松,7,拡連複,2-4,130
2020-12-16,若松,7,３連単,2-4-1,1960
2020-12-16,若松,7,３連複,1-2-4,170
2020-12-16,若松,8,単勝,1,100
2020-12-16,若松,8,複勝,1,100
2020-12-16,若松,8,複勝,2,190
2020-12-16,若松,8,２連単,1-2,350
2020-12-16,若松,8,２連複,1-2,320
2020-12-16,若松,8,拡連複,1-2,140
2020-12-16,若松,8,３連単,1-2-4,1230
2020-12-16,若松,8,３連複,1-2-4,600
2020-12-16,若松,9,単勝,1,130
2020-12-16,若松,9,複勝,1,230
2020-12-16,若松,9,複勝,2,600
2020-12-16,若松,9,２連単,1-2,570
2020-12-16,若松,9,２連複,1-2,530
2020-12-16,若松,9,拡連複,1-2,190
2020-12-16,若松,9,３連単,1-2-3,1370
2020-12-16,若松,9,３連複,1-2-3,470
2020-12-16,若松,10,単勝,1,160
2020-12-16,若松,10,複勝,1,100
2020-12-16,若松,10,複勝,6,150
2020-12-16,若松,10,２連単,1-6,470
2020-12-16,若松,10,２連複,1-6,400
2020-12-16,若松,10,拡連複,1-6,150
2020-12-16,若松,10,３連単,1-6-3,1240
2020-12-16,若松,10,３連複,1-3-6,360
2020-12-16,若松,11,単勝,1,150
2020-12-16,若松,11,複勝,1,110
2020-12-16,若松,11,複勝,5,280
2020-12-16,若松,11,２連単,1-5,1630
2020-12-16,若松,11,２連複,1-5,940
2020-12-16,若松,11,拡連複,1-5,300
2020-12-16,若松,11,３連単,1-5-4,4640
2020-12-16,若松,11,３連複,1-4-5,750
2020-12-16,若松,12,単勝,2,470
2020-12-16,若松,12,複勝,2,240
2020-12-16,若松,12,複勝,5,440
2020-12-16,若松,12,２連単,2-5,4550
2020-12-16,若松,12,２連複,2-5,2570
2020-12-16,若松,12,拡連複,2-5,510
2020-12-16,若松,12,３連単,2-5-6,30750
2020-12-16,若松,12,３連複,2-5-6,5610
2020-12-16,徳山,1,単勝,1,110
2020-12-16,徳山,1,複勝,1,100
2020-12-16,徳山,1,複勝,2,180
2020-12-16,徳山,1,２連単,1-2,350
2020-12-16,徳山,1,２連複,1-2,410
2020-12-16,徳山,1,拡連複,1-2,160
2020-12-16,徳山,1,３連単,1-2-3,830
2020-12-16,徳山,1,３連複,1-2-3,370
2020-12-16,徳山,2,単勝,1,110
2020-12-16,徳山,2,複勝,1,100
2020-12-16,徳山,2,複勝,4,110
2020-12-16,徳山,2,２連単,1-4,260
2020-12-16,徳山,2,２連複,1-4,200
2020-12-16,徳山,2,拡連複,1-4,120
2020-12-16,徳山,2,３連単,1-4-2,640
2020-12-16,徳山,2,３連複,1-2-4,310
2020-12-16,徳山,3,単勝,1,110
2020-12-16,徳山,3,複勝,1,100
2020-12-16,徳山,3,複勝,3,100
2020-12-16,徳山,3,２連単,1-3,180
2020-12-16,徳山,3,２連複,1-3,130
2020-12-16,徳山,3,拡連複,1-3,110
2020-12-16,徳山,3,３連単,1-3-6,1060
2020-12-16,徳山,3,３連複,1-3-6,630
2020-12-16,徳山,4,単勝,1,100
2020-12-16,徳山,4,複勝,1,100
2020-12-16,徳山,4,複勝,2,100
2020-12-16,徳山,4,２連単,1-2,130
2020-12-16,徳山,4,２連複,1-2,120
2020-12-16,徳山,4,拡連複,1-2,100
2020-12-16,徳山,4,３連単,1-2-4,350
2020-12-16,徳山,4,３連複,1-2-4,270
2020-12-16,徳山,5,単勝,4,2030
2020-12-16,徳山,5,複勝,4,650
2020-12-16,徳山,5,複勝,6,650
2020-12-16,徳山,5,２連単,4-6,3520
2020-12-16,徳山,5,２連複,4-6,2070
2020-12-16,徳山,5,拡連複,4-6,450
2020-12-16,徳山,5,３連単,4-6-3,19600
2020-12-16,徳山,5,３連複,3-4-6,5120
2020-12-16,徳山,6,単勝,1,160
2020-12-16,徳山,6,複勝,1,160
2020-12-16,徳山,6,複勝,3,120
2020-12-16,徳山,6,２連単,1-3,590
2020-12-16,徳山,6,２連複,1-3,190
2020-12-16,徳山,6,拡連複,1-3,120
2020-12-16,徳山,6,３連単,1-3-4,980
2020-12-16,徳山,6,３連複,1-3-4,230
2020-12-16,徳山,7,単勝,2,170
2020-12-16,徳山,7,複勝,2,120
2020-12-16,徳山,7,複勝,1,130
2020-12-16,徳山,7,２連単,2-1,440
2020-12-16,徳山,7,２連複,1-2,170
2020-12-16,徳山,7,拡連複,1-2,110
2020-12-16,徳山,7,３連単,2-1-4,1370
2020-12-16,徳山,7,３連複,1-2-4,390
2020-12-16,徳山,8,単勝,3,180
2020-12-16,徳山,8,複勝,3,160
2020-12-16,徳山,8,複勝,4,100
2020-12-16,徳山,8,２連単,3-4,680
2020-12-16,徳山,8,２連複,3-4,550
2020-12-16,徳山,8,拡連複,3-4,190
2020-12-16,徳山,8,３連単,3-4-2,3510
2020-12-16,徳山,8,３連複,2-3-4,1320
2020-12-16,徳山,9,単勝,2,130
2020-12-16,徳山,9,複勝,2,210
2020-12-16,徳山,9,複勝,3,450
2020-12-16,徳山,9,２連単,2-3,430
2020-12-16,徳山,9,２連複,2-3,450
2020-12-16,徳山,9,拡連複,2-3,180
2020-12-16,徳山,9,３連単,2-3-6,1480
2020-12-16,徳山,9,３連複,2-3-6,510
2020-12-16,徳山,10,単勝,4,250
2020-12-16,徳山,10,複勝,4,120
2020-12-16,徳山,10,複勝,1,150
2020-12-16,徳山,10,２連単,4-1,770
2020-12-16,徳山,10,２連複,1-4,360
2020-12-16,徳山,10,拡連複,1-4,130
2020-12-16,徳山,10,３連単,4-1-3,6230
2020-12-16,徳山,10,３連複,1-3-4,1160
2020-12-16,徳山,11,単勝,5,260
2020-12-16,徳山,11,複勝,5,120
2020-12-16,徳山,11,複勝,1,100
2020-12-16,徳山,11,２連単,5-1,540
2020-12-16,徳山,11,２連複,1-5,160
2020-12-16,徳山,11,拡連複,1-5,220
2020-12-16,徳山,11,３連単,5-1-3,1000
2020-12-16,徳山,11,３連複,1-3-5,240
2020-12-16,徳山,12,単勝,5,6970
2020-12-16,徳山,12,複勝,5,770
2020-12-16,徳山,12,複勝,3,490
2020-12-16,徳山,12,２連単,5-3,17680
2020-12-16,徳山,12,２連複,3-5,7850
2020-12-16,徳山,12,拡連複,3-5,1150
2020-12-16,徳山,12,３連単,5-3-1,106870
2020-12-16,徳山,12,３連複,1-3-5,2370
2020-12-16,児島,1,単勝,1,100
2020-12-16,児島,1,複勝,1,100
2020-12-16,児島,1,複勝,2,160
2020-12-16,児島,1,２連単,1-2,290
2020-12-16,児島,1,２連複,1-2,220
2020-12-16,児島,1,拡連複,1-2,150
2020-12-16,児島,1,３連単,1-2-4,930
2020-12-16,児島,1,３連複,1-2-4,530
2020-12-16,児島,2,単勝,1,210
2020-12-16,児島,2,複勝,1,130
2020-12-16,児島,2,複勝,2,130
2020-12-16,児島,2,２連単,1-2,320
2020-12-16,児島,2,２連複,1-2,240
2020-12-16,児島,2,拡連複,1-2,180
2020-12-16,児島,2,３連単,1-2-3,1060
2020-12-16,児島,2,３連複,1-2-3,450
2020-12-16,児島,3,単勝,5,1430
2020-12-16,児島,3,複勝,5,350
2020-12-16,児島,3,複勝,2,210
2020-12-16,児島,3,２連単,5-2,9290
2020-12-16,児島,3,２連複,2-5,2860
2020-12-16,児島,3,拡連複,2-5,310
2020-12-16,児島,3,３連単,5-2-1,33240
2020-12-16,児島,3,３連複,1-2-5,1310
2020-12-16,児島,4,単勝,2,360
2020-12-16,児島,4,複勝,2,170
2020-12-16,児島,4,複勝,1,170
2020-12-16,児島,4,２連単,2-1,1190
2020-12-16,児島,4,２連複,1-2,400
2020-12-16,児島,4,拡連複,1-2,210
2020-12-16,児島,4,３連単,2-1-6,4270
2020-12-16,児島,4,３連複,1-2-6,1290
2020-12-16,児島,5,単勝,2,340
2020-12-16,児島,5,複勝,2,170
2020-12-16,児島,5,複勝,1,160
2020-12-16,児島,5,２連単,2-1,510
2020-12-16,児島,5,２連複,1-2,300
2020-12-16,児島,5,拡連複,1-2,120
2020-12-16,児島,5,３連単,2-1-4,1060
2020-12-16,児島,5,３連複,1-2-4,230
2020-12-16,児島,6,単勝,1,130
2020-12-16,児島,6,複勝,1,100
2020-12-16,児島,6,複勝,2,100
2020-12-16,児島,6,２連単,1-2,220
2020-12-16,児島,6,２連複,1-2,160
2020-12-16,児島,6,拡連複,1-2,110
2020-12-16,児島,6,３連単,1-2-3,440
2020-12-16,児島,6,３連複,1-2-3,210
2020-12-16,児島,7,単勝,6,1800
2020-12-16,児島,7,複勝,6,420
2020-12-16,児島,7,複勝,2,150
2020-12-16,児島,7,２連単,6-2,9120
2020-12-16,児島,7,２連複,2-6,1700
2020-12-16,児島,7,拡連複,2-6,480
2020-12-16,児島,7,３連単,6-2-4,45390
2020-12-16,児島,7,３連複,2-4-6,2920
2020-12-16,児島,8,単勝,2,160
2020-12-16,児島,8,複勝,2,160
2020-12-16,児島,8,複勝,4,190
2020-12-16,児島,8,２連単,2-4,800
2020-12-16,児島,8,２連複,2-4,890
2020-12-16,児島,8,拡連複,2-4,220
2020-12-16,児島,8,３連単,2-4-5,2200
2020-12-16,児島,8,３連複,2-4-5,790
2020-12-16,児島,9,単勝,1,210
2020-12-16,児島,9,複勝,1,110
2020-12-16,児島,9,複勝,3,290
2020-12-16,児島,9,２連単,1-3,850
2020-12-16,児島,9,２連複,1-3,690
2020-12-16,児島,9,拡連複,1-3,190
2020-12-16,児島,9,３連単,1-3-4,1330
2020-12-16,児島,9,３連複,1-3-4,380
2020-12-16,児島,10,単勝,3,550
2020-12-16,児島,10,複勝,3,110
2020-12-16,児島,10,複勝,2,260
2020-12-16,児島,10,２連単,3-2,1650
2020-12-16,児島,10,２連複,2-3,720
2020-12-16,児島,10,拡連複,2-3,290
2020-12-16,児島,10,３連単,3-2-6,13540
2020-12-16,児島,10,３連複,2-3-6,4010
2020-12-16,児島,11,単勝,1,160
2020-12-16,児島,11,複勝,1,130
2020-12-16,児島,11,複勝,6,280
2020-12-16,児島,11,２連単,1-6,3070
2020-12-16,児島,11,２連複,1-6,2220
2020-12-16,児島,11,拡連複,1-6,380
2020-12-16,児島,11,３連単,1-6-5,12370
2020-12-16,児島,11,３連複,1-5-6,5340
2020-12-16,児島,12,単勝,1,140
2020-12-16,児島,12,複勝,1,100
2020-12-16,児島,12,複勝,3,100
2020-12-16,児島,12,２連単,1-3,240
2020-12-16,児島,12,２連複,1-3,230
2020-12-16,児島,12,拡連複,1-3,110
2020-12-16,児島,12,３連単,1-3-2,870
2020-12-16,児島,12,３連複,1-2-3,430
2020-12-16,丸亀,1,単勝,4,180
2020-12-16,丸亀,1,複勝,4,170
2020-12-16,丸亀,1,複勝,5,360
2020-12-16,丸亀,1,２連単,4-5,800
2020-12-16,丸亀,1,２連複,4-5,540
2020-12-16,丸亀,1,拡連複,4-5,210
2020-12-16,丸亀,1,３連単,4-5-1,2100
2020-12-16,丸亀,1,３連複,1-4-5,640
2020-12-16,丸亀,2,単勝,1,230
2020-12-16,丸亀,2,複勝,1,460
2020-12-16,丸亀,2,複勝,3,1340
2020-12-16,丸亀,2,２連単,1-3,370
2020-12-16,丸亀,2,２連複,1-3,420
2020-12-16,丸亀,2,拡連複,1-3,190
2020-12-16,丸亀,2,３連単,1-3-2,1180
2020-12-16,丸亀,2,３連複,1-2-3,340
2020-12-16,丸亀,3,単勝,1,280
2020-12-16,丸亀,3,複勝,1,170
2020-12-16,丸亀,3,複勝,4,140
2020-12-16,丸亀,3,２連単,1-4,840
2020-12-16,丸亀,3,２連複,1-4,480
2020-12-16,丸亀,3,拡連複,1-4,300
2020-12-16,丸亀,3,３連単,1-4-3,3360
2020-12-16,丸亀,3,３連複,1-3-4,1050
2020-12-16,丸亀,4,単勝,5,500
2020-12-16,丸亀,4,複勝,5,230
2020-12-16,丸亀,4,複勝,6,360
2020-12-16,丸亀,4,２連単,5-6,2940
2020-12-16,丸亀,4,２連複,5-6,2530
2020-12-16,丸亀,4,拡連複,5-6,590
2020-12-16,丸亀,4,３連単,5-6-4,13990
2020-12-16,丸亀,4,３連複,4-5-6,2300
2020-12-16,丸亀,5,単勝,2,210
2020-12-16,丸亀,5,複勝,2,160
2020-12-16,丸亀,5,複勝,5,200
2020-12-16,丸亀,5,２連単,2-5,690
2020-12-16,丸亀,5,２連複,2-5,540
2020-12-16,丸亀,5,拡連複,2-5,160
2020-12-16,丸亀,5,３連単,2-5-3,5930
2020-12-16,丸亀,5,３連複,2-3-5,1260
2020-12-16,丸亀,6,単勝,4,750
2020-12-16,丸亀,6,複勝,4,140
2020-12-16,丸亀,6,複勝,2,170
2020-12-16,丸亀,6,２連単,4-2,1600
2020-12-16,丸亀,6,２連複,2-4,700
2020-12-16,丸亀,6,拡連複,2-4,180
2020-12-16,丸亀,6,３連単,4-2-1,2240
2020-12-16,丸亀,6,３連複,1-2-4,160
2020-12-16,丸亀,7,単勝,5,1070
2020-12-16,丸亀,7,複勝,5,230
2020-12-16,丸亀,7,複勝,2,170
2020-12-16,丸亀,7,２連単,5-2,4700
2020-12-16,丸亀,7,２連複,2-5,1120
2020-12-16,丸亀,7,拡連複,2-5,230
2020-12-16,丸亀,7,３連単,5-2-1,13360
2020-12-16,丸亀,7,３連複,1-2-5,390
2020-12-16,丸亀,8,単勝,1,260
2020-12-16,丸亀,8,複勝,1,100
2020-12-16,丸亀,8,複勝,2,100
2020-12-16,丸亀,8,２連単,1-2,310
2020-12-16,丸亀,8,２連複,1-2,220
2020-12-16,丸亀,8,拡連複,1-2,210
2020-12-16,丸亀,8,３連単,1-2-6,19840
2020-12-16,丸亀,8,３連複,1-2-6,5560
2020-12-16,丸亀,9,単勝,1,150
2020-12-16,丸亀,9,複勝,1,110
2020-12-16,丸亀,9,複勝,2,160
2020-12-16,丸亀,9,２連単,1-2,250
2020-12-16,丸亀,9,２連複,1-2,220
2020-12-16,丸亀,9,拡連複,1-2,130
2020-12-16,丸亀,9,３連単,1-2-3,450
2020-12-16,丸亀,9,３連複,1-2-3,240
2020-12-16,丸亀,10,単勝,1,120
2020-12-16,丸亀,10,複勝,1,100
2020-12-16,丸亀,10,複勝,2,170
2020-12-16,丸亀,10,２連単,1-2,230
2020-12-16,丸亀,10,２連複,1-2,130
2020-12-16,丸亀,10,拡連複,1-2,130
2020-12-16,丸亀,10,３連単,1-2-4,1610
2020-12-16,丸亀,10,３連複,1-2-4,1170
2020-12-16,丸亀,11,単勝,1,130
2020-12-16,丸亀,11,複勝,1,100
2020-12-16,丸亀,11,複勝,2,110
2020-12-16,丸亀,11,２連単,1-2,270
2020-12-16,丸亀,11,２連複,1-2,190
2020-12-16,丸亀,11,拡連複,1-2,160
2020-12-16,丸亀,11,３連単,1-2-5,820
2020-12-16,丸亀,11,３連複,1-2-5,340
2020-12-16,丸亀,12,単勝,2,510
2020-12-16,丸亀,12,複勝,2,240
2020-12-16,丸亀,12,複勝,5,880
2020-12-16,丸亀,12,２連単,2-5,5250
2020-12-16,丸亀,12,２連複,2-5,2620
2020-12-16,丸亀,12,拡連複,2-5,640
2020-12-16,丸亀,12,３連単,2-5-4,20770
2020-12-16,丸亀,12,３連複,2-4-5,2640
2020-12-16,尼崎,1,単勝,1,150
2020-12-16,尼崎,1,複勝,1,110
2020-12-16,尼崎,1,複勝,3,130
2020-12-16,尼崎,1,２連単,1-3,730
2020-12-16,尼崎,1,２連複,1-3,520
2020-12-16,尼崎,1,拡連複,1-3,230
2020-12-16,尼崎,1,３連単,1-3-4,1230
2020-12-16,尼崎,1,３連複,1-3-4,370
2020-12-16,尼崎,2,単勝,2,160
2020-12-16,尼崎,2,複勝,2,110
2020-12-16,尼崎,2,複勝,1,150
2020-12-16,尼崎,2,２連単,2-1,380
2020-12-16,尼崎,2,２連複,1-2,410
2020-12-16,尼崎,2,拡連複,1-2,210
2020-12-16,尼崎,2,３連単,2-1-3,1410
2020-12-16,尼崎,2,３連複,1-2-3,510
2020-12-16,尼崎,3,単勝,1,190
2020-12-16,尼崎,3,複勝,1,180
2020-12-16,尼崎,3,複勝,4,130
2020-12-16,尼崎,3,２連単,1-4,660
2020-12-16,尼崎,3,２連複,1-4,490
2020-12-16,尼崎,3,拡連複,1-4,210
2020-12-16,尼崎,3,３連単,1-4-2,2090
2020-12-16,尼崎,3,３連複,1-2-4,560
2020-12-16,尼崎,4,単勝,5,5620
2020-12-16,尼崎,4,複勝,5,600
2020-12-16,尼崎,4,複勝,1,130
2020-12-16,尼崎,4,２連単,5-1,4050
2020-12-16,尼崎,4,２連複,1-5,1500
2020-12-16,尼崎,4,拡連複,1-5,440
2020-12-16,尼崎,4,３連単,5-1-3,17440
2020-12-16,尼崎,4,３連複,1-3-5,1250
2020-12-16,尼崎,5,単勝,4,860
2020-12-16,尼崎,5,複勝,4,240
