日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-01,三国,4,複勝,4,290
2024-12-01,三国,4,複勝,2,210
2024-12-01,三国,4,２連単,4-2,2640
2024-12-01,三国,4,２連複,2-4,1030
2024-12-01,三国,4,拡連複,2-4,230
2024-12-01,三国,4,３連単,4-2-1,8830
2024-12-01,三国,4,３連複,1-2-4,340
2024-12-01,三国,5,単勝,2,390
2024-12-01,三国,5,複勝,2,140
2024-12-01,三国,5,複勝,4,190
2024-12-01,三国,5,２連単,2-4,1050
2024-12-01,三国,5,２連複,2-4,720
2024-12-01,三国,5,拡連複,2-4,270
2024-12-01,三国,5,３連単,2-4-3,8560
2024-12-01,三国,5,３連複,2-3-4,2290
2024-12-01,三国,6,単勝,1,240
2024-12-01,三国,6,複勝,1,160
2024-12-01,三国,6,複勝,4,270
2024-12-01,三国,6,２連単,1-4,1530
2024-12-01,三国,6,２連複,1-4,960
2024-12-01,三国,6,拡連複,1-4,300
2024-12-01,三国,6,３連単,1-4-5,4710
2024-12-01,三国,6,３連複,1-4-5,1260
2024-12-01,三国,7,単勝,1,110
2024-12-01,三国,7,複勝,1,120
2024-12-01,三国,7,複勝,2,150
2024-12-01,三国,7,２連単,1-2,360
2024-12-01,三国,7,２連複,1-2,290
2024-12-01,三国,7,拡連複,1-2,170
2024-12-01,三国,7,３連単,1-2-4,1120
2024-12-01,三国,7,３連複,1-2-4,630
2024-12-01,三国,8,単勝,2,300
2024-12-01,三国,8,複勝,2,120
2024-12-01,三国,8,複勝,1,100
2024-12-01,三国,8,２連単,2-1,750
2024-12-01,三国,8,２連複,1-2,200
2024-12-01,三国,8,拡連複,1-2,150
2024-12-01,三国,8,３連単,2-1-4,2100
2024-12-01,三国,8,３連複,1-2-4,400
2024-12-01,三国,9,単勝,5,1170
2024-12-01,三国,9,複勝,5,600
2024-12-01,三国,9,複勝,4,460
2024-12-01,三国,9,２連単,5-4,5630
2024-12-01,三国,9,２連複,4-5,1480
2024-12-01,三国,9,拡連複,4-5,350
2024-12-01,三国,9,３連単,5-4-1,18750
2024-12-01,三国,9,３連複,1-4-5,740
2024-12-01,三国,10,単勝,3,680
2024-12-01,三国,10,複勝,3,250
2024-12-01,三国,10,複勝,1,110
2024-12-01,三国,10,２連単,3-1,2000
2024-12-01,三国,10,２連複,1-3,410
2024-12-01,三国,10,拡連複,1-3,190
2024-12-01,三国,10,３連単,3-1-4,6920
2024-12-01,三国,10,３連複,1-3-4,720
2024-12-01,三国,11,単勝,1,120
2024-12-01,三国,11,複勝,1,100
2024-12-01,三国,11,複勝,3,250
2024-12-01,三国,11,２連単,1-3,410
2024-12-01,三国,11,２連複,1-3,310
2024-12-01,三国,11,拡連複,1-3,150
2024-12-01,三国,11,３連単,1-3-5,920
2024-12-01,三国,11,３連複,1-3-5,540
2024-12-01,三国,12,単勝,1,110
2024-12-01,三国,12,複勝,1,100
2024-12-01,三国,12,複勝,3,160
2024-12-01,三国,12,２連単,1-3,300
2024-12-01,三国,12,２連複,1-3,230
2024-12-01,三国,12,拡連複,1-3,120
2024-12-01,三国,12,３連単,1-3-4,920
2024-12-01,三国,12,３連複,1-3-4,600
2024-12-01,蒲郡,1,単勝,4,140
2024-12-01,蒲郡,1,複勝,4,130
2024-12-01,蒲郡,1,複勝,5,190
2024-12-01,蒲郡,1,２連単,4-5,560
2024-12-01,蒲郡,1,２連複,4-5,430
2024-12-01,蒲郡,1,拡連複,4-5,220
2024-12-01,蒲郡,1,３連単,4-5-6,1240
2024-12-01,蒲郡,1,３連複,4-5-6,930
2024-12-01,蒲郡,2,単勝,3,590
2024-12-01,蒲郡,2,複勝,3,250
2024-12-01,蒲郡,2,複勝,5,170
2024-12-01,蒲郡,2,２連単,3-5,890
2024-12-01,蒲郡,2,２連複,3-5,510
2024-12-01,蒲郡,2,拡連複,3-5,110
2024-12-01,蒲郡,2,３連単,3-5-1,3870
2024-12-01,蒲郡,2,３連複,1-3-5,470
2024-12-01,蒲郡,3,単勝,1,200
2024-12-01,蒲郡,3,複勝,1,130
2024-12-01,蒲郡,3,複勝,2,160
2024-12-01,蒲郡,3,２連単,1-2,420
2024-12-01,蒲郡,3,２連複,1-2,250
2024-12-01,蒲郡,3,拡連複,1-2,130
2024-12-01,蒲郡,3,３連単,1-2-4,570
2024-12-01,蒲郡,3,３連複,1-2-4,150
2024-12-01,蒲郡,4,単勝,1,150
2024-12-01,蒲郡,4,複勝,1,130
2024-12-01,蒲郡,4,複勝,6,110
2024-12-01,蒲郡,4,２連単,1-6,540
2024-12-01,蒲郡,4,２連複,1-6,210
2024-12-01,蒲郡,4,拡連複,1-6,170
2024-12-01,蒲郡,4,３連単,1-6-2,3080
2024-12-01,蒲郡,4,３連複,1-2-6,550
2024-12-01,蒲郡,5,単勝,3,450
2024-12-01,蒲郡,5,複勝,3,150
2024-12-01,蒲郡,5,複勝,5,120
2024-12-01,蒲郡,5,２連単,3-5,560
2024-12-01,蒲郡,5,２連複,3-5,320
2024-12-01,蒲郡,5,拡連複,3-5,170
2024-12-01,蒲郡,5,３連単,3-5-1,2110
2024-12-01,蒲郡,5,３連複,1-3-5,450
2024-12-01,蒲郡,6,単勝,1,180
2024-12-01,蒲郡,6,複勝,1,100
2024-12-01,蒲郡,6,複勝,6,100
2024-12-01,蒲郡,6,２連単,1-6,250
2024-12-01,蒲郡,6,２連複,1-6,100
2024-12-01,蒲郡,6,拡連複,1-6,110
2024-12-01,蒲郡,6,３連単,1-6-2,1000
2024-12-01,蒲郡,6,３連複,1-2-6,410
2024-12-01,蒲郡,7,単勝,1,140
2024-12-01,蒲郡,7,複勝,1,120
2024-12-01,蒲郡,7,複勝,2,410
2024-12-01,蒲郡,7,２連単,1-2,490
2024-12-01,蒲郡,7,２連複,1-2,410
2024-12-01,蒲郡,7,拡連複,1-2,120
2024-12-01,蒲郡,7,３連単,1-2-4,580
2024-12-01,蒲郡,7,３連複,1-2-4,160
2024-12-01,蒲郡,8,単勝,1,220
2024-12-01,蒲郡,8,複勝,1,110
2024-12-01,蒲郡,8,複勝,3,110
2024-12-01,蒲郡,8,２連単,1-3,350
2024-12-01,蒲郡,8,２連複,1-3,210
2024-12-01,蒲郡,8,拡連複,1-3,120
2024-12-01,蒲郡,8,３連単,1-3-2,1500
2024-12-01,蒲郡,8,３連複,1-2-3,640
2024-12-01,蒲郡,9,単勝,1,160
2024-12-01,蒲郡,9,複勝,1,100
2024-12-01,蒲郡,9,複勝,2,110
2024-12-01,蒲郡,9,２連単,1-2,230
2024-12-01,蒲郡,9,２連複,1-2,170
2024-12-01,蒲郡,9,拡連複,1-2,110
2024-12-01,蒲郡,9,３連単,1-2-3,670
2024-12-01,蒲郡,9,３連複,1-2-3,220
2024-12-01,蒲郡,10,単勝,1,110
2024-12-01,蒲郡,10,複勝,1,100
2024-12-01,蒲郡,10,複勝,3,150
2024-12-01,蒲郡,10,２連単,1-3,290
2024-12-01,蒲郡,10,２連複,1-3,260
2024-12-01,蒲郡,10,拡連複,1-3,140
2024-12-01,蒲郡,10,３連単,1-3-4,800
2024-12-01,蒲郡,10,３連複,1-3-4,430
2024-12-01,蒲郡,11,単勝,2,530
2024-12-01,蒲郡,11,複勝,2,100
2024-12-01,蒲郡,11,複勝,1,100
2024-12-01,蒲郡,11,２連単,2-1,2950
2024-12-01,蒲郡,11,２連複,1-2,200
2024-12-01,蒲郡,11,拡連複,1-2,110
2024-12-01,蒲郡,11,３連単,2-1-3,10470
2024-12-01,蒲郡,11,３連複,1-2-3,230
2024-12-01,蒲郡,12,単勝,1,190
2024-12-01,蒲郡,12,複勝,1,240
2024-12-01,蒲郡,12,複勝,3,210
2024-12-01,蒲郡,12,２連単,1-3,730
2024-12-01,蒲郡,12,２連複,1-3,470
2024-12-01,蒲郡,12,拡連複,1-3,190
2024-12-01,蒲郡,12,３連単,1-3-2,1550
2024-12-01,蒲郡,12,３連複,1-2-3,300
2024-12-01,戸田,1,単勝,2,370
2024-12-01,戸田,1,複勝,2,150
2024-12-01,戸田,1,複勝,4,200
2024-12-01,戸田,1,２連単,2-4,1020
2024-12-01,戸田,1,２連複,2-4,880
2024-12-01,戸田,1,拡連複,2-4,230
2024-12-01,戸田,1,３連単,2-4-1,3190
2024-12-01,戸田,1,３連複,1-2-4,570
2024-12-01,戸田,2,単勝,1,140
2024-12-01,戸田,2,複勝,1,130
2024-12-01,戸田,2,複勝,2,180
2024-12-01,戸田,2,２連単,1-2,400
2024-12-01,戸田,2,２連複,1-2,260
2024-12-01,戸田,2,拡連複,1-2,160
2024-12-01,戸田,2,３連単,1-2-5,1340
2024-12-01,戸田,2,３連複,1-2-5,650
2024-12-01,戸田,3,単勝,1,170
2024-12-01,戸田,3,複勝,1,120
2024-12-01,戸田,3,複勝,3,140
2024-12-01,戸田,3,２連単,1-3,860
2024-12-01,戸田,3,２連複,1-3,410
2024-12-01,戸田,3,拡連複,1-3,180
2024-12-01,戸田,3,３連単,1-3-2,1760
2024-12-01,戸田,3,３連複,1-2-3,540
2024-12-01,戸田,4,単勝,1,310
2024-12-01,戸田,4,複勝,1,130
2024-12-01,戸田,4,複勝,2,300
2024-12-01,戸田,4,２連単,1-2,860
2024-12-01,戸田,4,２連複,1-2,610
2024-12-01,戸田,4,拡連複,1-2,290
2024-12-01,戸田,4,３連単,1-2-3,2010
2024-12-01,戸田,4,３連複,1-2-3,500
2024-12-01,戸田,5,単勝,1,120
2024-12-01,戸田,5,複勝,1,100
2024-12-01,戸田,5,複勝,4,110
2024-12-01,戸田,5,２連単,1-4,270
2024-12-01,戸田,5,２連複,1-4,150
2024-12-01,戸田,5,拡連複,1-4,110
2024-12-01,戸田,5,３連単,1-4-3,720
2024-12-01,戸田,5,３連複,1-3-4,330
2024-12-01,戸田,6,単勝,5,480
2024-12-01,戸田,6,複勝,5,220
2024-12-01,戸田,6,複勝,3,240
2024-12-01,戸田,6,２連単,5-3,1760
2024-12-01,戸田,6,２連複,3-5,680
2024-12-01,戸田,6,拡連複,3-5,220
2024-12-01,戸田,6,３連単,5-3-2,4710
2024-12-01,戸田,6,３連複,2-3-5,340
2024-12-01,戸田,7,単勝,1,100
2024-12-01,戸田,7,複勝,1,100
2024-12-01,戸田,7,複勝,2,170
2024-12-01,戸田,7,２連単,1-2,310
2024-12-01,戸田,7,２連複,1-2,220
2024-12-01,戸田,7,拡連複,1-2,140
2024-12-01,戸田,7,３連単,1-2-3,440
2024-12-01,戸田,7,３連複,1-2-3,180
2024-12-01,戸田,8,単勝,1,300
2024-12-01,戸田,8,複勝,1,220
2024-12-01,戸田,8,複勝,2,280
2024-12-01,戸田,8,２連単,1-2,1000
2024-12-01,戸田,8,２連複,1-2,690
2024-12-01,戸田,8,拡連複,1-2,220
2024-12-01,戸田,8,３連単,1-2-3,1790
2024-12-01,戸田,8,３連複,1-2-3,330
2024-12-01,戸田,9,単勝,1,150
2024-12-01,戸田,9,複勝,1,100
2024-12-01,戸田,9,複勝,3,170
2024-12-01,戸田,9,２連単,1-3,330
2024-12-01,戸田,9,２連複,1-3,360
2024-12-01,戸田,9,拡連複,1-3,170
2024-12-01,戸田,9,３連単,1-3-4,1950
2024-12-01,戸田,9,３連複,1-3-4,970
2024-12-01,戸田,10,単勝,2,790
2024-12-01,戸田,10,複勝,2,110
2024-12-01,戸田,10,複勝,1,100
2024-12-01,戸田,10,２連単,2-1,1160
2024-12-01,戸田,10,２連複,1-2,250
2024-12-01,戸田,10,拡連複,1-2,120
2024-12-01,戸田,10,３連単,2-1-4,4270
2024-12-01,戸田,10,３連複,1-2-4,760
2024-12-01,戸田,11,単勝,3,430
2024-12-01,戸田,11,複勝,3,190
2024-12-01,戸田,11,複勝,1,110
2024-12-01,戸田,11,２連単,3-1,1250
2024-12-01,戸田,11,２連複,1-3,440
2024-12-01,戸田,11,拡連複,1-3,230
2024-12-01,戸田,11,３連単,3-1-5,4170
2024-12-01,戸田,11,３連複,1-3-5,1040
2024-12-01,戸田,12,単勝,1,130
2024-12-01,戸田,12,複勝,1,100
2024-12-01,戸田,12,複勝,3,200
2024-12-01,戸田,12,２連単,1-3,460
2024-12-01,戸田,12,２連複,1-3,410
2024-12-01,戸田,12,拡連複,1-3,240
2024-12-01,戸田,12,３連単,1-3-2,1310
2024-12-01,戸田,12,３連複,1-2-3,410
