日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-12,住之江,5,単勝,1,100
2021-07-12,住之江,5,複勝,1,120
2021-07-12,住之江,5,複勝,5,250
2021-07-12,住之江,5,２連単,1-5,1610
2021-07-12,住之江,5,２連複,1-5,1480
2021-07-12,住之江,5,拡連複,1-5,380
2021-07-12,住之江,5,３連単,1-5-2,6080
2021-07-12,住之江,5,３連複,1-2-5,1460
2021-07-12,住之江,6,単勝,1,160
2021-07-12,住之江,6,複勝,1,100
2021-07-12,住之江,6,複勝,2,100
2021-07-12,住之江,6,２連単,1-2,290
2021-07-12,住之江,6,２連複,1-2,310
2021-07-12,住之江,6,拡連複,1-2,150
2021-07-12,住之江,6,３連単,1-2-3,590
2021-07-12,住之江,6,３連複,1-2-3,260
2021-07-12,住之江,7,単勝,6,340
2021-07-12,住之江,7,複勝,6,250
2021-07-12,住之江,7,複勝,2,230
2021-07-12,住之江,7,２連単,6-2,2610
2021-07-12,住之江,7,２連複,2-6,1430
2021-07-12,住之江,7,拡連複,2-6,450
2021-07-12,住之江,7,３連単,6-2-4,16830
2021-07-12,住之江,7,３連複,2-4-6,4090
2021-07-12,住之江,8,単勝,1,190
2021-07-12,住之江,8,複勝,1,110
2021-07-12,住之江,8,複勝,2,130
2021-07-12,住之江,8,２連単,1-2,320
2021-07-12,住之江,8,２連複,1-2,170
2021-07-12,住之江,8,拡連複,1-2,140
2021-07-12,住之江,8,３連単,1-2-5,680
2021-07-12,住之江,8,３連複,1-2-5,230
2021-07-12,住之江,9,単勝,4,1740
2021-07-12,住之江,9,複勝,4,190
2021-07-12,住之江,9,複勝,1,100
2021-07-12,住之江,9,２連単,4-1,7280
2021-07-12,住之江,9,２連複,1-4,550
2021-07-12,住之江,9,拡連複,1-4,220
2021-07-12,住之江,9,３連単,4-1-5,33630
2021-07-12,住之江,9,３連複,1-4-5,2650
2021-07-12,住之江,10,単勝,1,100
2021-07-12,住之江,10,複勝,1,100
2021-07-12,住之江,10,複勝,3,150
2021-07-12,住之江,10,２連単,1-3,240
2021-07-12,住之江,10,２連複,1-3,270
2021-07-12,住之江,10,拡連複,1-3,140
2021-07-12,住之江,10,３連単,1-3-2,530
2021-07-12,住之江,10,３連複,1-2-3,290
2021-07-12,住之江,11,単勝,1,100
2021-07-12,住之江,11,複勝,1,110
2021-07-12,住之江,11,複勝,3,320
2021-07-12,住之江,11,２連単,1-3,290
2021-07-12,住之江,11,２連複,1-3,350
2021-07-12,住之江,11,拡連複,1-3,180
2021-07-12,住之江,11,３連単,1-3-5,2180
2021-07-12,住之江,11,３連複,1-3-5,1450
2021-07-12,住之江,12,単勝,1,140
2021-07-12,住之江,12,複勝,1,110
2021-07-12,住之江,12,複勝,2,150
2021-07-12,住之江,12,２連単,1-2,350
2021-07-12,住之江,12,２連複,1-2,260
2021-07-12,住之江,12,拡連複,1-2,150
2021-07-12,住之江,12,３連単,1-2-3,600
2021-07-12,住之江,12,３連複,1-2-3,230
2021-07-12,三国,1,単勝,1,100
2021-07-12,三国,1,複勝,1,100
2021-07-12,三国,1,複勝,3,180
2021-07-12,三国,1,２連単,1-3,230
2021-07-12,三国,1,２連複,1-3,230
2021-07-12,三国,1,拡連複,1-3,130
2021-07-12,三国,1,３連単,1-3-4,680
2021-07-12,三国,1,３連複,1-3-4,430
2021-07-12,三国,2,単勝,1,100
2021-07-12,三国,2,複勝,1,100
2021-07-12,三国,2,複勝,2,100
2021-07-12,三国,2,２連単,1-2,170
2021-07-12,三国,2,２連複,1-2,140
2021-07-12,三国,2,拡連複,1-2,120
2021-07-12,三国,2,３連単,1-2-4,380
2021-07-12,三国,2,３連複,1-2-4,220
2021-07-12,三国,3,単勝,1,160
2021-07-12,三国,3,複勝,1,100
2021-07-12,三国,3,複勝,3,100
2021-07-12,三国,3,２連単,1-3,230
2021-07-12,三国,3,２連複,1-3,130
2021-07-12,三国,3,拡連複,1-3,110
2021-07-12,三国,3,３連単,1-3-4,520
2021-07-12,三国,3,３連複,1-3-4,190
2021-07-12,三国,4,単勝,3,390
2021-07-12,三国,4,複勝,3,120
2021-07-12,三国,4,複勝,1,120
2021-07-12,三国,4,２連単,3-1,510
2021-07-12,三国,4,２連複,1-3,150
2021-07-12,三国,4,拡連複,1-3,110
2021-07-12,三国,4,３連単,3-1-4,940
2021-07-12,三国,4,３連複,1-3-4,220
2021-07-12,三国,5,単勝,2,130
2021-07-12,三国,5,複勝,2,100
2021-07-12,三国,5,複勝,6,220
2021-07-12,三国,5,２連単,2-6,1190
2021-07-12,三国,5,２連複,2-6,650
2021-07-12,三国,5,拡連複,2-6,170
2021-07-12,三国,5,３連単,2-6-3,6340
2021-07-12,三国,5,３連複,2-3-6,2200
2021-07-12,三国,6,単勝,2,360
2021-07-12,三国,6,複勝,2,150
2021-07-12,三国,6,複勝,3,1310
2021-07-12,三国,6,２連単,2-3,1420
2021-07-12,三国,6,２連複,2-3,560
2021-07-12,三国,6,拡連複,2-3,210
2021-07-12,三国,6,３連単,2-3-4,4210
2021-07-12,三国,6,３連複,2-3-4,1090
2021-07-12,三国,7,単勝,6,910
2021-07-12,三国,7,複勝,6,250
2021-07-12,三国,7,複勝,4,250
2021-07-12,三国,7,２連単,6-4,4480
2021-07-12,三国,7,２連複,4-6,740
2021-07-12,三国,7,拡連複,4-6,320
2021-07-12,三国,7,３連単,6-4-1,13000
2021-07-12,三国,7,３連複,1-4-6,630
2021-07-12,三国,8,単勝,6,400
2021-07-12,三国,8,複勝,6,140
2021-07-12,三国,8,複勝,3,1330
2021-07-12,三国,8,２連単,6-3,5600
2021-07-12,三国,8,２連複,3-6,2670
2021-07-12,三国,8,拡連複,3-6,380
2021-07-12,三国,8,３連単,6-3-1,14520
2021-07-12,三国,8,３連複,1-3-6,1080
2021-07-12,三国,9,単勝,3,1000
2021-07-12,三国,9,複勝,3,290
2021-07-12,三国,9,複勝,6,430
2021-07-12,三国,9,２連単,3-6,1670
2021-07-12,三国,9,２連複,3-6,1050
2021-07-12,三国,9,拡連複,3-6,400
2021-07-12,三国,9,３連単,3-6-2,13210
2021-07-12,三国,9,３連複,2-3-6,6520
2021-07-12,三国,10,単勝,4,290
2021-07-12,三国,10,複勝,4,200
2021-07-12,三国,10,複勝,6,450
2021-07-12,三国,10,２連単,4-6,630
2021-07-12,三国,10,２連複,4-6,760
2021-07-12,三国,10,拡連複,4-6,350
2021-07-12,三国,10,３連単,4-6-1,2990
2021-07-12,三国,10,３連複,1-4-6,620
2021-07-12,三国,11,単勝,1,150
2021-07-12,三国,11,複勝,1,100
2021-07-12,三国,11,複勝,2,170
2021-07-12,三国,11,２連単,1-2,660
2021-07-12,三国,11,２連複,1-2,350
2021-07-12,三国,11,拡連複,1-2,210
2021-07-12,三国,11,３連単,1-2-3,1060
2021-07-12,三国,11,３連複,1-2-3,360
2021-07-12,三国,12,単勝,3,580
2021-07-12,三国,12,複勝,3,160
2021-07-12,三国,12,複勝,1,100
2021-07-12,三国,12,２連単,3-1,1320
2021-07-12,三国,12,２連複,1-3,150
2021-07-12,三国,12,拡連複,1-3,170
2021-07-12,三国,12,３連単,3-1-6,10010
2021-07-12,三国,12,３連複,1-3-6,1190
2021-07-12,常滑,1,単勝,4,680
2021-07-12,常滑,1,複勝,4,100
2021-07-12,常滑,1,複勝,3,120
2021-07-12,常滑,1,２連単,4-3,600
2021-07-12,常滑,1,２連複,3-4,210
2021-07-12,常滑,1,拡連複,3-4,130
2021-07-12,常滑,1,３連単,4-3-6,1280
2021-07-12,常滑,1,３連複,3-4-6,290
2021-07-12,常滑,2,単勝,2,420
2021-07-12,常滑,2,複勝,2,270
2021-07-12,常滑,2,複勝,3,130
2021-07-12,常滑,2,２連単,2-3,1240
2021-07-12,常滑,2,２連複,2-3,1140
2021-07-12,常滑,2,拡連複,2-3,300
2021-07-12,常滑,2,３連単,2-3-5,15150
2021-07-12,常滑,2,３連複,2-3-5,8730
2021-07-12,常滑,3,単勝,1,140
2021-07-12,常滑,3,複勝,1,160
2021-07-12,常滑,3,複勝,6,110
2021-07-12,常滑,3,２連単,1-6,240
2021-07-12,常滑,3,２連複,1-6,140
2021-07-12,常滑,3,拡連複,1-6,140
2021-07-12,常滑,3,３連単,1-6-4,1280
2021-07-12,常滑,3,３連複,1-4-6,480
2021-07-12,常滑,4,単勝,1,110
2021-07-12,常滑,4,複勝,1,140
2021-07-12,常滑,4,複勝,4,400
2021-07-12,常滑,4,２連単,1-4,1250
2021-07-12,常滑,4,２連複,1-4,790
2021-07-12,常滑,4,拡連複,1-4,320
2021-07-12,常滑,4,３連単,1-4-6,2560
2021-07-12,常滑,4,３連複,1-4-6,1140
2021-07-12,常滑,5,単勝,1,220
2021-07-12,常滑,5,複勝,1,120
2021-07-12,常滑,5,複勝,5,150
2021-07-12,常滑,5,２連単,1-5,260
2021-07-12,常滑,5,２連複,1-5,140
2021-07-12,常滑,5,拡連複,1-5,140
2021-07-12,常滑,5,３連単,1-5-6,730
2021-07-12,常滑,5,３連複,1-5-6,390
2021-07-12,常滑,6,単勝,1,120
2021-07-12,常滑,6,複勝,1,100
2021-07-12,常滑,6,複勝,4,120
2021-07-12,常滑,6,２連単,1-4,350
2021-07-12,常滑,6,２連複,1-4,290
2021-07-12,常滑,6,拡連複,1-4,140
2021-07-12,常滑,6,３連単,1-4-3,670
2021-07-12,常滑,6,３連複,1-3-4,160
2021-07-12,常滑,7,単勝,1,230
2021-07-12,常滑,7,複勝,1,180
2021-07-12,常滑,7,複勝,3,160
2021-07-12,常滑,7,２連単,1-3,230
2021-07-12,常滑,7,２連複,1-3,190
2021-07-12,常滑,7,拡連複,1-3,120
2021-07-12,常滑,7,３連単,1-3-2,490
2021-07-12,常滑,7,３連複,1-2-3,210
2021-07-12,常滑,8,単勝,4,480
2021-07-12,常滑,8,複勝,4,260
2021-07-12,常滑,8,複勝,5,180
2021-07-12,常滑,8,２連単,4-5,1150
2021-07-12,常滑,8,２連複,4-5,580
2021-07-12,常滑,8,拡連複,4-5,200
2021-07-12,常滑,8,３連単,4-5-1,1970
2021-07-12,常滑,8,３連複,1-4-5,270
2021-07-12,常滑,9,単勝,5,990
2021-07-12,常滑,9,複勝,5,160
2021-07-12,常滑,9,複勝,4,180
2021-07-12,常滑,9,２連単,5-4,4780
2021-07-12,常滑,9,２連複,4-5,3010
2021-07-12,常滑,9,拡連複,4-5,5280
2021-07-12,常滑,9,３連単,5-4-1,13850
2021-07-12,常滑,9,３連複,1-4-5,780
2021-07-12,常滑,10,単勝,1,200
2021-07-12,常滑,10,複勝,1,290
2021-07-12,常滑,10,複勝,5,3210
2021-07-12,常滑,10,２連単,1-5,1940
2021-07-12,常滑,10,２連複,1-5,1360
2021-07-12,常滑,10,拡連複,1-5,430
2021-07-12,常滑,10,３連単,1-5-2,4590
2021-07-12,常滑,10,３連複,1-2-5,1270
2021-07-12,常滑,11,単勝,3,1050
2021-07-12,常滑,11,複勝,3,190
2021-07-12,常滑,11,複勝,4,170
2021-07-12,常滑,11,２連単,3-4,1970
2021-07-12,常滑,11,２連複,3-4,1210
2021-07-12,常滑,11,拡連複,3-4,180
2021-07-12,常滑,11,３連単,3-4-6,22230
2021-07-12,常滑,11,３連複,3-4-6,9140
2021-07-12,常滑,12,単勝,1,100
2021-07-12,常滑,12,複勝,1,100
2021-07-12,常滑,12,複勝,4,380
2021-07-12,常滑,12,２連単,1-4,490
2021-07-12,常滑,12,２連複,1-4,340
2021-07-12,常滑,12,拡連複,1-4,200
2021-07-12,常滑,12,３連単,1-4-6,1920
2021-07-12,常滑,12,３連複,1-4-6,1160
2021-07-12,多摩川,1,単勝,1,200
2021-07-12,多摩川,1,複勝,1,120
2021-07-12,多摩川,1,複勝,3,330
2021-07-12,多摩川,1,２連単,1-3,1130
2021-07-12,多摩川,1,２連複,1-3,710
2021-07-12,多摩川,1,拡連複,1-3,330
2021-07-12,多摩川,1,３連単,1-3-5,4670
2021-07-12,多摩川,1,３連複,1-3-5,1930
2021-07-12,多摩川,2,単勝,1,200
2021-07-12,多摩川,2,複勝,1,150
2021-07-12,多摩川,2,複勝,4,400
2021-07-12,多摩川,2,２連単,1-4,1120
2021-07-12,多摩川,2,２連複,1-4,780
2021-07-12,多摩川,2,拡連複,1-4,250
2021-07-12,多摩川,2,３連単,1-4-3,2860
2021-07-12,多摩川,2,３連複,1-3-4,420
2021-07-12,多摩川,3,単勝,6,660
2021-07-12,多摩川,3,複勝,6,170
2021-07-12,多摩川,3,複勝,1,110
2021-07-12,多摩川,3,２連単,6-1,1900
2021-07-12,多摩川,3,２連複,1-6,600
2021-07-12,多摩川,3,拡連複,1-6,150
2021-07-12,多摩川,3,３連単,6-1-2,3610
2021-07-12,多摩川,3,３連複,1-2-6,340
2021-07-12,多摩川,4,単勝,1,160
2021-07-12,多摩川,4,複勝,1,100
2021-07-12,多摩川,4,複勝,2,180
2021-07-12,多摩川,4,２連単,1-2,330
2021-07-12,多摩川,4,２連複,1-2,280
2021-07-12,多摩川,4,拡連複,1-2,150
2021-07-12,多摩川,4,３連単,1-2-4,760
2021-07-12,多摩川,4,３連複,1-2-4,400
2021-07-12,多摩川,5,単勝,3,490
2021-07-12,多摩川,5,複勝,3,500
2021-07-12,多摩川,5,複勝,1,240
2021-07-12,多摩川,5,２連単,3-1,6060
2021-07-12,多摩川,5,２連複,1-3,1300
2021-07-12,多摩川,5,拡連複,1-3,300
2021-07-12,多摩川,5,３連単,3-1-4,19850
2021-07-12,多摩川,5,３連複,1-3-4,2310
2021-07-12,多摩川,6,単勝,1,120
2021-07-12,多摩川,6,複勝,1,100
2021-07-12,多摩川,6,複勝,2,180
2021-07-12,多摩川,6,２連単,1-2,200
2021-07-12,多摩川,6,２連複,1-2,100
2021-07-12,多摩川,6,拡連複,1-2,130
2021-07-12,多摩川,6,３連単,1-2-5,510
2021-07-12,多摩川,6,３連複,1-2-5,300
2021-07-12,多摩川,7,単勝,2,410
2021-07-12,多摩川,7,複勝,2,110
2021-07-12,多摩川,7,複勝,4,490
2021-07-12,多摩川,7,２連単,2-4,4480
2021-07-12,多摩川,7,２連複,2-4,2770
2021-07-12,多摩川,7,拡連複,2-4,530
2021-07-12,多摩川,7,３連単,2-4-1,18860
2021-07-12,多摩川,7,３連複,1-2-4,1470
2021-07-12,多摩川,8,単勝,4,680
2021-07-12,多摩川,8,複勝,4,240
2021-07-12,多摩川,8,複勝,1,160
2021-07-12,多摩川,8,２連単,4-1,2730
2021-07-12,多摩川,8,２連複,1-4,550
2021-07-12,多摩川,8,拡連複,1-4,500
2021-07-12,多摩川,8,３連単,4-1-6,13740
2021-07-12,多摩川,8,３連複,1-4-6,2340
2021-07-12,多摩川,9,単勝,1,120
2021-07-12,多摩川,9,複勝,1,100
2021-07-12,多摩川,9,複勝,2,200
2021-07-12,多摩川,9,２連単,1-2,350
2021-07-12,多摩川,9,２連複,1-2,330
2021-07-12,多摩川,9,拡連複,1-2,230
2021-07-12,多摩川,9,３連単,1-2-3,1210
2021-07-12,多摩川,9,３連複,1-2-3,640
2021-07-12,多摩川,10,単勝,3,590
2021-07-12,多摩川,10,複勝,3,480
2021-07-12,多摩川,10,複勝,4,480
2021-07-12,多摩川,10,２連単,3-4,7480
2021-07-12,多摩川,10,２連複,3-4,2650
2021-07-12,多摩川,10,拡連複,3-4,910
2021-07-12,多摩川,10,３連単,3-4-6,43530
2021-07-12,多摩川,10,３連複,3-4-6,6610
2021-07-12,多摩川,11,単勝,3,400
2021-07-12,多摩川,11,複勝,3,300
2021-07-12,多摩川,11,複勝,2,130
2021-07-12,多摩川,11,２連単,3-2,2710
2021-07-12,多摩川,11,２連複,2-3,1560
2021-07-12,多摩川,11,拡連複,2-3,350
2021-07-12,多摩川,11,３連単,3-2-1,7600
2021-07-12,多摩川,11,３連複,1-2-3,290
2021-07-12,多摩川,12,単勝,1,100
2021-07-12,多摩川,12,複勝,1,120
2021-07-12,多摩川,12,複勝,2,220
2021-07-12,多摩川,12,２連単,1-2,250
2021-07-12,多摩川,12,２連複,1-2,180
2021-07-12,多摩川,12,拡連複,1-2,110
2021-07-12,多摩川,12,３連単,1-2-4,530
2021-07-12,多摩川,12,３連複,1-2-4,270
2021-07-12,江戸川,1,単勝,1,120
2021-07-12,江戸川,1,複勝,1,140
2021-07-12,江戸川,1,複勝,2,120
2021-07-12,江戸川,1,２連単,1-2,510
2021-07-12,江戸川,1,２連複,1-2,450
2021-07-12,江戸川,1,拡連複,1-2,200
2021-07-12,江戸川,1,３連単,1-2-3,1510
2021-07-12,江戸川,1,３連複,1-2-3,1010
2021-07-12,江戸川,2,単勝,1,160
2021-07-12,江戸川,2,複勝,1,110
2021-07-12,江戸川,2,複勝,3,140
2021-07-12,江戸川,2,２連単,1-3,410
2021-07-12,江戸川,2,２連複,1-3,310
2021-07-12,江戸川,2,拡連複,1-3,150
2021-07-12,江戸川,2,３連単,1-3-2,1560
2021-07-12,江戸川,2,３連複,1-2-3,520
2021-07-12,江戸川,3,単勝,1,270
2021-07-12,江戸川,3,複勝,1,130
2021-07-12,江戸川,3,複勝,2,150
2021-07-12,江戸川,3,２連単,1-2,970
2021-07-12,江戸川,3,２連複,1-2,690
2021-07-12,江戸川,3,拡連複,1-2,350
2021-07-12,江戸川,3,３連単,1-2-6,3260
2021-07-12,江戸川,3,３連複,1-2-6,1050
2021-07-12,江戸川,4,単勝,1,740
2021-07-12,江戸川,4,複勝,1,110
2021-07-12,江戸川,4,複勝,5,430
2021-07-12,江戸川,4,２連単,1-5,3740
2021-07-12,江戸川,4,２連複,1-5,2010
2021-07-12,江戸川,4,拡連複,1-5,420
2021-07-12,江戸川,4,３連単,1-5-2,9950
2021-07-12,江戸川,4,３連複,1-2-5,630
2021-07-12,江戸川,5,単勝,1,170
2021-07-12,江戸川,5,複勝,1,190
2021-07-12,江戸川,5,複勝,3,210
2021-07-12,江戸川,5,２連単,1-3,800
2021-07-12,江戸川,5,２連複,1-3,830
2021-07-12,江戸川,5,拡連複,1-3,370
2021-07-12,江戸川,5,３連単,1-3-6,2980
2021-07-12,江戸川,5,３連複,1-3-6,1030
2021-07-12,江戸川,6,単勝,1,130
2021-07-12,江戸川,6,複勝,1,130
2021-07-12,江戸川,6,複勝,3,230
2021-07-12,江戸川,6,２連単,1-3,540
2021-07-12,江戸川,6,２連複,1-3,510
2021-07-12,江戸川,6,拡連複,1-3,250
2021-07-12,江戸川,6,３連単,1-3-2,3480
2021-07-12,江戸川,6,３連複,1-2-3,1080
2021-07-12,江戸川,7,単勝,1,240
2021-07-12,江戸川,7,複勝,1,180
2021-07-12,江戸川,7,複勝,2,180
2021-07-12,江戸川,7,２連単,1-2,390
2021-07-12,江戸川,7,２連複,1-2,200
2021-07-12,江戸川,7,拡連複,1-2,170
2021-07-12,江戸川,7,３連単,1-2-6,2300
2021-07-12,江戸川,7,３連複,1-2-6,940
2021-07-12,江戸川,8,単勝,2,330
2021-07-12,江戸川,8,複勝,2,180
2021-07-12,江戸川,8,複勝,3,100
2021-07-12,江戸川,8,２連単,2-3,3100
2021-07-12,江戸川,8,２連複,2-3,350
2021-07-12,江戸川,8,拡連複,2-3,130
2021-07-12,江戸川,8,３連単,2-3-4,2860
2021-07-12,江戸川,8,３連複,2-3-4,300
2021-07-12,江戸川,9,単勝,4,2100
2021-07-12,江戸川,9,複勝,4,510
2021-07-12,江戸川,9,複勝,5,150
2021-07-12,江戸川,9,２連単,4-5,4350
2021-07-12,江戸川,9,２連複,4-5,1380
2021-07-12,江戸川,9,拡連複,4-5,570
2021-07-12,江戸川,9,３連単,4-5-1,18420
2021-07-12,江戸川,9,３連複,1-4-5,2270
2021-07-12,江戸川,10,単勝,4,540
2021-07-12,江戸川,10,複勝,4,170
2021-07-12,江戸川,10,複勝,2,190
2021-07-12,江戸川,10,２連単,4-2,910
2021-07-12,江戸川,10,２連複,2-4,290
2021-07-12,江戸川,10,拡連複,2-4,140
2021-07-12,江戸川,10,３連単,4-2-5,1830
2021-07-12,江戸川,10,３連複,2-4-5,440
2021-07-12,江戸川,11,単勝,1,170
2021-07-12,江戸川,11,複勝,1,190
2021-07-12,江戸川,11,複勝,2,340
2021-07-12,江戸川,11,２連単,1-2,430
2021-07-12,江戸川,11,２連複,1-2,290
2021-07-12,江戸川,11,拡連複,1-2,130
2021-07-12,江戸川,11,３連単,1-2-4,1870
2021-07-12,江戸川,11,３連複,1-2-4,770
2021-07-12,江戸川,12,単勝,1,130
2021-07-12,江戸川,12,複勝,1,100
2021-07-12,江戸川,12,複勝,3,340
2021-07-12,江戸川,12,２連単,1-3,1100
2021-07-12,江戸川,12,２連複,1-3,980
2021-07-12,江戸川,12,拡連複,1-3,560
2021-07-12,江戸川,12,３連単,1-3-5,4130
2021-07-12,江戸川,12,３連複,1-3-5,1160
