日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-03,尼崎,3,３連単,1-6-4,3910
2020-08-03,尼崎,3,３連複,1-4-6,480
2020-08-03,尼崎,4,単勝,2,280
2020-08-03,尼崎,4,複勝,2,110
2020-08-03,尼崎,4,複勝,3,370
2020-08-03,尼崎,4,２連単,2-3,440
2020-08-03,尼崎,4,２連複,2-3,450
2020-08-03,尼崎,4,拡連複,2-3,170
2020-08-03,尼崎,4,３連単,2-3-1,1420
2020-08-03,尼崎,4,３連複,1-2-3,220
2020-08-03,尼崎,5,単勝,1,250
2020-08-03,尼崎,5,複勝,1,230
2020-08-03,尼崎,5,複勝,3,2280
2020-08-03,尼崎,5,２連単,1-3,1180
2020-08-03,尼崎,5,２連複,1-3,780
2020-08-03,尼崎,5,拡連複,1-3,510
2020-08-03,尼崎,5,３連単,1-3-2,3020
2020-08-03,尼崎,5,３連複,1-2-3,820
2020-08-03,尼崎,6,単勝,4,510
2020-08-03,尼崎,6,複勝,4,170
2020-08-03,尼崎,6,複勝,2,180
2020-08-03,尼崎,6,２連単,4-2,2300
2020-08-03,尼崎,6,２連複,2-4,1040
2020-08-03,尼崎,6,拡連複,2-4,230
2020-08-03,尼崎,6,３連単,4-2-3,15280
2020-08-03,尼崎,6,３連複,2-3-4,4170
2020-08-03,尼崎,7,単勝,3,1420
2020-08-03,尼崎,7,複勝,3,670
2020-08-03,尼崎,7,複勝,2,130
2020-08-03,尼崎,7,２連単,3-2,9170
2020-08-03,尼崎,7,２連複,2-3,2700
2020-08-03,尼崎,7,拡連複,2-3,290
2020-08-03,尼崎,7,３連単,3-2-4,18890
2020-08-03,尼崎,7,３連複,2-3-4,900
2020-08-03,尼崎,8,単勝,1,140
2020-08-03,尼崎,8,複勝,1,170
2020-08-03,尼崎,8,複勝,4,130
2020-08-03,尼崎,8,２連単,1-4,220
2020-08-03,尼崎,8,２連複,1-4,150
2020-08-03,尼崎,8,拡連複,1-4,130
2020-08-03,尼崎,8,３連単,1-4-3,600
2020-08-03,尼崎,8,３連複,1-3-4,300
2020-08-03,尼崎,9,単勝,1,120
2020-08-03,尼崎,9,複勝,1,100
2020-08-03,尼崎,9,複勝,2,130
2020-08-03,尼崎,9,２連単,1-2,170
2020-08-03,尼崎,9,２連複,1-2,210
2020-08-03,尼崎,9,拡連複,1-2,100
2020-08-03,尼崎,9,３連単,1-2-4,450
2020-08-03,尼崎,9,３連複,1-2-4,260
2020-08-03,尼崎,10,単勝,3,470
2020-08-03,尼崎,10,複勝,3,320
2020-08-03,尼崎,10,２連単,3-5,15010
2020-08-03,尼崎,10,２連複,3-5,6780
2020-08-03,尼崎,10,拡連複,3-5,1030
2020-08-03,尼崎,10,３連単,3-5-4,57130
2020-08-03,尼崎,10,３連複,3-4-5,11000
2020-08-03,尼崎,11,単勝,1,110
2020-08-03,尼崎,11,複勝,1,140
2020-08-03,尼崎,11,複勝,5,710
2020-08-03,尼崎,11,２連単,1-5,960
2020-08-03,尼崎,11,２連複,1-5,850
2020-08-03,尼崎,11,拡連複,1-5,320
2020-08-03,尼崎,11,３連単,1-5-3,3080
2020-08-03,尼崎,11,３連複,1-3-5,1220
2020-08-03,尼崎,12,単勝,3,510
2020-08-03,尼崎,12,複勝,3,100
2020-08-03,尼崎,12,複勝,1,100
2020-08-03,尼崎,12,２連単,3-1,810
2020-08-03,尼崎,12,２連複,1-3,170
2020-08-03,尼崎,12,拡連複,1-3,130
2020-08-03,尼崎,12,３連単,3-1-5,3410
2020-08-03,尼崎,12,３連複,1-3-5,550
2020-08-03,住之江,1,単勝,1,160
2020-08-03,住之江,1,複勝,1,100
2020-08-03,住之江,1,複勝,5,320
2020-08-03,住之江,1,２連単,1-5,1140
2020-08-03,住之江,1,２連複,1-5,1570
2020-08-03,住之江,1,拡連複,1-5,290
2020-08-03,住之江,1,３連単,1-5-2,3910
2020-08-03,住之江,1,３連複,1-2-5,750
2020-08-03,住之江,2,単勝,1,100
2020-08-03,住之江,2,複勝,1,100
2020-08-03,住之江,2,複勝,5,210
2020-08-03,住之江,2,２連単,1-5,670
2020-08-03,住之江,2,２連複,1-5,420
2020-08-03,住之江,2,拡連複,1-5,210
2020-08-03,住之江,2,３連単,1-5-3,1670
2020-08-03,住之江,2,３連複,1-3-5,490
2020-08-03,住之江,3,単勝,1,100
2020-08-03,住之江,3,複勝,1,100
2020-08-03,住之江,3,複勝,5,200
2020-08-03,住之江,3,２連単,1-5,580
2020-08-03,住之江,3,２連複,1-5,290
2020-08-03,住之江,3,拡連複,1-5,150
2020-08-03,住之江,3,３連単,1-5-2,1350
2020-08-03,住之江,3,３連複,1-2-5,350
2020-08-03,住之江,4,単勝,1,110
2020-08-03,住之江,4,複勝,1,110
2020-08-03,住之江,4,複勝,4,220
2020-08-03,住之江,4,２連単,1-4,320
2020-08-03,住之江,4,２連複,1-4,300
2020-08-03,住之江,4,拡連複,1-4,150
2020-08-03,住之江,4,３連単,1-4-3,1060
2020-08-03,住之江,4,３連複,1-3-4,520
2020-08-03,住之江,5,単勝,1,120
2020-08-03,住之江,5,複勝,1,120
2020-08-03,住之江,5,複勝,3,560
2020-08-03,住之江,5,２連単,1-3,260
2020-08-03,住之江,5,２連複,1-3,220
2020-08-03,住之江,5,拡連複,1-3,150
2020-08-03,住之江,5,３連単,1-3-4,700
2020-08-03,住之江,5,３連複,1-3-4,430
2020-08-03,住之江,6,単勝,1,130
2020-08-03,住之江,6,複勝,1,100
2020-08-03,住之江,6,複勝,2,210
2020-08-03,住之江,6,２連単,1-2,280
2020-08-03,住之江,6,２連複,1-2,230
2020-08-03,住之江,6,拡連複,1-2,100
2020-08-03,住之江,6,３連単,1-2-4,590
2020-08-03,住之江,6,３連複,1-2-4,220
2020-08-03,住之江,7,単勝,1,130
2020-08-03,住之江,7,複勝,1,100
2020-08-03,住之江,7,複勝,3,270
2020-08-03,住之江,7,２連単,1-3,530
2020-08-03,住之江,7,２連複,1-3,510
2020-08-03,住之江,7,拡連複,1-3,140
2020-08-03,住之江,7,３連単,1-3-4,740
2020-08-03,住之江,7,３連複,1-3-4,200
2020-08-03,住之江,8,単勝,1,120
2020-08-03,住之江,8,複勝,1,120
2020-08-03,住之江,8,複勝,6,610
2020-08-03,住之江,8,２連単,1-6,1630
2020-08-03,住之江,8,２連複,1-6,1130
2020-08-03,住之江,8,拡連複,1-6,290
2020-08-03,住之江,8,３連単,1-6-2,4070
2020-08-03,住之江,8,３連複,1-2-6,810
2020-08-03,住之江,9,単勝,1,110
2020-08-03,住之江,9,複勝,1,100
2020-08-03,住之江,9,複勝,3,200
2020-08-03,住之江,9,２連単,1-3,380
2020-08-03,住之江,9,２連複,1-3,420
2020-08-03,住之江,9,拡連複,1-3,140
2020-08-03,住之江,9,３連単,1-3-2,860
2020-08-03,住之江,9,３連複,1-2-3,280
2020-08-03,住之江,10,単勝,1,170
2020-08-03,住之江,10,複勝,1,100
2020-08-03,住之江,10,複勝,2,120
2020-08-03,住之江,10,２連単,1-2,220
2020-08-03,住之江,10,２連複,1-2,190
2020-08-03,住之江,10,拡連複,1-2,130
2020-08-03,住之江,10,３連単,1-2-3,440
2020-08-03,住之江,10,３連複,1-2-3,210
2020-08-03,住之江,11,単勝,1,100
2020-08-03,住之江,11,複勝,1,100
2020-08-03,住之江,11,複勝,4,370
2020-08-03,住之江,11,２連単,1-4,510
2020-08-03,住之江,11,２連複,1-4,730
2020-08-03,住之江,11,拡連複,1-4,230
2020-08-03,住之江,11,３連単,1-4-6,6940
2020-08-03,住之江,11,３連複,1-4-6,4710
2020-08-03,住之江,12,単勝,1,130
2020-08-03,住之江,12,複勝,1,100
2020-08-03,住之江,12,複勝,2,200
2020-08-03,住之江,12,２連単,1-2,320
2020-08-03,住之江,12,２連複,1-2,290
2020-08-03,住之江,12,拡連複,1-2,130
2020-08-03,住之江,12,３連単,1-2-3,1590
2020-08-03,住之江,12,３連複,1-2-3,950
2020-08-03,琵琶湖,1,単勝,1,100
2020-08-03,琵琶湖,1,複勝,1,100
2020-08-03,琵琶湖,1,複勝,4,170
2020-08-03,琵琶湖,1,２連単,1-4,600
2020-08-03,琵琶湖,1,２連複,1-4,470
2020-08-03,琵琶湖,1,拡連複,1-4,210
2020-08-03,琵琶湖,1,３連単,1-4-3,2580
2020-08-03,琵琶湖,1,３連複,1-3-4,1060
2020-08-03,琵琶湖,2,単勝,5,900
2020-08-03,琵琶湖,2,複勝,5,1110
2020-08-03,琵琶湖,2,複勝,4,160
2020-08-03,琵琶湖,2,２連単,5-4,4320
2020-08-03,琵琶湖,2,２連複,4-5,1700
2020-08-03,琵琶湖,2,拡連複,4-5,630
2020-08-03,琵琶湖,2,３連単,5-4-6,35080
2020-08-03,琵琶湖,2,３連複,4-5-6,6870
2020-08-03,琵琶湖,3,単勝,1,140
2020-08-03,琵琶湖,3,複勝,1,120
2020-08-03,琵琶湖,3,複勝,4,240
2020-08-03,琵琶湖,3,２連単,1-4,490
2020-08-03,琵琶湖,3,２連複,1-4,460
2020-08-03,琵琶湖,3,拡連複,1-4,210
2020-08-03,琵琶湖,3,３連単,1-4-2,2480
2020-08-03,琵琶湖,3,３連複,1-2-4,930
2020-08-03,琵琶湖,4,単勝,1,140
2020-08-03,琵琶湖,4,複勝,1,170
2020-08-03,琵琶湖,4,複勝,5,810
2020-08-03,琵琶湖,4,２連単,1-5,4580
2020-08-03,琵琶湖,4,２連複,1-5,2580
2020-08-03,琵琶湖,4,拡連複,1-5,940
2020-08-03,琵琶湖,4,３連単,1-5-3,20810
2020-08-03,琵琶湖,4,３連複,1-3-5,2860
2020-08-03,琵琶湖,5,単勝,6,1280
2020-08-03,琵琶湖,5,複勝,6,770
2020-08-03,琵琶湖,5,複勝,4,180
2020-08-03,琵琶湖,5,２連単,6-4,12220
2020-08-03,琵琶湖,5,２連複,4-6,2660
2020-08-03,琵琶湖,5,拡連複,4-6,650
2020-08-03,琵琶湖,5,３連単,6-4-2,53330
2020-08-03,琵琶湖,5,３連複,2-4-6,2840
2020-08-03,琵琶湖,6,単勝,4,220
2020-08-03,琵琶湖,6,複勝,4,180
2020-08-03,琵琶湖,6,複勝,1,120
2020-08-03,琵琶湖,6,２連単,4-1,970
2020-08-03,琵琶湖,6,２連複,1-4,390
2020-08-03,琵琶湖,6,拡連複,1-4,170
2020-08-03,琵琶湖,6,３連単,4-1-6,4450
2020-08-03,琵琶湖,6,３連複,1-4-6,1140
2020-08-03,琵琶湖,7,単勝,3,490
2020-08-03,琵琶湖,7,複勝,3,140
2020-08-03,琵琶湖,7,複勝,1,150
2020-08-03,琵琶湖,7,２連単,3-1,1490
2020-08-03,琵琶湖,7,２連複,1-3,440
2020-08-03,琵琶湖,7,拡連複,1-3,160
2020-08-03,琵琶湖,7,３連単,3-1-2,3010
2020-08-03,琵琶湖,7,３連複,1-2-3,260
2020-08-03,琵琶湖,8,単勝,4,320
2020-08-03,琵琶湖,8,複勝,4,320
2020-08-03,琵琶湖,8,複勝,6,660
2020-08-03,琵琶湖,8,２連単,4-6,1650
2020-08-03,琵琶湖,8,２連複,4-6,1370
2020-08-03,琵琶湖,8,拡連複,4-6,310
2020-08-03,琵琶湖,8,３連単,4-6-1,6590
2020-08-03,琵琶湖,8,３連複,1-4-6,880
2020-08-03,琵琶湖,9,単勝,1,140
2020-08-03,琵琶湖,9,複勝,1,110
2020-08-03,琵琶湖,9,複勝,2,150
2020-08-03,琵琶湖,9,２連単,1-2,340
2020-08-03,琵琶湖,9,２連複,1-2,220
2020-08-03,琵琶湖,9,拡連複,1-2,120
2020-08-03,琵琶湖,9,３連単,1-2-3,1170
2020-08-03,琵琶湖,9,３連複,1-2-3,560
2020-08-03,琵琶湖,10,単勝,4,530
2020-08-03,琵琶湖,10,複勝,4,200
2020-08-03,琵琶湖,10,複勝,6,420
2020-08-03,琵琶湖,10,２連単,4-6,3180
2020-08-03,琵琶湖,10,２連複,4-6,2080
2020-08-03,琵琶湖,10,拡連複,4-6,670
2020-08-03,琵琶湖,10,３連単,4-6-2,9300
2020-08-03,琵琶湖,10,３連複,2-4-6,1190
2020-08-03,琵琶湖,11,単勝,2,580
2020-08-03,琵琶湖,11,複勝,2,160
2020-08-03,琵琶湖,11,複勝,1,100
2020-08-03,琵琶湖,11,２連単,2-1,1360
2020-08-03,琵琶湖,11,２連複,1-2,220
2020-08-03,琵琶湖,11,拡連複,1-2,130
2020-08-03,琵琶湖,11,３連単,2-1-3,3060
2020-08-03,琵琶湖,11,３連複,1-2-3,270
2020-08-03,琵琶湖,12,単勝,3,450
2020-08-03,琵琶湖,12,複勝,3,300
2020-08-03,琵琶湖,12,複勝,1,110
2020-08-03,琵琶湖,12,２連単,3-1,1210
2020-08-03,琵琶湖,12,２連複,1-3,400
2020-08-03,琵琶湖,12,拡連複,1-3,230
2020-08-03,琵琶湖,12,３連単,3-1-4,3090
2020-08-03,琵琶湖,12,３連複,1-3-4,560
2020-08-03,常滑,1,単勝,2,350
2020-08-03,常滑,1,複勝,2,130
2020-08-03,常滑,1,複勝,4,140
2020-08-03,常滑,1,２連単,2-4,940
2020-08-03,常滑,1,２連複,2-4,700
2020-08-03,常滑,1,拡連複,2-4,220
2020-08-03,常滑,1,３連単,2-4-6,10160
2020-08-03,常滑,1,３連複,2-4-6,3790
2020-08-03,常滑,2,単勝,1,110
2020-08-03,常滑,2,複勝,1,120
2020-08-03,常滑,2,複勝,5,130
2020-08-03,常滑,2,２連単,1-5,930
2020-08-03,常滑,2,２連複,1-5,610
2020-08-03,常滑,2,拡連複,1-5,350
2020-08-03,常滑,2,３連単,1-5-3,2750
2020-08-03,常滑,2,３連複,1-3-5,740
2020-08-03,常滑,3,単勝,2,170
2020-08-03,常滑,3,複勝,2,120
2020-08-03,常滑,3,複勝,1,210
2020-08-03,常滑,3,２連単,2-1,880
2020-08-03,常滑,3,２連複,1-2,320
2020-08-03,常滑,3,拡連複,1-2,200
2020-08-03,常滑,3,３連単,2-1-5,2450
2020-08-03,常滑,3,３連複,1-2-5,650
2020-08-03,常滑,4,単勝,1,200
2020-08-03,常滑,4,複勝,1,160
2020-08-03,常滑,4,複勝,5,200
2020-08-03,常滑,4,２連単,1-5,700
2020-08-03,常滑,4,２連複,1-5,370
2020-08-03,常滑,4,拡連複,1-5,200
2020-08-03,常滑,4,３連単,1-5-2,1120
2020-08-03,常滑,4,３連複,1-2-5,190
2020-08-03,常滑,5,単勝,4,400
2020-08-03,常滑,5,複勝,4,210
2020-08-03,常滑,5,複勝,1,310
2020-08-03,常滑,5,２連単,4-1,1000
2020-08-03,常滑,5,２連複,1-4,620
2020-08-03,常滑,5,拡連複,1-4,330
2020-08-03,常滑,5,３連単,4-1-6,3550
2020-08-03,常滑,5,３連複,1-4-6,1200
2020-08-03,常滑,6,単勝,1,120
2020-08-03,常滑,6,複勝,1,120
2020-08-03,常滑,6,複勝,2,130
2020-08-03,常滑,6,２連単,1-2,250
2020-08-03,常滑,6,２連複,1-2,180
2020-08-03,常滑,6,拡連複,1-2,110
2020-08-03,常滑,6,３連単,1-2-3,440
2020-08-03,常滑,6,３連複,1-2-3,170
2020-08-03,常滑,7,単勝,1,140
2020-08-03,常滑,7,複勝,1,140
2020-08-03,常滑,7,複勝,3,130
2020-08-03,常滑,7,２連単,1-3,260
2020-08-03,常滑,7,２連複,1-3,220
2020-08-03,常滑,7,拡連複,1-3,110
2020-08-03,常滑,7,３連単,1-3-2,520
2020-08-03,常滑,7,３連複,1-2-3,170
2020-08-03,常滑,8,単勝,2,1000
2020-08-03,常滑,8,複勝,2,1060
2020-08-03,常滑,8,複勝,5,2060
2020-08-03,常滑,8,２連単,2-5,22170
2020-08-03,常滑,8,２連複,2-5,6630
2020-08-03,常滑,8,拡連複,2-5,680
2020-08-03,常滑,8,３連単,2-5-1,84210
2020-08-03,常滑,8,３連複,1-2-5,5220
2020-08-03,常滑,9,単勝,1,140
2020-08-03,常滑,9,複勝,1,100
2020-08-03,常滑,9,複勝,3,190
2020-08-03,常滑,9,２連単,1-3,260
2020-08-03,常滑,9,２連複,1-3,190
2020-08-03,常滑,9,拡連複,1-3,120
2020-08-03,常滑,9,３連単,1-3-6,630
2020-08-03,常滑,9,３連複,1-3-6,360
2020-08-03,常滑,10,単勝,1,190
2020-08-03,常滑,10,複勝,1,100
2020-08-03,常滑,10,複勝,2,160
2020-08-03,常滑,10,２連単,1-2,370
2020-08-03,常滑,10,２連複,1-2,230
2020-08-03,常滑,10,拡連複,1-2,160
2020-08-03,常滑,10,３連単,1-2-3,720
2020-08-03,常滑,10,３連複,1-2-3,250
2020-08-03,常滑,11,単勝,1,100
2020-08-03,常滑,11,複勝,1,100
2020-08-03,常滑,11,複勝,3,100
2020-08-03,常滑,11,２連単,1-3,220
2020-08-03,常滑,11,２連複,1-3,150
2020-08-03,常滑,11,拡連複,1-3,100
2020-08-03,常滑,11,３連単,1-3-6,2760
2020-08-03,常滑,11,３連複,1-3-6,2410
2020-08-03,常滑,12,単勝,1,100
2020-08-03,常滑,12,複勝,1,100
2020-08-03,常滑,12,複勝,4,400
2020-08-03,常滑,12,２連単,1-4,570
2020-08-03,常滑,12,２連複,1-4,550
2020-08-03,常滑,12,拡連複,1-4,240
2020-08-03,常滑,12,３連単,1-4-3,1390
2020-08-03,常滑,12,３連複,1-3-4,520
2020-08-03,江戸川,1,単勝,1,170
2020-08-03,江戸川,1,複勝,1,190
2020-08-03,江戸川,1,複勝,2,970
2020-08-03,江戸川,1,２連単,1-2,780
2020-08-03,江戸川,1,２連複,1-2,1110
2020-08-03,江戸川,1,拡連複,1-2,580
2020-08-03,江戸川,1,３連単,1-2-6,5810
2020-08-03,江戸川,1,３連複,1-2-6,2040
2020-08-03,江戸川,2,単勝,3,700
2020-08-03,江戸川,2,複勝,3,230
2020-08-03,江戸川,2,複勝,6,150
2020-08-03,江戸川,2,２連単,3-6,4120
2020-08-03,江戸川,2,２連複,3-6,2430
2020-08-03,江戸川,2,拡連複,3-6,530
2020-08-03,江戸川,2,３連単,3-6-2,10510
2020-08-03,江戸川,2,３連複,2-3-6,1060
2020-08-03,江戸川,3,単勝,1,190
2020-08-03,江戸川,3,複勝,1,210
2020-08-03,江戸川,3,複勝,3,350
2020-08-03,江戸川,3,２連単,1-3,290
2020-08-03,江戸川,3,２連複,1-3,400
2020-08-03,江戸川,3,拡連複,1-3,190
2020-08-03,江戸川,3,３連単,1-3-4,2570
2020-08-03,江戸川,3,３連複,1-3-4,760
2020-08-03,江戸川,4,単勝,1,260
2020-08-03,江戸川,4,複勝,1,140
2020-08-03,江戸川,4,複勝,2,100
2020-08-03,江戸川,4,２連単,1-2,560
2020-08-03,江戸川,4,２連複,1-2,320
2020-08-03,江戸川,4,拡連複,1-2,180
2020-08-03,江戸川,4,３連単,1-2-5,1370
2020-08-03,江戸川,4,３連複,1-2-5,490
2020-08-03,江戸川,5,単勝,4,240
2020-08-03,江戸川,5,複勝,4,190
2020-08-03,江戸川,5,複勝,2,350
2020-08-03,江戸川,5,２連単,4-2,900
2020-08-03,江戸川,5,２連複,2-4,530
2020-08-03,江戸川,5,拡連複,2-4,190
2020-08-03,江戸川,5,３連単,4-2-6,2210
2020-08-03,江戸川,5,３連複,2-4-6,560
2020-08-03,江戸川,6,単勝,4,290
2020-08-03,江戸川,6,複勝,4,130
2020-08-03,江戸川,6,複勝,5,300
2020-08-03,江戸川,6,２連単,4-5,450
2020-08-03,江戸川,6,２連複,4-5,580
2020-08-03,江戸川,6,拡連複,4-5,210
2020-08-03,江戸川,6,３連単,4-5-2,2120
2020-08-03,江戸川,6,３連複,2-4-5,710
2020-08-03,江戸川,7,単勝,1,300
2020-08-03,江戸川,7,複勝,1,200
2020-08-03,江戸川,7,複勝,6,450
2020-08-03,江戸川,7,２連単,1-6,4870
2020-08-03,江戸川,7,２連複,1-6,3550
2020-08-03,江戸川,7,拡連複,1-6,640
2020-08-03,江戸川,7,３連単,1-6-2,22680
2020-08-03,江戸川,7,３連複,1-2-6,2560
2020-08-03,江戸川,8,単勝,4,510
2020-08-03,江戸川,8,複勝,4,300
2020-08-03,江戸川,8,複勝,5,300
2020-08-03,江戸川,8,２連単,4-5,7610
2020-08-03,江戸川,8,２連複,4-5,2080
2020-08-03,江戸川,8,拡連複,4-5,670
2020-08-03,江戸川,8,３連単,4-5-1,26140
2020-08-03,江戸川,8,３連複,1-4-5,3650
2020-08-03,江戸川,9,単勝,5,340
2020-08-03,江戸川,9,複勝,5,300
2020-08-03,江戸川,9,複勝,1,170
2020-08-03,江戸川,9,２連単,5-1,2400
2020-08-03,江戸川,9,２連複,1-5,980
2020-08-03,江戸川,9,拡連複,1-5,270
2020-08-03,江戸川,9,３連単,5-1-3,8640
2020-08-03,江戸川,9,３連複,1-3-5,810
2020-08-03,江戸川,10,単勝,1,150
2020-08-03,江戸川,10,複勝,1,200
2020-08-03,江戸川,10,複勝,2,340
2020-08-03,江戸川,10,２連単,1-2,490
2020-08-03,江戸川,10,２連複,1-2,490
2020-08-03,江戸川,10,拡連複,1-2,190
2020-08-03,江戸川,10,３連単,1-2-3,1080
2020-08-03,江戸川,10,３連複,1-2-3,330
2020-08-03,江戸川,11,単勝,3,480
2020-08-03,江戸川,11,複勝,3,140
2020-08-03,江戸川,11,複勝,1,100
2020-08-03,江戸川,11,２連単,3-1,1040
2020-08-03,江戸川,11,２連複,1-3,290
2020-08-03,江戸川,11,拡連複,1-3,160
2020-08-03,江戸川,11,３連単,3-1-4,2950
2020-08-03,江戸川,11,３連複,1-3-4,440
2020-08-03,江戸川,12,単勝,1,120
2020-08-03,江戸川,12,複勝,1,110
2020-08-03,江戸川,12,複勝,2,150
2020-08-03,江戸川,12,２連単,1-2,360
2020-08-03,江戸川,12,２連複,1-2,170
2020-08-03,江戸川,12,拡連複,1-2,120
2020-08-03,江戸川,12,３連単,1-2-3,840
2020-08-03,江戸川,12,３連複,1-2-3,340
2020-08-03,戸田,1,単勝,4,200
2020-08-03,戸田,1,複勝,4,150
2020-08-03,戸田,1,複勝,1,120
2020-08-03,戸田,1,２連単,4-1,1270
2020-08-03,戸田,1,２連複,1-4,390
2020-08-03,戸田,1,拡連複,1-4,170
2020-08-03,戸田,1,３連単,4-1-3,3310
2020-08-03,戸田,1,３連複,1-3-4,630
2020-08-03,戸田,2,単勝,4,200
2020-08-03,戸田,2,複勝,4,150
2020-08-03,戸田,2,複勝,2,120
2020-08-03,戸田,2,２連単,4-2,390
2020-08-03,戸田,2,２連複,2-4,320
2020-08-03,戸田,2,拡連複,2-4,120
2020-08-03,戸田,2,３連単,4-2-5,1570
2020-08-03,戸田,2,３連複,2-4-5,650
2020-08-03,戸田,3,単勝,5,580
2020-08-03,戸田,3,複勝,5,270
2020-08-03,戸田,3,複勝,2,180
2020-08-03,戸田,3,２連単,5-2,980
2020-08-03,戸田,3,２連複,2-5,420
2020-08-03,戸田,3,拡連複,2-5,170
2020-08-03,戸田,3,３連単,5-2-3,3510
2020-08-03,戸田,3,３連複,2-3-5,420
2020-08-03,戸田,4,単勝,6,250
2020-08-03,戸田,4,複勝,6,110
2020-08-03,戸田,4,複勝,2,110
2020-08-03,戸田,4,２連単,6-2,660
2020-08-03,戸田,4,２連複,2-6,360
2020-08-03,戸田,4,拡連複,2-6,150
2020-08-03,戸田,4,３連単,6-2-1,1820
2020-08-03,戸田,4,３連複,1-2-6,350
2020-08-03,戸田,5,単勝,5,290
2020-08-03,戸田,5,複勝,5,210
2020-08-03,戸田,5,複勝,2,240
2020-08-03,戸田,5,２連単,5-2,610
2020-08-03,戸田,5,２連複,2-5,250
2020-08-03,戸田,5,拡連複,2-5,200
2020-08-03,戸田,5,３連単,5-2-3,1530
2020-08-03,戸田,5,３連複,2-3-5,520
2020-08-03,戸田,6,単勝,6,320
2020-08-03,戸田,6,複勝,6,120
2020-08-03,戸田,6,複勝,3,540
2020-08-03,戸田,6,２連単,6-3,2440
2020-08-03,戸田,6,２連複,3-6,1170
2020-08-03,戸田,6,拡連複,3-6,460
2020-08-03,戸田,6,３連単,6-3-5,47490
2020-08-03,戸田,6,３連複,3-5-6,12660
2020-08-03,戸田,7,単勝,1,110
2020-08-03,戸田,7,複勝,1,120
2020-08-03,戸田,7,複勝,2,270
2020-08-03,戸田,7,２連単,1-2,380
2020-08-03,戸田,7,２連複,1-2,360
2020-08-03,戸田,7,拡連複,1-2,240
2020-08-03,戸田,7,３連単,1-2-6,2470
2020-08-03,戸田,7,３連複,1-2-6,1580
2020-08-03,戸田,8,単勝,3,410
2020-08-03,戸田,8,複勝,3,260
2020-08-03,戸田,8,複勝,1,380
2020-08-03,戸田,8,２連単,3-1,2650
2020-08-03,戸田,8,２連複,1-3,760
2020-08-03,戸田,8,拡連複,1-3,210
2020-08-03,戸田,8,３連単,3-1-4,10660
2020-08-03,戸田,8,３連複,1-3-4,1270
2020-08-03,戸田,9,単勝,2,420
2020-08-03,戸田,9,複勝,2,130
2020-08-03,戸田,9,複勝,1,100
2020-08-03,戸田,9,２連単,2-1,520
2020-08-03,戸田,9,２連複,1-2,180
2020-08-03,戸田,9,拡連複,1-2,150
2020-08-03,戸田,9,３連単,2-1-5,3280
2020-08-03,戸田,9,３連複,1-2-5,870
2020-08-03,戸田,10,単勝,1,260
2020-08-03,戸田,10,複勝,1,140
2020-08-03,戸田,10,複勝,2,100
2020-08-03,戸田,10,２連単,1-2,400
2020-08-03,戸田,10,２連複,1-2,250
2020-08-03,戸田,10,拡連複,1-2,120
2020-08-03,戸田,10,３連単,1-2-3,830
2020-08-03,戸田,10,３連複,1-2-3,260
2020-08-03,戸田,11,単勝,2,330
2020-08-03,戸田,11,複勝,2,160
2020-08-03,戸田,11,複勝,4,220
2020-08-03,戸田,11,２連単,2-4,1450
2020-08-03,戸田,11,２連複,2-4,980
2020-08-03,戸田,11,拡連複,2-4,230
2020-08-03,戸田,11,３連単,2-4-6,12300
2020-08-03,戸田,11,３連複,2-4-6,3860
2020-08-03,戸田,12,単勝,1,120
2020-08-03,戸田,12,複勝,1,120
2020-08-03,戸田,12,複勝,4,390
2020-08-03,戸田,12,２連単,1-4,720
2020-08-03,戸田,12,２連複,1-4,530
2020-08-03,戸田,12,拡連複,1-4,240
2020-08-03,戸田,12,３連単,1-4-5,1360
2020-08-03,戸田,12,３連複,1-4-5,370
