日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-26,鳴門,6,単勝,1,280
2020-05-26,鳴門,6,複勝,1,110
2020-05-26,鳴門,6,複勝,2,150
2020-05-26,鳴門,6,２連単,1-2,460
2020-05-26,鳴門,6,２連複,1-2,300
2020-05-26,鳴門,6,拡連複,1-2,360
2020-05-26,鳴門,6,３連単,1-2-3,1370
2020-05-26,鳴門,6,３連複,1-2-3,530
2020-05-26,鳴門,7,単勝,6,680
2020-05-26,鳴門,7,複勝,6,210
2020-05-26,鳴門,7,複勝,1,280
2020-05-26,鳴門,7,２連単,6-1,2320
2020-05-26,鳴門,7,２連複,1-6,1730
2020-05-26,鳴門,7,拡連複,1-6,460
2020-05-26,鳴門,7,３連単,6-1-3,14510
2020-05-26,鳴門,7,３連複,1-3-6,2080
2020-05-26,鳴門,8,単勝,1,290
2020-05-26,鳴門,8,複勝,1,240
2020-05-26,鳴門,8,複勝,2,280
2020-05-26,鳴門,8,２連単,1-2,1180
2020-05-26,鳴門,8,２連複,1-2,750
2020-05-26,鳴門,8,拡連複,1-2,700
2020-05-26,鳴門,8,３連単,1-2-3,4580
2020-05-26,鳴門,8,３連複,1-2-3,1290
2020-05-26,鳴門,9,単勝,2,360
2020-05-26,鳴門,9,複勝,2,240
2020-05-26,鳴門,9,２連単,2-5,1940
2020-05-26,鳴門,9,２連複,2-5,3660
2020-05-26,鳴門,9,拡連複,2-5,490
2020-05-26,鳴門,9,３連単,2-5-4,6570
2020-05-26,鳴門,9,３連複,2-4-5,2120
2020-05-26,鳴門,10,単勝,1,140
2020-05-26,鳴門,10,複勝,1,100
2020-05-26,鳴門,10,複勝,4,180
2020-05-26,鳴門,10,２連単,1-4,780
2020-05-26,鳴門,10,２連複,1-4,690
2020-05-26,鳴門,10,拡連複,1-4,190
2020-05-26,鳴門,10,３連単,1-4-3,1600
2020-05-26,鳴門,10,３連複,1-3-4,440
2020-05-26,鳴門,11,単勝,1,100
2020-05-26,鳴門,11,複勝,1,100
2020-05-26,鳴門,11,複勝,2,130
2020-05-26,鳴門,11,２連単,1-2,390
2020-05-26,鳴門,11,２連複,1-2,200
2020-05-26,鳴門,11,拡連複,1-2,200
2020-05-26,鳴門,11,３連単,1-2-4,1090
2020-05-26,鳴門,11,３連複,1-2-4,620
2020-05-26,鳴門,12,単勝,1,100
2020-05-26,鳴門,12,複勝,1,120
2020-05-26,鳴門,12,複勝,3,660
2020-05-26,鳴門,12,２連単,1-3,760
2020-05-26,鳴門,12,２連複,1-3,730
2020-05-26,鳴門,12,拡連複,1-3,260
2020-05-26,鳴門,12,３連単,1-3-5,3020
2020-05-26,鳴門,12,３連複,1-3-5,1320
2020-05-26,住之江,1,単勝,2,250
2020-05-26,住之江,1,複勝,2,120
2020-05-26,住之江,1,複勝,5,290
2020-05-26,住之江,1,２連単,2-5,1610
2020-05-26,住之江,1,２連複,2-5,1190
2020-05-26,住之江,1,拡連複,2-5,250
2020-05-26,住之江,1,３連単,2-5-1,6190
2020-05-26,住之江,1,３連複,1-2-5,780
2020-05-26,住之江,2,単勝,2,260
2020-05-26,住之江,2,複勝,2,170
2020-05-26,住之江,2,複勝,5,370
2020-05-26,住之江,2,２連単,2-5,1190
2020-05-26,住之江,2,２連複,2-5,1080
2020-05-26,住之江,2,拡連複,2-5,270
2020-05-26,住之江,2,３連単,2-5-4,6580
2020-05-26,住之江,2,３連複,2-4-5,2180
2020-05-26,住之江,3,単勝,1,130
2020-05-26,住之江,3,複勝,1,120
2020-05-26,住之江,3,複勝,6,240
2020-05-26,住之江,3,２連単,1-6,780
2020-05-26,住之江,3,２連複,1-6,700
2020-05-26,住之江,3,拡連複,1-6,330
2020-05-26,住之江,3,３連単,1-6-4,1640
2020-05-26,住之江,3,３連複,1-4-6,410
2020-05-26,住之江,4,単勝,1,270
2020-05-26,住之江,4,複勝,1,150
2020-05-26,住之江,4,複勝,2,100
2020-05-26,住之江,4,２連単,1-2,510
2020-05-26,住之江,4,２連複,1-2,270
2020-05-26,住之江,4,拡連複,1-2,230
2020-05-26,住之江,4,３連単,1-2-6,3610
2020-05-26,住之江,4,３連複,1-2-6,1490
2020-05-26,住之江,5,単勝,3,590
2020-05-26,住之江,5,複勝,3,170
2020-05-26,住之江,5,複勝,1,100
2020-05-26,住之江,5,２連単,3-1,1220
2020-05-26,住之江,5,２連複,1-3,260
2020-05-26,住之江,5,拡連複,1-3,160
2020-05-26,住之江,5,３連単,3-1-6,4910
2020-05-26,住之江,5,３連複,1-3-6,640
2020-05-26,住之江,6,単勝,5,390
2020-05-26,住之江,6,複勝,5,140
2020-05-26,住之江,6,複勝,2,130
2020-05-26,住之江,6,２連単,5-2,1560
2020-05-26,住之江,6,２連複,2-5,530
2020-05-26,住之江,6,拡連複,2-5,200
2020-05-26,住之江,6,３連単,5-2-4,20210
2020-05-26,住之江,6,３連複,2-4-5,3480
2020-05-26,住之江,7,単勝,1,200
2020-05-26,住之江,7,複勝,1,110
2020-05-26,住之江,7,複勝,2,100
2020-05-26,住之江,7,２連単,1-2,370
2020-05-26,住之江,7,２連複,1-2,250
2020-05-26,住之江,7,拡連複,1-2,150
2020-05-26,住之江,7,３連単,1-2-4,1190
2020-05-26,住之江,7,３連複,1-2-4,440
2020-05-26,住之江,8,単勝,1,100
2020-05-26,住之江,8,複勝,1,130
2020-05-26,住之江,8,複勝,4,130
2020-05-26,住之江,8,２連単,1-4,560
2020-05-26,住之江,8,２連複,1-4,500
2020-05-26,住之江,8,拡連複,1-4,180
2020-05-26,住之江,8,３連単,1-4-6,2710
2020-05-26,住之江,8,３連複,1-4-6,1270
2020-05-26,住之江,9,単勝,1,110
2020-05-26,住之江,9,複勝,1,110
2020-05-26,住之江,9,複勝,2,150
2020-05-26,住之江,9,２連単,1-2,440
2020-05-26,住之江,9,２連複,1-2,340
2020-05-26,住之江,9,拡連複,1-2,180
2020-05-26,住之江,9,３連単,1-2-4,1200
2020-05-26,住之江,9,３連複,1-2-4,490
2020-05-26,住之江,10,単勝,1,120
2020-05-26,住之江,10,複勝,1,100
2020-05-26,住之江,10,複勝,4,160
2020-05-26,住之江,10,２連単,1-4,350
2020-05-26,住之江,10,２連複,1-4,310
2020-05-26,住之江,10,拡連複,1-4,160
2020-05-26,住之江,10,３連単,1-4-2,1950
2020-05-26,住之江,10,３連複,1-2-4,740
2020-05-26,住之江,11,単勝,1,110
2020-05-26,住之江,11,複勝,1,130
2020-05-26,住之江,11,複勝,3,240
2020-05-26,住之江,11,２連単,1-3,540
2020-05-26,住之江,11,２連複,1-3,450
2020-05-26,住之江,11,拡連複,1-3,140
2020-05-26,住之江,11,３連単,1-3-2,1060
2020-05-26,住之江,11,３連複,1-2-3,240
2020-05-26,住之江,12,単勝,1,110
2020-05-26,住之江,12,複勝,1,100
2020-05-26,住之江,12,複勝,6,400
2020-05-26,住之江,12,２連単,1-6,1440
2020-05-26,住之江,12,２連複,1-6,1270
2020-05-26,住之江,12,拡連複,1-6,330
2020-05-26,住之江,12,３連単,1-6-3,5130
2020-05-26,住之江,12,３連複,1-3-6,1350
2020-05-26,三国,1,単勝,1,120
2020-05-26,三国,1,複勝,1,100
2020-05-26,三国,1,複勝,4,130
2020-05-26,三国,1,２連単,1-4,360
2020-05-26,三国,1,２連複,1-4,310
2020-05-26,三国,1,拡連複,1-4,150
2020-05-26,三国,1,３連単,1-4-3,750
2020-05-26,三国,1,３連複,1-3-4,260
2020-05-26,三国,2,単勝,1,150
2020-05-26,三国,2,複勝,1,120
2020-05-26,三国,2,複勝,3,210
2020-05-26,三国,2,２連単,1-3,810
2020-05-26,三国,2,２連複,1-3,580
2020-05-26,三国,2,拡連複,1-3,230
2020-05-26,三国,2,３連単,1-3-2,1620
2020-05-26,三国,2,３連複,1-2-3,210
2020-05-26,三国,3,単勝,1,190
2020-05-26,三国,3,複勝,1,100
2020-05-26,三国,3,複勝,3,100
2020-05-26,三国,3,２連単,1-3,400
2020-05-26,三国,3,２連複,1-3,180
2020-05-26,三国,3,拡連複,1-3,120
2020-05-26,三国,3,３連単,1-3-2,920
2020-05-26,三国,3,３連複,1-2-3,240
2020-05-26,三国,4,単勝,1,100
2020-05-26,三国,4,複勝,1,100
2020-05-26,三国,4,複勝,3,130
2020-05-26,三国,4,２連単,1-3,180
2020-05-26,三国,4,２連複,1-3,180
2020-05-26,三国,4,拡連複,1-3,110
2020-05-26,三国,4,３連単,1-3-4,410
2020-05-26,三国,4,３連複,1-3-4,250
2020-05-26,三国,5,単勝,2,220
2020-05-26,三国,5,複勝,2,160
2020-05-26,三国,5,複勝,5,600
2020-05-26,三国,5,２連単,2-5,760
2020-05-26,三国,5,２連複,2-5,700
2020-05-26,三国,5,拡連複,2-5,160
2020-05-26,三国,5,３連単,2-5-1,2610
2020-05-26,三国,5,３連複,1-2-5,350
2020-05-26,三国,6,単勝,1,290
2020-05-26,三国,6,複勝,1,310
2020-05-26,三国,6,複勝,4,430
2020-05-26,三国,6,２連単,1-4,1350
2020-05-26,三国,6,２連複,1-4,640
2020-05-26,三国,6,拡連複,1-4,290
2020-05-26,三国,6,３連単,1-4-3,4760
2020-05-26,三国,6,３連複,1-3-4,1590
2020-05-26,三国,7,単勝,1,570
2020-05-26,三国,7,複勝,1,120
2020-05-26,三国,7,複勝,4,170
2020-05-26,三国,7,２連単,1-4,760
2020-05-26,三国,7,２連複,1-4,420
2020-05-26,三国,7,拡連複,1-4,250
2020-05-26,三国,7,３連単,1-4-6,2920
2020-05-26,三国,7,３連複,1-4-6,620
2020-05-26,三国,8,単勝,2,800
2020-05-26,三国,8,複勝,2,300
2020-05-26,三国,8,複勝,1,150
2020-05-26,三国,8,２連単,2-1,1430
2020-05-26,三国,8,２連複,1-2,560
2020-05-26,三国,8,拡連複,1-2,260
2020-05-26,三国,8,３連単,2-1-3,5770
2020-05-26,三国,8,３連複,1-2-3,1040
2020-05-26,三国,9,単勝,1,100
2020-05-26,三国,9,複勝,1,140
2020-05-26,三国,9,複勝,6,340
2020-05-26,三国,9,２連単,1-6,3880
2020-05-26,三国,9,２連複,1-6,2150
2020-05-26,三国,9,拡連複,1-6,360
2020-05-26,三国,9,３連単,1-6-4,6320
2020-05-26,三国,9,３連複,1-4-6,850
2020-05-26,三国,10,単勝,1,310
2020-05-26,三国,10,複勝,1,100
2020-05-26,三国,10,複勝,2,370
2020-05-26,三国,10,２連単,1-2,790
2020-05-26,三国,10,２連複,1-2,520
2020-05-26,三国,10,拡連複,1-2,330
2020-05-26,三国,10,３連単,1-2-3,3940
2020-05-26,三国,10,３連複,1-2-3,1370
2020-05-26,三国,11,単勝,2,940
2020-05-26,三国,11,複勝,2,470
2020-05-26,三国,11,複勝,1,180
2020-05-26,三国,11,２連単,2-1,2220
2020-05-26,三国,11,２連複,1-2,830
2020-05-26,三国,11,拡連複,1-2,400
2020-05-26,三国,11,３連単,2-1-3,13980
2020-05-26,三国,11,３連複,1-2-3,1480
2020-05-26,三国,12,単勝,2,350
2020-05-26,三国,12,複勝,2,110
2020-05-26,三国,12,複勝,1,100
2020-05-26,三国,12,２連単,2-1,540
2020-05-26,三国,12,２連複,1-2,170
2020-05-26,三国,12,拡連複,1-2,110
2020-05-26,三国,12,３連単,2-1-4,1870
2020-05-26,三国,12,３連複,1-2-4,320
2020-05-26,浜名湖,1,単勝,4,310
2020-05-26,浜名湖,1,複勝,4,140
2020-05-26,浜名湖,1,複勝,5,700
2020-05-26,浜名湖,1,２連単,4-5,1770
2020-05-26,浜名湖,1,２連複,4-5,1770
2020-05-26,浜名湖,1,拡連複,4-5,570
2020-05-26,浜名湖,1,３連単,4-5-2,9050
2020-05-26,浜名湖,1,３連複,2-4-5,3300
2020-05-26,浜名湖,2,単勝,2,630
2020-05-26,浜名湖,2,複勝,2,150
2020-05-26,浜名湖,2,複勝,5,110
2020-05-26,浜名湖,2,２連単,2-5,1070
2020-05-26,浜名湖,2,２連複,2-5,490
2020-05-26,浜名湖,2,拡連複,2-5,120
2020-05-26,浜名湖,2,３連単,2-5-3,3780
2020-05-26,浜名湖,2,３連複,2-3-5,1120
2020-05-26,浜名湖,3,単勝,5,280
2020-05-26,浜名湖,3,複勝,5,210
2020-05-26,浜名湖,3,複勝,3,210
2020-05-26,浜名湖,3,２連単,5-3,3630
2020-05-26,浜名湖,3,２連複,3-5,1810
2020-05-26,浜名湖,3,拡連複,3-5,390
2020-05-26,浜名湖,3,３連単,5-3-6,22140
2020-05-26,浜名湖,3,３連複,3-5-6,4360
2020-05-26,浜名湖,4,単勝,5,680
2020-05-26,浜名湖,4,複勝,5,810
2020-05-26,浜名湖,4,複勝,2,920
2020-05-26,浜名湖,4,２連単,5-2,9280
2020-05-26,浜名湖,4,２連複,2-5,5550
2020-05-26,浜名湖,4,拡連複,2-5,720
2020-05-26,浜名湖,4,３連単,5-2-6,24770
2020-05-26,浜名湖,4,３連複,2-5-6,5620
2020-05-26,浜名湖,5,単勝,4,120
2020-05-26,浜名湖,5,複勝,4,130
2020-05-26,浜名湖,5,複勝,2,260
2020-05-26,浜名湖,5,２連単,4-2,350
2020-05-26,浜名湖,5,２連複,2-4,250
2020-05-26,浜名湖,5,拡連複,2-4,160
2020-05-26,浜名湖,5,３連単,4-2-5,5030
2020-05-26,浜名湖,5,３連複,2-4-5,1800
2020-05-26,浜名湖,6,単勝,5,770
2020-05-26,浜名湖,6,複勝,5,330
2020-05-26,浜名湖,6,複勝,4,170
2020-05-26,浜名湖,6,２連単,5-4,1290
2020-05-26,浜名湖,6,２連複,4-5,360
2020-05-26,浜名湖,6,拡連複,4-5,240
2020-05-26,浜名湖,6,３連単,5-4-3,6600
2020-05-26,浜名湖,6,３連複,3-4-5,1320
2020-05-26,浜名湖,7,単勝,1,110
2020-05-26,浜名湖,7,複勝,1,100
2020-05-26,浜名湖,7,複勝,4,110
2020-05-26,浜名湖,7,２連単,1-4,290
2020-05-26,浜名湖,7,２連複,1-4,250
2020-05-26,浜名湖,7,拡連複,1-4,140
2020-05-26,浜名湖,7,３連単,1-4-6,4990
2020-05-26,浜名湖,7,３連複,1-4-6,2560
2020-05-26,浜名湖,8,単勝,3,190
2020-05-26,浜名湖,8,複勝,3,100
2020-05-26,浜名湖,8,複勝,5,170
2020-05-26,浜名湖,8,２連単,3-5,870
2020-05-26,浜名湖,8,２連複,3-5,470
2020-05-26,浜名湖,8,拡連複,3-5,200
2020-05-26,浜名湖,8,３連単,3-5-1,1440
2020-05-26,浜名湖,8,３連複,1-3-5,180
2020-05-26,浜名湖,9,単勝,1,100
2020-05-26,浜名湖,9,複勝,1,100
2020-05-26,浜名湖,9,複勝,3,100
2020-05-26,浜名湖,9,２連単,1-3,290
2020-05-26,浜名湖,9,２連複,1-3,170
2020-05-26,浜名湖,9,拡連複,1-3,130
2020-05-26,浜名湖,9,３連単,1-3-5,730
2020-05-26,浜名湖,9,３連複,1-3-5,360
2020-05-26,浜名湖,10,単勝,1,170
2020-05-26,浜名湖,10,複勝,1,120
2020-05-26,浜名湖,10,複勝,2,100
2020-05-26,浜名湖,10,２連単,1-2,180
2020-05-26,浜名湖,10,２連複,1-2,140
2020-05-26,浜名湖,10,拡連複,1-2,130
2020-05-26,浜名湖,10,３連単,1-2-3,630
2020-05-26,浜名湖,10,３連複,1-2-3,340
2020-05-26,浜名湖,11,単勝,3,870
2020-05-26,浜名湖,11,複勝,3,220
2020-05-26,浜名湖,11,複勝,1,100
2020-05-26,浜名湖,11,２連単,3-1,4080
2020-05-26,浜名湖,11,２連複,1-3,350
2020-05-26,浜名湖,11,拡連複,1-3,340
2020-05-26,浜名湖,11,３連単,3-1-6,18940
2020-05-26,浜名湖,11,３連複,1-3-6,2910
2020-05-26,浜名湖,12,単勝,1,140
2020-05-26,浜名湖,12,複勝,1,130
2020-05-26,浜名湖,12,複勝,2,140
2020-05-26,浜名湖,12,２連単,1-2,180
2020-05-26,浜名湖,12,２連複,1-2,150
2020-05-26,浜名湖,12,拡連複,1-2,120
2020-05-26,浜名湖,12,３連単,1-2-6,790
2020-05-26,浜名湖,12,３連複,1-2-6,450
2020-05-26,多摩川,1,単勝,1,120
2020-05-26,多摩川,1,複勝,1,140
2020-05-26,多摩川,1,複勝,3,220
2020-05-26,多摩川,1,２連単,1-3,770
2020-05-26,多摩川,1,２連複,1-3,740
2020-05-26,多摩川,1,拡連複,1-3,290
2020-05-26,多摩川,1,３連単,1-3-2,2450
2020-05-26,多摩川,1,３連複,1-2-3,640
2020-05-26,多摩川,2,単勝,3,370
2020-05-26,多摩川,2,複勝,3,190
2020-05-26,多摩川,2,複勝,4,190
2020-05-26,多摩川,2,２連単,3-4,970
2020-05-26,多摩川,2,２連複,3-4,630
2020-05-26,多摩川,2,拡連複,3-4,190
2020-05-26,多摩川,2,３連単,3-4-5,1880
2020-05-26,多摩川,2,３連複,3-4-5,510
2020-05-26,多摩川,3,単勝,4,370
2020-05-26,多摩川,3,複勝,4,170
2020-05-26,多摩川,3,複勝,3,410
2020-05-26,多摩川,3,２連単,4-3,3890
2020-05-26,多摩川,3,２連複,3-4,2380
2020-05-26,多摩川,3,拡連複,3-4,490
2020-05-26,多摩川,3,３連単,4-3-1,14990
2020-05-26,多摩川,3,３連複,1-3-4,970
2020-05-26,多摩川,4,単勝,3,550
2020-05-26,多摩川,4,複勝,3,170
2020-05-26,多摩川,4,複勝,2,120
2020-05-26,多摩川,4,２連単,3-2,1620
2020-05-26,多摩川,4,２連複,2-3,470
2020-05-26,多摩川,4,拡連複,2-3,200
2020-05-26,多摩川,4,３連単,3-2-5,4260
2020-05-26,多摩川,4,３連複,2-3-5,590
2020-05-26,多摩川,5,単勝,4,300
2020-05-26,多摩川,5,複勝,4,160
2020-05-26,多摩川,5,複勝,5,270
2020-05-26,多摩川,5,２連単,4-5,590
2020-05-26,多摩川,5,２連複,4-5,430
2020-05-26,多摩川,5,拡連複,4-5,180
2020-05-26,多摩川,5,３連単,4-5-2,1260
2020-05-26,多摩川,5,３連複,2-4-5,370
2020-05-26,多摩川,6,単勝,6,670
2020-05-26,多摩川,6,複勝,6,190
2020-05-26,多摩川,6,複勝,5,280
2020-05-26,多摩川,6,２連単,6-5,2640
2020-05-26,多摩川,6,２連複,5-6,1400
2020-05-26,多摩川,6,拡連複,5-6,320
2020-05-26,多摩川,6,３連単,6-5-2,4840
2020-05-26,多摩川,6,３連複,2-5-6,410
2020-05-26,多摩川,7,単勝,3,300
2020-05-26,多摩川,7,複勝,3,170
2020-05-26,多摩川,7,複勝,2,180
2020-05-26,多摩川,7,２連単,3-2,1380
2020-05-26,多摩川,7,２連複,2-3,480
2020-05-26,多摩川,7,拡連複,2-3,180
2020-05-26,多摩川,7,３連単,3-2-5,3030
2020-05-26,多摩川,7,３連複,2-3-5,600
2020-05-26,多摩川,8,単勝,2,240
2020-05-26,多摩川,8,複勝,2,150
2020-05-26,多摩川,8,複勝,5,250
2020-05-26,多摩川,8,２連単,2-5,1210
2020-05-26,多摩川,8,２連複,2-5,930
2020-05-26,多摩川,8,拡連複,2-5,310
2020-05-26,多摩川,8,３連単,2-5-4,7620
2020-05-26,多摩川,8,３連複,2-4-5,1770
2020-05-26,多摩川,9,単勝,1,120
2020-05-26,多摩川,9,複勝,1,100
2020-05-26,多摩川,9,複勝,5,110
2020-05-26,多摩川,9,２連単,1-5,380
2020-05-26,多摩川,9,２連複,1-5,380
2020-05-26,多摩川,9,拡連複,1-5,190
2020-05-26,多摩川,9,３連単,1-5-4,1330
2020-05-26,多摩川,9,３連複,1-4-5,410
2020-05-26,多摩川,10,単勝,1,150
2020-05-26,多摩川,10,複勝,1,100
2020-05-26,多摩川,10,複勝,6,230
2020-05-26,多摩川,10,２連単,1-6,900
2020-05-26,多摩川,10,２連複,1-6,750
2020-05-26,多摩川,10,拡連複,1-6,260
2020-05-26,多摩川,10,３連単,1-6-3,4320
2020-05-26,多摩川,10,３連複,1-3-6,980
2020-05-26,多摩川,11,単勝,2,880
2020-05-26,多摩川,11,複勝,2,130
2020-05-26,多摩川,11,複勝,1,110
2020-05-26,多摩川,11,２連単,2-1,3830
2020-05-26,多摩川,11,２連複,1-2,500
2020-05-26,多摩川,11,拡連複,1-2,340
2020-05-26,多摩川,11,３連単,2-1-6,23540
2020-05-26,多摩川,11,３連複,1-2-6,2620
2020-05-26,多摩川,12,単勝,1,100
2020-05-26,多摩川,12,複勝,1,110
2020-05-26,多摩川,12,複勝,3,100
2020-05-26,多摩川,12,２連単,1-3,250
2020-05-26,多摩川,12,２連複,1-3,170
2020-05-26,多摩川,12,拡連複,1-3,150
2020-05-26,多摩川,12,３連単,1-3-6,890
2020-05-26,多摩川,12,３連複,1-3-6,510
