日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-22,住之江,4,拡連複,4-5,510
2021-08-22,住之江,4,３連単,4-5-3,13790
2021-08-22,住之江,4,３連複,3-4-5,1450
2021-08-22,住之江,5,単勝,1,120
2021-08-22,住之江,5,複勝,1,100
2021-08-22,住之江,5,複勝,3,270
2021-08-22,住之江,5,２連単,1-3,350
2021-08-22,住之江,5,２連複,1-3,310
2021-08-22,住之江,5,拡連複,1-3,180
2021-08-22,住之江,5,３連単,1-3-2,1280
2021-08-22,住之江,5,３連複,1-2-3,380
2021-08-22,住之江,6,単勝,1,160
2021-08-22,住之江,6,複勝,1,100
2021-08-22,住之江,6,複勝,4,100
2021-08-22,住之江,6,２連単,1-4,380
2021-08-22,住之江,6,２連複,1-4,270
2021-08-22,住之江,6,拡連複,1-4,120
2021-08-22,住之江,6,３連単,1-4-5,1060
2021-08-22,住之江,6,３連複,1-4-5,370
2021-08-22,住之江,7,単勝,1,250
2021-08-22,住之江,7,複勝,1,180
2021-08-22,住之江,7,複勝,5,490
2021-08-22,住之江,7,２連単,1-5,4110
2021-08-22,住之江,7,２連複,1-5,4400
2021-08-22,住之江,7,拡連複,1-5,770
2021-08-22,住之江,7,３連単,1-5-4,20310
2021-08-22,住之江,7,３連複,1-4-5,3110
2021-08-22,住之江,8,単勝,2,1130
2021-08-22,住之江,8,複勝,2,440
2021-08-22,住之江,8,複勝,4,340
2021-08-22,住之江,8,２連単,2-4,9580
2021-08-22,住之江,8,２連複,2-4,2720
2021-08-22,住之江,8,拡連複,2-4,580
2021-08-22,住之江,8,３連単,2-4-3,53040
2021-08-22,住之江,8,３連複,2-3-4,3470
2021-08-22,住之江,9,単勝,2,640
2021-08-22,住之江,9,複勝,2,360
2021-08-22,住之江,9,複勝,1,130
2021-08-22,住之江,9,２連単,2-1,1600
2021-08-22,住之江,9,２連複,1-2,340
2021-08-22,住之江,9,拡連複,1-2,180
2021-08-22,住之江,9,３連単,2-1-3,3300
2021-08-22,住之江,9,３連複,1-2-3,390
2021-08-22,住之江,10,単勝,1,100
2021-08-22,住之江,10,複勝,1,140
2021-08-22,住之江,10,複勝,4,190
2021-08-22,住之江,10,２連単,1-4,630
2021-08-22,住之江,10,２連複,1-4,390
2021-08-22,住之江,10,拡連複,1-4,160
2021-08-22,住之江,10,３連単,1-4-2,1320
2021-08-22,住之江,10,３連複,1-2-4,200
2021-08-22,住之江,11,単勝,1,120
2021-08-22,住之江,11,複勝,1,100
2021-08-22,住之江,11,複勝,2,180
2021-08-22,住之江,11,２連単,1-2,520
2021-08-22,住之江,11,２連複,1-2,440
2021-08-22,住之江,11,拡連複,1-2,170
2021-08-22,住之江,11,３連単,1-2-4,2410
2021-08-22,住之江,11,３連複,1-2-4,1760
2021-08-22,住之江,12,単勝,1,110
2021-08-22,住之江,12,複勝,1,100
2021-08-22,住之江,12,複勝,2,190
2021-08-22,住之江,12,２連単,1-2,260
2021-08-22,住之江,12,２連複,1-2,240
2021-08-22,住之江,12,拡連複,1-2,130
2021-08-22,住之江,12,３連単,1-2-3,710
2021-08-22,住之江,12,３連複,1-2-3,360
2021-08-22,三国,1,単勝,3,1080
2021-08-22,三国,1,複勝,3,400
2021-08-22,三国,1,複勝,1,100
2021-08-22,三国,1,２連単,3-1,3990
2021-08-22,三国,1,２連複,1-3,460
2021-08-22,三国,1,拡連複,1-3,230
2021-08-22,三国,1,３連単,3-1-6,18470
2021-08-22,三国,1,３連複,1-3-6,1460
2021-08-22,三国,2,単勝,1,280
2021-08-22,三国,2,複勝,1,100
2021-08-22,三国,2,複勝,3,210
2021-08-22,三国,2,２連単,1-3,540
2021-08-22,三国,2,２連複,1-3,290
2021-08-22,三国,2,拡連複,1-3,150
2021-08-22,三国,2,３連単,1-3-2,700
2021-08-22,三国,2,３連複,1-2-3,200
2021-08-22,三国,3,単勝,3,150
2021-08-22,三国,3,複勝,3,100
2021-08-22,三国,3,複勝,1,100
2021-08-22,三国,3,２連単,3-1,500
2021-08-22,三国,3,２連複,1-3,130
2021-08-22,三国,3,拡連複,1-3,130
2021-08-22,三国,3,３連単,3-1-4,1300
2021-08-22,三国,3,３連複,1-3-4,320
2021-08-22,三国,4,単勝,3,200
2021-08-22,三国,4,複勝,3,140
2021-08-22,三国,4,複勝,4,240
2021-08-22,三国,4,２連単,3-4,810
2021-08-22,三国,4,２連複,3-4,590
2021-08-22,三国,4,拡連複,3-4,150
2021-08-22,三国,4,３連単,3-4-1,1220
2021-08-22,三国,4,３連複,1-3-4,180
2021-08-22,三国,5,単勝,3,640
2021-08-22,三国,5,複勝,3,160
2021-08-22,三国,5,複勝,4,550
2021-08-22,三国,5,２連単,3-4,4130
2021-08-22,三国,5,２連複,3-4,2100
2021-08-22,三国,5,拡連複,3-4,800
2021-08-22,三国,5,３連単,3-4-1,20330
2021-08-22,三国,5,３連複,1-3-4,3470
2021-08-22,三国,6,単勝,3,1820
2021-08-22,三国,6,複勝,3,530
2021-08-22,三国,6,複勝,6,210
2021-08-22,三国,6,２連単,3-6,8620
2021-08-22,三国,6,２連複,3-6,4500
2021-08-22,三国,6,拡連複,3-6,940
2021-08-22,三国,6,３連単,3-6-1,29060
2021-08-22,三国,6,３連複,1-3-6,2310
2021-08-22,三国,7,単勝,4,590
2021-08-22,三国,7,複勝,4,230
2021-08-22,三国,7,複勝,2,250
2021-08-22,三国,7,２連単,4-2,4470
2021-08-22,三国,7,２連複,2-4,1790
2021-08-22,三国,7,拡連複,2-4,500
2021-08-22,三国,7,３連単,4-2-3,10620
2021-08-22,三国,7,３連複,2-3-4,1440
2021-08-22,三国,8,単勝,1,370
2021-08-22,三国,8,複勝,1,150
2021-08-22,三国,8,複勝,6,340
2021-08-22,三国,8,２連単,1-6,4300
2021-08-22,三国,8,２連複,1-6,1600
2021-08-22,三国,8,拡連複,1-6,610
2021-08-22,三国,8,３連単,1-6-2,9780
2021-08-22,三国,8,３連複,1-2-6,800
2021-08-22,三国,9,単勝,1,920
2021-08-22,三国,9,複勝,1,120
2021-08-22,三国,9,複勝,2,120
2021-08-22,三国,9,２連単,1-2,1060
2021-08-22,三国,9,２連複,1-2,500
2021-08-22,三国,9,拡連複,1-2,270
2021-08-22,三国,9,３連単,1-2-5,3800
2021-08-22,三国,9,３連複,1-2-5,1040
2021-08-22,三国,10,単勝,3,450
2021-08-22,三国,10,複勝,3,130
2021-08-22,三国,10,複勝,1,150
2021-08-22,三国,10,２連単,3-1,670
2021-08-22,三国,10,２連複,1-3,330
2021-08-22,三国,10,拡連複,1-3,140
2021-08-22,三国,10,３連単,3-1-6,14300
2021-08-22,三国,10,３連複,1-3-6,4380
2021-08-22,三国,11,単勝,1,150
2021-08-22,三国,11,複勝,1,100
2021-08-22,三国,11,複勝,5,730
2021-08-22,三国,11,２連単,1-5,1710
2021-08-22,三国,11,２連複,1-5,1310
2021-08-22,三国,11,拡連複,1-5,440
2021-08-22,三国,11,３連単,1-5-6,6910
2021-08-22,三国,11,３連複,1-5-6,5030
2021-08-22,三国,12,単勝,1,160
2021-08-22,三国,12,複勝,1,120
2021-08-22,三国,12,複勝,2,150
2021-08-22,三国,12,２連単,1-2,250
2021-08-22,三国,12,２連複,1-2,170
2021-08-22,三国,12,拡連複,1-2,120
2021-08-22,三国,12,３連単,1-2-3,680
2021-08-22,三国,12,３連複,1-2-3,330
2021-08-22,常滑,1,単勝,1,410
2021-08-22,常滑,1,複勝,1,130
2021-08-22,常滑,1,複勝,5,160
2021-08-22,常滑,1,２連単,1-5,970
2021-08-22,常滑,1,２連複,1-5,680
2021-08-22,常滑,1,拡連複,1-5,300
2021-08-22,常滑,1,３連単,1-5-2,3060
2021-08-22,常滑,1,３連複,1-2-5,490
2021-08-22,常滑,2,単勝,3,410
2021-08-22,常滑,2,複勝,3,400
2021-08-22,常滑,2,複勝,4,950
2021-08-22,常滑,2,２連単,3-4,2870
2021-08-22,常滑,2,２連複,3-4,3400
2021-08-22,常滑,2,拡連複,3-4,1000
2021-08-22,常滑,2,３連単,3-4-5,16370
2021-08-22,常滑,2,３連複,3-4-5,6330
2021-08-22,常滑,3,単勝,3,520
2021-08-22,常滑,3,複勝,3,170
2021-08-22,常滑,3,複勝,1,220
2021-08-22,常滑,3,２連単,3-1,1450
2021-08-22,常滑,3,２連複,1-3,360
2021-08-22,常滑,3,拡連複,1-3,240
2021-08-22,常滑,3,３連単,3-1-5,5880
2021-08-22,常滑,3,３連複,1-3-5,2000
2021-08-22,常滑,4,単勝,1,100
2021-08-22,常滑,4,複勝,1,100
2021-08-22,常滑,4,複勝,2,150
2021-08-22,常滑,4,２連単,1-2,200
2021-08-22,常滑,4,２連複,1-2,180
2021-08-22,常滑,4,拡連複,1-2,100
2021-08-22,常滑,4,３連単,1-2-5,420
2021-08-22,常滑,4,３連複,1-2-5,290
2021-08-22,常滑,5,単勝,1,100
2021-08-22,常滑,5,複勝,1,100
2021-08-22,常滑,5,複勝,2,110
2021-08-22,常滑,5,２連単,1-2,180
2021-08-22,常滑,5,２連複,1-2,220
2021-08-22,常滑,5,拡連複,1-2,110
2021-08-22,常滑,5,３連単,1-2-4,480
2021-08-22,常滑,5,３連複,1-2-4,310
2021-08-22,常滑,6,単勝,1,100
2021-08-22,常滑,6,複勝,1,100
2021-08-22,常滑,6,複勝,2,100
2021-08-22,常滑,6,２連単,1-2,200
2021-08-22,常滑,6,２連複,1-2,180
2021-08-22,常滑,6,拡連複,1-2,110
2021-08-22,常滑,6,３連単,1-2-3,290
2021-08-22,常滑,6,３連複,1-2-3,140
2021-08-22,常滑,7,単勝,3,400
2021-08-22,常滑,7,複勝,3,100
2021-08-22,常滑,7,複勝,1,100
2021-08-22,常滑,7,２連単,3-1,880
2021-08-22,常滑,7,２連複,1-3,180
2021-08-22,常滑,7,拡連複,1-3,120
2021-08-22,常滑,7,３連単,3-1-2,1460
2021-08-22,常滑,7,３連複,1-2-3,180
2021-08-22,常滑,8,単勝,4,2700
2021-08-22,常滑,8,複勝,4,250
2021-08-22,常滑,8,複勝,3,150
2021-08-22,常滑,8,２連単,4-3,4790
2021-08-22,常滑,8,２連複,3-4,880
2021-08-22,常滑,8,拡連複,3-4,180
2021-08-22,常滑,8,３連単,4-3-1,9080
2021-08-22,常滑,8,３連複,1-3-4,280
2021-08-22,常滑,9,単勝,1,130
2021-08-22,常滑,9,複勝,1,100
2021-08-22,常滑,9,複勝,3,280
2021-08-22,常滑,9,２連単,1-3,640
2021-08-22,常滑,9,２連複,1-3,450
2021-08-22,常滑,9,拡連複,1-3,150
2021-08-22,常滑,9,３連単,1-3-6,2340
2021-08-22,常滑,9,３連複,1-3-6,920
2021-08-22,常滑,10,単勝,1,100
2021-08-22,常滑,10,複勝,1,100
2021-08-22,常滑,10,複勝,5,230
2021-08-22,常滑,10,２連単,1-5,760
2021-08-22,常滑,10,２連複,1-5,560
2021-08-22,常滑,10,拡連複,1-5,290
2021-08-22,常滑,10,３連単,1-5-3,2940
2021-08-22,常滑,10,３連複,1-3-5,1120
2021-08-22,常滑,11,単勝,1,140
2021-08-22,常滑,11,複勝,1,110
2021-08-22,常滑,11,複勝,2,120
2021-08-22,常滑,11,２連単,1-2,210
2021-08-22,常滑,11,２連複,1-2,170
2021-08-22,常滑,11,拡連複,1-2,120
2021-08-22,常滑,11,３連単,1-2-4,600
2021-08-22,常滑,11,３連複,1-2-4,320
2021-08-22,常滑,12,単勝,2,380
2021-08-22,常滑,12,複勝,2,210
2021-08-22,常滑,12,複勝,5,500
2021-08-22,常滑,12,２連単,2-5,7160
2021-08-22,常滑,12,２連複,2-5,3430
2021-08-22,常滑,12,拡連複,2-5,220
2021-08-22,常滑,12,３連単,2-5-1,16920
2021-08-22,常滑,12,３連複,1-2-5,500
2021-08-22,浜名湖,1,単勝,1,180
2021-08-22,浜名湖,1,複勝,1,100
2021-08-22,浜名湖,1,複勝,3,100
2021-08-22,浜名湖,1,２連単,1-3,250
2021-08-22,浜名湖,1,２連複,1-3,250
2021-08-22,浜名湖,1,拡連複,1-3,120
2021-08-22,浜名湖,1,３連単,1-3-6,720
2021-08-22,浜名湖,1,３連複,1-3-6,360
2021-08-22,浜名湖,2,単勝,4,350
2021-08-22,浜名湖,2,複勝,4,240
2021-08-22,浜名湖,2,複勝,5,140
2021-08-22,浜名湖,2,２連単,4-5,800
2021-08-22,浜名湖,2,２連複,4-5,420
2021-08-22,浜名湖,2,拡連複,4-5,140
2021-08-22,浜名湖,2,３連単,4-5-2,1280
2021-08-22,浜名湖,2,３連複,2-4-5,150
2021-08-22,浜名湖,3,単勝,1,220
2021-08-22,浜名湖,3,複勝,1,170
2021-08-22,浜名湖,3,複勝,2,150
2021-08-22,浜名湖,3,２連単,1-2,330
2021-08-22,浜名湖,3,２連複,1-2,450
2021-08-22,浜名湖,3,拡連複,1-2,330
2021-08-22,浜名湖,3,３連単,1-2-6,1710
2021-08-22,浜名湖,3,３連複,1-2-6,510
2021-08-22,浜名湖,4,単勝,1,180
2021-08-22,浜名湖,4,複勝,1,100
2021-08-22,浜名湖,4,複勝,2,110
2021-08-22,浜名湖,4,２連単,1-2,210
2021-08-22,浜名湖,4,２連複,1-2,190
2021-08-22,浜名湖,4,拡連複,1-2,100
2021-08-22,浜名湖,4,３連単,1-2-3,880
2021-08-22,浜名湖,4,３連複,1-2-3,370
2021-08-22,浜名湖,5,単勝,2,230
2021-08-22,浜名湖,5,複勝,2,150
2021-08-22,浜名湖,5,複勝,5,190
2021-08-22,浜名湖,5,２連単,2-5,630
2021-08-22,浜名湖,5,２連複,2-5,380
2021-08-22,浜名湖,5,拡連複,2-5,220
2021-08-22,浜名湖,5,３連単,2-5-6,3840
2021-08-22,浜名湖,5,３連複,2-5-6,1060
2021-08-22,浜名湖,6,単勝,1,220
2021-08-22,浜名湖,6,複勝,1,120
2021-08-22,浜名湖,6,複勝,2,130
2021-08-22,浜名湖,6,２連単,1-2,620
2021-08-22,浜名湖,6,２連複,1-2,370
2021-08-22,浜名湖,6,拡連複,1-2,200
2021-08-22,浜名湖,6,３連単,1-2-6,1800
2021-08-22,浜名湖,6,３連複,1-2-6,560
2021-08-22,浜名湖,7,単勝,4,160
2021-08-22,浜名湖,7,複勝,4,100
2021-08-22,浜名湖,7,複勝,1,100
2021-08-22,浜名湖,7,２連単,4-1,240
2021-08-22,浜名湖,7,２連複,1-4,140
2021-08-22,浜名湖,7,拡連複,1-4,100
2021-08-22,浜名湖,7,３連単,4-1-5,540
2021-08-22,浜名湖,7,３連複,1-4-5,180
2021-08-22,浜名湖,8,単勝,1,100
2021-08-22,浜名湖,8,複勝,1,100
2021-08-22,浜名湖,8,複勝,6,230
2021-08-22,浜名湖,8,２連単,1-6,600
2021-08-22,浜名湖,8,２連複,1-6,470
2021-08-22,浜名湖,8,拡連複,1-6,150
2021-08-22,浜名湖,8,３連単,1-6-2,1350
2021-08-22,浜名湖,8,３連複,1-2-6,480
2021-08-22,浜名湖,9,単勝,1,160
2021-08-22,浜名湖,9,複勝,1,100
2021-08-22,浜名湖,9,複勝,2,150
2021-08-22,浜名湖,9,２連単,1-2,640
2021-08-22,浜名湖,9,２連複,1-2,340
2021-08-22,浜名湖,9,拡連複,1-2,220
2021-08-22,浜名湖,9,３連単,1-2-3,1630
2021-08-22,浜名湖,9,３連複,1-2-3,340
2021-08-22,浜名湖,10,単勝,3,720
2021-08-22,浜名湖,10,複勝,3,420
2021-08-22,浜名湖,10,複勝,6,140
2021-08-22,浜名湖,10,２連単,3-6,1520
2021-08-22,浜名湖,10,２連複,3-6,660
2021-08-22,浜名湖,10,拡連複,3-6,280
2021-08-22,浜名湖,10,３連単,3-6-2,17210
2021-08-22,浜名湖,10,３連複,2-3-6,4110
2021-08-22,浜名湖,11,単勝,1,120
2021-08-22,浜名湖,11,複勝,1,100
2021-08-22,浜名湖,11,複勝,4,100
2021-08-22,浜名湖,11,２連単,1-4,250
2021-08-22,浜名湖,11,２連複,1-4,290
2021-08-22,浜名湖,11,拡連複,1-4,110
2021-08-22,浜名湖,11,３連単,1-4-3,1690
2021-08-22,浜名湖,11,３連複,1-3-4,790
2021-08-22,浜名湖,12,単勝,1,180
2021-08-22,浜名湖,12,複勝,1,120
2021-08-22,浜名湖,12,複勝,2,120
2021-08-22,浜名湖,12,２連単,1-2,400
2021-08-22,浜名湖,12,２連複,1-2,400
2021-08-22,浜名湖,12,拡連複,1-2,170
2021-08-22,浜名湖,12,３連単,1-2-3,1360
2021-08-22,浜名湖,12,３連複,1-2-3,690
2021-08-22,平和島,1,単勝,3,610
2021-08-22,平和島,1,複勝,3,380
2021-08-22,平和島,1,複勝,1,420
2021-08-22,平和島,1,２連単,3-1,440
2021-08-22,平和島,1,２連複,1-3,150
2021-08-22,平和島,1,拡連複,1-3,120
2021-08-22,平和島,1,３連単,3-1-5,740
2021-08-22,平和島,1,３連複,1-3-5,190
2021-08-22,平和島,2,単勝,1,200
2021-08-22,平和島,2,複勝,1,110
2021-08-22,平和島,2,複勝,2,130
2021-08-22,平和島,2,２連単,1-2,300
2021-08-22,平和島,2,２連複,1-2,290
2021-08-22,平和島,2,拡連複,1-2,180
2021-08-22,平和島,2,３連単,1-2-3,1190
2021-08-22,平和島,2,３連複,1-2-3,640
2021-08-22,平和島,3,単勝,6,170
2021-08-22,平和島,3,複勝,6,210
2021-08-22,平和島,3,複勝,3,650
2021-08-22,平和島,3,２連単,6-3,960
2021-08-22,平和島,3,２連複,3-6,1420
2021-08-22,平和島,3,拡連複,3-6,610
2021-08-22,平和島,3,３連単,6-3-4,9730
2021-08-22,平和島,3,３連複,3-4-6,3750
2021-08-22,平和島,4,単勝,1,330
2021-08-22,平和島,4,複勝,1,750
2021-08-22,平和島,4,複勝,4,230
2021-08-22,平和島,4,２連単,1-4,4640
2021-08-22,平和島,4,２連複,1-4,3860
2021-08-22,平和島,4,拡連複,1-4,1100
2021-08-22,平和島,4,３連単,1-4-3,40490
2021-08-22,平和島,4,３連複,1-3-4,5260
2021-08-22,平和島,5,単勝,5,460
2021-08-22,平和島,5,複勝,5,400
2021-08-22,平和島,5,複勝,6,440
2021-08-22,平和島,5,２連単,5-6,8210
2021-08-22,平和島,5,２連複,5-6,4280
2021-08-22,平和島,5,拡連複,5-6,760
2021-08-22,平和島,5,３連単,5-6-4,14300
2021-08-22,平和島,5,３連複,4-5-6,1000
2021-08-22,平和島,6,単勝,5,400
2021-08-22,平和島,6,複勝,5,310
2021-08-22,平和島,6,複勝,3,130
2021-08-22,平和島,6,２連単,5-3,1430
2021-08-22,平和島,6,２連複,3-5,460
2021-08-22,平和島,6,拡連複,3-5,250
2021-08-22,平和島,6,３連単,5-3-4,7740
2021-08-22,平和島,6,３連複,3-4-5,690
2021-08-22,平和島,7,単勝,2,330
2021-08-22,平和島,7,複勝,2,170
2021-08-22,平和島,7,複勝,1,190
2021-08-22,平和島,7,２連単,2-1,1090
2021-08-22,平和島,7,２連複,1-2,780
2021-08-22,平和島,7,拡連複,1-2,250
2021-08-22,平和島,7,３連単,2-1-6,1950
2021-08-22,平和島,7,３連複,1-2-6,470
2021-08-22,平和島,8,単勝,4,520
2021-08-22,平和島,8,複勝,4,200
2021-08-22,平和島,8,複勝,1,130
2021-08-22,平和島,8,２連単,4-1,840
2021-08-22,平和島,8,２連複,1-4,170
2021-08-22,平和島,8,拡連複,1-4,110
2021-08-22,平和島,8,３連単,4-1-2,4370
2021-08-22,平和島,8,３連複,1-2-4,480
2021-08-22,平和島,9,単勝,1,100
2021-08-22,平和島,9,複勝,1,100
2021-08-22,平和島,9,複勝,3,100
2021-08-22,平和島,9,２連単,1-3,310
2021-08-22,平和島,9,２連複,1-3,240
2021-08-22,平和島,9,拡連複,1-3,110
2021-08-22,平和島,9,３連単,1-3-6,2970
2021-08-22,平和島,9,３連複,1-3-6,1300
2021-08-22,平和島,10,単勝,3,960
2021-08-22,平和島,10,複勝,3,110
2021-08-22,平和島,10,複勝,1,120
2021-08-22,平和島,10,２連単,3-1,1470
2021-08-22,平和島,10,２連複,1-3,410
2021-08-22,平和島,10,拡連複,1-3,200
2021-08-22,平和島,10,３連単,3-1-6,5710
2021-08-22,平和島,10,３連複,1-3-6,710
2021-08-22,平和島,11,単勝,1,260
2021-08-22,平和島,11,複勝,1,130
2021-08-22,平和島,11,複勝,2,180
2021-08-22,平和島,11,２連単,1-2,260
2021-08-22,平和島,11,２連複,1-2,210
2021-08-22,平和島,11,拡連複,1-2,140
2021-08-22,平和島,11,３連単,1-2-4,640
2021-08-22,平和島,11,３連複,1-2-4,260
2021-08-22,平和島,12,単勝,2,1250
2021-08-22,平和島,12,複勝,2,460
2021-08-22,平和島,12,複勝,1,160
2021-08-22,平和島,12,２連単,2-1,1100
2021-08-22,平和島,12,２連複,1-2,260
2021-08-22,平和島,12,拡連複,1-2,120
2021-08-22,平和島,12,３連単,2-1-5,3220
2021-08-22,平和島,12,３連複,1-2-5,490
2021-08-22,江戸川,1,単勝,4,470
2021-08-22,江戸川,1,複勝,4,250
2021-08-22,江戸川,1,複勝,2,130
2021-08-22,江戸川,1,２連単,4-2,3570
2021-08-22,江戸川,1,２連複,2-4,1300
2021-08-22,江戸川,1,拡連複,2-4,370
2021-08-22,江戸川,1,３連単,4-2-5,19390
2021-08-22,江戸川,1,３連複,2-4-5,4220
2021-08-22,江戸川,2,単勝,1,460
2021-08-22,江戸川,2,複勝,1,250
2021-08-22,江戸川,2,複勝,5,210
2021-08-22,江戸川,2,２連単,1-5,1210
2021-08-22,江戸川,2,２連複,1-5,420
2021-08-22,江戸川,2,拡連複,1-5,180
2021-08-22,江戸川,2,３連単,1-5-2,2910
2021-08-22,江戸川,2,３連複,1-2-5,420
2021-08-22,江戸川,3,単勝,3,400
2021-08-22,江戸川,3,複勝,3,200
2021-08-22,江戸川,3,複勝,6,160
2021-08-22,江戸川,3,２連単,3-6,820
2021-08-22,江戸川,3,２連複,3-6,530
2021-08-22,江戸川,3,拡連複,3-6,230
2021-08-22,江戸川,3,３連単,3-6-1,4280
2021-08-22,江戸川,3,３連複,1-3-6,740
2021-08-22,江戸川,4,単勝,4,290
2021-08-22,江戸川,4,複勝,4,270
2021-08-22,江戸川,4,複勝,6,180
2021-08-22,江戸川,4,２連単,4-6,1020
2021-08-22,江戸川,4,２連複,4-6,930
2021-08-22,江戸川,4,拡連複,4-6,310
2021-08-22,江戸川,4,３連単,4-6-5,2740
2021-08-22,江戸川,4,３連複,4-5-6,720
2021-08-22,江戸川,5,単勝,6,1170
2021-08-22,江戸川,5,複勝,6,350
2021-08-22,江戸川,5,複勝,2,150
2021-08-22,江戸川,5,２連単,6-2,2630
2021-08-22,江戸川,5,２連複,2-6,920
2021-08-22,江戸川,5,拡連複,2-6,210
2021-08-22,江戸川,5,３連単,6-2-1,9620
2021-08-22,江戸川,5,３連複,1-2-6,690
2021-08-22,江戸川,6,単勝,1,130
2021-08-22,江戸川,6,複勝,1,120
2021-08-22,江戸川,6,複勝,3,210
2021-08-22,江戸川,6,２連単,1-3,390
2021-08-22,江戸川,6,２連複,1-3,260
2021-08-22,江戸川,6,拡連複,1-3,160
2021-08-22,江戸川,6,３連単,1-3-2,3150
2021-08-22,江戸川,6,３連複,1-2-3,970
2021-08-22,江戸川,7,単勝,1,120
2021-08-22,江戸川,7,複勝,1,150
2021-08-22,江戸川,7,複勝,2,140
2021-08-22,江戸川,7,２連単,1-2,450
2021-08-22,江戸川,7,２連複,1-2,280
2021-08-22,江戸川,7,拡連複,1-2,220
2021-08-22,江戸川,7,３連単,1-2-4,4090
2021-08-22,江戸川,7,３連複,1-2-4,1650
2021-08-22,江戸川,8,単勝,1,200
2021-08-22,江戸川,8,複勝,1,140
2021-08-22,江戸川,8,複勝,2,160
2021-08-22,江戸川,8,２連単,1-2,590
2021-08-22,江戸川,8,２連複,1-2,440
2021-08-22,江戸川,8,拡連複,1-2,280
2021-08-22,江戸川,8,３連単,1-2-6,2040
2021-08-22,江戸川,8,３連複,1-2-6,670
2021-08-22,江戸川,9,複勝,4,2020
2021-08-22,江戸川,9,複勝,3,180
2021-08-22,江戸川,9,２連単,4-3,11360
2021-08-22,江戸川,9,２連複,3-4,3590
2021-08-22,江戸川,9,拡連複,3-4,750
2021-08-22,江戸川,9,３連単,4-3-6,54890
2021-08-22,江戸川,9,３連複,3-4-6,10870
2021-08-22,江戸川,10,単勝,1,140
2021-08-22,江戸川,10,複勝,1,100
2021-08-22,江戸川,10,複勝,3,150
2021-08-22,江戸川,10,２連単,1-3,610
2021-08-22,江戸川,10,２連複,1-3,520
2021-08-22,江戸川,10,拡連複,1-3,270
2021-08-22,江戸川,10,３連単,1-3-5,2410
2021-08-22,江戸川,10,３連複,1-3-5,1100
2021-08-22,江戸川,11,単勝,1,110
2021-08-22,江戸川,11,複勝,1,100
2021-08-22,江戸川,11,複勝,3,190
2021-08-22,江戸川,11,２連単,1-3,230
2021-08-22,江戸川,11,２連複,1-3,270
2021-08-22,江戸川,11,拡連複,1-3,150
2021-08-22,江戸川,11,３連単,1-3-5,960
2021-08-22,江戸川,11,３連複,1-3-5,680
2021-08-22,江戸川,12,単勝,2,470
2021-08-22,江戸川,12,複勝,2,110
2021-08-22,江戸川,12,複勝,5,540
2021-08-22,江戸川,12,２連単,2-5,7040
2021-08-22,江戸川,12,２連複,2-5,3470
2021-08-22,江戸川,12,拡連複,2-5,480
2021-08-22,江戸川,12,３連単,2-5-6,38810
2021-08-22,江戸川,12,３連複,2-5-6,6430
2021-08-22,戸田,1,単勝,2,160
2021-08-22,戸田,1,複勝,2,170
2021-08-22,戸田,1,複勝,1,140
2021-08-22,戸田,1,２連単,2-1,670
2021-08-22,戸田,1,２連複,1-2,230
2021-08-22,戸田,1,拡連複,1-2,150
2021-08-22,戸田,1,３連単,2-1-3,1910
2021-08-22,戸田,1,３連複,1-2-3,490
2021-08-22,戸田,2,単勝,3,620
2021-08-22,戸田,2,複勝,3,210
2021-08-22,戸田,2,複勝,1,260
2021-08-22,戸田,2,２連単,3-1,890
2021-08-22,戸田,2,２連複,1-3,470
2021-08-22,戸田,2,拡連複,1-3,260
2021-08-22,戸田,2,３連単,3-1-5,4530
2021-08-22,戸田,2,３連複,1-3-5,1110
2021-08-22,戸田,3,単勝,3,380
2021-08-22,戸田,3,複勝,3,130
2021-08-22,戸田,3,複勝,5,180
2021-08-22,戸田,3,２連単,3-5,440
2021-08-22,戸田,3,２連複,3-5,190
2021-08-22,戸田,3,拡連複,3-5,180
2021-08-22,戸田,3,３連単,3-5-6,950
2021-08-22,戸田,3,３連複,3-5-6,340
2021-08-22,戸田,4,単勝,3,270
2021-08-22,戸田,4,複勝,3,110
2021-08-22,戸田,4,複勝,1,160
2021-08-22,戸田,4,２連単,3-1,660
2021-08-22,戸田,4,２連複,1-3,310
2021-08-22,戸田,4,拡連複,1-3,170
2021-08-22,戸田,4,３連単,3-1-6,2290
2021-08-22,戸田,4,３連複,1-3-6,820
2021-08-22,戸田,5,単勝,4,230
2021-08-22,戸田,5,複勝,4,170
2021-08-22,戸田,5,複勝,5,860
2021-08-22,戸田,5,２連単,4-5,870
2021-08-22,戸田,5,２連複,4-5,1400
2021-08-22,戸田,5,拡連複,4-5,220
2021-08-22,戸田,5,３連単,4-5-2,3260
2021-08-22,戸田,5,３連複,2-4-5,1060
2021-08-22,戸田,6,単勝,5,420
2021-08-22,戸田,6,複勝,5,170
2021-08-22,戸田,6,複勝,6,230
2021-08-22,戸田,6,２連単,5-6,730
2021-08-22,戸田,6,２連複,5-6,490
2021-08-22,戸田,6,拡連複,5-6,140
2021-08-22,戸田,6,３連単,5-6-2,2040
2021-08-22,戸田,6,３連複,2-5-6,550
2021-08-22,戸田,7,単勝,1,150
2021-08-22,戸田,7,複勝,1,130
