日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-09,尼崎,4,複勝,1,100
2022-01-09,尼崎,4,複勝,4,160
2022-01-09,尼崎,4,２連単,1-4,520
2022-01-09,尼崎,4,２連複,1-4,360
2022-01-09,尼崎,4,拡連複,1-4,200
2022-01-09,尼崎,4,３連単,1-4-2,3880
2022-01-09,尼崎,4,３連複,1-2-4,1130
2022-01-09,尼崎,5,単勝,1,160
2022-01-09,尼崎,5,複勝,1,120
2022-01-09,尼崎,5,複勝,3,170
2022-01-09,尼崎,5,２連単,1-3,290
2022-01-09,尼崎,5,２連複,1-3,240
2022-01-09,尼崎,5,拡連複,1-3,130
2022-01-09,尼崎,5,３連単,1-3-2,940
2022-01-09,尼崎,5,３連複,1-2-3,410
2022-01-09,尼崎,6,単勝,1,140
2022-01-09,尼崎,6,複勝,1,110
2022-01-09,尼崎,6,複勝,4,130
2022-01-09,尼崎,6,２連単,1-4,280
2022-01-09,尼崎,6,２連複,1-4,200
2022-01-09,尼崎,6,拡連複,1-4,130
2022-01-09,尼崎,6,３連単,1-4-5,1420
2022-01-09,尼崎,6,３連複,1-4-5,580
2022-01-09,尼崎,7,単勝,4,1260
2022-01-09,尼崎,7,複勝,4,620
2022-01-09,尼崎,7,複勝,5,160
2022-01-09,尼崎,7,２連単,4-5,1640
2022-01-09,尼崎,7,２連複,4-5,600
2022-01-09,尼崎,7,拡連複,4-5,160
2022-01-09,尼崎,7,３連単,4-5-1,3560
2022-01-09,尼崎,7,３連複,1-4-5,270
2022-01-09,尼崎,8,単勝,5,1280
2022-01-09,尼崎,8,複勝,5,570
2022-01-09,尼崎,8,複勝,6,570
2022-01-09,尼崎,8,２連単,5-6,5930
2022-01-09,尼崎,8,２連複,5-6,5030
2022-01-09,尼崎,8,拡連複,5-6,1340
2022-01-09,尼崎,8,３連単,5-6-1,14860
2022-01-09,尼崎,8,３連複,1-5-6,2090
2022-01-09,尼崎,9,単勝,2,340
2022-01-09,尼崎,9,複勝,2,210
2022-01-09,尼崎,9,複勝,1,150
2022-01-09,尼崎,9,２連単,2-1,640
2022-01-09,尼崎,9,２連複,1-2,240
2022-01-09,尼崎,9,拡連複,1-2,140
2022-01-09,尼崎,9,３連単,2-1-4,3190
2022-01-09,尼崎,9,３連複,1-2-4,710
2022-01-09,尼崎,10,単勝,3,2070
2022-01-09,尼崎,10,複勝,3,140
2022-01-09,尼崎,10,複勝,2,120
2022-01-09,尼崎,10,２連単,3-2,3760
2022-01-09,尼崎,10,２連複,2-3,1130
2022-01-09,尼崎,10,拡連複,2-3,290
2022-01-09,尼崎,10,３連単,3-2-1,12990
2022-01-09,尼崎,10,３連複,1-2-3,350
2022-01-09,尼崎,11,単勝,3,1310
2022-01-09,尼崎,11,複勝,3,160
2022-01-09,尼崎,11,複勝,1,130
2022-01-09,尼崎,11,２連単,3-1,5620
2022-01-09,尼崎,11,２連複,1-3,870
2022-01-09,尼崎,11,拡連複,1-3,250
2022-01-09,尼崎,11,３連単,3-1-4,9660
2022-01-09,尼崎,11,３連複,1-3-4,510
2022-01-09,尼崎,12,単勝,1,120
2022-01-09,尼崎,12,複勝,1,110
2022-01-09,尼崎,12,複勝,2,130
2022-01-09,尼崎,12,２連単,1-2,220
2022-01-09,尼崎,12,２連複,1-2,170
2022-01-09,尼崎,12,拡連複,1-2,130
2022-01-09,尼崎,12,３連単,1-2-3,540
2022-01-09,尼崎,12,３連複,1-2-3,270
2022-01-09,津,1,単勝,1,110
2022-01-09,津,1,複勝,1,100
2022-01-09,津,1,複勝,4,280
2022-01-09,津,1,２連単,1-4,1420
2022-01-09,津,1,２連複,1-4,620
2022-01-09,津,1,拡連複,1-4,270
2022-01-09,津,1,３連単,1-4-2,3880
2022-01-09,津,1,３連複,1-2-4,930
2022-01-09,津,2,単勝,4,440
2022-01-09,津,2,複勝,4,200
2022-01-09,津,2,複勝,2,130
2022-01-09,津,2,２連単,4-2,1930
2022-01-09,津,2,２連複,2-4,700
2022-01-09,津,2,拡連複,2-4,320
2022-01-09,津,2,３連単,4-2-5,5580
2022-01-09,津,2,３連複,2-4-5,1330
2022-01-09,津,3,単勝,4,440
2022-01-09,津,3,複勝,4,150
2022-01-09,津,3,複勝,1,110
2022-01-09,津,3,２連単,4-1,2440
2022-01-09,津,3,２連複,1-4,440
2022-01-09,津,3,拡連複,1-4,240
2022-01-09,津,3,３連単,4-1-5,4880
2022-01-09,津,3,３連複,1-4-5,780
2022-01-09,津,4,単勝,2,320
2022-01-09,津,4,複勝,2,100
2022-01-09,津,4,複勝,1,100
2022-01-09,津,4,２連単,2-1,410
2022-01-09,津,4,２連複,1-2,180
2022-01-09,津,4,拡連複,1-2,200
2022-01-09,津,4,３連単,2-1-3,2560
2022-01-09,津,4,３連複,1-2-3,750
2022-01-09,津,5,単勝,1,100
2022-01-09,津,5,複勝,1,100
2022-01-09,津,5,複勝,2,110
2022-01-09,津,5,２連単,1-2,370
2022-01-09,津,5,２連複,1-2,300
2022-01-09,津,5,拡連複,1-2,160
2022-01-09,津,5,３連単,1-2-3,650
2022-01-09,津,5,３連複,1-2-3,300
2022-01-09,津,6,単勝,2,120
2022-01-09,津,6,複勝,2,130
2022-01-09,津,6,複勝,3,190
2022-01-09,津,6,２連単,2-3,1060
2022-01-09,津,6,２連複,2-3,1000
2022-01-09,津,6,拡連複,2-3,250
2022-01-09,津,6,３連単,2-3-6,5780
2022-01-09,津,6,３連複,2-3-6,3270
2022-01-09,津,7,単勝,1,140
2022-01-09,津,7,複勝,1,110
2022-01-09,津,7,複勝,4,130
2022-01-09,津,7,２連単,1-4,890
2022-01-09,津,7,２連複,1-4,620
2022-01-09,津,7,拡連複,1-4,160
2022-01-09,津,7,３連単,1-4-3,1340
2022-01-09,津,7,３連複,1-3-4,180
2022-01-09,津,8,単勝,3,140
2022-01-09,津,8,複勝,3,100
2022-01-09,津,8,複勝,1,150
2022-01-09,津,8,２連単,3-1,260
2022-01-09,津,8,２連複,1-3,220
2022-01-09,津,8,拡連複,1-3,130
2022-01-09,津,8,３連単,3-1-6,1240
2022-01-09,津,8,３連複,1-3-6,770
2022-01-09,津,9,単勝,2,920
2022-01-09,津,9,複勝,2,1030
2022-01-09,津,9,複勝,4,550
2022-01-09,津,9,２連単,2-4,6090
2022-01-09,津,9,２連複,2-4,2530
2022-01-09,津,9,拡連複,2-4,860
2022-01-09,津,9,３連単,2-4-3,24370
2022-01-09,津,9,３連複,2-3-4,4410
2022-01-09,津,10,単勝,1,160
2022-01-09,津,10,複勝,1,170
2022-01-09,津,10,複勝,2,200
2022-01-09,津,10,２連単,1-2,660
2022-01-09,津,10,２連複,1-2,660
2022-01-09,津,10,拡連複,1-2,200
2022-01-09,津,10,３連単,1-2-3,1320
2022-01-09,津,10,３連複,1-2-3,390
2022-01-09,津,11,単勝,1,100
2022-01-09,津,11,複勝,1,110
2022-01-09,津,11,２連単,1-5,1500
2022-01-09,津,11,２連複,1-5,1630
2022-01-09,津,11,拡連複,1-5,360
2022-01-09,津,11,３連単,1-5-4,8560
2022-01-09,津,11,３連複,1-4-5,1760
2022-01-09,津,12,単勝,1,100
2022-01-09,津,12,複勝,1,100
2022-01-09,津,12,複勝,4,210
2022-01-09,津,12,２連単,1-4,360
2022-01-09,津,12,２連複,1-4,360
2022-01-09,津,12,拡連複,1-4,130
2022-01-09,津,12,３連単,1-4-2,870
2022-01-09,津,12,３連複,1-2-4,340
2022-01-09,常滑,1,単勝,1,130
2022-01-09,常滑,1,複勝,1,100
2022-01-09,常滑,1,複勝,2,180
2022-01-09,常滑,1,２連単,1-2,440
2022-01-09,常滑,1,２連複,1-2,380
2022-01-09,常滑,1,拡連複,1-2,150
2022-01-09,常滑,1,３連単,1-2-3,2050
2022-01-09,常滑,1,３連複,1-2-3,760
2022-01-09,常滑,2,単勝,1,130
2022-01-09,常滑,2,複勝,1,100
2022-01-09,常滑,2,複勝,2,230
2022-01-09,常滑,2,２連単,1-2,260
2022-01-09,常滑,2,２連複,1-2,200
2022-01-09,常滑,2,拡連複,1-2,150
2022-01-09,常滑,2,３連単,1-2-5,2350
2022-01-09,常滑,2,３連複,1-2-5,1010
2022-01-09,常滑,3,単勝,1,100
2022-01-09,常滑,3,複勝,1,100
2022-01-09,常滑,3,複勝,6,540
2022-01-09,常滑,3,２連単,1-6,2180
2022-01-09,常滑,3,２連複,1-6,2140
2022-01-09,常滑,3,拡連複,1-6,560
2022-01-09,常滑,3,３連単,1-6-4,12640
2022-01-09,常滑,3,３連複,1-4-6,2640
2022-01-09,常滑,4,単勝,1,120
2022-01-09,常滑,4,複勝,1,100
2022-01-09,常滑,4,複勝,4,130
2022-01-09,常滑,4,２連単,1-4,210
2022-01-09,常滑,4,２連複,1-4,220
2022-01-09,常滑,4,拡連複,1-4,150
2022-01-09,常滑,4,３連単,1-4-6,1370
2022-01-09,常滑,4,３連複,1-4-6,1000
2022-01-09,常滑,5,単勝,1,160
2022-01-09,常滑,5,複勝,1,110
2022-01-09,常滑,5,複勝,2,380
2022-01-09,常滑,5,２連単,1-2,1020
2022-01-09,常滑,5,２連複,1-2,760
2022-01-09,常滑,5,拡連複,1-2,340
2022-01-09,常滑,5,３連単,1-2-3,3100
2022-01-09,常滑,5,３連複,1-2-3,1100
2022-01-09,常滑,6,単勝,3,2490
2022-01-09,常滑,6,複勝,3,310
2022-01-09,常滑,6,複勝,1,110
2022-01-09,常滑,6,２連単,3-1,3410
2022-01-09,常滑,6,２連複,1-3,530
2022-01-09,常滑,6,拡連複,1-3,170
2022-01-09,常滑,6,３連単,3-1-5,10560
2022-01-09,常滑,6,３連複,1-3-5,920
2022-01-09,常滑,7,単勝,4,600
2022-01-09,常滑,7,複勝,4,390
2022-01-09,常滑,7,複勝,5,790
2022-01-09,常滑,7,２連単,4-5,1440
2022-01-09,常滑,7,２連複,4-5,890
2022-01-09,常滑,7,拡連複,4-5,370
2022-01-09,常滑,7,３連単,4-5-6,4300
2022-01-09,常滑,7,３連複,4-5-6,1570
2022-01-09,常滑,8,単勝,1,200
2022-01-09,常滑,8,複勝,1,110
2022-01-09,常滑,8,複勝,5,230
2022-01-09,常滑,8,２連単,1-5,880
2022-01-09,常滑,8,２連複,1-5,600
2022-01-09,常滑,8,拡連複,1-5,210
2022-01-09,常滑,8,３連単,1-5-3,1890
2022-01-09,常滑,8,３連複,1-3-5,400
2022-01-09,常滑,9,単勝,1,210
2022-01-09,常滑,9,複勝,1,150
2022-01-09,常滑,9,複勝,3,280
2022-01-09,常滑,9,２連単,1-3,1250
2022-01-09,常滑,9,２連複,1-3,940
2022-01-09,常滑,9,拡連複,1-3,350
2022-01-09,常滑,9,３連単,1-3-5,5840
2022-01-09,常滑,9,３連複,1-3-5,2530
2022-01-09,常滑,10,単勝,2,640
2022-01-09,常滑,10,複勝,2,130
2022-01-09,常滑,10,複勝,5,190
2022-01-09,常滑,10,２連単,2-5,1870
2022-01-09,常滑,10,２連複,2-5,1420
2022-01-09,常滑,10,拡連複,2-5,230
2022-01-09,常滑,10,３連単,2-5-1,5390
2022-01-09,常滑,10,３連複,1-2-5,530
2022-01-09,常滑,11,単勝,2,430
2022-01-09,常滑,11,複勝,2,140
2022-01-09,常滑,11,複勝,6,250
2022-01-09,常滑,11,２連単,2-6,900
2022-01-09,常滑,11,２連複,2-6,670
2022-01-09,常滑,11,拡連複,2-6,160
2022-01-09,常滑,11,３連単,2-6-1,2550
2022-01-09,常滑,11,３連複,1-2-6,460
2022-01-09,常滑,12,単勝,1,140
2022-01-09,常滑,12,複勝,1,120
2022-01-09,常滑,12,複勝,2,240
2022-01-09,常滑,12,２連単,1-2,860
2022-01-09,常滑,12,２連複,1-2,590
2022-01-09,常滑,12,拡連複,1-2,200
2022-01-09,常滑,12,３連単,1-2-3,2500
2022-01-09,常滑,12,３連複,1-2-3,590
2022-01-09,蒲郡,1,単勝,1,140
2022-01-09,蒲郡,1,複勝,1,110
2022-01-09,蒲郡,1,複勝,3,100
2022-01-09,蒲郡,1,２連単,1-3,350
2022-01-09,蒲郡,1,２連複,1-3,350
2022-01-09,蒲郡,1,拡連複,1-3,190
2022-01-09,蒲郡,1,３連単,1-3-2,1200
2022-01-09,蒲郡,1,３連複,1-2-3,400
2022-01-09,蒲郡,2,単勝,3,250
2022-01-09,蒲郡,2,複勝,3,190
2022-01-09,蒲郡,2,複勝,1,130
2022-01-09,蒲郡,2,２連単,3-1,1410
2022-01-09,蒲郡,2,２連複,1-3,1110
2022-01-09,蒲郡,2,拡連複,1-3,150
2022-01-09,蒲郡,2,３連単,3-1-2,2180
2022-01-09,蒲郡,2,３連複,1-2-3,450
2022-01-09,蒲郡,3,単勝,3,190
2022-01-09,蒲郡,3,複勝,3,100
2022-01-09,蒲郡,3,複勝,1,100
2022-01-09,蒲郡,3,２連単,3-1,650
2022-01-09,蒲郡,3,２連複,1-3,280
2022-01-09,蒲郡,3,拡連複,1-3,100
2022-01-09,蒲郡,3,３連単,3-1-2,1930
2022-01-09,蒲郡,3,３連複,1-2-3,350
2022-01-09,蒲郡,4,単勝,3,150
2022-01-09,蒲郡,4,複勝,3,110
2022-01-09,蒲郡,4,複勝,4,160
2022-01-09,蒲郡,4,２連単,3-4,430
2022-01-09,蒲郡,4,２連複,3-4,290
2022-01-09,蒲郡,4,拡連複,3-4,100
2022-01-09,蒲郡,4,３連単,3-4-1,1010
2022-01-09,蒲郡,4,３連複,1-3-4,180
2022-01-09,蒲郡,5,単勝,3,290
2022-01-09,蒲郡,5,複勝,3,200
2022-01-09,蒲郡,5,複勝,2,120
2022-01-09,蒲郡,5,２連単,3-2,1260
2022-01-09,蒲郡,5,２連複,2-3,270
2022-01-09,蒲郡,5,拡連複,2-3,140
2022-01-09,蒲郡,5,３連単,3-2-5,2750
2022-01-09,蒲郡,5,３連複,2-3-5,400
2022-01-09,蒲郡,6,単勝,3,200
2022-01-09,蒲郡,6,複勝,3,120
2022-01-09,蒲郡,6,複勝,6,120
2022-01-09,蒲郡,6,２連単,3-6,690
2022-01-09,蒲郡,6,２連複,3-6,430
2022-01-09,蒲郡,6,拡連複,3-6,210
2022-01-09,蒲郡,6,３連単,3-6-4,2100
2022-01-09,蒲郡,6,３連複,3-4-6,580
2022-01-09,蒲郡,7,単勝,1,200
2022-01-09,蒲郡,7,複勝,1,110
2022-01-09,蒲郡,7,複勝,5,290
2022-01-09,蒲郡,7,２連単,1-5,650
2022-01-09,蒲郡,7,２連複,1-5,540
2022-01-09,蒲郡,7,拡連複,1-5,180
2022-01-09,蒲郡,7,３連単,1-5-2,1550
2022-01-09,蒲郡,7,３連複,1-2-5,540
2022-01-09,蒲郡,8,単勝,4,880
2022-01-09,蒲郡,8,複勝,4,110
2022-01-09,蒲郡,8,複勝,2,100
2022-01-09,蒲郡,8,２連単,4-2,880
2022-01-09,蒲郡,8,２連複,2-4,180
2022-01-09,蒲郡,8,拡連複,2-4,120
2022-01-09,蒲郡,8,３連単,4-2-3,3630
2022-01-09,蒲郡,8,３連複,2-3-4,630
2022-01-09,蒲郡,9,単勝,1,220
2022-01-09,蒲郡,9,複勝,1,100
2022-01-09,蒲郡,9,複勝,3,180
2022-01-09,蒲郡,9,２連単,1-3,250
2022-01-09,蒲郡,9,２連複,1-3,280
2022-01-09,蒲郡,9,拡連複,1-3,120
2022-01-09,蒲郡,9,３連単,1-3-4,660
2022-01-09,蒲郡,9,３連複,1-3-4,320
2022-01-09,蒲郡,10,単勝,5,770
2022-01-09,蒲郡,10,複勝,5,370
2022-01-09,蒲郡,10,複勝,1,100
2022-01-09,蒲郡,10,２連単,5-1,2500
2022-01-09,蒲郡,10,２連複,1-5,660
2022-01-09,蒲郡,10,拡連複,1-5,190
2022-01-09,蒲郡,10,３連単,5-1-2,10050
2022-01-09,蒲郡,10,３連複,1-2-5,970
2022-01-09,蒲郡,11,単勝,1,160
2022-01-09,蒲郡,11,複勝,1,100
2022-01-09,蒲郡,11,複勝,2,200
2022-01-09,蒲郡,11,２連単,1-2,520
2022-01-09,蒲郡,11,２連複,1-2,550
2022-01-09,蒲郡,11,拡連複,1-2,210
2022-01-09,蒲郡,11,３連単,1-2-3,2670
2022-01-09,蒲郡,11,３連複,1-2-3,930
2022-01-09,蒲郡,12,単勝,1,110
2022-01-09,蒲郡,12,複勝,1,110
2022-01-09,蒲郡,12,複勝,3,170
2022-01-09,蒲郡,12,２連単,1-3,290
2022-01-09,蒲郡,12,２連複,1-3,250
2022-01-09,蒲郡,12,拡連複,1-3,140
2022-01-09,蒲郡,12,３連単,1-3-4,1070
2022-01-09,蒲郡,12,３連複,1-3-4,560
2022-01-09,浜名湖,1,単勝,1,120
2022-01-09,浜名湖,1,複勝,1,140
2022-01-09,浜名湖,1,複勝,4,150
2022-01-09,浜名湖,1,２連単,1-4,770
2022-01-09,浜名湖,1,２連複,1-4,600
2022-01-09,浜名湖,1,拡連複,1-4,200
2022-01-09,浜名湖,1,３連単,1-4-3,1880
2022-01-09,浜名湖,1,３連複,1-3-4,410
2022-01-09,浜名湖,2,単勝,2,260
2022-01-09,浜名湖,2,複勝,2,270
2022-01-09,浜名湖,2,複勝,3,230
2022-01-09,浜名湖,2,２連単,2-3,740
2022-01-09,浜名湖,2,２連複,2-3,440
2022-01-09,浜名湖,2,拡連複,2-3,180
2022-01-09,浜名湖,2,３連単,2-3-1,2210
2022-01-09,浜名湖,2,３連複,1-2-3,340
2022-01-09,浜名湖,3,単勝,2,170
2022-01-09,浜名湖,3,複勝,2,100
2022-01-09,浜名湖,3,複勝,1,100
2022-01-09,浜名湖,3,２連単,2-1,330
2022-01-09,浜名湖,3,２連複,1-2,200
2022-01-09,浜名湖,3,拡連複,1-2,120
2022-01-09,浜名湖,3,３連単,2-1-4,5260
2022-01-09,浜名湖,3,３連複,1-2-4,1700
2022-01-09,浜名湖,4,単勝,1,150
2022-01-09,浜名湖,4,複勝,1,100
2022-01-09,浜名湖,4,複勝,3,140
2022-01-09,浜名湖,4,２連単,1-3,500
2022-01-09,浜名湖,4,２連複,1-3,330
2022-01-09,浜名湖,4,拡連複,1-3,150
2022-01-09,浜名湖,4,３連単,1-3-2,1270
2022-01-09,浜名湖,4,３連複,1-2-3,440
2022-01-09,浜名湖,5,単勝,3,710
2022-01-09,浜名湖,5,複勝,3,220
2022-01-09,浜名湖,5,複勝,2,210
2022-01-09,浜名湖,5,２連単,3-2,1410
2022-01-09,浜名湖,5,２連複,2-3,640
2022-01-09,浜名湖,5,拡連複,2-3,180
2022-01-09,浜名湖,5,３連単,3-2-6,3760
2022-01-09,浜名湖,5,３連複,2-3-6,910
2022-01-09,浜名湖,6,単勝,6,230
2022-01-09,浜名湖,6,複勝,6,330
2022-01-09,浜名湖,6,複勝,1,160
2022-01-09,浜名湖,6,２連単,6-1,2370
2022-01-09,浜名湖,6,２連複,1-6,770
2022-01-09,浜名湖,6,拡連複,1-6,300
2022-01-09,浜名湖,6,３連単,6-1-2,11570
2022-01-09,浜名湖,6,３連複,1-2-6,2160
2022-01-09,浜名湖,7,単勝,1,120
2022-01-09,浜名湖,7,複勝,1,100
2022-01-09,浜名湖,7,複勝,2,150
2022-01-09,浜名湖,7,２連単,1-2,270
2022-01-09,浜名湖,7,２連複,1-2,280
2022-01-09,浜名湖,7,拡連複,1-2,160
2022-01-09,浜名湖,7,３連単,1-2-3,920
2022-01-09,浜名湖,7,３連複,1-2-3,420
2022-01-09,浜名湖,8,単勝,5,2000
2022-01-09,浜名湖,8,複勝,5,1150
2022-01-09,浜名湖,8,複勝,2,550
2022-01-09,浜名湖,8,２連単,5-2,17720
2022-01-09,浜名湖,8,２連複,2-5,10620
2022-01-09,浜名湖,8,拡連複,2-5,1380
2022-01-09,浜名湖,8,３連単,5-2-6,78310
2022-01-09,浜名湖,8,３連複,2-5-6,13100
2022-01-09,浜名湖,9,単勝,5,2230
2022-01-09,浜名湖,9,複勝,5,340
2022-01-09,浜名湖,9,複勝,2,110
2022-01-09,浜名湖,9,２連単,5-2,8740
2022-01-09,浜名湖,9,２連複,2-5,2560
2022-01-09,浜名湖,9,拡連複,2-5,580
2022-01-09,浜名湖,9,３連単,5-2-1,36470
2022-01-09,浜名湖,9,３連複,1-2-5,1640
2022-01-09,浜名湖,10,単勝,6,1970
2022-01-09,浜名湖,10,複勝,6,330
2022-01-09,浜名湖,10,複勝,5,180
2022-01-09,浜名湖,10,２連単,6-5,3720
2022-01-09,浜名湖,10,２連複,5-6,1650
2022-01-09,浜名湖,10,拡連複,5-6,410
2022-01-09,浜名湖,10,３連単,6-5-4,16830
2022-01-09,浜名湖,10,３連複,4-5-6,2530
2022-01-09,浜名湖,11,単勝,1,200
2022-01-09,浜名湖,11,複勝,1,130
2022-01-09,浜名湖,11,複勝,3,110
2022-01-09,浜名湖,11,２連単,1-3,410
2022-01-09,浜名湖,11,２連複,1-3,450
2022-01-09,浜名湖,11,拡連複,1-3,150
2022-01-09,浜名湖,11,３連単,1-3-2,1990
2022-01-09,浜名湖,11,３連複,1-2-3,570
2022-01-09,浜名湖,12,単勝,1,120
2022-01-09,浜名湖,12,複勝,1,100
2022-01-09,浜名湖,12,複勝,3,290
2022-01-09,浜名湖,12,２連単,1-3,320
2022-01-09,浜名湖,12,２連複,1-3,290
2022-01-09,浜名湖,12,拡連複,1-3,120
2022-01-09,浜名湖,12,３連単,1-3-5,960
2022-01-09,浜名湖,12,３連複,1-3-5,430
2022-01-09,多摩川,1,単勝,1,130
2022-01-09,多摩川,1,複勝,1,100
2022-01-09,多摩川,1,複勝,3,100
2022-01-09,多摩川,1,２連単,1-3,370
2022-01-09,多摩川,1,２連複,1-3,230
2022-01-09,多摩川,1,拡連複,1-3,120
2022-01-09,多摩川,1,３連単,1-3-4,690
2022-01-09,多摩川,1,３連複,1-3-4,180
2022-01-09,多摩川,2,単勝,1,200
2022-01-09,多摩川,2,複勝,1,130
2022-01-09,多摩川,2,複勝,2,100
2022-01-09,多摩川,2,２連単,1-2,400
2022-01-09,多摩川,2,２連複,1-2,220
2022-01-09,多摩川,2,拡連複,1-2,130
2022-01-09,多摩川,2,３連単,1-2-5,2170
2022-01-09,多摩川,2,３連複,1-2-5,870
2022-01-09,多摩川,3,単勝,5,130
2022-01-09,多摩川,3,複勝,5,130
2022-01-09,多摩川,3,複勝,1,200
2022-01-09,多摩川,3,２連単,5-1,730
2022-01-09,多摩川,3,２連複,1-5,410
2022-01-09,多摩川,3,拡連複,1-5,140
2022-01-09,多摩川,3,３連単,5-1-4,5730
2022-01-09,多摩川,3,３連複,1-4-5,1190
2022-01-09,多摩川,4,単勝,2,880
2022-01-09,多摩川,4,複勝,2,250
2022-01-09,多摩川,4,複勝,6,230
2022-01-09,多摩川,4,２連単,2-6,4630
2022-01-09,多摩川,4,２連複,2-6,1160
2022-01-09,多摩川,4,拡連複,2-6,260
2022-01-09,多摩川,4,３連単,2-6-3,13330
2022-01-09,多摩川,4,３連複,2-3-6,1410
2022-01-09,多摩川,5,単勝,3,260
2022-01-09,多摩川,5,複勝,3,150
2022-01-09,多摩川,5,複勝,6,360
2022-01-09,多摩川,5,２連単,3-6,720
2022-01-09,多摩川,5,２連複,3-6,530
2022-01-09,多摩川,5,拡連複,3-6,130
2022-01-09,多摩川,5,３連単,3-6-1,1560
2022-01-09,多摩川,5,３連複,1-3-6,340
2022-01-09,多摩川,6,単勝,6,200
2022-01-09,多摩川,6,複勝,6,100
2022-01-09,多摩川,6,複勝,2,100
2022-01-09,多摩川,6,２連単,6-2,670
2022-01-09,多摩川,6,２連複,2-6,190
2022-01-09,多摩川,6,拡連複,2-6,150
2022-01-09,多摩川,6,３連単,6-2-5,2320
2022-01-09,多摩川,6,３連複,2-5-6,840
2022-01-09,多摩川,7,単勝,1,340
2022-01-09,多摩川,7,複勝,1,250
2022-01-09,多摩川,7,複勝,3,580
2022-01-09,多摩川,7,２連単,1-3,2320
2022-01-09,多摩川,7,２連複,1-3,1420
2022-01-09,多摩川,7,拡連複,1-3,540
2022-01-09,多摩川,7,３連単,1-3-5,7160
2022-01-09,多摩川,7,３連複,1-3-5,1930
2022-01-09,多摩川,8,単勝,1,130
2022-01-09,多摩川,8,複勝,1,110
2022-01-09,多摩川,8,複勝,2,190
2022-01-09,多摩川,8,２連単,1-2,630
2022-01-09,多摩川,8,２連複,1-2,520
2022-01-09,多摩川,8,拡連複,1-2,270
2022-01-09,多摩川,8,３連単,1-2-5,2900
2022-01-09,多摩川,8,３連複,1-2-5,2050
2022-01-09,多摩川,9,単勝,1,110
2022-01-09,多摩川,9,複勝,1,120
2022-01-09,多摩川,9,複勝,4,270
2022-01-09,多摩川,9,２連単,1-4,920
2022-01-09,多摩川,9,２連複,1-4,700
2022-01-09,多摩川,9,拡連複,1-4,220
2022-01-09,多摩川,9,３連単,1-4-2,3120
2022-01-09,多摩川,9,３連複,1-2-4,660
2022-01-09,多摩川,10,単勝,1,130
2022-01-09,多摩川,10,複勝,1,100
2022-01-09,多摩川,10,複勝,3,120
2022-01-09,多摩川,10,２連単,1-3,250
2022-01-09,多摩川,10,２連複,1-3,230
2022-01-09,多摩川,10,拡連複,1-3,150
2022-01-09,多摩川,10,３連単,1-3-4,730
2022-01-09,多摩川,10,３連複,1-3-4,420
2022-01-09,多摩川,11,単勝,5,2820
2022-01-09,多摩川,11,複勝,5,340
2022-01-09,多摩川,11,複勝,1,110
2022-01-09,多摩川,11,２連単,5-1,7300
2022-01-09,多摩川,11,２連複,1-5,2680
2022-01-09,多摩川,11,拡連複,1-5,480
2022-01-09,多摩川,11,３連単,5-1-6,42790
2022-01-09,多摩川,11,３連複,1-5-6,2590
2022-01-09,多摩川,12,単勝,3,540
2022-01-09,多摩川,12,複勝,3,240
2022-01-09,多摩川,12,複勝,4,430
2022-01-09,多摩川,12,２連単,3-4,2510
2022-01-09,多摩川,12,２連複,3-4,1420
2022-01-09,多摩川,12,拡連複,3-4,280
2022-01-09,多摩川,12,３連単,3-4-5,7240
2022-01-09,多摩川,12,３連複,3-4-5,2360
