日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-16,鳴門,4,複勝,1,100
2021-05-16,鳴門,4,複勝,6,180
2021-05-16,鳴門,4,２連単,1-6,850
2021-05-16,鳴門,4,２連複,1-6,500
2021-05-16,鳴門,4,拡連複,1-6,270
2021-05-16,鳴門,4,３連単,1-6-2,1960
2021-05-16,鳴門,4,３連複,1-2-6,520
2021-05-16,鳴門,5,単勝,3,730
2021-05-16,鳴門,5,複勝,3,290
2021-05-16,鳴門,5,複勝,1,180
2021-05-16,鳴門,5,２連単,3-1,3070
2021-05-16,鳴門,5,２連複,1-3,870
2021-05-16,鳴門,5,拡連複,1-3,490
2021-05-16,鳴門,5,３連単,3-1-6,24920
2021-05-16,鳴門,5,３連複,1-3-6,4250
2021-05-16,鳴門,6,単勝,1,130
2021-05-16,鳴門,6,複勝,1,100
2021-05-16,鳴門,6,複勝,2,320
2021-05-16,鳴門,6,２連単,1-2,460
2021-05-16,鳴門,6,２連複,1-2,670
2021-05-16,鳴門,6,拡連複,1-2,320
2021-05-16,鳴門,6,３連単,1-2-3,1360
2021-05-16,鳴門,6,３連複,1-2-3,590
2021-05-16,鳴門,7,単勝,3,850
2021-05-16,鳴門,7,複勝,3,280
2021-05-16,鳴門,7,複勝,6,230
2021-05-16,鳴門,7,２連単,3-6,2510
2021-05-16,鳴門,7,２連複,3-6,1870
2021-05-16,鳴門,7,拡連複,3-6,170
2021-05-16,鳴門,7,３連単,3-6-4,6640
2021-05-16,鳴門,7,３連複,3-4-6,1590
2021-05-16,鳴門,8,単勝,1,260
2021-05-16,鳴門,8,複勝,1,110
2021-05-16,鳴門,8,複勝,2,100
2021-05-16,鳴門,8,２連単,1-2,340
2021-05-16,鳴門,8,２連複,1-2,120
2021-05-16,鳴門,8,拡連複,1-2,130
2021-05-16,鳴門,8,３連単,1-2-6,3010
2021-05-16,鳴門,8,３連複,1-2-6,1270
2021-05-16,鳴門,9,単勝,1,140
2021-05-16,鳴門,9,複勝,1,100
2021-05-16,鳴門,9,複勝,5,160
2021-05-16,鳴門,9,２連単,1-5,990
2021-05-16,鳴門,9,２連複,1-5,660
2021-05-16,鳴門,9,拡連複,1-5,270
2021-05-16,鳴門,9,３連単,1-5-4,3370
2021-05-16,鳴門,9,３連複,1-4-5,900
2021-05-16,鳴門,10,単勝,3,430
2021-05-16,鳴門,10,複勝,3,290
2021-05-16,鳴門,10,複勝,2,240
2021-05-16,鳴門,10,２連単,3-2,2780
2021-05-16,鳴門,10,２連複,2-3,1150
2021-05-16,鳴門,10,拡連複,2-3,370
2021-05-16,鳴門,10,３連単,3-2-5,6530
2021-05-16,鳴門,10,３連複,2-3-5,1430
2021-05-16,鳴門,11,単勝,1,160
2021-05-16,鳴門,11,複勝,1,100
2021-05-16,鳴門,11,複勝,4,100
2021-05-16,鳴門,11,２連単,1-4,410
2021-05-16,鳴門,11,２連複,1-4,410
2021-05-16,鳴門,11,拡連複,1-4,120
2021-05-16,鳴門,11,３連単,1-4-3,1380
2021-05-16,鳴門,11,３連複,1-3-4,470
2021-05-16,鳴門,12,単勝,1,160
2021-05-16,鳴門,12,複勝,1,100
2021-05-16,鳴門,12,複勝,4,110
2021-05-16,鳴門,12,２連単,1-4,350
2021-05-16,鳴門,12,２連複,1-4,330
2021-05-16,鳴門,12,拡連複,1-4,180
2021-05-16,鳴門,12,３連単,1-4-6,2430
2021-05-16,鳴門,12,３連複,1-4-6,1830
2021-05-16,尼崎,1,単勝,1,290
2021-05-16,尼崎,1,複勝,1,110
2021-05-16,尼崎,1,複勝,3,170
2021-05-16,尼崎,1,２連単,1-3,440
2021-05-16,尼崎,1,２連複,1-3,240
2021-05-16,尼崎,1,拡連複,1-3,160
2021-05-16,尼崎,1,３連単,1-3-2,1720
2021-05-16,尼崎,1,３連複,1-2-3,610
2021-05-16,尼崎,2,単勝,2,330
2021-05-16,尼崎,2,複勝,2,160
2021-05-16,尼崎,2,複勝,1,160
2021-05-16,尼崎,2,２連単,2-1,720
2021-05-16,尼崎,2,２連複,1-2,310
2021-05-16,尼崎,2,拡連複,1-2,200
2021-05-16,尼崎,2,３連単,2-1-4,3190
2021-05-16,尼崎,2,３連複,1-2-4,790
2021-05-16,尼崎,3,単勝,2,110
2021-05-16,尼崎,3,複勝,2,140
2021-05-16,尼崎,3,複勝,1,190
2021-05-16,尼崎,3,２連単,2-1,330
2021-05-16,尼崎,3,２連複,1-2,170
2021-05-16,尼崎,3,拡連複,1-2,110
2021-05-16,尼崎,3,３連単,2-1-3,1160
2021-05-16,尼崎,3,３連複,1-2-3,330
2021-05-16,尼崎,4,単勝,2,490
2021-05-16,尼崎,4,複勝,2,130
2021-05-16,尼崎,4,複勝,1,160
2021-05-16,尼崎,4,２連単,2-1,580
2021-05-16,尼崎,4,２連複,1-2,220
2021-05-16,尼崎,4,拡連複,1-2,130
2021-05-16,尼崎,4,３連単,2-1-3,1710
2021-05-16,尼崎,4,３連複,1-2-3,390
2021-05-16,尼崎,5,単勝,3,960
2021-05-16,尼崎,5,複勝,3,410
2021-05-16,尼崎,5,複勝,2,150
2021-05-16,尼崎,5,２連単,3-2,3070
2021-05-16,尼崎,5,２連複,2-3,570
2021-05-16,尼崎,5,拡連複,2-3,240
2021-05-16,尼崎,5,３連単,3-2-4,9760
2021-05-16,尼崎,5,３連複,2-3-4,1500
2021-05-16,尼崎,6,単勝,1,150
2021-05-16,尼崎,6,複勝,1,100
2021-05-16,尼崎,6,複勝,3,140
2021-05-16,尼崎,6,２連単,1-3,220
2021-05-16,尼崎,6,２連複,1-3,130
2021-05-16,尼崎,6,拡連複,1-3,110
2021-05-16,尼崎,6,３連単,1-3-5,1040
2021-05-16,尼崎,6,３連複,1-3-5,580
2021-05-16,尼崎,7,単勝,1,180
2021-05-16,尼崎,7,複勝,1,110
2021-05-16,尼崎,7,複勝,5,120
2021-05-16,尼崎,7,２連単,1-5,720
2021-05-16,尼崎,7,２連複,1-5,220
2021-05-16,尼崎,7,拡連複,1-5,130
2021-05-16,尼崎,7,３連単,1-5-2,3270
2021-05-16,尼崎,7,３連複,1-2-5,690
2021-05-16,尼崎,8,単勝,2,130
2021-05-16,尼崎,8,複勝,2,150
2021-05-16,尼崎,8,複勝,4,420
2021-05-16,尼崎,8,２連単,2-4,1360
2021-05-16,尼崎,8,２連複,2-4,860
2021-05-16,尼崎,8,拡連複,2-4,210
2021-05-16,尼崎,8,３連単,2-4-5,2320
2021-05-16,尼崎,8,３連複,2-4-5,720
2021-05-16,尼崎,9,単勝,1,280
2021-05-16,尼崎,9,複勝,1,100
2021-05-16,尼崎,9,複勝,2,100
2021-05-16,尼崎,9,２連単,1-2,560
2021-05-16,尼崎,9,２連複,1-2,280
2021-05-16,尼崎,9,拡連複,1-2,150
2021-05-16,尼崎,9,３連単,1-2-3,2030
2021-05-16,尼崎,9,３連複,1-2-3,420
2021-05-16,尼崎,10,単勝,1,120
2021-05-16,尼崎,10,複勝,1,130
2021-05-16,尼崎,10,複勝,3,570
2021-05-16,尼崎,10,２連単,1-3,510
2021-05-16,尼崎,10,２連複,1-3,560
2021-05-16,尼崎,10,拡連複,1-3,150
2021-05-16,尼崎,10,３連単,1-3-2,1100
2021-05-16,尼崎,10,３連複,1-2-3,290
2021-05-16,尼崎,11,単勝,1,150
2021-05-16,尼崎,11,複勝,1,120
2021-05-16,尼崎,11,複勝,5,800
2021-05-16,尼崎,11,２連単,1-5,2090
2021-05-16,尼崎,11,２連複,1-5,1850
2021-05-16,尼崎,11,拡連複,1-5,320
2021-05-16,尼崎,11,３連単,1-5-3,5650
2021-05-16,尼崎,11,３連複,1-3-5,1050
2021-05-16,尼崎,12,単勝,4,140
2021-05-16,尼崎,12,複勝,4,100
2021-05-16,尼崎,12,複勝,2,100
2021-05-16,尼崎,12,２連単,4-2,430
2021-05-16,尼崎,12,２連複,2-4,450
2021-05-16,尼崎,12,拡連複,2-4,120
2021-05-16,尼崎,12,３連単,4-2-6,1430
2021-05-16,尼崎,12,３連複,2-4-6,250
2021-05-16,蒲郡,1,単勝,4,380
2021-05-16,蒲郡,1,複勝,4,140
2021-05-16,蒲郡,1,複勝,2,200
2021-05-16,蒲郡,1,２連単,4-2,1950
2021-05-16,蒲郡,1,２連複,2-4,740
2021-05-16,蒲郡,1,拡連複,2-4,180
2021-05-16,蒲郡,1,３連単,4-2-1,3320
2021-05-16,蒲郡,1,３連複,1-2-4,200
2021-05-16,蒲郡,2,単勝,1,160
2021-05-16,蒲郡,2,複勝,1,140
2021-05-16,蒲郡,2,複勝,2,250
2021-05-16,蒲郡,2,２連単,1-2,490
2021-05-16,蒲郡,2,２連複,1-2,380
2021-05-16,蒲郡,2,拡連複,1-2,100
2021-05-16,蒲郡,2,３連単,1-2-3,860
2021-05-16,蒲郡,2,３連複,1-2-3,260
2021-05-16,蒲郡,3,単勝,2,500
2021-05-16,蒲郡,3,複勝,2,350
2021-05-16,蒲郡,3,複勝,6,430
2021-05-16,蒲郡,3,２連単,2-6,1170
2021-05-16,蒲郡,3,２連複,2-6,700
2021-05-16,蒲郡,3,拡連複,2-6,210
2021-05-16,蒲郡,3,３連単,2-6-4,2570
2021-05-16,蒲郡,3,３連複,2-4-6,740
2021-05-16,蒲郡,4,単勝,2,220
2021-05-16,蒲郡,4,複勝,2,140
2021-05-16,蒲郡,4,複勝,1,450
2021-05-16,蒲郡,4,２連単,2-1,700
2021-05-16,蒲郡,4,２連複,1-2,380
2021-05-16,蒲郡,4,拡連複,1-2,180
2021-05-16,蒲郡,4,３連単,2-1-3,1300
2021-05-16,蒲郡,4,３連複,1-2-3,290
2021-05-16,蒲郡,5,単勝,3,740
2021-05-16,蒲郡,5,複勝,3,190
2021-05-16,蒲郡,5,複勝,2,110
2021-05-16,蒲郡,5,２連単,3-2,3990
2021-05-16,蒲郡,5,２連複,2-3,1190
2021-05-16,蒲郡,5,拡連複,2-3,320
2021-05-16,蒲郡,5,３連単,3-2-4,5990
2021-05-16,蒲郡,5,３連複,2-3-4,580
2021-05-16,蒲郡,6,単勝,3,170
2021-05-16,蒲郡,6,複勝,3,100
2021-05-16,蒲郡,6,複勝,2,230
2021-05-16,蒲郡,6,２連単,3-2,1440
2021-05-16,蒲郡,6,２連複,2-3,640
2021-05-16,蒲郡,6,拡連複,2-3,300
2021-05-16,蒲郡,6,３連単,3-2-4,7950
2021-05-16,蒲郡,6,３連複,2-3-4,2070
2021-05-16,蒲郡,7,単勝,1,110
2021-05-16,蒲郡,7,複勝,1,100
2021-05-16,蒲郡,7,複勝,5,250
2021-05-16,蒲郡,7,２連単,1-5,460
2021-05-16,蒲郡,7,２連複,1-5,530
2021-05-16,蒲郡,7,拡連複,1-5,180
2021-05-16,蒲郡,7,３連単,1-5-4,810
2021-05-16,蒲郡,7,３連複,1-4-5,300
2021-05-16,蒲郡,8,単勝,4,600
2021-05-16,蒲郡,8,複勝,4,310
2021-05-16,蒲郡,8,複勝,2,190
2021-05-16,蒲郡,8,２連単,4-2,1530
2021-05-16,蒲郡,8,２連複,2-4,360
2021-05-16,蒲郡,8,拡連複,2-4,120
2021-05-16,蒲郡,8,３連単,4-2-1,2840
2021-05-16,蒲郡,8,３連複,1-2-4,160
2021-05-16,蒲郡,9,単勝,1,100
2021-05-16,蒲郡,9,複勝,1,100
2021-05-16,蒲郡,9,複勝,4,160
2021-05-16,蒲郡,9,２連単,1-4,390
2021-05-16,蒲郡,9,２連複,1-4,360
2021-05-16,蒲郡,9,拡連複,1-4,180
2021-05-16,蒲郡,9,３連単,1-4-2,850
2021-05-16,蒲郡,9,３連複,1-2-4,310
2021-05-16,蒲郡,10,単勝,1,130
2021-05-16,蒲郡,10,複勝,1,100
2021-05-16,蒲郡,10,複勝,5,350
2021-05-16,蒲郡,10,２連単,1-5,570
2021-05-16,蒲郡,10,２連複,1-5,570
2021-05-16,蒲郡,10,拡連複,1-5,170
2021-05-16,蒲郡,10,３連単,1-5-3,1300
2021-05-16,蒲郡,10,３連複,1-3-5,340
2021-05-16,蒲郡,11,単勝,1,110
2021-05-16,蒲郡,11,複勝,1,100
2021-05-16,蒲郡,11,複勝,5,180
2021-05-16,蒲郡,11,２連単,1-5,490
2021-05-16,蒲郡,11,２連複,1-5,410
2021-05-16,蒲郡,11,拡連複,1-5,200
2021-05-16,蒲郡,11,３連単,1-5-4,1270
2021-05-16,蒲郡,11,３連複,1-4-5,550
2021-05-16,蒲郡,12,単勝,1,120
2021-05-16,蒲郡,12,複勝,1,100
2021-05-16,蒲郡,12,複勝,5,280
2021-05-16,蒲郡,12,２連単,1-5,700
2021-05-16,蒲郡,12,２連複,1-5,520
2021-05-16,蒲郡,12,拡連複,1-5,340
2021-05-16,蒲郡,12,３連単,1-5-6,5030
2021-05-16,蒲郡,12,３連複,1-5-6,2890
2021-05-16,浜名湖,1,単勝,4,1630
2021-05-16,浜名湖,1,複勝,4,260
2021-05-16,浜名湖,1,複勝,1,110
2021-05-16,浜名湖,1,２連単,4-1,3330
2021-05-16,浜名湖,1,２連複,1-4,920
2021-05-16,浜名湖,1,拡連複,1-4,230
2021-05-16,浜名湖,1,３連単,4-1-5,7910
2021-05-16,浜名湖,1,３連複,1-4-5,830
2021-05-16,浜名湖,2,単勝,1,310
2021-05-16,浜名湖,2,複勝,1,310
2021-05-16,浜名湖,2,複勝,2,170
2021-05-16,浜名湖,2,２連単,1-2,390
2021-05-16,浜名湖,2,２連複,1-2,290
2021-05-16,浜名湖,2,拡連複,1-2,120
2021-05-16,浜名湖,2,３連単,1-2-6,1420
2021-05-16,浜名湖,2,３連複,1-2-6,460
2021-05-16,浜名湖,3,単勝,2,130
2021-05-16,浜名湖,3,複勝,2,100
2021-05-16,浜名湖,3,複勝,3,140
2021-05-16,浜名湖,3,２連単,2-3,410
2021-05-16,浜名湖,3,２連複,2-3,320
2021-05-16,浜名湖,3,拡連複,2-3,100
2021-05-16,浜名湖,3,３連単,2-3-4,700
2021-05-16,浜名湖,3,３連複,2-3-4,140
2021-05-16,浜名湖,4,単勝,1,130
2021-05-16,浜名湖,4,複勝,1,100
2021-05-16,浜名湖,4,複勝,4,210
2021-05-16,浜名湖,4,２連単,1-4,610
2021-05-16,浜名湖,4,２連複,1-4,470
2021-05-16,浜名湖,4,拡連複,1-4,170
2021-05-16,浜名湖,4,３連単,1-4-6,1330
2021-05-16,浜名湖,4,３連複,1-4-6,630
2021-05-16,浜名湖,5,単勝,6,320
2021-05-16,浜名湖,5,複勝,6,330
2021-05-16,浜名湖,5,複勝,2,180
2021-05-16,浜名湖,5,２連単,6-2,1670
2021-05-16,浜名湖,5,２連複,2-6,490
2021-05-16,浜名湖,5,拡連複,2-6,220
2021-05-16,浜名湖,5,３連単,6-2-1,4480
2021-05-16,浜名湖,5,３連複,1-2-6,370
2021-05-16,浜名湖,6,単勝,1,720
2021-05-16,浜名湖,6,複勝,1,290
2021-05-16,浜名湖,6,複勝,3,190
2021-05-16,浜名湖,6,２連単,1-3,1900
2021-05-16,浜名湖,6,２連複,1-3,1390
2021-05-16,浜名湖,6,拡連複,1-3,300
2021-05-16,浜名湖,6,３連単,1-3-2,9580
2021-05-16,浜名湖,6,３連複,1-2-3,2530
2021-05-16,浜名湖,7,単勝,5,1970
2021-05-16,浜名湖,7,複勝,5,670
2021-05-16,浜名湖,7,複勝,1,100
2021-05-16,浜名湖,7,２連単,5-1,5220
2021-05-16,浜名湖,7,２連複,1-5,940
2021-05-16,浜名湖,7,拡連複,1-5,270
2021-05-16,浜名湖,7,３連単,5-1-3,23910
2021-05-16,浜名湖,7,３連複,1-3-5,1890
2021-05-16,浜名湖,8,単勝,6,820
2021-05-16,浜名湖,8,複勝,6,220
2021-05-16,浜名湖,8,複勝,4,200
2021-05-16,浜名湖,8,２連単,6-4,1960
2021-05-16,浜名湖,8,２連複,4-6,560
2021-05-16,浜名湖,8,拡連複,4-6,200
2021-05-16,浜名湖,8,３連単,6-4-1,4120
2021-05-16,浜名湖,8,３連複,1-4-6,480
2021-05-16,浜名湖,9,単勝,1,150
2021-05-16,浜名湖,9,複勝,1,330
2021-05-16,浜名湖,9,複勝,2,300
2021-05-16,浜名湖,9,２連単,1-2,330
2021-05-16,浜名湖,9,２連複,1-2,400
2021-05-16,浜名湖,9,拡連複,1-2,120
2021-05-16,浜名湖,9,３連単,1-2-3,830
2021-05-16,浜名湖,9,３連複,1-2-3,430
2021-05-16,浜名湖,10,単勝,5,1010
2021-05-16,浜名湖,10,複勝,5,320
2021-05-16,浜名湖,10,複勝,6,180
2021-05-16,浜名湖,10,２連単,5-6,3150
2021-05-16,浜名湖,10,２連複,5-6,1090
2021-05-16,浜名湖,10,拡連複,5-6,1690
2021-05-16,浜名湖,10,３連単,5-6-3,7610
2021-05-16,浜名湖,10,３連複,3-5-6,920
2021-05-16,浜名湖,11,単勝,1,240
2021-05-16,浜名湖,11,複勝,1,130
2021-05-16,浜名湖,11,複勝,2,120
2021-05-16,浜名湖,11,２連単,1-2,220
2021-05-16,浜名湖,11,２連複,1-2,200
2021-05-16,浜名湖,11,拡連複,1-2,140
2021-05-16,浜名湖,11,３連単,1-2-4,640
2021-05-16,浜名湖,11,３連複,1-2-4,310
2021-05-16,浜名湖,12,単勝,3,550
2021-05-16,浜名湖,12,複勝,3,220
2021-05-16,浜名湖,12,複勝,2,360
2021-05-16,浜名湖,12,２連単,3-2,6910
2021-05-16,浜名湖,12,２連複,2-3,2340
2021-05-16,浜名湖,12,拡連複,2-3,160
2021-05-16,浜名湖,12,３連単,3-2-1,13350
2021-05-16,浜名湖,12,３連複,1-2-3,250
2021-05-16,平和島,1,単勝,2,1350
2021-05-16,平和島,1,複勝,2,320
2021-05-16,平和島,1,複勝,6,520
2021-05-16,平和島,1,２連単,2-6,15710
2021-05-16,平和島,1,２連複,2-6,12020
2021-05-16,平和島,1,拡連複,2-6,1660
2021-05-16,平和島,1,３連単,2-6-1,92900
2021-05-16,平和島,1,３連複,1-2-6,5110
2021-05-16,平和島,2,単勝,2,650
2021-05-16,平和島,2,複勝,2,150
2021-05-16,平和島,2,複勝,1,120
2021-05-16,平和島,2,２連単,2-1,1550
2021-05-16,平和島,2,２連複,1-2,390
2021-05-16,平和島,2,拡連複,1-2,280
2021-05-16,平和島,2,３連単,2-1-3,6100
2021-05-16,平和島,2,３連複,1-2-3,870
2021-05-16,平和島,3,単勝,1,170
2021-05-16,平和島,3,複勝,1,100
2021-05-16,平和島,3,複勝,2,120
2021-05-16,平和島,3,２連単,1-2,440
2021-05-16,平和島,3,２連複,1-2,360
2021-05-16,平和島,3,拡連複,1-2,130
2021-05-16,平和島,3,３連単,1-2-3,2090
2021-05-16,平和島,3,３連複,1-2-3,770
2021-05-16,平和島,4,単勝,2,200
2021-05-16,平和島,4,複勝,2,130
2021-05-16,平和島,4,複勝,1,130
2021-05-16,平和島,4,２連単,2-1,350
2021-05-16,平和島,4,２連複,1-2,190
2021-05-16,平和島,4,拡連複,1-2,140
2021-05-16,平和島,4,３連単,2-1-3,910
2021-05-16,平和島,4,３連複,1-2-3,250
2021-05-16,平和島,5,単勝,1,220
2021-05-16,平和島,5,複勝,1,120
2021-05-16,平和島,5,複勝,4,220
2021-05-16,平和島,5,２連単,1-4,740
2021-05-16,平和島,5,２連複,1-4,520
2021-05-16,平和島,5,拡連複,1-4,210
2021-05-16,平和島,5,３連単,1-4-2,2790
2021-05-16,平和島,5,３連複,1-2-4,1080
2021-05-16,平和島,6,単勝,1,160
2021-05-16,平和島,6,複勝,1,150
2021-05-16,平和島,6,複勝,4,400
2021-05-16,平和島,6,２連単,1-4,1870
2021-05-16,平和島,6,２連複,1-4,1530
2021-05-16,平和島,6,拡連複,1-4,420
2021-05-16,平和島,6,３連単,1-4-6,10970
2021-05-16,平和島,6,３連複,1-4-6,4310
2021-05-16,平和島,7,単勝,1,140
2021-05-16,平和島,7,複勝,1,130
2021-05-16,平和島,7,複勝,3,370
2021-05-16,平和島,7,２連単,1-3,940
2021-05-16,平和島,7,２連複,1-3,930
2021-05-16,平和島,7,拡連複,1-3,200
2021-05-16,平和島,7,３連単,1-3-4,2600
2021-05-16,平和島,7,３連複,1-3-4,780
2021-05-16,平和島,8,単勝,3,470
2021-05-16,平和島,8,複勝,3,310
2021-05-16,平和島,8,複勝,5,570
2021-05-16,平和島,8,２連単,3-5,4480
2021-05-16,平和島,8,２連複,3-5,2610
2021-05-16,平和島,8,拡連複,3-5,620
2021-05-16,平和島,8,３連単,3-5-2,24770
2021-05-16,平和島,8,３連複,2-3-5,2950
2021-05-16,平和島,9,単勝,1,120
2021-05-16,平和島,9,複勝,1,100
2021-05-16,平和島,9,複勝,5,170
2021-05-16,平和島,9,２連単,1-5,980
2021-05-16,平和島,9,２連複,1-5,810
2021-05-16,平和島,9,拡連複,1-5,220
2021-05-16,平和島,9,３連単,1-5-3,2640
2021-05-16,平和島,9,３連複,1-3-5,570
2021-05-16,平和島,10,単勝,1,130
2021-05-16,平和島,10,複勝,1,100
2021-05-16,平和島,10,複勝,4,320
2021-05-16,平和島,10,２連単,1-4,1320
2021-05-16,平和島,10,２連複,1-4,750
2021-05-16,平和島,10,拡連複,1-4,260
2021-05-16,平和島,10,３連単,1-4-5,3780
2021-05-16,平和島,10,３連複,1-4-5,1260
2021-05-16,平和島,11,単勝,1,130
2021-05-16,平和島,11,複勝,1,270
2021-05-16,平和島,11,複勝,6,280
2021-05-16,平和島,11,２連単,1-6,760
2021-05-16,平和島,11,２連複,1-6,630
2021-05-16,平和島,11,拡連複,1-6,200
2021-05-16,平和島,11,３連単,1-6-3,1750
2021-05-16,平和島,11,３連複,1-3-6,520
2021-05-16,平和島,12,単勝,1,110
2021-05-16,平和島,12,複勝,1,110
2021-05-16,平和島,12,複勝,3,220
2021-05-16,平和島,12,２連単,1-3,370
2021-05-16,平和島,12,２連複,1-3,310
2021-05-16,平和島,12,拡連複,1-3,160
2021-05-16,平和島,12,３連単,1-3-4,950
2021-05-16,平和島,12,３連複,1-3-4,400
2021-05-16,戸田,1,単勝,4,750
2021-05-16,戸田,1,複勝,4,240
2021-05-16,戸田,1,複勝,3,100
2021-05-16,戸田,1,２連単,4-3,2880
2021-05-16,戸田,1,２連複,3-4,1140
2021-05-16,戸田,1,拡連複,3-4,420
2021-05-16,戸田,1,３連単,4-3-5,13640
2021-05-16,戸田,1,３連複,3-4-5,1730
2021-05-16,戸田,2,単勝,3,370
2021-05-16,戸田,2,複勝,3,250
2021-05-16,戸田,2,複勝,1,150
2021-05-16,戸田,2,２連単,3-1,1860
2021-05-16,戸田,2,２連複,1-3,410
2021-05-16,戸田,2,拡連複,1-3,140
2021-05-16,戸田,2,３連単,3-1-2,3350
2021-05-16,戸田,2,３連複,1-2-3,380
2021-05-16,戸田,3,単勝,3,280
2021-05-16,戸田,3,複勝,3,100
2021-05-16,戸田,3,複勝,1,100
2021-05-16,戸田,3,２連単,3-1,570
2021-05-16,戸田,3,２連複,1-3,310
2021-05-16,戸田,3,拡連複,1-3,150
2021-05-16,戸田,3,３連単,3-1-2,1370
2021-05-16,戸田,3,３連複,1-2-3,310
2021-05-16,戸田,4,単勝,1,290
2021-05-16,戸田,4,複勝,1,160
2021-05-16,戸田,4,複勝,4,120
2021-05-16,戸田,4,２連単,1-4,880
2021-05-16,戸田,4,２連複,1-4,740
2021-05-16,戸田,4,拡連複,1-4,270
2021-05-16,戸田,4,３連単,1-4-2,3670
2021-05-16,戸田,4,３連複,1-2-4,1350
2021-05-16,戸田,5,単勝,1,230
2021-05-16,戸田,5,複勝,1,120
2021-05-16,戸田,5,複勝,4,220
2021-05-16,戸田,5,２連単,1-4,390
2021-05-16,戸田,5,２連複,1-4,310
2021-05-16,戸田,5,拡連複,1-4,130
2021-05-16,戸田,5,３連単,1-4-2,720
2021-05-16,戸田,5,３連複,1-2-4,220
2021-05-16,戸田,6,単勝,1,130
2021-05-16,戸田,6,複勝,1,150
2021-05-16,戸田,6,複勝,4,140
2021-05-16,戸田,6,２連単,1-4,400
2021-05-16,戸田,6,２連複,1-4,190
2021-05-16,戸田,6,拡連複,1-4,150
2021-05-16,戸田,6,３連単,1-4-6,1090
2021-05-16,戸田,6,３連複,1-4-6,510
2021-05-16,戸田,7,単勝,1,100
2021-05-16,戸田,7,複勝,1,100
2021-05-16,戸田,7,複勝,2,160
2021-05-16,戸田,7,２連単,1-2,330
2021-05-16,戸田,7,２連複,1-2,290
2021-05-16,戸田,7,拡連複,1-2,120
2021-05-16,戸田,7,３連単,1-2-5,450
2021-05-16,戸田,7,３連複,1-2-5,180
2021-05-16,戸田,8,単勝,3,240
2021-05-16,戸田,8,複勝,3,100
2021-05-16,戸田,8,複勝,1,100
2021-05-16,戸田,8,２連単,3-1,1040
2021-05-16,戸田,8,２連複,1-3,450
2021-05-16,戸田,8,拡連複,1-3,130
2021-05-16,戸田,8,３連単,3-1-2,1940
2021-05-16,戸田,8,３連複,1-2-3,140
2021-05-16,戸田,9,単勝,3,290
2021-05-16,戸田,9,複勝,3,310
2021-05-16,戸田,9,複勝,5,780
2021-05-16,戸田,9,２連単,3-5,3450
2021-05-16,戸田,9,２連複,3-5,2520
2021-05-16,戸田,9,拡連複,3-5,470
2021-05-16,戸田,9,３連単,3-5-1,15170
2021-05-16,戸田,9,３連複,1-3-5,1400
2021-05-16,戸田,10,単勝,3,410
2021-05-16,戸田,10,複勝,3,190
2021-05-16,戸田,10,複勝,6,200
2021-05-16,戸田,10,２連単,3-6,800
2021-05-16,戸田,10,２連複,3-6,580
2021-05-16,戸田,10,拡連複,3-6,260
2021-05-16,戸田,10,３連単,3-6-4,2710
2021-05-16,戸田,10,３連複,3-4-6,610
2021-05-16,戸田,11,単勝,4,500
2021-05-16,戸田,11,複勝,4,200
2021-05-16,戸田,11,複勝,3,190
2021-05-16,戸田,11,２連単,4-3,2300
2021-05-16,戸田,11,２連複,3-4,740
2021-05-16,戸田,11,拡連複,3-4,450
2021-05-16,戸田,11,３連単,4-3-5,8830
2021-05-16,戸田,11,３連複,3-4-5,1340
2021-05-16,戸田,12,単勝,2,1020
2021-05-16,戸田,12,複勝,2,580
2021-05-16,戸田,12,複勝,6,580
2021-05-16,戸田,12,２連単,2-6,26070
2021-05-16,戸田,12,２連複,2-6,8920
2021-05-16,戸田,12,拡連複,2-6,1190
2021-05-16,戸田,12,３連単,2-6-1,61590
2021-05-16,戸田,12,３連複,1-2-6,2550
2021-05-16,桐生,1,単勝,3,370
2021-05-16,桐生,1,複勝,3,120
2021-05-16,桐生,1,複勝,2,120
2021-05-16,桐生,1,２連単,3-2,580
2021-05-16,桐生,1,２連複,2-3,300
2021-05-16,桐生,1,拡連複,2-3,160
2021-05-16,桐生,1,３連単,3-2-1,2460
2021-05-16,桐生,1,３連複,1-2-3,390
2021-05-16,桐生,2,単勝,2,170
2021-05-16,桐生,2,複勝,2,230
2021-05-16,桐生,2,複勝,1,200
2021-05-16,桐生,2,２連単,2-1,940
2021-05-16,桐生,2,２連複,1-2,390
2021-05-16,桐生,2,拡連複,1-2,520
2021-05-16,桐生,2,３連単,2-1-4,2200
2021-05-16,桐生,2,３連複,1-2-4,930
2021-05-16,桐生,3,単勝,5,200
2021-05-16,桐生,3,複勝,5,100
2021-05-16,桐生,3,複勝,2,100
2021-05-16,桐生,3,２連単,5-2,1760
2021-05-16,桐生,3,２連複,2-5,740
2021-05-16,桐生,3,拡連複,2-5,200
2021-05-16,桐生,3,３連単,5-2-3,4670
2021-05-16,桐生,3,３連複,2-3-5,570
2021-05-16,桐生,4,単勝,1,340
2021-05-16,桐生,4,複勝,1,380
2021-05-16,桐生,4,複勝,4,580
2021-05-16,桐生,4,２連単,1-4,3100
2021-05-16,桐生,4,２連複,1-4,2680
