日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-11,尼崎,4,複勝,1,120
2023-11-11,尼崎,4,２連単,4-1,4140
2023-11-11,尼崎,4,２連複,1-4,650
2023-11-11,尼崎,4,拡連複,1-4,460
2023-11-11,尼崎,4,３連単,4-1-2,19190
2023-11-11,尼崎,4,３連複,1-2-4,930
2023-11-11,尼崎,5,単勝,4,410
2023-11-11,尼崎,5,複勝,4,180
2023-11-11,尼崎,5,複勝,1,150
2023-11-11,尼崎,5,２連単,4-1,1080
2023-11-11,尼崎,5,２連複,1-4,270
2023-11-11,尼崎,5,拡連複,1-4,230
2023-11-11,尼崎,5,３連単,4-1-5,4720
2023-11-11,尼崎,5,３連複,1-4-5,890
2023-11-11,尼崎,6,単勝,4,210
2023-11-11,尼崎,6,複勝,4,170
2023-11-11,尼崎,6,複勝,3,410
2023-11-11,尼崎,6,２連単,4-3,2670
2023-11-11,尼崎,6,２連複,3-4,1640
2023-11-11,尼崎,6,拡連複,3-4,180
2023-11-11,尼崎,6,３連単,4-3-1,5470
2023-11-11,尼崎,6,３連複,1-3-4,190
2023-11-11,尼崎,7,単勝,2,360
2023-11-11,尼崎,7,複勝,2,130
2023-11-11,尼崎,7,複勝,3,310
2023-11-11,尼崎,7,２連単,2-3,1950
2023-11-11,尼崎,7,２連複,2-3,1330
2023-11-11,尼崎,7,拡連複,2-3,360
2023-11-11,尼崎,7,３連単,2-3-4,4000
2023-11-11,尼崎,7,３連複,2-3-4,2100
2023-11-11,尼崎,8,単勝,1,270
2023-11-11,尼崎,8,複勝,1,100
2023-11-11,尼崎,8,複勝,2,100
2023-11-11,尼崎,8,２連単,1-2,360
2023-11-11,尼崎,8,２連複,1-2,300
2023-11-11,尼崎,8,拡連複,1-2,170
2023-11-11,尼崎,8,３連単,1-2-3,1040
2023-11-11,尼崎,8,３連複,1-2-3,350
2023-11-11,尼崎,9,単勝,4,560
2023-11-11,尼崎,9,複勝,4,190
2023-11-11,尼崎,9,複勝,1,130
2023-11-11,尼崎,9,２連単,4-1,990
2023-11-11,尼崎,9,２連複,1-4,440
2023-11-11,尼崎,9,拡連複,1-4,190
2023-11-11,尼崎,9,３連単,4-1-3,8290
2023-11-11,尼崎,9,３連複,1-3-4,690
2023-11-11,尼崎,10,単勝,3,610
2023-11-11,尼崎,10,複勝,3,230
2023-11-11,尼崎,10,複勝,1,160
2023-11-11,尼崎,10,２連単,3-1,2030
2023-11-11,尼崎,10,２連複,1-3,350
2023-11-11,尼崎,10,拡連複,1-3,330
2023-11-11,尼崎,10,３連単,3-1-5,5420
2023-11-11,尼崎,10,３連複,1-3-5,650
2023-11-11,尼崎,11,単勝,1,200
2023-11-11,尼崎,11,複勝,1,100
2023-11-11,尼崎,11,複勝,4,210
2023-11-11,尼崎,11,２連単,1-4,580
2023-11-11,尼崎,11,２連複,1-4,570
2023-11-11,尼崎,11,拡連複,1-4,220
2023-11-11,尼崎,11,３連単,1-4-2,1490
2023-11-11,尼崎,11,３連複,1-2-4,450
2023-11-11,尼崎,12,単勝,1,150
2023-11-11,尼崎,12,複勝,1,100
2023-11-11,尼崎,12,複勝,4,170
2023-11-11,尼崎,12,２連単,1-4,270
2023-11-11,尼崎,12,２連複,1-4,260
2023-11-11,尼崎,12,拡連複,1-4,180
2023-11-11,尼崎,12,３連単,1-4-6,1130
2023-11-11,尼崎,12,３連複,1-4-6,650
2023-11-11,蒲郡,1,単勝,1,140
2023-11-11,蒲郡,1,複勝,1,130
2023-11-11,蒲郡,1,複勝,4,210
2023-11-11,蒲郡,1,２連単,1-4,730
2023-11-11,蒲郡,1,２連複,1-4,480
2023-11-11,蒲郡,1,拡連複,1-4,160
2023-11-11,蒲郡,1,３連単,1-4-2,2520
2023-11-11,蒲郡,1,３連複,1-2-4,1430
2023-11-11,蒲郡,2,単勝,3,200
2023-11-11,蒲郡,2,複勝,3,100
2023-11-11,蒲郡,2,複勝,1,110
2023-11-11,蒲郡,2,２連単,3-1,420
2023-11-11,蒲郡,2,２連複,1-3,230
2023-11-11,蒲郡,2,拡連複,1-3,120
2023-11-11,蒲郡,2,３連単,3-1-4,1130
2023-11-11,蒲郡,2,３連複,1-3-4,300
2023-11-11,蒲郡,3,単勝,1,150
2023-11-11,蒲郡,3,複勝,1,100
2023-11-11,蒲郡,3,複勝,2,220
2023-11-11,蒲郡,3,２連単,1-2,740
2023-11-11,蒲郡,3,２連複,1-2,630
2023-11-11,蒲郡,3,拡連複,1-2,320
2023-11-11,蒲郡,3,３連単,1-2-4,1780
2023-11-11,蒲郡,3,３連複,1-2-4,820
2023-11-11,蒲郡,4,単勝,5,370
2023-11-11,蒲郡,4,複勝,5,100
2023-11-11,蒲郡,4,複勝,1,110
2023-11-11,蒲郡,4,２連単,5-1,720
2023-11-11,蒲郡,4,２連複,1-5,280
2023-11-11,蒲郡,4,拡連複,1-5,150
2023-11-11,蒲郡,4,３連単,5-1-3,3170
2023-11-11,蒲郡,4,３連複,1-3-5,350
2023-11-11,蒲郡,5,単勝,1,200
2023-11-11,蒲郡,5,複勝,1,170
2023-11-11,蒲郡,5,複勝,6,120
2023-11-11,蒲郡,5,２連単,1-6,540
2023-11-11,蒲郡,5,２連複,1-6,230
2023-11-11,蒲郡,5,拡連複,1-6,140
2023-11-11,蒲郡,5,３連単,1-6-2,1570
2023-11-11,蒲郡,5,３連複,1-2-6,580
2023-11-11,蒲郡,6,単勝,1,140
2023-11-11,蒲郡,6,複勝,1,100
2023-11-11,蒲郡,6,複勝,2,130
2023-11-11,蒲郡,6,２連単,1-2,250
2023-11-11,蒲郡,6,２連複,1-2,230
2023-11-11,蒲郡,6,拡連複,1-2,110
2023-11-11,蒲郡,6,３連単,1-2-3,540
2023-11-11,蒲郡,6,３連複,1-2-3,300
2023-11-11,蒲郡,7,単勝,1,150
2023-11-11,蒲郡,7,複勝,1,100
2023-11-11,蒲郡,7,複勝,4,270
2023-11-11,蒲郡,7,２連単,1-4,440
2023-11-11,蒲郡,7,２連複,1-4,380
2023-11-11,蒲郡,7,拡連複,1-4,110
2023-11-11,蒲郡,7,３連単,1-4-2,790
2023-11-11,蒲郡,7,３連複,1-2-4,210
2023-11-11,蒲郡,8,単勝,1,100
2023-11-11,蒲郡,8,複勝,1,100
2023-11-11,蒲郡,8,複勝,2,150
2023-11-11,蒲郡,8,２連単,1-2,200
2023-11-11,蒲郡,8,２連複,1-2,230
2023-11-11,蒲郡,8,拡連複,1-2,150
2023-11-11,蒲郡,8,３連単,1-2-3,430
2023-11-11,蒲郡,8,３連複,1-2-3,230
2023-11-11,蒲郡,9,単勝,1,110
2023-11-11,蒲郡,9,複勝,1,100
2023-11-11,蒲郡,9,複勝,2,130
2023-11-11,蒲郡,9,２連単,1-2,240
2023-11-11,蒲郡,9,２連複,1-2,230
2023-11-11,蒲郡,9,拡連複,1-2,130
2023-11-11,蒲郡,9,３連単,1-2-3,520
2023-11-11,蒲郡,9,３連複,1-2-3,270
2023-11-11,蒲郡,10,単勝,1,100
2023-11-11,蒲郡,10,複勝,1,100
2023-11-11,蒲郡,10,複勝,3,180
2023-11-11,蒲郡,10,２連単,1-3,250
2023-11-11,蒲郡,10,２連複,1-3,180
2023-11-11,蒲郡,10,拡連複,1-3,130
2023-11-11,蒲郡,10,３連単,1-3-4,1230
2023-11-11,蒲郡,10,３連複,1-3-4,600
2023-11-11,蒲郡,11,単勝,1,120
2023-11-11,蒲郡,11,複勝,1,100
2023-11-11,蒲郡,11,複勝,5,660
2023-11-11,蒲郡,11,２連単,1-5,2000
2023-11-11,蒲郡,11,２連複,1-5,1980
2023-11-11,蒲郡,11,拡連複,1-5,710
2023-11-11,蒲郡,11,３連単,1-5-2,7500
2023-11-11,蒲郡,11,３連複,1-2-5,1650
2023-11-11,蒲郡,12,単勝,3,840
2023-11-11,蒲郡,12,複勝,3,380
2023-11-11,蒲郡,12,複勝,5,130
2023-11-11,蒲郡,12,２連単,3-5,5780
2023-11-11,蒲郡,12,２連複,3-5,2260
2023-11-11,蒲郡,12,拡連複,3-5,270
2023-11-11,蒲郡,12,３連単,3-5-1,10760
2023-11-11,蒲郡,12,３連複,1-3-5,500
2023-11-11,多摩川,1,単勝,3,240
2023-11-11,多摩川,1,複勝,3,160
2023-11-11,多摩川,1,複勝,1,110
2023-11-11,多摩川,1,２連単,3-1,1000
2023-11-11,多摩川,1,２連複,1-3,240
2023-11-11,多摩川,1,拡連複,1-3,160
2023-11-11,多摩川,1,３連単,3-1-2,6410
2023-11-11,多摩川,1,３連複,1-2-3,620
2023-11-11,多摩川,2,単勝,1,190
2023-11-11,多摩川,2,複勝,1,190
2023-11-11,多摩川,2,複勝,4,340
2023-11-11,多摩川,2,２連単,1-4,1620
2023-11-11,多摩川,2,２連複,1-4,1040
2023-11-11,多摩川,2,拡連複,1-4,240
2023-11-11,多摩川,2,３連単,1-4-5,2610
2023-11-11,多摩川,2,３連複,1-4-5,1330
2023-11-11,多摩川,3,単勝,1,140
2023-11-11,多摩川,3,複勝,1,160
2023-11-11,多摩川,3,複勝,3,410
2023-11-11,多摩川,3,２連単,1-3,410
2023-11-11,多摩川,3,２連複,1-3,200
2023-11-11,多摩川,3,拡連複,1-3,130
2023-11-11,多摩川,3,３連単,1-3-2,810
2023-11-11,多摩川,3,３連複,1-2-3,380
2023-11-11,多摩川,4,単勝,1,120
2023-11-11,多摩川,4,複勝,1,100
2023-11-11,多摩川,4,複勝,3,290
2023-11-11,多摩川,4,２連単,1-3,1190
2023-11-11,多摩川,4,２連複,1-3,860
2023-11-11,多摩川,4,拡連複,1-3,290
2023-11-11,多摩川,4,３連単,1-3-5,2020
2023-11-11,多摩川,4,３連複,1-3-5,530
2023-11-11,多摩川,5,単勝,3,1910
2023-11-11,多摩川,5,複勝,3,510
2023-11-11,多摩川,5,複勝,6,300
2023-11-11,多摩川,5,２連単,3-6,5390
2023-11-11,多摩川,5,２連複,3-6,3660
2023-11-11,多摩川,5,拡連複,3-6,590
2023-11-11,多摩川,5,３連単,3-6-2,21250
2023-11-11,多摩川,5,３連複,2-3-6,3390
2023-11-11,多摩川,6,単勝,1,110
2023-11-11,多摩川,6,複勝,1,100
2023-11-11,多摩川,6,複勝,4,210
2023-11-11,多摩川,6,２連単,1-4,370
2023-11-11,多摩川,6,２連複,1-4,260
2023-11-11,多摩川,6,拡連複,1-4,120
2023-11-11,多摩川,6,３連単,1-4-2,620
2023-11-11,多摩川,6,３連複,1-2-4,210
2023-11-11,多摩川,7,単勝,5,2150
2023-11-11,多摩川,7,複勝,5,540
2023-11-11,多摩川,7,複勝,4,360
2023-11-11,多摩川,7,２連単,5-4,4070
2023-11-11,多摩川,7,２連複,4-5,1740
2023-11-11,多摩川,7,拡連複,4-5,680
2023-11-11,多摩川,7,３連単,5-4-6,12530
2023-11-11,多摩川,7,３連複,4-5-6,1300
2023-11-11,多摩川,8,単勝,1,170
2023-11-11,多摩川,8,複勝,1,100
2023-11-11,多摩川,8,複勝,2,130
2023-11-11,多摩川,8,２連単,1-2,390
2023-11-11,多摩川,8,２連複,1-2,250
2023-11-11,多摩川,8,拡連複,1-2,190
2023-11-11,多摩川,8,３連単,1-2-3,1770
2023-11-11,多摩川,8,３連複,1-2-3,620
2023-11-11,多摩川,9,単勝,6,1620
2023-11-11,多摩川,9,複勝,6,300
2023-11-11,多摩川,9,複勝,1,130
2023-11-11,多摩川,9,２連単,6-1,4320
2023-11-11,多摩川,9,２連複,1-6,830
2023-11-11,多摩川,9,拡連複,1-6,120
2023-11-11,多摩川,9,３連単,6-1-5,15710
2023-11-11,多摩川,9,３連複,1-5-6,1220
2023-11-11,多摩川,10,単勝,1,120
2023-11-11,多摩川,10,複勝,1,130
2023-11-11,多摩川,10,複勝,2,250
2023-11-11,多摩川,10,２連単,1-2,230
2023-11-11,多摩川,10,２連複,1-2,250
2023-11-11,多摩川,10,拡連複,1-2,150
2023-11-11,多摩川,10,３連単,1-2-5,2020
2023-11-11,多摩川,10,３連複,1-2-5,1020
2023-11-11,多摩川,11,単勝,1,110
2023-11-11,多摩川,11,複勝,1,120
2023-11-11,多摩川,11,複勝,4,230
2023-11-11,多摩川,11,２連単,1-4,390
2023-11-11,多摩川,11,２連複,1-4,340
2023-11-11,多摩川,11,拡連複,1-4,200
2023-11-11,多摩川,11,３連単,1-4-5,2750
2023-11-11,多摩川,11,３連複,1-4-5,1810
2023-11-11,多摩川,12,単勝,1,100
2023-11-11,多摩川,12,複勝,1,100
2023-11-11,多摩川,12,複勝,2,170
2023-11-11,多摩川,12,２連単,1-2,300
2023-11-11,多摩川,12,２連複,1-2,170
2023-11-11,多摩川,12,拡連複,1-2,130
2023-11-11,多摩川,12,３連単,1-2-6,2310
2023-11-11,多摩川,12,３連複,1-2-6,1850
2023-11-11,平和島,1,単勝,6,540
2023-11-11,平和島,1,複勝,6,250
2023-11-11,平和島,1,複勝,4,320
2023-11-11,平和島,1,２連単,6-4,3870
2023-11-11,平和島,1,２連複,4-6,1380
2023-11-11,平和島,1,拡連複,4-6,280
2023-11-11,平和島,1,３連単,6-4-5,7510
2023-11-11,平和島,1,３連複,4-5-6,640
2023-11-11,平和島,2,単勝,2,240
2023-11-11,平和島,2,複勝,2,150
2023-11-11,平和島,2,複勝,1,230
2023-11-11,平和島,2,２連単,2-1,950
2023-11-11,平和島,2,２連複,1-2,1140
2023-11-11,平和島,2,拡連複,1-2,340
2023-11-11,平和島,2,３連単,2-1-6,2340
2023-11-11,平和島,2,３連複,1-2-6,620
2023-11-11,平和島,3,単勝,3,430
2023-11-11,平和島,3,複勝,3,160
2023-11-11,平和島,3,複勝,5,280
2023-11-11,平和島,3,２連単,3-5,910
2023-11-11,平和島,3,２連複,3-5,820
2023-11-11,平和島,3,拡連複,3-5,260
2023-11-11,平和島,3,３連単,3-5-6,3680
2023-11-11,平和島,3,３連複,3-5-6,1620
2023-11-11,平和島,4,単勝,5,290
2023-11-11,平和島,4,複勝,5,270
2023-11-11,平和島,4,複勝,6,400
2023-11-11,平和島,4,２連単,5-6,1990
2023-11-11,平和島,4,２連複,5-6,1860
2023-11-11,平和島,4,拡連複,5-6,300
2023-11-11,平和島,4,３連単,5-6-3,8150
2023-11-11,平和島,4,３連複,3-5-6,1940
2023-11-11,平和島,5,単勝,4,520
2023-11-11,平和島,5,複勝,4,190
2023-11-11,平和島,5,複勝,5,540
2023-11-11,平和島,5,２連単,4-5,2090
2023-11-11,平和島,5,２連複,4-5,1710
2023-11-11,平和島,5,拡連複,4-5,580
2023-11-11,平和島,5,３連単,4-5-1,10190
2023-11-11,平和島,5,３連複,1-4-5,3200
2023-11-11,平和島,6,単勝,1,260
2023-11-11,平和島,6,複勝,1,160
2023-11-11,平和島,6,複勝,6,310
2023-11-11,平和島,6,２連単,1-6,2860
2023-11-11,平和島,6,２連複,1-6,2070
2023-11-11,平和島,6,拡連複,1-6,340
2023-11-11,平和島,6,３連単,1-6-5,11530
2023-11-11,平和島,6,３連複,1-5-6,2310
2023-11-11,平和島,7,単勝,2,960
2023-11-11,平和島,7,複勝,2,330
2023-11-11,平和島,7,複勝,5,400
2023-11-11,平和島,7,２連単,2-5,15320
2023-11-11,平和島,7,２連複,2-5,5890
2023-11-11,平和島,7,拡連複,2-5,870
2023-11-11,平和島,7,３連単,2-5-4,45790
2023-11-11,平和島,7,３連複,2-4-5,2920
2023-11-11,平和島,8,単勝,1,170
2023-11-11,平和島,8,複勝,1,120
2023-11-11,平和島,8,複勝,2,180
2023-11-11,平和島,8,２連単,1-2,400
2023-11-11,平和島,8,２連複,1-2,380
2023-11-11,平和島,8,拡連複,1-2,160
2023-11-11,平和島,8,３連単,1-2-5,880
2023-11-11,平和島,8,３連複,1-2-5,320
2023-11-11,平和島,9,単勝,5,1220
2023-11-11,平和島,9,複勝,5,590
2023-11-11,平和島,9,複勝,3,590
2023-11-11,平和島,9,２連単,5-3,5670
2023-11-11,平和島,9,２連複,3-5,1600
2023-11-11,平和島,9,拡連複,3-5,470
2023-11-11,平和島,9,３連単,5-3-1,16820
2023-11-11,平和島,9,３連複,1-3-5,1190
2023-11-11,平和島,10,単勝,1,130
2023-11-11,平和島,10,複勝,1,110
2023-11-11,平和島,10,複勝,2,120
2023-11-11,平和島,10,２連単,1-2,290
2023-11-11,平和島,10,２連複,1-2,230
2023-11-11,平和島,10,拡連複,1-2,140
2023-11-11,平和島,10,３連単,1-2-6,810
2023-11-11,平和島,10,３連複,1-2-6,320
2023-11-11,平和島,11,単勝,1,100
2023-11-11,平和島,11,複勝,1,100
2023-11-11,平和島,11,複勝,2,180
2023-11-11,平和島,11,２連単,1-2,300
2023-11-11,平和島,11,２連複,1-2,190
2023-11-11,平和島,11,拡連複,1-2,120
2023-11-11,平和島,11,３連単,1-2-4,590
2023-11-11,平和島,11,３連複,1-2-4,290
2023-11-11,平和島,12,単勝,3,590
2023-11-11,平和島,12,複勝,3,160
2023-11-11,平和島,12,複勝,1,120
2023-11-11,平和島,12,２連単,3-1,1870
2023-11-11,平和島,12,２連複,1-3,330
2023-11-11,平和島,12,拡連複,1-3,120
2023-11-11,平和島,12,３連単,3-1-4,4440
2023-11-11,平和島,12,３連複,1-3-4,480
2023-11-11,戸田,1,単勝,5,610
2023-11-11,戸田,1,複勝,5,250
2023-11-11,戸田,1,複勝,1,110
2023-11-11,戸田,1,２連単,5-1,1260
2023-11-11,戸田,1,２連複,1-5,530
2023-11-11,戸田,1,拡連複,1-5,250
2023-11-11,戸田,1,３連単,5-1-3,3390
2023-11-11,戸田,1,３連複,1-3-5,460
2023-11-11,戸田,2,単勝,4,250
2023-11-11,戸田,2,複勝,4,110
2023-11-11,戸田,2,複勝,2,500
2023-11-11,戸田,2,２連単,4-2,2010
2023-11-11,戸田,2,２連複,2-4,1340
2023-11-11,戸田,2,拡連複,2-4,390
2023-11-11,戸田,2,３連単,4-2-6,7670
2023-11-11,戸田,2,３連複,2-4-6,1810
2023-11-11,戸田,3,単勝,2,590
2023-11-11,戸田,3,複勝,2,240
2023-11-11,戸田,3,複勝,5,480
2023-11-11,戸田,3,２連単,2-5,1610
2023-11-11,戸田,3,２連複,2-5,890
2023-11-11,戸田,3,拡連複,2-5,390
2023-11-11,戸田,3,３連単,2-5-1,15340
2023-11-11,戸田,3,３連複,1-2-5,2680
2023-11-11,戸田,4,単勝,1,370
2023-11-11,戸田,4,複勝,1,150
2023-11-11,戸田,4,複勝,2,160
2023-11-11,戸田,4,２連単,1-2,360
2023-11-11,戸田,4,２連複,1-2,190
2023-11-11,戸田,4,拡連複,1-2,140
2023-11-11,戸田,4,３連単,1-2-6,1150
2023-11-11,戸田,4,３連複,1-2-6,540
2023-11-11,戸田,5,単勝,2,410
2023-11-11,戸田,5,複勝,2,220
2023-11-11,戸田,5,複勝,5,160
2023-11-11,戸田,5,２連単,2-5,2350
2023-11-11,戸田,5,２連複,2-5,870
2023-11-11,戸田,5,拡連複,2-5,300
2023-11-11,戸田,5,３連単,2-5-3,4500
2023-11-11,戸田,5,３連複,2-3-5,1020
2023-11-11,戸田,6,単勝,4,180
2023-11-11,戸田,6,複勝,4,150
2023-11-11,戸田,6,複勝,2,130
2023-11-11,戸田,6,２連単,4-2,480
2023-11-11,戸田,6,２連複,2-4,280
2023-11-11,戸田,6,拡連複,2-4,160
2023-11-11,戸田,6,３連単,4-2-1,3260
2023-11-11,戸田,6,３連複,1-2-4,550
2023-11-11,戸田,7,単勝,4,360
2023-11-11,戸田,7,複勝,4,310
2023-11-11,戸田,7,複勝,3,360
2023-11-11,戸田,7,２連単,4-3,3100
2023-11-11,戸田,7,２連複,3-4,1420
2023-11-11,戸田,7,拡連複,3-4,380
2023-11-11,戸田,7,３連単,4-3-1,10170
2023-11-11,戸田,7,３連複,1-3-4,1000
2023-11-11,戸田,8,単勝,1,210
2023-11-11,戸田,8,複勝,1,140
2023-11-11,戸田,8,複勝,4,200
2023-11-11,戸田,8,２連単,1-4,1040
2023-11-11,戸田,8,２連複,1-4,680
2023-11-11,戸田,8,拡連複,1-4,340
2023-11-11,戸田,8,３連単,1-4-6,2770
2023-11-11,戸田,8,３連複,1-4-6,900
2023-11-11,戸田,9,単勝,1,130
2023-11-11,戸田,9,複勝,1,170
2023-11-11,戸田,9,複勝,6,180
2023-11-11,戸田,9,２連単,1-6,660
2023-11-11,戸田,9,２連複,1-6,450
2023-11-11,戸田,9,拡連複,1-6,210
2023-11-11,戸田,9,３連単,1-6-5,3600
2023-11-11,戸田,9,３連複,1-5-6,1830
2023-11-11,戸田,10,単勝,2,300
2023-11-11,戸田,10,複勝,2,230
2023-11-11,戸田,10,複勝,3,490
2023-11-11,戸田,10,２連単,2-3,1670
2023-11-11,戸田,10,２連複,2-3,1400
2023-11-11,戸田,10,拡連複,2-3,300
2023-11-11,戸田,10,３連単,2-3-6,17210
2023-11-11,戸田,10,３連複,2-3-6,6860
2023-11-11,戸田,11,単勝,1,130
2023-11-11,戸田,11,複勝,1,100
2023-11-11,戸田,11,複勝,4,240
2023-11-11,戸田,11,２連単,1-4,640
2023-11-11,戸田,11,２連複,1-4,500
2023-11-11,戸田,11,拡連複,1-4,200
2023-11-11,戸田,11,３連単,1-4-3,1710
2023-11-11,戸田,11,３連複,1-3-4,430
2023-11-11,戸田,12,単勝,1,160
2023-11-11,戸田,12,複勝,1,100
2023-11-11,戸田,12,複勝,4,180
2023-11-11,戸田,12,２連単,1-4,630
2023-11-11,戸田,12,２連複,1-4,440
2023-11-11,戸田,12,拡連複,1-4,160
2023-11-11,戸田,12,３連単,1-4-3,2370
2023-11-11,戸田,12,３連複,1-3-4,1120
