日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-21,鳴門,5,２連単,1-4,800
2020-03-21,鳴門,5,２連複,1-4,400
2020-03-21,鳴門,5,拡連複,1-4,240
2020-03-21,鳴門,5,３連単,1-4-2,1780
2020-03-21,鳴門,5,３連複,1-2-4,510
2020-03-21,鳴門,6,単勝,4,1350
2020-03-21,鳴門,6,複勝,4,430
2020-03-21,鳴門,6,複勝,5,310
2020-03-21,鳴門,6,２連単,4-5,2800
2020-03-21,鳴門,6,２連複,4-5,3170
2020-03-21,鳴門,6,拡連複,4-5,370
2020-03-21,鳴門,6,３連単,4-5-3,6170
2020-03-21,鳴門,6,３連複,3-4-5,700
2020-03-21,鳴門,7,単勝,1,370
2020-03-21,鳴門,7,複勝,1,100
2020-03-21,鳴門,7,複勝,2,100
2020-03-21,鳴門,7,２連単,1-2,500
2020-03-21,鳴門,7,２連複,1-2,300
2020-03-21,鳴門,7,拡連複,1-2,160
2020-03-21,鳴門,7,３連単,1-2-4,2570
2020-03-21,鳴門,7,３連複,1-2-4,1210
2020-03-21,鳴門,8,単勝,3,670
2020-03-21,鳴門,8,複勝,3,210
2020-03-21,鳴門,8,複勝,2,280
2020-03-21,鳴門,8,２連単,3-2,1960
2020-03-21,鳴門,8,２連複,2-3,680
2020-03-21,鳴門,8,拡連複,2-3,250
2020-03-21,鳴門,8,３連単,3-2-6,4330
2020-03-21,鳴門,8,３連複,2-3-6,890
2020-03-21,鳴門,9,単勝,1,100
2020-03-21,鳴門,9,複勝,1,110
2020-03-21,鳴門,9,複勝,2,190
2020-03-21,鳴門,9,２連単,1-2,220
2020-03-21,鳴門,9,２連複,1-2,440
2020-03-21,鳴門,9,拡連複,1-2,100
2020-03-21,鳴門,9,３連単,1-2-5,980
2020-03-21,鳴門,9,３連複,1-2-5,510
2020-03-21,鳴門,10,単勝,1,250
2020-03-21,鳴門,10,複勝,1,150
2020-03-21,鳴門,10,複勝,4,220
2020-03-21,鳴門,10,２連単,1-4,780
2020-03-21,鳴門,10,２連複,1-4,490
2020-03-21,鳴門,10,拡連複,1-4,310
2020-03-21,鳴門,10,３連単,1-4-3,1640
2020-03-21,鳴門,10,３連複,1-3-4,560
2020-03-21,鳴門,11,単勝,1,160
2020-03-21,鳴門,11,複勝,1,120
2020-03-21,鳴門,11,複勝,4,270
2020-03-21,鳴門,11,２連単,1-4,560
2020-03-21,鳴門,11,２連複,1-4,570
2020-03-21,鳴門,11,拡連複,1-4,130
2020-03-21,鳴門,11,３連単,1-4-3,2360
2020-03-21,鳴門,11,３連複,1-3-4,1410
2020-03-21,鳴門,12,単勝,1,100
2020-03-21,鳴門,12,複勝,1,100
2020-03-21,鳴門,12,複勝,3,130
2020-03-21,鳴門,12,２連単,1-3,220
2020-03-21,鳴門,12,２連複,1-3,220
2020-03-21,鳴門,12,拡連複,1-3,120
2020-03-21,鳴門,12,３連単,1-3-4,620
2020-03-21,鳴門,12,３連複,1-3-4,380
2020-03-21,住之江,1,単勝,1,170
2020-03-21,住之江,1,複勝,1,130
2020-03-21,住之江,1,複勝,3,910
2020-03-21,住之江,1,２連単,1-3,1460
2020-03-21,住之江,1,２連複,1-3,660
2020-03-21,住之江,1,拡連複,1-3,330
2020-03-21,住之江,1,３連単,1-3-5,4260
2020-03-21,住之江,1,３連複,1-3-5,1190
2020-03-21,住之江,2,単勝,4,1980
2020-03-21,住之江,2,複勝,4,410
2020-03-21,住之江,2,複勝,1,110
2020-03-21,住之江,2,２連単,4-1,1980
2020-03-21,住之江,2,２連複,1-4,420
2020-03-21,住之江,2,拡連複,1-4,170
2020-03-21,住之江,2,３連単,4-1-6,3690
2020-03-21,住之江,2,３連複,1-4-6,860
2020-03-21,住之江,3,単勝,2,330
2020-03-21,住之江,3,複勝,2,110
2020-03-21,住之江,3,複勝,4,110
2020-03-21,住之江,3,２連単,2-4,990
2020-03-21,住之江,3,２連複,2-4,310
2020-03-21,住之江,3,拡連複,2-4,190
2020-03-21,住之江,3,３連単,2-4-3,2440
2020-03-21,住之江,3,３連複,2-3-4,460
2020-03-21,住之江,4,単勝,3,1180
2020-03-21,住之江,4,複勝,3,970
2020-03-21,住之江,4,複勝,4,970
2020-03-21,住之江,4,２連単,3-4,3700
2020-03-21,住之江,4,２連複,3-4,4740
2020-03-21,住之江,4,拡連複,3-4,660
2020-03-21,住之江,4,３連単,3-4-2,23970
2020-03-21,住之江,4,３連複,2-3-4,6260
2020-03-21,住之江,5,単勝,1,100
2020-03-21,住之江,5,複勝,1,100
2020-03-21,住之江,5,複勝,6,120
2020-03-21,住之江,5,２連単,1-6,310
2020-03-21,住之江,5,２連複,1-6,370
2020-03-21,住之江,5,拡連複,1-6,120
2020-03-21,住之江,5,３連単,1-6-4,810
2020-03-21,住之江,5,３連複,1-4-6,250
2020-03-21,住之江,6,単勝,1,220
2020-03-21,住之江,6,複勝,1,220
2020-03-21,住之江,6,複勝,5,130
2020-03-21,住之江,6,２連単,1-5,1100
2020-03-21,住之江,6,２連複,1-5,840
2020-03-21,住之江,6,拡連複,1-5,490
2020-03-21,住之江,6,３連単,1-5-3,6920
2020-03-21,住之江,6,３連複,1-3-5,2300
2020-03-21,住之江,7,単勝,3,2280
2020-03-21,住之江,7,複勝,3,350
2020-03-21,住之江,7,複勝,1,120
2020-03-21,住之江,7,２連単,3-1,8140
2020-03-21,住之江,7,２連複,1-3,1120
2020-03-21,住之江,7,拡連複,1-3,360
2020-03-21,住之江,7,３連単,3-1-6,34770
2020-03-21,住之江,7,３連複,1-3-6,2480
2020-03-21,住之江,8,単勝,1,150
2020-03-21,住之江,8,複勝,1,110
2020-03-21,住之江,8,複勝,4,110
2020-03-21,住之江,8,２連単,1-4,240
2020-03-21,住之江,8,２連複,1-4,180
2020-03-21,住之江,8,拡連複,1-4,120
2020-03-21,住之江,8,３連単,1-4-2,760
2020-03-21,住之江,8,３連複,1-2-4,240
2020-03-21,住之江,9,単勝,2,200
2020-03-21,住之江,9,複勝,2,110
2020-03-21,住之江,9,複勝,1,100
2020-03-21,住之江,9,２連単,2-1,440
2020-03-21,住之江,9,２連複,1-2,150
2020-03-21,住之江,9,拡連複,1-2,100
2020-03-21,住之江,9,３連単,2-1-6,1080
2020-03-21,住之江,9,３連複,1-2-6,210
2020-03-21,住之江,10,単勝,1,140
2020-03-21,住之江,10,複勝,1,140
2020-03-21,住之江,10,複勝,2,240
2020-03-21,住之江,10,２連単,1-2,470
2020-03-21,住之江,10,２連複,1-2,310
2020-03-21,住之江,10,拡連複,1-2,150
2020-03-21,住之江,10,３連単,1-2-3,940
2020-03-21,住之江,10,３連複,1-2-3,250
2020-03-21,住之江,11,単勝,1,130
2020-03-21,住之江,11,複勝,1,100
2020-03-21,住之江,11,複勝,3,100
2020-03-21,住之江,11,２連単,1-3,260
2020-03-21,住之江,11,２連複,1-3,210
2020-03-21,住之江,11,拡連複,1-3,130
2020-03-21,住之江,11,３連単,1-3-6,1310
2020-03-21,住之江,11,３連複,1-3-6,720
2020-03-21,住之江,12,単勝,1,120
2020-03-21,住之江,12,複勝,1,100
2020-03-21,住之江,12,複勝,3,220
2020-03-21,住之江,12,２連単,1-3,410
2020-03-21,住之江,12,２連複,1-3,330
2020-03-21,住之江,12,拡連複,1-3,250
2020-03-21,住之江,12,３連単,1-3-5,1650
2020-03-21,住之江,12,３連複,1-3-5,910
2020-03-21,琵琶湖,1,単勝,1,100
2020-03-21,琵琶湖,1,複勝,1,100
2020-03-21,琵琶湖,1,複勝,2,230
2020-03-21,琵琶湖,1,２連単,1-2,520
2020-03-21,琵琶湖,1,２連複,1-2,280
2020-03-21,琵琶湖,1,拡連複,1-2,140
2020-03-21,琵琶湖,1,３連単,1-2-5,780
2020-03-21,琵琶湖,1,３連複,1-2-5,380
2020-03-21,琵琶湖,2,単勝,3,150
2020-03-21,琵琶湖,2,複勝,3,140
2020-03-21,琵琶湖,2,複勝,6,180
2020-03-21,琵琶湖,2,２連単,3-6,900
2020-03-21,琵琶湖,2,２連複,3-6,500
2020-03-21,琵琶湖,2,拡連複,3-6,140
2020-03-21,琵琶湖,2,３連単,3-6-5,1560
2020-03-21,琵琶湖,2,３連複,3-5-6,350
2020-03-21,琵琶湖,3,単勝,1,1180
2020-03-21,琵琶湖,3,複勝,1,100
2020-03-21,琵琶湖,3,複勝,2,300
2020-03-21,琵琶湖,3,２連単,1-2,880
2020-03-21,琵琶湖,3,２連複,1-2,540
2020-03-21,琵琶湖,3,拡連複,1-2,410
2020-03-21,琵琶湖,3,３連単,1-2-4,5710
2020-03-21,琵琶湖,3,３連複,1-2-4,2840
2020-03-21,琵琶湖,4,単勝,4,750
2020-03-21,琵琶湖,4,複勝,4,150
2020-03-21,琵琶湖,4,複勝,5,430
2020-03-21,琵琶湖,4,２連単,4-5,2430
2020-03-21,琵琶湖,4,２連複,4-5,1410
2020-03-21,琵琶湖,4,拡連複,4-5,930
2020-03-21,琵琶湖,4,３連単,4-5-6,6460
2020-03-21,琵琶湖,4,３連複,4-5-6,1120
2020-03-21,琵琶湖,5,単勝,1,100
2020-03-21,琵琶湖,5,複勝,1,100
2020-03-21,琵琶湖,5,複勝,2,100
2020-03-21,琵琶湖,5,２連単,1-2,190
2020-03-21,琵琶湖,5,２連複,1-2,140
2020-03-21,琵琶湖,5,拡連複,1-2,120
2020-03-21,琵琶湖,5,３連単,1-2-4,630
2020-03-21,琵琶湖,5,３連複,1-2-4,500
2020-03-21,琵琶湖,6,単勝,1,110
2020-03-21,琵琶湖,6,複勝,1,100
2020-03-21,琵琶湖,6,複勝,2,250
2020-03-21,琵琶湖,6,２連単,1-2,400
2020-03-21,琵琶湖,6,２連複,1-2,580
2020-03-21,琵琶湖,6,拡連複,1-2,160
2020-03-21,琵琶湖,6,３連単,1-2-4,800
2020-03-21,琵琶湖,6,３連複,1-2-4,240
2020-03-21,琵琶湖,7,単勝,3,1050
2020-03-21,琵琶湖,7,複勝,3,230
2020-03-21,琵琶湖,7,複勝,2,330
2020-03-21,琵琶湖,7,２連単,3-2,1720
2020-03-21,琵琶湖,7,２連複,2-3,400
2020-03-21,琵琶湖,7,拡連複,2-3,200
2020-03-21,琵琶湖,7,３連単,3-2-4,4280
2020-03-21,琵琶湖,7,３連複,2-3-4,320
2020-03-21,琵琶湖,8,単勝,4,720
2020-03-21,琵琶湖,8,複勝,4,180
2020-03-21,琵琶湖,8,複勝,2,110
2020-03-21,琵琶湖,8,２連単,4-2,830
2020-03-21,琵琶湖,8,２連複,2-4,510
2020-03-21,琵琶湖,8,拡連複,2-4,180
2020-03-21,琵琶湖,8,３連単,4-2-6,5100
2020-03-21,琵琶湖,8,３連複,2-4-6,1480
2020-03-21,琵琶湖,9,単勝,2,280
2020-03-21,琵琶湖,9,複勝,2,100
2020-03-21,琵琶湖,9,複勝,4,120
2020-03-21,琵琶湖,9,２連単,2-4,1050
2020-03-21,琵琶湖,9,２連複,2-4,810
2020-03-21,琵琶湖,9,拡連複,2-4,290
2020-03-21,琵琶湖,9,３連単,2-4-3,2600
2020-03-21,琵琶湖,9,３連複,2-3-4,580
2020-03-21,琵琶湖,10,単勝,4,330
2020-03-21,琵琶湖,10,複勝,4,120
2020-03-21,琵琶湖,10,複勝,1,100
2020-03-21,琵琶湖,10,２連単,4-1,590
2020-03-21,琵琶湖,10,２連複,1-4,290
2020-03-21,琵琶湖,10,拡連複,1-4,140
2020-03-21,琵琶湖,10,３連単,4-1-3,4330
2020-03-21,琵琶湖,10,３連複,1-3-4,660
2020-03-21,琵琶湖,11,単勝,3,390
2020-03-21,琵琶湖,11,複勝,3,400
2020-03-21,琵琶湖,11,複勝,2,270
2020-03-21,琵琶湖,11,２連単,3-2,2700
2020-03-21,琵琶湖,11,２連複,2-3,650
2020-03-21,琵琶湖,11,拡連複,2-3,280
2020-03-21,琵琶湖,11,３連単,3-2-4,6500
2020-03-21,琵琶湖,11,３連複,2-3-4,650
2020-03-21,琵琶湖,12,単勝,1,120
2020-03-21,琵琶湖,12,複勝,1,100
2020-03-21,琵琶湖,12,複勝,2,100
2020-03-21,琵琶湖,12,２連単,1-2,270
2020-03-21,琵琶湖,12,２連複,1-2,260
2020-03-21,琵琶湖,12,拡連複,1-2,210
2020-03-21,琵琶湖,12,３連単,1-2-5,1460
2020-03-21,琵琶湖,12,３連複,1-2-5,1020
2020-03-21,三国,1,単勝,1,100
2020-03-21,三国,1,複勝,1,100
2020-03-21,三国,1,複勝,2,100
2020-03-21,三国,1,２連単,1-2,180
2020-03-21,三国,1,２連複,1-2,220
2020-03-21,三国,1,拡連複,1-2,100
2020-03-21,三国,1,３連単,1-2-4,440
2020-03-21,三国,1,３連複,1-2-4,210
2020-03-21,三国,2,単勝,1,110
2020-03-21,三国,2,複勝,1,120
2020-03-21,三国,2,複勝,3,250
2020-03-21,三国,2,２連単,1-3,500
2020-03-21,三国,2,２連複,1-3,450
2020-03-21,三国,2,拡連複,1-3,170
2020-03-21,三国,2,３連単,1-3-4,1030
2020-03-21,三国,2,３連複,1-3-4,670
2020-03-21,三国,3,単勝,1,110
2020-03-21,三国,3,複勝,1,100
2020-03-21,三国,3,複勝,3,110
2020-03-21,三国,3,２連単,1-3,400
2020-03-21,三国,3,２連複,1-3,710
2020-03-21,三国,3,拡連複,1-3,150
2020-03-21,三国,3,３連単,1-3-2,830
2020-03-21,三国,3,３連複,1-2-3,300
2020-03-21,三国,4,単勝,3,710
2020-03-21,三国,4,複勝,3,100
2020-03-21,三国,4,複勝,1,100
2020-03-21,三国,4,２連単,3-1,510
2020-03-21,三国,4,２連複,1-3,170
2020-03-21,三国,4,拡連複,1-3,110
2020-03-21,三国,4,３連単,3-1-5,2260
2020-03-21,三国,4,３連複,1-3-5,400
2020-03-21,三国,5,単勝,1,180
2020-03-21,三国,5,複勝,1,100
2020-03-21,三国,5,複勝,2,100
2020-03-21,三国,5,２連単,1-2,380
2020-03-21,三国,5,２連複,1-2,170
2020-03-21,三国,5,拡連複,1-2,150
2020-03-21,三国,5,３連単,1-2-4,580
2020-03-21,三国,5,３連複,1-2-4,230
2020-03-21,三国,6,単勝,2,730
2020-03-21,三国,6,複勝,2,290
2020-03-21,三国,6,複勝,4,130
2020-03-21,三国,6,２連単,2-4,1900
2020-03-21,三国,6,２連複,2-4,630
2020-03-21,三国,6,拡連複,2-4,190
2020-03-21,三国,6,３連単,2-4-3,4900
2020-03-21,三国,6,３連複,2-3-4,670
2020-03-21,三国,7,単勝,5,610
2020-03-21,三国,7,複勝,5,970
2020-03-21,三国,7,複勝,3,970
2020-03-21,三国,7,２連単,5-3,4470
2020-03-21,三国,7,２連複,3-5,2700
2020-03-21,三国,7,拡連複,3-5,620
2020-03-21,三国,7,３連単,5-3-6,31210
2020-03-21,三国,7,３連複,3-5-6,5070
2020-03-21,三国,8,単勝,4,260
2020-03-21,三国,8,複勝,4,140
2020-03-21,三国,8,複勝,1,230
2020-03-21,三国,8,２連単,4-1,510
2020-03-21,三国,8,２連複,1-4,200
2020-03-21,三国,8,拡連複,1-4,100
2020-03-21,三国,8,３連単,4-1-5,1730
2020-03-21,三国,8,３連複,1-4-5,370
2020-03-21,三国,9,単勝,2,510
2020-03-21,三国,9,複勝,2,230
2020-03-21,三国,9,複勝,1,110
2020-03-21,三国,9,２連単,2-1,1200
2020-03-21,三国,9,２連複,1-2,230
2020-03-21,三国,9,拡連複,1-2,310
2020-03-21,三国,9,３連単,2-1-3,3570
2020-03-21,三国,9,３連複,1-2-3,670
2020-03-21,三国,10,単勝,1,220
2020-03-21,三国,10,複勝,1,160
2020-03-21,三国,10,複勝,4,650
2020-03-21,三国,10,２連単,1-4,870
2020-03-21,三国,10,２連複,1-4,880
2020-03-21,三国,10,拡連複,1-4,730
2020-03-21,三国,10,３連単,1-4-3,5300
2020-03-21,三国,10,３連複,1-3-4,1330
2020-03-21,三国,11,単勝,3,380
2020-03-21,三国,11,複勝,3,230
2020-03-21,三国,11,複勝,1,100
2020-03-21,三国,11,２連単,3-1,3020
2020-03-21,三国,11,２連複,1-3,310
2020-03-21,三国,11,拡連複,1-3,150
2020-03-21,三国,11,３連単,3-1-6,25080
2020-03-21,三国,11,３連複,1-3-6,2910
2020-03-21,三国,12,単勝,1,120
2020-03-21,三国,12,複勝,1,100
2020-03-21,三国,12,複勝,5,460
2020-03-21,三国,12,２連単,1-5,1300
2020-03-21,三国,12,２連複,1-5,1950
2020-03-21,三国,12,拡連複,1-5,430
2020-03-21,三国,12,３連単,1-5-2,4430
2020-03-21,三国,12,３連複,1-2-5,1930
2020-03-21,浜名湖,1,単勝,1,130
2020-03-21,浜名湖,1,複勝,1,160
2020-03-21,浜名湖,1,複勝,4,680
2020-03-21,浜名湖,1,２連単,1-4,640
2020-03-21,浜名湖,1,２連複,1-4,210
2020-03-21,浜名湖,1,拡連複,1-4,180
2020-03-21,浜名湖,1,３連単,1-4-6,3250
2020-03-21,浜名湖,1,３連複,1-4-6,1090
2020-03-21,浜名湖,2,単勝,1,230
2020-03-21,浜名湖,2,複勝,1,130
2020-03-21,浜名湖,2,複勝,5,530
2020-03-21,浜名湖,2,２連単,1-5,1640
2020-03-21,浜名湖,2,２連複,1-5,2090
2020-03-21,浜名湖,2,拡連複,1-5,470
2020-03-21,浜名湖,2,３連単,1-5-2,5400
2020-03-21,浜名湖,2,３連複,1-2-5,1200
2020-03-21,浜名湖,3,単勝,1,230
2020-03-21,浜名湖,3,複勝,1,170
2020-03-21,浜名湖,3,複勝,2,790
2020-03-21,浜名湖,3,２連単,1-2,1420
2020-03-21,浜名湖,3,２連複,1-2,430
2020-03-21,浜名湖,3,拡連複,1-2,490
2020-03-21,浜名湖,3,３連単,1-2-5,5490
2020-03-21,浜名湖,3,３連複,1-2-5,1720
2020-03-21,浜名湖,4,単勝,1,120
2020-03-21,浜名湖,4,複勝,1,140
2020-03-21,浜名湖,4,複勝,2,210
2020-03-21,浜名湖,4,２連単,1-2,370
2020-03-21,浜名湖,4,２連複,1-2,290
2020-03-21,浜名湖,4,拡連複,1-2,210
2020-03-21,浜名湖,4,３連単,1-2-4,890
2020-03-21,浜名湖,4,３連複,1-2-4,380
2020-03-21,浜名湖,5,単勝,2,220
2020-03-21,浜名湖,5,複勝,2,120
2020-03-21,浜名湖,5,複勝,1,140
2020-03-21,浜名湖,5,２連単,2-1,1470
2020-03-21,浜名湖,5,２連複,1-2,390
2020-03-21,浜名湖,5,拡連複,1-2,240
2020-03-21,浜名湖,5,３連単,2-1-4,3810
2020-03-21,浜名湖,5,３連複,1-2-4,450
2020-03-21,浜名湖,6,単勝,5,550
2020-03-21,浜名湖,6,複勝,5,150
2020-03-21,浜名湖,6,複勝,4,130
2020-03-21,浜名湖,6,２連単,5-4,1150
2020-03-21,浜名湖,6,２連複,4-5,490
2020-03-21,浜名湖,6,拡連複,4-5,300
2020-03-21,浜名湖,6,３連単,5-4-6,3100
2020-03-21,浜名湖,6,３連複,4-5-6,810
2020-03-21,浜名湖,7,単勝,5,860
2020-03-21,浜名湖,7,複勝,5,370
2020-03-21,浜名湖,7,複勝,4,200
2020-03-21,浜名湖,7,２連単,5-4,3160
2020-03-21,浜名湖,7,２連複,4-5,1240
2020-03-21,浜名湖,7,拡連複,4-5,210
2020-03-21,浜名湖,7,３連単,5-4-6,14490
2020-03-21,浜名湖,7,３連複,4-5-6,5040
2020-03-21,浜名湖,8,単勝,2,220
2020-03-21,浜名湖,8,複勝,2,100
2020-03-21,浜名湖,8,複勝,1,100
2020-03-21,浜名湖,8,２連単,2-1,450
2020-03-21,浜名湖,8,２連複,1-2,240
2020-03-21,浜名湖,8,拡連複,1-2,230
2020-03-21,浜名湖,8,３連単,2-1-4,3140
2020-03-21,浜名湖,8,３連複,1-2-4,760
2020-03-21,浜名湖,9,単勝,1,110
2020-03-21,浜名湖,9,複勝,1,120
2020-03-21,浜名湖,9,複勝,2,1510
2020-03-21,浜名湖,9,２連単,1-2,1110
2020-03-21,浜名湖,9,２連複,1-2,660
2020-03-21,浜名湖,9,拡連複,1-2,250
2020-03-21,浜名湖,9,３連単,1-2-3,1510
2020-03-21,浜名湖,9,３連複,1-2-3,580
2020-03-21,浜名湖,10,単勝,1,260
2020-03-21,浜名湖,10,複勝,1,100
2020-03-21,浜名湖,10,複勝,3,230
2020-03-21,浜名湖,10,２連単,1-3,400
2020-03-21,浜名湖,10,２連複,1-3,350
2020-03-21,浜名湖,10,拡連複,1-3,160
2020-03-21,浜名湖,10,３連単,1-3-4,650
2020-03-21,浜名湖,10,３連複,1-3-4,180
2020-03-21,浜名湖,11,単勝,1,100
2020-03-21,浜名湖,11,複勝,1,100
2020-03-21,浜名湖,11,複勝,3,160
2020-03-21,浜名湖,11,２連単,1-3,270
2020-03-21,浜名湖,11,２連複,1-3,200
2020-03-21,浜名湖,11,拡連複,1-3,180
2020-03-21,浜名湖,11,３連単,1-3-6,1130
2020-03-21,浜名湖,11,３連複,1-3-6,780
2020-03-21,浜名湖,12,単勝,1,110
2020-03-21,浜名湖,12,複勝,1,100
2020-03-21,浜名湖,12,複勝,2,250
2020-03-21,浜名湖,12,２連単,1-2,270
2020-03-21,浜名湖,12,２連複,1-2,320
2020-03-21,浜名湖,12,拡連複,1-2,220
2020-03-21,浜名湖,12,３連単,1-2-6,1430
2020-03-21,浜名湖,12,３連複,1-2-6,560
2020-03-21,平和島,1,単勝,5,1470
2020-03-21,平和島,1,複勝,5,380
2020-03-21,平和島,1,複勝,3,230
2020-03-21,平和島,1,２連単,5-3,7100
2020-03-21,平和島,1,２連複,3-5,1950
2020-03-21,平和島,1,拡連複,3-5,200
2020-03-21,平和島,1,３連単,5-3-1,17410
2020-03-21,平和島,1,３連複,1-3-5,710
2020-03-21,平和島,2,単勝,1,190
2020-03-21,平和島,2,複勝,1,120
2020-03-21,平和島,2,複勝,3,200
2020-03-21,平和島,2,２連単,1-3,560
2020-03-21,平和島,2,２連複,1-3,450
2020-03-21,平和島,2,拡連複,1-3,130
2020-03-21,平和島,2,３連単,1-3-4,1730
2020-03-21,平和島,2,３連複,1-3-4,590
2020-03-21,平和島,3,単勝,1,130
2020-03-21,平和島,3,複勝,1,130
2020-03-21,平和島,3,複勝,6,330
2020-03-21,平和島,3,２連単,1-6,1310
2020-03-21,平和島,3,２連複,1-6,1340
2020-03-21,平和島,3,拡連複,1-6,270
2020-03-21,平和島,3,３連単,1-6-4,3540
2020-03-21,平和島,3,３連複,1-4-6,550
2020-03-21,平和島,4,単勝,1,120
2020-03-21,平和島,4,複勝,1,130
2020-03-21,平和島,4,複勝,5,370
2020-03-21,平和島,4,２連単,1-5,1190
2020-03-21,平和島,4,２連複,1-5,990
2020-03-21,平和島,4,拡連複,1-5,230
2020-03-21,平和島,4,３連単,1-5-4,4170
2020-03-21,平和島,4,３連複,1-4-5,990
2020-03-21,平和島,5,単勝,4,570
2020-03-21,平和島,5,複勝,4,350
2020-03-21,平和島,5,複勝,5,320
2020-03-21,平和島,5,２連単,4-5,4100
2020-03-21,平和島,5,２連複,4-5,2280
2020-03-21,平和島,5,拡連複,4-5,360
2020-03-21,平和島,5,３連単,4-5-1,10650
2020-03-21,平和島,5,３連複,1-4-5,960
2020-03-21,平和島,6,単勝,1,140
2020-03-21,平和島,6,複勝,1,130
2020-03-21,平和島,6,複勝,3,330
2020-03-21,平和島,6,２連単,1-3,780
2020-03-21,平和島,6,２連複,1-3,490
2020-03-21,平和島,6,拡連複,1-3,240
2020-03-21,平和島,6,３連単,1-3-5,3220
2020-03-21,平和島,6,３連複,1-3-5,1600
2020-03-21,平和島,7,単勝,1,140
2020-03-21,平和島,7,複勝,1,150
2020-03-21,平和島,7,複勝,4,510
2020-03-21,平和島,7,２連単,1-4,2530
2020-03-21,平和島,7,２連複,1-4,2070
2020-03-21,平和島,7,拡連複,1-4,270
2020-03-21,平和島,7,３連単,1-4-3,6970
2020-03-21,平和島,7,３連複,1-3-4,1690
2020-03-21,平和島,8,単勝,4,1330
2020-03-21,平和島,8,複勝,4,280
2020-03-21,平和島,8,複勝,6,840
2020-03-21,平和島,8,２連単,4-6,8710
2020-03-21,平和島,8,２連複,4-6,6240
2020-03-21,平和島,8,拡連複,4-6,1000
2020-03-21,平和島,8,３連単,4-6-1,29350
2020-03-21,平和島,8,３連複,1-4-6,1920
2020-03-21,平和島,9,単勝,4,880
2020-03-21,平和島,9,複勝,4,520
2020-03-21,平和島,9,複勝,6,730
2020-03-21,平和島,9,２連単,4-6,6960
2020-03-21,平和島,9,２連複,4-6,4670
2020-03-21,平和島,9,拡連複,4-6,1280
2020-03-21,平和島,9,３連単,4-6-2,31400
2020-03-21,平和島,9,３連複,2-4-6,4380
2020-03-21,平和島,10,単勝,2,400
2020-03-21,平和島,10,複勝,2,260
2020-03-21,平和島,10,複勝,6,480
2020-03-21,平和島,10,２連単,2-6,2840
2020-03-21,平和島,10,２連複,2-6,1610
2020-03-21,平和島,10,拡連複,2-6,320
2020-03-21,平和島,10,３連単,2-6-3,15530
2020-03-21,平和島,10,３連複,2-3-6,2830
2020-03-21,平和島,11,単勝,6,1450
2020-03-21,平和島,11,複勝,6,260
2020-03-21,平和島,11,複勝,2,290
2020-03-21,平和島,11,２連単,6-2,10750
2020-03-21,平和島,11,２連複,2-6,2890
2020-03-21,平和島,11,拡連複,2-6,810
2020-03-21,平和島,11,３連単,6-2-4,59640
2020-03-21,平和島,11,３連複,2-4-6,4490
2020-03-21,平和島,12,単勝,3,490
2020-03-21,平和島,12,複勝,3,520
2020-03-21,平和島,12,複勝,5,560
2020-03-21,平和島,12,２連単,3-5,3180
2020-03-21,平和島,12,２連複,3-5,2330
2020-03-21,平和島,12,拡連複,3-5,450
2020-03-21,平和島,12,３連単,3-5-1,8330
2020-03-21,平和島,12,３連複,1-3-5,860
2020-03-21,江戸川,1,単勝,2,490
2020-03-21,江戸川,1,複勝,2,120
2020-03-21,江戸川,1,複勝,1,100
2020-03-21,江戸川,1,２連単,2-1,970
2020-03-21,江戸川,1,２連複,1-2,380
2020-03-21,江戸川,1,拡連複,1-2,100
2020-03-21,江戸川,1,３連単,2-1-3,1780
2020-03-21,江戸川,1,３連複,1-2-3,310
2020-03-21,江戸川,2,単勝,4,160
2020-03-21,江戸川,2,複勝,4,100
2020-03-21,江戸川,2,複勝,3,160
2020-03-21,江戸川,2,２連単,4-3,700
2020-03-21,江戸川,2,２連複,3-4,330
2020-03-21,江戸川,2,拡連複,3-4,220
2020-03-21,江戸川,2,３連単,4-3-5,1710
2020-03-21,江戸川,2,３連複,3-4-5,860
2020-03-21,江戸川,3,単勝,2,240
2020-03-21,江戸川,3,複勝,2,120
2020-03-21,江戸川,3,複勝,5,130
2020-03-21,江戸川,3,２連単,2-5,670
2020-03-21,江戸川,3,２連複,2-5,550
2020-03-21,江戸川,3,拡連複,2-5,240
2020-03-21,江戸川,3,３連単,2-5-1,1440
2020-03-21,江戸川,3,３連複,1-2-5,230
2020-03-21,江戸川,4,単勝,3,210
2020-03-21,江戸川,4,複勝,3,110
2020-03-21,江戸川,4,複勝,5,270
2020-03-21,江戸川,4,２連単,3-5,670
2020-03-21,江戸川,4,２連複,3-5,650
2020-03-21,江戸川,4,拡連複,3-5,180
2020-03-21,江戸川,4,３連単,3-5-4,2020
2020-03-21,江戸川,4,３連複,3-4-5,640
2020-03-21,江戸川,5,単勝,5,190
2020-03-21,江戸川,5,複勝,5,620
2020-03-21,江戸川,5,複勝,3,810
2020-03-21,江戸川,5,２連単,5-3,2210
2020-03-21,江戸川,5,２連複,3-5,1930
2020-03-21,江戸川,5,拡連複,3-5,370
2020-03-21,江戸川,5,３連単,5-3-4,16360
2020-03-21,江戸川,5,３連複,3-4-5,2640
2020-03-21,江戸川,6,単勝,2,140
2020-03-21,江戸川,6,複勝,2,100
