日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-06,江戸川,5,拡連複,3-6,270
2024-05-06,江戸川,5,３連単,3-6-4,7330
2024-05-06,江戸川,5,３連複,3-4-6,3080
2024-05-06,江戸川,6,単勝,5,400
2024-05-06,江戸川,6,複勝,5,150
2024-05-06,江戸川,6,複勝,2,120
2024-05-06,江戸川,6,２連単,5-2,1200
2024-05-06,江戸川,6,２連複,2-5,470
2024-05-06,江戸川,6,拡連複,2-5,160
2024-05-06,江戸川,6,３連単,5-2-4,6390
2024-05-06,江戸川,6,３連複,2-4-5,1380
2024-05-06,江戸川,7,単勝,2,190
2024-05-06,江戸川,7,複勝,2,180
2024-05-06,江戸川,7,複勝,1,140
2024-05-06,江戸川,7,２連単,2-1,670
2024-05-06,江戸川,7,２連複,1-2,270
2024-05-06,江戸川,7,拡連複,1-2,100
2024-05-06,江戸川,7,３連単,2-1-6,1520
2024-05-06,江戸川,7,３連複,1-2-6,310
2024-05-06,江戸川,8,単勝,1,160
2024-05-06,江戸川,8,複勝,1,140
2024-05-06,江戸川,8,複勝,2,260
2024-05-06,江戸川,8,２連単,1-2,720
2024-05-06,江戸川,8,２連複,1-2,440
2024-05-06,江戸川,8,拡連複,1-2,170
2024-05-06,江戸川,8,３連単,1-2-4,1110
2024-05-06,江戸川,8,３連複,1-2-4,360
2024-05-06,江戸川,9,単勝,2,170
2024-05-06,江戸川,9,複勝,2,150
2024-05-06,江戸川,9,複勝,6,180
2024-05-06,江戸川,9,２連単,2-6,940
2024-05-06,江戸川,9,２連複,2-6,500
2024-05-06,江戸川,9,拡連複,2-6,220
2024-05-06,江戸川,9,３連単,2-6-3,6160
2024-05-06,江戸川,9,３連複,2-3-6,2690
2024-05-06,江戸川,10,単勝,2,340
2024-05-06,江戸川,10,複勝,2,120
2024-05-06,江戸川,10,複勝,1,110
2024-05-06,江戸川,10,２連単,2-1,730
2024-05-06,江戸川,10,２連複,1-2,190
2024-05-06,江戸川,10,拡連複,1-2,200
2024-05-06,江戸川,10,３連単,2-1-6,3370
2024-05-06,江戸川,10,３連複,1-2-6,790
2024-05-06,江戸川,11,単勝,1,200
2024-05-06,江戸川,11,複勝,1,120
2024-05-06,江戸川,11,複勝,3,130
2024-05-06,江戸川,11,２連単,1-3,260
2024-05-06,江戸川,11,２連複,1-3,320
2024-05-06,江戸川,11,拡連複,1-3,140
2024-05-06,江戸川,11,３連単,1-3-6,1970
2024-05-06,江戸川,11,３連複,1-3-6,570
2024-05-06,江戸川,12,単勝,5,1080
2024-05-06,江戸川,12,複勝,5,2550
2024-05-06,江戸川,12,複勝,1,300
2024-05-06,江戸川,12,２連単,5-1,5160
2024-05-06,江戸川,12,２連複,1-5,890
2024-05-06,江戸川,12,拡連複,1-5,1550
2024-05-06,江戸川,12,３連単,5-1-4,16290
2024-05-06,江戸川,12,３連複,1-4-5,720
2024-05-06,戸田,1,単勝,1,190
2024-05-06,戸田,1,複勝,1,110
2024-05-06,戸田,1,複勝,5,140
2024-05-06,戸田,1,２連単,1-5,910
2024-05-06,戸田,1,２連複,1-5,550
2024-05-06,戸田,1,拡連複,1-5,250
2024-05-06,戸田,1,３連単,1-5-4,2640
2024-05-06,戸田,1,３連複,1-4-5,770
2024-05-06,戸田,2,単勝,2,140
2024-05-06,戸田,2,複勝,2,100
2024-05-06,戸田,2,複勝,4,200
2024-05-06,戸田,2,２連単,2-4,520
2024-05-06,戸田,2,２連複,2-4,380
2024-05-06,戸田,2,拡連複,2-4,150
2024-05-06,戸田,2,３連単,2-4-3,1560
2024-05-06,戸田,2,３連複,2-3-4,470
2024-05-06,戸田,3,単勝,2,290
2024-05-06,戸田,3,複勝,2,130
2024-05-06,戸田,3,複勝,3,150
2024-05-06,戸田,3,２連単,2-3,1300
2024-05-06,戸田,3,２連複,2-3,780
2024-05-06,戸田,3,拡連複,2-3,270
2024-05-06,戸田,3,３連単,2-3-1,8410
2024-05-06,戸田,3,３連複,1-2-3,1270
2024-05-06,戸田,4,単勝,3,670
2024-05-06,戸田,4,複勝,3,200
2024-05-06,戸田,4,複勝,1,220
2024-05-06,戸田,4,２連単,3-1,2440
2024-05-06,戸田,4,２連複,1-3,700
2024-05-06,戸田,4,拡連複,1-3,290
2024-05-06,戸田,4,３連単,3-1-2,6620
2024-05-06,戸田,4,３連複,1-2-3,520
2024-05-06,戸田,5,単勝,1,130
2024-05-06,戸田,5,複勝,1,100
2024-05-06,戸田,5,複勝,4,110
2024-05-06,戸田,5,２連単,1-4,190
2024-05-06,戸田,5,２連複,1-4,120
2024-05-06,戸田,5,拡連複,1-4,110
2024-05-06,戸田,5,３連単,1-4-2,1110
2024-05-06,戸田,5,３連複,1-2-4,530
2024-05-06,戸田,6,単勝,5,750
2024-05-06,戸田,6,複勝,5,200
2024-05-06,戸田,6,複勝,3,110
2024-05-06,戸田,6,２連単,5-3,1800
2024-05-06,戸田,6,２連複,3-5,700
2024-05-06,戸田,6,拡連複,3-5,270
2024-05-06,戸田,6,３連単,5-3-4,6890
2024-05-06,戸田,6,３連複,3-4-5,860
2024-05-06,戸田,7,単勝,1,110
2024-05-06,戸田,7,複勝,1,110
2024-05-06,戸田,7,複勝,4,250
2024-05-06,戸田,7,２連単,1-4,460
2024-05-06,戸田,7,２連複,1-4,430
2024-05-06,戸田,7,拡連複,1-4,190
2024-05-06,戸田,7,３連単,1-4-5,1340
2024-05-06,戸田,7,３連複,1-4-5,640
2024-05-06,戸田,8,単勝,1,200
2024-05-06,戸田,8,複勝,1,120
2024-05-06,戸田,8,複勝,3,240
2024-05-06,戸田,8,２連単,1-3,1190
2024-05-06,戸田,8,２連複,1-3,960
2024-05-06,戸田,8,拡連複,1-3,270
2024-05-06,戸田,8,３連単,1-3-4,3440
2024-05-06,戸田,8,３連複,1-3-4,1400
2024-05-06,戸田,9,単勝,1,220
2024-05-06,戸田,9,複勝,1,120
2024-05-06,戸田,9,複勝,2,190
2024-05-06,戸田,9,２連単,1-2,630
2024-05-06,戸田,9,２連複,1-2,500
2024-05-06,戸田,9,拡連複,1-2,190
2024-05-06,戸田,9,３連単,1-2-4,1270
2024-05-06,戸田,9,３連複,1-2-4,380
2024-05-06,戸田,10,単勝,1,110
2024-05-06,戸田,10,複勝,1,130
2024-05-06,戸田,10,複勝,3,130
2024-05-06,戸田,10,２連単,1-3,190
2024-05-06,戸田,10,２連複,1-3,150
2024-05-06,戸田,10,拡連複,1-3,100
2024-05-06,戸田,10,３連単,1-3-2,350
2024-05-06,戸田,10,３連複,1-2-3,150
2024-05-06,戸田,11,単勝,1,120
2024-05-06,戸田,11,複勝,1,120
2024-05-06,戸田,11,複勝,2,400
2024-05-06,戸田,11,２連単,1-2,590
2024-05-06,戸田,11,２連複,1-2,420
2024-05-06,戸田,11,拡連複,1-2,160
2024-05-06,戸田,11,３連単,1-2-4,1420
2024-05-06,戸田,11,３連複,1-2-4,520
2024-05-06,戸田,12,単勝,1,110
2024-05-06,戸田,12,複勝,1,100
2024-05-06,戸田,12,複勝,2,110
2024-05-06,戸田,12,２連単,1-2,240
2024-05-06,戸田,12,２連複,1-2,230
2024-05-06,戸田,12,拡連複,1-2,120
2024-05-06,戸田,12,３連単,1-2-4,620
2024-05-06,戸田,12,３連複,1-2-4,330
2024-05-06,桐生,1,単勝,2,290
2024-05-06,桐生,1,複勝,2,160
2024-05-06,桐生,1,複勝,1,100
2024-05-06,桐生,1,２連単,2-1,600
2024-05-06,桐生,1,２連複,1-2,160
2024-05-06,桐生,1,拡連複,1-2,180
2024-05-06,桐生,1,３連単,2-1-4,1460
2024-05-06,桐生,1,３連複,1-2-4,430
2024-05-06,桐生,2,単勝,3,570
2024-05-06,桐生,2,複勝,3,120
2024-05-06,桐生,2,複勝,1,120
2024-05-06,桐生,2,２連単,3-1,1200
2024-05-06,桐生,2,２連複,1-3,360
2024-05-06,桐生,2,拡連複,1-3,120
2024-05-06,桐生,2,３連単,3-1-5,3510
2024-05-06,桐生,2,３連複,1-3-5,470
2024-05-06,桐生,3,単勝,1,190
2024-05-06,桐生,3,複勝,1,140
2024-05-06,桐生,3,複勝,3,330
2024-05-06,桐生,3,２連単,1-3,350
2024-05-06,桐生,3,２連複,1-3,350
2024-05-06,桐生,3,拡連複,1-3,160
2024-05-06,桐生,3,３連単,1-3-6,1060
2024-05-06,桐生,3,３連複,1-3-6,620
2024-05-06,桐生,4,単勝,1,150
2024-05-06,桐生,4,複勝,1,170
2024-05-06,桐生,4,複勝,3,150
2024-05-06,桐生,4,２連単,1-3,470
2024-05-06,桐生,4,２連複,1-3,470
2024-05-06,桐生,4,拡連複,1-3,170
2024-05-06,桐生,4,３連単,1-3-2,850
2024-05-06,桐生,4,３連複,1-2-3,210
2024-05-06,桐生,5,単勝,4,370
2024-05-06,桐生,5,複勝,4,310
2024-05-06,桐生,5,複勝,6,390
2024-05-06,桐生,5,２連単,4-6,1400
2024-05-06,桐生,5,２連複,4-6,1010
2024-05-06,桐生,5,拡連複,4-6,290
2024-05-06,桐生,5,３連単,4-6-1,3200
2024-05-06,桐生,5,３連複,1-4-6,550
2024-05-06,桐生,6,単勝,1,120
2024-05-06,桐生,6,複勝,1,100
2024-05-06,桐生,6,複勝,2,120
2024-05-06,桐生,6,２連単,1-2,190
2024-05-06,桐生,6,２連複,1-2,140
2024-05-06,桐生,6,拡連複,1-2,110
2024-05-06,桐生,6,３連単,1-2-3,320
2024-05-06,桐生,6,３連複,1-2-3,220
2024-05-06,桐生,7,単勝,1,190
2024-05-06,桐生,7,複勝,1,100
2024-05-06,桐生,7,複勝,3,100
2024-05-06,桐生,7,２連単,1-3,200
2024-05-06,桐生,7,２連複,1-3,130
2024-05-06,桐生,7,拡連複,1-3,100
2024-05-06,桐生,7,３連単,1-3-2,500
2024-05-06,桐生,7,３連複,1-2-3,220
2024-05-06,桐生,8,単勝,1,100
2024-05-06,桐生,8,複勝,1,120
2024-05-06,桐生,8,複勝,5,200
2024-05-06,桐生,8,２連単,1-5,340
2024-05-06,桐生,8,２連複,1-5,270
2024-05-06,桐生,8,拡連複,1-5,160
2024-05-06,桐生,8,３連単,1-5-6,1530
2024-05-06,桐生,8,３連複,1-5-6,940
2024-05-06,桐生,9,単勝,1,160
2024-05-06,桐生,9,複勝,1,240
2024-05-06,桐生,9,複勝,6,240
2024-05-06,桐生,9,２連単,1-6,940
2024-05-06,桐生,9,２連複,1-6,850
2024-05-06,桐生,9,拡連複,1-6,170
2024-05-06,桐生,9,３連単,1-6-2,1890
2024-05-06,桐生,9,３連複,1-2-6,400
2024-05-06,桐生,10,単勝,2,170
2024-05-06,桐生,10,複勝,2,110
2024-05-06,桐生,10,複勝,6,280
2024-05-06,桐生,10,２連単,2-6,1880
2024-05-06,桐生,10,２連複,2-6,1340
2024-05-06,桐生,10,拡連複,2-6,360
2024-05-06,桐生,10,３連単,2-6-5,10840
2024-05-06,桐生,10,３連複,2-5-6,2970
2024-05-06,桐生,11,単勝,1,180
2024-05-06,桐生,11,複勝,1,120
2024-05-06,桐生,11,複勝,3,100
2024-05-06,桐生,11,２連単,1-3,490
2024-05-06,桐生,11,２連複,1-3,310
2024-05-06,桐生,11,拡連複,1-3,130
2024-05-06,桐生,11,３連単,1-3-2,1400
2024-05-06,桐生,11,３連複,1-2-3,380
2024-05-06,桐生,12,単勝,5,1050
2024-05-06,桐生,12,複勝,5,370
2024-05-06,桐生,12,複勝,2,140
2024-05-06,桐生,12,２連単,5-2,3920
2024-05-06,桐生,12,２連複,2-5,1340
2024-05-06,桐生,12,拡連複,2-5,430
2024-05-06,桐生,12,３連単,5-2-6,24160
2024-05-06,桐生,12,３連複,2-5-6,3260
