日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-10,住之江,4,拡連複,1-2,100
2023-02-10,住之江,4,３連単,1-2-4,720
2023-02-10,住之江,4,３連複,1-2-4,290
2023-02-10,住之江,5,単勝,1,230
2023-02-10,住之江,5,複勝,1,110
2023-02-10,住之江,5,複勝,5,210
2023-02-10,住之江,5,２連単,1-5,820
2023-02-10,住之江,5,２連複,1-5,750
2023-02-10,住之江,5,拡連複,1-5,340
2023-02-10,住之江,5,３連単,1-5-2,5360
2023-02-10,住之江,5,３連複,1-2-5,2200
2023-02-10,住之江,6,単勝,1,210
2023-02-10,住之江,6,複勝,1,150
2023-02-10,住之江,6,複勝,3,200
2023-02-10,住之江,6,２連単,1-3,510
2023-02-10,住之江,6,２連複,1-3,360
2023-02-10,住之江,6,拡連複,1-3,200
2023-02-10,住之江,6,３連単,1-3-5,2230
2023-02-10,住之江,6,３連複,1-3-5,1520
2023-02-10,住之江,7,単勝,1,110
2023-02-10,住之江,7,複勝,1,100
2023-02-10,住之江,7,複勝,3,120
2023-02-10,住之江,7,２連単,1-3,410
2023-02-10,住之江,7,２連複,1-3,320
2023-02-10,住之江,7,拡連複,1-3,130
2023-02-10,住之江,7,３連単,1-3-2,1030
2023-02-10,住之江,7,３連複,1-2-3,360
2023-02-10,住之江,8,単勝,1,140
2023-02-10,住之江,8,複勝,1,100
2023-02-10,住之江,8,複勝,4,130
2023-02-10,住之江,8,２連単,1-4,420
2023-02-10,住之江,8,２連複,1-4,330
2023-02-10,住之江,8,拡連複,1-4,130
2023-02-10,住之江,8,３連単,1-4-2,1040
2023-02-10,住之江,8,３連複,1-2-4,310
2023-02-10,住之江,9,単勝,1,110
2023-02-10,住之江,9,複勝,1,100
2023-02-10,住之江,9,複勝,2,180
2023-02-10,住之江,9,２連単,1-2,270
2023-02-10,住之江,9,２連複,1-2,200
2023-02-10,住之江,9,拡連複,1-2,100
2023-02-10,住之江,9,３連単,1-2-3,650
2023-02-10,住之江,9,３連複,1-2-3,310
2023-02-10,住之江,10,単勝,1,110
2023-02-10,住之江,10,複勝,1,120
2023-02-10,住之江,10,複勝,2,240
2023-02-10,住之江,10,２連単,1-2,300
2023-02-10,住之江,10,２連複,1-2,240
2023-02-10,住之江,10,拡連複,1-2,150
2023-02-10,住之江,10,３連単,1-2-6,1640
2023-02-10,住之江,10,３連複,1-2-6,810
2023-02-10,住之江,11,単勝,1,100
2023-02-10,住之江,11,複勝,1,100
2023-02-10,住之江,11,複勝,4,190
2023-02-10,住之江,11,２連単,1-4,440
2023-02-10,住之江,11,２連複,1-4,400
2023-02-10,住之江,11,拡連複,1-4,230
2023-02-10,住之江,11,３連単,1-4-6,4960
2023-02-10,住之江,11,３連複,1-4-6,2850
2023-02-10,住之江,12,単勝,1,130
2023-02-10,住之江,12,複勝,1,110
2023-02-10,住之江,12,複勝,2,160
2023-02-10,住之江,12,２連単,1-2,280
2023-02-10,住之江,12,２連複,1-2,190
2023-02-10,住之江,12,拡連複,1-2,130
2023-02-10,住之江,12,３連単,1-2-4,660
2023-02-10,住之江,12,３連複,1-2-4,320
2023-02-10,常滑,1,単勝,1,300
2023-02-10,常滑,1,複勝,1,150
2023-02-10,常滑,1,複勝,4,160
2023-02-10,常滑,1,２連単,1-4,1380
2023-02-10,常滑,1,２連複,1-4,540
2023-02-10,常滑,1,拡連複,1-4,180
2023-02-10,常滑,1,３連単,1-4-5,4260
2023-02-10,常滑,1,３連複,1-4-5,3250
2023-02-10,常滑,2,単勝,1,460
2023-02-10,常滑,2,複勝,1,110
2023-02-10,常滑,2,複勝,6,160
2023-02-10,常滑,2,２連単,1-6,1370
2023-02-10,常滑,2,２連複,1-6,840
2023-02-10,常滑,2,拡連複,1-6,160
2023-02-10,常滑,2,３連単,1-6-3,2300
2023-02-10,常滑,2,３連複,1-3-6,430
2023-02-10,常滑,3,単勝,3,920
2023-02-10,常滑,3,複勝,3,230
2023-02-10,常滑,3,複勝,1,230
2023-02-10,常滑,3,２連単,3-1,770
2023-02-10,常滑,3,２連複,1-3,370
2023-02-10,常滑,3,拡連複,1-3,230
2023-02-10,常滑,3,３連単,3-1-2,6180
2023-02-10,常滑,3,３連複,1-2-3,730
2023-02-10,常滑,4,単勝,3,260
2023-02-10,常滑,4,複勝,3,130
2023-02-10,常滑,4,複勝,1,110
2023-02-10,常滑,4,２連単,3-1,460
2023-02-10,常滑,4,２連複,1-3,170
2023-02-10,常滑,4,拡連複,1-3,110
2023-02-10,常滑,4,３連単,3-1-2,2130
2023-02-10,常滑,4,３連複,1-2-3,350
2023-02-10,常滑,5,単勝,6,550
2023-02-10,常滑,5,複勝,6,390
2023-02-10,常滑,5,複勝,1,210
2023-02-10,常滑,5,２連単,6-1,3040
2023-02-10,常滑,5,２連複,1-6,990
2023-02-10,常滑,5,拡連複,1-6,110
2023-02-10,常滑,5,３連単,6-1-4,5750
2023-02-10,常滑,5,３連複,1-4-6,700
2023-02-10,常滑,6,単勝,3,250
2023-02-10,常滑,6,複勝,3,110
2023-02-10,常滑,6,複勝,1,100
2023-02-10,常滑,6,２連単,3-1,430
2023-02-10,常滑,6,２連複,1-3,200
2023-02-10,常滑,6,拡連複,1-3,170
2023-02-10,常滑,6,３連単,3-1-4,1330
2023-02-10,常滑,6,３連複,1-3-4,280
2023-02-10,常滑,7,単勝,1,230
2023-02-10,常滑,7,複勝,1,110
2023-02-10,常滑,7,複勝,6,210
2023-02-10,常滑,7,２連単,1-6,1190
2023-02-10,常滑,7,２連複,1-6,1270
2023-02-10,常滑,7,拡連複,1-6,200
2023-02-10,常滑,7,３連単,1-6-3,2310
2023-02-10,常滑,7,３連複,1-3-6,320
2023-02-10,常滑,8,単勝,1,180
2023-02-10,常滑,8,複勝,1,100
2023-02-10,常滑,8,複勝,4,160
2023-02-10,常滑,8,２連単,1-4,470
2023-02-10,常滑,8,２連複,1-4,330
2023-02-10,常滑,8,拡連複,1-4,100
2023-02-10,常滑,8,３連単,1-4-3,1150
2023-02-10,常滑,8,３連複,1-3-4,260
2023-02-10,常滑,9,単勝,1,130
2023-02-10,常滑,9,複勝,1,100
2023-02-10,常滑,9,複勝,3,160
2023-02-10,常滑,9,２連単,1-3,730
2023-02-10,常滑,9,２連複,1-3,530
2023-02-10,常滑,9,拡連複,1-3,240
2023-02-10,常滑,9,３連単,1-3-5,2960
2023-02-10,常滑,9,３連複,1-3-5,940
2023-02-10,常滑,10,単勝,2,6220
2023-02-10,常滑,10,複勝,2,200
2023-02-10,常滑,10,複勝,1,140
2023-02-10,常滑,10,２連単,2-1,3350
2023-02-10,常滑,10,２連複,1-2,310
2023-02-10,常滑,10,拡連複,1-2,290
2023-02-10,常滑,10,３連単,2-1-5,9320
2023-02-10,常滑,10,３連複,1-2-5,660
2023-02-10,常滑,11,単勝,1,280
2023-02-10,常滑,11,複勝,1,120
2023-02-10,常滑,11,複勝,2,160
2023-02-10,常滑,11,２連単,1-2,430
2023-02-10,常滑,11,２連複,1-2,410
2023-02-10,常滑,11,拡連複,1-2,290
2023-02-10,常滑,11,３連単,1-2-3,1390
2023-02-10,常滑,11,３連複,1-2-3,570
2023-02-10,常滑,12,単勝,1,130
2023-02-10,常滑,12,複勝,1,140
2023-02-10,常滑,12,複勝,3,160
2023-02-10,常滑,12,２連単,1-3,420
2023-02-10,常滑,12,２連複,1-3,330
2023-02-10,常滑,12,拡連複,1-3,150
2023-02-10,常滑,12,３連単,1-3-5,2180
2023-02-10,常滑,12,３連複,1-3-5,1090
2023-02-10,蒲郡,1,単勝,1,100
2023-02-10,蒲郡,1,複勝,1,120
2023-02-10,蒲郡,1,複勝,2,120
2023-02-10,蒲郡,1,２連単,1-2,540
2023-02-10,蒲郡,1,２連複,1-2,470
2023-02-10,蒲郡,1,拡連複,1-2,180
2023-02-10,蒲郡,1,３連単,1-2-3,1260
2023-02-10,蒲郡,1,３連複,1-2-3,330
2023-02-10,蒲郡,2,単勝,3,430
2023-02-10,蒲郡,2,複勝,3,100
2023-02-10,蒲郡,2,複勝,6,620
2023-02-10,蒲郡,2,２連単,3-6,4810
2023-02-10,蒲郡,2,２連複,3-6,2330
2023-02-10,蒲郡,2,拡連複,3-6,230
2023-02-10,蒲郡,2,３連単,3-6-4,27500
2023-02-10,蒲郡,2,３連複,3-4-6,9390
2023-02-10,蒲郡,3,単勝,6,310
2023-02-10,蒲郡,3,複勝,6,260
2023-02-10,蒲郡,3,複勝,5,180
2023-02-10,蒲郡,3,２連単,6-5,1420
2023-02-10,蒲郡,3,２連複,5-6,630
2023-02-10,蒲郡,3,拡連複,5-6,120
2023-02-10,蒲郡,3,３連単,6-5-4,5760
2023-02-10,蒲郡,3,３連複,4-5-6,370
2023-02-10,蒲郡,4,単勝,1,190
2023-02-10,蒲郡,4,複勝,1,110
2023-02-10,蒲郡,4,複勝,3,170
2023-02-10,蒲郡,4,２連単,1-3,530
2023-02-10,蒲郡,4,２連複,1-3,380
2023-02-10,蒲郡,4,拡連複,1-3,190
2023-02-10,蒲郡,4,３連単,1-3-2,1800
2023-02-10,蒲郡,4,３連複,1-2-3,830
2023-02-10,蒲郡,5,単勝,6,270
2023-02-10,蒲郡,5,複勝,6,460
2023-02-10,蒲郡,5,複勝,3,790
2023-02-10,蒲郡,5,２連単,6-3,2270
2023-02-10,蒲郡,5,２連複,3-6,1060
2023-02-10,蒲郡,5,拡連複,3-6,190
2023-02-10,蒲郡,5,３連単,6-3-1,4660
2023-02-10,蒲郡,5,３連複,1-3-6,370
2023-02-10,蒲郡,6,単勝,2,240
2023-02-10,蒲郡,6,複勝,2,180
2023-02-10,蒲郡,6,複勝,3,350
2023-02-10,蒲郡,6,２連単,2-3,2630
2023-02-10,蒲郡,6,２連複,2-3,2240
2023-02-10,蒲郡,6,拡連複,2-3,300
2023-02-10,蒲郡,6,３連単,2-3-6,4170
2023-02-10,蒲郡,6,３連複,2-3-6,790
2023-02-10,蒲郡,7,単勝,5,900
2023-02-10,蒲郡,7,複勝,5,360
2023-02-10,蒲郡,7,複勝,2,170
2023-02-10,蒲郡,7,２連単,5-2,6980
2023-02-10,蒲郡,7,２連複,2-5,1610
2023-02-10,蒲郡,7,拡連複,2-5,430
2023-02-10,蒲郡,7,３連単,5-2-4,21210
2023-02-10,蒲郡,7,３連複,2-4-5,2370
2023-02-10,蒲郡,8,単勝,5,1350
2023-02-10,蒲郡,8,複勝,5,380
2023-02-10,蒲郡,8,複勝,1,110
2023-02-10,蒲郡,8,２連単,5-1,3730
2023-02-10,蒲郡,8,２連複,1-5,890
2023-02-10,蒲郡,8,拡連複,1-5,280
2023-02-10,蒲郡,8,３連単,5-1-2,15090
2023-02-10,蒲郡,8,３連複,1-2-5,660
2023-02-10,蒲郡,9,単勝,2,480
2023-02-10,蒲郡,9,複勝,2,190
2023-02-10,蒲郡,9,複勝,1,110
2023-02-10,蒲郡,9,２連単,2-1,2650
2023-02-10,蒲郡,9,２連複,1-2,690
2023-02-10,蒲郡,9,拡連複,1-2,320
2023-02-10,蒲郡,9,３連単,2-1-4,7360
2023-02-10,蒲郡,9,３連複,1-2-4,530
2023-02-10,蒲郡,10,単勝,1,140
2023-02-10,蒲郡,10,複勝,1,110
2023-02-10,蒲郡,10,複勝,4,210
2023-02-10,蒲郡,10,２連単,1-4,830
2023-02-10,蒲郡,10,２連複,1-4,550
2023-02-10,蒲郡,10,拡連複,1-4,370
2023-02-10,蒲郡,10,３連単,1-4-2,2940
2023-02-10,蒲郡,10,３連複,1-2-4,650
2023-02-10,蒲郡,11,単勝,4,350
2023-02-10,蒲郡,11,複勝,4,160
2023-02-10,蒲郡,11,複勝,1,100
2023-02-10,蒲郡,11,２連単,4-1,1330
2023-02-10,蒲郡,11,２連複,1-4,270
2023-02-10,蒲郡,11,拡連複,1-4,160
2023-02-10,蒲郡,11,３連単,4-1-5,5010
2023-02-10,蒲郡,11,３連複,1-4-5,660
2023-02-10,蒲郡,12,単勝,3,1760
2023-02-10,蒲郡,12,複勝,3,190
2023-02-10,蒲郡,12,複勝,1,140
2023-02-10,蒲郡,12,２連単,3-1,3620
2023-02-10,蒲郡,12,２連複,1-3,520
2023-02-10,蒲郡,12,拡連複,1-3,370
2023-02-10,蒲郡,12,３連単,3-1-4,9670
2023-02-10,蒲郡,12,３連複,1-3-4,380
2023-02-10,平和島,1,単勝,3,200
2023-02-10,平和島,1,複勝,3,130
2023-02-10,平和島,1,複勝,4,180
2023-02-10,平和島,1,２連単,3-4,1260
2023-02-10,平和島,1,２連複,3-4,800
2023-02-10,平和島,1,拡連複,3-4,410
2023-02-10,平和島,1,３連単,3-4-5,3220
2023-02-10,平和島,1,３連複,3-4-5,1020
2023-02-10,平和島,2,単勝,6,740
2023-02-10,平和島,2,複勝,6,350
2023-02-10,平和島,2,複勝,1,170
2023-02-10,平和島,2,２連単,6-1,11960
2023-02-10,平和島,2,２連複,1-6,2270
2023-02-10,平和島,2,拡連複,1-6,680
2023-02-10,平和島,2,３連単,6-1-5,52360
2023-02-10,平和島,2,３連複,1-5-6,2260
2023-02-10,平和島,3,単勝,2,260
2023-02-10,平和島,3,複勝,2,140
2023-02-10,平和島,3,複勝,1,120
2023-02-10,平和島,3,２連単,2-1,600
2023-02-10,平和島,3,２連複,1-2,260
2023-02-10,平和島,3,拡連複,1-2,140
2023-02-10,平和島,3,３連単,2-1-3,1180
2023-02-10,平和島,3,３連複,1-2-3,200
2023-02-10,平和島,4,単勝,3,230
2023-02-10,平和島,4,複勝,3,470
2023-02-10,平和島,4,複勝,2,180
2023-02-10,平和島,4,２連単,3-2,4000
2023-02-10,平和島,4,２連複,2-3,1050
2023-02-10,平和島,4,拡連複,2-3,320
2023-02-10,平和島,4,３連単,3-2-6,9550
2023-02-10,平和島,4,３連複,2-3-6,1030
2023-02-10,平和島,5,単勝,1,120
2023-02-10,平和島,5,複勝,1,170
2023-02-10,平和島,5,複勝,5,460
2023-02-10,平和島,5,２連単,1-5,1040
2023-02-10,平和島,5,２連複,1-5,800
2023-02-10,平和島,5,拡連複,1-5,210
2023-02-10,平和島,5,３連単,1-5-3,5470
2023-02-10,平和島,5,３連複,1-3-5,1700
2023-02-10,平和島,6,単勝,3,220
2023-02-10,平和島,6,複勝,3,180
2023-02-10,平和島,6,複勝,6,210
2023-02-10,平和島,6,２連単,3-6,770
2023-02-10,平和島,6,２連複,3-6,670
2023-02-10,平和島,6,拡連複,3-6,220
2023-02-10,平和島,6,３連単,3-6-5,5930
2023-02-10,平和島,6,３連複,3-5-6,1770
2023-02-10,平和島,7,単勝,1,180
2023-02-10,平和島,7,複勝,1,100
2023-02-10,平和島,7,複勝,3,100
2023-02-10,平和島,7,２連単,1-3,790
2023-02-10,平和島,7,２連複,1-3,420
2023-02-10,平和島,7,拡連複,1-3,170
2023-02-10,平和島,7,３連単,1-3-5,1280
2023-02-10,平和島,7,３連複,1-3-5,220
2023-02-10,平和島,8,単勝,3,1630
2023-02-10,平和島,8,複勝,3,1010
2023-02-10,平和島,8,複勝,5,340
2023-02-10,平和島,8,２連単,3-5,4170
2023-02-10,平和島,8,２連複,3-5,3220
2023-02-10,平和島,8,拡連複,3-5,510
2023-02-10,平和島,8,３連単,3-5-1,12790
2023-02-10,平和島,8,３連複,1-3-5,1180
2023-02-10,平和島,9,単勝,1,230
2023-02-10,平和島,9,複勝,1,140
2023-02-10,平和島,9,複勝,5,210
2023-02-10,平和島,9,２連単,1-5,1190
2023-02-10,平和島,9,２連複,1-5,720
2023-02-10,平和島,9,拡連複,1-5,230
2023-02-10,平和島,9,３連単,1-5-2,2780
2023-02-10,平和島,9,３連複,1-2-5,410
2023-02-10,平和島,10,単勝,1,200
2023-02-10,平和島,10,複勝,1,150
2023-02-10,平和島,10,複勝,2,230
2023-02-10,平和島,10,２連単,1-2,600
2023-02-10,平和島,10,２連複,1-2,390
2023-02-10,平和島,10,拡連複,1-2,100
2023-02-10,平和島,10,３連単,1-2-3,910
2023-02-10,平和島,10,３連複,1-2-3,260
2023-02-10,平和島,11,単勝,4,4040
2023-02-10,平和島,11,複勝,4,1320
2023-02-10,平和島,11,複勝,2,230
2023-02-10,平和島,11,２連単,4-2,3510
2023-02-10,平和島,11,２連複,2-4,720
2023-02-10,平和島,11,拡連複,2-4,330
2023-02-10,平和島,11,３連単,4-2-6,23930
2023-02-10,平和島,11,３連複,2-4-6,5210
2023-02-10,平和島,12,単勝,5,1140
2023-02-10,平和島,12,複勝,5,190
2023-02-10,平和島,12,複勝,3,230
2023-02-10,平和島,12,２連単,5-3,6830
2023-02-10,平和島,12,２連複,3-5,2440
2023-02-10,平和島,12,拡連複,3-5,330
2023-02-10,平和島,12,３連単,5-3-1,13410
2023-02-10,平和島,12,３連複,1-3-5,490
2023-02-10,江戸川,1,単勝,3,270
2023-02-10,江戸川,1,複勝,3,160
2023-02-10,江戸川,1,複勝,1,130
2023-02-10,江戸川,1,２連単,3-1,640
2023-02-10,江戸川,1,２連複,1-3,210
2023-02-10,江戸川,1,拡連複,1-3,130
2023-02-10,江戸川,1,３連単,3-1-4,2510
2023-02-10,江戸川,1,３連複,1-3-4,600
2023-02-10,江戸川,2,単勝,1,170
2023-02-10,江戸川,2,複勝,1,130
2023-02-10,江戸川,2,複勝,6,630
2023-02-10,江戸川,2,２連単,1-6,4060
2023-02-10,江戸川,2,２連複,1-6,2720
2023-02-10,江戸川,2,拡連複,1-6,610
2023-02-10,江戸川,2,３連単,1-6-5,16480
2023-02-10,江戸川,2,３連複,1-5-6,3140
2023-02-10,江戸川,3,単勝,1,160
2023-02-10,江戸川,3,複勝,1,120
2023-02-10,江戸川,3,複勝,3,290
2023-02-10,江戸川,3,２連単,1-3,500
2023-02-10,江戸川,3,２連複,1-3,400
2023-02-10,江戸川,3,拡連複,1-3,210
2023-02-10,江戸川,3,３連単,1-3-5,2750
2023-02-10,江戸川,3,３連複,1-3-5,940
2023-02-10,江戸川,4,単勝,2,460
2023-02-10,江戸川,4,複勝,2,450
2023-02-10,江戸川,4,複勝,1,160
2023-02-10,江戸川,4,２連単,2-1,950
2023-02-10,江戸川,4,２連複,1-2,310
2023-02-10,江戸川,4,拡連複,1-2,170
2023-02-10,江戸川,4,３連単,2-1-3,4140
2023-02-10,江戸川,4,３連複,1-2-3,530
2023-02-10,江戸川,5,単勝,1,150
2023-02-10,江戸川,5,複勝,1,120
2023-02-10,江戸川,5,複勝,3,180
2023-02-10,江戸川,5,２連単,1-3,470
2023-02-10,江戸川,5,２連複,1-3,370
2023-02-10,江戸川,5,拡連複,1-3,180
2023-02-10,江戸川,5,３連単,1-3-2,1570
2023-02-10,江戸川,5,３連複,1-2-3,540
2023-02-10,江戸川,6,単勝,4,300
2023-02-10,江戸川,6,複勝,4,170
2023-02-10,江戸川,6,複勝,3,230
2023-02-10,江戸川,6,２連単,4-3,1210
2023-02-10,江戸川,6,２連複,3-4,720
2023-02-10,江戸川,6,拡連複,3-4,200
2023-02-10,江戸川,6,３連単,4-3-6,5320
2023-02-10,江戸川,6,３連複,3-4-6,2280
2023-02-10,江戸川,7,単勝,1,160
2023-02-10,江戸川,7,複勝,1,140
2023-02-10,江戸川,7,複勝,2,110
2023-02-10,江戸川,7,２連単,1-2,520
2023-02-10,江戸川,7,２連複,1-2,340
2023-02-10,江戸川,7,拡連複,1-2,200
2023-02-10,江戸川,7,３連単,1-2-4,1480
2023-02-10,江戸川,7,３連複,1-2-4,560
2023-02-10,江戸川,8,単勝,1,250
2023-02-10,江戸川,8,複勝,1,120
2023-02-10,江戸川,8,複勝,2,170
2023-02-10,江戸川,8,２連単,1-2,470
2023-02-10,江戸川,8,２連複,1-2,240
2023-02-10,江戸川,8,拡連複,1-2,140
2023-02-10,江戸川,8,３連単,1-2-4,1170
2023-02-10,江戸川,8,３連複,1-2-4,410
2023-02-10,江戸川,9,単勝,1,100
2023-02-10,江戸川,9,複勝,1,110
2023-02-10,江戸川,9,複勝,2,130
2023-02-10,江戸川,9,２連単,1-2,310
2023-02-10,江戸川,9,２連複,1-2,280
2023-02-10,江戸川,9,拡連複,1-2,140
2023-02-10,江戸川,9,３連単,1-2-6,1390
2023-02-10,江戸川,9,３連複,1-2-6,850
2023-02-10,江戸川,10,単勝,4,540
2023-02-10,江戸川,10,複勝,4,190
2023-02-10,江戸川,10,複勝,2,350
2023-02-10,江戸川,10,２連単,4-2,1710
2023-02-10,江戸川,10,２連複,2-4,1070
2023-02-10,江戸川,10,拡連複,2-4,330
2023-02-10,江戸川,10,３連単,4-2-3,13140
2023-02-10,江戸川,10,３連複,2-3-4,3730
2023-02-10,江戸川,11,単勝,1,300
2023-02-10,江戸川,11,複勝,1,130
2023-02-10,江戸川,11,複勝,2,180
2023-02-10,江戸川,11,２連単,1-2,300
2023-02-10,江戸川,11,２連複,1-2,160
2023-02-10,江戸川,11,拡連複,1-2,180
2023-02-10,江戸川,11,３連単,1-2-5,990
2023-02-10,江戸川,11,３連複,1-2-5,510
2023-02-10,江戸川,12,単勝,1,140
2023-02-10,江戸川,12,複勝,1,100
2023-02-10,江戸川,12,複勝,6,450
2023-02-10,江戸川,12,２連単,1-6,1620
2023-02-10,江戸川,12,２連複,1-6,1540
2023-02-10,江戸川,12,拡連複,1-6,300
2023-02-10,江戸川,12,３連単,1-6-3,4710
2023-02-10,江戸川,12,３連複,1-3-6,720
2023-02-10,戸田,1,単勝,1,250
2023-02-10,戸田,1,複勝,1,190
2023-02-10,戸田,1,複勝,2,200
2023-02-10,戸田,1,２連単,1-2,510
2023-02-10,戸田,1,２連複,1-2,390
2023-02-10,戸田,1,拡連複,1-2,190
2023-02-10,戸田,1,３連単,1-2-4,1120
2023-02-10,戸田,1,３連複,1-2-4,380
2023-02-10,戸田,2,単勝,4,670
2023-02-10,戸田,2,複勝,4,1410
2023-02-10,戸田,2,複勝,5,700
2023-02-10,戸田,2,２連単,4-5,1250
2023-02-10,戸田,2,２連複,4-5,1170
2023-02-10,戸田,2,拡連複,4-5,450
2023-02-10,戸田,2,３連単,4-5-3,9440
2023-02-10,戸田,2,３連複,3-4-5,2040
2023-02-10,戸田,3,単勝,4,1660
2023-02-10,戸田,3,複勝,4,640
2023-02-10,戸田,3,複勝,1,120
2023-02-10,戸田,3,２連単,4-1,5720
2023-02-10,戸田,3,２連複,1-4,2100
2023-02-10,戸田,3,拡連複,1-4,480
2023-02-10,戸田,3,３連単,4-1-5,18580
2023-02-10,戸田,3,３連複,1-4-5,1190
2023-02-10,戸田,4,単勝,1,290
2023-02-10,戸田,4,複勝,1,240
2023-02-10,戸田,4,複勝,2,340
2023-02-10,戸田,4,２連単,1-2,1520
2023-02-10,戸田,4,２連複,1-2,1030
2023-02-10,戸田,4,拡連複,1-2,450
2023-02-10,戸田,4,３連単,1-2-3,4380
2023-02-10,戸田,4,３連複,1-2-3,910
2023-02-10,戸田,5,単勝,1,340
2023-02-10,戸田,5,複勝,1,100
2023-02-10,戸田,5,複勝,4,130
2023-02-10,戸田,5,２連単,1-4,260
2023-02-10,戸田,5,２連複,1-4,110
2023-02-10,戸田,5,拡連複,1-4,100
2023-02-10,戸田,5,３連単,1-4-2,790
2023-02-10,戸田,5,３連複,1-2-4,340
2023-02-10,戸田,6,単勝,3,250
2023-02-10,戸田,6,複勝,3,140
2023-02-10,戸田,6,複勝,1,170
2023-02-10,戸田,6,２連単,3-1,700
2023-02-10,戸田,6,２連複,1-3,430
2023-02-10,戸田,6,拡連複,1-3,110
2023-02-10,戸田,6,３連単,3-1-2,3350
2023-02-10,戸田,6,３連複,1-2-3,540
2023-02-10,戸田,7,単勝,4,750
2023-02-10,戸田,7,複勝,4,430
2023-02-10,戸田,7,複勝,3,210
2023-02-10,戸田,7,２連単,4-3,5770
2023-02-10,戸田,7,２連複,3-4,3470
2023-02-10,戸田,7,拡連複,3-4,800
2023-02-10,戸田,7,３連単,4-3-5,17090
2023-02-10,戸田,7,３連複,3-4-5,1790
2023-02-10,戸田,8,単勝,4,1040
2023-02-10,戸田,8,複勝,4,780
2023-02-10,戸田,8,複勝,2,170
2023-02-10,戸田,8,２連単,4-2,5250
2023-02-10,戸田,8,２連複,2-4,2340
2023-02-10,戸田,8,拡連複,2-4,840
2023-02-10,戸田,8,３連単,4-2-6,30680
2023-02-10,戸田,8,３連複,2-4-6,5330
2023-02-10,戸田,9,単勝,1,490
2023-02-10,戸田,9,複勝,1,260
2023-02-10,戸田,9,複勝,3,100
2023-02-10,戸田,9,２連単,1-3,580
2023-02-10,戸田,9,２連複,1-3,300
2023-02-10,戸田,9,拡連複,1-3,210
2023-02-10,戸田,9,３連単,1-3-2,1790
2023-02-10,戸田,9,３連複,1-2-3,440
2023-02-10,戸田,10,単勝,3,1220
2023-02-10,戸田,10,複勝,3,310
2023-02-10,戸田,10,複勝,4,290
2023-02-10,戸田,10,２連単,3-4,2440
2023-02-10,戸田,10,２連複,3-4,1410
2023-02-10,戸田,10,拡連複,3-4,310
2023-02-10,戸田,10,３連単,3-4-1,4840
2023-02-10,戸田,10,３連複,1-3-4,510
2023-02-10,戸田,11,単勝,1,200
2023-02-10,戸田,11,複勝,1,140
2023-02-10,戸田,11,複勝,2,280
2023-02-10,戸田,11,２連単,1-2,500
2023-02-10,戸田,11,２連複,1-2,510
2023-02-10,戸田,11,拡連複,1-2,140
2023-02-10,戸田,11,３連単,1-2-6,2740
2023-02-10,戸田,11,３連複,1-2-6,1140
2023-02-10,戸田,12,単勝,1,110
2023-02-10,戸田,12,複勝,1,100
2023-02-10,戸田,12,複勝,3,160
2023-02-10,戸田,12,２連単,1-3,370
2023-02-10,戸田,12,２連複,1-3,270
2023-02-10,戸田,12,拡連複,1-3,160
2023-02-10,戸田,12,３連単,1-3-5,1640
2023-02-10,戸田,12,３連複,1-3-5,860
