日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-25,びわこ,4,２連単,1-4,1010
2022-07-25,びわこ,4,２連複,1-4,630
2022-07-25,びわこ,4,拡連複,1-4,280
2022-07-25,びわこ,4,３連単,1-4-2,2510
2022-07-25,びわこ,4,３連複,1-2-4,380
2022-07-25,びわこ,5,単勝,1,150
2022-07-25,びわこ,5,複勝,1,100
2022-07-25,びわこ,5,複勝,3,100
2022-07-25,びわこ,5,２連単,1-3,160
2022-07-25,びわこ,5,２連複,1-3,110
2022-07-25,びわこ,5,拡連複,1-3,100
2022-07-25,びわこ,5,３連単,1-3-4,900
2022-07-25,びわこ,5,３連複,1-3-4,530
2022-07-25,びわこ,6,単勝,1,100
2022-07-25,びわこ,6,複勝,1,100
2022-07-25,びわこ,6,複勝,5,360
2022-07-25,びわこ,6,２連単,1-5,1860
2022-07-25,びわこ,6,２連複,1-5,1980
2022-07-25,びわこ,6,拡連複,1-5,270
2022-07-25,びわこ,6,３連単,1-5-3,5350
2022-07-25,びわこ,6,３連複,1-3-5,540
2022-07-25,びわこ,7,単勝,3,570
2022-07-25,びわこ,7,複勝,3,790
2022-07-25,びわこ,7,複勝,4,260
2022-07-25,びわこ,7,２連単,3-4,4840
2022-07-25,びわこ,7,２連複,3-4,2020
2022-07-25,びわこ,7,拡連複,3-4,470
2022-07-25,びわこ,7,３連単,3-4-1,13080
2022-07-25,びわこ,7,３連複,1-3-4,910
2022-07-25,びわこ,8,単勝,4,110
2022-07-25,びわこ,8,複勝,4,130
2022-07-25,びわこ,8,複勝,6,710
2022-07-25,びわこ,8,２連単,4-6,1150
2022-07-25,びわこ,8,２連複,4-6,850
2022-07-25,びわこ,8,拡連複,4-6,510
2022-07-25,びわこ,8,３連単,4-6-3,5290
2022-07-25,びわこ,8,３連複,3-4-6,1920
2022-07-25,びわこ,9,単勝,1,230
2022-07-25,びわこ,9,複勝,1,110
2022-07-25,びわこ,9,複勝,2,110
2022-07-25,びわこ,9,２連単,1-2,400
2022-07-25,びわこ,9,２連複,1-2,290
2022-07-25,びわこ,9,拡連複,1-2,180
2022-07-25,びわこ,9,３連単,1-2-3,2580
2022-07-25,びわこ,9,３連複,1-2-3,1070
2022-07-25,びわこ,10,単勝,3,490
2022-07-25,びわこ,10,複勝,3,200
2022-07-25,びわこ,10,複勝,6,1010
2022-07-25,びわこ,10,２連単,3-6,13300
2022-07-25,びわこ,10,２連複,3-6,5250
2022-07-25,びわこ,10,拡連複,3-6,1360
2022-07-25,びわこ,10,３連単,3-6-5,82750
2022-07-25,びわこ,10,３連複,3-5-6,20000
2022-07-25,びわこ,11,単勝,1,160
2022-07-25,びわこ,11,複勝,1,100
2022-07-25,びわこ,11,複勝,2,140
2022-07-25,びわこ,11,２連単,1-2,200
2022-07-25,びわこ,11,２連複,1-2,150
2022-07-25,びわこ,11,拡連複,1-2,100
2022-07-25,びわこ,11,３連単,1-2-4,470
2022-07-25,びわこ,11,３連複,1-2-4,220
2022-07-25,びわこ,12,単勝,1,150
2022-07-25,びわこ,12,複勝,1,140
2022-07-25,びわこ,12,複勝,3,220
2022-07-25,びわこ,12,２連単,1-3,340
2022-07-25,びわこ,12,２連複,1-3,370
2022-07-25,びわこ,12,拡連複,1-3,140
2022-07-25,びわこ,12,３連単,1-3-5,940
2022-07-25,びわこ,12,３連複,1-3-5,480
2022-07-25,蒲郡,1,単勝,5,220
2022-07-25,蒲郡,1,複勝,5,100
2022-07-25,蒲郡,1,複勝,4,100
2022-07-25,蒲郡,1,２連単,5-4,260
2022-07-25,蒲郡,1,２連複,4-5,100
2022-07-25,蒲郡,1,３連単,5-4-6,280
2022-07-25,蒲郡,2,単勝,1,170
2022-07-25,蒲郡,2,複勝,1,120
2022-07-25,蒲郡,2,複勝,2,160
2022-07-25,蒲郡,2,２連単,1-2,480
2022-07-25,蒲郡,2,２連複,1-2,390
2022-07-25,蒲郡,2,拡連複,1-2,140
2022-07-25,蒲郡,2,３連単,1-2-5,1130
2022-07-25,蒲郡,2,３連複,1-2-5,290
2022-07-25,蒲郡,3,単勝,6,650
2022-07-25,蒲郡,3,複勝,6,620
2022-07-25,蒲郡,3,複勝,2,370
2022-07-25,蒲郡,3,２連単,6-2,4820
2022-07-25,蒲郡,3,２連複,2-6,2730
2022-07-25,蒲郡,3,拡連複,2-6,330
2022-07-25,蒲郡,3,３連単,6-2-3,20280
2022-07-25,蒲郡,3,３連複,2-3-6,7580
2022-07-25,蒲郡,4,単勝,3,310
2022-07-25,蒲郡,4,複勝,3,100
2022-07-25,蒲郡,4,複勝,1,120
2022-07-25,蒲郡,4,２連単,3-1,640
2022-07-25,蒲郡,4,２連複,1-3,320
2022-07-25,蒲郡,4,拡連複,1-3,140
2022-07-25,蒲郡,4,３連単,3-1-5,1480
2022-07-25,蒲郡,4,３連複,1-3-5,410
2022-07-25,蒲郡,5,単勝,1,360
2022-07-25,蒲郡,5,複勝,1,310
2022-07-25,蒲郡,5,複勝,2,380
2022-07-25,蒲郡,5,２連単,1-2,1550
2022-07-25,蒲郡,5,２連複,1-2,990
2022-07-25,蒲郡,5,拡連複,1-2,450
2022-07-25,蒲郡,5,３連単,1-2-3,3200
2022-07-25,蒲郡,5,３連複,1-2-3,790
2022-07-25,蒲郡,6,単勝,3,380
2022-07-25,蒲郡,6,複勝,3,170
2022-07-25,蒲郡,6,複勝,1,100
2022-07-25,蒲郡,6,２連単,3-1,770
2022-07-25,蒲郡,6,２連複,1-3,210
2022-07-25,蒲郡,6,拡連複,1-3,110
2022-07-25,蒲郡,6,３連単,3-1-6,1430
2022-07-25,蒲郡,6,３連複,1-3-6,210
2022-07-25,蒲郡,7,単勝,2,340
2022-07-25,蒲郡,7,複勝,2,110
2022-07-25,蒲郡,7,複勝,1,100
2022-07-25,蒲郡,7,２連単,2-1,1400
2022-07-25,蒲郡,7,２連複,1-2,370
2022-07-25,蒲郡,7,拡連複,1-2,230
2022-07-25,蒲郡,7,３連単,2-1-3,5280
2022-07-25,蒲郡,7,３連複,1-2-3,960
2022-07-25,蒲郡,8,単勝,1,140
2022-07-25,蒲郡,8,複勝,1,100
2022-07-25,蒲郡,8,複勝,4,170
2022-07-25,蒲郡,8,２連単,1-4,300
2022-07-25,蒲郡,8,２連複,1-4,290
2022-07-25,蒲郡,8,拡連複,1-4,180
2022-07-25,蒲郡,8,３連単,1-4-6,1470
2022-07-25,蒲郡,8,３連複,1-4-6,750
2022-07-25,蒲郡,9,単勝,1,140
2022-07-25,蒲郡,9,複勝,1,100
2022-07-25,蒲郡,9,複勝,3,100
2022-07-25,蒲郡,9,２連単,1-3,200
2022-07-25,蒲郡,9,２連複,1-3,160
2022-07-25,蒲郡,9,拡連複,1-3,160
2022-07-25,蒲郡,9,３連単,1-3-4,870
2022-07-25,蒲郡,9,３連複,1-3-4,420
2022-07-25,蒲郡,10,単勝,1,130
2022-07-25,蒲郡,10,複勝,1,100
2022-07-25,蒲郡,10,複勝,3,140
2022-07-25,蒲郡,10,２連単,1-3,260
2022-07-25,蒲郡,10,２連複,1-3,170
2022-07-25,蒲郡,10,拡連複,1-3,150
2022-07-25,蒲郡,10,３連単,1-3-4,940
2022-07-25,蒲郡,10,３連複,1-3-4,440
2022-07-25,蒲郡,11,単勝,3,900
2022-07-25,蒲郡,11,複勝,3,1210
2022-07-25,蒲郡,11,複勝,4,1050
2022-07-25,蒲郡,11,２連単,3-4,7570
2022-07-25,蒲郡,11,２連複,3-4,2380
2022-07-25,蒲郡,11,拡連複,3-4,160
2022-07-25,蒲郡,11,３連単,3-4-1,13700
2022-07-25,蒲郡,11,３連複,1-3-4,200
2022-07-25,蒲郡,12,単勝,1,150
2022-07-25,蒲郡,12,複勝,1,120
2022-07-25,蒲郡,12,複勝,3,620
2022-07-25,蒲郡,12,２連単,1-3,740
2022-07-25,蒲郡,12,２連複,1-3,580
2022-07-25,蒲郡,12,拡連複,1-3,250
2022-07-25,蒲郡,12,３連単,1-3-2,2890
2022-07-25,蒲郡,12,３連複,1-2-3,840
2022-07-25,浜名湖,1,単勝,1,190
2022-07-25,浜名湖,1,複勝,1,220
2022-07-25,浜名湖,1,複勝,5,260
2022-07-25,浜名湖,1,２連単,1-5,1310
2022-07-25,浜名湖,1,２連複,1-5,1160
2022-07-25,浜名湖,1,拡連複,1-5,290
2022-07-25,浜名湖,1,３連単,1-5-2,2970
2022-07-25,浜名湖,1,３連複,1-2-5,770
2022-07-25,浜名湖,2,単勝,3,260
2022-07-25,浜名湖,2,複勝,3,100
2022-07-25,浜名湖,2,複勝,5,100
2022-07-25,浜名湖,2,２連単,3-5,800
2022-07-25,浜名湖,2,２連複,3-5,480
2022-07-25,浜名湖,2,拡連複,3-5,190
2022-07-25,浜名湖,2,３連単,3-5-4,1600
2022-07-25,浜名湖,2,３連複,3-4-5,290
2022-07-25,浜名湖,3,単勝,3,270
2022-07-25,浜名湖,3,複勝,3,320
2022-07-25,浜名湖,3,複勝,6,450
2022-07-25,浜名湖,3,２連単,3-6,4790
2022-07-25,浜名湖,3,２連複,3-6,3410
2022-07-25,浜名湖,3,拡連複,3-6,530
2022-07-25,浜名湖,3,３連単,3-6-4,32070
2022-07-25,浜名湖,3,３連複,3-4-6,3970
2022-07-25,浜名湖,4,単勝,1,150
2022-07-25,浜名湖,4,複勝,1,100
2022-07-25,浜名湖,4,複勝,5,130
2022-07-25,浜名湖,4,２連単,1-5,440
2022-07-25,浜名湖,4,２連複,1-5,350
2022-07-25,浜名湖,4,拡連複,1-5,130
2022-07-25,浜名湖,4,３連単,1-5-3,2680
2022-07-25,浜名湖,4,３連複,1-3-5,760
2022-07-25,浜名湖,5,単勝,3,330
2022-07-25,浜名湖,5,複勝,3,300
2022-07-25,浜名湖,5,複勝,2,420
2022-07-25,浜名湖,5,２連単,3-2,3150
2022-07-25,浜名湖,5,２連複,2-3,1380
2022-07-25,浜名湖,5,拡連複,2-3,390
2022-07-25,浜名湖,5,３連単,3-2-6,5370
2022-07-25,浜名湖,5,３連複,2-3-6,510
2022-07-25,浜名湖,6,単勝,6,1670
2022-07-25,浜名湖,6,複勝,6,670
2022-07-25,浜名湖,6,複勝,3,210
2022-07-25,浜名湖,6,２連単,6-3,5130
2022-07-25,浜名湖,6,２連複,3-6,1290
2022-07-25,浜名湖,6,拡連複,3-6,270
2022-07-25,浜名湖,6,３連単,6-3-1,12890
2022-07-25,浜名湖,6,３連複,1-3-6,500
2022-07-25,浜名湖,7,単勝,1,160
2022-07-25,浜名湖,7,複勝,1,150
2022-07-25,浜名湖,7,複勝,2,380
2022-07-25,浜名湖,7,２連単,1-2,390
2022-07-25,浜名湖,7,２連複,1-2,250
2022-07-25,浜名湖,7,拡連複,1-2,100
2022-07-25,浜名湖,7,３連単,1-2-4,600
2022-07-25,浜名湖,7,３連複,1-2-4,210
2022-07-25,浜名湖,8,単勝,1,240
2022-07-25,浜名湖,8,複勝,1,100
2022-07-25,浜名湖,8,複勝,6,130
2022-07-25,浜名湖,8,２連単,1-6,290
2022-07-25,浜名湖,8,２連複,1-6,290
2022-07-25,浜名湖,8,拡連複,1-6,120
2022-07-25,浜名湖,8,３連単,1-6-2,610
2022-07-25,浜名湖,8,３連複,1-2-6,210
2022-07-25,浜名湖,9,単勝,1,120
2022-07-25,浜名湖,9,複勝,1,100
2022-07-25,浜名湖,9,複勝,2,200
2022-07-25,浜名湖,9,２連単,1-2,280
2022-07-25,浜名湖,9,２連複,1-2,250
2022-07-25,浜名湖,9,拡連複,1-2,180
2022-07-25,浜名湖,9,３連単,1-2-6,860
2022-07-25,浜名湖,9,３連複,1-2-6,430
2022-07-25,浜名湖,10,単勝,1,120
2022-07-25,浜名湖,10,複勝,1,120
2022-07-25,浜名湖,10,複勝,2,160
2022-07-25,浜名湖,10,２連単,1-2,250
2022-07-25,浜名湖,10,２連複,1-2,210
2022-07-25,浜名湖,10,拡連複,1-2,150
2022-07-25,浜名湖,10,３連単,1-2-6,2100
2022-07-25,浜名湖,10,３連複,1-2-6,1350
2022-07-25,浜名湖,11,単勝,1,100
2022-07-25,浜名湖,11,複勝,1,200
2022-07-25,浜名湖,11,複勝,4,590
2022-07-25,浜名湖,11,２連単,1-4,1000
2022-07-25,浜名湖,11,２連複,1-4,1500
2022-07-25,浜名湖,11,拡連複,1-4,630
2022-07-25,浜名湖,11,３連単,1-4-6,7540
2022-07-25,浜名湖,11,３連複,1-4-6,2630
2022-07-25,浜名湖,12,単勝,1,180
2022-07-25,浜名湖,12,複勝,1,100
2022-07-25,浜名湖,12,複勝,3,230
2022-07-25,浜名湖,12,２連単,1-3,360
2022-07-25,浜名湖,12,２連複,1-3,230
2022-07-25,浜名湖,12,拡連複,1-3,160
2022-07-25,浜名湖,12,３連単,1-3-6,890
2022-07-25,浜名湖,12,３連複,1-3-6,360
2022-07-25,多摩川,1,単勝,1,100
2022-07-25,多摩川,1,複勝,1,100
2022-07-25,多摩川,1,複勝,5,280
2022-07-25,多摩川,1,２連単,1-5,1070
2022-07-25,多摩川,1,２連複,1-5,1190
2022-07-25,多摩川,1,拡連複,1-5,340
2022-07-25,多摩川,1,３連単,1-5-2,5120
2022-07-25,多摩川,1,３連複,1-2-5,1630
2022-07-25,多摩川,2,単勝,1,160
2022-07-25,多摩川,2,複勝,1,130
2022-07-25,多摩川,2,複勝,3,140
2022-07-25,多摩川,2,２連単,1-3,290
2022-07-25,多摩川,2,２連複,1-3,300
2022-07-25,多摩川,2,拡連複,1-3,120
2022-07-25,多摩川,2,３連単,1-3-6,1620
2022-07-25,多摩川,2,３連複,1-3-6,790
2022-07-25,多摩川,3,単勝,2,300
2022-07-25,多摩川,3,複勝,2,190
2022-07-25,多摩川,3,複勝,5,180
2022-07-25,多摩川,3,２連単,2-5,680
2022-07-25,多摩川,3,２連複,2-5,420
2022-07-25,多摩川,3,拡連複,2-5,260
2022-07-25,多摩川,3,３連単,2-5-6,1650
2022-07-25,多摩川,3,３連複,2-5-6,420
2022-07-25,多摩川,4,単勝,3,260
2022-07-25,多摩川,4,複勝,3,160
2022-07-25,多摩川,4,複勝,5,320
2022-07-25,多摩川,4,２連単,3-5,1700
2022-07-25,多摩川,4,２連複,3-5,940
2022-07-25,多摩川,4,拡連複,3-5,300
2022-07-25,多摩川,4,３連単,3-5-1,5540
2022-07-25,多摩川,4,３連複,1-3-5,1190
2022-07-25,多摩川,5,単勝,1,340
2022-07-25,多摩川,5,複勝,1,180
2022-07-25,多摩川,5,複勝,3,100
2022-07-25,多摩川,5,２連単,1-3,1250
2022-07-25,多摩川,5,２連複,1-3,1150
2022-07-25,多摩川,5,拡連複,1-3,270
2022-07-25,多摩川,5,３連単,1-3-5,3410
2022-07-25,多摩川,5,３連複,1-3-5,620
2022-07-25,多摩川,6,単勝,1,260
2022-07-25,多摩川,6,複勝,1,170
2022-07-25,多摩川,6,複勝,2,140
2022-07-25,多摩川,6,２連単,1-2,980
2022-07-25,多摩川,6,２連複,1-2,400
2022-07-25,多摩川,6,拡連複,1-2,270
2022-07-25,多摩川,6,３連単,1-2-4,4140
2022-07-25,多摩川,6,３連複,1-2-4,1560
2022-07-25,多摩川,7,単勝,3,180
2022-07-25,多摩川,7,複勝,3,140
2022-07-25,多摩川,7,複勝,1,150
2022-07-25,多摩川,7,２連単,3-1,1410
2022-07-25,多摩川,7,２連複,1-3,450
2022-07-25,多摩川,7,拡連複,1-3,240
2022-07-25,多摩川,7,３連単,3-1-2,2640
2022-07-25,多摩川,7,３連複,1-2-3,240
2022-07-25,多摩川,8,単勝,5,760
2022-07-25,多摩川,8,複勝,5,160
2022-07-25,多摩川,8,複勝,3,1030
2022-07-25,多摩川,8,２連単,5-3,3150
2022-07-25,多摩川,8,２連複,3-5,1190
2022-07-25,多摩川,8,拡連複,3-5,210
2022-07-25,多摩川,8,３連単,5-3-4,7530
2022-07-25,多摩川,8,３連複,3-4-5,1010
2022-07-25,多摩川,9,単勝,3,320
2022-07-25,多摩川,9,複勝,3,100
2022-07-25,多摩川,9,複勝,2,180
2022-07-25,多摩川,9,２連単,3-2,870
2022-07-25,多摩川,9,２連複,2-3,380
2022-07-25,多摩川,9,拡連複,2-3,180
2022-07-25,多摩川,9,３連単,3-2-4,2820
2022-07-25,多摩川,9,３連複,2-3-4,740
2022-07-25,多摩川,10,単勝,1,620
2022-07-25,多摩川,10,複勝,1,100
2022-07-25,多摩川,10,複勝,3,100
2022-07-25,多摩川,10,２連単,1-3,340
2022-07-25,多摩川,10,２連複,1-3,130
2022-07-25,多摩川,10,拡連複,1-3,160
2022-07-25,多摩川,10,３連単,1-3-2,1360
2022-07-25,多摩川,10,３連複,1-2-3,500
2022-07-25,多摩川,11,単勝,1,100
2022-07-25,多摩川,11,複勝,1,120
2022-07-25,多摩川,11,複勝,2,270
2022-07-25,多摩川,11,２連単,1-2,920
2022-07-25,多摩川,11,２連複,1-2,410
2022-07-25,多摩川,11,拡連複,1-2,200
2022-07-25,多摩川,11,３連単,1-2-4,2350
2022-07-25,多摩川,11,３連複,1-2-4,790
2022-07-25,多摩川,12,単勝,1,150
2022-07-25,多摩川,12,複勝,1,100
2022-07-25,多摩川,12,複勝,3,100
2022-07-25,多摩川,12,２連単,1-3,210
2022-07-25,多摩川,12,２連複,1-3,180
2022-07-25,多摩川,12,拡連複,1-3,130
2022-07-25,多摩川,12,３連単,1-3-6,350
2022-07-25,多摩川,12,３連複,1-3-6,180
2022-07-25,桐生,1,単勝,4,310
2022-07-25,桐生,1,複勝,4,240
2022-07-25,桐生,1,複勝,5,440
2022-07-25,桐生,1,２連単,4-5,630
2022-07-25,桐生,1,２連複,4-5,330
2022-07-25,桐生,1,拡連複,4-5,360
2022-07-25,桐生,1,３連単,4-5-6,1500
2022-07-25,桐生,1,３連複,4-5-6,760
2022-07-25,桐生,2,単勝,5,300
2022-07-25,桐生,2,複勝,5,110
2022-07-25,桐生,2,複勝,3,160
2022-07-25,桐生,2,２連単,5-3,730
2022-07-25,桐生,2,２連複,3-5,340
2022-07-25,桐生,2,拡連複,3-5,160
2022-07-25,桐生,2,３連単,5-3-2,1870
2022-07-25,桐生,2,３連複,2-3-5,390
2022-07-25,桐生,3,単勝,5,480
2022-07-25,桐生,3,複勝,5,400
2022-07-25,桐生,3,複勝,6,480
2022-07-25,桐生,3,２連単,5-6,4720
2022-07-25,桐生,3,２連複,5-6,2350
2022-07-25,桐生,3,拡連複,5-6,250
2022-07-25,桐生,3,３連単,5-6-3,10950
2022-07-25,桐生,3,３連複,3-5-6,750
2022-07-25,桐生,4,単勝,4,330
2022-07-25,桐生,4,複勝,4,120
2022-07-25,桐生,4,複勝,3,180
2022-07-25,桐生,4,２連単,4-3,2890
2022-07-25,桐生,4,２連複,3-4,1710
2022-07-25,桐生,4,拡連複,3-4,410
2022-07-25,桐生,4,３連単,4-3-5,7320
2022-07-25,桐生,4,３連複,3-4-5,1700
2022-07-25,桐生,5,単勝,1,270
2022-07-25,桐生,5,複勝,1,150
2022-07-25,桐生,5,複勝,3,190
2022-07-25,桐生,5,２連単,1-3,1470
2022-07-25,桐生,5,２連複,1-3,1130
2022-07-25,桐生,5,拡連複,1-3,330
2022-07-25,桐生,5,３連単,1-3-4,5720
2022-07-25,桐生,5,３連複,1-3-4,1680
2022-07-25,桐生,6,単勝,1,130
2022-07-25,桐生,6,複勝,1,100
2022-07-25,桐生,6,複勝,3,210
2022-07-25,桐生,6,２連単,1-3,260
2022-07-25,桐生,6,２連複,1-3,290
2022-07-25,桐生,6,拡連複,1-3,130
2022-07-25,桐生,6,３連単,1-3-5,710
2022-07-25,桐生,6,３連複,1-3-5,340
2022-07-25,桐生,7,単勝,1,130
2022-07-25,桐生,7,複勝,1,100
2022-07-25,桐生,7,複勝,2,330
2022-07-25,桐生,7,２連単,1-2,510
2022-07-25,桐生,7,２連複,1-2,290
2022-07-25,桐生,7,拡連複,1-2,140
2022-07-25,桐生,7,３連単,1-2-3,910
2022-07-25,桐生,7,３連複,1-2-3,360
2022-07-25,桐生,8,単勝,1,110
2022-07-25,桐生,8,複勝,1,100
2022-07-25,桐生,8,複勝,3,110
2022-07-25,桐生,8,２連単,1-3,320
2022-07-25,桐生,8,２連複,1-3,240
2022-07-25,桐生,8,拡連複,1-3,140
2022-07-25,桐生,8,３連単,1-3-2,910
2022-07-25,桐生,8,３連複,1-2-3,410
2022-07-25,桐生,9,単勝,3,860
2022-07-25,桐生,9,複勝,3,180
2022-07-25,桐生,9,複勝,1,150
2022-07-25,桐生,9,２連単,3-1,1200
2022-07-25,桐生,9,２連複,1-3,360
2022-07-25,桐生,9,拡連複,1-3,140
2022-07-25,桐生,9,３連単,3-1-5,3740
2022-07-25,桐生,9,３連複,1-3-5,590
2022-07-25,桐生,10,単勝,4,1020
2022-07-25,桐生,10,複勝,4,910
2022-07-25,桐生,10,複勝,3,160
2022-07-25,桐生,10,２連単,4-3,9460
2022-07-25,桐生,10,２連複,3-4,2670
2022-07-25,桐生,10,拡連複,3-4,420
2022-07-25,桐生,10,３連単,4-3-6,68780
2022-07-25,桐生,10,３連複,3-4-6,10660
2022-07-25,桐生,11,単勝,3,590
2022-07-25,桐生,11,複勝,3,150
2022-07-25,桐生,11,複勝,1,100
2022-07-25,桐生,11,２連単,3-1,1290
2022-07-25,桐生,11,２連複,1-3,230
2022-07-25,桐生,11,拡連複,1-3,110
2022-07-25,桐生,11,３連単,3-1-4,4590
2022-07-25,桐生,11,３連複,1-3-4,370
2022-07-25,桐生,12,単勝,1,250
2022-07-25,桐生,12,複勝,1,110
2022-07-25,桐生,12,複勝,3,130
2022-07-25,桐生,12,２連単,1-3,430
2022-07-25,桐生,12,２連複,1-3,300
2022-07-25,桐生,12,拡連複,1-3,150
2022-07-25,桐生,12,３連単,1-3-2,1740
2022-07-25,桐生,12,３連複,1-2-3,460
