日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-25,戸田,6,２連単,5-1,1530
2021-07-25,戸田,6,２連複,1-5,680
2021-07-25,戸田,6,拡連複,1-5,250
2021-07-25,戸田,6,３連単,5-1-6,14820
2021-07-25,戸田,6,３連複,1-5-6,6370
2021-07-25,戸田,7,単勝,1,130
2021-07-25,戸田,7,複勝,1,100
2021-07-25,戸田,7,複勝,6,170
2021-07-25,戸田,7,２連単,1-6,810
2021-07-25,戸田,7,２連複,1-6,620
2021-07-25,戸田,7,拡連複,1-6,140
2021-07-25,戸田,7,３連単,1-6-2,2660
2021-07-25,戸田,7,３連複,1-2-6,760
2021-07-25,戸田,8,単勝,1,480
2021-07-25,戸田,8,複勝,1,180
2021-07-25,戸田,8,複勝,3,200
2021-07-25,戸田,8,２連単,1-3,1480
2021-07-25,戸田,8,２連複,1-3,640
2021-07-25,戸田,8,拡連複,1-3,250
2021-07-25,戸田,8,３連単,1-3-6,3820
2021-07-25,戸田,8,３連複,1-3-6,750
2021-07-25,戸田,9,単勝,1,120
2021-07-25,戸田,9,複勝,1,160
2021-07-25,戸田,9,複勝,2,910
2021-07-25,戸田,9,２連単,1-2,270
2021-07-25,戸田,9,２連複,1-2,300
2021-07-25,戸田,9,拡連複,1-2,160
2021-07-25,戸田,9,３連単,1-2-5,990
2021-07-25,戸田,9,３連複,1-2-5,510
2021-07-25,戸田,10,単勝,4,770
2021-07-25,戸田,10,複勝,4,160
2021-07-25,戸田,10,複勝,1,100
2021-07-25,戸田,10,２連単,4-1,1230
2021-07-25,戸田,10,２連複,1-4,490
2021-07-25,戸田,10,拡連複,1-4,210
2021-07-25,戸田,10,３連単,4-1-2,6010
2021-07-25,戸田,10,３連複,1-2-4,680
2021-07-25,戸田,11,単勝,3,890
2021-07-25,戸田,11,複勝,3,230
2021-07-25,戸田,11,複勝,1,110
2021-07-25,戸田,11,２連単,3-1,2490
2021-07-25,戸田,11,２連複,1-3,580
2021-07-25,戸田,11,拡連複,1-3,260
2021-07-25,戸田,11,３連単,3-1-5,8160
2021-07-25,戸田,11,３連複,1-3-5,1200
2021-07-25,戸田,12,単勝,1,210
2021-07-25,戸田,12,複勝,1,120
2021-07-25,戸田,12,複勝,2,250
2021-07-25,戸田,12,２連単,1-2,330
2021-07-25,戸田,12,２連複,1-2,330
2021-07-25,戸田,12,拡連複,1-2,120
2021-07-25,戸田,12,３連単,1-2-3,780
2021-07-25,戸田,12,３連複,1-2-3,360
2021-07-25,桐生,1,単勝,5,270
2021-07-25,桐生,1,複勝,5,210
2021-07-25,桐生,1,複勝,1,150
2021-07-25,桐生,1,２連単,5-1,960
2021-07-25,桐生,1,２連複,1-5,360
2021-07-25,桐生,1,拡連複,1-5,180
2021-07-25,桐生,1,３連単,5-1-2,2930
2021-07-25,桐生,1,３連複,1-2-5,500
2021-07-25,桐生,2,単勝,1,290
2021-07-25,桐生,2,複勝,1,130
2021-07-25,桐生,2,複勝,5,260
2021-07-25,桐生,2,２連単,1-5,820
2021-07-25,桐生,2,２連複,1-5,460
2021-07-25,桐生,2,拡連複,1-5,130
2021-07-25,桐生,2,３連単,1-5-2,1420
2021-07-25,桐生,2,３連複,1-2-5,220
2021-07-25,桐生,3,単勝,6,290
2021-07-25,桐生,3,複勝,6,100
2021-07-25,桐生,3,複勝,3,190
2021-07-25,桐生,3,２連単,6-3,1820
2021-07-25,桐生,3,２連複,3-6,1430
2021-07-25,桐生,3,拡連複,3-6,180
2021-07-25,桐生,3,３連単,6-3-1,5860
2021-07-25,桐生,3,３連複,1-3-6,820
2021-07-25,桐生,4,単勝,1,420
2021-07-25,桐生,4,複勝,1,100
2021-07-25,桐生,4,複勝,4,100
2021-07-25,桐生,4,２連単,1-4,510
2021-07-25,桐生,4,２連複,1-4,390
2021-07-25,桐生,4,拡連複,1-4,100
2021-07-25,桐生,4,３連単,1-4-2,2110
2021-07-25,桐生,4,３連複,1-2-4,500
2021-07-25,桐生,5,単勝,4,150
2021-07-25,桐生,5,複勝,4,140
2021-07-25,桐生,5,複勝,1,130
2021-07-25,桐生,5,２連単,4-1,460
2021-07-25,桐生,5,２連複,1-4,290
2021-07-25,桐生,5,拡連複,1-4,150
2021-07-25,桐生,5,３連単,4-1-2,2750
2021-07-25,桐生,5,３連複,1-2-4,530
2021-07-25,桐生,6,単勝,3,620
2021-07-25,桐生,6,複勝,3,160
2021-07-25,桐生,6,複勝,2,100
2021-07-25,桐生,6,２連単,3-2,4880
2021-07-25,桐生,6,２連複,2-3,3070
2021-07-25,桐生,6,拡連複,2-3,260
2021-07-25,桐生,6,３連単,3-2-4,20190
2021-07-25,桐生,6,３連複,2-3-4,2910
2021-07-25,桐生,7,単勝,3,180
2021-07-25,桐生,7,複勝,3,130
2021-07-25,桐生,7,複勝,4,210
2021-07-25,桐生,7,２連単,3-4,550
2021-07-25,桐生,7,２連複,3-4,440
2021-07-25,桐生,7,拡連複,3-4,230
2021-07-25,桐生,7,３連単,3-4-6,2480
2021-07-25,桐生,7,３連複,3-4-6,1230
2021-07-25,桐生,8,単勝,5,160
2021-07-25,桐生,8,複勝,5,180
2021-07-25,桐生,8,複勝,4,240
2021-07-25,桐生,8,２連単,5-4,1600
2021-07-25,桐生,8,２連複,4-5,1010
2021-07-25,桐生,8,拡連複,4-5,400
2021-07-25,桐生,8,３連単,5-4-2,6960
2021-07-25,桐生,8,３連複,2-4-5,1820
2021-07-25,桐生,9,単勝,2,260
2021-07-25,桐生,9,複勝,2,110
2021-07-25,桐生,9,複勝,5,880
2021-07-25,桐生,9,２連単,2-5,6320
2021-07-25,桐生,9,２連複,2-5,4690
2021-07-25,桐生,9,拡連複,2-5,820
2021-07-25,桐生,9,３連単,2-5-1,22090
2021-07-25,桐生,9,３連複,1-2-5,1480
2021-07-25,桐生,10,単勝,1,160
2021-07-25,桐生,10,複勝,1,160
2021-07-25,桐生,10,複勝,2,210
2021-07-25,桐生,10,２連単,1-2,270
2021-07-25,桐生,10,２連複,1-2,300
2021-07-25,桐生,10,拡連複,1-2,240
2021-07-25,桐生,10,３連単,1-2-5,2390
2021-07-25,桐生,10,３連複,1-2-5,1260
2021-07-25,桐生,11,単勝,1,130
2021-07-25,桐生,11,複勝,1,100
2021-07-25,桐生,11,複勝,2,120
2021-07-25,桐生,11,２連単,1-2,210
2021-07-25,桐生,11,２連複,1-2,130
2021-07-25,桐生,11,拡連複,1-2,100
2021-07-25,桐生,11,３連単,1-2-3,430
2021-07-25,桐生,11,３連複,1-2-3,250
2021-07-25,桐生,12,単勝,1,120
2021-07-25,桐生,12,複勝,1,140
2021-07-25,桐生,12,複勝,3,390
2021-07-25,桐生,12,２連単,1-3,720
2021-07-25,桐生,12,２連複,1-3,480
2021-07-25,桐生,12,拡連複,1-3,260
2021-07-25,桐生,12,３連単,1-3-2,2390
2021-07-25,桐生,12,３連複,1-2-3,760
