日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-11,児島,5,単勝,1,150
2021-10-11,児島,5,複勝,1,100
2021-10-11,児島,5,複勝,2,190
2021-10-11,児島,5,２連単,1-2,270
2021-10-11,児島,5,２連複,1-2,230
2021-10-11,児島,5,拡連複,1-2,120
2021-10-11,児島,5,３連単,1-2-3,630
2021-10-11,児島,5,３連複,1-2-3,360
2021-10-11,児島,6,単勝,1,200
2021-10-11,児島,6,複勝,1,170
2021-10-11,児島,6,複勝,3,230
2021-10-11,児島,6,２連単,1-3,750
2021-10-11,児島,6,２連複,1-3,620
2021-10-11,児島,6,拡連複,1-3,270
2021-10-11,児島,6,３連単,1-3-6,6360
2021-10-11,児島,6,３連複,1-3-6,2520
2021-10-11,児島,7,単勝,5,550
2021-10-11,児島,7,複勝,5,410
2021-10-11,児島,7,複勝,2,220
2021-10-11,児島,7,２連単,5-2,4460
2021-10-11,児島,7,２連複,2-5,1380
2021-10-11,児島,7,拡連複,2-5,420
2021-10-11,児島,7,３連単,5-2-6,21700
2021-10-11,児島,7,３連複,2-5-6,3750
2021-10-11,児島,8,単勝,1,220
2021-10-11,児島,8,複勝,1,190
2021-10-11,児島,8,複勝,3,270
2021-10-11,児島,8,２連単,1-3,880
2021-10-11,児島,8,２連複,1-3,670
2021-10-11,児島,8,拡連複,1-3,260
2021-10-11,児島,8,３連単,1-3-4,3370
2021-10-11,児島,8,３連複,1-3-4,1390
2021-10-11,児島,9,単勝,1,140
2021-10-11,児島,9,複勝,1,150
2021-10-11,児島,9,複勝,5,490
2021-10-11,児島,9,２連単,1-5,810
2021-10-11,児島,9,２連複,1-5,830
2021-10-11,児島,9,拡連複,1-5,270
2021-10-11,児島,9,３連単,1-5-2,3080
2021-10-11,児島,9,３連複,1-2-5,850
2021-10-11,児島,10,単勝,3,440
2021-10-11,児島,10,複勝,3,120
2021-10-11,児島,10,複勝,4,190
2021-10-11,児島,10,２連単,3-4,1700
2021-10-11,児島,10,２連複,3-4,780
2021-10-11,児島,10,拡連複,3-4,340
2021-10-11,児島,10,３連単,3-4-5,4140
2021-10-11,児島,10,３連複,3-4-5,1050
2021-10-11,児島,11,単勝,1,110
2021-10-11,児島,11,複勝,1,100
2021-10-11,児島,11,複勝,2,100
2021-10-11,児島,11,２連単,1-2,280
2021-10-11,児島,11,２連複,1-2,250
2021-10-11,児島,11,拡連複,1-2,120
2021-10-11,児島,11,３連単,1-2-4,710
2021-10-11,児島,11,３連複,1-2-4,380
2021-10-11,児島,12,単勝,3,440
2021-10-11,児島,12,複勝,3,130
2021-10-11,児島,12,複勝,1,100
2021-10-11,児島,12,２連単,3-1,900
2021-10-11,児島,12,２連複,1-3,210
2021-10-11,児島,12,拡連複,1-3,130
2021-10-11,児島,12,３連単,3-1-4,2750
2021-10-11,児島,12,３連複,1-3-4,420
2021-10-11,丸亀,1,単勝,2,130
2021-10-11,丸亀,1,複勝,2,100
2021-10-11,丸亀,1,複勝,5,110
2021-10-11,丸亀,1,２連単,2-5,350
2021-10-11,丸亀,1,２連複,2-5,170
2021-10-11,丸亀,1,拡連複,2-5,100
2021-10-11,丸亀,1,３連単,2-5-4,680
2021-10-11,丸亀,1,３連複,2-4-5,220
2021-10-11,丸亀,2,単勝,4,190
2021-10-11,丸亀,2,複勝,4,140
2021-10-11,丸亀,2,複勝,1,150
2021-10-11,丸亀,2,２連単,4-1,650
2021-10-11,丸亀,2,２連複,1-4,290
2021-10-11,丸亀,2,拡連複,1-4,220
2021-10-11,丸亀,2,３連単,4-1-6,1950
2021-10-11,丸亀,2,３連複,1-4-6,660
2021-10-11,丸亀,3,単勝,2,1330
2021-10-11,丸亀,3,複勝,2,290
2021-10-11,丸亀,3,複勝,4,430
2021-10-11,丸亀,3,２連単,2-4,8460
2021-10-11,丸亀,3,２連複,2-4,3410
2021-10-11,丸亀,3,拡連複,2-4,700
2021-10-11,丸亀,3,３連単,2-4-3,62450
2021-10-11,丸亀,3,３連複,2-3-4,6260
2021-10-11,丸亀,4,単勝,3,170
2021-10-11,丸亀,4,複勝,3,100
2021-10-11,丸亀,4,複勝,4,130
2021-10-11,丸亀,4,２連単,3-4,440
2021-10-11,丸亀,4,２連複,3-4,350
2021-10-11,丸亀,4,拡連複,3-4,110
2021-10-11,丸亀,4,３連単,3-4-1,1530
2021-10-11,丸亀,4,３連複,1-3-4,310
2021-10-11,丸亀,5,単勝,1,200
2021-10-11,丸亀,5,複勝,1,120
2021-10-11,丸亀,5,複勝,3,180
2021-10-11,丸亀,5,２連単,1-3,550
2021-10-11,丸亀,5,２連複,1-3,330
2021-10-11,丸亀,5,拡連複,1-3,130
2021-10-11,丸亀,5,３連単,1-3-2,1990
2021-10-11,丸亀,5,３連複,1-2-3,460
2021-10-11,丸亀,6,単勝,2,2690
2021-10-11,丸亀,6,複勝,2,380
2021-10-11,丸亀,6,複勝,3,380
2021-10-11,丸亀,6,２連単,2-3,6110
2021-10-11,丸亀,6,２連複,2-3,3060
2021-10-11,丸亀,6,拡連複,2-3,560
2021-10-11,丸亀,6,３連単,2-3-1,17750
2021-10-11,丸亀,6,３連複,1-2-3,1440
2021-10-11,丸亀,7,単勝,6,690
2021-10-11,丸亀,7,複勝,6,200
2021-10-11,丸亀,7,複勝,1,150
2021-10-11,丸亀,7,２連単,6-1,7710
2021-10-11,丸亀,7,２連複,1-6,1170
2021-10-11,丸亀,7,拡連複,1-6,270
2021-10-11,丸亀,7,３連単,6-1-5,40010
2021-10-11,丸亀,7,３連複,1-5-6,3040
2021-10-11,丸亀,8,単勝,4,170
2021-10-11,丸亀,8,複勝,4,170
2021-10-11,丸亀,8,複勝,3,450
2021-10-11,丸亀,8,２連単,4-3,3750
2021-10-11,丸亀,8,２連複,3-4,2520
2021-10-11,丸亀,8,拡連複,3-4,970
2021-10-11,丸亀,8,３連単,4-3-5,19530
2021-10-11,丸亀,8,３連複,3-4-5,3960
2021-10-11,丸亀,9,単勝,4,1350
2021-10-11,丸亀,9,複勝,4,410
2021-10-11,丸亀,9,複勝,5,810
2021-10-11,丸亀,9,２連単,4-5,7090
2021-10-11,丸亀,9,２連複,4-5,7140
2021-10-11,丸亀,9,拡連複,4-5,800
2021-10-11,丸亀,9,３連単,4-5-6,25470
2021-10-11,丸亀,9,３連複,4-5-6,5750
2021-10-11,丸亀,10,単勝,1,160
2021-10-11,丸亀,10,複勝,1,110
2021-10-11,丸亀,10,複勝,2,400
2021-10-11,丸亀,10,２連単,1-2,730
2021-10-11,丸亀,10,２連複,1-2,970
2021-10-11,丸亀,10,拡連複,1-2,310
2021-10-11,丸亀,10,３連単,1-2-5,2750
2021-10-11,丸亀,10,３連複,1-2-5,950
2021-10-11,丸亀,11,単勝,1,140
2021-10-11,丸亀,11,複勝,1,100
2021-10-11,丸亀,11,複勝,3,220
2021-10-11,丸亀,11,２連単,1-3,670
2021-10-11,丸亀,11,２連複,1-3,530
2021-10-11,丸亀,11,拡連複,1-3,170
2021-10-11,丸亀,11,３連単,1-3-2,1650
2021-10-11,丸亀,11,３連複,1-2-3,430
2021-10-11,丸亀,12,単勝,1,110
2021-10-11,丸亀,12,複勝,1,100
2021-10-11,丸亀,12,複勝,5,250
2021-10-11,丸亀,12,２連単,1-5,1670
2021-10-11,丸亀,12,２連複,1-5,1040
2021-10-11,丸亀,12,拡連複,1-5,580
2021-10-11,丸亀,12,３連単,1-5-6,5930
2021-10-11,丸亀,12,３連複,1-5-6,3030
2021-10-11,津,1,単勝,1,130
2021-10-11,津,1,複勝,1,100
2021-10-11,津,1,複勝,2,110
2021-10-11,津,1,２連単,1-2,230
2021-10-11,津,1,２連複,1-2,210
2021-10-11,津,1,拡連複,1-2,110
2021-10-11,津,1,３連単,1-2-3,470
2021-10-11,津,1,３連複,1-2-3,320
2021-10-11,津,2,単勝,1,260
2021-10-11,津,2,複勝,1,120
2021-10-11,津,2,複勝,3,130
2021-10-11,津,2,２連単,1-3,560
2021-10-11,津,2,２連複,1-3,310
2021-10-11,津,2,拡連複,1-3,100
2021-10-11,津,2,３連単,1-3-2,1110
2021-10-11,津,2,３連複,1-2-3,370
2021-10-11,津,3,単勝,1,180
2021-10-11,津,3,複勝,1,270
2021-10-11,津,3,複勝,5,220
2021-10-11,津,3,２連単,1-5,980
2021-10-11,津,3,２連複,1-5,820
2021-10-11,津,3,拡連複,1-5,270
2021-10-11,津,3,３連単,1-5-3,6220
2021-10-11,津,3,３連複,1-3-5,2040
2021-10-11,津,4,単勝,2,500
2021-10-11,津,4,複勝,2,450
2021-10-11,津,4,複勝,1,180
2021-10-11,津,4,２連単,2-1,1290
2021-10-11,津,4,２連複,1-2,460
2021-10-11,津,4,拡連複,1-2,200
2021-10-11,津,4,３連単,2-1-6,5550
2021-10-11,津,4,３連複,1-2-6,960
2021-10-11,津,5,単勝,1,160
2021-10-11,津,5,複勝,1,100
2021-10-11,津,5,複勝,2,100
2021-10-11,津,5,２連単,1-2,270
2021-10-11,津,5,２連複,1-2,220
2021-10-11,津,5,拡連複,1-2,170
2021-10-11,津,5,３連単,1-2-5,720
2021-10-11,津,5,３連複,1-2-5,400
2021-10-11,津,6,単勝,2,150
2021-10-11,津,6,複勝,2,110
2021-10-11,津,6,複勝,3,260
2021-10-11,津,6,２連単,2-3,380
2021-10-11,津,6,２連複,2-3,380
2021-10-11,津,6,拡連複,2-3,240
2021-10-11,津,6,３連単,2-3-1,2820
2021-10-11,津,6,３連複,1-2-3,420
2021-10-11,津,7,単勝,3,110
2021-10-11,津,7,複勝,3,100
2021-10-11,津,7,複勝,2,170
2021-10-11,津,7,２連単,3-2,1440
2021-10-11,津,7,２連複,2-3,960
2021-10-11,津,7,拡連複,2-3,230
2021-10-11,津,7,３連単,3-2-5,9660
2021-10-11,津,7,３連複,2-3-5,4730
2021-10-11,津,8,単勝,2,140
2021-10-11,津,8,複勝,2,150
2021-10-11,津,8,複勝,4,180
2021-10-11,津,8,２連単,2-4,1090
2021-10-11,津,8,２連複,2-4,1230
2021-10-11,津,8,拡連複,2-4,300
2021-10-11,津,8,３連単,2-4-1,5090
2021-10-11,津,8,３連複,1-2-4,1440
2021-10-11,津,9,単勝,6,540
2021-10-11,津,9,複勝,6,260
2021-10-11,津,9,複勝,1,180
2021-10-11,津,9,２連単,6-1,2230
2021-10-11,津,9,２連複,1-6,960
2021-10-11,津,9,拡連複,1-6,230
2021-10-11,津,9,３連単,6-1-4,7480
2021-10-11,津,9,３連複,1-4-6,1380
2021-10-11,津,10,単勝,1,130
2021-10-11,津,10,複勝,1,100
2021-10-11,津,10,複勝,4,100
2021-10-11,津,10,２連単,1-4,240
2021-10-11,津,10,２連複,1-4,480
2021-10-11,津,10,拡連複,1-4,170
2021-10-11,津,10,３連単,1-4-6,1290
2021-10-11,津,10,３連複,1-4-6,790
2021-10-11,津,11,単勝,1,180
2021-10-11,津,11,複勝,1,120
2021-10-11,津,11,複勝,3,130
2021-10-11,津,11,２連単,1-3,310
2021-10-11,津,11,２連複,1-3,180
2021-10-11,津,11,拡連複,1-3,110
2021-10-11,津,11,３連単,1-3-4,790
2021-10-11,津,11,３連複,1-3-4,490
2021-10-11,津,12,単勝,1,160
2021-10-11,津,12,複勝,1,100
2021-10-11,津,12,複勝,2,100
2021-10-11,津,12,２連単,1-2,300
2021-10-11,津,12,２連複,1-2,260
2021-10-11,津,12,拡連複,1-2,170
2021-10-11,津,12,３連単,1-2-3,700
2021-10-11,津,12,３連複,1-2-3,350
2021-10-11,多摩川,1,単勝,1,110
2021-10-11,多摩川,1,複勝,1,110
2021-10-11,多摩川,1,複勝,5,300
2021-10-11,多摩川,1,２連単,1-5,1030
2021-10-11,多摩川,1,２連複,1-5,1280
2021-10-11,多摩川,1,拡連複,1-5,370
2021-10-11,多摩川,1,３連単,1-5-3,11320
2021-10-11,多摩川,1,３連複,1-3-5,3880
2021-10-11,多摩川,2,単勝,4,170
2021-10-11,多摩川,2,複勝,4,220
2021-10-11,多摩川,2,複勝,6,400
2021-10-11,多摩川,2,２連単,4-6,2860
2021-10-11,多摩川,2,２連複,4-6,2360
2021-10-11,多摩川,2,拡連複,4-6,600
2021-10-11,多摩川,2,３連単,4-6-5,11030
2021-10-11,多摩川,2,３連複,4-5-6,4590
2021-10-11,多摩川,3,単勝,3,140
2021-10-11,多摩川,3,複勝,3,100
2021-10-11,多摩川,3,複勝,1,110
2021-10-11,多摩川,3,２連単,3-1,410
2021-10-11,多摩川,3,２連複,1-3,240
2021-10-11,多摩川,3,拡連複,1-3,150
2021-10-11,多摩川,3,３連単,3-1-6,5530
2021-10-11,多摩川,3,３連複,1-3-6,2700
2021-10-11,多摩川,4,単勝,3,3050
2021-10-11,多摩川,4,複勝,3,1230
2021-10-11,多摩川,4,複勝,6,290
2021-10-11,多摩川,4,２連単,3-6,7410
2021-10-11,多摩川,4,２連複,3-6,2980
2021-10-11,多摩川,4,拡連複,3-6,720
2021-10-11,多摩川,4,３連単,3-6-2,17080
2021-10-11,多摩川,4,３連複,2-3-6,1570
2021-10-11,多摩川,5,単勝,1,240
2021-10-11,多摩川,5,複勝,1,170
2021-10-11,多摩川,5,複勝,4,910
2021-10-11,多摩川,5,２連単,1-4,1060
2021-10-11,多摩川,5,２連複,1-4,810
2021-10-11,多摩川,5,拡連複,1-4,170
2021-10-11,多摩川,5,３連単,1-4-6,2180
2021-10-11,多摩川,5,３連複,1-4-6,480
2021-10-11,多摩川,6,単勝,2,420
2021-10-11,多摩川,6,複勝,2,120
2021-10-11,多摩川,6,複勝,1,110
2021-10-11,多摩川,6,２連単,2-1,770
2021-10-11,多摩川,6,２連複,1-2,230
2021-10-11,多摩川,6,拡連複,1-2,170
2021-10-11,多摩川,6,３連単,2-1-6,7870
2021-10-11,多摩川,6,３連複,1-2-6,2940
2021-10-11,多摩川,7,単勝,3,450
2021-10-11,多摩川,7,複勝,3,130
2021-10-11,多摩川,7,複勝,1,190
2021-10-11,多摩川,7,２連単,3-1,1180
2021-10-11,多摩川,7,２連複,1-3,450
2021-10-11,多摩川,7,拡連複,1-3,170
2021-10-11,多摩川,7,３連単,3-1-2,2900
2021-10-11,多摩川,7,３連複,1-2-3,370
2021-10-11,多摩川,8,単勝,3,170
2021-10-11,多摩川,8,複勝,3,100
2021-10-11,多摩川,8,複勝,1,320
2021-10-11,多摩川,8,２連単,3-1,2170
2021-10-11,多摩川,8,２連複,1-3,1000
2021-10-11,多摩川,8,拡連複,1-3,320
2021-10-11,多摩川,8,３連単,3-1-6,4600
2021-10-11,多摩川,8,３連複,1-3-6,590
2021-10-11,多摩川,9,単勝,2,410
2021-10-11,多摩川,9,複勝,2,120
2021-10-11,多摩川,9,複勝,3,120
2021-10-11,多摩川,9,２連単,2-3,510
2021-10-11,多摩川,9,２連複,2-3,370
2021-10-11,多摩川,9,拡連複,2-3,210
2021-10-11,多摩川,9,３連単,2-3-6,3730
2021-10-11,多摩川,9,３連複,2-3-6,1600
2021-10-11,多摩川,10,単勝,1,150
2021-10-11,多摩川,10,複勝,1,280
2021-10-11,多摩川,10,複勝,3,540
2021-10-11,多摩川,10,２連単,1-3,670
2021-10-11,多摩川,10,２連複,1-3,350
2021-10-11,多摩川,10,拡連複,1-3,260
2021-10-11,多摩川,10,３連単,1-3-6,1880
2021-10-11,多摩川,10,３連複,1-3-6,730
2021-10-11,多摩川,11,単勝,1,110
2021-10-11,多摩川,11,複勝,1,100
2021-10-11,多摩川,11,複勝,3,140
2021-10-11,多摩川,11,２連単,1-3,230
2021-10-11,多摩川,11,２連複,1-3,140
2021-10-11,多摩川,11,拡連複,1-3,130
2021-10-11,多摩川,11,３連単,1-3-5,620
2021-10-11,多摩川,11,３連複,1-3-5,270
2021-10-11,多摩川,12,単勝,1,140
2021-10-11,多摩川,12,複勝,1,100
2021-10-11,多摩川,12,複勝,4,160
2021-10-11,多摩川,12,２連単,1-4,510
2021-10-11,多摩川,12,２連複,1-4,510
2021-10-11,多摩川,12,拡連複,1-4,180
2021-10-11,多摩川,12,３連単,1-4-5,2490
2021-10-11,多摩川,12,３連複,1-4-5,1170
2021-10-11,戸田,1,単勝,3,250
2021-10-11,戸田,1,複勝,3,180
2021-10-11,戸田,1,複勝,2,170
2021-10-11,戸田,1,２連単,3-2,1400
2021-10-11,戸田,1,２連複,2-3,470
2021-10-11,戸田,1,拡連複,2-3,230
2021-10-11,戸田,1,３連単,3-2-4,4580
2021-10-11,戸田,1,３連複,2-3-4,1080
2021-10-11,戸田,2,単勝,3,1830
2021-10-11,戸田,2,複勝,3,600
2021-10-11,戸田,2,複勝,4,200
2021-10-11,戸田,2,２連単,3-4,6140
2021-10-11,戸田,2,２連複,3-4,2330
2021-10-11,戸田,2,拡連複,3-4,440
2021-10-11,戸田,2,３連単,3-4-1,25320
2021-10-11,戸田,2,３連複,1-3-4,2100
2021-10-11,戸田,3,単勝,1,220
2021-10-11,戸田,3,複勝,1,170
2021-10-11,戸田,3,複勝,2,290
2021-10-11,戸田,3,２連単,1-2,1760
2021-10-11,戸田,3,２連複,1-2,1300
2021-10-11,戸田,3,拡連複,1-2,330
2021-10-11,戸田,3,３連単,1-2-3,3070
2021-10-11,戸田,3,３連複,1-2-3,690
2021-10-11,戸田,4,単勝,3,260
2021-10-11,戸田,4,複勝,3,100
2021-10-11,戸田,4,複勝,2,110
2021-10-11,戸田,4,２連単,3-2,820
2021-10-11,戸田,4,２連複,2-3,280
2021-10-11,戸田,4,拡連複,2-3,150
2021-10-11,戸田,4,３連単,3-2-6,3400
2021-10-11,戸田,4,３連複,2-3-6,1100
2021-10-11,戸田,5,単勝,1,120
2021-10-11,戸田,5,複勝,1,110
2021-10-11,戸田,5,複勝,2,160
2021-10-11,戸田,5,２連単,1-2,410
2021-10-11,戸田,5,２連複,1-2,310
2021-10-11,戸田,5,拡連複,1-2,150
2021-10-11,戸田,5,３連単,1-2-6,1970
2021-10-11,戸田,5,３連複,1-2-6,1310
2021-10-11,戸田,6,単勝,1,160
2021-10-11,戸田,6,複勝,1,110
2021-10-11,戸田,6,複勝,2,130
2021-10-11,戸田,6,２連単,1-2,470
2021-10-11,戸田,6,２連複,1-2,370
2021-10-11,戸田,6,拡連複,1-2,150
2021-10-11,戸田,6,３連単,1-2-3,1160
2021-10-11,戸田,6,３連複,1-2-3,450
2021-10-11,戸田,7,単勝,4,1180
2021-10-11,戸田,7,複勝,4,780
2021-10-11,戸田,7,複勝,3,1210
2021-10-11,戸田,7,２連単,4-3,6590
2021-10-11,戸田,7,２連複,3-4,3350
2021-10-11,戸田,7,拡連複,3-4,730
2021-10-11,戸田,7,３連単,4-3-5,26810
2021-10-11,戸田,7,３連複,3-4-5,2870
2021-10-11,戸田,8,単勝,1,190
2021-10-11,戸田,8,複勝,1,130
2021-10-11,戸田,8,複勝,3,280
2021-10-11,戸田,8,２連単,1-3,920
2021-10-11,戸田,8,２連複,1-3,1140
2021-10-11,戸田,8,拡連複,1-3,380
2021-10-11,戸田,8,３連単,1-3-2,5160
2021-10-11,戸田,8,３連複,1-2-3,1910
2021-10-11,戸田,9,単勝,2,180
2021-10-11,戸田,9,複勝,2,120
2021-10-11,戸田,9,複勝,5,130
2021-10-11,戸田,9,２連単,2-5,690
2021-10-11,戸田,9,２連複,2-5,430
2021-10-11,戸田,9,拡連複,2-5,220
2021-10-11,戸田,9,３連単,2-5-4,2750
2021-10-11,戸田,9,３連複,2-4-5,920
2021-10-11,戸田,10,単勝,1,210
2021-10-11,戸田,10,複勝,1,170
2021-10-11,戸田,10,複勝,2,190
2021-10-11,戸田,10,２連単,1-2,1230
2021-10-11,戸田,10,２連複,1-2,1020
2021-10-11,戸田,10,拡連複,1-2,440
2021-10-11,戸田,10,３連単,1-2-6,9290
2021-10-11,戸田,10,３連複,1-2-6,5030
2021-10-11,戸田,11,単勝,1,160
2021-10-11,戸田,11,複勝,1,180
2021-10-11,戸田,11,複勝,5,180
2021-10-11,戸田,11,２連単,1-5,1090
2021-10-11,戸田,11,２連複,1-5,710
2021-10-11,戸田,11,拡連複,1-5,250
2021-10-11,戸田,11,３連単,1-5-4,3420
2021-10-11,戸田,11,３連複,1-4-5,860
2021-10-11,戸田,12,単勝,1,100
2021-10-11,戸田,12,複勝,1,100
2021-10-11,戸田,12,複勝,2,100
2021-10-11,戸田,12,２連単,1-2,310
2021-10-11,戸田,12,２連複,1-2,350
2021-10-11,戸田,12,拡連複,1-2,200
2021-10-11,戸田,12,３連単,1-2-5,1860
2021-10-11,戸田,12,３連複,1-2-5,1090
2021-10-11,桐生,1,単勝,5,650
2021-10-11,桐生,1,複勝,5,170
2021-10-11,桐生,1,複勝,1,100
2021-10-11,桐生,1,２連単,5-1,2380
2021-10-11,桐生,1,２連複,1-5,1150
2021-10-11,桐生,1,拡連複,1-5,380
2021-10-11,桐生,1,３連単,5-1-2,7290
2021-10-11,桐生,1,３連複,1-2-5,1140
2021-10-11,桐生,2,単勝,1,510
2021-10-11,桐生,2,複勝,1,300
2021-10-11,桐生,2,複勝,2,220
2021-10-11,桐生,2,２連単,1-2,570
2021-10-11,桐生,2,２連複,1-2,240
2021-10-11,桐生,2,拡連複,1-2,180
2021-10-11,桐生,2,３連単,1-2-3,800
2021-10-11,桐生,2,３連複,1-2-3,280
2021-10-11,桐生,3,単勝,4,370
2021-10-11,桐生,3,複勝,4,170
2021-10-11,桐生,3,複勝,6,480
2021-10-11,桐生,3,２連単,4-6,1260
2021-10-11,桐生,3,２連複,4-6,1240
2021-10-11,桐生,3,拡連複,4-6,200
2021-10-11,桐生,3,３連単,4-6-2,2360
2021-10-11,桐生,3,３連複,2-4-6,480
2021-10-11,桐生,4,単勝,5,180
2021-10-11,桐生,4,複勝,5,150
2021-10-11,桐生,4,複勝,1,230
2021-10-11,桐生,4,２連単,5-1,630
2021-10-11,桐生,4,２連複,1-5,610
2021-10-11,桐生,4,拡連複,1-5,220
2021-10-11,桐生,4,３連単,5-1-4,3890
2021-10-11,桐生,4,３連複,1-4-5,1600
2021-10-11,桐生,5,単勝,3,380
2021-10-11,桐生,5,複勝,3,200
2021-10-11,桐生,5,複勝,5,230
2021-10-11,桐生,5,２連単,3-5,3040
2021-10-11,桐生,5,２連複,3-5,1520
2021-10-11,桐生,5,拡連複,3-5,470
2021-10-11,桐生,5,３連単,3-5-6,5710
2021-10-11,桐生,5,３連複,3-5-6,1290
2021-10-11,桐生,6,単勝,1,100
2021-10-11,桐生,6,複勝,1,110
2021-10-11,桐生,6,複勝,2,200
2021-10-11,桐生,6,２連単,1-2,370
2021-10-11,桐生,6,２連複,1-2,440
2021-10-11,桐生,6,拡連複,1-2,200
2021-10-11,桐生,6,３連単,1-2-3,1180
2021-10-11,桐生,6,３連複,1-2-3,450
2021-10-11,桐生,7,単勝,1,130
2021-10-11,桐生,7,複勝,1,100
2021-10-11,桐生,7,複勝,4,220
2021-10-11,桐生,7,２連単,1-4,620
2021-10-11,桐生,7,２連複,1-4,480
2021-10-11,桐生,7,拡連複,1-4,200
2021-10-11,桐生,7,３連単,1-4-3,1210
2021-10-11,桐生,7,３連複,1-3-4,240
2021-10-11,桐生,8,単勝,3,260
2021-10-11,桐生,8,複勝,3,110
2021-10-11,桐生,8,複勝,1,100
2021-10-11,桐生,8,２連単,3-1,890
2021-10-11,桐生,8,２連複,1-3,230
2021-10-11,桐生,8,拡連複,1-3,130
2021-10-11,桐生,8,３連単,3-1-2,2220
2021-10-11,桐生,8,３連複,1-2-3,340
2021-10-11,桐生,9,単勝,2,430
2021-10-11,桐生,9,複勝,2,150
2021-10-11,桐生,9,複勝,3,160
2021-10-11,桐生,9,２連単,2-3,1400
2021-10-11,桐生,9,２連複,2-3,790
2021-10-11,桐生,9,拡連複,2-3,260
2021-10-11,桐生,9,３連単,2-3-5,6920
2021-10-11,桐生,9,３連複,2-3-5,2210
2021-10-11,桐生,10,単勝,1,190
2021-10-11,桐生,10,複勝,1,130
2021-10-11,桐生,10,複勝,4,210
2021-10-11,桐生,10,２連単,1-4,2350
2021-10-11,桐生,10,２連複,1-4,1290
2021-10-11,桐生,10,拡連複,1-4,270
2021-10-11,桐生,10,３連単,1-4-3,4460
2021-10-11,桐生,10,３連複,1-3-4,650
2021-10-11,桐生,11,単勝,1,140
2021-10-11,桐生,11,複勝,1,100
2021-10-11,桐生,11,複勝,3,130
2021-10-11,桐生,11,２連単,1-3,260
2021-10-11,桐生,11,２連複,1-3,210
2021-10-11,桐生,11,拡連複,1-3,130
2021-10-11,桐生,11,３連単,1-3-2,720
2021-10-11,桐生,11,３連複,1-2-3,260
2021-10-11,桐生,12,単勝,1,100
2021-10-11,桐生,12,複勝,1,100
2021-10-11,桐生,12,複勝,2,110
2021-10-11,桐生,12,２連単,1-2,270
2021-10-11,桐生,12,２連複,1-2,200
2021-10-11,桐生,12,拡連複,1-2,150
2021-10-11,桐生,12,３連単,1-2-5,1940
2021-10-11,桐生,12,３連複,1-2-5,900
