日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-02,津,5,３連単,1-4-2,1480
2022-02-02,津,5,３連複,1-2-4,690
2022-02-02,津,6,単勝,1,190
2022-02-02,津,6,複勝,1,120
2022-02-02,津,6,複勝,4,140
2022-02-02,津,6,２連単,1-4,460
2022-02-02,津,6,２連複,1-4,330
2022-02-02,津,6,拡連複,1-4,190
2022-02-02,津,6,３連単,1-4-2,1760
2022-02-02,津,6,３連複,1-2-4,590
2022-02-02,津,7,単勝,2,410
2022-02-02,津,7,複勝,2,160
2022-02-02,津,7,複勝,5,310
2022-02-02,津,7,２連単,2-5,1380
2022-02-02,津,7,２連複,2-5,1190
2022-02-02,津,7,拡連複,2-5,260
2022-02-02,津,7,３連単,2-5-3,5210
2022-02-02,津,7,３連複,2-3-5,510
2022-02-02,津,8,単勝,2,150
2022-02-02,津,8,複勝,2,100
2022-02-02,津,8,複勝,3,120
2022-02-02,津,8,２連単,2-3,360
2022-02-02,津,8,２連複,2-3,260
2022-02-02,津,8,拡連複,2-3,150
2022-02-02,津,8,３連単,2-3-4,720
2022-02-02,津,8,３連複,2-3-4,310
2022-02-02,津,9,単勝,5,710
2022-02-02,津,9,複勝,5,290
2022-02-02,津,9,複勝,2,130
2022-02-02,津,9,２連単,5-2,1260
2022-02-02,津,9,２連複,2-5,460
2022-02-02,津,9,拡連複,2-5,200
2022-02-02,津,9,３連単,5-2-3,4100
2022-02-02,津,9,３連複,2-3-5,500
2022-02-02,津,10,単勝,1,100
2022-02-02,津,10,複勝,1,100
2022-02-02,津,10,複勝,4,130
2022-02-02,津,10,２連単,1-4,300
2022-02-02,津,10,２連複,1-4,280
2022-02-02,津,10,拡連複,1-4,170
2022-02-02,津,10,３連単,1-4-5,1350
2022-02-02,津,10,３連複,1-4-5,760
2022-02-02,津,11,単勝,5,570
2022-02-02,津,11,複勝,5,160
2022-02-02,津,11,複勝,2,160
2022-02-02,津,11,２連単,5-2,2340
2022-02-02,津,11,２連複,2-5,630
2022-02-02,津,11,拡連複,2-5,220
2022-02-02,津,11,３連単,5-2-3,10430
2022-02-02,津,11,３連複,2-3-5,1740
2022-02-02,津,12,単勝,1,170
2022-02-02,津,12,複勝,1,100
2022-02-02,津,12,複勝,6,320
2022-02-02,津,12,２連単,1-6,840
2022-02-02,津,12,２連複,1-6,560
2022-02-02,津,12,拡連複,1-6,240
2022-02-02,津,12,３連単,1-6-2,1760
2022-02-02,津,12,３連複,1-2-6,280
2022-02-02,蒲郡,1,単勝,1,130
2022-02-02,蒲郡,1,複勝,1,100
2022-02-02,蒲郡,1,複勝,4,100
2022-02-02,蒲郡,1,２連単,1-4,200
2022-02-02,蒲郡,1,２連複,1-4,210
2022-02-02,蒲郡,1,拡連複,1-4,100
2022-02-02,蒲郡,1,３連単,1-4-5,380
2022-02-02,蒲郡,1,３連複,1-4-5,190
2022-02-02,蒲郡,2,単勝,1,260
2022-02-02,蒲郡,2,複勝,1,140
2022-02-02,蒲郡,2,複勝,3,480
2022-02-02,蒲郡,2,２連単,1-3,770
2022-02-02,蒲郡,2,２連複,1-3,1180
2022-02-02,蒲郡,2,拡連複,1-3,600
2022-02-02,蒲郡,2,３連単,1-3-4,5540
2022-02-02,蒲郡,2,３連複,1-3-4,2510
2022-02-02,蒲郡,3,単勝,4,1450
2022-02-02,蒲郡,3,複勝,4,210
2022-02-02,蒲郡,3,複勝,1,100
2022-02-02,蒲郡,3,２連単,4-1,2050
2022-02-02,蒲郡,3,２連複,1-4,640
2022-02-02,蒲郡,3,拡連複,1-4,130
2022-02-02,蒲郡,3,３連単,4-1-2,4800
2022-02-02,蒲郡,3,３連複,1-2-4,210
2022-02-02,蒲郡,4,単勝,1,120
2022-02-02,蒲郡,4,複勝,1,100
2022-02-02,蒲郡,4,複勝,2,540
2022-02-02,蒲郡,4,２連単,1-2,550
2022-02-02,蒲郡,4,２連複,1-2,860
2022-02-02,蒲郡,4,拡連複,1-2,210
2022-02-02,蒲郡,4,３連単,1-2-6,1950
2022-02-02,蒲郡,4,３連複,1-2-6,610
2022-02-02,蒲郡,5,単勝,1,120
2022-02-02,蒲郡,5,複勝,1,120
2022-02-02,蒲郡,5,複勝,2,100
2022-02-02,蒲郡,5,２連単,1-2,350
2022-02-02,蒲郡,5,２連複,1-2,260
2022-02-02,蒲郡,5,拡連複,1-2,140
2022-02-02,蒲郡,5,３連単,1-2-5,1010
2022-02-02,蒲郡,5,３連複,1-2-5,490
2022-02-02,蒲郡,6,単勝,1,170
2022-02-02,蒲郡,6,複勝,1,140
2022-02-02,蒲郡,6,複勝,2,100
2022-02-02,蒲郡,6,２連単,1-2,370
2022-02-02,蒲郡,6,２連複,1-2,180
2022-02-02,蒲郡,6,拡連複,1-2,160
2022-02-02,蒲郡,6,３連単,1-2-4,1760
2022-02-02,蒲郡,6,３連複,1-2-4,680
2022-02-02,蒲郡,7,単勝,4,310
2022-02-02,蒲郡,7,複勝,4,620
2022-02-02,蒲郡,7,複勝,3,660
2022-02-02,蒲郡,7,２連単,4-3,4520
2022-02-02,蒲郡,7,２連複,3-4,3520
2022-02-02,蒲郡,7,拡連複,3-4,520
2022-02-02,蒲郡,7,３連単,4-3-6,78500
2022-02-02,蒲郡,7,３連複,3-4-6,14360
2022-02-02,蒲郡,8,単勝,1,100
2022-02-02,蒲郡,8,複勝,1,100
2022-02-02,蒲郡,8,複勝,3,190
2022-02-02,蒲郡,8,２連単,1-3,220
2022-02-02,蒲郡,8,２連複,1-3,240
2022-02-02,蒲郡,8,拡連複,1-3,140
2022-02-02,蒲郡,8,３連単,1-3-4,440
2022-02-02,蒲郡,8,３連複,1-3-4,190
2022-02-02,蒲郡,9,単勝,1,220
2022-02-02,蒲郡,9,複勝,1,360
2022-02-02,蒲郡,9,複勝,5,2350
2022-02-02,蒲郡,9,２連単,1-5,4190
2022-02-02,蒲郡,9,２連複,1-5,1900
2022-02-02,蒲郡,9,拡連複,1-5,360
2022-02-02,蒲郡,9,３連単,1-5-3,9100
2022-02-02,蒲郡,9,３連複,1-3-5,490
2022-02-02,蒲郡,10,単勝,3,960
2022-02-02,蒲郡,10,複勝,3,500
2022-02-02,蒲郡,10,複勝,5,180
2022-02-02,蒲郡,10,２連単,3-5,5030
2022-02-02,蒲郡,10,２連複,3-5,2870
2022-02-02,蒲郡,10,拡連複,3-5,600
2022-02-02,蒲郡,10,３連単,3-5-6,26750
2022-02-02,蒲郡,10,３連複,3-5-6,4490
2022-02-02,蒲郡,11,単勝,4,840
2022-02-02,蒲郡,11,複勝,4,130
2022-02-02,蒲郡,11,複勝,1,100
2022-02-02,蒲郡,11,２連単,4-1,1690
2022-02-02,蒲郡,11,２連複,1-4,410
2022-02-02,蒲郡,11,拡連複,1-4,240
2022-02-02,蒲郡,11,３連単,4-1-5,4000
2022-02-02,蒲郡,11,３連複,1-4-5,720
2022-02-02,蒲郡,12,単勝,1,100
2022-02-02,蒲郡,12,複勝,1,100
2022-02-02,蒲郡,12,複勝,3,110
2022-02-02,蒲郡,12,２連単,1-3,220
2022-02-02,蒲郡,12,２連複,1-3,210
2022-02-02,蒲郡,12,拡連複,1-3,120
2022-02-02,蒲郡,12,３連単,1-3-2,790
2022-02-02,蒲郡,12,３連複,1-2-3,330
2022-02-02,多摩川,1,単勝,1,110
2022-02-02,多摩川,1,複勝,1,130
2022-02-02,多摩川,1,複勝,3,300
2022-02-02,多摩川,1,２連単,1-3,460
2022-02-02,多摩川,1,２連複,1-3,540
2022-02-02,多摩川,1,拡連複,1-3,150
2022-02-02,多摩川,1,３連単,1-3-4,1170
2022-02-02,多摩川,1,３連複,1-3-4,430
2022-02-02,多摩川,2,単勝,1,200
2022-02-02,多摩川,2,複勝,1,110
2022-02-02,多摩川,2,複勝,5,120
2022-02-02,多摩川,2,２連単,1-5,580
2022-02-02,多摩川,2,２連複,1-5,410
2022-02-02,多摩川,2,拡連複,1-5,120
2022-02-02,多摩川,2,３連単,1-5-4,1290
2022-02-02,多摩川,2,３連複,1-4-5,260
2022-02-02,多摩川,3,単勝,4,1800
2022-02-02,多摩川,3,複勝,4,200
2022-02-02,多摩川,3,複勝,5,460
2022-02-02,多摩川,3,２連単,4-5,5070
2022-02-02,多摩川,3,２連複,4-5,3040
2022-02-02,多摩川,3,拡連複,4-5,370
2022-02-02,多摩川,3,３連単,4-5-3,10290
2022-02-02,多摩川,3,３連複,3-4-5,470
2022-02-02,多摩川,4,単勝,6,930
2022-02-02,多摩川,4,複勝,6,190
2022-02-02,多摩川,4,複勝,4,480
2022-02-02,多摩川,4,２連単,6-4,5770
2022-02-02,多摩川,4,２連複,4-6,2070
2022-02-02,多摩川,4,拡連複,4-6,670
2022-02-02,多摩川,4,３連単,6-4-5,12330
2022-02-02,多摩川,4,３連複,4-5-6,710
2022-02-02,多摩川,5,単勝,5,1350
2022-02-02,多摩川,5,複勝,5,180
2022-02-02,多摩川,5,複勝,4,210
2022-02-02,多摩川,5,２連単,5-4,2640
2022-02-02,多摩川,5,２連複,4-5,400
2022-02-02,多摩川,5,拡連複,4-5,230
2022-02-02,多摩川,5,３連単,5-4-2,14490
2022-02-02,多摩川,5,３連複,2-4-5,1990
2022-02-02,多摩川,6,単勝,5,590
2022-02-02,多摩川,6,複勝,5,210
2022-02-02,多摩川,6,複勝,1,100
2022-02-02,多摩川,6,２連単,5-1,1400
2022-02-02,多摩川,6,２連複,1-5,370
2022-02-02,多摩川,6,拡連複,1-5,160
2022-02-02,多摩川,6,３連単,5-1-3,5580
2022-02-02,多摩川,6,３連複,1-3-5,1290
2022-02-02,多摩川,7,単勝,2,370
2022-02-02,多摩川,7,複勝,2,180
2022-02-02,多摩川,7,複勝,5,120
2022-02-02,多摩川,7,２連単,2-5,530
2022-02-02,多摩川,7,２連複,2-5,260
2022-02-02,多摩川,7,拡連複,2-5,140
2022-02-02,多摩川,7,３連単,2-5-4,1110
2022-02-02,多摩川,7,３連複,2-4-5,240
2022-02-02,多摩川,8,単勝,4,310
2022-02-02,多摩川,8,複勝,4,310
2022-02-02,多摩川,8,複勝,5,120
2022-02-02,多摩川,8,２連単,4-5,1600
2022-02-02,多摩川,8,２連複,4-5,590
2022-02-02,多摩川,8,拡連複,4-5,300
2022-02-02,多摩川,8,３連単,4-5-2,11130
2022-02-02,多摩川,8,３連複,2-4-5,1680
2022-02-02,多摩川,9,単勝,1,120
2022-02-02,多摩川,9,複勝,1,150
2022-02-02,多摩川,9,複勝,6,160
2022-02-02,多摩川,9,２連単,1-6,730
2022-02-02,多摩川,9,２連複,1-6,570
2022-02-02,多摩川,9,拡連複,1-6,220
2022-02-02,多摩川,9,３連単,1-6-2,2050
2022-02-02,多摩川,9,３連複,1-2-6,590
2022-02-02,多摩川,10,単勝,1,110
2022-02-02,多摩川,10,複勝,1,140
2022-02-02,多摩川,10,複勝,2,510
2022-02-02,多摩川,10,２連単,1-2,650
2022-02-02,多摩川,10,２連複,1-2,540
2022-02-02,多摩川,10,拡連複,1-2,250
2022-02-02,多摩川,10,３連単,1-2-3,1130
2022-02-02,多摩川,10,３連複,1-2-3,430
2022-02-02,多摩川,11,単勝,1,110
2022-02-02,多摩川,11,複勝,1,110
2022-02-02,多摩川,11,複勝,6,140
2022-02-02,多摩川,11,２連単,1-6,380
2022-02-02,多摩川,11,２連複,1-6,290
2022-02-02,多摩川,11,拡連複,1-6,130
2022-02-02,多摩川,11,３連単,1-6-2,770
2022-02-02,多摩川,11,３連複,1-2-6,250
2022-02-02,多摩川,12,単勝,3,1200
2022-02-02,多摩川,12,複勝,3,370
2022-02-02,多摩川,12,複勝,6,110
2022-02-02,多摩川,12,２連単,3-6,2920
2022-02-02,多摩川,12,２連複,3-6,640
2022-02-02,多摩川,12,拡連複,3-6,230
2022-02-02,多摩川,12,３連単,3-6-2,12390
2022-02-02,多摩川,12,３連複,2-3-6,2400
2022-02-02,江戸川,1,単勝,6,960
2022-02-02,江戸川,1,複勝,6,430
2022-02-02,江戸川,1,複勝,1,210
2022-02-02,江戸川,1,２連単,6-1,2890
2022-02-02,江戸川,1,２連複,1-6,1000
2022-02-02,江戸川,1,拡連複,1-6,230
2022-02-02,江戸川,1,３連単,6-1-5,20990
2022-02-02,江戸川,1,３連複,1-5-6,2960
2022-02-02,江戸川,2,単勝,5,570
2022-02-02,江戸川,2,複勝,5,150
2022-02-02,江戸川,2,複勝,1,220
2022-02-02,江戸川,2,２連単,5-1,2290
2022-02-02,江戸川,2,２連複,1-5,900
2022-02-02,江戸川,2,拡連複,1-5,280
2022-02-02,江戸川,2,３連単,5-1-4,5970
2022-02-02,江戸川,2,３連複,1-4-5,790
2022-02-02,江戸川,3,単勝,3,270
2022-02-02,江戸川,3,複勝,3,140
2022-02-02,江戸川,3,複勝,2,260
2022-02-02,江戸川,3,２連単,3-2,1000
2022-02-02,江戸川,3,２連複,2-3,870
2022-02-02,江戸川,3,拡連複,2-3,170
2022-02-02,江戸川,3,３連単,3-2-1,3430
2022-02-02,江戸川,3,３連複,1-2-3,330
2022-02-02,江戸川,4,単勝,2,530
2022-02-02,江戸川,4,複勝,2,190
2022-02-02,江戸川,4,複勝,3,140
2022-02-02,江戸川,4,２連単,2-3,1010
2022-02-02,江戸川,4,２連複,2-3,460
2022-02-02,江戸川,4,拡連複,2-3,190
2022-02-02,江戸川,4,３連単,2-3-1,2320
2022-02-02,江戸川,4,３連複,1-2-3,310
2022-02-02,江戸川,5,単勝,2,290
2022-02-02,江戸川,5,複勝,2,140
2022-02-02,江戸川,5,複勝,5,230
2022-02-02,江戸川,5,２連単,2-5,1290
2022-02-02,江戸川,5,２連複,2-5,620
2022-02-02,江戸川,5,拡連複,2-5,300
2022-02-02,江戸川,5,３連単,2-5-6,2250
2022-02-02,江戸川,5,３連複,2-5-6,490
2022-02-02,江戸川,6,単勝,4,180
2022-02-02,江戸川,6,複勝,4,120
2022-02-02,江戸川,6,複勝,6,130
2022-02-02,江戸川,6,２連単,4-6,660
2022-02-02,江戸川,6,２連複,4-6,530
2022-02-02,江戸川,6,拡連複,4-6,200
2022-02-02,江戸川,6,３連単,4-6-2,1550
2022-02-02,江戸川,6,３連複,2-4-6,510
2022-02-02,江戸川,7,単勝,1,170
2022-02-02,江戸川,7,複勝,1,130
2022-02-02,江戸川,7,複勝,6,140
2022-02-02,江戸川,7,２連単,1-6,450
2022-02-02,江戸川,7,２連複,1-6,250
2022-02-02,江戸川,7,拡連複,1-6,200
2022-02-02,江戸川,7,３連単,1-6-2,2890
2022-02-02,江戸川,7,３連複,1-2-6,750
2022-02-02,江戸川,8,単勝,4,190
2022-02-02,江戸川,8,複勝,4,150
2022-02-02,江戸川,8,複勝,2,390
2022-02-02,江戸川,8,２連単,4-2,690
2022-02-02,江戸川,8,２連複,2-4,530
2022-02-02,江戸川,8,拡連複,2-4,260
2022-02-02,江戸川,8,３連単,4-2-3,3660
2022-02-02,江戸川,8,３連複,2-3-4,1580
2022-02-02,江戸川,9,単勝,1,160
2022-02-02,江戸川,9,複勝,1,100
2022-02-02,江戸川,9,複勝,2,100
2022-02-02,江戸川,9,２連単,1-2,360
2022-02-02,江戸川,9,２連複,1-2,310
2022-02-02,江戸川,9,拡連複,1-2,120
2022-02-02,江戸川,9,３連単,1-2-3,910
2022-02-02,江戸川,9,３連複,1-2-3,360
2022-02-02,江戸川,10,単勝,1,130
2022-02-02,江戸川,10,複勝,1,130
2022-02-02,江戸川,10,複勝,5,350
2022-02-02,江戸川,10,２連単,1-5,1830
2022-02-02,江戸川,10,２連複,1-5,1780
2022-02-02,江戸川,10,拡連複,1-5,660
2022-02-02,江戸川,10,３連単,1-5-2,10540
2022-02-02,江戸川,10,３連複,1-2-5,3760
2022-02-02,江戸川,11,単勝,1,130
2022-02-02,江戸川,11,複勝,1,130
2022-02-02,江戸川,11,複勝,3,180
2022-02-02,江戸川,11,２連単,1-3,350
2022-02-02,江戸川,11,２連複,1-3,310
2022-02-02,江戸川,11,拡連複,1-3,160
2022-02-02,江戸川,11,３連単,1-3-5,1140
2022-02-02,江戸川,11,３連複,1-3-5,570
2022-02-02,江戸川,12,単勝,1,120
2022-02-02,江戸川,12,複勝,1,170
2022-02-02,江戸川,12,複勝,6,1650
2022-02-02,江戸川,12,２連単,1-6,1150
2022-02-02,江戸川,12,２連複,1-6,700
2022-02-02,江戸川,12,拡連複,1-6,250
2022-02-02,江戸川,12,３連単,1-6-2,3920
2022-02-02,江戸川,12,３連複,1-2-6,740
2022-02-02,桐生,1,単勝,1,230
2022-02-02,桐生,1,複勝,1,180
2022-02-02,桐生,1,複勝,2,160
2022-02-02,桐生,1,２連単,1-2,350
2022-02-02,桐生,1,２連複,1-2,300
2022-02-02,桐生,1,拡連複,1-2,150
2022-02-02,桐生,1,３連単,1-2-5,2600
2022-02-02,桐生,1,３連複,1-2-5,910
2022-02-02,桐生,2,単勝,1,160
2022-02-02,桐生,2,複勝,1,210
2022-02-02,桐生,2,複勝,6,610
2022-02-02,桐生,2,２連単,1-6,4760
2022-02-02,桐生,2,２連複,1-6,2170
2022-02-02,桐生,2,拡連複,1-6,1230
2022-02-02,桐生,2,３連単,1-6-2,15220
2022-02-02,桐生,2,３連複,1-2-6,2810
2022-02-02,桐生,3,単勝,1,150
2022-02-02,桐生,3,複勝,1,150
2022-02-02,桐生,3,複勝,2,130
2022-02-02,桐生,3,２連単,1-2,670
2022-02-02,桐生,3,２連複,1-2,330
2022-02-02,桐生,3,拡連複,1-2,220
2022-02-02,桐生,3,３連単,1-2-3,3330
2022-02-02,桐生,3,３連複,1-2-3,1010
2022-02-02,桐生,4,単勝,1,150
2022-02-02,桐生,4,複勝,1,130
2022-02-02,桐生,4,複勝,3,290
2022-02-02,桐生,4,２連単,1-3,570
2022-02-02,桐生,4,２連複,1-3,380
2022-02-02,桐生,4,拡連複,1-3,270
2022-02-02,桐生,4,３連単,1-3-5,3630
2022-02-02,桐生,4,３連複,1-3-5,2010
2022-02-02,桐生,5,単勝,4,1050
2022-02-02,桐生,5,複勝,4,150
2022-02-02,桐生,5,複勝,6,100
2022-02-02,桐生,5,２連単,4-6,2160
2022-02-02,桐生,5,２連複,4-6,410
2022-02-02,桐生,5,拡連複,4-6,210
2022-02-02,桐生,5,３連単,4-6-2,11000
2022-02-02,桐生,5,３連複,2-4-6,1050
2022-02-02,桐生,6,単勝,1,110
2022-02-02,桐生,6,複勝,1,100
2022-02-02,桐生,6,複勝,5,300
2022-02-02,桐生,6,２連単,1-5,430
2022-02-02,桐生,6,２連複,1-5,390
2022-02-02,桐生,6,拡連複,1-5,200
2022-02-02,桐生,6,３連単,1-5-2,1450
2022-02-02,桐生,6,３連複,1-2-5,570
2022-02-02,桐生,7,単勝,1,110
2022-02-02,桐生,7,複勝,1,100
2022-02-02,桐生,7,複勝,3,100
2022-02-02,桐生,7,２連単,1-3,200
2022-02-02,桐生,7,２連複,1-3,180
2022-02-02,桐生,7,拡連複,1-3,110
2022-02-02,桐生,7,３連単,1-3-2,580
2022-02-02,桐生,7,３連複,1-2-3,300
2022-02-02,桐生,8,単勝,1,120
2022-02-02,桐生,8,複勝,1,100
2022-02-02,桐生,8,複勝,4,120
2022-02-02,桐生,8,２連単,1-4,340
2022-02-02,桐生,8,２連複,1-4,220
2022-02-02,桐生,8,拡連複,1-4,170
2022-02-02,桐生,8,３連単,1-4-6,2290
2022-02-02,桐生,8,３連複,1-4-6,1210
2022-02-02,桐生,9,単勝,1,130
2022-02-02,桐生,9,複勝,1,110
2022-02-02,桐生,9,複勝,4,320
2022-02-02,桐生,9,２連単,1-4,530
2022-02-02,桐生,9,２連複,1-4,390
2022-02-02,桐生,9,拡連複,1-4,170
2022-02-02,桐生,9,３連単,1-4-2,1200
2022-02-02,桐生,9,３連複,1-2-4,370
2022-02-02,桐生,10,単勝,1,100
2022-02-02,桐生,10,複勝,1,100
2022-02-02,桐生,10,複勝,2,280
2022-02-02,桐生,10,２連単,1-2,390
2022-02-02,桐生,10,２連複,1-2,380
2022-02-02,桐生,10,拡連複,1-2,150
2022-02-02,桐生,10,３連単,1-2-4,660
2022-02-02,桐生,10,３連複,1-2-4,250
2022-02-02,桐生,11,単勝,1,100
2022-02-02,桐生,11,複勝,1,100
2022-02-02,桐生,11,複勝,2,150
2022-02-02,桐生,11,２連単,1-2,190
2022-02-02,桐生,11,２連複,1-2,180
2022-02-02,桐生,11,拡連複,1-2,110
2022-02-02,桐生,11,３連単,1-2-3,320
2022-02-02,桐生,11,３連複,1-2-3,160
2022-02-02,桐生,12,単勝,1,110
2022-02-02,桐生,12,複勝,1,100
2022-02-02,桐生,12,複勝,4,250
2022-02-02,桐生,12,２連単,1-4,1140
2022-02-02,桐生,12,２連複,1-4,970
2022-02-02,桐生,12,拡連複,1-4,320
2022-02-02,桐生,12,３連単,1-4-2,2630
2022-02-02,桐生,12,３連複,1-2-4,1160
