日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-19,三国,5,複勝,2,100
2020-02-19,三国,5,２連単,1-2,260
2020-02-19,三国,5,２連複,1-2,160
2020-02-19,三国,5,拡連複,1-2,130
2020-02-19,三国,5,３連単,1-2-5,660
2020-02-19,三国,5,３連複,1-2-5,250
2020-02-19,三国,6,単勝,5,830
2020-02-19,三国,6,複勝,5,470
2020-02-19,三国,6,複勝,6,610
2020-02-19,三国,6,２連単,5-6,3680
2020-02-19,三国,6,２連複,5-6,1980
2020-02-19,三国,6,拡連複,5-6,600
2020-02-19,三国,6,３連単,5-6-4,7480
2020-02-19,三国,6,３連複,4-5-6,730
2020-02-19,三国,7,単勝,3,180
2020-02-19,三国,7,複勝,3,400
2020-02-19,三国,7,複勝,2,250
2020-02-19,三国,7,２連単,3-2,720
2020-02-19,三国,7,２連複,2-3,580
2020-02-19,三国,7,拡連複,2-3,250
2020-02-19,三国,7,３連単,3-2-4,1560
2020-02-19,三国,7,３連複,2-3-4,440
2020-02-19,三国,8,単勝,1,330
2020-02-19,三国,8,複勝,1,110
2020-02-19,三国,8,複勝,6,330
2020-02-19,三国,8,２連単,1-6,1640
2020-02-19,三国,8,２連複,1-6,1170
2020-02-19,三国,8,拡連複,1-6,390
2020-02-19,三国,8,３連単,1-6-3,4780
2020-02-19,三国,8,３連複,1-3-6,980
2020-02-19,三国,9,単勝,1,190
2020-02-19,三国,9,複勝,1,160
2020-02-19,三国,9,複勝,3,260
2020-02-19,三国,9,２連単,1-3,500
2020-02-19,三国,9,２連複,1-3,500
2020-02-19,三国,9,拡連複,1-3,180
2020-02-19,三国,9,３連単,1-3-2,3890
2020-02-19,三国,9,３連複,1-2-3,810
2020-02-19,三国,10,単勝,6,880
2020-02-19,三国,10,複勝,6,780
2020-02-19,三国,10,複勝,3,160
2020-02-19,三国,10,２連単,6-3,8370
2020-02-19,三国,10,２連複,3-6,1250
2020-02-19,三国,10,拡連複,3-6,470
2020-02-19,三国,10,３連単,6-3-4,42630
2020-02-19,三国,10,３連複,3-4-6,2500
2020-02-19,三国,11,単勝,1,120
2020-02-19,三国,11,複勝,1,130
2020-02-19,三国,11,複勝,3,180
2020-02-19,三国,11,２連単,1-3,600
2020-02-19,三国,11,２連複,1-3,550
2020-02-19,三国,11,拡連複,1-3,100
2020-02-19,三国,11,３連単,1-3-6,2170
2020-02-19,三国,11,３連複,1-3-6,980
2020-02-19,三国,12,単勝,1,100
2020-02-19,三国,12,複勝,1,100
2020-02-19,三国,12,複勝,3,170
2020-02-19,三国,12,２連単,1-3,390
2020-02-19,三国,12,２連複,1-3,500
2020-02-19,三国,12,拡連複,1-3,180
2020-02-19,三国,12,３連単,1-3-2,1340
2020-02-19,三国,12,３連複,1-2-3,470
2020-02-19,蒲郡,1,単勝,1,120
2020-02-19,蒲郡,1,複勝,1,120
2020-02-19,蒲郡,1,複勝,5,280
2020-02-19,蒲郡,1,２連単,1-5,620
2020-02-19,蒲郡,1,２連複,1-5,450
2020-02-19,蒲郡,1,拡連複,1-5,210
2020-02-19,蒲郡,1,３連単,1-5-4,1740
2020-02-19,蒲郡,1,３連複,1-4-5,580
2020-02-19,蒲郡,2,単勝,1,140
2020-02-19,蒲郡,2,複勝,1,130
2020-02-19,蒲郡,2,複勝,2,110
2020-02-19,蒲郡,2,２連単,1-2,290
2020-02-19,蒲郡,2,２連複,1-2,210
2020-02-19,蒲郡,2,拡連複,1-2,140
2020-02-19,蒲郡,2,３連単,1-2-3,730
2020-02-19,蒲郡,2,３連複,1-2-3,360
2020-02-19,蒲郡,3,単勝,4,1120
2020-02-19,蒲郡,3,複勝,4,360
2020-02-19,蒲郡,3,複勝,3,180
2020-02-19,蒲郡,3,２連単,4-3,6310
2020-02-19,蒲郡,3,２連複,3-4,1640
2020-02-19,蒲郡,3,拡連複,3-4,390
2020-02-19,蒲郡,3,３連単,4-3-5,34440
2020-02-19,蒲郡,3,３連複,3-4-5,5380
2020-02-19,蒲郡,4,単勝,2,410
2020-02-19,蒲郡,4,複勝,2,170
2020-02-19,蒲郡,4,複勝,1,110
2020-02-19,蒲郡,4,２連単,2-1,680
2020-02-19,蒲郡,4,２連複,1-2,200
2020-02-19,蒲郡,4,拡連複,1-2,140
2020-02-19,蒲郡,4,３連単,2-1-4,2160
2020-02-19,蒲郡,4,３連複,1-2-4,440
2020-02-19,蒲郡,5,単勝,1,130
2020-02-19,蒲郡,5,複勝,1,100
2020-02-19,蒲郡,5,複勝,5,210
2020-02-19,蒲郡,5,２連単,1-5,1000
2020-02-19,蒲郡,5,２連複,1-5,840
2020-02-19,蒲郡,5,拡連複,1-5,290
2020-02-19,蒲郡,5,３連単,1-5-4,6010
2020-02-19,蒲郡,5,３連複,1-4-5,1890
2020-02-19,蒲郡,6,単勝,1,100
2020-02-19,蒲郡,6,複勝,1,120
2020-02-19,蒲郡,6,複勝,2,320
2020-02-19,蒲郡,6,２連単,1-2,650
2020-02-19,蒲郡,6,２連複,1-2,780
2020-02-19,蒲郡,6,拡連複,1-2,210
2020-02-19,蒲郡,6,３連単,1-2-3,2400
2020-02-19,蒲郡,6,３連複,1-2-3,740
2020-02-19,蒲郡,7,単勝,1,120
2020-02-19,蒲郡,7,複勝,1,100
2020-02-19,蒲郡,7,複勝,4,120
2020-02-19,蒲郡,7,２連単,1-4,290
2020-02-19,蒲郡,7,２連複,1-4,220
2020-02-19,蒲郡,7,拡連複,1-4,170
2020-02-19,蒲郡,7,３連単,1-4-6,1790
2020-02-19,蒲郡,7,３連複,1-4-6,1410
2020-02-19,蒲郡,8,単勝,1,110
2020-02-19,蒲郡,8,複勝,1,100
2020-02-19,蒲郡,8,複勝,4,140
2020-02-19,蒲郡,8,２連単,1-4,310
2020-02-19,蒲郡,8,２連複,1-4,280
2020-02-19,蒲郡,8,拡連複,1-4,140
2020-02-19,蒲郡,8,３連単,1-4-3,1150
2020-02-19,蒲郡,8,３連複,1-3-4,500
2020-02-19,蒲郡,9,単勝,1,120
2020-02-19,蒲郡,9,複勝,1,110
2020-02-19,蒲郡,9,複勝,6,660
2020-02-19,蒲郡,9,２連単,1-6,1980
2020-02-19,蒲郡,9,２連複,1-6,1960
2020-02-19,蒲郡,9,拡連複,1-6,580
2020-02-19,蒲郡,9,３連単,1-6-2,7690
2020-02-19,蒲郡,9,３連複,1-2-6,1890
2020-02-19,蒲郡,10,単勝,1,100
2020-02-19,蒲郡,10,複勝,1,100
2020-02-19,蒲郡,10,複勝,3,200
2020-02-19,蒲郡,10,２連単,1-3,230
2020-02-19,蒲郡,10,２連複,1-3,210
2020-02-19,蒲郡,10,拡連複,1-3,160
2020-02-19,蒲郡,10,３連単,1-3-5,1050
2020-02-19,蒲郡,10,３連複,1-3-5,620
2020-02-19,蒲郡,11,単勝,1,120
2020-02-19,蒲郡,11,複勝,1,120
2020-02-19,蒲郡,11,複勝,3,130
2020-02-19,蒲郡,11,２連単,1-3,350
2020-02-19,蒲郡,11,２連複,1-3,230
2020-02-19,蒲郡,11,拡連複,1-3,100
2020-02-19,蒲郡,11,３連単,1-3-2,1320
2020-02-19,蒲郡,11,３連複,1-2-3,370
2020-02-19,蒲郡,12,単勝,2,570
2020-02-19,蒲郡,12,複勝,2,140
2020-02-19,蒲郡,12,複勝,1,110
2020-02-19,蒲郡,12,２連単,2-1,940
2020-02-19,蒲郡,12,２連複,1-2,180
2020-02-19,蒲郡,12,拡連複,1-2,150
2020-02-19,蒲郡,12,３連単,2-1-6,13240
2020-02-19,蒲郡,12,３連複,1-2-6,2480
2020-02-19,平和島,1,単勝,1,140
2020-02-19,平和島,1,複勝,1,180
2020-02-19,平和島,1,複勝,4,530
2020-02-19,平和島,1,２連単,1-4,1650
2020-02-19,平和島,1,２連複,1-4,990
2020-02-19,平和島,1,拡連複,1-4,310
2020-02-19,平和島,1,３連単,1-4-3,3130
2020-02-19,平和島,1,３連複,1-3-4,510
2020-02-19,平和島,2,単勝,1,280
2020-02-19,平和島,2,複勝,1,140
2020-02-19,平和島,2,複勝,4,200
2020-02-19,平和島,2,２連単,1-4,510
2020-02-19,平和島,2,２連複,1-4,320
2020-02-19,平和島,2,拡連複,1-4,130
2020-02-19,平和島,2,３連単,1-4-2,1300
2020-02-19,平和島,2,３連複,1-2-4,390
2020-02-19,平和島,3,単勝,3,300
2020-02-19,平和島,3,複勝,3,150
2020-02-19,平和島,3,複勝,2,170
2020-02-19,平和島,3,２連単,3-2,620
2020-02-19,平和島,3,２連複,2-3,280
2020-02-19,平和島,3,拡連複,2-3,120
2020-02-19,平和島,3,３連単,3-2-6,4200
2020-02-19,平和島,3,３連複,2-3-6,1210
2020-02-19,平和島,4,単勝,1,210
2020-02-19,平和島,4,複勝,1,140
2020-02-19,平和島,4,複勝,4,160
2020-02-19,平和島,4,２連単,1-4,930
2020-02-19,平和島,4,２連複,1-4,1000
2020-02-19,平和島,4,拡連複,1-4,320
2020-02-19,平和島,4,３連単,1-4-6,5100
2020-02-19,平和島,4,３連複,1-4-6,2560
2020-02-19,平和島,5,単勝,1,110
2020-02-19,平和島,5,複勝,1,100
2020-02-19,平和島,5,複勝,2,180
2020-02-19,平和島,5,２連単,1-2,360
2020-02-19,平和島,5,２連複,1-2,390
2020-02-19,平和島,5,拡連複,1-2,150
2020-02-19,平和島,5,３連単,1-2-4,740
2020-02-19,平和島,5,３連複,1-2-4,270
2020-02-19,平和島,6,単勝,6,920
2020-02-19,平和島,6,複勝,6,320
2020-02-19,平和島,6,複勝,4,190
2020-02-19,平和島,6,２連単,6-4,2540
2020-02-19,平和島,6,２連複,4-6,560
2020-02-19,平和島,6,拡連複,4-6,260
2020-02-19,平和島,6,３連単,6-4-1,14320
2020-02-19,平和島,6,３連複,1-4-6,800
2020-02-19,平和島,7,単勝,1,270
2020-02-19,平和島,7,複勝,1,170
2020-02-19,平和島,7,複勝,4,130
2020-02-19,平和島,7,２連単,1-4,820
2020-02-19,平和島,7,２連複,1-4,380
2020-02-19,平和島,7,拡連複,1-4,160
2020-02-19,平和島,7,３連単,1-4-2,3910
2020-02-19,平和島,7,３連複,1-2-4,970
2020-02-19,平和島,8,単勝,1,240
2020-02-19,平和島,8,複勝,1,160
2020-02-19,平和島,8,複勝,4,270
2020-02-19,平和島,8,２連単,1-4,3050
2020-02-19,平和島,8,２連複,1-4,2340
2020-02-19,平和島,8,拡連複,1-4,500
2020-02-19,平和島,8,３連単,1-4-6,13010
2020-02-19,平和島,8,３連複,1-4-6,6380
2020-02-19,平和島,9,単勝,1,110
2020-02-19,平和島,9,複勝,1,100
2020-02-19,平和島,9,複勝,3,110
2020-02-19,平和島,9,２連単,1-3,290
2020-02-19,平和島,9,２連複,1-3,190
2020-02-19,平和島,9,拡連複,1-3,120
2020-02-19,平和島,9,３連単,1-3-5,1170
2020-02-19,平和島,9,３連複,1-3-5,620
2020-02-19,平和島,10,単勝,2,540
2020-02-19,平和島,10,複勝,2,190
2020-02-19,平和島,10,複勝,1,110
2020-02-19,平和島,10,２連単,2-1,850
2020-02-19,平和島,10,２連複,1-2,250
2020-02-19,平和島,10,拡連複,1-2,130
2020-02-19,平和島,10,３連単,2-1-4,2270
2020-02-19,平和島,10,３連複,1-2-4,330
2020-02-19,平和島,11,単勝,1,100
2020-02-19,平和島,11,複勝,1,120
2020-02-19,平和島,11,複勝,5,340
2020-02-19,平和島,11,２連単,1-5,610
2020-02-19,平和島,11,２連複,1-5,520
2020-02-19,平和島,11,拡連複,1-5,190
2020-02-19,平和島,11,３連単,1-5-6,2700
2020-02-19,平和島,11,３連複,1-5-6,1370
2020-02-19,平和島,12,単勝,1,110
2020-02-19,平和島,12,複勝,1,110
2020-02-19,平和島,12,複勝,4,100
2020-02-19,平和島,12,２連単,1-4,470
2020-02-19,平和島,12,２連複,1-4,440
2020-02-19,平和島,12,拡連複,1-4,220
2020-02-19,平和島,12,３連単,1-4-2,1640
2020-02-19,平和島,12,３連複,1-2-4,650
2020-02-19,江戸川,1,単勝,5,460
2020-02-19,江戸川,1,複勝,5,200
2020-02-19,江戸川,1,複勝,1,180
2020-02-19,江戸川,1,２連単,5-1,1690
2020-02-19,江戸川,1,２連複,1-5,750
2020-02-19,江戸川,1,拡連複,1-5,240
2020-02-19,江戸川,1,３連単,5-1-6,3280
2020-02-19,江戸川,1,３連複,1-5-6,520
2020-02-19,江戸川,2,単勝,1,300
2020-02-19,江戸川,2,複勝,1,100
2020-02-19,江戸川,2,複勝,2,120
2020-02-19,江戸川,2,２連単,1-2,340
2020-02-19,江戸川,2,２連複,1-2,230
2020-02-19,江戸川,2,拡連複,1-2,130
2020-02-19,江戸川,2,３連単,1-2-3,1230
2020-02-19,江戸川,2,３連複,1-2-3,550
2020-02-19,江戸川,3,単勝,5,270
2020-02-19,江戸川,3,複勝,5,100
2020-02-19,江戸川,3,複勝,1,280
2020-02-19,江戸川,3,２連単,5-1,1330
2020-02-19,江戸川,3,２連複,1-5,680
2020-02-19,江戸川,3,拡連複,1-5,220
2020-02-19,江戸川,3,３連単,5-1-2,6540
2020-02-19,江戸川,3,３連複,1-2-5,980
2020-02-19,江戸川,4,単勝,3,730
2020-02-19,江戸川,4,複勝,3,160
2020-02-19,江戸川,4,複勝,2,100
2020-02-19,江戸川,4,２連単,3-2,2210
2020-02-19,江戸川,4,２連複,2-3,560
2020-02-19,江戸川,4,拡連複,2-3,170
2020-02-19,江戸川,4,３連単,3-2-5,3710
2020-02-19,江戸川,4,３連複,2-3-5,460
2020-02-19,江戸川,5,単勝,2,260
2020-02-19,江戸川,5,複勝,2,180
2020-02-19,江戸川,5,複勝,1,190
2020-02-19,江戸川,5,２連単,2-1,1680
2020-02-19,江戸川,5,２連複,1-2,670
2020-02-19,江戸川,5,拡連複,1-2,220
2020-02-19,江戸川,5,３連単,2-1-3,3470
2020-02-19,江戸川,5,３連複,1-2-3,410
2020-02-19,江戸川,6,単勝,3,240
2020-02-19,江戸川,6,複勝,3,110
2020-02-19,江戸川,6,複勝,2,120
2020-02-19,江戸川,6,２連単,3-2,450
2020-02-19,江戸川,6,２連複,2-3,270
2020-02-19,江戸川,6,拡連複,2-3,180
2020-02-19,江戸川,6,３連単,3-2-4,730
2020-02-19,江戸川,6,３連複,2-3-4,290
2020-02-19,江戸川,7,単勝,1,170
2020-02-19,江戸川,7,複勝,1,330
2020-02-19,江戸川,7,複勝,4,1360
2020-02-19,江戸川,7,２連単,1-4,1110
2020-02-19,江戸川,7,２連複,1-4,690
2020-02-19,江戸川,7,拡連複,1-4,270
2020-02-19,江戸川,7,３連単,1-4-5,3520
2020-02-19,江戸川,7,３連複,1-4-5,870
2020-02-19,江戸川,8,単勝,1,130
2020-02-19,江戸川,8,複勝,1,100
2020-02-19,江戸川,8,複勝,2,160
2020-02-19,江戸川,8,２連単,1-2,290
2020-02-19,江戸川,8,２連複,1-2,200
2020-02-19,江戸川,8,拡連複,1-2,110
2020-02-19,江戸川,8,３連単,1-2-6,570
2020-02-19,江戸川,8,３連複,1-2-6,190
2020-02-19,江戸川,9,単勝,1,140
2020-02-19,江戸川,9,複勝,1,110
2020-02-19,江戸川,9,複勝,4,120
2020-02-19,江戸川,9,２連単,1-4,260
2020-02-19,江戸川,9,２連複,1-4,320
2020-02-19,江戸川,9,拡連複,1-4,120
2020-02-19,江戸川,9,３連単,1-4-3,920
2020-02-19,江戸川,9,３連複,1-3-4,490
2020-02-19,江戸川,10,単勝,2,120
2020-02-19,江戸川,10,複勝,2,150
2020-02-19,江戸川,10,複勝,3,180
2020-02-19,江戸川,10,２連単,2-3,1220
2020-02-19,江戸川,10,２連複,2-3,1030
2020-02-19,江戸川,10,拡連複,2-3,120
2020-02-19,江戸川,10,３連単,2-3-4,6630
2020-02-19,江戸川,10,３連複,2-3-4,4120
2020-02-19,江戸川,11,単勝,1,100
2020-02-19,江戸川,11,複勝,1,100
2020-02-19,江戸川,11,複勝,2,430
2020-02-19,江戸川,11,２連単,1-2,220
2020-02-19,江戸川,11,２連複,1-2,240
2020-02-19,江戸川,11,拡連複,1-2,180
2020-02-19,江戸川,11,３連単,1-2-5,640
2020-02-19,江戸川,11,３連複,1-2-5,410
2020-02-19,江戸川,12,単勝,1,110
2020-02-19,江戸川,12,複勝,1,100
2020-02-19,江戸川,12,２連単,1-2,240
2020-02-19,江戸川,12,２連複,1-2,220
2020-02-19,江戸川,12,拡連複,1-2,160
2020-02-19,江戸川,12,３連単,1-2-5,770
2020-02-19,江戸川,12,３連複,1-2-5,360
2020-02-19,戸田,1,単勝,4,300
2020-02-19,戸田,1,複勝,4,270
2020-02-19,戸田,1,複勝,2,240
2020-02-19,戸田,1,２連単,4-2,1490
2020-02-19,戸田,1,２連複,2-4,740
2020-02-19,戸田,1,拡連複,2-4,280
2020-02-19,戸田,1,３連単,4-2-1,4530
2020-02-19,戸田,1,３連複,1-2-4,350
2020-02-19,戸田,2,単勝,2,790
2020-02-19,戸田,2,複勝,2,350
2020-02-19,戸田,2,複勝,1,120
2020-02-19,戸田,2,２連単,2-1,4360
2020-02-19,戸田,2,２連複,1-2,1240
2020-02-19,戸田,2,拡連複,1-2,270
2020-02-19,戸田,2,３連単,2-1-4,6480
2020-02-19,戸田,2,３連複,1-2-4,470
2020-02-19,戸田,3,単勝,6,780
2020-02-19,戸田,3,複勝,6,510
2020-02-19,戸田,3,複勝,2,950
2020-02-19,戸田,3,２連単,6-2,10220
2020-02-19,戸田,3,２連複,2-6,5250
2020-02-19,戸田,3,拡連複,2-6,580
2020-02-19,戸田,3,３連単,6-2-3,24860
2020-02-19,戸田,3,３連複,2-3-6,1110
2020-02-19,戸田,4,単勝,5,950
2020-02-19,戸田,4,複勝,5,410
2020-02-19,戸田,4,複勝,3,200
2020-02-19,戸田,4,２連単,5-3,1530
2020-02-19,戸田,4,２連複,3-5,520
2020-02-19,戸田,4,拡連複,3-5,170
2020-02-19,戸田,4,３連単,5-3-4,18750
2020-02-19,戸田,4,３連複,3-4-5,2200
2020-02-19,戸田,5,単勝,3,200
2020-02-19,戸田,5,複勝,3,160
2020-02-19,戸田,5,複勝,2,180
2020-02-19,戸田,5,２連単,3-2,1900
2020-02-19,戸田,5,２連複,2-3,1110
2020-02-19,戸田,5,拡連複,2-3,200
2020-02-19,戸田,5,３連単,3-2-4,6150
2020-02-19,戸田,5,３連複,2-3-4,1040
2020-02-19,戸田,6,単勝,1,390
2020-02-19,戸田,6,複勝,1,230
2020-02-19,戸田,6,複勝,2,190
2020-02-19,戸田,6,２連単,1-2,1280
2020-02-19,戸田,6,２連複,1-2,550
2020-02-19,戸田,6,拡連複,1-2,270
2020-02-19,戸田,6,３連単,1-2-3,2230
2020-02-19,戸田,6,３連複,1-2-3,360
2020-02-19,戸田,7,単勝,1,110
2020-02-19,戸田,7,複勝,1,100
2020-02-19,戸田,7,複勝,2,130
2020-02-19,戸田,7,２連単,1-2,270
2020-02-19,戸田,7,２連複,1-2,270
2020-02-19,戸田,7,拡連複,1-2,150
2020-02-19,戸田,7,３連単,1-2-4,610
2020-02-19,戸田,7,３連複,1-2-4,270
2020-02-19,戸田,8,単勝,3,1370
2020-02-19,戸田,8,複勝,3,100
2020-02-19,戸田,8,複勝,1,100
2020-02-19,戸田,8,２連単,3-1,1920
2020-02-19,戸田,8,２連複,1-3,310
2020-02-19,戸田,8,拡連複,1-3,150
2020-02-19,戸田,8,３連単,3-1-2,4910
2020-02-19,戸田,8,３連複,1-2-3,240
2020-02-19,戸田,9,単勝,1,130
2020-02-19,戸田,9,複勝,1,120
2020-02-19,戸田,9,複勝,4,370
2020-02-19,戸田,9,２連単,1-4,1220
2020-02-19,戸田,9,２連複,1-4,850
2020-02-19,戸田,9,拡連複,1-4,330
2020-02-19,戸田,9,３連単,1-4-2,4260
2020-02-19,戸田,9,３連複,1-2-4,1120
2020-02-19,戸田,10,単勝,1,160
2020-02-19,戸田,10,複勝,1,140
2020-02-19,戸田,10,複勝,6,860
2020-02-19,戸田,10,２連単,1-6,3270
2020-02-19,戸田,10,２連複,1-6,1860
2020-02-19,戸田,10,拡連複,1-6,700
2020-02-19,戸田,10,３連単,1-6-4,14860
2020-02-19,戸田,10,３連複,1-4-6,1440
2020-02-19,戸田,11,単勝,3,200
2020-02-19,戸田,11,複勝,3,240
2020-02-19,戸田,11,複勝,2,520
2020-02-19,戸田,11,２連単,3-2,1740
2020-02-19,戸田,11,２連複,2-3,1040
2020-02-19,戸田,11,拡連複,2-3,400
2020-02-19,戸田,11,３連単,3-2-5,7940
2020-02-19,戸田,11,３連複,2-3-5,1940
2020-02-19,戸田,12,単勝,1,100
2020-02-19,戸田,12,複勝,1,100
2020-02-19,戸田,12,複勝,2,140
2020-02-19,戸田,12,２連単,1-2,280
2020-02-19,戸田,12,２連複,1-2,200
2020-02-19,戸田,12,拡連複,1-2,110
2020-02-19,戸田,12,３連単,1-2-3,460
2020-02-19,戸田,12,３連複,1-2-3,160
