日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-18,蒲郡,3,２連複,4-5,370
2024-12-18,蒲郡,3,拡連複,4-5,210
2024-12-18,蒲郡,3,３連単,4-5-2,1900
2024-12-18,蒲郡,3,３連複,2-4-5,340
2024-12-18,蒲郡,4,単勝,1,180
2024-12-18,蒲郡,4,複勝,1,130
2024-12-18,蒲郡,4,複勝,2,120
2024-12-18,蒲郡,4,２連単,1-2,580
2024-12-18,蒲郡,4,２連複,1-2,380
2024-12-18,蒲郡,4,拡連複,1-2,190
2024-12-18,蒲郡,4,３連単,1-2-3,1760
2024-12-18,蒲郡,4,３連複,1-2-3,630
2024-12-18,蒲郡,5,単勝,1,120
2024-12-18,蒲郡,5,複勝,1,100
2024-12-18,蒲郡,5,複勝,3,340
2024-12-18,蒲郡,5,２連単,1-3,750
2024-12-18,蒲郡,5,２連複,1-3,700
2024-12-18,蒲郡,5,拡連複,1-3,310
2024-12-18,蒲郡,5,３連単,1-3-4,2390
2024-12-18,蒲郡,5,３連複,1-3-4,950
2024-12-18,蒲郡,6,単勝,1,170
2024-12-18,蒲郡,6,複勝,1,100
2024-12-18,蒲郡,6,複勝,2,270
2024-12-18,蒲郡,6,２連単,1-2,1240
2024-12-18,蒲郡,6,２連複,1-2,740
2024-12-18,蒲郡,6,拡連複,1-2,290
2024-12-18,蒲郡,6,３連単,1-2-5,2790
2024-12-18,蒲郡,6,３連複,1-2-5,620
2024-12-18,蒲郡,7,単勝,1,100
2024-12-18,蒲郡,7,複勝,1,100
2024-12-18,蒲郡,7,複勝,2,240
2024-12-18,蒲郡,7,２連単,1-2,550
2024-12-18,蒲郡,7,２連複,1-2,460
2024-12-18,蒲郡,7,拡連複,1-2,170
2024-12-18,蒲郡,7,３連単,1-2-4,850
2024-12-18,蒲郡,7,３連複,1-2-4,370
2024-12-18,蒲郡,8,単勝,1,120
2024-12-18,蒲郡,8,複勝,1,100
2024-12-18,蒲郡,8,複勝,2,140
2024-12-18,蒲郡,8,２連単,1-2,480
2024-12-18,蒲郡,8,２連複,1-2,420
2024-12-18,蒲郡,8,拡連複,1-2,210
2024-12-18,蒲郡,8,３連単,1-2-6,4710
2024-12-18,蒲郡,8,３連複,1-2-6,1830
2024-12-18,蒲郡,9,単勝,1,100
2024-12-18,蒲郡,9,複勝,1,100
2024-12-18,蒲郡,9,複勝,2,120
2024-12-18,蒲郡,9,２連単,1-2,220
2024-12-18,蒲郡,9,２連複,1-2,190
2024-12-18,蒲郡,9,拡連複,1-2,120
2024-12-18,蒲郡,9,３連単,1-2-3,620
2024-12-18,蒲郡,9,３連複,1-2-3,320
2024-12-18,蒲郡,10,単勝,1,100
2024-12-18,蒲郡,10,複勝,1,100
2024-12-18,蒲郡,10,複勝,4,120
2024-12-18,蒲郡,10,２連単,1-4,260
2024-12-18,蒲郡,10,２連複,1-4,180
2024-12-18,蒲郡,10,拡連複,1-4,110
2024-12-18,蒲郡,10,３連単,1-4-2,470
2024-12-18,蒲郡,10,３連複,1-2-4,220
2024-12-18,蒲郡,11,単勝,1,100
2024-12-18,蒲郡,11,複勝,1,100
2024-12-18,蒲郡,11,複勝,2,170
2024-12-18,蒲郡,11,２連単,1-2,240
2024-12-18,蒲郡,11,２連複,1-2,260
2024-12-18,蒲郡,11,拡連複,1-2,120
2024-12-18,蒲郡,11,３連単,1-2-4,550
2024-12-18,蒲郡,11,３連複,1-2-4,270
2024-12-18,蒲郡,12,単勝,1,130
2024-12-18,蒲郡,12,複勝,1,110
2024-12-18,蒲郡,12,複勝,5,100
2024-12-18,蒲郡,12,２連単,1-5,590
2024-12-18,蒲郡,12,２連複,1-5,400
2024-12-18,蒲郡,12,拡連複,1-5,220
2024-12-18,蒲郡,12,３連単,1-5-2,2270
2024-12-18,蒲郡,12,３連複,1-2-5,720
2024-12-18,多摩川,1,単勝,2,560
2024-12-18,多摩川,1,複勝,2,250
2024-12-18,多摩川,1,複勝,4,210
2024-12-18,多摩川,1,２連単,2-4,2200
2024-12-18,多摩川,1,２連複,2-4,1220
2024-12-18,多摩川,1,拡連複,2-4,210
2024-12-18,多摩川,1,３連単,2-4-1,5070
2024-12-18,多摩川,1,３連複,1-2-4,460
2024-12-18,多摩川,2,単勝,3,160
2024-12-18,多摩川,2,複勝,3,260
2024-12-18,多摩川,2,複勝,2,400
2024-12-18,多摩川,2,２連単,3-2,950
2024-12-18,多摩川,2,２連複,2-3,490
2024-12-18,多摩川,2,拡連複,2-3,240
2024-12-18,多摩川,2,３連単,3-2-1,3500
2024-12-18,多摩川,2,３連複,1-2-3,360
2024-12-18,多摩川,3,単勝,1,200
2024-12-18,多摩川,3,複勝,1,160
2024-12-18,多摩川,3,複勝,2,360
2024-12-18,多摩川,3,２連単,1-2,820
2024-12-18,多摩川,3,２連複,1-2,550
2024-12-18,多摩川,3,拡連複,1-2,290
2024-12-18,多摩川,3,３連単,1-2-3,1600
2024-12-18,多摩川,3,３連複,1-2-3,510
2024-12-18,多摩川,4,単勝,1,350
2024-12-18,多摩川,4,複勝,1,150
2024-12-18,多摩川,4,複勝,5,110
2024-12-18,多摩川,4,２連単,1-5,880
2024-12-18,多摩川,4,２連複,1-5,540
2024-12-18,多摩川,4,拡連複,1-5,290
2024-12-18,多摩川,4,３連単,1-5-2,2260
2024-12-18,多摩川,4,３連複,1-2-5,490
2024-12-18,多摩川,5,単勝,2,180
2024-12-18,多摩川,5,複勝,2,140
2024-12-18,多摩川,5,複勝,4,540
2024-12-18,多摩川,5,２連単,2-4,2130
2024-12-18,多摩川,5,２連複,2-4,1120
2024-12-18,多摩川,5,拡連複,2-4,420
2024-12-18,多摩川,5,３連単,2-4-5,3180
2024-12-18,多摩川,5,３連複,2-4-5,840
2024-12-18,多摩川,6,単勝,1,200
2024-12-18,多摩川,6,複勝,1,150
2024-12-18,多摩川,6,複勝,2,240
2024-12-18,多摩川,6,２連単,1-2,630
2024-12-18,多摩川,6,２連複,1-2,540
2024-12-18,多摩川,6,拡連複,1-2,180
2024-12-18,多摩川,6,３連単,1-2-5,1180
2024-12-18,多摩川,6,３連複,1-2-5,320
2024-12-18,多摩川,7,単勝,1,200
2024-12-18,多摩川,7,複勝,1,170
2024-12-18,多摩川,7,複勝,4,260
2024-12-18,多摩川,7,２連単,1-4,770
2024-12-18,多摩川,7,２連複,1-4,620
2024-12-18,多摩川,7,拡連複,1-4,340
2024-12-18,多摩川,7,３連単,1-4-5,2440
2024-12-18,多摩川,7,３連複,1-4-5,810
2024-12-18,多摩川,8,単勝,3,2630
2024-12-18,多摩川,8,複勝,3,760
2024-12-18,多摩川,8,複勝,1,280
2024-12-18,多摩川,8,２連単,3-1,3590
2024-12-18,多摩川,8,２連複,1-3,800
2024-12-18,多摩川,8,拡連複,1-3,180
2024-12-18,多摩川,8,３連単,3-1-4,17550
2024-12-18,多摩川,8,３連複,1-3-4,1100
2024-12-18,多摩川,9,単勝,1,150
2024-12-18,多摩川,9,複勝,1,100
2024-12-18,多摩川,9,複勝,3,100
2024-12-18,多摩川,9,２連単,1-3,390
2024-12-18,多摩川,9,２連複,1-3,280
2024-12-18,多摩川,9,拡連複,1-3,160
2024-12-18,多摩川,9,３連単,1-3-2,1360
2024-12-18,多摩川,9,３連複,1-2-3,510
2024-12-18,多摩川,10,単勝,1,140
2024-12-18,多摩川,10,複勝,1,110
2024-12-18,多摩川,10,複勝,3,270
2024-12-18,多摩川,10,２連単,1-3,760
2024-12-18,多摩川,10,２連複,1-3,560
2024-12-18,多摩川,10,拡連複,1-3,260
2024-12-18,多摩川,10,３連単,1-3-4,1130
2024-12-18,多摩川,10,３連複,1-3-4,310
2024-12-18,多摩川,11,単勝,3,1730
2024-12-18,多摩川,11,複勝,3,150
2024-12-18,多摩川,11,複勝,6,270
2024-12-18,多摩川,11,２連単,3-6,3150
2024-12-18,多摩川,11,２連複,3-6,2440
2024-12-18,多摩川,11,拡連複,3-6,160
2024-12-18,多摩川,11,３連単,3-6-1,9890
2024-12-18,多摩川,11,３連複,1-3-6,360
2024-12-18,多摩川,12,単勝,1,120
2024-12-18,多摩川,12,複勝,1,110
2024-12-18,多摩川,12,複勝,2,640
2024-12-18,多摩川,12,２連単,1-2,760
2024-12-18,多摩川,12,２連複,1-2,500
2024-12-18,多摩川,12,拡連複,1-2,240
2024-12-18,多摩川,12,３連単,1-2-4,1750
2024-12-18,多摩川,12,３連複,1-2-4,830
2024-12-18,平和島,1,単勝,1,260
2024-12-18,平和島,1,複勝,1,120
2024-12-18,平和島,1,複勝,2,230
2024-12-18,平和島,1,２連単,1-2,910
2024-12-18,平和島,1,２連複,1-2,1250
2024-12-18,平和島,1,拡連複,1-2,250
2024-12-18,平和島,1,３連単,1-2-3,2640
2024-12-18,平和島,1,３連複,1-2-3,920
2024-12-18,平和島,2,単勝,1,710
2024-12-18,平和島,2,複勝,1,430
2024-12-18,平和島,2,複勝,2,480
2024-12-18,平和島,2,２連単,1-2,2100
2024-12-18,平和島,2,２連複,1-2,1350
2024-12-18,平和島,2,拡連複,1-2,470
2024-12-18,平和島,2,３連単,1-2-4,4100
2024-12-18,平和島,2,３連複,1-2-4,820
2024-12-18,平和島,3,単勝,4,580
2024-12-18,平和島,3,複勝,4,200
2024-12-18,平和島,3,複勝,1,250
2024-12-18,平和島,3,２連単,4-1,1740
2024-12-18,平和島,3,２連複,1-4,830
2024-12-18,平和島,3,拡連複,1-4,350
2024-12-18,平和島,3,３連単,4-1-5,6450
2024-12-18,平和島,3,３連複,1-4-5,1450
2024-12-18,平和島,4,単勝,1,1040
2024-12-18,平和島,4,複勝,1,130
2024-12-18,平和島,4,複勝,2,170
2024-12-18,平和島,4,２連単,1-2,500
2024-12-18,平和島,4,２連複,1-2,320
2024-12-18,平和島,4,拡連複,1-2,240
2024-12-18,平和島,4,３連単,1-2-6,1560
2024-12-18,平和島,4,３連複,1-2-6,530
2024-12-18,平和島,5,単勝,1,130
2024-12-18,平和島,5,複勝,1,100
2024-12-18,平和島,5,複勝,6,190
2024-12-18,平和島,5,２連単,1-6,720
2024-12-18,平和島,5,２連複,1-6,740
2024-12-18,平和島,5,拡連複,1-6,220
2024-12-18,平和島,5,３連単,1-6-2,2580
2024-12-18,平和島,5,３連複,1-2-6,350
2024-12-18,平和島,6,単勝,4,1250
2024-12-18,平和島,6,複勝,4,710
2024-12-18,平和島,6,複勝,5,500
2024-12-18,平和島,6,２連単,4-5,3940
2024-12-18,平和島,6,２連複,4-5,3000
2024-12-18,平和島,6,拡連複,4-5,490
2024-12-18,平和島,6,３連単,4-5-2,14540
2024-12-18,平和島,6,３連複,2-4-5,1980
2024-12-18,平和島,7,単勝,2,550
2024-12-18,平和島,7,複勝,2,300
2024-12-18,平和島,7,複勝,1,120
2024-12-18,平和島,7,２連単,2-1,1920
2024-12-18,平和島,7,２連複,1-2,640
2024-12-18,平和島,7,拡連複,1-2,260
2024-12-18,平和島,7,３連単,2-1-4,3800
2024-12-18,平和島,7,３連複,1-2-4,470
2024-12-18,平和島,8,単勝,1,120
2024-12-18,平和島,8,複勝,1,120
2024-12-18,平和島,8,複勝,3,140
2024-12-18,平和島,8,２連単,1-3,520
2024-12-18,平和島,8,２連複,1-3,430
2024-12-18,平和島,8,拡連複,1-3,140
2024-12-18,平和島,8,３連単,1-3-2,1110
2024-12-18,平和島,8,３連複,1-2-3,360
2024-12-18,平和島,9,単勝,1,170
2024-12-18,平和島,9,複勝,1,100
2024-12-18,平和島,9,複勝,3,170
2024-12-18,平和島,9,２連単,1-3,530
2024-12-18,平和島,9,２連複,1-3,340
2024-12-18,平和島,9,拡連複,1-3,150
2024-12-18,平和島,9,３連単,1-3-5,1090
2024-12-18,平和島,9,３連複,1-3-5,350
2024-12-18,平和島,10,単勝,2,490
2024-12-18,平和島,10,複勝,2,150
2024-12-18,平和島,10,複勝,3,290
2024-12-18,平和島,10,２連単,2-3,4180
2024-12-18,平和島,10,２連複,2-3,2300
2024-12-18,平和島,10,拡連複,2-3,520
2024-12-18,平和島,10,３連単,2-3-6,50220
2024-12-18,平和島,10,３連複,2-3-6,11290
2024-12-18,平和島,11,単勝,2,280
2024-12-18,平和島,11,複勝,2,330
2024-12-18,平和島,11,複勝,4,590
2024-12-18,平和島,11,２連単,2-4,4050
2024-12-18,平和島,11,２連複,2-4,2300
2024-12-18,平和島,11,拡連複,2-4,460
2024-12-18,平和島,11,３連単,2-4-3,16370
2024-12-18,平和島,11,３連複,2-3-4,2270
2024-12-18,平和島,12,単勝,4,720
2024-12-18,平和島,12,複勝,4,180
2024-12-18,平和島,12,複勝,3,180
2024-12-18,平和島,12,２連単,4-3,8100
2024-12-18,平和島,12,２連複,3-4,2450
2024-12-18,平和島,12,拡連複,3-4,520
2024-12-18,平和島,12,３連単,4-3-2,37280
2024-12-18,平和島,12,３連複,2-3-4,2980
2024-12-18,江戸川,1,単勝,1,230
2024-12-18,江戸川,1,複勝,1,110
2024-12-18,江戸川,1,複勝,3,140
2024-12-18,江戸川,1,２連単,1-3,340
2024-12-18,江戸川,1,２連複,1-3,200
2024-12-18,江戸川,1,拡連複,1-3,120
2024-12-18,江戸川,1,３連単,1-3-6,4290
2024-12-18,江戸川,1,３連複,1-3-6,1660
2024-12-18,江戸川,2,単勝,2,160
2024-12-18,江戸川,2,複勝,2,180
2024-12-18,江戸川,2,複勝,3,500
2024-12-18,江戸川,2,２連単,2-3,2140
2024-12-18,江戸川,2,２連複,2-3,1050
2024-12-18,江戸川,2,拡連複,2-3,420
2024-12-18,江戸川,2,３連単,2-3-4,4630
2024-12-18,江戸川,2,３連複,2-3-4,1340
2024-12-18,江戸川,3,単勝,2,150
2024-12-18,江戸川,3,複勝,2,140
2024-12-18,江戸川,3,複勝,5,220
2024-12-18,江戸川,3,２連単,2-5,670
2024-12-18,江戸川,3,２連複,2-5,440
2024-12-18,江戸川,3,拡連複,2-5,130
2024-12-18,江戸川,3,３連単,2-5-3,1990
2024-12-18,江戸川,3,３連複,2-3-5,480
2024-12-18,江戸川,4,単勝,1,170
2024-12-18,江戸川,4,複勝,1,130
2024-12-18,江戸川,4,複勝,3,260
2024-12-18,江戸川,4,２連単,1-3,730
2024-12-18,江戸川,4,２連複,1-3,610
2024-12-18,江戸川,4,拡連複,1-3,200
2024-12-18,江戸川,4,３連単,1-3-2,1720
2024-12-18,江戸川,4,３連複,1-2-3,250
2024-12-18,江戸川,5,単勝,2,480
2024-12-18,江戸川,5,複勝,2,800
2024-12-18,江戸川,5,複勝,3,960
2024-12-18,江戸川,5,２連単,2-3,2590
2024-12-18,江戸川,5,２連複,2-3,2440
2024-12-18,江戸川,5,拡連複,2-3,150
2024-12-18,江戸川,5,３連単,2-3-1,5910
2024-12-18,江戸川,5,３連複,1-2-3,170
2024-12-18,江戸川,6,単勝,1,120
2024-12-18,江戸川,6,複勝,1,120
2024-12-18,江戸川,6,複勝,2,190
2024-12-18,江戸川,6,２連単,1-2,390
2024-12-18,江戸川,6,２連複,1-2,280
2024-12-18,江戸川,6,拡連複,1-2,210
2024-12-18,江戸川,6,３連単,1-2-3,1850
2024-12-18,江戸川,6,３連複,1-2-3,890
2024-12-18,江戸川,7,単勝,1,360
2024-12-18,江戸川,7,複勝,1,110
2024-12-18,江戸川,7,複勝,2,160
2024-12-18,江戸川,7,２連単,1-2,940
2024-12-18,江戸川,7,２連複,1-2,530
2024-12-18,江戸川,7,拡連複,1-2,150
2024-12-18,江戸川,7,３連単,1-2-3,1700
2024-12-18,江戸川,7,３連複,1-2-3,320
2024-12-18,江戸川,8,単勝,2,340
2024-12-18,江戸川,8,複勝,2,160
2024-12-18,江戸川,8,複勝,1,150
2024-12-18,江戸川,8,２連単,2-1,920
2024-12-18,江戸川,8,２連複,1-2,350
2024-12-18,江戸川,8,拡連複,1-2,200
2024-12-18,江戸川,8,３連単,2-1-3,1410
2024-12-18,江戸川,8,３連複,1-2-3,150
2024-12-18,江戸川,9,単勝,1,110
2024-12-18,江戸川,9,複勝,1,100
2024-12-18,江戸川,9,複勝,5,380
2024-12-18,江戸川,9,２連単,1-5,1400
2024-12-18,江戸川,9,２連複,1-5,950
2024-12-18,江戸川,9,拡連複,1-5,450
2024-12-18,江戸川,9,３連単,1-5-4,4130
2024-12-18,江戸川,9,３連複,1-4-5,920
2024-12-18,江戸川,10,単勝,1,150
2024-12-18,江戸川,10,複勝,1,120
2024-12-18,江戸川,10,複勝,4,150
2024-12-18,江戸川,10,２連単,1-4,310
2024-12-18,江戸川,10,２連複,1-4,170
2024-12-18,江戸川,10,拡連複,1-4,170
2024-12-18,江戸川,10,３連単,1-4-5,880
2024-12-18,江戸川,10,３連複,1-4-5,550
2024-12-18,江戸川,11,単勝,1,110
2024-12-18,江戸川,11,複勝,1,100
2024-12-18,江戸川,11,複勝,2,130
2024-12-18,江戸川,11,２連単,1-2,260
2024-12-18,江戸川,11,２連複,1-2,190
2024-12-18,江戸川,11,拡連複,1-2,130
2024-12-18,江戸川,11,３連単,1-2-6,1970
2024-12-18,江戸川,11,３連複,1-2-6,920
2024-12-18,江戸川,12,単勝,1,120
2024-12-18,江戸川,12,複勝,1,130
2024-12-18,江戸川,12,複勝,6,730
2024-12-18,江戸川,12,２連単,1-6,1630
2024-12-18,江戸川,12,２連複,1-6,1400
2024-12-18,江戸川,12,拡連複,1-6,380
2024-12-18,江戸川,12,３連単,1-6-2,6600
2024-12-18,江戸川,12,３連複,1-2-6,2150
2024-12-18,桐生,1,単勝,4,640
2024-12-18,桐生,1,複勝,4,380
2024-12-18,桐生,1,複勝,3,100
2024-12-18,桐生,1,２連単,4-3,2830
2024-12-18,桐生,1,２連複,3-4,960
2024-12-18,桐生,1,拡連複,3-4,350
2024-12-18,桐生,1,３連単,4-3-6,13980
2024-12-18,桐生,1,３連複,3-4-6,2540
2024-12-18,桐生,2,単勝,3,490
2024-12-18,桐生,2,複勝,3,210
2024-12-18,桐生,2,複勝,2,210
2024-12-18,桐生,2,２連単,3-2,2130
2024-12-18,桐生,2,２連複,2-3,800
2024-12-18,桐生,2,拡連複,2-3,200
2024-12-18,桐生,2,３連単,3-2-1,5230
2024-12-18,桐生,2,３連複,1-2-3,390
2024-12-18,桐生,3,単勝,1,190
2024-12-18,桐生,3,複勝,1,230
2024-12-18,桐生,3,複勝,3,260
2024-12-18,桐生,3,２連単,1-3,780
2024-12-18,桐生,3,２連複,1-3,630
2024-12-18,桐生,3,拡連複,1-3,390
2024-12-18,桐生,3,３連単,1-3-5,2360
2024-12-18,桐生,3,３連複,1-3-5,780
2024-12-18,桐生,4,単勝,5,450
2024-12-18,桐生,4,複勝,5,200
2024-12-18,桐生,4,複勝,6,200
2024-12-18,桐生,4,２連単,5-6,3740
2024-12-18,桐生,4,２連複,5-6,2130
2024-12-18,桐生,4,拡連複,5-6,590
2024-12-18,桐生,4,３連単,5-6-1,11880
2024-12-18,桐生,4,３連複,1-5-6,1580
2024-12-18,桐生,5,単勝,3,1000
2024-12-18,桐生,5,複勝,3,280
2024-12-18,桐生,5,複勝,1,160
2024-12-18,桐生,5,２連単,3-1,2790
2024-12-18,桐生,5,２連複,1-3,710
2024-12-18,桐生,5,拡連複,1-3,280
2024-12-18,桐生,5,３連単,3-1-6,4970
2024-12-18,桐生,5,３連複,1-3-6,490
2024-12-18,桐生,6,単勝,1,230
2024-12-18,桐生,6,複勝,1,100
2024-12-18,桐生,6,複勝,2,140
2024-12-18,桐生,6,２連単,1-2,400
2024-12-18,桐生,6,２連複,1-2,350
2024-12-18,桐生,6,拡連複,1-2,170
2024-12-18,桐生,6,３連単,1-2-3,1470
2024-12-18,桐生,6,３連複,1-2-3,770
2024-12-18,桐生,7,単勝,1,180
2024-12-18,桐生,7,複勝,1,250
2024-12-18,桐生,7,複勝,4,410
2024-12-18,桐生,7,２連単,1-4,410
2024-12-18,桐生,7,２連複,1-4,510
2024-12-18,桐生,7,拡連複,1-4,190
2024-12-18,桐生,7,３連単,1-4-5,3230
2024-12-18,桐生,7,３連複,1-4-5,1130
2024-12-18,桐生,8,単勝,1,120
2024-12-18,桐生,8,複勝,1,120
2024-12-18,桐生,8,複勝,4,320
2024-12-18,桐生,8,２連単,1-4,810
2024-12-18,桐生,8,２連複,1-4,650
2024-12-18,桐生,8,拡連複,1-4,150
2024-12-18,桐生,8,３連単,1-4-5,2450
2024-12-18,桐生,8,３連複,1-4-5,670
2024-12-18,桐生,9,単勝,3,430
2024-12-18,桐生,9,複勝,3,410
2024-12-18,桐生,9,複勝,1,170
2024-12-18,桐生,9,２連単,3-1,1370
2024-12-18,桐生,9,２連複,1-3,380
2024-12-18,桐生,9,拡連複,1-3,250
2024-12-18,桐生,9,３連単,3-1-2,4790
2024-12-18,桐生,9,３連複,1-2-3,410
2024-12-18,桐生,10,単勝,4,450
2024-12-18,桐生,10,複勝,4,230
2024-12-18,桐生,10,複勝,3,300
2024-12-18,桐生,10,２連単,4-3,2120
2024-12-18,桐生,10,２連複,3-4,1110
2024-12-18,桐生,10,拡連複,3-4,350
2024-12-18,桐生,10,３連単,4-3-6,12330
2024-12-18,桐生,10,３連複,3-4-6,3860
2024-12-18,桐生,11,単勝,3,780
2024-12-18,桐生,11,複勝,3,100
2024-12-18,桐生,11,複勝,1,100
2024-12-18,桐生,11,２連単,3-1,2720
2024-12-18,桐生,11,２連複,1-3,340
2024-12-18,桐生,11,拡連複,1-3,230
2024-12-18,桐生,11,３連単,3-1-2,14250
2024-12-18,桐生,11,３連複,1-2-3,460
2024-12-18,桐生,12,単勝,1,110
2024-12-18,桐生,12,複勝,1,110
2024-12-18,桐生,12,複勝,2,200
2024-12-18,桐生,12,２連単,1-2,320
2024-12-18,桐生,12,２連複,1-2,320
2024-12-18,桐生,12,拡連複,1-2,140
2024-12-18,桐生,12,３連単,1-2-4,820
2024-12-18,桐生,12,３連複,1-2-4,410
