日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-02,びわこ,3,３連複,2-3-5,3440
2023-10-02,びわこ,4,単勝,2,500
2023-10-02,びわこ,4,複勝,2,200
2023-10-02,びわこ,4,複勝,1,170
2023-10-02,びわこ,4,２連単,2-1,1830
2023-10-02,びわこ,4,２連複,1-2,490
2023-10-02,びわこ,4,拡連複,1-2,270
2023-10-02,びわこ,4,３連単,2-1-5,11660
2023-10-02,びわこ,4,３連複,1-2-5,2030
2023-10-02,びわこ,5,単勝,1,150
2023-10-02,びわこ,5,複勝,1,180
2023-10-02,びわこ,5,複勝,4,550
2023-10-02,びわこ,5,２連単,1-4,940
2023-10-02,びわこ,5,２連複,1-4,920
2023-10-02,びわこ,5,拡連複,1-4,240
2023-10-02,びわこ,5,３連単,1-4-2,3890
2023-10-02,びわこ,5,３連複,1-2-4,1430
2023-10-02,びわこ,6,単勝,2,640
2023-10-02,びわこ,6,複勝,2,400
2023-10-02,びわこ,6,複勝,1,110
2023-10-02,びわこ,6,２連単,2-1,2610
2023-10-02,びわこ,6,２連複,1-2,500
2023-10-02,びわこ,6,拡連複,1-2,350
2023-10-02,びわこ,6,３連単,2-1-5,14150
2023-10-02,びわこ,6,３連複,1-2-5,2440
2023-10-02,びわこ,7,単勝,1,310
2023-10-02,びわこ,7,複勝,1,100
2023-10-02,びわこ,7,複勝,2,260
2023-10-02,びわこ,7,２連単,1-2,680
2023-10-02,びわこ,7,２連複,1-2,190
2023-10-02,びわこ,7,拡連複,1-2,300
2023-10-02,びわこ,7,３連単,1-2-5,2750
2023-10-02,びわこ,7,３連複,1-2-5,1070
2023-10-02,びわこ,8,単勝,1,100
2023-10-02,びわこ,8,複勝,1,130
2023-10-02,びわこ,8,複勝,5,190
2023-10-02,びわこ,8,２連単,1-5,800
2023-10-02,びわこ,8,２連複,1-5,590
2023-10-02,びわこ,8,拡連複,1-5,260
2023-10-02,びわこ,8,３連単,1-5-4,3140
2023-10-02,びわこ,8,３連複,1-4-5,770
2023-10-02,びわこ,9,単勝,1,170
2023-10-02,びわこ,9,複勝,1,100
2023-10-02,びわこ,9,複勝,3,180
2023-10-02,びわこ,9,２連単,1-3,760
2023-10-02,びわこ,9,２連複,1-3,790
2023-10-02,びわこ,9,拡連複,1-3,290
2023-10-02,びわこ,9,３連単,1-3-6,3270
2023-10-02,びわこ,9,３連複,1-3-6,1620
2023-10-02,びわこ,10,単勝,1,180
2023-10-02,びわこ,10,複勝,1,160
2023-10-02,びわこ,10,複勝,4,360
2023-10-02,びわこ,10,２連単,1-4,1960
2023-10-02,びわこ,10,２連複,1-4,1030
2023-10-02,びわこ,10,拡連複,1-4,270
2023-10-02,びわこ,10,３連単,1-4-3,3990
2023-10-02,びわこ,10,３連複,1-3-4,620
2023-10-02,びわこ,11,単勝,1,110
2023-10-02,びわこ,11,複勝,1,100
2023-10-02,びわこ,11,複勝,3,160
2023-10-02,びわこ,11,２連単,1-3,300
2023-10-02,びわこ,11,２連複,1-3,310
2023-10-02,びわこ,11,拡連複,1-3,120
2023-10-02,びわこ,11,３連単,1-3-2,830
2023-10-02,びわこ,11,３連複,1-2-3,320
2023-10-02,びわこ,12,単勝,4,180
2023-10-02,びわこ,12,複勝,4,120
2023-10-02,びわこ,12,複勝,3,170
2023-10-02,びわこ,12,２連単,4-3,1400
2023-10-02,びわこ,12,２連複,3-4,770
2023-10-02,びわこ,12,拡連複,3-4,210
2023-10-02,びわこ,12,３連単,4-3-2,3870
2023-10-02,びわこ,12,３連複,2-3-4,470
2023-10-02,常滑,1,単勝,1,110
2023-10-02,常滑,1,複勝,1,100
2023-10-02,常滑,1,複勝,3,130
2023-10-02,常滑,1,２連単,1-3,250
2023-10-02,常滑,1,２連複,1-3,190
2023-10-02,常滑,1,拡連複,1-3,100
2023-10-02,常滑,1,３連単,1-3-4,590
2023-10-02,常滑,1,３連複,1-3-4,290
2023-10-02,常滑,2,単勝,1,110
2023-10-02,常滑,2,複勝,1,130
2023-10-02,常滑,2,複勝,2,200
2023-10-02,常滑,2,２連単,1-2,400
2023-10-02,常滑,2,２連複,1-2,230
2023-10-02,常滑,2,拡連複,1-2,150
2023-10-02,常滑,2,３連単,1-2-3,1200
2023-10-02,常滑,2,３連複,1-2-3,950
2023-10-02,常滑,3,単勝,1,140
2023-10-02,常滑,3,複勝,1,100
2023-10-02,常滑,3,複勝,2,160
2023-10-02,常滑,3,２連単,1-2,220
2023-10-02,常滑,3,２連複,1-2,140
2023-10-02,常滑,3,拡連複,1-2,180
2023-10-02,常滑,3,３連単,1-2-3,710
2023-10-02,常滑,3,３連複,1-2-3,520
2023-10-02,常滑,4,単勝,1,100
2023-10-02,常滑,4,複勝,1,100
2023-10-02,常滑,4,複勝,3,150
2023-10-02,常滑,4,２連単,1-3,170
2023-10-02,常滑,4,２連複,1-3,220
2023-10-02,常滑,4,拡連複,1-3,110
2023-10-02,常滑,4,３連単,1-3-6,430
2023-10-02,常滑,4,３連複,1-3-6,310
2023-10-02,常滑,5,単勝,1,100
2023-10-02,常滑,5,複勝,1,100
2023-10-02,常滑,5,複勝,6,220
2023-10-02,常滑,5,２連単,1-6,850
2023-10-02,常滑,5,２連複,1-6,760
2023-10-02,常滑,5,拡連複,1-6,170
2023-10-02,常滑,5,３連単,1-6-2,1360
2023-10-02,常滑,5,３連複,1-2-6,210
2023-10-02,常滑,6,単勝,4,1110
2023-10-02,常滑,6,複勝,4,450
2023-10-02,常滑,6,複勝,6,240
2023-10-02,常滑,6,２連単,4-6,960
2023-10-02,常滑,6,２連複,4-6,660
2023-10-02,常滑,6,拡連複,4-6,520
2023-10-02,常滑,6,３連単,4-6-2,2730
2023-10-02,常滑,6,３連複,2-4-6,840
2023-10-02,常滑,7,単勝,1,130
2023-10-02,常滑,7,複勝,1,110
2023-10-02,常滑,7,複勝,3,100
2023-10-02,常滑,7,２連単,1-3,240
2023-10-02,常滑,7,２連複,1-3,150
2023-10-02,常滑,7,拡連複,1-3,100
2023-10-02,常滑,7,３連単,1-3-4,710
2023-10-02,常滑,7,３連複,1-3-4,390
2023-10-02,常滑,8,単勝,4,360
2023-10-02,常滑,8,複勝,4,190
2023-10-02,常滑,8,複勝,5,580
2023-10-02,常滑,8,２連単,4-5,1810
2023-10-02,常滑,8,２連複,4-5,1800
2023-10-02,常滑,8,拡連複,4-5,380
2023-10-02,常滑,8,３連単,4-5-6,2910
2023-10-02,常滑,8,３連複,4-5-6,1290
2023-10-02,常滑,9,単勝,3,2900
2023-10-02,常滑,9,複勝,3,940
2023-10-02,常滑,9,複勝,4,510
2023-10-02,常滑,9,２連単,3-4,14540
2023-10-02,常滑,9,２連複,3-4,4810
2023-10-02,常滑,9,拡連複,3-4,1080
2023-10-02,常滑,9,３連単,3-4-2,66520
2023-10-02,常滑,9,３連複,2-3-4,1320
2023-10-02,常滑,10,単勝,1,140
2023-10-02,常滑,10,複勝,1,100
2023-10-02,常滑,10,複勝,3,160
2023-10-02,常滑,10,２連単,1-3,260
2023-10-02,常滑,10,２連複,1-3,170
2023-10-02,常滑,10,拡連複,1-3,140
2023-10-02,常滑,10,３連単,1-3-4,520
2023-10-02,常滑,10,３連複,1-3-4,170
2023-10-02,常滑,11,単勝,1,100
2023-10-02,常滑,11,複勝,1,100
2023-10-02,常滑,11,複勝,2,170
2023-10-02,常滑,11,２連単,1-2,350
2023-10-02,常滑,11,２連複,1-2,380
2023-10-02,常滑,11,拡連複,1-2,230
2023-10-02,常滑,11,３連単,1-2-3,1010
2023-10-02,常滑,11,３連複,1-2-3,690
2023-10-02,常滑,12,単勝,4,1590
2023-10-02,常滑,12,複勝,4,260
2023-10-02,常滑,12,複勝,5,630
2023-10-02,常滑,12,２連単,4-5,3400
2023-10-02,常滑,12,２連複,4-5,2400
2023-10-02,常滑,12,拡連複,4-5,740
2023-10-02,常滑,12,３連単,4-5-1,10090
2023-10-02,常滑,12,３連複,1-4-5,1070
2023-10-02,蒲郡,1,単勝,1,160
2023-10-02,蒲郡,1,複勝,1,130
2023-10-02,蒲郡,1,複勝,4,150
2023-10-02,蒲郡,1,２連単,1-4,640
2023-10-02,蒲郡,1,２連複,1-4,770
2023-10-02,蒲郡,1,拡連複,1-4,110
2023-10-02,蒲郡,1,３連単,1-4-2,930
2023-10-02,蒲郡,1,３連複,1-2-4,220
2023-10-02,蒲郡,2,単勝,1,150
2023-10-02,蒲郡,2,複勝,1,110
2023-10-02,蒲郡,2,複勝,3,200
2023-10-02,蒲郡,2,２連単,1-3,480
2023-10-02,蒲郡,2,２連複,1-3,320
2023-10-02,蒲郡,2,拡連複,1-3,160
2023-10-02,蒲郡,2,３連単,1-3-6,2760
2023-10-02,蒲郡,2,３連複,1-3-6,2290
2023-10-02,蒲郡,3,単勝,2,310
2023-10-02,蒲郡,3,複勝,2,300
2023-10-02,蒲郡,3,複勝,1,120
2023-10-02,蒲郡,3,２連単,2-1,540
2023-10-02,蒲郡,3,２連複,1-2,290
2023-10-02,蒲郡,3,拡連複,1-2,130
2023-10-02,蒲郡,3,３連単,2-1-3,1130
2023-10-02,蒲郡,3,３連複,1-2-3,180
2023-10-02,蒲郡,4,単勝,4,1580
2023-10-02,蒲郡,4,複勝,4,330
2023-10-02,蒲郡,4,複勝,3,290
2023-10-02,蒲郡,4,２連単,4-3,3750
2023-10-02,蒲郡,4,２連複,3-4,1050
2023-10-02,蒲郡,4,拡連複,3-4,280
2023-10-02,蒲郡,4,３連単,4-3-6,14010
2023-10-02,蒲郡,4,３連複,3-4-6,1530
2023-10-02,蒲郡,5,単勝,2,300
2023-10-02,蒲郡,5,複勝,2,140
2023-10-02,蒲郡,5,複勝,5,170
2023-10-02,蒲郡,5,２連単,2-5,880
2023-10-02,蒲郡,5,２連複,2-5,620
2023-10-02,蒲郡,5,拡連複,2-5,160
2023-10-02,蒲郡,5,３連単,2-5-1,2280
2023-10-02,蒲郡,5,３連複,1-2-5,300
2023-10-02,蒲郡,6,単勝,2,170
2023-10-02,蒲郡,6,複勝,2,120
2023-10-02,蒲郡,6,複勝,1,140
2023-10-02,蒲郡,6,２連単,2-1,450
2023-10-02,蒲郡,6,２連複,1-2,140
2023-10-02,蒲郡,6,拡連複,1-2,120
2023-10-02,蒲郡,6,３連単,2-1-5,1010
2023-10-02,蒲郡,6,３連複,1-2-5,220
2023-10-02,蒲郡,7,単勝,1,100
2023-10-02,蒲郡,7,複勝,1,100
2023-10-02,蒲郡,7,複勝,4,130
2023-10-02,蒲郡,7,２連単,1-4,220
2023-10-02,蒲郡,7,２連複,1-4,180
2023-10-02,蒲郡,7,拡連複,1-4,120
2023-10-02,蒲郡,7,３連単,1-4-5,390
2023-10-02,蒲郡,7,３連複,1-4-5,180
2023-10-02,蒲郡,8,単勝,1,140
2023-10-02,蒲郡,8,複勝,1,100
2023-10-02,蒲郡,8,複勝,2,100
2023-10-02,蒲郡,8,２連単,1-2,210
2023-10-02,蒲郡,8,２連複,1-2,110
2023-10-02,蒲郡,8,拡連複,1-2,110
2023-10-02,蒲郡,8,３連単,1-2-6,850
2023-10-02,蒲郡,8,３連複,1-2-6,400
2023-10-02,蒲郡,9,単勝,1,110
2023-10-02,蒲郡,9,複勝,1,100
2023-10-02,蒲郡,9,複勝,5,120
2023-10-02,蒲郡,9,２連単,1-5,280
2023-10-02,蒲郡,9,２連複,1-5,280
2023-10-02,蒲郡,9,拡連複,1-5,120
2023-10-02,蒲郡,9,３連単,1-5-2,580
2023-10-02,蒲郡,9,３連複,1-2-5,170
2023-10-02,蒲郡,10,単勝,4,280
2023-10-02,蒲郡,10,複勝,4,170
2023-10-02,蒲郡,10,複勝,1,100
2023-10-02,蒲郡,10,２連単,4-1,680
2023-10-02,蒲郡,10,２連複,1-4,160
2023-10-02,蒲郡,10,拡連複,1-4,130
2023-10-02,蒲郡,10,３連単,4-1-6,2290
2023-10-02,蒲郡,10,３連複,1-4-6,540
2023-10-02,蒲郡,11,単勝,1,170
2023-10-02,蒲郡,11,複勝,1,100
2023-10-02,蒲郡,11,複勝,3,150
2023-10-02,蒲郡,11,２連単,1-3,230
2023-10-02,蒲郡,11,２連複,1-3,220
2023-10-02,蒲郡,11,拡連複,1-3,130
2023-10-02,蒲郡,11,３連単,1-3-2,580
2023-10-02,蒲郡,11,３連複,1-2-3,290
2023-10-02,蒲郡,12,単勝,1,110
2023-10-02,蒲郡,12,複勝,1,100
2023-10-02,蒲郡,12,複勝,3,260
2023-10-02,蒲郡,12,２連単,1-3,370
2023-10-02,蒲郡,12,２連複,1-3,310
2023-10-02,蒲郡,12,拡連複,1-3,170
2023-10-02,蒲郡,12,３連単,1-3-6,3350
2023-10-02,蒲郡,12,３連複,1-3-6,2090
2023-10-02,浜名湖,1,単勝,1,100
2023-10-02,浜名湖,1,複勝,1,140
2023-10-02,浜名湖,1,複勝,6,250
2023-10-02,浜名湖,1,２連単,1-6,630
2023-10-02,浜名湖,1,２連複,1-6,770
2023-10-02,浜名湖,1,拡連複,1-6,210
2023-10-02,浜名湖,1,３連単,1-6-3,1760
2023-10-02,浜名湖,1,３連複,1-3-6,550
2023-10-02,浜名湖,2,単勝,1,190
2023-10-02,浜名湖,2,複勝,1,110
2023-10-02,浜名湖,2,複勝,4,100
2023-10-02,浜名湖,2,２連単,1-4,690
2023-10-02,浜名湖,2,２連複,1-4,460
2023-10-02,浜名湖,2,拡連複,1-4,150
2023-10-02,浜名湖,2,３連単,1-4-2,1890
2023-10-02,浜名湖,2,３連複,1-2-4,880
2023-10-02,浜名湖,3,単勝,1,100
2023-10-02,浜名湖,3,複勝,1,150
2023-10-02,浜名湖,3,複勝,2,410
2023-10-02,浜名湖,3,２連単,1-2,890
2023-10-02,浜名湖,3,２連複,1-2,400
2023-10-02,浜名湖,3,拡連複,1-2,160
2023-10-02,浜名湖,3,３連単,1-2-3,1150
2023-10-02,浜名湖,3,３連複,1-2-3,340
2023-10-02,浜名湖,4,単勝,1,100
2023-10-02,浜名湖,4,複勝,1,150
2023-10-02,浜名湖,4,複勝,2,110
2023-10-02,浜名湖,4,２連単,1-2,310
2023-10-02,浜名湖,4,２連複,1-2,190
2023-10-02,浜名湖,4,拡連複,1-2,170
2023-10-02,浜名湖,4,３連単,1-2-4,890
2023-10-02,浜名湖,4,３連複,1-2-4,390
2023-10-02,浜名湖,5,単勝,1,170
2023-10-02,浜名湖,5,複勝,1,180
2023-10-02,浜名湖,5,複勝,2,230
2023-10-02,浜名湖,5,２連単,1-2,920
2023-10-02,浜名湖,5,２連複,1-2,610
2023-10-02,浜名湖,5,拡連複,1-2,210
2023-10-02,浜名湖,5,３連単,1-2-6,2670
2023-10-02,浜名湖,5,３連複,1-2-6,1100
2023-10-02,浜名湖,6,単勝,6,7650
2023-10-02,浜名湖,6,複勝,1,100
2023-10-02,浜名湖,6,２連単,6-1,16200
2023-10-02,浜名湖,6,２連複,1-6,5960
2023-10-02,浜名湖,6,拡連複,1-6,460
2023-10-02,浜名湖,6,３連単,6-1-4,55550
2023-10-02,浜名湖,6,３連複,1-4-6,1660
2023-10-02,浜名湖,7,単勝,5,4020
2023-10-02,浜名湖,7,複勝,5,110
2023-10-02,浜名湖,7,複勝,1,100
2023-10-02,浜名湖,7,２連単,5-1,1110
2023-10-02,浜名湖,7,２連複,1-5,270
2023-10-02,浜名湖,7,拡連複,1-5,180
2023-10-02,浜名湖,7,３連単,5-1-6,1750
2023-10-02,浜名湖,7,３連複,1-5-6,570
2023-10-02,浜名湖,8,単勝,3,390
2023-10-02,浜名湖,8,複勝,3,470
2023-10-02,浜名湖,8,複勝,2,370
2023-10-02,浜名湖,8,２連単,3-2,1680
2023-10-02,浜名湖,8,２連複,2-3,1890
2023-10-02,浜名湖,8,拡連複,2-3,490
2023-10-02,浜名湖,8,３連単,3-2-1,7930
2023-10-02,浜名湖,8,３連複,1-2-3,460
2023-10-02,浜名湖,9,単勝,1,260
2023-10-02,浜名湖,9,複勝,1,100
2023-10-02,浜名湖,9,複勝,3,100
2023-10-02,浜名湖,9,２連単,1-3,340
2023-10-02,浜名湖,9,２連複,1-3,160
2023-10-02,浜名湖,9,拡連複,1-3,140
2023-10-02,浜名湖,9,３連単,1-3-6,1130
2023-10-02,浜名湖,9,３連複,1-3-6,390
2023-10-02,浜名湖,10,単勝,2,250
2023-10-02,浜名湖,10,複勝,2,110
2023-10-02,浜名湖,10,複勝,3,290
2023-10-02,浜名湖,10,２連単,2-3,630
2023-10-02,浜名湖,10,２連複,2-3,540
2023-10-02,浜名湖,10,拡連複,2-3,260
2023-10-02,浜名湖,10,３連単,2-3-5,4670
2023-10-02,浜名湖,10,３連複,2-3-5,2330
2023-10-02,浜名湖,11,単勝,2,200
2023-10-02,浜名湖,11,複勝,2,130
2023-10-02,浜名湖,11,複勝,1,100
2023-10-02,浜名湖,11,２連単,2-1,540
2023-10-02,浜名湖,11,２連複,1-2,170
2023-10-02,浜名湖,11,拡連複,1-2,120
2023-10-02,浜名湖,11,３連単,2-1-3,1430
2023-10-02,浜名湖,11,３連複,1-2-3,230
2023-10-02,浜名湖,12,単勝,1,110
2023-10-02,浜名湖,12,複勝,1,100
2023-10-02,浜名湖,12,複勝,2,100
2023-10-02,浜名湖,12,２連単,1-2,230
2023-10-02,浜名湖,12,２連複,1-2,120
2023-10-02,浜名湖,12,拡連複,1-2,110
2023-10-02,浜名湖,12,３連単,1-2-5,800
2023-10-02,浜名湖,12,３連複,1-2-5,430
2023-10-02,多摩川,1,単勝,3,1030
2023-10-02,多摩川,1,複勝,3,510
2023-10-02,多摩川,1,複勝,1,130
2023-10-02,多摩川,1,２連単,3-1,3080
2023-10-02,多摩川,1,２連複,1-3,350
2023-10-02,多摩川,1,拡連複,1-3,190
2023-10-02,多摩川,1,３連単,3-1-4,6300
2023-10-02,多摩川,1,３連複,1-3-4,560
2023-10-02,多摩川,2,単勝,3,370
2023-10-02,多摩川,2,複勝,3,190
2023-10-02,多摩川,2,複勝,2,240
2023-10-02,多摩川,2,２連単,3-2,1030
2023-10-02,多摩川,2,２連複,2-3,550
2023-10-02,多摩川,2,拡連複,2-3,390
2023-10-02,多摩川,2,３連単,3-2-6,3620
2023-10-02,多摩川,2,３連複,2-3-6,770
2023-10-02,多摩川,3,単勝,2,630
2023-10-02,多摩川,3,複勝,2,100
2023-10-02,多摩川,3,複勝,1,160
2023-10-02,多摩川,3,２連単,2-1,730
2023-10-02,多摩川,3,２連複,1-2,500
2023-10-02,多摩川,3,拡連複,1-2,150
2023-10-02,多摩川,3,３連単,2-1-4,1300
2023-10-02,多摩川,3,３連複,1-2-4,290
2023-10-02,多摩川,4,単勝,3,170
2023-10-02,多摩川,4,複勝,3,170
2023-10-02,多摩川,4,複勝,5,240
2023-10-02,多摩川,4,２連単,3-5,820
2023-10-02,多摩川,4,２連複,3-5,690
2023-10-02,多摩川,4,拡連複,3-5,400
2023-10-02,多摩川,4,３連単,3-5-4,4150
2023-10-02,多摩川,4,３連複,3-4-5,1470
2023-10-02,多摩川,5,単勝,1,220
2023-10-02,多摩川,5,複勝,1,160
2023-10-02,多摩川,5,複勝,4,230
2023-10-02,多摩川,5,２連単,1-4,1440
2023-10-02,多摩川,5,２連複,1-4,550
2023-10-02,多摩川,5,拡連複,1-4,210
2023-10-02,多摩川,5,３連単,1-4-6,5390
2023-10-02,多摩川,5,３連複,1-4-6,1820
2023-10-02,多摩川,6,単勝,1,220
2023-10-02,多摩川,6,複勝,1,130
2023-10-02,多摩川,6,複勝,2,140
2023-10-02,多摩川,6,２連単,1-2,470
2023-10-02,多摩川,6,２連複,1-2,240
2023-10-02,多摩川,6,拡連複,1-2,160
2023-10-02,多摩川,6,３連単,1-2-5,4160
2023-10-02,多摩川,6,３連複,1-2-5,1590
2023-10-02,多摩川,7,単勝,1,360
2023-10-02,多摩川,7,複勝,1,160
2023-10-02,多摩川,7,複勝,2,190
2023-10-02,多摩川,7,２連単,1-2,980
2023-10-02,多摩川,7,２連複,1-2,210
2023-10-02,多摩川,7,拡連複,1-2,150
2023-10-02,多摩川,7,３連単,1-2-6,1570
2023-10-02,多摩川,7,３連複,1-2-6,430
2023-10-02,多摩川,8,単勝,1,150
2023-10-02,多摩川,8,複勝,1,290
2023-10-02,多摩川,8,複勝,2,560
2023-10-02,多摩川,8,２連単,1-2,1030
2023-10-02,多摩川,8,２連複,1-2,920
2023-10-02,多摩川,8,拡連複,1-2,450
2023-10-02,多摩川,8,３連単,1-2-6,14260
2023-10-02,多摩川,8,３連複,1-2-6,4960
2023-10-02,多摩川,9,単勝,1,200
2023-10-02,多摩川,9,複勝,1,110
2023-10-02,多摩川,9,複勝,4,180
2023-10-02,多摩川,9,２連単,1-4,500
2023-10-02,多摩川,9,２連複,1-4,320
2023-10-02,多摩川,9,拡連複,1-4,200
2023-10-02,多摩川,9,３連単,1-4-2,2590
2023-10-02,多摩川,9,３連複,1-2-4,1000
2023-10-02,多摩川,10,単勝,3,300
2023-10-02,多摩川,10,複勝,3,140
2023-10-02,多摩川,10,複勝,6,690
2023-10-02,多摩川,10,２連単,3-6,5230
2023-10-02,多摩川,10,２連複,3-6,4410
2023-10-02,多摩川,10,拡連複,3-6,1370
2023-10-02,多摩川,10,３連単,3-6-2,50060
2023-10-02,多摩川,10,３連複,2-3-6,5530
2023-10-02,多摩川,11,単勝,4,660
2023-10-02,多摩川,11,複勝,4,250
2023-10-02,多摩川,11,複勝,5,420
2023-10-02,多摩川,11,２連単,4-5,4480
2023-10-02,多摩川,11,２連複,4-5,4860
2023-10-02,多摩川,11,拡連複,4-5,550
2023-10-02,多摩川,11,３連単,4-5-3,30830
2023-10-02,多摩川,11,３連複,3-4-5,11240
2023-10-02,多摩川,12,単勝,2,1830
2023-10-02,多摩川,12,複勝,2,460
2023-10-02,多摩川,12,複勝,3,330
2023-10-02,多摩川,12,２連単,2-3,7200
2023-10-02,多摩川,12,２連複,2-3,2870
2023-10-02,多摩川,12,拡連複,2-3,580
2023-10-02,多摩川,12,３連単,2-3-4,42360
2023-10-02,多摩川,12,３連複,2-3-4,7170
2023-10-02,戸田,1,単勝,5,600
2023-10-02,戸田,1,複勝,5,180
2023-10-02,戸田,1,複勝,3,170
2023-10-02,戸田,1,２連単,5-3,970
2023-10-02,戸田,1,２連複,3-5,270
2023-10-02,戸田,1,拡連複,3-5,160
2023-10-02,戸田,1,３連単,5-3-4,6360
2023-10-02,戸田,1,３連複,3-4-5,1170
2023-10-02,戸田,2,単勝,4,750
2023-10-02,戸田,2,複勝,4,230
2023-10-02,戸田,2,複勝,3,180
2023-10-02,戸田,2,２連単,4-3,2550
2023-10-02,戸田,2,２連複,3-4,870
2023-10-02,戸田,2,拡連複,3-4,150
2023-10-02,戸田,2,３連単,4-3-2,5760
2023-10-02,戸田,2,３連複,2-3-4,600
2023-10-02,戸田,3,単勝,1,240
2023-10-02,戸田,3,複勝,1,140
2023-10-02,戸田,3,複勝,2,230
2023-10-02,戸田,3,２連単,1-2,1670
2023-10-02,戸田,3,２連複,1-2,1170
2023-10-02,戸田,3,拡連複,1-2,820
2023-10-02,戸田,3,３連単,1-2-5,5300
2023-10-02,戸田,3,３連複,1-2-5,2030
2023-10-02,戸田,4,単勝,4,420
2023-10-02,戸田,4,複勝,4,300
2023-10-02,戸田,4,複勝,2,230
2023-10-02,戸田,4,２連単,4-2,2330
2023-10-02,戸田,4,２連複,2-4,1020
2023-10-02,戸田,4,拡連複,2-4,370
2023-10-02,戸田,4,３連単,4-2-5,5010
2023-10-02,戸田,4,３連複,2-4-5,950
2023-10-02,戸田,5,単勝,4,250
2023-10-02,戸田,5,複勝,4,110
2023-10-02,戸田,5,複勝,2,150
2023-10-02,戸田,5,２連単,4-2,1100
2023-10-02,戸田,5,２連複,2-4,460
2023-10-02,戸田,5,拡連複,2-4,180
2023-10-02,戸田,5,３連単,4-2-3,3920
2023-10-02,戸田,5,３連複,2-3-4,790
2023-10-02,戸田,6,単勝,6,1680
2023-10-02,戸田,6,複勝,6,640
2023-10-02,戸田,6,複勝,3,1010
2023-10-02,戸田,6,２連単,6-3,5210
2023-10-02,戸田,6,２連複,3-6,2540
2023-10-02,戸田,6,拡連複,3-6,490
2023-10-02,戸田,6,３連単,6-3-2,16070
2023-10-02,戸田,6,３連複,2-3-6,730
2023-10-02,戸田,7,単勝,1,120
2023-10-02,戸田,7,複勝,1,100
2023-10-02,戸田,7,複勝,2,210
2023-10-02,戸田,7,２連単,1-2,270
2023-10-02,戸田,7,２連複,1-2,240
2023-10-02,戸田,7,拡連複,1-2,150
2023-10-02,戸田,7,３連単,1-2-3,610
2023-10-02,戸田,7,３連複,1-2-3,320
2023-10-02,戸田,8,単勝,2,1220
2023-10-02,戸田,8,複勝,2,370
2023-10-02,戸田,8,複勝,3,100
2023-10-02,戸田,8,２連単,2-3,2170
2023-10-02,戸田,8,２連複,2-3,840
2023-10-02,戸田,8,拡連複,2-3,320
2023-10-02,戸田,8,３連単,2-3-5,12610
2023-10-02,戸田,8,３連複,2-3-5,1910
2023-10-02,戸田,9,単勝,1,260
2023-10-02,戸田,9,複勝,1,180
2023-10-02,戸田,9,複勝,2,120
2023-10-02,戸田,9,２連単,1-2,500
2023-10-02,戸田,9,２連複,1-2,390
2023-10-02,戸田,9,拡連複,1-2,190
2023-10-02,戸田,9,３連単,1-2-6,6860
2023-10-02,戸田,9,３連複,1-2-6,2730
2023-10-02,戸田,10,単勝,2,430
2023-10-02,戸田,10,複勝,2,240
2023-10-02,戸田,10,複勝,3,240
2023-10-02,戸田,10,２連単,2-3,1200
2023-10-02,戸田,10,２連複,2-3,580
2023-10-02,戸田,10,拡連複,2-3,340
2023-10-02,戸田,10,３連単,2-3-5,10230
2023-10-02,戸田,10,３連複,2-3-5,2320
2023-10-02,戸田,11,単勝,1,100
2023-10-02,戸田,11,複勝,1,200
2023-10-02,戸田,11,複勝,3,200
2023-10-02,戸田,11,２連単,1-3,710
2023-10-02,戸田,11,２連複,1-3,480
2023-10-02,戸田,11,拡連複,1-3,200
2023-10-02,戸田,11,３連単,1-3-4,4360
2023-10-02,戸田,11,３連複,1-3-4,2380
2023-10-02,戸田,12,単勝,1,130
2023-10-02,戸田,12,複勝,1,100
2023-10-02,戸田,12,複勝,4,100
2023-10-02,戸田,12,２連単,1-4,340
2023-10-02,戸田,12,２連複,1-4,350
2023-10-02,戸田,12,拡連複,1-4,120
2023-10-02,戸田,12,３連単,1-4-5,1110
2023-10-02,戸田,12,３連複,1-4-5,660
2023-10-02,桐生,1,単勝,1,270
2023-10-02,桐生,1,複勝,1,140
2023-10-02,桐生,1,複勝,3,140
2023-10-02,桐生,1,２連単,1-3,1190
2023-10-02,桐生,1,２連複,1-3,500
2023-10-02,桐生,1,拡連複,1-3,260
2023-10-02,桐生,1,３連単,1-3-4,1870
2023-10-02,桐生,1,３連複,1-3-4,680
2023-10-02,桐生,2,単勝,1,390
2023-10-02,桐生,2,複勝,1,700
2023-10-02,桐生,2,複勝,6,1170
2023-10-02,桐生,2,２連単,1-6,2090
2023-10-02,桐生,2,２連複,1-6,2650
2023-10-02,桐生,2,拡連複,1-6,570
2023-10-02,桐生,2,３連単,1-6-5,5850
2023-10-02,桐生,2,３連複,1-5-6,800
2023-10-02,桐生,3,単勝,4,620
2023-10-02,桐生,3,複勝,4,130
2023-10-02,桐生,3,複勝,6,280
2023-10-02,桐生,3,２連単,4-6,1800
2023-10-02,桐生,3,２連複,4-6,450
2023-10-02,桐生,3,拡連複,4-6,250
2023-10-02,桐生,3,３連単,4-6-2,5320
2023-10-02,桐生,3,３連複,2-4-6,890
2023-10-02,桐生,4,単勝,2,990
2023-10-02,桐生,4,複勝,2,560
2023-10-02,桐生,4,複勝,1,210
2023-10-02,桐生,4,２連単,2-1,1100
