日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-26,丸亀,5,２連単,3-5,570
2020-12-26,丸亀,5,２連複,3-5,520
2020-12-26,丸亀,5,拡連複,3-5,150
2020-12-26,丸亀,5,３連単,3-5-2,1750
2020-12-26,丸亀,5,３連複,2-3-5,590
2020-12-26,丸亀,6,単勝,5,2030
2020-12-26,丸亀,6,複勝,5,1080
2020-12-26,丸亀,6,複勝,4,280
2020-12-26,丸亀,6,２連単,5-4,9400
2020-12-26,丸亀,6,２連複,4-5,1970
2020-12-26,丸亀,6,拡連複,4-5,620
2020-12-26,丸亀,6,３連単,5-4-2,25640
2020-12-26,丸亀,6,３連複,2-4-5,1280
2020-12-26,丸亀,7,単勝,3,1200
2020-12-26,丸亀,7,複勝,3,670
2020-12-26,丸亀,7,複勝,2,380
2020-12-26,丸亀,7,２連単,3-2,9810
2020-12-26,丸亀,7,２連複,2-3,2430
2020-12-26,丸亀,7,拡連複,2-3,240
2020-12-26,丸亀,7,３連単,3-2-1,17270
2020-12-26,丸亀,7,３連複,1-2-3,360
2020-12-26,丸亀,8,単勝,1,150
2020-12-26,丸亀,8,複勝,1,100
2020-12-26,丸亀,8,複勝,4,220
2020-12-26,丸亀,8,２連単,1-4,690
2020-12-26,丸亀,8,２連複,1-4,490
2020-12-26,丸亀,8,拡連複,1-4,260
2020-12-26,丸亀,8,３連単,1-4-2,1790
2020-12-26,丸亀,8,３連複,1-2-4,390
2020-12-26,丸亀,9,単勝,3,420
2020-12-26,丸亀,9,複勝,3,100
2020-12-26,丸亀,9,複勝,1,100
2020-12-26,丸亀,9,２連単,3-1,850
2020-12-26,丸亀,9,２連複,1-3,200
2020-12-26,丸亀,9,拡連複,1-3,120
2020-12-26,丸亀,9,３連単,3-1-4,2160
2020-12-26,丸亀,9,３連複,1-3-4,260
2020-12-26,丸亀,10,単勝,1,150
2020-12-26,丸亀,10,複勝,1,100
2020-12-26,丸亀,10,複勝,2,130
2020-12-26,丸亀,10,２連単,1-2,330
2020-12-26,丸亀,10,２連複,1-2,150
2020-12-26,丸亀,10,拡連複,1-2,120
2020-12-26,丸亀,10,３連単,1-2-3,620
2020-12-26,丸亀,10,３連複,1-2-3,210
2020-12-26,丸亀,11,単勝,3,760
2020-12-26,丸亀,11,複勝,3,660
2020-12-26,丸亀,11,複勝,4,950
2020-12-26,丸亀,11,２連単,3-4,4590
2020-12-26,丸亀,11,２連複,3-4,2860
2020-12-26,丸亀,11,拡連複,3-4,560
2020-12-26,丸亀,11,３連単,3-4-1,9840
2020-12-26,丸亀,11,３連複,1-3-4,530
2020-12-26,丸亀,12,単勝,1,170
2020-12-26,丸亀,12,複勝,1,130
2020-12-26,丸亀,12,複勝,2,150
2020-12-26,丸亀,12,２連単,1-2,400
2020-12-26,丸亀,12,２連複,1-2,260
2020-12-26,丸亀,12,拡連複,1-2,170
2020-12-26,丸亀,12,３連単,1-2-6,940
2020-12-26,丸亀,12,３連複,1-2-6,370
2020-12-26,尼崎,1,単勝,3,130
2020-12-26,尼崎,1,複勝,3,100
2020-12-26,尼崎,1,複勝,1,120
2020-12-26,尼崎,1,２連単,3-1,320
2020-12-26,尼崎,1,２連複,1-3,170
2020-12-26,尼崎,1,拡連複,1-3,100
2020-12-26,尼崎,1,３連単,3-1-4,790
2020-12-26,尼崎,1,３連複,1-3-4,330
2020-12-26,尼崎,2,単勝,2,400
2020-12-26,尼崎,2,複勝,2,480
2020-12-26,尼崎,2,複勝,1,250
2020-12-26,尼崎,2,２連単,2-1,1680
2020-12-26,尼崎,2,２連複,1-2,560
2020-12-26,尼崎,2,拡連複,1-2,200
2020-12-26,尼崎,2,３連単,2-1-3,4510
2020-12-26,尼崎,2,３連複,1-2-3,490
2020-12-26,尼崎,3,単勝,2,180
2020-12-26,尼崎,3,複勝,2,130
2020-12-26,尼崎,3,複勝,6,120
2020-12-26,尼崎,3,２連単,2-6,540
2020-12-26,尼崎,3,２連複,2-6,410
2020-12-26,尼崎,3,拡連複,2-6,130
2020-12-26,尼崎,3,３連単,2-6-3,1680
2020-12-26,尼崎,3,３連複,2-3-6,560
2020-12-26,尼崎,4,単勝,1,520
2020-12-26,尼崎,4,複勝,1,270
2020-12-26,尼崎,4,複勝,5,470
2020-12-26,尼崎,4,２連単,1-5,5320
2020-12-26,尼崎,4,２連複,1-5,3600
2020-12-26,尼崎,4,拡連複,1-5,1530
2020-12-26,尼崎,4,３連単,1-5-4,21090
2020-12-26,尼崎,4,３連複,1-4-5,5400
2020-12-26,尼崎,5,単勝,3,130
2020-12-26,尼崎,5,複勝,3,100
2020-12-26,尼崎,5,複勝,1,100
2020-12-26,尼崎,5,２連単,3-1,380
2020-12-26,尼崎,5,２連複,1-3,150
2020-12-26,尼崎,5,拡連複,1-3,100
2020-12-26,尼崎,5,３連単,3-1-2,2370
2020-12-26,尼崎,5,３連複,1-2-3,580
2020-12-26,尼崎,6,単勝,1,110
2020-12-26,尼崎,6,複勝,1,100
2020-12-26,尼崎,6,複勝,3,100
2020-12-26,尼崎,6,２連単,1-3,200
2020-12-26,尼崎,6,２連複,1-3,110
2020-12-26,尼崎,6,拡連複,1-3,140
2020-12-26,尼崎,6,３連単,1-3-2,540
2020-12-26,尼崎,6,３連複,1-2-3,210
2020-12-26,尼崎,7,単勝,1,100
2020-12-26,尼崎,7,複勝,1,100
2020-12-26,尼崎,7,複勝,6,130
2020-12-26,尼崎,7,２連単,1-6,1390
2020-12-26,尼崎,7,２連複,1-6,1030
2020-12-26,尼崎,7,拡連複,1-6,190
2020-12-26,尼崎,7,３連単,1-6-3,2630
2020-12-26,尼崎,7,３連複,1-3-6,350
2020-12-26,尼崎,8,単勝,1,200
2020-12-26,尼崎,8,複勝,1,110
2020-12-26,尼崎,8,複勝,2,120
2020-12-26,尼崎,8,２連単,1-2,560
2020-12-26,尼崎,8,２連複,1-2,160
2020-12-26,尼崎,8,拡連複,1-2,150
2020-12-26,尼崎,8,３連単,1-2-5,1050
2020-12-26,尼崎,8,３連複,1-2-5,250
2020-12-26,尼崎,9,単勝,1,100
2020-12-26,尼崎,9,複勝,1,130
2020-12-26,尼崎,9,複勝,2,480
2020-12-26,尼崎,9,２連単,1-2,400
2020-12-26,尼崎,9,２連複,1-2,330
2020-12-26,尼崎,9,拡連複,1-2,190
2020-12-26,尼崎,9,３連単,1-2-3,3990
2020-12-26,尼崎,9,３連複,1-2-3,1630
2020-12-26,尼崎,10,単勝,4,300
2020-12-26,尼崎,10,複勝,4,100
2020-12-26,尼崎,10,複勝,1,110
2020-12-26,尼崎,10,２連単,4-1,1010
2020-12-26,尼崎,10,２連複,1-4,180
2020-12-26,尼崎,10,拡連複,1-4,110
2020-12-26,尼崎,10,３連単,4-1-5,1730
2020-12-26,尼崎,10,３連複,1-4-5,240
2020-12-26,尼崎,11,単勝,3,560
2020-12-26,尼崎,11,複勝,3,450
2020-12-26,尼崎,11,複勝,1,100
2020-12-26,尼崎,11,２連単,3-1,2640
2020-12-26,尼崎,11,２連複,1-3,350
2020-12-26,尼崎,11,拡連複,1-3,170
2020-12-26,尼崎,11,３連単,3-1-2,4980
2020-12-26,尼崎,11,３連複,1-2-3,230
2020-12-26,尼崎,12,単勝,2,19930
2020-12-26,尼崎,12,複勝,2,570
2020-12-26,尼崎,12,複勝,4,260
2020-12-26,尼崎,12,２連単,2-4,26660
2020-12-26,尼崎,12,２連複,2-4,8720
2020-12-26,尼崎,12,拡連複,2-4,650
2020-12-26,尼崎,12,３連単,2-4-1,65850
2020-12-26,尼崎,12,３連複,1-2-4,780
2020-12-26,びわこ,1,単勝,3,260
2020-12-26,びわこ,1,複勝,3,120
2020-12-26,びわこ,1,複勝,1,100
2020-12-26,びわこ,1,２連単,3-1,1210
2020-12-26,びわこ,1,２連複,1-3,150
2020-12-26,びわこ,1,拡連複,1-3,160
2020-12-26,びわこ,1,３連単,3-1-2,3680
2020-12-26,びわこ,1,３連複,1-2-3,400
2020-12-26,びわこ,2,単勝,1,300
2020-12-26,びわこ,2,複勝,1,380
2020-12-26,びわこ,2,複勝,2,180
2020-12-26,びわこ,2,２連単,1-2,1040
2020-12-26,びわこ,2,２連複,1-2,840
2020-12-26,びわこ,2,拡連複,1-2,220
2020-12-26,びわこ,2,３連単,1-2-4,1760
2020-12-26,びわこ,2,３連複,1-2-4,520
2020-12-26,びわこ,3,単勝,3,830
2020-12-26,びわこ,3,複勝,3,150
2020-12-26,びわこ,3,複勝,1,120
2020-12-26,びわこ,3,２連単,3-1,1470
2020-12-26,びわこ,3,２連複,1-3,400
2020-12-26,びわこ,3,拡連複,1-3,140
2020-12-26,びわこ,3,３連単,3-1-5,4750
2020-12-26,びわこ,3,３連複,1-3-5,940
2020-12-26,びわこ,4,単勝,3,260
2020-12-26,びわこ,4,複勝,3,160
2020-12-26,びわこ,4,複勝,2,190
2020-12-26,びわこ,4,２連単,3-2,1510
2020-12-26,びわこ,4,２連複,2-3,830
2020-12-26,びわこ,4,拡連複,2-3,270
2020-12-26,びわこ,4,３連単,3-2-5,3140
2020-12-26,びわこ,4,３連複,2-3-5,590
2020-12-26,びわこ,5,単勝,1,100
2020-12-26,びわこ,5,複勝,1,100
2020-12-26,びわこ,5,複勝,2,100
2020-12-26,びわこ,5,２連単,1-2,160
2020-12-26,びわこ,5,２連複,1-2,120
2020-12-26,びわこ,5,拡連複,1-2,110
2020-12-26,びわこ,5,３連単,1-2-3,270
2020-12-26,びわこ,5,３連複,1-2-3,170
2020-12-26,びわこ,6,単勝,5,720
2020-12-26,びわこ,6,複勝,5,220
2020-12-26,びわこ,6,複勝,1,330
2020-12-26,びわこ,6,２連単,5-1,8670
2020-12-26,びわこ,6,２連複,1-5,2850
2020-12-26,びわこ,6,拡連複,1-5,470
2020-12-26,びわこ,6,３連単,5-1-3,22630
2020-12-26,びわこ,6,３連複,1-3-5,2100
2020-12-26,びわこ,7,単勝,2,810
2020-12-26,びわこ,7,複勝,2,370
2020-12-26,びわこ,7,複勝,1,100
2020-12-26,びわこ,7,２連単,2-1,3240
2020-12-26,びわこ,7,２連複,1-2,450
2020-12-26,びわこ,7,拡連複,1-2,370
2020-12-26,びわこ,7,３連単,2-1-3,11350
2020-12-26,びわこ,7,３連複,1-2-3,1490
2020-12-26,びわこ,8,単勝,1,510
2020-12-26,びわこ,8,複勝,1,260
2020-12-26,びわこ,8,複勝,2,100
2020-12-26,びわこ,8,２連単,1-2,650
2020-12-26,びわこ,8,２連複,1-2,200
2020-12-26,びわこ,8,拡連複,1-2,200
2020-12-26,びわこ,8,３連単,1-2-3,2680
2020-12-26,びわこ,8,３連複,1-2-3,720
2020-12-26,びわこ,9,単勝,2,430
2020-12-26,びわこ,9,複勝,2,270
2020-12-26,びわこ,9,複勝,4,100
2020-12-26,びわこ,9,２連単,2-4,1610
2020-12-26,びわこ,9,２連複,2-4,450
2020-12-26,びわこ,9,拡連複,2-4,450
2020-12-26,びわこ,9,３連単,2-4-6,10090
2020-12-26,びわこ,9,３連複,2-4-6,3230
2020-12-26,びわこ,10,単勝,2,1050
2020-12-26,びわこ,10,複勝,2,260
2020-12-26,びわこ,10,複勝,1,100
2020-12-26,びわこ,10,２連単,2-1,2890
2020-12-26,びわこ,10,２連複,1-2,500
2020-12-26,びわこ,10,拡連複,1-2,230
2020-12-26,びわこ,10,３連単,2-1-3,6500
2020-12-26,びわこ,10,３連複,1-2-3,460
2020-12-26,びわこ,11,単勝,1,170
2020-12-26,びわこ,11,複勝,1,100
2020-12-26,びわこ,11,複勝,2,100
2020-12-26,びわこ,11,２連単,1-2,180
2020-12-26,びわこ,11,２連複,1-2,160
2020-12-26,びわこ,11,拡連複,1-2,140
2020-12-26,びわこ,11,３連単,1-2-6,1840
2020-12-26,びわこ,11,３連複,1-2-6,970
2020-12-26,びわこ,12,単勝,1,130
2020-12-26,びわこ,12,複勝,1,100
2020-12-26,びわこ,12,複勝,3,100
2020-12-26,びわこ,12,２連単,1-3,240
2020-12-26,びわこ,12,２連複,1-3,210
2020-12-26,びわこ,12,拡連複,1-3,130
2020-12-26,びわこ,12,３連単,1-3-5,1470
2020-12-26,びわこ,12,３連複,1-3-5,760
2020-12-26,三国,1,単勝,1,100
2020-12-26,三国,1,複勝,1,100
2020-12-26,三国,1,複勝,5,130
2020-12-26,三国,1,２連単,1-5,230
2020-12-26,三国,1,２連複,1-5,320
2020-12-26,三国,1,拡連複,1-5,100
2020-12-26,三国,1,３連単,1-5-2,860
2020-12-26,三国,1,３連複,1-2-5,400
2020-12-26,三国,2,単勝,2,100
2020-12-26,三国,2,複勝,2,100
2020-12-26,三国,2,複勝,1,100
2020-12-26,三国,2,２連単,2-1,310
2020-12-26,三国,2,２連複,1-2,140
2020-12-26,三国,2,拡連複,1-2,100
2020-12-26,三国,2,３連単,2-1-4,1050
2020-12-26,三国,2,３連複,1-2-4,280
2020-12-26,三国,3,単勝,1,120
2020-12-26,三国,3,複勝,1,100
2020-12-26,三国,3,複勝,3,110
2020-12-26,三国,3,２連単,1-3,180
2020-12-26,三国,3,２連複,1-3,140
2020-12-26,三国,3,拡連複,1-3,110
2020-12-26,三国,3,３連単,1-3-6,420
2020-12-26,三国,3,３連複,1-3-6,350
2020-12-26,三国,4,単勝,1,100
2020-12-26,三国,4,複勝,1,100
2020-12-26,三国,4,複勝,5,190
2020-12-26,三国,4,２連単,1-5,710
2020-12-26,三国,4,２連複,1-5,760
2020-12-26,三国,4,拡連複,1-5,180
2020-12-26,三国,4,３連単,1-5-2,1780
2020-12-26,三国,4,３連複,1-2-5,310
2020-12-26,三国,5,単勝,6,140
2020-12-26,三国,5,複勝,6,160
2020-12-26,三国,5,複勝,4,210
2020-12-26,三国,5,２連単,6-4,260
2020-12-26,三国,5,２連複,4-6,260
2020-12-26,三国,5,拡連複,4-6,140
2020-12-26,三国,5,３連単,6-4-5,1660
2020-12-26,三国,5,３連複,4-5-6,720
2020-12-26,三国,6,単勝,4,830
2020-12-26,三国,6,複勝,4,220
2020-12-26,三国,6,複勝,3,140
2020-12-26,三国,6,２連単,4-3,1740
2020-12-26,三国,6,２連複,3-4,530
2020-12-26,三国,6,拡連複,3-4,330
2020-12-26,三国,6,３連単,4-3-6,4380
2020-12-26,三国,6,３連複,3-4-6,480
2020-12-26,三国,7,単勝,3,140
2020-12-26,三国,7,複勝,3,100
2020-12-26,三国,7,複勝,1,100
2020-12-26,三国,7,２連単,3-1,340
2020-12-26,三国,7,２連複,1-3,160
2020-12-26,三国,7,拡連複,1-3,150
2020-12-26,三国,7,３連単,3-1-2,1490
2020-12-26,三国,7,３連複,1-2-3,250
2020-12-26,三国,8,単勝,3,440
2020-12-26,三国,8,複勝,3,230
2020-12-26,三国,8,複勝,1,100
2020-12-26,三国,8,２連単,3-1,1160
2020-12-26,三国,8,２連複,1-3,240
2020-12-26,三国,8,拡連複,1-3,190
2020-12-26,三国,8,３連単,3-1-6,13260
2020-12-26,三国,8,３連複,1-3-6,3230
2020-12-26,三国,9,単勝,6,410
2020-12-26,三国,9,複勝,6,240
2020-12-26,三国,9,複勝,2,590
2020-12-26,三国,9,２連単,6-2,3400
2020-12-26,三国,9,２連複,2-6,4550
2020-12-26,三国,9,拡連複,2-6,560
2020-12-26,三国,9,３連単,6-2-3,12330
2020-12-26,三国,9,３連複,2-3-6,3640
2020-12-26,三国,10,単勝,4,420
2020-12-26,三国,10,複勝,4,590
2020-12-26,三国,10,複勝,3,3180
2020-12-26,三国,10,２連単,4-3,5860
2020-12-26,三国,10,２連複,3-4,2450
2020-12-26,三国,10,拡連複,3-4,440
2020-12-26,三国,10,３連単,4-3-1,19320
2020-12-26,三国,10,３連複,1-3-4,1770
2020-12-26,三国,11,単勝,1,150
2020-12-26,三国,11,複勝,1,110
2020-12-26,三国,11,複勝,2,100
2020-12-26,三国,11,２連単,1-2,340
2020-12-26,三国,11,２連複,1-2,160
2020-12-26,三国,11,拡連複,1-2,170
2020-12-26,三国,11,３連単,1-2-3,1010
2020-12-26,三国,11,３連複,1-2-3,270
2020-12-26,三国,12,単勝,1,150
2020-12-26,三国,12,複勝,1,100
2020-12-26,三国,12,複勝,5,630
2020-12-26,三国,12,２連単,1-5,1190
2020-12-26,三国,12,２連複,1-5,1470
2020-12-26,三国,12,拡連複,1-5,220
2020-12-26,三国,12,３連単,1-5-2,3570
2020-12-26,三国,12,３連複,1-2-5,1650
2020-12-26,常滑,1,単勝,1,130
2020-12-26,常滑,1,複勝,1,130
2020-12-26,常滑,1,複勝,3,170
2020-12-26,常滑,1,２連単,1-3,520
2020-12-26,常滑,1,２連複,1-3,660
2020-12-26,常滑,1,拡連複,1-3,240
2020-12-26,常滑,1,３連単,1-3-2,1670
2020-12-26,常滑,1,３連複,1-2-3,440
2020-12-26,常滑,2,単勝,1,440
2020-12-26,常滑,2,複勝,1,150
2020-12-26,常滑,2,複勝,3,130
2020-12-26,常滑,2,２連単,1-3,960
2020-12-26,常滑,2,２連複,1-3,840
2020-12-26,常滑,2,拡連複,1-3,360
2020-12-26,常滑,2,３連単,1-3-4,2710
2020-12-26,常滑,2,３連複,1-3-4,700
2020-12-26,常滑,3,単勝,4,350
2020-12-26,常滑,3,複勝,4,170
2020-12-26,常滑,3,複勝,6,1420
2020-12-26,常滑,3,２連単,4-6,2470
2020-12-26,常滑,3,２連複,4-6,2080
2020-12-26,常滑,3,拡連複,4-6,440
2020-12-26,常滑,3,３連単,4-6-3,3230
2020-12-26,常滑,3,３連複,3-4-6,720
2020-12-26,常滑,4,単勝,2,250
2020-12-26,常滑,4,複勝,2,100
2020-12-26,常滑,4,複勝,1,170
2020-12-26,常滑,4,２連単,2-1,1060
2020-12-26,常滑,4,２連複,1-2,470
2020-12-26,常滑,4,拡連複,1-2,210
2020-12-26,常滑,4,３連単,2-1-5,16660
2020-12-26,常滑,4,３連複,1-2-5,4720
2020-12-26,常滑,5,単勝,3,150
2020-12-26,常滑,5,複勝,3,220
2020-12-26,常滑,5,複勝,5,410
2020-12-26,常滑,5,２連単,3-5,1220
2020-12-26,常滑,5,２連複,3-5,920
2020-12-26,常滑,5,拡連複,3-5,150
2020-12-26,常滑,5,３連単,3-5-4,5750
2020-12-26,常滑,5,３連複,3-4-5,3220
2020-12-26,常滑,6,単勝,3,300
2020-12-26,常滑,6,複勝,3,120
2020-12-26,常滑,6,複勝,2,410
2020-12-26,常滑,6,２連単,3-2,1930
2020-12-26,常滑,6,２連複,2-3,1190
2020-12-26,常滑,6,拡連複,2-3,810
2020-12-26,常滑,6,３連単,3-2-5,9760
2020-12-26,常滑,6,３連複,2-3-5,4850
2020-12-26,常滑,7,単勝,5,2460
2020-12-26,常滑,7,複勝,5,270
2020-12-26,常滑,7,複勝,3,120
2020-12-26,常滑,7,２連単,5-3,2510
2020-12-26,常滑,7,２連複,3-5,490
2020-12-26,常滑,7,拡連複,3-5,110
2020-12-26,常滑,7,３連単,5-3-2,5300
2020-12-26,常滑,7,３連複,2-3-5,210
2020-12-26,常滑,8,単勝,4,1200
2020-12-26,常滑,8,複勝,4,130
2020-12-26,常滑,8,複勝,2,120
2020-12-26,常滑,8,２連単,4-2,2340
2020-12-26,常滑,8,２連複,2-4,830
2020-12-26,常滑,8,拡連複,2-4,250
2020-12-26,常滑,8,３連単,4-2-5,22030
2020-12-26,常滑,8,３連複,2-4-5,6760
2020-12-26,常滑,9,単勝,1,180
2020-12-26,常滑,9,複勝,1,100
2020-12-26,常滑,9,複勝,3,610
2020-12-26,常滑,9,２連単,1-3,410
2020-12-26,常滑,9,２連複,1-3,370
2020-12-26,常滑,9,拡連複,1-3,190
2020-12-26,常滑,9,３連単,1-3-2,1490
2020-12-26,常滑,9,３連複,1-2-3,850
2020-12-26,常滑,10,単勝,1,130
2020-12-26,常滑,10,複勝,1,170
2020-12-26,常滑,10,複勝,4,100
2020-12-26,常滑,10,２連単,1-4,320
2020-12-26,常滑,10,２連複,1-4,310
2020-12-26,常滑,10,拡連複,1-4,170
2020-12-26,常滑,10,３連単,1-4-3,670
2020-12-26,常滑,10,３連複,1-3-4,300
2020-12-26,常滑,11,単勝,1,130
2020-12-26,常滑,11,複勝,1,110
2020-12-26,常滑,11,複勝,5,300
2020-12-26,常滑,11,２連単,1-5,3330
2020-12-26,常滑,11,２連複,1-5,1730
2020-12-26,常滑,11,拡連複,1-5,680
2020-12-26,常滑,11,３連単,1-5-4,17180
2020-12-26,常滑,11,３連複,1-4-5,2600
2020-12-26,常滑,12,単勝,3,1280
2020-12-26,常滑,12,複勝,3,670
2020-12-26,常滑,12,複勝,5,970
2020-12-26,常滑,12,２連単,3-5,20610
2020-12-26,常滑,12,２連複,3-5,4460
2020-12-26,常滑,12,拡連複,3-5,660
2020-12-26,常滑,12,３連単,3-5-6,210700
2020-12-26,常滑,12,３連複,3-5-6,24030
2020-12-26,蒲郡,1,単勝,6,1450
2020-12-26,蒲郡,1,複勝,6,360
2020-12-26,蒲郡,1,複勝,1,100
2020-12-26,蒲郡,1,２連単,6-1,9240
2020-12-26,蒲郡,1,２連複,1-6,1160
2020-12-26,蒲郡,1,拡連複,1-6,340
2020-12-26,蒲郡,1,３連単,6-1-4,25960
2020-12-26,蒲郡,1,３連複,1-4-6,620
2020-12-26,蒲郡,2,単勝,1,260
2020-12-26,蒲郡,2,複勝,1,100
2020-12-26,蒲郡,2,複勝,4,120
2020-12-26,蒲郡,2,２連単,1-4,740
2020-12-26,蒲郡,2,２連複,1-4,420
2020-12-26,蒲郡,2,拡連複,1-4,100
2020-12-26,蒲郡,2,３連単,1-4-2,1060
2020-12-26,蒲郡,2,３連複,1-2-4,210
2020-12-26,蒲郡,3,単勝,2,1620
2020-12-26,蒲郡,3,複勝,2,520
2020-12-26,蒲郡,3,複勝,3,100
2020-12-26,蒲郡,3,２連単,2-3,5840
2020-12-26,蒲郡,3,２連複,2-3,2390
2020-12-26,蒲郡,3,拡連複,2-3,400
2020-12-26,蒲郡,3,３連単,2-3-6,18920
2020-12-26,蒲郡,3,３連複,2-3-6,2550
2020-12-26,蒲郡,4,単勝,4,420
2020-12-26,蒲郡,4,複勝,4,310
2020-12-26,蒲郡,4,複勝,3,160
2020-12-26,蒲郡,4,２連単,4-3,2590
2020-12-26,蒲郡,4,２連複,3-4,520
2020-12-26,蒲郡,4,拡連複,3-4,120
2020-12-26,蒲郡,4,３連単,4-3-1,5970
2020-12-26,蒲郡,4,３連複,1-3-4,290
2020-12-26,蒲郡,5,単勝,1,110
2020-12-26,蒲郡,5,複勝,1,100
2020-12-26,蒲郡,5,複勝,5,150
2020-12-26,蒲郡,5,２連単,1-5,310
2020-12-26,蒲郡,5,２連複,1-5,240
2020-12-26,蒲郡,5,拡連複,1-5,110
2020-12-26,蒲郡,5,３連単,1-5-3,730
2020-12-26,蒲郡,5,３連複,1-3-5,230
2020-12-26,蒲郡,6,単勝,3,180
2020-12-26,蒲郡,6,複勝,3,100
2020-12-26,蒲郡,6,複勝,1,100
2020-12-26,蒲郡,6,２連単,3-1,270
2020-12-26,蒲郡,6,２連複,1-3,130
2020-12-26,蒲郡,6,拡連複,1-3,110
2020-12-26,蒲郡,6,３連単,3-1-4,750
2020-12-26,蒲郡,6,３連複,1-3-4,240
2020-12-26,蒲郡,7,単勝,1,170
2020-12-26,蒲郡,7,複勝,1,100
2020-12-26,蒲郡,7,複勝,4,100
2020-12-26,蒲郡,7,２連単,1-4,280
2020-12-26,蒲郡,7,２連複,1-4,220
2020-12-26,蒲郡,7,拡連複,1-4,110
2020-12-26,蒲郡,7,３連単,1-4-5,580
2020-12-26,蒲郡,7,３連複,1-4-5,160
2020-12-26,蒲郡,8,単勝,3,300
2020-12-26,蒲郡,8,複勝,3,100
2020-12-26,蒲郡,8,複勝,1,100
2020-12-26,蒲郡,8,２連単,3-1,780
2020-12-26,蒲郡,8,２連複,1-3,150
2020-12-26,蒲郡,8,拡連複,1-3,120
2020-12-26,蒲郡,8,３連単,3-1-5,2630
2020-12-26,蒲郡,8,３連複,1-3-5,620
2020-12-26,蒲郡,9,単勝,1,110
2020-12-26,蒲郡,9,複勝,1,100
2020-12-26,蒲郡,9,複勝,2,180
2020-12-26,蒲郡,9,２連単,1-2,250
2020-12-26,蒲郡,9,２連複,1-2,300
2020-12-26,蒲郡,9,拡連複,1-2,180
2020-12-26,蒲郡,9,３連単,1-2-4,700
2020-12-26,蒲郡,9,３連複,1-2-4,370
2020-12-26,蒲郡,10,単勝,1,100
2020-12-26,蒲郡,10,複勝,1,100
2020-12-26,蒲郡,10,複勝,2,140
2020-12-26,蒲郡,10,２連単,1-2,170
2020-12-26,蒲郡,10,２連複,1-2,170
2020-12-26,蒲郡,10,拡連複,1-2,100
2020-12-26,蒲郡,10,３連単,1-2-4,280
2020-12-26,蒲郡,10,３連複,1-2-4,160
2020-12-26,蒲郡,11,単勝,1,110
2020-12-26,蒲郡,11,複勝,1,100
2020-12-26,蒲郡,11,複勝,2,140
2020-12-26,蒲郡,11,２連単,1-2,180
2020-12-26,蒲郡,11,２連複,1-2,170
2020-12-26,蒲郡,11,拡連複,1-2,110
2020-12-26,蒲郡,11,３連単,1-2-4,410
2020-12-26,蒲郡,11,３連複,1-2-4,230
2020-12-26,蒲郡,12,単勝,1,130
2020-12-26,蒲郡,12,複勝,1,100
2020-12-26,蒲郡,12,複勝,3,110
2020-12-26,蒲郡,12,２連単,1-3,240
2020-12-26,蒲郡,12,２連複,1-3,170
2020-12-26,蒲郡,12,拡連複,1-3,110
2020-12-26,蒲郡,12,３連単,1-3-4,560
2020-12-26,蒲郡,12,３連複,1-3-4,300
2020-12-26,浜名湖,1,単勝,1,110
2020-12-26,浜名湖,1,複勝,1,100
2020-12-26,浜名湖,1,複勝,2,100
2020-12-26,浜名湖,1,２連単,1-2,260
2020-12-26,浜名湖,1,２連複,1-2,190
2020-12-26,浜名湖,1,拡連複,1-2,130
2020-12-26,浜名湖,1,３連単,1-2-4,640
2020-12-26,浜名湖,1,３連複,1-2-4,330
2020-12-26,浜名湖,2,単勝,1,240
2020-12-26,浜名湖,2,複勝,1,130
2020-12-26,浜名湖,2,複勝,3,170
2020-12-26,浜名湖,2,２連単,1-3,720
2020-12-26,浜名湖,2,２連複,1-3,570
2020-12-26,浜名湖,2,拡連複,1-3,270
2020-12-26,浜名湖,2,３連単,1-3-5,2620
2020-12-26,浜名湖,2,３連複,1-3-5,1070
2020-12-26,浜名湖,3,単勝,1,200
2020-12-26,浜名湖,3,複勝,1,130
2020-12-26,浜名湖,3,複勝,2,250
2020-12-26,浜名湖,3,２連単,1-2,600
2020-12-26,浜名湖,3,２連複,1-2,450
2020-12-26,浜名湖,3,拡連複,1-2,220
2020-12-26,浜名湖,3,３連単,1-2-4,2500
2020-12-26,浜名湖,3,３連複,1-2-4,1090
2020-12-26,浜名湖,4,単勝,2,820
2020-12-26,浜名湖,4,複勝,2,340
2020-12-26,浜名湖,4,複勝,3,250
2020-12-26,浜名湖,4,２連単,2-3,4490
2020-12-26,浜名湖,4,２連複,2-3,1780
2020-12-26,浜名湖,4,拡連複,2-3,370
2020-12-26,浜名湖,4,３連単,2-3-5,31800
2020-12-26,浜名湖,4,３連複,2-3-5,6410
2020-12-26,浜名湖,5,単勝,2,430
2020-12-26,浜名湖,5,複勝,2,260
2020-12-26,浜名湖,5,複勝,1,160
2020-12-26,浜名湖,5,２連単,2-1,1040
2020-12-26,浜名湖,5,２連複,1-2,290
2020-12-26,浜名湖,5,拡連複,1-2,170
2020-12-26,浜名湖,5,３連単,2-1-6,7040
2020-12-26,浜名湖,5,３連複,1-2-6,1870
2020-12-26,浜名湖,6,単勝,2,950
2020-12-26,浜名湖,6,複勝,2,300
2020-12-26,浜名湖,6,複勝,1,210
2020-12-26,浜名湖,6,２連単,2-1,2160
