日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-20,鳴門,5,複勝,3,210
2024-02-20,鳴門,5,複勝,1,280
2024-02-20,鳴門,5,２連単,3-1,3200
2024-02-20,鳴門,5,２連複,1-3,1450
2024-02-20,鳴門,5,拡連複,1-3,120
2024-02-20,鳴門,5,３連単,3-1-2,10160
2024-02-20,鳴門,5,３連複,1-2-3,800
2024-02-20,鳴門,6,単勝,3,540
2024-02-20,鳴門,6,複勝,3,100
2024-02-20,鳴門,6,複勝,6,120
2024-02-20,鳴門,6,２連単,3-6,870
2024-02-20,鳴門,6,２連複,3-6,610
2024-02-20,鳴門,6,拡連複,3-6,190
2024-02-20,鳴門,6,３連単,3-6-4,2730
2024-02-20,鳴門,6,３連複,3-4-6,560
2024-02-20,鳴門,7,単勝,4,450
2024-02-20,鳴門,7,複勝,4,220
2024-02-20,鳴門,7,複勝,6,2700
2024-02-20,鳴門,7,２連単,4-6,7190
2024-02-20,鳴門,7,２連複,4-6,4310
2024-02-20,鳴門,7,拡連複,4-6,680
2024-02-20,鳴門,7,３連単,4-6-5,19470
2024-02-20,鳴門,7,３連複,4-5-6,2010
2024-02-20,鳴門,8,単勝,1,560
2024-02-20,鳴門,8,複勝,1,200
2024-02-20,鳴門,8,複勝,3,370
2024-02-20,鳴門,8,２連単,1-3,940
2024-02-20,鳴門,8,２連複,1-3,940
2024-02-20,鳴門,8,拡連複,1-3,330
2024-02-20,鳴門,8,３連単,1-3-6,3350
2024-02-20,鳴門,8,３連複,1-3-6,1350
2024-02-20,鳴門,9,単勝,1,150
2024-02-20,鳴門,9,複勝,1,120
2024-02-20,鳴門,9,複勝,3,100
2024-02-20,鳴門,9,２連単,1-3,950
2024-02-20,鳴門,9,２連複,1-3,680
2024-02-20,鳴門,9,拡連複,1-3,160
2024-02-20,鳴門,9,３連単,1-3-5,3360
2024-02-20,鳴門,9,３連複,1-3-5,940
2024-02-20,鳴門,10,単勝,1,110
2024-02-20,鳴門,10,複勝,1,100
2024-02-20,鳴門,10,複勝,2,120
2024-02-20,鳴門,10,２連単,1-2,190
2024-02-20,鳴門,10,２連複,1-2,170
2024-02-20,鳴門,10,拡連複,1-2,140
2024-02-20,鳴門,10,３連単,1-2-5,750
2024-02-20,鳴門,10,３連複,1-2-5,400
2024-02-20,鳴門,11,単勝,1,120
2024-02-20,鳴門,11,複勝,1,120
2024-02-20,鳴門,11,複勝,4,220
2024-02-20,鳴門,11,２連単,1-4,850
2024-02-20,鳴門,11,２連複,1-4,800
2024-02-20,鳴門,11,拡連複,1-4,220
2024-02-20,鳴門,11,３連単,1-4-2,1740
2024-02-20,鳴門,11,３連複,1-2-4,390
2024-02-20,鳴門,12,単勝,1,100
2024-02-20,鳴門,12,複勝,1,110
2024-02-20,鳴門,12,複勝,5,970
2024-02-20,鳴門,12,２連単,1-5,1870
2024-02-20,鳴門,12,２連複,1-5,2230
2024-02-20,鳴門,12,拡連複,1-5,380
2024-02-20,鳴門,12,３連単,1-5-3,5510
2024-02-20,鳴門,12,３連複,1-3-5,920
2024-02-20,尼崎,1,単勝,1,220
2024-02-20,尼崎,1,複勝,1,310
2024-02-20,尼崎,1,複勝,3,200
2024-02-20,尼崎,1,２連単,1-3,470
2024-02-20,尼崎,1,２連複,1-3,140
2024-02-20,尼崎,1,拡連複,1-3,110
2024-02-20,尼崎,1,３連単,1-3-5,1580
2024-02-20,尼崎,1,３連複,1-3-5,340
2024-02-20,尼崎,2,単勝,1,140
2024-02-20,尼崎,2,複勝,1,100
2024-02-20,尼崎,2,複勝,3,100
2024-02-20,尼崎,2,２連単,1-3,200
2024-02-20,尼崎,2,２連複,1-3,130
2024-02-20,尼崎,2,拡連複,1-3,110
2024-02-20,尼崎,2,３連単,1-3-4,540
2024-02-20,尼崎,2,３連複,1-3-4,330
2024-02-20,尼崎,3,単勝,2,2820
2024-02-20,尼崎,3,複勝,2,750
2024-02-20,尼崎,3,複勝,5,1420
2024-02-20,尼崎,3,２連単,2-5,10130
2024-02-20,尼崎,3,２連複,2-5,2110
2024-02-20,尼崎,3,拡連複,2-5,1240
2024-02-20,尼崎,3,３連単,2-5-3,40240
2024-02-20,尼崎,3,３連複,2-3-5,2770
2024-02-20,尼崎,4,単勝,1,170
2024-02-20,尼崎,4,複勝,1,100
2024-02-20,尼崎,4,複勝,3,100
2024-02-20,尼崎,4,２連単,1-3,190
2024-02-20,尼崎,4,２連複,1-3,130
2024-02-20,尼崎,4,拡連複,1-3,100
2024-02-20,尼崎,4,３連単,1-3-4,350
2024-02-20,尼崎,4,３連複,1-3-4,200
2024-02-20,尼崎,5,単勝,1,150
2024-02-20,尼崎,5,複勝,1,100
2024-02-20,尼崎,5,複勝,2,210
2024-02-20,尼崎,5,２連単,1-2,940
2024-02-20,尼崎,5,２連複,1-2,580
2024-02-20,尼崎,5,拡連複,1-2,190
2024-02-20,尼崎,5,３連単,1-2-6,22010
2024-02-20,尼崎,5,３連複,1-2-6,9300
2024-02-20,尼崎,6,単勝,1,130
2024-02-20,尼崎,6,複勝,1,140
2024-02-20,尼崎,6,複勝,5,1980
2024-02-20,尼崎,6,２連単,1-5,6760
2024-02-20,尼崎,6,２連複,1-5,3350
2024-02-20,尼崎,6,拡連複,1-5,520
2024-02-20,尼崎,6,３連単,1-5-4,20060
2024-02-20,尼崎,6,３連複,1-4-5,1430
2024-02-20,尼崎,7,単勝,3,260
2024-02-20,尼崎,7,複勝,3,120
2024-02-20,尼崎,7,複勝,1,130
2024-02-20,尼崎,7,２連単,3-1,540
2024-02-20,尼崎,7,２連複,1-3,190
2024-02-20,尼崎,7,拡連複,1-3,120
2024-02-20,尼崎,7,３連単,3-1-6,6900
2024-02-20,尼崎,7,３連複,1-3-6,2170
2024-02-20,尼崎,8,単勝,3,440
2024-02-20,尼崎,8,複勝,3,260
2024-02-20,尼崎,8,複勝,2,400
2024-02-20,尼崎,8,２連単,3-2,2720
2024-02-20,尼崎,8,２連複,2-3,970
2024-02-20,尼崎,8,拡連複,2-3,340
2024-02-20,尼崎,8,３連単,3-2-4,4610
2024-02-20,尼崎,8,３連複,2-3-4,480
2024-02-20,尼崎,9,単勝,2,100
2024-02-20,尼崎,9,複勝,2,110
2024-02-20,尼崎,9,複勝,3,110
2024-02-20,尼崎,9,２連単,2-3,560
2024-02-20,尼崎,9,２連複,2-3,310
2024-02-20,尼崎,9,拡連複,2-3,140
2024-02-20,尼崎,9,３連単,2-3-1,1790
2024-02-20,尼崎,9,３連複,1-2-3,440
2024-02-20,尼崎,10,単勝,1,130
2024-02-20,尼崎,10,複勝,1,100
2024-02-20,尼崎,10,複勝,4,120
2024-02-20,尼崎,10,２連単,1-4,390
2024-02-20,尼崎,10,２連複,1-4,310
2024-02-20,尼崎,10,拡連複,1-4,100
2024-02-20,尼崎,10,３連単,1-4-2,480
2024-02-20,尼崎,10,３連複,1-2-4,180
2024-02-20,尼崎,11,単勝,2,1130
2024-02-20,尼崎,11,複勝,2,150
2024-02-20,尼崎,11,複勝,4,200
2024-02-20,尼崎,11,２連単,2-4,2890
2024-02-20,尼崎,11,２連複,2-4,1670
2024-02-20,尼崎,11,拡連複,2-4,190
2024-02-20,尼崎,11,３連単,2-4-5,16320
2024-02-20,尼崎,11,３連複,2-4-5,2500
2024-02-20,尼崎,12,単勝,1,190
2024-02-20,尼崎,12,複勝,1,100
2024-02-20,尼崎,12,複勝,4,170
2024-02-20,尼崎,12,２連単,1-4,430
2024-02-20,尼崎,12,２連複,1-4,490
2024-02-20,尼崎,12,拡連複,1-4,370
2024-02-20,尼崎,12,３連単,1-4-6,2110
2024-02-20,尼崎,12,３連複,1-4-6,1320
2024-02-20,びわこ,1,単勝,1,200
2024-02-20,びわこ,1,複勝,1,140
2024-02-20,びわこ,1,複勝,4,130
2024-02-20,びわこ,1,２連単,1-4,560
2024-02-20,びわこ,1,２連複,1-4,270
2024-02-20,びわこ,1,拡連複,1-4,140
2024-02-20,びわこ,1,３連単,1-4-2,1560
2024-02-20,びわこ,1,３連複,1-2-4,450
2024-02-20,びわこ,2,単勝,2,120
2024-02-20,びわこ,2,複勝,2,100
2024-02-20,びわこ,2,複勝,5,250
2024-02-20,びわこ,2,２連単,2-5,730
2024-02-20,びわこ,2,２連複,2-5,660
2024-02-20,びわこ,2,拡連複,2-5,190
2024-02-20,びわこ,2,３連単,2-5-1,3640
2024-02-20,びわこ,2,３連複,1-2-5,790
2024-02-20,びわこ,3,単勝,1,160
2024-02-20,びわこ,3,複勝,1,130
2024-02-20,びわこ,3,複勝,3,590
2024-02-20,びわこ,3,２連単,1-3,2410
2024-02-20,びわこ,3,２連複,1-3,2040
2024-02-20,びわこ,3,拡連複,1-3,470
2024-02-20,びわこ,3,３連単,1-3-4,7360
2024-02-20,びわこ,3,３連複,1-3-4,2150
2024-02-20,びわこ,4,単勝,4,270
2024-02-20,びわこ,4,複勝,4,220
2024-02-20,びわこ,4,複勝,5,360
2024-02-20,びわこ,4,２連単,4-5,1320
2024-02-20,びわこ,4,２連複,4-5,1220
2024-02-20,びわこ,4,拡連複,4-5,260
2024-02-20,びわこ,4,３連単,4-5-1,3900
2024-02-20,びわこ,4,３連複,1-4-5,550
2024-02-20,びわこ,5,単勝,5,750
2024-02-20,びわこ,5,複勝,5,150
2024-02-20,びわこ,5,複勝,1,100
2024-02-20,びわこ,5,２連単,5-1,1800
2024-02-20,びわこ,5,２連複,1-5,430
2024-02-20,びわこ,5,拡連複,1-5,170
2024-02-20,びわこ,5,３連単,5-1-6,9440
2024-02-20,びわこ,5,３連複,1-5-6,1470
2024-02-20,びわこ,6,単勝,4,690
2024-02-20,びわこ,6,複勝,4,260
2024-02-20,びわこ,6,複勝,1,140
2024-02-20,びわこ,6,２連単,4-1,1470
2024-02-20,びわこ,6,２連複,1-4,330
2024-02-20,びわこ,6,拡連複,1-4,170
2024-02-20,びわこ,6,３連単,4-1-3,10580
2024-02-20,びわこ,6,３連複,1-3-4,930
2024-02-20,びわこ,7,単勝,1,190
2024-02-20,びわこ,7,複勝,1,130
2024-02-20,びわこ,7,複勝,4,240
2024-02-20,びわこ,7,２連単,1-4,440
2024-02-20,びわこ,7,２連複,1-4,310
2024-02-20,びわこ,7,拡連複,1-4,130
2024-02-20,びわこ,7,３連単,1-4-2,810
2024-02-20,びわこ,7,３連複,1-2-4,220
2024-02-20,びわこ,8,単勝,3,310
2024-02-20,びわこ,8,複勝,3,150
2024-02-20,びわこ,8,複勝,4,170
2024-02-20,びわこ,8,２連単,3-4,1670
2024-02-20,びわこ,8,２連複,3-4,1190
2024-02-20,びわこ,8,拡連複,3-4,350
2024-02-20,びわこ,8,３連単,3-4-2,4040
2024-02-20,びわこ,8,３連複,2-3-4,700
2024-02-20,びわこ,9,単勝,3,980
2024-02-20,びわこ,9,複勝,3,750
2024-02-20,びわこ,9,複勝,6,3810
2024-02-20,びわこ,9,２連単,3-6,7260
2024-02-20,びわこ,9,２連複,3-6,3900
2024-02-20,びわこ,9,拡連複,3-6,670
2024-02-20,びわこ,9,３連単,3-6-4,38950
2024-02-20,びわこ,9,３連複,3-4-6,4510
2024-02-20,びわこ,10,単勝,4,330
2024-02-20,びわこ,10,複勝,4,170
2024-02-20,びわこ,10,複勝,5,500
2024-02-20,びわこ,10,２連単,4-5,1370
2024-02-20,びわこ,10,２連複,4-5,1020
2024-02-20,びわこ,10,拡連複,4-5,300
2024-02-20,びわこ,10,３連単,4-5-1,3020
2024-02-20,びわこ,10,３連複,1-4-5,440
2024-02-20,びわこ,11,単勝,1,180
2024-02-20,びわこ,11,複勝,1,110
2024-02-20,びわこ,11,複勝,3,100
2024-02-20,びわこ,11,２連単,1-3,310
2024-02-20,びわこ,11,２連複,1-3,230
2024-02-20,びわこ,11,拡連複,1-3,160
2024-02-20,びわこ,11,３連単,1-3-5,1240
2024-02-20,びわこ,11,３連複,1-3-5,590
2024-02-20,びわこ,12,単勝,1,120
2024-02-20,びわこ,12,複勝,1,120
2024-02-20,びわこ,12,複勝,3,270
2024-02-20,びわこ,12,２連単,1-3,490
2024-02-20,びわこ,12,２連複,1-3,410
2024-02-20,びわこ,12,拡連複,1-3,190
2024-02-20,びわこ,12,３連単,1-3-2,1330
2024-02-20,びわこ,12,３連複,1-2-3,400
2024-02-20,三国,1,単勝,1,100
2024-02-20,三国,1,複勝,1,100
2024-02-20,三国,1,複勝,4,210
2024-02-20,三国,1,２連単,1-4,300
2024-02-20,三国,1,２連複,1-4,190
2024-02-20,三国,1,拡連複,1-4,190
2024-02-20,三国,1,３連単,1-4-6,2110
2024-02-20,三国,1,３連複,1-4-6,1080
2024-02-20,三国,2,単勝,3,410
2024-02-20,三国,2,複勝,3,170
2024-02-20,三国,2,複勝,2,110
2024-02-20,三国,2,２連単,3-2,1080
2024-02-20,三国,2,２連複,2-3,330
2024-02-20,三国,2,拡連複,2-3,100
2024-02-20,三国,2,３連単,3-2-1,1510
2024-02-20,三国,2,３連複,1-2-3,150
2024-02-20,三国,3,単勝,1,100
2024-02-20,三国,3,複勝,1,100
2024-02-20,三国,3,複勝,3,100
2024-02-20,三国,3,２連単,1-3,160
2024-02-20,三国,3,２連複,1-3,140
2024-02-20,三国,3,拡連複,1-3,100
2024-02-20,三国,3,３連単,1-3-2,330
2024-02-20,三国,3,３連複,1-2-3,160
2024-02-20,三国,4,単勝,1,130
2024-02-20,三国,4,複勝,1,100
2024-02-20,三国,4,複勝,3,130
2024-02-20,三国,4,２連単,1-3,280
2024-02-20,三国,4,２連複,1-3,310
2024-02-20,三国,4,拡連複,1-3,120
2024-02-20,三国,4,３連単,1-3-4,480
2024-02-20,三国,4,３連複,1-3-4,240
2024-02-20,三国,5,単勝,4,200
2024-02-20,三国,5,複勝,4,110
2024-02-20,三国,5,複勝,1,130
2024-02-20,三国,5,２連単,4-1,510
2024-02-20,三国,5,２連複,1-4,290
2024-02-20,三国,5,拡連複,1-4,120
2024-02-20,三国,5,３連単,4-1-2,2990
2024-02-20,三国,5,３連複,1-2-4,540
2024-02-20,三国,6,単勝,2,930
2024-02-20,三国,6,複勝,2,200
2024-02-20,三国,6,複勝,1,180
2024-02-20,三国,6,２連単,2-1,2520
2024-02-20,三国,6,２連複,1-2,730
2024-02-20,三国,6,拡連複,1-2,190
2024-02-20,三国,6,３連単,2-1-4,4430
2024-02-20,三国,6,３連複,1-2-4,410
2024-02-20,三国,7,単勝,2,140
2024-02-20,三国,7,複勝,2,190
2024-02-20,三国,7,複勝,6,340
2024-02-20,三国,7,２連単,2-6,530
2024-02-20,三国,7,２連複,2-6,350
2024-02-20,三国,7,拡連複,2-6,110
2024-02-20,三国,7,３連単,2-6-1,1040
2024-02-20,三国,7,３連複,1-2-6,220
2024-02-20,三国,8,単勝,3,1770
2024-02-20,三国,8,複勝,3,660
2024-02-20,三国,8,複勝,6,140
2024-02-20,三国,8,２連単,3-6,4470
2024-02-20,三国,8,２連複,3-6,2240
2024-02-20,三国,8,拡連複,3-6,710
2024-02-20,三国,8,３連単,3-6-2,20150
2024-02-20,三国,8,３連複,2-3-6,1320
2024-02-20,三国,9,単勝,5,480
2024-02-20,三国,9,複勝,5,250
2024-02-20,三国,9,複勝,4,140
2024-02-20,三国,9,２連単,5-4,960
2024-02-20,三国,9,２連複,4-5,170
2024-02-20,三国,9,拡連複,4-5,130
2024-02-20,三国,9,３連単,5-4-6,2730
2024-02-20,三国,9,３連複,4-5-6,340
2024-02-20,三国,10,単勝,1,160
2024-02-20,三国,10,複勝,1,160
2024-02-20,三国,10,複勝,4,150
2024-02-20,三国,10,２連単,1-4,790
2024-02-20,三国,10,２連複,1-4,780
2024-02-20,三国,10,拡連複,1-4,220
2024-02-20,三国,10,３連単,1-4-3,5700
2024-02-20,三国,10,３連複,1-3-4,1290
2024-02-20,三国,11,単勝,2,410
2024-02-20,三国,11,複勝,2,120
2024-02-20,三国,11,複勝,5,910
2024-02-20,三国,11,２連単,2-5,10660
2024-02-20,三国,11,２連複,2-5,2220
2024-02-20,三国,11,拡連複,2-5,560
2024-02-20,三国,11,３連単,2-5-1,42330
2024-02-20,三国,11,３連複,1-2-5,1730
2024-02-20,三国,12,単勝,1,100
2024-02-20,三国,12,複勝,1,120
2024-02-20,三国,12,複勝,5,240
2024-02-20,三国,12,２連単,1-5,1550
2024-02-20,三国,12,２連複,1-5,950
2024-02-20,三国,12,拡連複,1-5,440
2024-02-20,三国,12,３連単,1-5-4,7420
2024-02-20,三国,12,３連複,1-4-5,1390
2024-02-20,蒲郡,1,単勝,5,1030
2024-02-20,蒲郡,1,複勝,5,190
2024-02-20,蒲郡,1,複勝,2,280
2024-02-20,蒲郡,1,２連単,5-2,4030
2024-02-20,蒲郡,1,２連複,2-5,2350
2024-02-20,蒲郡,1,拡連複,2-5,500
2024-02-20,蒲郡,1,３連単,5-2-1,13470
2024-02-20,蒲郡,1,３連複,1-2-5,1130
2024-02-20,蒲郡,2,単勝,1,240
2024-02-20,蒲郡,2,複勝,1,120
2024-02-20,蒲郡,2,複勝,3,100
2024-02-20,蒲郡,2,２連単,1-3,410
2024-02-20,蒲郡,2,２連複,1-3,240
2024-02-20,蒲郡,2,拡連複,1-3,130
2024-02-20,蒲郡,2,３連単,1-3-4,2980
2024-02-20,蒲郡,2,３連複,1-3-4,1080
2024-02-20,蒲郡,3,単勝,3,130
2024-02-20,蒲郡,3,複勝,3,100
2024-02-20,蒲郡,3,複勝,2,100
2024-02-20,蒲郡,3,２連単,3-2,400
2024-02-20,蒲郡,3,２連複,2-3,270
2024-02-20,蒲郡,3,拡連複,2-3,160
2024-02-20,蒲郡,3,３連単,3-2-1,2190
2024-02-20,蒲郡,3,３連複,1-2-3,480
2024-02-20,蒲郡,4,単勝,3,150
2024-02-20,蒲郡,4,複勝,3,100
2024-02-20,蒲郡,4,複勝,4,140
2024-02-20,蒲郡,4,２連単,3-4,250
2024-02-20,蒲郡,4,２連複,3-4,200
2024-02-20,蒲郡,4,拡連複,3-4,140
2024-02-20,蒲郡,4,３連単,3-4-5,710
2024-02-20,蒲郡,4,３連複,3-4-5,370
2024-02-20,蒲郡,5,単勝,3,920
2024-02-20,蒲郡,5,複勝,3,180
2024-02-20,蒲郡,5,複勝,2,440
2024-02-20,蒲郡,5,２連単,3-2,2580
2024-02-20,蒲郡,5,２連複,2-3,1050
2024-02-20,蒲郡,5,拡連複,2-3,220
2024-02-20,蒲郡,5,３連単,3-2-1,9700
2024-02-20,蒲郡,5,３連複,1-2-3,1260
2024-02-20,蒲郡,6,単勝,2,540
2024-02-20,蒲郡,6,複勝,2,120
2024-02-20,蒲郡,6,複勝,1,100
2024-02-20,蒲郡,6,２連単,2-1,1040
2024-02-20,蒲郡,6,２連複,1-2,250
2024-02-20,蒲郡,6,拡連複,1-2,120
2024-02-20,蒲郡,6,３連単,2-1-4,2170
2024-02-20,蒲郡,6,３連複,1-2-4,150
2024-02-20,蒲郡,7,単勝,3,220
2024-02-20,蒲郡,7,複勝,3,100
2024-02-20,蒲郡,7,複勝,1,220
2024-02-20,蒲郡,7,２連単,3-1,370
2024-02-20,蒲郡,7,２連複,1-3,190
2024-02-20,蒲郡,7,拡連複,1-3,100
2024-02-20,蒲郡,7,３連単,3-1-4,790
2024-02-20,蒲郡,7,３連複,1-3-4,260
2024-02-20,蒲郡,8,単勝,1,200
2024-02-20,蒲郡,8,複勝,1,130
2024-02-20,蒲郡,8,複勝,4,100
2024-02-20,蒲郡,8,２連単,1-4,310
2024-02-20,蒲郡,8,２連複,1-4,140
2024-02-20,蒲郡,8,拡連複,1-4,100
2024-02-20,蒲郡,8,３連単,1-4-2,590
2024-02-20,蒲郡,8,３連複,1-2-4,190
2024-02-20,蒲郡,9,単勝,1,230
2024-02-20,蒲郡,9,複勝,1,110
2024-02-20,蒲郡,9,複勝,4,130
2024-02-20,蒲郡,9,２連単,1-4,420
2024-02-20,蒲郡,9,２連複,1-4,260
2024-02-20,蒲郡,9,拡連複,1-4,120
2024-02-20,蒲郡,9,３連単,1-4-2,680
2024-02-20,蒲郡,9,３連複,1-2-4,160
2024-02-20,蒲郡,10,単勝,5,710
2024-02-20,蒲郡,10,複勝,5,2810
2024-02-20,蒲郡,10,複勝,4,2430
2024-02-20,蒲郡,10,２連単,5-4,4160
2024-02-20,蒲郡,10,２連複,4-5,1140
2024-02-20,蒲郡,10,拡連複,4-5,330
2024-02-20,蒲郡,10,３連単,5-4-2,18300
2024-02-20,蒲郡,10,３連複,2-4-5,3920
2024-02-20,蒲郡,11,単勝,1,110
2024-02-20,蒲郡,11,複勝,1,100
2024-02-20,蒲郡,11,複勝,3,470
2024-02-20,蒲郡,11,２連単,1-3,990
2024-02-20,蒲郡,11,２連複,1-3,890
2024-02-20,蒲郡,11,拡連複,1-3,280
2024-02-20,蒲郡,11,３連単,1-3-4,2360
2024-02-20,蒲郡,11,３連複,1-3-4,1240
2024-02-20,蒲郡,12,単勝,1,120
2024-02-20,蒲郡,12,複勝,1,100
2024-02-20,蒲郡,12,複勝,4,170
2024-02-20,蒲郡,12,２連単,1-4,190
2024-02-20,蒲郡,12,２連複,1-4,170
2024-02-20,蒲郡,12,拡連複,1-4,110
2024-02-20,蒲郡,12,３連単,1-4-2,640
2024-02-20,蒲郡,12,３連複,1-2-4,370
2024-02-20,浜名湖,1,単勝,2,260
2024-02-20,浜名湖,1,複勝,2,140
2024-02-20,浜名湖,1,複勝,3,370
2024-02-20,浜名湖,1,２連単,2-3,2590
2024-02-20,浜名湖,1,２連複,2-3,770
2024-02-20,浜名湖,1,拡連複,2-3,270
2024-02-20,浜名湖,1,３連単,2-3-1,5380
2024-02-20,浜名湖,1,３連複,1-2-3,310
2024-02-20,浜名湖,2,単勝,1,190
2024-02-20,浜名湖,2,複勝,1,140
2024-02-20,浜名湖,2,複勝,2,180
2024-02-20,浜名湖,2,２連単,1-2,330
2024-02-20,浜名湖,2,２連複,1-2,290
2024-02-20,浜名湖,2,拡連複,1-2,100
2024-02-20,浜名湖,2,３連単,1-2-3,520
2024-02-20,浜名湖,2,３連複,1-2-3,220
2024-02-20,浜名湖,3,単勝,1,330
2024-02-20,浜名湖,3,複勝,1,150
2024-02-20,浜名湖,3,複勝,4,130
2024-02-20,浜名湖,3,２連単,1-4,360
2024-02-20,浜名湖,3,２連複,1-4,310
2024-02-20,浜名湖,3,拡連複,1-4,160
2024-02-20,浜名湖,3,３連単,1-4-3,1130
2024-02-20,浜名湖,3,３連複,1-3-4,400
2024-02-20,浜名湖,4,単勝,1,100
2024-02-20,浜名湖,4,複勝,1,110
2024-02-20,浜名湖,4,複勝,5,1530
2024-02-20,浜名湖,4,２連単,1-5,1750
2024-02-20,浜名湖,4,２連複,1-5,2230
2024-02-20,浜名湖,4,拡連複,1-5,260
2024-02-20,浜名湖,4,３連単,1-5-2,7600
2024-02-20,浜名湖,4,３連複,1-2-5,1660
2024-02-20,浜名湖,5,単勝,1,100
2024-02-20,浜名湖,5,複勝,1,100
2024-02-20,浜名湖,5,複勝,4,300
2024-02-20,浜名湖,5,２連単,1-4,840
2024-02-20,浜名湖,5,２連複,1-4,2200
2024-02-20,浜名湖,5,拡連複,1-4,380
2024-02-20,浜名湖,5,３連単,1-4-2,2390
2024-02-20,浜名湖,5,３連複,1-2-4,910
2024-02-20,浜名湖,6,単勝,4,100
2024-02-20,浜名湖,6,複勝,4,100
2024-02-20,浜名湖,6,複勝,1,100
2024-02-20,浜名湖,6,２連単,4-1,450
2024-02-20,浜名湖,6,２連複,1-4,190
2024-02-20,浜名湖,6,拡連複,1-4,150
2024-02-20,浜名湖,6,３連単,4-1-5,1620
2024-02-20,浜名湖,6,３連複,1-4-5,550
2024-02-20,浜名湖,7,単勝,1,100
2024-02-20,浜名湖,7,複勝,1,110
2024-02-20,浜名湖,7,複勝,3,140
2024-02-20,浜名湖,7,２連単,1-3,680
2024-02-20,浜名湖,7,２連複,1-3,450
2024-02-20,浜名湖,7,拡連複,1-3,230
2024-02-20,浜名湖,7,３連単,1-3-2,2090
2024-02-20,浜名湖,7,３連複,1-2-3,790
2024-02-20,浜名湖,8,単勝,1,100
2024-02-20,浜名湖,8,複勝,1,100
2024-02-20,浜名湖,8,複勝,4,130
2024-02-20,浜名湖,8,２連単,1-4,260
2024-02-20,浜名湖,8,２連複,1-4,220
2024-02-20,浜名湖,8,拡連複,1-4,120
2024-02-20,浜名湖,8,３連単,1-4-3,910
2024-02-20,浜名湖,8,３連複,1-3-4,610
2024-02-20,浜名湖,9,単勝,3,1930
2024-02-20,浜名湖,9,複勝,3,130
2024-02-20,浜名湖,9,複勝,1,100
2024-02-20,浜名湖,9,２連単,3-1,2230
2024-02-20,浜名湖,9,２連複,1-3,210
2024-02-20,浜名湖,9,拡連複,1-3,160
2024-02-20,浜名湖,9,３連単,3-1-6,16830
2024-02-20,浜名湖,9,３連複,1-3-6,1070
2024-02-20,浜名湖,10,単勝,1,300
2024-02-20,浜名湖,10,複勝,1,190
2024-02-20,浜名湖,10,複勝,4,190
2024-02-20,浜名湖,10,２連単,1-4,610
2024-02-20,浜名湖,10,２連複,1-4,330
2024-02-20,浜名湖,10,拡連複,1-4,170
2024-02-20,浜名湖,10,３連単,1-4-2,1620
2024-02-20,浜名湖,10,３連複,1-2-4,520
2024-02-20,浜名湖,11,単勝,1,140
2024-02-20,浜名湖,11,複勝,1,100
2024-02-20,浜名湖,11,複勝,5,330
2024-02-20,浜名湖,11,２連単,1-5,580
2024-02-20,浜名湖,11,２連複,1-5,570
2024-02-20,浜名湖,11,拡連複,1-5,190
2024-02-20,浜名湖,11,３連単,1-5-3,2060
2024-02-20,浜名湖,11,３連複,1-3-5,610
2024-02-20,浜名湖,12,単勝,1,100
2024-02-20,浜名湖,12,複勝,1,100
2024-02-20,浜名湖,12,複勝,4,210
2024-02-20,浜名湖,12,２連単,1-4,320
2024-02-20,浜名湖,12,２連複,1-4,300
2024-02-20,浜名湖,12,拡連複,1-4,180
2024-02-20,浜名湖,12,３連単,1-4-6,2330
2024-02-20,浜名湖,12,３連複,1-4-6,1460
2024-02-20,江戸川,1,単勝,4,480
2024-02-20,江戸川,1,複勝,4,180
2024-02-20,江戸川,1,複勝,1,100
2024-02-20,江戸川,1,２連単,4-1,1250
2024-02-20,江戸川,1,２連複,1-4,400
2024-02-20,江戸川,1,拡連複,1-4,200
2024-02-20,江戸川,1,３連単,4-1-6,7860
2024-02-20,江戸川,1,３連複,1-4-6,1990
2024-02-20,江戸川,2,単勝,5,1220
2024-02-20,江戸川,2,複勝,5,280
2024-02-20,江戸川,2,複勝,1,190
2024-02-20,江戸川,2,２連単,5-1,1560
2024-02-20,江戸川,2,２連複,1-5,530
2024-02-20,江戸川,2,拡連複,1-5,170
2024-02-20,江戸川,2,３連単,5-1-4,3790
2024-02-20,江戸川,2,３連複,1-4-5,470
2024-02-20,江戸川,3,単勝,5,610
2024-02-20,江戸川,3,複勝,5,370
2024-02-20,江戸川,3,複勝,3,310
2024-02-20,江戸川,3,２連単,5-3,1630
2024-02-20,江戸川,3,２連複,3-5,1010
2024-02-20,江戸川,3,拡連複,3-5,270
2024-02-20,江戸川,3,３連単,5-3-1,4050
2024-02-20,江戸川,3,３連複,1-3-5,390
2024-02-20,江戸川,4,単勝,1,160
2024-02-20,江戸川,4,複勝,1,130
2024-02-20,江戸川,4,複勝,5,140
2024-02-20,江戸川,4,２連単,1-5,480
2024-02-20,江戸川,4,２連複,1-5,250
2024-02-20,江戸川,4,拡連複,1-5,140
2024-02-20,江戸川,4,３連単,1-5-6,1980
2024-02-20,江戸川,4,３連複,1-5-6,790
2024-02-20,江戸川,5,単勝,2,140
2024-02-20,江戸川,5,複勝,2,100
2024-02-20,江戸川,5,複勝,5,330
2024-02-20,江戸川,5,２連単,2-5,2390
