日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-09,下関,12,複勝,5,290
2021-06-09,下関,12,２連単,3-5,950
2021-06-09,下関,12,２連複,3-5,820
2021-06-09,下関,12,拡連複,3-5,250
2021-06-09,下関,12,３連単,3-5-2,12280
2021-06-09,下関,12,３連複,2-3-5,3620
2021-06-09,丸亀,1,単勝,2,1230
2021-06-09,丸亀,1,複勝,2,470
2021-06-09,丸亀,1,複勝,1,160
2021-06-09,丸亀,1,２連単,2-1,1780
2021-06-09,丸亀,1,２連複,1-2,400
2021-06-09,丸亀,1,拡連複,1-2,140
2021-06-09,丸亀,1,３連単,2-1-6,2950
2021-06-09,丸亀,1,３連複,1-2-6,400
2021-06-09,丸亀,2,単勝,3,480
2021-06-09,丸亀,2,複勝,3,150
2021-06-09,丸亀,2,複勝,1,110
2021-06-09,丸亀,2,２連単,3-1,1080
2021-06-09,丸亀,2,２連複,1-3,530
2021-06-09,丸亀,2,拡連複,1-3,200
2021-06-09,丸亀,2,３連単,3-1-4,3240
2021-06-09,丸亀,2,３連複,1-3-4,780
2021-06-09,丸亀,3,単勝,6,140
2021-06-09,丸亀,3,複勝,6,130
2021-06-09,丸亀,3,複勝,1,140
2021-06-09,丸亀,3,２連単,6-1,740
2021-06-09,丸亀,3,２連複,1-6,590
2021-06-09,丸亀,3,拡連複,1-6,170
2021-06-09,丸亀,3,３連単,6-1-2,4350
2021-06-09,丸亀,3,３連複,1-2-6,1100
2021-06-09,丸亀,4,単勝,1,450
2021-06-09,丸亀,4,複勝,1,750
2021-06-09,丸亀,4,複勝,2,520
2021-06-09,丸亀,4,２連単,1-2,1520
2021-06-09,丸亀,4,２連複,1-2,940
2021-06-09,丸亀,4,拡連複,1-2,300
2021-06-09,丸亀,4,３連単,1-2-5,3750
2021-06-09,丸亀,4,３連複,1-2-5,1010
2021-06-09,丸亀,5,単勝,1,160
2021-06-09,丸亀,5,複勝,1,120
2021-06-09,丸亀,5,複勝,2,160
2021-06-09,丸亀,5,２連単,1-2,450
2021-06-09,丸亀,5,２連複,1-2,230
2021-06-09,丸亀,5,拡連複,1-2,190
2021-06-09,丸亀,5,３連単,1-2-5,1180
2021-06-09,丸亀,5,３連複,1-2-5,570
2021-06-09,丸亀,6,単勝,1,170
2021-06-09,丸亀,6,複勝,1,100
2021-06-09,丸亀,6,複勝,3,100
2021-06-09,丸亀,6,２連単,1-3,200
2021-06-09,丸亀,6,２連複,1-3,170
2021-06-09,丸亀,6,拡連複,1-3,110
2021-06-09,丸亀,6,３連単,1-3-2,980
2021-06-09,丸亀,6,３連複,1-2-3,420
2021-06-09,丸亀,7,単勝,1,150
2021-06-09,丸亀,7,複勝,1,100
2021-06-09,丸亀,7,複勝,2,100
2021-06-09,丸亀,7,２連単,1-2,190
2021-06-09,丸亀,7,２連複,1-2,240
2021-06-09,丸亀,7,拡連複,1-2,110
2021-06-09,丸亀,7,３連単,1-2-4,1780
2021-06-09,丸亀,7,３連複,1-2-4,970
2021-06-09,丸亀,8,単勝,1,100
2021-06-09,丸亀,8,複勝,1,100
2021-06-09,丸亀,8,複勝,2,200
2021-06-09,丸亀,8,２連単,1-2,210
2021-06-09,丸亀,8,２連複,1-2,180
2021-06-09,丸亀,8,拡連複,1-2,130
2021-06-09,丸亀,8,３連単,1-2-4,390
2021-06-09,丸亀,8,３連複,1-2-4,170
2021-06-09,丸亀,9,単勝,1,110
2021-06-09,丸亀,9,複勝,1,110
2021-06-09,丸亀,9,複勝,4,160
2021-06-09,丸亀,9,２連単,1-4,380
2021-06-09,丸亀,9,２連複,1-4,470
2021-06-09,丸亀,9,拡連複,1-4,110
2021-06-09,丸亀,9,３連単,1-4-3,850
2021-06-09,丸亀,9,３連複,1-3-4,290
2021-06-09,丸亀,10,単勝,6,3460
2021-06-09,丸亀,10,複勝,6,780
2021-06-09,丸亀,10,複勝,3,470
2021-06-09,丸亀,10,２連単,6-3,43830
2021-06-09,丸亀,10,２連複,3-6,6630
2021-06-09,丸亀,10,拡連複,3-6,1650
2021-06-09,丸亀,10,３連単,6-3-5,248230
2021-06-09,丸亀,10,３連複,3-5-6,10770
2021-06-09,丸亀,11,単勝,1,100
2021-06-09,丸亀,11,複勝,1,110
2021-06-09,丸亀,11,複勝,4,330
2021-06-09,丸亀,11,２連単,1-4,420
2021-06-09,丸亀,11,２連複,1-4,430
2021-06-09,丸亀,11,拡連複,1-4,150
2021-06-09,丸亀,11,３連単,1-4-5,1340
2021-06-09,丸亀,11,３連複,1-4-5,630
2021-06-09,丸亀,12,単勝,1,120
2021-06-09,丸亀,12,複勝,1,120
2021-06-09,丸亀,12,複勝,3,360
2021-06-09,丸亀,12,２連単,1-3,420
2021-06-09,丸亀,12,２連複,1-3,380
2021-06-09,丸亀,12,拡連複,1-3,170
2021-06-09,丸亀,12,３連単,1-3-2,1240
2021-06-09,丸亀,12,３連複,1-2-3,380
2021-06-09,鳴門,1,単勝,1,110
2021-06-09,鳴門,1,複勝,1,100
2021-06-09,鳴門,1,複勝,2,100
2021-06-09,鳴門,1,２連単,1-2,220
2021-06-09,鳴門,1,２連複,1-2,170
2021-06-09,鳴門,1,拡連複,1-2,120
2021-06-09,鳴門,1,３連単,1-2-5,590
2021-06-09,鳴門,1,３連複,1-2-5,380
2021-06-09,鳴門,2,単勝,3,280
2021-06-09,鳴門,2,複勝,3,100
2021-06-09,鳴門,2,複勝,1,100
2021-06-09,鳴門,2,２連単,3-1,430
2021-06-09,鳴門,2,２連複,1-3,120
2021-06-09,鳴門,2,拡連複,1-3,110
2021-06-09,鳴門,2,３連単,3-1-5,1900
2021-06-09,鳴門,2,３連複,1-3-5,440
2021-06-09,鳴門,3,単勝,1,120
2021-06-09,鳴門,3,複勝,1,110
2021-06-09,鳴門,3,複勝,3,270
2021-06-09,鳴門,3,２連単,1-3,840
2021-06-09,鳴門,3,２連複,1-3,580
2021-06-09,鳴門,3,拡連複,1-3,130
2021-06-09,鳴門,3,３連単,1-3-4,1260
2021-06-09,鳴門,3,３連複,1-3-4,480
2021-06-09,鳴門,4,単勝,1,110
2021-06-09,鳴門,4,複勝,1,100
2021-06-09,鳴門,4,複勝,4,200
2021-06-09,鳴門,4,２連単,1-4,1070
2021-06-09,鳴門,4,２連複,1-4,760
2021-06-09,鳴門,4,拡連複,1-4,270
2021-06-09,鳴門,4,３連単,1-4-3,2170
2021-06-09,鳴門,4,３連複,1-3-4,640
2021-06-09,鳴門,5,単勝,1,110
2021-06-09,鳴門,5,複勝,1,100
2021-06-09,鳴門,5,複勝,2,180
2021-06-09,鳴門,5,２連単,1-2,330
2021-06-09,鳴門,5,２連複,1-2,250
2021-06-09,鳴門,5,拡連複,1-2,120
2021-06-09,鳴門,5,３連単,1-2-6,660
2021-06-09,鳴門,5,３連複,1-2-6,400
2021-06-09,鳴門,6,単勝,3,530
2021-06-09,鳴門,6,複勝,3,320
2021-06-09,鳴門,6,複勝,6,220
2021-06-09,鳴門,6,２連単,3-6,2020
2021-06-09,鳴門,6,２連複,3-6,730
2021-06-09,鳴門,6,拡連複,3-6,210
2021-06-09,鳴門,6,３連単,3-6-1,9240
2021-06-09,鳴門,6,３連複,1-3-6,650
2021-06-09,鳴門,7,単勝,4,2560
2021-06-09,鳴門,7,複勝,4,460
2021-06-09,鳴門,7,複勝,2,110
2021-06-09,鳴門,7,２連単,4-2,2100
2021-06-09,鳴門,7,２連複,2-4,610
2021-06-09,鳴門,7,拡連複,2-4,200
2021-06-09,鳴門,7,３連単,4-2-5,8480
2021-06-09,鳴門,7,３連複,2-4-5,810
2021-06-09,鳴門,8,単勝,2,170
2021-06-09,鳴門,8,複勝,2,100
2021-06-09,鳴門,8,複勝,3,370
2021-06-09,鳴門,8,２連単,2-3,470
2021-06-09,鳴門,8,２連複,2-3,280
2021-06-09,鳴門,8,拡連複,2-3,200
2021-06-09,鳴門,8,３連単,2-3-5,1140
2021-06-09,鳴門,8,３連複,2-3-5,460
2021-06-09,鳴門,9,単勝,5,960
2021-06-09,鳴門,9,複勝,5,750
2021-06-09,鳴門,9,複勝,1,470
2021-06-09,鳴門,9,２連単,5-1,2010
2021-06-09,鳴門,9,２連複,1-5,410
2021-06-09,鳴門,9,拡連複,1-5,290
2021-06-09,鳴門,9,３連単,5-1-6,8580
2021-06-09,鳴門,9,３連複,1-5-6,3010
2021-06-09,鳴門,10,単勝,3,230
2021-06-09,鳴門,10,複勝,3,160
2021-06-09,鳴門,10,２連単,3-6,2300
2021-06-09,鳴門,10,２連複,3-6,1940
2021-06-09,鳴門,10,拡連複,3-6,400
2021-06-09,鳴門,10,３連単,3-6-5,26390
2021-06-09,鳴門,10,３連複,3-5-6,9010
2021-06-09,鳴門,11,単勝,1,150
2021-06-09,鳴門,11,複勝,1,100
2021-06-09,鳴門,11,複勝,2,100
2021-06-09,鳴門,11,２連単,1-2,340
2021-06-09,鳴門,11,２連複,1-2,310
2021-06-09,鳴門,11,拡連複,1-2,130
2021-06-09,鳴門,11,３連単,1-2-6,3180
2021-06-09,鳴門,11,３連複,1-2-6,1690
2021-06-09,鳴門,12,単勝,1,100
2021-06-09,鳴門,12,複勝,1,100
2021-06-09,鳴門,12,複勝,2,240
2021-06-09,鳴門,12,２連単,1-2,290
2021-06-09,鳴門,12,２連複,1-2,300
2021-06-09,鳴門,12,拡連複,1-2,140
2021-06-09,鳴門,12,３連単,1-2-4,690
2021-06-09,鳴門,12,３連複,1-2-4,300
2021-06-09,びわこ,1,単勝,2,420
2021-06-09,びわこ,1,複勝,2,150
2021-06-09,びわこ,1,複勝,1,100
2021-06-09,びわこ,1,２連単,2-1,1330
2021-06-09,びわこ,1,２連複,1-2,290
2021-06-09,びわこ,1,拡連複,1-2,150
2021-06-09,びわこ,1,３連単,2-1-3,4590
2021-06-09,びわこ,1,３連複,1-2-3,360
2021-06-09,びわこ,2,単勝,3,1530
2021-06-09,びわこ,2,複勝,3,300
2021-06-09,びわこ,2,複勝,2,100
2021-06-09,びわこ,2,２連単,3-2,3360
2021-06-09,びわこ,2,２連複,2-3,660
2021-06-09,びわこ,2,拡連複,2-3,320
2021-06-09,びわこ,2,３連単,3-2-4,4560
2021-06-09,びわこ,2,３連複,2-3-4,450
2021-06-09,びわこ,3,単勝,4,820
2021-06-09,びわこ,3,複勝,4,520
2021-06-09,びわこ,3,複勝,6,520
2021-06-09,びわこ,3,２連単,4-6,2160
2021-06-09,びわこ,3,２連複,4-6,1260
2021-06-09,びわこ,3,拡連複,4-6,280
2021-06-09,びわこ,3,３連単,4-6-5,2810
2021-06-09,びわこ,3,３連複,4-5-6,420
2021-06-09,びわこ,4,単勝,3,180
