日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-30,江戸川,6,拡連複,5-6,1590
2021-01-30,江戸川,6,３連単,5-6-4,82570
2021-01-30,江戸川,6,３連複,4-5-6,4320
2021-01-30,江戸川,7,単勝,2,110
2021-01-30,江戸川,7,複勝,2,100
2021-01-30,江戸川,7,複勝,1,100
2021-01-30,江戸川,7,２連単,2-1,300
2021-01-30,江戸川,7,２連複,1-2,230
2021-01-30,江戸川,7,拡連複,1-2,110
2021-01-30,江戸川,7,３連単,2-1-6,1130
2021-01-30,江戸川,7,３連複,1-2-6,410
2021-01-30,江戸川,8,単勝,1,190
2021-01-30,江戸川,8,複勝,1,100
2021-01-30,江戸川,8,複勝,6,150
2021-01-30,江戸川,8,２連単,1-6,330
2021-01-30,江戸川,8,２連複,1-6,230
2021-01-30,江戸川,8,拡連複,1-6,110
2021-01-30,江戸川,8,３連単,1-6-4,670
2021-01-30,江戸川,8,３連複,1-4-6,220
2021-01-30,江戸川,9,単勝,6,3220
2021-01-30,江戸川,9,複勝,6,1050
2021-01-30,江戸川,9,複勝,5,910
2021-01-30,江戸川,9,２連単,6-5,20010
2021-01-30,江戸川,9,２連複,5-6,5980
2021-01-30,江戸川,9,拡連複,5-6,2200
2021-01-30,江戸川,9,３連単,6-5-2,113340
2021-01-30,江戸川,9,３連複,2-5-6,9070
2021-01-30,江戸川,10,単勝,1,320
2021-01-30,江戸川,10,複勝,1,130
2021-01-30,江戸川,10,複勝,6,750
2021-01-30,江戸川,10,２連単,1-6,4970
2021-01-30,江戸川,10,２連複,1-6,2780
2021-01-30,江戸川,10,拡連複,1-6,720
2021-01-30,江戸川,10,３連単,1-6-5,14310
2021-01-30,江戸川,10,３連複,1-5-6,2910
2021-01-30,江戸川,11,単勝,1,150
2021-01-30,江戸川,11,複勝,1,130
2021-01-30,江戸川,11,複勝,2,310
2021-01-30,江戸川,11,２連単,1-2,310
2021-01-30,江戸川,11,２連複,1-2,350
2021-01-30,江戸川,11,拡連複,1-2,150
2021-01-30,江戸川,11,３連単,1-2-3,740
2021-01-30,江戸川,11,３連複,1-2-3,210
2021-01-30,江戸川,12,単勝,1,160
2021-01-30,江戸川,12,複勝,1,110
2021-01-30,江戸川,12,複勝,5,340
2021-01-30,江戸川,12,２連単,1-5,1050
2021-01-30,江戸川,12,２連複,1-5,900
2021-01-30,江戸川,12,拡連複,1-5,290
2021-01-30,江戸川,12,３連単,1-5-4,4390
2021-01-30,江戸川,12,３連複,1-4-5,1310
2021-01-30,桐生,1,単勝,4,300
2021-01-30,桐生,1,複勝,4,100
2021-01-30,桐生,1,複勝,5,420
2021-01-30,桐生,1,２連単,4-5,1590
2021-01-30,桐生,1,２連複,4-5,1690
2021-01-30,桐生,1,拡連複,4-5,400
2021-01-30,桐生,1,３連単,4-5-1,4390
2021-01-30,桐生,1,３連複,1-4-5,900
2021-01-30,桐生,2,単勝,3,350
2021-01-30,桐生,2,複勝,3,170
2021-01-30,桐生,2,複勝,4,140
2021-01-30,桐生,2,２連単,3-4,690
2021-01-30,桐生,2,２連複,3-4,380
2021-01-30,桐生,2,拡連複,3-4,160
2021-01-30,桐生,2,３連単,3-4-1,2780
2021-01-30,桐生,2,３連複,1-3-4,640
2021-01-30,桐生,3,単勝,1,310
2021-01-30,桐生,3,複勝,1,200
2021-01-30,桐生,3,複勝,2,130
2021-01-30,桐生,3,２連単,1-2,900
2021-01-30,桐生,3,２連複,1-2,380
2021-01-30,桐生,3,拡連複,1-2,130
2021-01-30,桐生,3,３連単,1-2-6,2130
2021-01-30,桐生,3,３連複,1-2-6,420
2021-01-30,桐生,4,単勝,6,400
2021-01-30,桐生,4,複勝,6,320
2021-01-30,桐生,4,複勝,3,150
2021-01-30,桐生,4,２連単,6-3,690
2021-01-30,桐生,4,２連複,3-6,420
2021-01-30,桐生,4,拡連複,3-6,150
2021-01-30,桐生,4,３連単,6-3-5,5270
2021-01-30,桐生,4,３連複,3-5-6,2050
2021-01-30,桐生,5,単勝,5,670
2021-01-30,桐生,5,複勝,5,560
2021-01-30,桐生,5,複勝,6,950
2021-01-30,桐生,5,２連単,5-6,1440
2021-01-30,桐生,5,２連複,5-6,1000
2021-01-30,桐生,5,拡連複,5-6,300
2021-01-30,桐生,5,３連単,5-6-1,3520
2021-01-30,桐生,5,３連複,1-5-6,540
2021-01-30,桐生,6,単勝,1,140
2021-01-30,桐生,6,複勝,1,100
2021-01-30,桐生,6,複勝,3,200
2021-01-30,桐生,6,２連単,1-3,260
2021-01-30,桐生,6,２連複,1-3,330
2021-01-30,桐生,6,拡連複,1-3,140
2021-01-30,桐生,6,３連単,1-3-2,680
2021-01-30,桐生,6,３連複,1-2-3,290
2021-01-30,桐生,7,単勝,1,110
2021-01-30,桐生,7,複勝,1,100
2021-01-30,桐生,7,複勝,3,110
2021-01-30,桐生,7,２連単,1-3,240
2021-01-30,桐生,7,２連複,1-3,140
2021-01-30,桐生,7,拡連複,1-3,110
2021-01-30,桐生,7,３連単,1-3-2,660
2021-01-30,桐生,7,３連複,1-2-3,320
2021-01-30,桐生,8,単勝,1,160
2021-01-30,桐生,8,複勝,1,110
2021-01-30,桐生,8,複勝,3,280
2021-01-30,桐生,8,２連単,1-3,360
2021-01-30,桐生,8,２連複,1-3,340
2021-01-30,桐生,8,拡連複,1-3,190
2021-01-30,桐生,8,３連単,1-3-4,3760
2021-01-30,桐生,8,３連複,1-3-4,1250
2021-01-30,桐生,9,単勝,1,190
2021-01-30,桐生,9,複勝,1,100
2021-01-30,桐生,9,複勝,2,110
2021-01-30,桐生,9,２連単,1-2,220
2021-01-30,桐生,9,２連複,1-2,150
2021-01-30,桐生,9,拡連複,1-2,120
2021-01-30,桐生,9,３連単,1-2-6,1500
2021-01-30,桐生,9,３連複,1-2-6,740
2021-01-30,桐生,10,単勝,1,190
2021-01-30,桐生,10,複勝,1,150
2021-01-30,桐生,10,複勝,3,330
2021-01-30,桐生,10,２連単,1-3,910
2021-01-30,桐生,10,２連複,1-3,770
2021-01-30,桐生,10,拡連複,1-3,310
2021-01-30,桐生,10,３連単,1-3-4,2350
2021-01-30,桐生,10,３連複,1-3-4,1080
2021-01-30,桐生,11,単勝,1,110
2021-01-30,桐生,11,複勝,1,110
2021-01-30,桐生,11,複勝,4,310
2021-01-30,桐生,11,２連単,1-4,510
2021-01-30,桐生,11,２連複,1-4,630
2021-01-30,桐生,11,拡連複,1-4,240
2021-01-30,桐生,11,３連単,1-4-5,1600
2021-01-30,桐生,11,３連複,1-4-5,640
2021-01-30,桐生,12,単勝,1,120
2021-01-30,桐生,12,複勝,1,100
2021-01-30,桐生,12,複勝,5,240
2021-01-30,桐生,12,２連単,1-5,1060
2021-01-30,桐生,12,２連複,1-5,750
2021-01-30,桐生,12,拡連複,1-5,170
2021-01-30,桐生,12,３連単,1-5-4,2150
2021-01-30,桐生,12,３連複,1-4-5,400
