日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-07,三国,3,２連複,2-3,1890
2020-11-07,三国,3,拡連複,2-3,590
2020-11-07,三国,3,３連単,3-2-1,15060
2020-11-07,三国,3,３連複,1-2-3,1360
2020-11-07,三国,4,単勝,4,220
2020-11-07,三国,4,複勝,4,130
2020-11-07,三国,4,複勝,5,260
2020-11-07,三国,4,２連単,4-5,870
2020-11-07,三国,4,２連複,4-5,1070
2020-11-07,三国,4,拡連複,4-5,170
2020-11-07,三国,4,３連単,4-5-2,3360
2020-11-07,三国,4,３連複,2-4-5,750
2020-11-07,三国,5,単勝,3,250
2020-11-07,三国,5,複勝,3,230
2020-11-07,三国,5,複勝,5,100
2020-11-07,三国,5,２連単,3-5,430
2020-11-07,三国,5,２連複,3-5,350
2020-11-07,三国,5,拡連複,3-5,180
2020-11-07,三国,5,３連単,3-5-4,1270
2020-11-07,三国,5,３連複,3-4-5,370
2020-11-07,三国,6,単勝,1,100
2020-11-07,三国,6,複勝,1,100
2020-11-07,三国,6,複勝,6,150
2020-11-07,三国,6,２連単,1-6,710
2020-11-07,三国,6,２連複,1-6,730
2020-11-07,三国,6,拡連複,1-6,270
2020-11-07,三国,6,３連単,1-6-5,1500
2020-11-07,三国,6,３連複,1-5-6,570
2020-11-07,三国,7,単勝,3,140
2020-11-07,三国,7,複勝,3,140
2020-11-07,三国,7,複勝,2,170
2020-11-07,三国,7,２連単,3-2,690
2020-11-07,三国,7,２連複,2-3,450
2020-11-07,三国,7,拡連複,2-3,170
2020-11-07,三国,7,３連単,3-2-5,1240
2020-11-07,三国,7,３連複,2-3-5,440
2020-11-07,三国,8,単勝,3,430
2020-11-07,三国,8,複勝,3,460
2020-11-07,三国,8,複勝,1,190
2020-11-07,三国,8,２連単,3-1,650
2020-11-07,三国,8,２連複,1-3,270
2020-11-07,三国,8,拡連複,1-3,120
2020-11-07,三国,8,３連単,3-1-5,1390
2020-11-07,三国,8,３連複,1-3-5,300
2020-11-07,三国,9,単勝,4,200
2020-11-07,三国,9,複勝,4,150
2020-11-07,三国,9,複勝,3,150
2020-11-07,三国,9,２連単,4-3,1040
2020-11-07,三国,9,２連複,3-4,450
2020-11-07,三国,9,拡連複,3-4,230
2020-11-07,三国,9,３連単,4-3-2,3600
2020-11-07,三国,9,３連複,2-3-4,550
2020-11-07,三国,10,単勝,1,120
2020-11-07,三国,10,複勝,1,100
2020-11-07,三国,10,複勝,5,130
2020-11-07,三国,10,２連単,1-5,340
2020-11-07,三国,10,２連複,1-5,320
2020-11-07,三国,10,拡連複,1-5,200
2020-11-07,三国,10,３連単,1-5-6,2940
2020-11-07,三国,10,３連複,1-5-6,1380
2020-11-07,三国,11,単勝,4,1800
2020-11-07,三国,11,複勝,4,220
2020-11-07,三国,11,複勝,3,100
2020-11-07,三国,11,２連単,4-3,5060
2020-11-07,三国,11,２連複,3-4,1410
2020-11-07,三国,11,拡連複,3-4,600
2020-11-07,三国,11,３連単,4-3-6,39050
2020-11-07,三国,11,３連複,3-4-6,9030
2020-11-07,三国,12,単勝,1,100
2020-11-07,三国,12,複勝,1,100
2020-11-07,三国,12,複勝,5,160
2020-11-07,三国,12,２連単,1-5,620
2020-11-07,三国,12,２連複,1-5,530
2020-11-07,三国,12,拡連複,1-5,250
2020-11-07,三国,12,３連単,1-5-2,2380
2020-11-07,三国,12,３連複,1-2-5,600
2020-11-07,津,1,単勝,1,120
2020-11-07,津,1,複勝,1,100
2020-11-07,津,1,複勝,2,170
2020-11-07,津,1,２連単,1-2,210
2020-11-07,津,1,２連複,1-2,170
2020-11-07,津,1,拡連複,1-2,100
2020-11-07,津,1,３連単,1-2-3,440
2020-11-07,津,1,３連複,1-2-3,220
2020-11-07,津,2,単勝,1,140
2020-11-07,津,2,複勝,1,100
2020-11-07,津,2,複勝,3,100
2020-11-07,津,2,２連単,1-3,280
2020-11-07,津,2,２連複,1-3,260
2020-11-07,津,2,拡連複,1-3,110
2020-11-07,津,2,３連単,1-3-2,1020
2020-11-07,津,2,３連複,1-2-3,290
2020-11-07,津,3,単勝,6,870
2020-11-07,津,3,複勝,6,200
2020-11-07,津,3,複勝,5,710
2020-11-07,津,3,２連単,6-5,7860
2020-11-07,津,3,２連複,5-6,3410
2020-11-07,津,3,拡連複,5-6,880
2020-11-07,津,3,３連単,6-5-1,43750
2020-11-07,津,3,３連複,1-5-6,6790
2020-11-07,津,4,単勝,1,220
2020-11-07,津,4,複勝,1,120
2020-11-07,津,4,複勝,6,130
2020-11-07,津,4,２連単,1-6,440
2020-11-07,津,4,２連複,1-6,240
2020-11-07,津,4,拡連複,1-6,140
2020-11-07,津,4,３連単,1-6-3,1660
2020-11-07,津,4,３連複,1-3-6,770
2020-11-07,津,5,単勝,3,510
2020-11-07,津,5,複勝,3,100
2020-11-07,津,5,複勝,1,100
2020-11-07,津,5,２連単,3-1,680
2020-11-07,津,5,２連複,1-3,170
2020-11-07,津,5,拡連複,1-3,110
2020-11-07,津,5,３連単,3-1-6,2600
2020-11-07,津,5,３連複,1-3-6,450
2020-11-07,津,6,単勝,3,170
2020-11-07,津,6,複勝,3,210
2020-11-07,津,6,複勝,1,210
2020-11-07,津,6,２連単,3-1,490
2020-11-07,津,6,２連複,1-3,330
2020-11-07,津,6,拡連複,1-3,120
2020-11-07,津,6,３連単,3-1-4,1730
2020-11-07,津,6,３連複,1-3-4,490
2020-11-07,津,7,単勝,3,630
2020-11-07,津,7,複勝,3,120
2020-11-07,津,7,複勝,2,100
2020-11-07,津,7,２連単,3-2,720
2020-11-07,津,7,２連複,2-3,200
2020-11-07,津,7,拡連複,2-3,140
2020-11-07,津,7,３連単,3-2-6,2280
2020-11-07,津,7,３連複,2-3-6,440
2020-11-07,津,8,単勝,4,300
2020-11-07,津,8,複勝,4,120
2020-11-07,津,8,複勝,6,320
2020-11-07,津,8,２連単,4-6,1180
2020-11-07,津,8,２連複,4-6,2130
2020-11-07,津,8,拡連複,4-6,550
2020-11-07,津,8,３連単,4-6-3,12900
2020-11-07,津,8,３連複,3-4-6,4130
2020-11-07,津,9,単勝,1,120
2020-11-07,津,9,複勝,1,140
2020-11-07,津,9,複勝,2,500
2020-11-07,津,9,２連単,1-2,1410
2020-11-07,津,9,２連複,1-2,1160
2020-11-07,津,9,拡連複,1-2,430
2020-11-07,津,9,３連単,1-2-3,2800
2020-11-07,津,9,３連複,1-2-3,450
2020-11-07,津,10,単勝,1,130
2020-11-07,津,10,複勝,1,100
2020-11-07,津,10,複勝,5,340
2020-11-07,津,10,２連単,1-5,1170
2020-11-07,津,10,２連複,1-5,1000
2020-11-07,津,10,拡連複,1-5,600
2020-11-07,津,10,３連単,1-5-6,6890
2020-11-07,津,10,３連複,1-5-6,3350
2020-11-07,津,11,単勝,3,210
2020-11-07,津,11,複勝,3,180
2020-11-07,津,11,複勝,5,410
2020-11-07,津,11,２連単,3-5,3530
2020-11-07,津,11,２連複,3-5,1530
2020-11-07,津,11,拡連複,3-5,510
2020-11-07,津,11,３連単,3-5-6,13510
2020-11-07,津,11,３連複,3-5-6,4540
2020-11-07,津,12,単勝,1,100
2020-11-07,津,12,複勝,1,110
2020-11-07,津,12,複勝,6,710
2020-11-07,津,12,２連単,1-6,1400
2020-11-07,津,12,２連複,1-6,1340
2020-11-07,津,12,拡連複,1-6,260
2020-11-07,津,12,３連単,1-6-3,4410
2020-11-07,津,12,３連複,1-3-6,1600
2020-11-07,常滑,1,単勝,1,180
2020-11-07,常滑,1,複勝,1,210
2020-11-07,常滑,1,複勝,3,690
2020-11-07,常滑,1,２連単,1-3,680
2020-11-07,常滑,1,２連複,1-3,600
2020-11-07,常滑,1,拡連複,1-3,240
2020-11-07,常滑,1,３連単,1-3-2,2360
2020-11-07,常滑,1,３連複,1-2-3,630
2020-11-07,常滑,2,単勝,5,400
2020-11-07,常滑,2,複勝,5,330
2020-11-07,常滑,2,複勝,4,150
2020-11-07,常滑,2,２連単,5-4,2020
2020-11-07,常滑,2,２連複,4-5,860
2020-11-07,常滑,2,拡連複,4-5,310
2020-11-07,常滑,2,３連単,5-4-1,5310
2020-11-07,常滑,2,３連複,1-4-5,510
2020-11-07,常滑,3,単勝,4,570
2020-11-07,常滑,3,複勝,4,660
2020-11-07,常滑,3,複勝,5,660
2020-11-07,常滑,3,２連単,4-5,2700
2020-11-07,常滑,3,２連複,4-5,1520
2020-11-07,常滑,3,拡連複,4-5,460
2020-11-07,常滑,3,３連単,4-5-3,10910
2020-11-07,常滑,3,３連複,3-4-5,1320
2020-11-07,常滑,4,単勝,3,760
2020-11-07,常滑,4,複勝,3,170
2020-11-07,常滑,4,複勝,1,110
2020-11-07,常滑,4,２連単,3-1,2180
2020-11-07,常滑,4,２連複,1-3,370
2020-11-07,常滑,4,拡連複,1-3,170
2020-11-07,常滑,4,３連単,3-1-2,10390
2020-11-07,常滑,4,３連複,1-2-3,680
2020-11-07,常滑,5,単勝,1,150
2020-11-07,常滑,5,複勝,1,100
2020-11-07,常滑,5,複勝,4,100
2020-11-07,常滑,5,２連単,1-4,420
2020-11-07,常滑,5,２連複,1-4,250
2020-11-07,常滑,5,拡連複,1-4,130
2020-11-07,常滑,5,３連単,1-4-2,1220
2020-11-07,常滑,5,３連複,1-2-4,440
2020-11-07,常滑,6,単勝,1,140
2020-11-07,常滑,6,複勝,1,100
2020-11-07,常滑,6,複勝,2,120
2020-11-07,常滑,6,２連単,1-2,210
2020-11-07,常滑,6,２連複,1-2,160
2020-11-07,常滑,6,拡連複,1-2,120
2020-11-07,常滑,6,３連単,1-2-4,650
2020-11-07,常滑,6,３連複,1-2-4,290
2020-11-07,常滑,7,単勝,1,110
2020-11-07,常滑,7,複勝,1,120
2020-11-07,常滑,7,複勝,2,210
2020-11-07,常滑,7,２連単,1-2,320
2020-11-07,常滑,7,２連複,1-2,340
2020-11-07,常滑,7,拡連複,1-2,150
2020-11-07,常滑,7,３連単,1-2-5,1320
2020-11-07,常滑,7,３連複,1-2-5,810
2020-11-07,常滑,8,単勝,3,510
2020-11-07,常滑,8,複勝,3,120
2020-11-07,常滑,8,複勝,1,100
2020-11-07,常滑,8,２連単,3-1,1290
2020-11-07,常滑,8,２連複,1-3,270
2020-11-07,常滑,8,拡連複,1-3,120
2020-11-07,常滑,8,３連単,3-1-5,3630
2020-11-07,常滑,8,３連複,1-3-5,470
2020-11-07,常滑,9,単勝,1,120
2020-11-07,常滑,9,複勝,1,100
2020-11-07,常滑,9,複勝,2,230
2020-11-07,常滑,9,２連単,1-2,400
2020-11-07,常滑,9,２連複,1-2,350
2020-11-07,常滑,9,拡連複,1-2,210
2020-11-07,常滑,9,３連単,1-2-3,1200
2020-11-07,常滑,9,３連複,1-2-3,530
2020-11-07,常滑,10,単勝,2,1470
2020-11-07,常滑,10,複勝,2,120
2020-11-07,常滑,10,複勝,1,100
2020-11-07,常滑,10,２連単,2-1,1350
2020-11-07,常滑,10,２連複,1-2,260
2020-11-07,常滑,10,拡連複,1-2,130
2020-11-07,常滑,10,３連単,2-1-5,5440
2020-11-07,常滑,10,３連複,1-2-5,620
2020-11-07,常滑,11,単勝,2,480
2020-11-07,常滑,11,複勝,2,220
2020-11-07,常滑,11,複勝,3,340
2020-11-07,常滑,11,２連単,2-3,4850
2020-11-07,常滑,11,２連複,2-3,2290
2020-11-07,常滑,11,拡連複,2-3,290
2020-11-07,常滑,11,３連単,2-3-1,10160
2020-11-07,常滑,11,３連複,1-2-3,390
2020-11-07,常滑,12,単勝,5,1410
2020-11-07,常滑,12,複勝,5,440
2020-11-07,常滑,12,複勝,6,1020
2020-11-07,常滑,12,２連単,5-6,10710
2020-11-07,常滑,12,２連複,5-6,7280
2020-11-07,常滑,12,拡連複,5-6,1420
2020-11-07,常滑,12,３連単,5-6-1,39900
2020-11-07,常滑,12,３連複,1-5-6,3640
2020-11-07,蒲郡,1,単勝,1,120
2020-11-07,蒲郡,1,複勝,1,100
2020-11-07,蒲郡,1,複勝,2,130
2020-11-07,蒲郡,1,２連単,1-2,270
2020-11-07,蒲郡,1,２連複,1-2,260
2020-11-07,蒲郡,1,拡連複,1-2,120
2020-11-07,蒲郡,1,３連単,1-2-5,520
2020-11-07,蒲郡,1,３連複,1-2-5,240
2020-11-07,蒲郡,2,単勝,1,420
2020-11-07,蒲郡,2,複勝,1,150
2020-11-07,蒲郡,2,複勝,6,160
2020-11-07,蒲郡,2,２連単,1-6,720
2020-11-07,蒲郡,2,２連複,1-6,1250
2020-11-07,蒲郡,2,拡連複,1-6,180
2020-11-07,蒲郡,2,３連単,1-6-3,4650
2020-11-07,蒲郡,2,３連複,1-3-6,1570
2020-11-07,蒲郡,3,単勝,1,180
2020-11-07,蒲郡,3,複勝,1,110
2020-11-07,蒲郡,3,複勝,4,100
2020-11-07,蒲郡,3,２連単,1-4,420
2020-11-07,蒲郡,3,２連複,1-4,240
2020-11-07,蒲郡,3,拡連複,1-4,180
2020-11-07,蒲郡,3,３連単,1-4-5,2190
2020-11-07,蒲郡,3,３連複,1-4-5,650
2020-11-07,蒲郡,4,単勝,1,250
2020-11-07,蒲郡,4,複勝,1,100
2020-11-07,蒲郡,4,複勝,2,370
2020-11-07,蒲郡,4,２連単,1-2,630
2020-11-07,蒲郡,4,２連複,1-2,590
2020-11-07,蒲郡,4,拡連複,1-2,190
2020-11-07,蒲郡,4,３連単,1-2-3,1390
2020-11-07,蒲郡,4,３連複,1-2-3,470
2020-11-07,蒲郡,5,単勝,1,200
2020-11-07,蒲郡,5,複勝,1,100
2020-11-07,蒲郡,5,複勝,2,120
2020-11-07,蒲郡,5,２連単,1-2,270
2020-11-07,蒲郡,5,２連複,1-2,190
2020-11-07,蒲郡,5,拡連複,1-2,100
2020-11-07,蒲郡,5,３連単,1-2-4,450
2020-11-07,蒲郡,5,３連複,1-2-4,190
2020-11-07,蒲郡,6,単勝,3,590
2020-11-07,蒲郡,6,複勝,3,130
2020-11-07,蒲郡,6,複勝,1,100
2020-11-07,蒲郡,6,２連単,3-1,790
2020-11-07,蒲郡,6,２連複,1-3,220
2020-11-07,蒲郡,6,拡連複,1-3,140
2020-11-07,蒲郡,6,３連単,3-1-4,4310
2020-11-07,蒲郡,6,３連複,1-3-4,980
2020-11-07,蒲郡,7,単勝,1,120
2020-11-07,蒲郡,7,複勝,1,100
2020-11-07,蒲郡,7,複勝,5,310
2020-11-07,蒲郡,7,２連単,1-5,1160
2020-11-07,蒲郡,7,２連複,1-5,800
2020-11-07,蒲郡,7,拡連複,1-5,170
2020-11-07,蒲郡,7,３連単,1-5-4,2360
2020-11-07,蒲郡,7,３連複,1-4-5,480
2020-11-07,蒲郡,8,単勝,2,170
2020-11-07,蒲郡,8,複勝,2,120
2020-11-07,蒲郡,8,複勝,3,870
2020-11-07,蒲郡,8,２連単,2-3,2090
2020-11-07,蒲郡,8,２連複,2-3,2060
2020-11-07,蒲郡,8,拡連複,2-3,460
2020-11-07,蒲郡,8,３連単,2-3-1,6050
2020-11-07,蒲郡,8,３連複,1-2-3,580
2020-11-07,蒲郡,9,単勝,2,830
2020-11-07,蒲郡,9,複勝,2,250
2020-11-07,蒲郡,9,複勝,1,100
2020-11-07,蒲郡,9,２連単,2-1,1280
2020-11-07,蒲郡,9,２連複,1-2,250
2020-11-07,蒲郡,9,拡連複,1-2,150
2020-11-07,蒲郡,9,３連単,2-1-5,7840
2020-11-07,蒲郡,9,３連複,1-2-5,800
2020-11-07,蒲郡,10,単勝,1,130
2020-11-07,蒲郡,10,複勝,1,100
2020-11-07,蒲郡,10,複勝,3,110
2020-11-07,蒲郡,10,２連単,1-3,260
2020-11-07,蒲郡,10,２連複,1-3,240
2020-11-07,蒲郡,10,拡連複,1-3,100
2020-11-07,蒲郡,10,３連単,1-3-5,1290
2020-11-07,蒲郡,10,３連複,1-3-5,790
2020-11-07,蒲郡,11,単勝,1,120
2020-11-07,蒲郡,11,複勝,1,100
2020-11-07,蒲郡,11,複勝,3,150
2020-11-07,蒲郡,11,２連単,1-3,530
2020-11-07,蒲郡,11,２連複,1-3,410
2020-11-07,蒲郡,11,拡連複,1-3,260
2020-11-07,蒲郡,11,３連単,1-3-4,1310
2020-11-07,蒲郡,11,３連複,1-3-4,570
2020-11-07,蒲郡,12,単勝,6,1530
2020-11-07,蒲郡,12,複勝,6,1280
2020-11-07,蒲郡,12,複勝,5,1890
2020-11-07,蒲郡,12,２連単,6-5,17590
2020-11-07,蒲郡,12,２連複,5-6,6420
2020-11-07,蒲郡,12,拡連複,5-6,2250
2020-11-07,蒲郡,12,３連単,6-5-3,112240
2020-11-07,蒲郡,12,３連複,3-5-6,5710
2020-11-07,江戸川,1,単勝,1,160
2020-11-07,江戸川,1,複勝,1,130
2020-11-07,江戸川,1,複勝,6,270
2020-11-07,江戸川,1,２連単,1-6,820
2020-11-07,江戸川,1,２連複,1-6,490
2020-11-07,江戸川,1,拡連複,1-6,170
2020-11-07,江戸川,1,３連単,1-6-2,1660
2020-11-07,江戸川,1,３連複,1-2-6,380
2020-11-07,江戸川,2,単勝,1,200
2020-11-07,江戸川,2,複勝,1,170
2020-11-07,江戸川,2,複勝,3,240
2020-11-07,江戸川,2,２連単,1-3,1210
2020-11-07,江戸川,2,２連複,1-3,750
2020-11-07,江戸川,2,拡連複,1-3,340
2020-11-07,江戸川,2,３連単,1-3-2,2950
2020-11-07,江戸川,2,３連複,1-2-3,650
2020-11-07,江戸川,3,単勝,6,14350
2020-11-07,江戸川,3,複勝,6,620
2020-11-07,江戸川,3,複勝,5,1440
2020-11-07,江戸川,3,２連単,6-5,60650
2020-11-07,江戸川,3,２連複,5-6,28350
2020-11-07,江戸川,3,拡連複,5-6,5570
2020-11-07,江戸川,3,３連単,6-5-1,535520
2020-11-07,江戸川,3,３連複,1-5-6,20820
2020-11-07,江戸川,4,単勝,1,230
2020-11-07,江戸川,4,複勝,1,110
2020-11-07,江戸川,4,複勝,2,160
2020-11-07,江戸川,4,２連単,1-2,330
2020-11-07,江戸川,4,２連複,1-2,230
2020-11-07,江戸川,4,拡連複,1-2,120
2020-11-07,江戸川,4,３連単,1-2-3,1160
2020-11-07,江戸川,4,３連複,1-2-3,540
2020-11-07,江戸川,5,単勝,4,510
2020-11-07,江戸川,5,複勝,4,150
2020-11-07,江戸川,5,複勝,1,110
2020-11-07,江戸川,5,２連単,4-1,1780
2020-11-07,江戸川,5,２連複,1-4,510
2020-11-07,江戸川,5,拡連複,1-4,210
2020-11-07,江戸川,5,３連単,4-1-6,9700
2020-11-07,江戸川,5,３連複,1-4-6,1860
2020-11-07,江戸川,6,単勝,1,170
2020-11-07,江戸川,6,複勝,1,120
2020-11-07,江戸川,6,複勝,2,120
2020-11-07,江戸川,6,２連単,1-2,420
2020-11-07,江戸川,6,２連複,1-2,410
2020-11-07,江戸川,6,拡連複,1-2,190
2020-11-07,江戸川,6,３連単,1-2-4,1860
2020-11-07,江戸川,6,３連複,1-2-4,800
2020-11-07,江戸川,7,単勝,1,210
2020-11-07,江戸川,7,複勝,1,160
2020-11-07,江戸川,7,複勝,2,370
2020-11-07,江戸川,7,２連単,1-2,790
2020-11-07,江戸川,7,２連複,1-2,660
2020-11-07,江戸川,7,拡連複,1-2,250
2020-11-07,江戸川,7,３連単,1-2-3,2500
2020-11-07,江戸川,7,３連複,1-2-3,750
2020-11-07,江戸川,8,単勝,2,220
2020-11-07,江戸川,8,複勝,2,100
2020-11-07,江戸川,8,複勝,1,100
2020-11-07,江戸川,8,２連単,2-1,400
2020-11-07,江戸川,8,２連複,1-2,220
2020-11-07,江戸川,8,拡連複,1-2,120
2020-11-07,江戸川,8,３連単,2-1-5,1470
2020-11-07,江戸川,8,３連複,1-2-5,420
2020-11-07,江戸川,9,単勝,1,130
2020-11-07,江戸川,9,複勝,1,140
2020-11-07,江戸川,9,複勝,5,200
2020-11-07,江戸川,9,２連単,1-5,570
2020-11-07,江戸川,9,２連複,1-5,350
2020-11-07,江戸川,9,拡連複,1-5,160
2020-11-07,江戸川,9,３連単,1-5-2,1690
2020-11-07,江戸川,9,３連複,1-2-5,440
2020-11-07,江戸川,10,単勝,1,140
2020-11-07,江戸川,10,複勝,1,100
2020-11-07,江戸川,10,複勝,2,100
2020-11-07,江戸川,10,２連単,1-2,280
2020-11-07,江戸川,10,２連複,1-2,210
2020-11-07,江戸川,10,拡連複,1-2,130
2020-11-07,江戸川,10,３連単,1-2-3,710
2020-11-07,江戸川,10,３連複,1-2-3,230
2020-11-07,江戸川,11,単勝,1,130
2020-11-07,江戸川,11,複勝,1,100
2020-11-07,江戸川,11,複勝,2,100
2020-11-07,江戸川,11,２連単,1-2,230
2020-11-07,江戸川,11,２連複,1-2,170
2020-11-07,江戸川,11,拡連複,1-2,130
2020-11-07,江戸川,11,３連単,1-2-3,670
2020-11-07,江戸川,11,３連複,1-2-3,280
2020-11-07,江戸川,12,単勝,2,1000
2020-11-07,江戸川,12,複勝,2,190
2020-11-07,江戸川,12,複勝,1,110
2020-11-07,江戸川,12,２連単,2-1,2440
2020-11-07,江戸川,12,２連複,1-2,480
2020-11-07,江戸川,12,拡連複,1-2,210
2020-11-07,江戸川,12,３連単,2-1-3,8350
2020-11-07,江戸川,12,３連複,1-2-3,530
2020-11-07,戸田,1,単勝,6,230
2020-11-07,戸田,1,複勝,6,350
2020-11-07,戸田,1,複勝,5,1510
2020-11-07,戸田,1,２連単,6-5,1100
2020-11-07,戸田,1,２連複,5-6,1280
2020-11-07,戸田,1,拡連複,5-6,390
2020-11-07,戸田,1,３連単,6-5-2,7670
2020-11-07,戸田,1,３連複,2-5-6,2540
2020-11-07,戸田,2,単勝,4,110
2020-11-07,戸田,2,複勝,4,100
2020-11-07,戸田,2,複勝,3,100
2020-11-07,戸田,2,２連単,4-3,480
2020-11-07,戸田,2,２連複,3-4,290
2020-11-07,戸田,2,拡連複,3-4,120
2020-11-07,戸田,2,３連単,4-3-1,1290
2020-11-07,戸田,2,３連複,1-3-4,380
2020-11-07,戸田,3,単勝,3,560
2020-11-07,戸田,3,複勝,3,140
2020-11-07,戸田,3,複勝,2,510
2020-11-07,戸田,3,２連単,3-2,5580
2020-11-07,戸田,3,２連複,2-3,2110
2020-11-07,戸田,3,拡連複,2-3,440
2020-11-07,戸田,3,３連単,3-2-4,25060
2020-11-07,戸田,3,３連複,2-3-4,4220
2020-11-07,戸田,4,単勝,3,530
2020-11-07,戸田,4,複勝,3,120
2020-11-07,戸田,4,複勝,5,140
2020-11-07,戸田,4,２連単,3-5,920
2020-11-07,戸田,4,２連複,3-5,480
2020-11-07,戸田,4,拡連複,3-5,160
2020-11-07,戸田,4,３連単,3-5-1,2330
2020-11-07,戸田,4,３連複,1-3-5,260
2020-11-07,戸田,5,単勝,3,130
2020-11-07,戸田,5,複勝,3,100
2020-11-07,戸田,5,複勝,1,120
2020-11-07,戸田,5,２連単,3-1,600
2020-11-07,戸田,5,２連複,1-3,320
2020-11-07,戸田,5,拡連複,1-3,150
2020-11-07,戸田,5,３連単,3-1-6,2210
2020-11-07,戸田,5,３連複,1-3-6,900
2020-11-07,戸田,6,単勝,1,350
2020-11-07,戸田,6,複勝,1,180
2020-11-07,戸田,6,複勝,2,420
2020-11-07,戸田,6,２連単,1-2,1200
2020-11-07,戸田,6,２連複,1-2,590
2020-11-07,戸田,6,拡連複,1-2,190
2020-11-07,戸田,6,３連単,1-2-4,2380
2020-11-07,戸田,6,３連複,1-2-4,360
2020-11-07,戸田,7,単勝,1,100
2020-11-07,戸田,7,複勝,1,150
2020-11-07,戸田,7,複勝,2,260
2020-11-07,戸田,7,２連単,1-2,540
2020-11-07,戸田,7,２連複,1-2,510
2020-11-07,戸田,7,拡連複,1-2,280
2020-11-07,戸田,7,３連単,1-2-3,2880
2020-11-07,戸田,7,３連複,1-2-3,1350
2020-11-07,戸田,8,単勝,1,140
2020-11-07,戸田,8,複勝,1,200
2020-11-07,戸田,8,複勝,6,140
2020-11-07,戸田,8,２連単,1-6,500
2020-11-07,戸田,8,２連複,1-6,270
2020-11-07,戸田,8,拡連複,1-6,170
2020-11-07,戸田,8,３連単,1-6-3,970
2020-11-07,戸田,8,３連複,1-3-6,310
2020-11-07,戸田,9,単勝,5,390
2020-11-07,戸田,9,複勝,5,190
2020-11-07,戸田,9,複勝,2,130
2020-11-07,戸田,9,２連単,5-2,1680
2020-11-07,戸田,9,２連複,2-5,820
2020-11-07,戸田,9,拡連複,2-5,170
2020-11-07,戸田,9,３連単,5-2-1,4080
2020-11-07,戸田,9,３連複,1-2-5,310
2020-11-07,戸田,10,単勝,1,220
2020-11-07,戸田,10,複勝,1,110
2020-11-07,戸田,10,複勝,2,100
2020-11-07,戸田,10,２連単,1-2,350
2020-11-07,戸田,10,２連複,1-2,180
2020-11-07,戸田,10,拡連複,1-2,140
2020-11-07,戸田,10,３連単,1-2-5,5580
2020-11-07,戸田,10,３連複,1-2-5,2550
2020-11-07,戸田,11,単勝,1,200
2020-11-07,戸田,11,複勝,1,180
2020-11-07,戸田,11,複勝,3,140
2020-11-07,戸田,11,２連単,1-3,730
2020-11-07,戸田,11,２連複,1-3,190
2020-11-07,戸田,11,拡連複,1-3,170
2020-11-07,戸田,11,３連単,1-3-5,2110
2020-11-07,戸田,11,３連複,1-3-5,750
2020-11-07,戸田,12,単勝,5,820
2020-11-07,戸田,12,複勝,5,760
2020-11-07,戸田,12,複勝,6,2480
2020-11-07,戸田,12,２連単,5-6,4860
2020-11-07,戸田,12,２連複,5-6,5200
2020-11-07,戸田,12,拡連複,5-6,750
2020-11-07,戸田,12,３連単,5-6-1,20060
2020-11-07,戸田,12,３連複,1-5-6,1370
