日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-24,びわこ,3,２連複,2-4,470
2023-12-24,びわこ,3,拡連複,2-4,210
2023-12-24,びわこ,3,３連単,2-4-1,4250
2023-12-24,びわこ,3,３連複,1-2-4,810
2023-12-24,びわこ,4,単勝,5,620
2023-12-24,びわこ,4,複勝,5,190
2023-12-24,びわこ,4,複勝,6,170
2023-12-24,びわこ,4,２連単,5-6,2140
2023-12-24,びわこ,4,２連複,5-6,910
2023-12-24,びわこ,4,拡連複,5-6,300
2023-12-24,びわこ,4,３連単,5-6-2,4940
2023-12-24,びわこ,4,３連複,2-5-6,520
2023-12-24,びわこ,5,単勝,2,600
2023-12-24,びわこ,5,複勝,2,100
2023-12-24,びわこ,5,複勝,1,100
2023-12-24,びわこ,5,２連単,2-1,1470
2023-12-24,びわこ,5,２連複,1-2,280
2023-12-24,びわこ,5,拡連複,1-2,170
2023-12-24,びわこ,5,３連単,2-1-4,7330
2023-12-24,びわこ,5,３連複,1-2-4,990
2023-12-24,びわこ,6,単勝,3,470
2023-12-24,びわこ,6,複勝,3,130
2023-12-24,びわこ,6,複勝,2,250
2023-12-24,びわこ,6,２連単,3-2,2230
2023-12-24,びわこ,6,２連複,2-3,1080
2023-12-24,びわこ,6,拡連複,2-3,400
2023-12-24,びわこ,6,３連単,3-2-6,4500
2023-12-24,びわこ,6,３連複,2-3-6,770
2023-12-24,びわこ,7,単勝,1,180
2023-12-24,びわこ,7,複勝,1,100
2023-12-24,びわこ,7,複勝,2,450
2023-12-24,びわこ,7,２連単,1-2,1990
2023-12-24,びわこ,7,２連複,1-2,740
2023-12-24,びわこ,7,拡連複,1-2,380
2023-12-24,びわこ,7,３連単,1-2-4,4970
2023-12-24,びわこ,7,３連複,1-2-4,800
2023-12-24,びわこ,8,単勝,2,150
2023-12-24,びわこ,8,複勝,2,120
2023-12-24,びわこ,8,複勝,1,320
2023-12-24,びわこ,8,２連単,2-1,570
2023-12-24,びわこ,8,２連複,1-2,510
2023-12-24,びわこ,8,拡連複,1-2,200
2023-12-24,びわこ,8,３連単,2-1-3,1770
2023-12-24,びわこ,8,３連複,1-2-3,450
2023-12-24,びわこ,9,単勝,2,490
2023-12-24,びわこ,9,複勝,2,100
2023-12-24,びわこ,9,複勝,3,150
2023-12-24,びわこ,9,２連単,2-3,1680
2023-12-24,びわこ,9,２連複,2-3,810
2023-12-24,びわこ,9,拡連複,2-3,400
2023-12-24,びわこ,9,３連単,2-3-5,12120
2023-12-24,びわこ,9,３連複,2-3-5,2480
2023-12-24,びわこ,10,単勝,5,1430
2023-12-24,びわこ,10,複勝,5,330
2023-12-24,びわこ,10,複勝,6,410
2023-12-24,びわこ,10,２連単,5-6,3310
2023-12-24,びわこ,10,２連複,5-6,1990
2023-12-24,びわこ,10,拡連複,5-6,350
2023-12-24,びわこ,10,３連単,5-6-4,26710
2023-12-24,びわこ,10,３連複,4-5-6,10150
2023-12-24,びわこ,11,単勝,1,110
2023-12-24,びわこ,11,複勝,1,100
2023-12-24,びわこ,11,複勝,2,220
2023-12-24,びわこ,11,２連単,1-2,550
2023-12-24,びわこ,11,２連複,1-2,640
2023-12-24,びわこ,11,拡連複,1-2,240
2023-12-24,びわこ,11,３連単,1-2-3,1100
2023-12-24,びわこ,11,３連複,1-2-3,490
2023-12-24,びわこ,12,単勝,3,400
2023-12-24,びわこ,12,複勝,3,140
2023-12-24,びわこ,12,複勝,4,350
2023-12-24,びわこ,12,２連単,3-4,2790
2023-12-24,びわこ,12,２連複,3-4,2330
2023-12-24,びわこ,12,拡連複,3-4,530
2023-12-24,びわこ,12,３連単,3-4-5,10600
2023-12-24,びわこ,12,３連複,3-4-5,3910
2023-12-24,三国,1,単勝,2,500
2023-12-24,三国,1,複勝,2,220
2023-12-24,三国,1,複勝,6,320
2023-12-24,三国,1,２連単,2-6,8600
2023-12-24,三国,1,２連複,2-6,3070
2023-12-24,三国,1,拡連複,2-6,340
2023-12-24,三国,1,３連単,2-6-4,26480
2023-12-24,三国,1,３連複,2-4-6,3860
2023-12-24,三国,2,単勝,1,110
2023-12-24,三国,2,複勝,1,100
2023-12-24,三国,2,複勝,2,120
2023-12-24,三国,2,２連単,1-2,240
2023-12-24,三国,2,２連複,1-2,140
2023-12-24,三国,2,拡連複,1-2,110
2023-12-24,三国,2,３連単,1-2-4,500
2023-12-24,三国,2,３連複,1-2-4,260
2023-12-24,三国,3,単勝,3,290
2023-12-24,三国,3,複勝,3,110
2023-12-24,三国,3,複勝,1,100
2023-12-24,三国,3,２連単,3-1,510
2023-12-24,三国,3,２連複,1-3,170
2023-12-24,三国,3,拡連複,1-3,100
2023-12-24,三国,3,３連単,3-1-5,2360
2023-12-24,三国,3,３連複,1-3-5,700
2023-12-24,三国,4,単勝,2,460
2023-12-24,三国,4,複勝,2,270
2023-12-24,三国,4,複勝,4,140
2023-12-24,三国,4,２連単,2-4,1420
2023-12-24,三国,4,２連複,2-4,740
2023-12-24,三国,4,拡連複,2-4,260
2023-12-24,三国,4,３連単,2-4-6,2640
2023-12-24,三国,4,３連複,2-4-6,590
2023-12-24,三国,5,単勝,1,490
2023-12-24,三国,5,複勝,1,230
2023-12-24,三国,5,複勝,2,100
2023-12-24,三国,5,２連単,1-2,1360
2023-12-24,三国,5,２連複,1-2,430
2023-12-24,三国,5,拡連複,1-2,240
2023-12-24,三国,5,３連単,1-2-3,3650
2023-12-24,三国,5,３連複,1-2-3,630
2023-12-24,三国,6,単勝,4,530
2023-12-24,三国,6,複勝,4,180
2023-12-24,三国,6,複勝,2,170
2023-12-24,三国,6,２連単,4-2,3160
2023-12-24,三国,6,２連複,2-4,1880
2023-12-24,三国,6,拡連複,2-4,860
2023-12-24,三国,6,３連単,4-2-6,14320
2023-12-24,三国,6,３連複,2-4-6,4180
2023-12-24,三国,7,単勝,6,340
2023-12-24,三国,7,複勝,6,120
2023-12-24,三国,7,複勝,2,130
2023-12-24,三国,7,２連単,6-2,1540
2023-12-24,三国,7,２連複,2-6,1000
2023-12-24,三国,7,拡連複,2-6,400
2023-12-24,三国,7,３連単,6-2-3,4460
2023-12-24,三国,7,３連複,2-3-6,690
2023-12-24,三国,8,単勝,5,390
2023-12-24,三国,8,複勝,5,210
2023-12-24,三国,8,複勝,1,190
2023-12-24,三国,8,２連単,5-1,910
2023-12-24,三国,8,２連複,1-5,290
2023-12-24,三国,8,拡連複,1-5,140
2023-12-24,三国,8,３連単,5-1-3,1920
2023-12-24,三国,8,３連複,1-3-5,250
2023-12-24,三国,9,単勝,6,480
2023-12-24,三国,9,複勝,6,170
2023-12-24,三国,9,複勝,5,310
2023-12-24,三国,9,２連単,6-5,2190
2023-12-24,三国,9,２連複,5-6,770
2023-12-24,三国,9,拡連複,5-6,450
2023-12-24,三国,9,３連単,6-5-4,5220
2023-12-24,三国,9,３連複,4-5-6,700
2023-12-24,三国,10,単勝,2,5020
2023-12-24,三国,10,複勝,2,450
2023-12-24,三国,10,複勝,5,730
2023-12-24,三国,10,２連単,2-5,8450
2023-12-24,三国,10,２連複,2-5,2600
2023-12-24,三国,10,拡連複,2-5,650
2023-12-24,三国,10,３連単,2-5-3,25020
2023-12-24,三国,10,３連複,2-3-5,1780
2023-12-24,三国,11,単勝,4,270
2023-12-24,三国,11,複勝,4,270
2023-12-24,三国,11,複勝,2,260
2023-12-24,三国,11,２連単,4-2,1900
2023-12-24,三国,11,２連複,2-4,890
2023-12-24,三国,11,拡連複,2-4,300
2023-12-24,三国,11,３連単,4-2-6,6540
2023-12-24,三国,11,３連複,2-4-6,2330
2023-12-24,三国,12,単勝,4,340
2023-12-24,三国,12,複勝,4,230
2023-12-24,三国,12,複勝,1,100
2023-12-24,三国,12,２連単,4-1,2020
2023-12-24,三国,12,２連複,1-4,580
2023-12-24,三国,12,拡連複,1-4,230
2023-12-24,三国,12,３連単,4-1-3,13890
2023-12-24,三国,12,３連複,1-3-4,1550
2023-12-24,津,1,単勝,1,100
2023-12-24,津,1,複勝,1,100
2023-12-24,津,1,複勝,3,110
2023-12-24,津,1,２連単,1-3,150
2023-12-24,津,1,２連複,1-3,150
2023-12-24,津,1,拡連複,1-3,130
2023-12-24,津,1,３連単,1-3-4,1500
2023-12-24,津,1,３連複,1-3-4,830
2023-12-24,津,2,単勝,1,210
2023-12-24,津,2,複勝,1,120
2023-12-24,津,2,複勝,6,200
2023-12-24,津,2,２連単,1-6,2240
2023-12-24,津,2,２連複,1-6,1460
2023-12-24,津,2,拡連複,1-6,240
2023-12-24,津,2,３連単,1-6-2,3560
2023-12-24,津,2,３連複,1-2-6,1010
2023-12-24,津,3,単勝,4,240
2023-12-24,津,3,複勝,4,230
2023-12-24,津,3,複勝,1,100
2023-12-24,津,3,２連単,4-1,950
2023-12-24,津,3,２連複,1-4,360
2023-12-24,津,3,拡連複,1-4,100
2023-12-24,津,3,３連単,4-1-6,6000
2023-12-24,津,3,３連複,1-4-6,2650
2023-12-24,津,4,単勝,5,450
2023-12-24,津,4,複勝,5,100
2023-12-24,津,4,複勝,3,140
2023-12-24,津,4,２連単,5-3,1350
2023-12-24,津,4,２連複,3-5,530
2023-12-24,津,4,拡連複,3-5,150
2023-12-24,津,4,３連単,5-3-4,2460
2023-12-24,津,4,３連複,3-4-5,380
2023-12-24,津,5,単勝,1,190
2023-12-24,津,5,複勝,1,110
2023-12-24,津,5,複勝,2,260
2023-12-24,津,5,２連単,1-2,350
2023-12-24,津,5,２連複,1-2,410
2023-12-24,津,5,拡連複,1-2,390
2023-12-24,津,5,３連単,1-2-5,2630
2023-12-24,津,5,３連複,1-2-5,1140
2023-12-24,津,6,単勝,4,630
2023-12-24,津,6,複勝,4,170
2023-12-24,津,6,複勝,5,180
2023-12-24,津,6,２連単,4-5,3870
2023-12-24,津,6,２連複,4-5,2030
2023-12-24,津,6,拡連複,4-5,1110
2023-12-24,津,6,３連単,4-5-2,15340
2023-12-24,津,6,３連複,2-4-5,4270
2023-12-24,津,7,単勝,6,1100
2023-12-24,津,7,複勝,6,500
2023-12-24,津,7,複勝,1,100
2023-12-24,津,7,２連単,6-1,10430
2023-12-24,津,7,２連複,1-6,1640
2023-12-24,津,7,拡連複,1-6,470
2023-12-24,津,7,３連単,6-1-5,60040
2023-12-24,津,7,３連複,1-5-6,6360
2023-12-24,津,8,単勝,3,810
2023-12-24,津,8,複勝,3,260
2023-12-24,津,8,複勝,4,110
2023-12-24,津,8,２連単,3-4,1310
2023-12-24,津,8,２連複,3-4,310
2023-12-24,津,8,拡連複,3-4,180
2023-12-24,津,8,３連単,3-4-5,2110
2023-12-24,津,8,３連複,3-4-5,570
2023-12-24,津,9,単勝,1,110
2023-12-24,津,9,複勝,1,130
2023-12-24,津,9,２連単,1-6,1700
2023-12-24,津,9,２連複,1-6,1130
2023-12-24,津,9,拡連複,1-6,100
2023-12-24,津,9,３連単,1-6-2,4970
2023-12-24,津,9,３連複,1-2-6,1030
2023-12-24,津,10,単勝,1,160
2023-12-24,津,10,複勝,1,100
2023-12-24,津,10,複勝,5,180
2023-12-24,津,10,２連単,1-5,430
2023-12-24,津,10,２連複,1-5,310
2023-12-24,津,10,拡連複,1-5,130
2023-12-24,津,10,３連単,1-5-4,760
2023-12-24,津,10,３連複,1-4-5,280
2023-12-24,津,11,単勝,1,120
2023-12-24,津,11,複勝,1,100
2023-12-24,津,11,複勝,5,110
2023-12-24,津,11,２連単,1-5,250
2023-12-24,津,11,２連複,1-5,200
2023-12-24,津,11,拡連複,1-5,100
2023-12-24,津,11,３連単,1-5-6,700
2023-12-24,津,11,３連複,1-5-6,440
2023-12-24,津,12,単勝,3,1020
2023-12-24,津,12,複勝,3,300
2023-12-24,津,12,複勝,1,110
2023-12-24,津,12,２連単,3-1,2860
2023-12-24,津,12,２連複,1-3,500
2023-12-24,津,12,拡連複,1-3,140
2023-12-24,津,12,３連単,3-1-6,7810
2023-12-24,津,12,３連複,1-3-6,950
2023-12-24,常滑,1,単勝,3,550
2023-12-24,常滑,1,複勝,3,280
2023-12-24,常滑,1,複勝,5,400
2023-12-24,常滑,1,２連単,3-5,1540
2023-12-24,常滑,1,２連複,3-5,1100
2023-12-24,常滑,1,拡連複,3-5,280
2023-12-24,常滑,1,３連単,3-5-2,2650
2023-12-24,常滑,1,３連複,2-3-5,300
2023-12-24,常滑,2,単勝,3,270
2023-12-24,常滑,2,複勝,3,430
2023-12-24,常滑,2,複勝,1,710
2023-12-24,常滑,2,２連単,3-1,1160
2023-12-24,常滑,2,２連複,1-3,470
2023-12-24,常滑,2,拡連複,1-3,170
2023-12-24,常滑,2,３連単,3-1-2,3080
2023-12-24,常滑,2,３連複,1-2-3,370
2023-12-24,常滑,3,単勝,3,330
2023-12-24,常滑,3,複勝,3,250
2023-12-24,常滑,3,複勝,2,230
2023-12-24,常滑,3,２連単,3-2,1670
2023-12-24,常滑,3,２連複,2-3,490
2023-12-24,常滑,3,拡連複,2-3,240
2023-12-24,常滑,3,３連単,3-2-1,3930
2023-12-24,常滑,3,３連複,1-2-3,610
2023-12-24,常滑,4,単勝,4,240
2023-12-24,常滑,4,複勝,4,170
2023-12-24,常滑,4,複勝,3,130
2023-12-24,常滑,4,２連単,4-3,1180
2023-12-24,常滑,4,２連複,3-4,450
2023-12-24,常滑,4,拡連複,3-4,200
2023-12-24,常滑,4,３連単,4-3-2,3280
2023-12-24,常滑,4,３連複,2-3-4,400
2023-12-24,常滑,5,単勝,4,180
2023-12-24,常滑,5,複勝,4,160
2023-12-24,常滑,5,複勝,5,230
2023-12-24,常滑,5,２連単,4-5,310
2023-12-24,常滑,5,２連複,4-5,210
2023-12-24,常滑,5,拡連複,4-5,190
2023-12-24,常滑,5,３連単,4-5-2,770
2023-12-24,常滑,5,３連複,2-4-5,310
2023-12-24,常滑,6,単勝,1,260
2023-12-24,常滑,6,複勝,1,110
2023-12-24,常滑,6,複勝,2,100
2023-12-24,常滑,6,２連単,1-2,480
2023-12-24,常滑,6,２連複,1-2,290
2023-12-24,常滑,6,拡連複,1-2,170
2023-12-24,常滑,6,３連単,1-2-5,2720
2023-12-24,常滑,6,３連複,1-2-5,850
2023-12-24,常滑,7,単勝,3,330
2023-12-24,常滑,7,複勝,3,120
2023-12-24,常滑,7,複勝,4,160
2023-12-24,常滑,7,２連単,3-4,460
2023-12-24,常滑,7,２連複,3-4,430
2023-12-24,常滑,7,拡連複,3-4,120
2023-12-24,常滑,7,３連単,3-4-1,1290
2023-12-24,常滑,7,３連複,1-3-4,330
2023-12-24,常滑,8,単勝,1,440
2023-12-24,常滑,8,複勝,1,290
2023-12-24,常滑,8,複勝,5,130
2023-12-24,常滑,8,２連単,1-5,2440
2023-12-24,常滑,8,２連複,1-5,1650
2023-12-24,常滑,8,拡連複,1-5,250
2023-12-24,常滑,8,３連単,1-5-3,3690
2023-12-24,常滑,8,３連複,1-3-5,180
2023-12-24,常滑,9,単勝,1,170
2023-12-24,常滑,9,複勝,1,100
2023-12-24,常滑,9,複勝,2,100
2023-12-24,常滑,9,２連単,1-2,320
2023-12-24,常滑,9,２連複,1-2,310
2023-12-24,常滑,9,拡連複,1-2,140
2023-12-24,常滑,9,３連単,1-2-3,910
2023-12-24,常滑,9,３連複,1-2-3,310
2023-12-24,常滑,10,単勝,1,130
2023-12-24,常滑,10,複勝,1,100
2023-12-24,常滑,10,複勝,3,160
2023-12-24,常滑,10,２連単,1-3,360
2023-12-24,常滑,10,２連複,1-3,290
2023-12-24,常滑,10,拡連複,1-3,220
2023-12-24,常滑,10,３連単,1-3-5,2120
2023-12-24,常滑,10,３連複,1-3-5,1430
2023-12-24,常滑,11,単勝,1,100
2023-12-24,常滑,11,複勝,1,100
2023-12-24,常滑,11,複勝,2,150
2023-12-24,常滑,11,２連単,1-2,210
2023-12-24,常滑,11,２連複,1-2,220
2023-12-24,常滑,11,拡連複,1-2,170
2023-12-24,常滑,11,３連単,1-2-3,530
2023-12-24,常滑,11,３連複,1-2-3,260
2023-12-24,常滑,12,単勝,1,130
2023-12-24,常滑,12,複勝,1,120
2023-12-24,常滑,12,複勝,3,230
2023-12-24,常滑,12,２連単,1-3,440
2023-12-24,常滑,12,２連複,1-3,320
2023-12-24,常滑,12,拡連複,1-3,190
2023-12-24,常滑,12,３連単,1-3-6,2000
2023-12-24,常滑,12,３連複,1-3-6,1160
2023-12-24,浜名湖,1,単勝,1,170
2023-12-24,浜名湖,1,複勝,1,100
2023-12-24,浜名湖,1,複勝,4,110
2023-12-24,浜名湖,1,２連単,1-4,440
2023-12-24,浜名湖,1,２連複,1-4,320
2023-12-24,浜名湖,1,拡連複,1-4,140
2023-12-24,浜名湖,1,３連単,1-4-6,2320
2023-12-24,浜名湖,1,３連複,1-4-6,1140
2023-12-24,浜名湖,2,単勝,1,320
2023-12-24,浜名湖,2,複勝,1,250
2023-12-24,浜名湖,2,複勝,6,470
2023-12-24,浜名湖,2,２連単,1-6,2850
2023-12-24,浜名湖,2,２連複,1-6,1870
2023-12-24,浜名湖,2,拡連複,1-6,430
2023-12-24,浜名湖,2,３連単,1-6-3,5560
2023-12-24,浜名湖,2,３連複,1-3-6,480
2023-12-24,浜名湖,3,単勝,1,270
2023-12-24,浜名湖,3,複勝,1,110
2023-12-24,浜名湖,3,複勝,6,130
2023-12-24,浜名湖,3,２連単,1-6,810
2023-12-24,浜名湖,3,２連複,1-6,540
2023-12-24,浜名湖,3,拡連複,1-6,200
2023-12-24,浜名湖,3,３連単,1-6-3,1370
2023-12-24,浜名湖,3,３連複,1-3-6,280
2023-12-24,浜名湖,4,単勝,4,410
2023-12-24,浜名湖,4,複勝,4,240
2023-12-24,浜名湖,4,複勝,2,260
2023-12-24,浜名湖,4,２連単,4-2,4840
2023-12-24,浜名湖,4,２連複,2-4,1830
2023-12-24,浜名湖,4,拡連複,2-4,520
2023-12-24,浜名湖,4,３連単,4-2-1,19330
2023-12-24,浜名湖,4,３連複,1-2-4,1130
2023-12-24,浜名湖,5,単勝,1,100
2023-12-24,浜名湖,5,複勝,1,100
2023-12-24,浜名湖,5,複勝,2,200
2023-12-24,浜名湖,5,２連単,1-2,280
2023-12-24,浜名湖,5,２連複,1-2,240
2023-12-24,浜名湖,5,拡連複,1-2,140
2023-12-24,浜名湖,5,３連単,1-2-3,510
2023-12-24,浜名湖,5,３連複,1-2-3,210
2023-12-24,浜名湖,6,単勝,4,200
2023-12-24,浜名湖,6,複勝,4,140
2023-12-24,浜名湖,6,複勝,1,110
2023-12-24,浜名湖,6,２連単,4-1,640
2023-12-24,浜名湖,6,２連複,1-4,150
2023-12-24,浜名湖,6,拡連複,1-4,130
2023-12-24,浜名湖,6,３連単,4-1-3,3060
2023-12-24,浜名湖,6,３連複,1-3-4,380
2023-12-24,浜名湖,7,単勝,3,360
2023-12-24,浜名湖,7,複勝,3,180
2023-12-24,浜名湖,7,複勝,1,240
2023-12-24,浜名湖,7,２連単,3-1,2390
2023-12-24,浜名湖,7,２連複,1-3,900
2023-12-24,浜名湖,7,拡連複,1-3,500
2023-12-24,浜名湖,7,３連単,3-1-4,13630
2023-12-24,浜名湖,7,３連複,1-3-4,4160
2023-12-24,浜名湖,8,単勝,1,110
2023-12-24,浜名湖,8,複勝,1,100
2023-12-24,浜名湖,8,複勝,2,150
2023-12-24,浜名湖,8,２連単,1-2,380
2023-12-24,浜名湖,8,２連複,1-2,350
2023-12-24,浜名湖,8,拡連複,1-2,140
2023-12-24,浜名湖,8,３連単,1-2-4,2050
2023-12-24,浜名湖,8,３連複,1-2-4,990
2023-12-24,浜名湖,9,単勝,4,650
2023-12-24,浜名湖,9,複勝,4,860
2023-12-24,浜名湖,9,複勝,5,4800
2023-12-24,浜名湖,9,２連単,4-5,5590
2023-12-24,浜名湖,9,２連複,4-5,2630
2023-12-24,浜名湖,9,拡連複,4-5,1090
2023-12-24,浜名湖,9,３連単,4-5-2,11420
2023-12-24,浜名湖,9,３連複,2-4-5,2040
2023-12-24,浜名湖,10,単勝,3,250
2023-12-24,浜名湖,10,複勝,3,230
2023-12-24,浜名湖,10,複勝,4,560
2023-12-24,浜名湖,10,２連単,3-4,1480
2023-12-24,浜名湖,10,２連複,3-4,1030
2023-12-24,浜名湖,10,拡連複,3-4,230
2023-12-24,浜名湖,10,３連単,3-4-1,3980
2023-12-24,浜名湖,10,３連複,1-3-4,490
2023-12-24,浜名湖,11,単勝,2,420
2023-12-24,浜名湖,11,複勝,2,710
2023-12-24,浜名湖,11,複勝,3,480
2023-12-24,浜名湖,11,２連単,2-3,2330
2023-12-24,浜名湖,11,２連複,2-3,1170
2023-12-24,浜名湖,11,拡連複,2-3,200
2023-12-24,浜名湖,11,３連単,2-3-1,4710
2023-12-24,浜名湖,11,３連複,1-2-3,210
2023-12-24,浜名湖,12,単勝,4,230
2023-12-24,浜名湖,12,複勝,4,120
2023-12-24,浜名湖,12,複勝,2,160
2023-12-24,浜名湖,12,２連単,4-2,1520
2023-12-24,浜名湖,12,２連複,2-4,750
2023-12-24,浜名湖,12,拡連複,2-4,120
2023-12-24,浜名湖,12,３連単,4-2-3,4650
2023-12-24,浜名湖,12,３連複,2-3-4,350
2023-12-24,江戸川,1,単勝,2,540
2023-12-24,江戸川,1,複勝,2,290
2023-12-24,江戸川,1,複勝,4,390
2023-12-24,江戸川,1,２連単,2-4,3560
2023-12-24,江戸川,1,２連複,2-4,1280
2023-12-24,江戸川,1,拡連複,2-4,390
2023-12-24,江戸川,1,３連単,2-4-5,12920
2023-12-24,江戸川,1,３連複,2-4-5,2170
2023-12-24,江戸川,2,単勝,1,170
2023-12-24,江戸川,2,複勝,1,120
2023-12-24,江戸川,2,複勝,5,360
2023-12-24,江戸川,2,２連単,1-5,790
2023-12-24,江戸川,2,２連複,1-5,530
2023-12-24,江戸川,2,拡連複,1-5,310
2023-12-24,江戸川,2,３連単,1-5-3,4920
2023-12-24,江戸川,2,３連複,1-3-5,1260
2023-12-24,江戸川,3,単勝,1,150
2023-12-24,江戸川,3,複勝,1,100
2023-12-24,江戸川,3,複勝,5,100
2023-12-24,江戸川,3,２連単,1-5,710
2023-12-24,江戸川,3,２連複,1-5,670
2023-12-24,江戸川,3,拡連複,1-5,130
2023-12-24,江戸川,3,３連単,1-5-3,1830
2023-12-24,江戸川,3,３連複,1-3-5,640
2023-12-24,江戸川,4,単勝,1,170
2023-12-24,江戸川,4,複勝,1,160
2023-12-24,江戸川,4,複勝,3,410
2023-12-24,江戸川,4,２連単,1-3,950
2023-12-24,江戸川,4,２連複,1-3,420
2023-12-24,江戸川,4,拡連複,1-3,220
2023-12-24,江戸川,4,３連単,1-3-5,2230
2023-12-24,江戸川,4,３連複,1-3-5,610
2023-12-24,江戸川,5,単勝,1,580
2023-12-24,江戸川,5,複勝,1,100
2023-12-24,江戸川,5,複勝,2,180
2023-12-24,江戸川,5,２連単,1-2,920
2023-12-24,江戸川,5,２連複,1-2,410
2023-12-24,江戸川,5,拡連複,1-2,280
2023-12-24,江戸川,5,３連単,1-2-4,2860
2023-12-24,江戸川,5,３連複,1-2-4,980
2023-12-24,江戸川,6,単勝,1,230
2023-12-24,江戸川,6,複勝,1,110
2023-12-24,江戸川,6,複勝,3,110
2023-12-24,江戸川,6,２連単,1-3,540
2023-12-24,江戸川,6,２連複,1-3,420
2023-12-24,江戸川,6,拡連複,1-3,160
2023-12-24,江戸川,6,３連単,1-3-6,1260
2023-12-24,江戸川,6,３連複,1-3-6,490
2023-12-24,江戸川,7,単勝,1,180
2023-12-24,江戸川,7,複勝,1,250
2023-12-24,江戸川,7,複勝,6,780
2023-12-24,江戸川,7,２連単,1-6,1660
2023-12-24,江戸川,7,２連複,1-6,1380
2023-12-24,江戸川,7,拡連複,1-6,360
2023-12-24,江戸川,7,３連単,1-6-4,5290
2023-12-24,江戸川,7,３連複,1-4-6,1530
2023-12-24,江戸川,8,単勝,3,120
2023-12-24,江戸川,8,複勝,3,100
2023-12-24,江戸川,8,複勝,1,110
2023-12-24,江戸川,8,２連単,3-1,380
2023-12-24,江戸川,8,２連複,1-3,160
2023-12-24,江戸川,8,拡連複,1-3,170
2023-12-24,江戸川,8,３連単,3-1-2,1120
2023-12-24,江戸川,8,３連複,1-2-3,330
2023-12-24,江戸川,9,単勝,1,330
2023-12-24,江戸川,9,複勝,1,130
2023-12-24,江戸川,9,複勝,3,130
2023-12-24,江戸川,9,２連単,1-3,340
2023-12-24,江戸川,9,２連複,1-3,250
2023-12-24,江戸川,9,拡連複,1-3,120
2023-12-24,江戸川,9,３連単,1-3-5,900
2023-12-24,江戸川,9,３連複,1-3-5,370
2023-12-24,江戸川,10,単勝,1,100
2023-12-24,江戸川,10,複勝,1,100
2023-12-24,江戸川,10,複勝,4,110
2023-12-24,江戸川,10,２連単,1-4,320
2023-12-24,江戸川,10,２連複,1-4,320
2023-12-24,江戸川,10,拡連複,1-4,160
2023-12-24,江戸川,10,３連単,1-4-3,950
2023-12-24,江戸川,10,３連複,1-3-4,310
2023-12-24,江戸川,11,単勝,2,390
2023-12-24,江戸川,11,複勝,2,170
2023-12-24,江戸川,11,複勝,4,170
2023-12-24,江戸川,11,２連単,2-4,2550
2023-12-24,江戸川,11,２連複,2-4,1120
2023-12-24,江戸川,11,拡連複,2-4,130
2023-12-24,江戸川,11,３連単,2-4-1,4220
2023-12-24,江戸川,11,３連複,1-2-4,220
2023-12-24,江戸川,12,単勝,2,740
2023-12-24,江戸川,12,複勝,2,200
2023-12-24,江戸川,12,複勝,1,110
2023-12-24,江戸川,12,２連単,2-1,870
2023-12-24,江戸川,12,２連複,1-2,230
2023-12-24,江戸川,12,拡連複,1-2,170
2023-12-24,江戸川,12,３連単,2-1-3,3380
2023-12-24,江戸川,12,３連複,1-2-3,320
2023-12-24,桐生,1,単勝,4,370
2023-12-24,桐生,1,複勝,4,190
2023-12-24,桐生,1,複勝,1,230
2023-12-24,桐生,1,２連単,4-1,1160
2023-12-24,桐生,1,２連複,1-4,390
2023-12-24,桐生,1,拡連複,1-4,250
2023-12-24,桐生,1,３連単,4-1-5,1990
2023-12-24,桐生,1,３連複,1-4-5,380
2023-12-24,桐生,2,単勝,1,130
2023-12-24,桐生,2,複勝,1,110
2023-12-24,桐生,2,複勝,2,110
2023-12-24,桐生,2,２連単,1-2,460
2023-12-24,桐生,2,２連複,1-2,300
2023-12-24,桐生,2,拡連複,1-2,140
2023-12-24,桐生,2,３連単,1-2-3,2640
2023-12-24,桐生,2,３連複,1-2-3,890
2023-12-24,桐生,3,単勝,1,160
2023-12-24,桐生,3,複勝,1,210
2023-12-24,桐生,3,複勝,3,250
2023-12-24,桐生,3,２連単,1-3,570
2023-12-24,桐生,3,２連複,1-3,270
2023-12-24,桐生,3,拡連複,1-3,160
2023-12-24,桐生,3,３連単,1-3-4,1020
2023-12-24,桐生,3,３連複,1-3-4,450
2023-12-24,桐生,4,単勝,2,160
2023-12-24,桐生,4,複勝,2,140
2023-12-24,桐生,4,複勝,4,220
2023-12-24,桐生,4,２連単,2-4,540
2023-12-24,桐生,4,２連複,2-4,400
2023-12-24,桐生,4,拡連複,2-4,270
2023-12-24,桐生,4,３連単,2-4-3,3760
2023-12-24,桐生,4,３連複,2-3-4,1690
2023-12-24,桐生,5,単勝,2,110
2023-12-24,桐生,5,複勝,2,120
2023-12-24,桐生,5,複勝,1,140
2023-12-24,桐生,5,２連単,2-1,640
2023-12-24,桐生,5,２連複,1-2,320
2023-12-24,桐生,5,拡連複,1-2,210
2023-12-24,桐生,5,３連単,2-1-6,3670
2023-12-24,桐生,5,３連複,1-2-6,1480
2023-12-24,桐生,6,単勝,1,150
2023-12-24,桐生,6,複勝,1,110
2023-12-24,桐生,6,複勝,2,250
2023-12-24,桐生,6,２連単,1-2,480
2023-12-24,桐生,6,２連複,1-2,430
