日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-16,住之江,4,２連単,1-4,2320
2021-08-16,住之江,4,２連複,1-4,1460
2021-08-16,住之江,4,拡連複,1-4,390
2021-08-16,住之江,4,３連単,1-4-3,9160
2021-08-16,住之江,4,３連複,1-3-4,2770
2021-08-16,住之江,5,単勝,6,430
2021-08-16,住之江,5,複勝,6,110
2021-08-16,住之江,5,複勝,1,100
2021-08-16,住之江,5,２連単,6-1,440
2021-08-16,住之江,5,２連複,1-6,180
2021-08-16,住之江,5,拡連複,1-6,130
2021-08-16,住之江,5,３連単,6-1-2,760
2021-08-16,住之江,5,３連複,1-2-6,220
2021-08-16,住之江,6,単勝,4,800
2021-08-16,住之江,6,複勝,4,160
2021-08-16,住之江,6,複勝,2,160
2021-08-16,住之江,6,２連単,4-2,7390
2021-08-16,住之江,6,２連複,2-4,1410
2021-08-16,住之江,6,拡連複,2-4,490
2021-08-16,住之江,6,３連単,4-2-3,58440
2021-08-16,住之江,6,３連複,2-3-4,6080
2021-08-16,住之江,7,単勝,1,140
2021-08-16,住之江,7,複勝,1,100
2021-08-16,住之江,7,複勝,4,110
2021-08-16,住之江,7,２連単,1-4,240
2021-08-16,住之江,7,２連複,1-4,180
2021-08-16,住之江,7,拡連複,1-4,130
2021-08-16,住之江,7,３連単,1-4-2,920
2021-08-16,住之江,7,３連複,1-2-4,480
2021-08-16,住之江,8,単勝,2,180
2021-08-16,住之江,8,複勝,2,130
2021-08-16,住之江,8,複勝,5,160
2021-08-16,住之江,8,２連単,2-5,1050
2021-08-16,住之江,8,２連複,2-5,870
2021-08-16,住之江,8,拡連複,2-5,240
2021-08-16,住之江,8,３連単,2-5-3,2260
2021-08-16,住之江,8,３連複,2-3-5,530
2021-08-16,住之江,9,単勝,1,130
2021-08-16,住之江,9,複勝,1,100
2021-08-16,住之江,9,複勝,2,120
2021-08-16,住之江,9,２連単,1-2,200
2021-08-16,住之江,9,２連複,1-2,150
2021-08-16,住之江,9,拡連複,1-2,140
2021-08-16,住之江,9,３連単,1-2-3,1360
2021-08-16,住之江,9,３連複,1-2-3,860
2021-08-16,住之江,10,単勝,4,1110
2021-08-16,住之江,10,複勝,4,210
2021-08-16,住之江,10,複勝,1,110
2021-08-16,住之江,10,２連単,4-1,2410
2021-08-16,住之江,10,２連複,1-4,820
2021-08-16,住之江,10,拡連複,1-4,290
2021-08-16,住之江,10,３連単,4-1-6,21080
2021-08-16,住之江,10,３連複,1-4-6,5580
2021-08-16,住之江,11,単勝,1,130
2021-08-16,住之江,11,複勝,1,100
2021-08-16,住之江,11,複勝,3,120
2021-08-16,住之江,11,２連単,1-3,260
2021-08-16,住之江,11,２連複,1-3,260
2021-08-16,住之江,11,拡連複,1-3,150
2021-08-16,住之江,11,３連単,1-3-5,670
2021-08-16,住之江,11,３連複,1-3-5,410
2021-08-16,住之江,12,単勝,1,140
2021-08-16,住之江,12,複勝,1,120
2021-08-16,住之江,12,複勝,2,160
2021-08-16,住之江,12,２連単,1-2,490
2021-08-16,住之江,12,２連複,1-2,400
2021-08-16,住之江,12,拡連複,1-2,160
2021-08-16,住之江,12,３連単,1-2-5,1720
2021-08-16,住之江,12,３連複,1-2-5,800
2021-08-16,三国,1,単勝,3,1410
2021-08-16,三国,1,複勝,3,250
2021-08-16,三国,1,複勝,2,620
2021-08-16,三国,1,２連単,3-2,8340
2021-08-16,三国,1,２連複,2-3,3620
2021-08-16,三国,1,拡連複,2-3,570
2021-08-16,三国,1,３連単,3-2-4,34340
2021-08-16,三国,1,３連複,2-3-4,5630
2021-08-16,三国,2,単勝,1,130
2021-08-16,三国,2,複勝,1,110
2021-08-16,三国,2,複勝,3,130
2021-08-16,三国,2,２連単,1-3,280
2021-08-16,三国,2,２連複,1-3,280
2021-08-16,三国,2,拡連複,1-3,110
2021-08-16,三国,2,３連単,1-3-2,510
2021-08-16,三国,2,３連複,1-2-3,160
2021-08-16,三国,3,単勝,5,460
2021-08-16,三国,3,複勝,5,190
2021-08-16,三国,3,複勝,2,120
2021-08-16,三国,3,２連単,5-2,1120
2021-08-16,三国,3,２連複,2-5,620
2021-08-16,三国,3,拡連複,2-5,140
2021-08-16,三国,3,３連単,5-2-3,2080
2021-08-16,三国,3,３連複,2-3-5,340
2021-08-16,三国,4,単勝,2,210
2021-08-16,三国,4,複勝,2,120
2021-08-16,三国,4,複勝,1,100
2021-08-16,三国,4,２連単,2-1,320
2021-08-16,三国,4,２連複,1-2,130
2021-08-16,三国,4,拡連複,1-2,110
2021-08-16,三国,4,３連単,2-1-6,1060
2021-08-16,三国,4,３連複,1-2-6,470
2021-08-16,三国,5,単勝,4,1860
2021-08-16,三国,5,複勝,4,980
2021-08-16,三国,5,複勝,6,530
2021-08-16,三国,5,２連単,4-6,13630
2021-08-16,三国,5,２連複,4-6,4360
2021-08-16,三国,5,拡連複,4-6,1560
2021-08-16,三国,5,３連単,4-6-5,33800
2021-08-16,三国,5,３連複,4-5-6,2720
2021-08-16,三国,6,単勝,3,330
2021-08-16,三国,6,複勝,3,260
2021-08-16,三国,6,複勝,4,330
2021-08-16,三国,6,２連単,3-4,1930
2021-08-16,三国,6,２連複,3-4,900
2021-08-16,三国,6,拡連複,3-4,470
2021-08-16,三国,6,３連単,3-4-6,7960
2021-08-16,三国,6,３連複,3-4-6,2880
2021-08-16,三国,7,単勝,1,140
2021-08-16,三国,7,複勝,1,120
2021-08-16,三国,7,複勝,2,150
2021-08-16,三国,7,２連単,1-2,550
2021-08-16,三国,7,２連複,1-2,500
2021-08-16,三国,7,拡連複,1-2,130
2021-08-16,三国,7,３連単,1-2-3,1440
2021-08-16,三国,7,３連複,1-2-3,420
2021-08-16,三国,8,単勝,4,520
2021-08-16,三国,8,複勝,4,1130
2021-08-16,三国,8,複勝,1,330
2021-08-16,三国,8,２連単,4-1,1590
2021-08-16,三国,8,２連複,1-4,720
2021-08-16,三国,8,拡連複,1-4,190
2021-08-16,三国,8,３連単,4-1-5,4490
2021-08-16,三国,8,３連複,1-4-5,410
2021-08-16,三国,9,単勝,5,900
2021-08-16,三国,9,複勝,5,350
2021-08-16,三国,9,複勝,2,230
2021-08-16,三国,9,２連単,5-2,3790
2021-08-16,三国,9,２連複,2-5,1860
2021-08-16,三国,9,拡連複,2-5,580
2021-08-16,三国,9,３連単,5-2-6,14420
2021-08-16,三国,9,３連複,2-5-6,3740
2021-08-16,三国,10,単勝,1,120
2021-08-16,三国,10,複勝,1,100
2021-08-16,三国,10,複勝,3,190
2021-08-16,三国,10,２連単,1-3,490
2021-08-16,三国,10,２連複,1-3,490
2021-08-16,三国,10,拡連複,1-3,200
2021-08-16,三国,10,３連単,1-3-6,4640
2021-08-16,三国,10,３連複,1-3-6,1640
2021-08-16,三国,11,単勝,1,140
2021-08-16,三国,11,複勝,1,110
2021-08-16,三国,11,複勝,2,110
2021-08-16,三国,11,２連単,1-2,170
2021-08-16,三国,11,２連複,1-2,150
2021-08-16,三国,11,拡連複,1-2,150
2021-08-16,三国,11,３連単,1-2-4,1020
2021-08-16,三国,11,３連複,1-2-4,540
2021-08-16,三国,12,単勝,1,120
2021-08-16,三国,12,複勝,1,100
2021-08-16,三国,12,複勝,2,180
2021-08-16,三国,12,２連単,1-2,230
2021-08-16,三国,12,２連複,1-2,130
2021-08-16,三国,12,拡連複,1-2,110
2021-08-16,三国,12,３連単,1-2-4,570
2021-08-16,三国,12,３連複,1-2-4,330
2021-08-16,常滑,1,単勝,1,110
2021-08-16,常滑,1,複勝,1,100
2021-08-16,常滑,1,複勝,2,100
2021-08-16,常滑,1,２連単,1-2,250
2021-08-16,常滑,1,２連複,1-2,230
2021-08-16,常滑,1,拡連複,1-2,190
2021-08-16,常滑,1,３連単,1-2-4,1080
2021-08-16,常滑,1,３連複,1-2-4,580
2021-08-16,常滑,2,単勝,1,120
2021-08-16,常滑,2,複勝,1,140
2021-08-16,常滑,2,複勝,2,190
2021-08-16,常滑,2,２連単,1-2,250
2021-08-16,常滑,2,２連複,1-2,270
2021-08-16,常滑,2,拡連複,1-2,140
2021-08-16,常滑,2,３連単,1-2-5,750
2021-08-16,常滑,2,３連複,1-2-5,260
2021-08-16,常滑,3,単勝,1,130
2021-08-16,常滑,3,複勝,1,100
2021-08-16,常滑,3,２連単,1-5,2270
2021-08-16,常滑,3,２連複,1-5,1990
2021-08-16,常滑,3,拡連複,1-5,380
2021-08-16,常滑,3,３連単,1-5-4,5550
2021-08-16,常滑,3,３連複,1-4-5,1450
2021-08-16,常滑,4,単勝,1,110
2021-08-16,常滑,4,複勝,1,100
2021-08-16,常滑,4,複勝,4,310
2021-08-16,常滑,4,２連単,1-4,440
2021-08-16,常滑,4,２連複,1-4,420
2021-08-16,常滑,4,拡連複,1-4,130
2021-08-16,常滑,4,３連単,1-4-2,830
2021-08-16,常滑,4,３連複,1-2-4,200
2021-08-16,常滑,5,単勝,1,120
2021-08-16,常滑,5,複勝,1,120
2021-08-16,常滑,5,複勝,2,170
2021-08-16,常滑,5,２連単,1-2,300
2021-08-16,常滑,5,２連複,1-2,250
2021-08-16,常滑,5,拡連複,1-2,150
2021-08-16,常滑,5,３連単,1-2-5,1070
2021-08-16,常滑,5,３連複,1-2-5,580
2021-08-16,常滑,6,単勝,3,420
2021-08-16,常滑,6,複勝,3,260
2021-08-16,常滑,6,複勝,6,820
2021-08-16,常滑,6,２連単,3-6,5110
2021-08-16,常滑,6,２連複,3-6,2120
2021-08-16,常滑,6,拡連複,3-6,410
2021-08-16,常滑,6,３連単,3-6-2,13340
2021-08-16,常滑,6,３連複,2-3-6,1030
2021-08-16,常滑,7,単勝,1,130
2021-08-16,常滑,7,複勝,1,100
2021-08-16,常滑,7,複勝,3,130
2021-08-16,常滑,7,２連単,1-3,320
2021-08-16,常滑,7,２連複,1-3,170
2021-08-16,常滑,7,拡連複,1-3,120
2021-08-16,常滑,7,３連単,1-3-2,1230
2021-08-16,常滑,7,３連複,1-2-3,580
2021-08-16,常滑,8,単勝,1,110
2021-08-16,常滑,8,複勝,1,110
2021-08-16,常滑,8,複勝,6,260
2021-08-16,常滑,8,２連単,1-6,420
2021-08-16,常滑,8,２連複,1-6,350
2021-08-16,常滑,8,拡連複,1-6,230
2021-08-16,常滑,8,３連単,1-6-5,1060
2021-08-16,常滑,8,３連複,1-5-6,420
2021-08-16,常滑,9,単勝,1,110
2021-08-16,常滑,9,複勝,1,100
2021-08-16,常滑,9,複勝,2,100
2021-08-16,常滑,9,２連単,1-2,210
2021-08-16,常滑,9,２連複,1-2,160
2021-08-16,常滑,9,拡連複,1-2,110
2021-08-16,常滑,9,３連単,1-2-3,640
2021-08-16,常滑,9,３連複,1-2-3,390
2021-08-16,常滑,10,単勝,1,120
2021-08-16,常滑,10,複勝,1,130
2021-08-16,常滑,10,複勝,3,300
2021-08-16,常滑,10,２連単,1-3,230
2021-08-16,常滑,10,２連複,1-3,250
2021-08-16,常滑,10,拡連複,1-3,100
2021-08-16,常滑,10,３連単,1-3-4,770
2021-08-16,常滑,10,３連複,1-3-4,530
2021-08-16,常滑,11,単勝,2,450
2021-08-16,常滑,11,複勝,2,200
2021-08-16,常滑,11,複勝,1,100
2021-08-16,常滑,11,２連単,2-1,1180
2021-08-16,常滑,11,２連複,1-2,210
2021-08-16,常滑,11,拡連複,1-2,100
2021-08-16,常滑,11,３連単,2-1-4,3950
2021-08-16,常滑,11,３連複,1-2-4,460
2021-08-16,常滑,12,単勝,1,100
2021-08-16,常滑,12,複勝,1,100
2021-08-16,常滑,12,複勝,3,220
2021-08-16,常滑,12,２連単,1-3,250
2021-08-16,常滑,12,２連複,1-3,290
2021-08-16,常滑,12,拡連複,1-3,110
2021-08-16,常滑,12,３連単,1-3-2,640
2021-08-16,常滑,12,３連複,1-2-3,220
2021-08-16,蒲郡,1,単勝,1,140
2021-08-16,蒲郡,1,複勝,1,100
2021-08-16,蒲郡,1,複勝,3,120
2021-08-16,蒲郡,1,２連単,1-3,330
2021-08-16,蒲郡,1,２連複,1-3,250
2021-08-16,蒲郡,1,拡連複,1-3,110
2021-08-16,蒲郡,1,３連単,1-3-5,570
2021-08-16,蒲郡,1,３連複,1-3-5,190
2021-08-16,蒲郡,2,単勝,1,230
2021-08-16,蒲郡,2,複勝,1,100
2021-08-16,蒲郡,2,複勝,3,210
2021-08-16,蒲郡,2,２連単,1-3,330
2021-08-16,蒲郡,2,２連複,1-3,470
2021-08-16,蒲郡,2,拡連複,1-3,210
2021-08-16,蒲郡,2,３連単,1-3-6,2070
2021-08-16,蒲郡,2,３連複,1-3-6,690
2021-08-16,蒲郡,3,単勝,1,100
2021-08-16,蒲郡,3,複勝,1,100
2021-08-16,蒲郡,3,複勝,3,150
2021-08-16,蒲郡,3,２連単,1-3,260
2021-08-16,蒲郡,3,２連複,1-3,140
2021-08-16,蒲郡,3,拡連複,1-3,120
2021-08-16,蒲郡,3,３連単,1-3-6,1350
2021-08-16,蒲郡,3,３連複,1-3-6,810
2021-08-16,蒲郡,4,単勝,3,480
2021-08-16,蒲郡,4,複勝,3,140
2021-08-16,蒲郡,4,複勝,1,100
2021-08-16,蒲郡,4,２連単,3-1,690
2021-08-16,蒲郡,4,２連複,1-3,230
2021-08-16,蒲郡,4,拡連複,1-3,150
2021-08-16,蒲郡,4,３連単,3-1-2,2780
2021-08-16,蒲郡,4,３連複,1-2-3,450
2021-08-16,蒲郡,5,単勝,2,460
2021-08-16,蒲郡,5,複勝,2,110
2021-08-16,蒲郡,5,複勝,6,2960
2021-08-16,蒲郡,5,２連単,2-6,28020
2021-08-16,蒲郡,5,２連複,2-6,20450
2021-08-16,蒲郡,5,拡連複,2-6,5290
2021-08-16,蒲郡,5,３連単,2-6-1,203660
2021-08-16,蒲郡,5,３連複,1-2-6,6170
2021-08-16,蒲郡,6,単勝,3,420
2021-08-16,蒲郡,6,複勝,3,100
2021-08-16,蒲郡,6,複勝,1,100
2021-08-16,蒲郡,6,２連単,3-1,1030
2021-08-16,蒲郡,6,２連複,1-3,200
2021-08-16,蒲郡,6,拡連複,1-3,130
2021-08-16,蒲郡,6,３連単,3-1-5,1540
2021-08-16,蒲郡,6,３連複,1-3-5,170
2021-08-16,蒲郡,7,単勝,1,130
2021-08-16,蒲郡,7,複勝,1,100
2021-08-16,蒲郡,7,複勝,3,500
2021-08-16,蒲郡,7,２連単,1-3,1250
2021-08-16,蒲郡,7,２連複,1-3,560
2021-08-16,蒲郡,7,拡連複,1-3,240
2021-08-16,蒲郡,7,３連単,1-3-4,2170
2021-08-16,蒲郡,7,３連複,1-3-4,500
2021-08-16,蒲郡,8,単勝,1,100
2021-08-16,蒲郡,8,複勝,1,100
2021-08-16,蒲郡,8,複勝,3,100
2021-08-16,蒲郡,8,２連単,1-3,160
2021-08-16,蒲郡,8,２連複,1-3,160
2021-08-16,蒲郡,8,拡連複,1-3,100
2021-08-16,蒲郡,8,３連単,1-3-4,390
2021-08-16,蒲郡,8,３連複,1-3-4,230
2021-08-16,蒲郡,9,単勝,1,150
2021-08-16,蒲郡,9,複勝,1,100
2021-08-16,蒲郡,9,複勝,2,110
2021-08-16,蒲郡,9,２連単,1-2,360
2021-08-16,蒲郡,9,２連複,1-2,220
2021-08-16,蒲郡,9,拡連複,1-2,150
2021-08-16,蒲郡,9,３連単,1-2-5,850
2021-08-16,蒲郡,9,３連複,1-2-5,270
2021-08-16,蒲郡,10,単勝,1,110
2021-08-16,蒲郡,10,複勝,1,110
2021-08-16,蒲郡,10,複勝,3,270
2021-08-16,蒲郡,10,２連単,1-3,520
2021-08-16,蒲郡,10,２連複,1-3,390
2021-08-16,蒲郡,10,拡連複,1-3,210
2021-08-16,蒲郡,10,３連単,1-3-6,3140
2021-08-16,蒲郡,10,３連複,1-3-6,1930
2021-08-16,蒲郡,11,単勝,1,100
2021-08-16,蒲郡,11,複勝,1,100
2021-08-16,蒲郡,11,複勝,2,140
2021-08-16,蒲郡,11,２連単,1-2,210
2021-08-16,蒲郡,11,２連複,1-2,190
2021-08-16,蒲郡,11,拡連複,1-2,150
2021-08-16,蒲郡,11,３連単,1-2-6,1330
2021-08-16,蒲郡,11,３連複,1-2-6,850
2021-08-16,蒲郡,12,単勝,1,120
2021-08-16,蒲郡,12,複勝,1,120
2021-08-16,蒲郡,12,複勝,2,220
2021-08-16,蒲郡,12,２連単,1-2,400
2021-08-16,蒲郡,12,２連複,1-2,340
2021-08-16,蒲郡,12,拡連複,1-2,220
2021-08-16,蒲郡,12,３連単,1-2-5,2240
2021-08-16,蒲郡,12,３連複,1-2-5,1240
2021-08-16,浜名湖,1,単勝,2,260
2021-08-16,浜名湖,1,複勝,2,120
2021-08-16,浜名湖,1,複勝,3,110
2021-08-16,浜名湖,1,２連単,2-3,460
2021-08-16,浜名湖,1,２連複,2-3,310
2021-08-16,浜名湖,1,拡連複,2-3,150
2021-08-16,浜名湖,1,３連単,2-3-6,4140
2021-08-16,浜名湖,1,３連複,2-3-6,1890
2021-08-16,浜名湖,2,単勝,1,170
2021-08-16,浜名湖,2,複勝,1,100
2021-08-16,浜名湖,2,複勝,2,120
2021-08-16,浜名湖,2,２連単,1-2,340
2021-08-16,浜名湖,2,２連複,1-2,200
2021-08-16,浜名湖,2,拡連複,1-2,170
2021-08-16,浜名湖,2,３連単,1-2-3,3520
2021-08-16,浜名湖,2,３連複,1-2-3,1240
2021-08-16,浜名湖,3,単勝,3,590
2021-08-16,浜名湖,3,複勝,3,160
2021-08-16,浜名湖,3,複勝,1,110
2021-08-16,浜名湖,3,２連単,3-1,1300
2021-08-16,浜名湖,3,２連複,1-3,260
2021-08-16,浜名湖,3,拡連複,1-3,140
2021-08-16,浜名湖,3,３連単,3-1-5,2420
2021-08-16,浜名湖,3,３連複,1-3-5,290
2021-08-16,浜名湖,4,単勝,4,490
2021-08-16,浜名湖,4,複勝,4,160
2021-08-16,浜名湖,4,複勝,2,510
2021-08-16,浜名湖,4,２連単,4-2,8620
2021-08-16,浜名湖,4,２連複,2-4,6820
2021-08-16,浜名湖,4,拡連複,2-4,970
2021-08-16,浜名湖,4,３連単,4-2-5,81380
2021-08-16,浜名湖,4,３連複,2-4-5,17860
2021-08-16,浜名湖,5,単勝,4,300
2021-08-16,浜名湖,5,複勝,4,160
2021-08-16,浜名湖,5,複勝,5,270
2021-08-16,浜名湖,5,２連単,4-5,1040
2021-08-16,浜名湖,5,２連複,4-5,560
2021-08-16,浜名湖,5,拡連複,4-5,210
2021-08-16,浜名湖,5,３連単,4-5-2,1850
2021-08-16,浜名湖,5,３連複,2-4-5,410
2021-08-16,浜名湖,6,単勝,1,130
2021-08-16,浜名湖,6,複勝,1,150
2021-08-16,浜名湖,6,複勝,4,100
2021-08-16,浜名湖,6,２連単,1-4,450
2021-08-16,浜名湖,6,２連複,1-4,240
2021-08-16,浜名湖,6,拡連複,1-4,140
2021-08-16,浜名湖,6,３連単,1-4-2,670
2021-08-16,浜名湖,6,３連複,1-2-4,190
2021-08-16,浜名湖,7,単勝,1,150
2021-08-16,浜名湖,7,複勝,1,110
2021-08-16,浜名湖,7,複勝,4,100
2021-08-16,浜名湖,7,２連単,1-4,230
2021-08-16,浜名湖,7,２連複,1-4,150
2021-08-16,浜名湖,7,拡連複,1-4,120
2021-08-16,浜名湖,7,３連単,1-4-6,1300
2021-08-16,浜名湖,7,３連複,1-4-6,650
2021-08-16,浜名湖,8,単勝,1,100
2021-08-16,浜名湖,8,複勝,1,110
2021-08-16,浜名湖,8,複勝,4,120
2021-08-16,浜名湖,8,２連単,1-4,260
2021-08-16,浜名湖,8,２連複,1-4,200
2021-08-16,浜名湖,8,拡連複,1-4,160
2021-08-16,浜名湖,8,３連単,1-4-5,540
2021-08-16,浜名湖,8,３連複,1-4-5,310
2021-08-16,浜名湖,9,単勝,1,100
2021-08-16,浜名湖,9,複勝,1,100
2021-08-16,浜名湖,9,複勝,4,140
2021-08-16,浜名湖,9,２連単,1-4,360
2021-08-16,浜名湖,9,２連複,1-4,380
2021-08-16,浜名湖,9,拡連複,1-4,150
2021-08-16,浜名湖,9,３連単,1-4-3,740
2021-08-16,浜名湖,9,３連複,1-3-4,260
2021-08-16,浜名湖,10,単勝,1,120
2021-08-16,浜名湖,10,複勝,1,100
2021-08-16,浜名湖,10,複勝,5,210
2021-08-16,浜名湖,10,２連単,1-5,990
2021-08-16,浜名湖,10,２連複,1-5,580
2021-08-16,浜名湖,10,拡連複,1-5,310
2021-08-16,浜名湖,10,３連単,1-5-4,1840
2021-08-16,浜名湖,10,３連複,1-4-5,310
2021-08-16,浜名湖,11,単勝,1,100
2021-08-16,浜名湖,11,複勝,1,100
2021-08-16,浜名湖,11,複勝,4,140
2021-08-16,浜名湖,11,２連単,1-4,210
2021-08-16,浜名湖,11,２連複,1-4,360
2021-08-16,浜名湖,11,拡連複,1-4,110
2021-08-16,浜名湖,11,３連単,1-4-6,800
2021-08-16,浜名湖,11,３連複,1-4-6,510
2021-08-16,浜名湖,12,単勝,1,100
2021-08-16,浜名湖,12,複勝,1,100
2021-08-16,浜名湖,12,複勝,3,140
2021-08-16,浜名湖,12,２連単,1-3,490
2021-08-16,浜名湖,12,２連複,1-3,360
2021-08-16,浜名湖,12,拡連複,1-3,180
2021-08-16,浜名湖,12,３連単,1-3-4,1130
2021-08-16,浜名湖,12,３連複,1-3-4,700
2021-08-16,多摩川,1,単勝,1,110
2021-08-16,多摩川,1,複勝,1,100
2021-08-16,多摩川,1,複勝,2,200
2021-08-16,多摩川,1,２連単,1-2,280
2021-08-16,多摩川,1,２連複,1-2,210
2021-08-16,多摩川,1,拡連複,1-2,150
2021-08-16,多摩川,1,３連単,1-2-3,670
2021-08-16,多摩川,1,３連複,1-2-3,390
2021-08-16,多摩川,2,単勝,1,250
2021-08-16,多摩川,2,複勝,1,110
2021-08-16,多摩川,2,複勝,2,180
2021-08-16,多摩川,2,２連単,1-2,480
2021-08-16,多摩川,2,２連複,1-2,400
2021-08-16,多摩川,2,拡連複,1-2,180
2021-08-16,多摩川,2,３連単,1-2-4,1150
2021-08-16,多摩川,2,３連複,1-2-4,320
2021-08-16,多摩川,3,単勝,1,190
2021-08-16,多摩川,3,複勝,1,110
2021-08-16,多摩川,3,複勝,6,1380
2021-08-16,多摩川,3,２連単,1-6,4780
2021-08-16,多摩川,3,２連複,1-6,5720
2021-08-16,多摩川,3,拡連複,1-6,520
2021-08-16,多摩川,3,３連単,1-6-2,12960
2021-08-16,多摩川,3,３連複,1-2-6,950
2021-08-16,多摩川,4,単勝,2,1900
2021-08-16,多摩川,4,複勝,2,300
2021-08-16,多摩川,4,複勝,1,110
2021-08-16,多摩川,4,２連単,2-1,2590
2021-08-16,多摩川,4,２連複,1-2,580
2021-08-16,多摩川,4,拡連複,1-2,340
2021-08-16,多摩川,4,３連単,2-1-5,14640
2021-08-16,多摩川,4,３連複,1-2-5,1220
2021-08-16,多摩川,5,単勝,3,860
2021-08-16,多摩川,5,複勝,3,550
2021-08-16,多摩川,5,複勝,2,510
2021-08-16,多摩川,5,２連単,3-2,3500
2021-08-16,多摩川,5,２連複,2-3,1140
2021-08-16,多摩川,5,拡連複,2-3,570
2021-08-16,多摩川,5,３連単,3-2-1,15620
2021-08-16,多摩川,5,３連複,1-2-3,1310
2021-08-16,多摩川,6,単勝,6,250
2021-08-16,多摩川,6,複勝,6,130
2021-08-16,多摩川,6,複勝,3,100
2021-08-16,多摩川,6,２連単,6-3,480
2021-08-16,多摩川,6,２連複,3-6,330
2021-08-16,多摩川,6,拡連複,3-6,140
2021-08-16,多摩川,6,３連単,6-3-4,1860
2021-08-16,多摩川,6,３連複,3-4-6,640
2021-08-16,多摩川,7,単勝,1,130
2021-08-16,多摩川,7,複勝,1,100
2021-08-16,多摩川,7,複勝,4,120
2021-08-16,多摩川,7,２連単,1-4,480
2021-08-16,多摩川,7,２連複,1-4,340
2021-08-16,多摩川,7,拡連複,1-4,170
2021-08-16,多摩川,7,３連単,1-4-6,1250
2021-08-16,多摩川,7,３連複,1-4-6,310
2021-08-16,多摩川,8,単勝,2,390
2021-08-16,多摩川,8,複勝,2,150
2021-08-16,多摩川,8,複勝,1,120
2021-08-16,多摩川,8,２連単,2-1,340
2021-08-16,多摩川,8,２連複,1-2,180
2021-08-16,多摩川,8,拡連複,1-2,120
2021-08-16,多摩川,8,３連単,2-1-5,2310
2021-08-16,多摩川,8,３連複,1-2-5,820
2021-08-16,多摩川,9,単勝,1,100
2021-08-16,多摩川,9,複勝,1,100
2021-08-16,多摩川,9,複勝,3,210
2021-08-16,多摩川,9,２連単,1-3,340
2021-08-16,多摩川,9,２連複,1-3,320
2021-08-16,多摩川,9,拡連複,1-3,150
2021-08-16,多摩川,9,３連単,1-3-2,1260
2021-08-16,多摩川,9,３連複,1-2-3,580
2021-08-16,多摩川,10,単勝,6,2310
2021-08-16,多摩川,10,複勝,6,810
2021-08-16,多摩川,10,複勝,5,140
2021-08-16,多摩川,10,２連単,6-5,13550
2021-08-16,多摩川,10,２連複,5-6,2010
2021-08-16,多摩川,10,拡連複,5-6,270
2021-08-16,多摩川,10,３連単,6-5-3,38950
2021-08-16,多摩川,10,３連複,3-5-6,1920
2021-08-16,多摩川,11,単勝,1,100
2021-08-16,多摩川,11,複勝,1,400
2021-08-16,多摩川,11,複勝,5,1370
2021-08-16,多摩川,11,２連単,1-5,640
2021-08-16,多摩川,11,２連複,1-5,460
2021-08-16,多摩川,11,拡連複,1-5,300
2021-08-16,多摩川,11,３連単,1-5-4,3540
2021-08-16,多摩川,11,３連複,1-4-5,1130
2021-08-16,多摩川,12,単勝,1,130
2021-08-16,多摩川,12,複勝,1,120
2021-08-16,多摩川,12,複勝,5,1170
2021-08-16,多摩川,12,２連単,1-5,1160
2021-08-16,多摩川,12,２連複,1-5,940
2021-08-16,多摩川,12,拡連複,1-5,350
2021-08-16,多摩川,12,３連単,1-5-3,3210
2021-08-16,多摩川,12,３連複,1-3-5,770
2021-08-16,江戸川,1,単勝,1,150
2021-08-16,江戸川,1,複勝,1,120
2021-08-16,江戸川,1,複勝,6,230
2021-08-16,江戸川,1,２連単,1-6,2770
2021-08-16,江戸川,1,２連複,1-6,1700
2021-08-16,江戸川,1,拡連複,1-6,580
2021-08-16,江戸川,1,３連単,1-6-2,8790
2021-08-16,江戸川,1,３連複,1-2-6,1850
2021-08-16,江戸川,2,単勝,1,580
2021-08-16,江戸川,2,複勝,1,520
2021-08-16,江戸川,2,複勝,4,300
2021-08-16,江戸川,2,２連単,1-4,1360
2021-08-16,江戸川,2,２連複,1-4,700
2021-08-16,江戸川,2,拡連複,1-4,320
2021-08-16,江戸川,2,３連単,1-4-2,5680
2021-08-16,江戸川,2,３連複,1-2-4,780
2021-08-16,江戸川,3,単勝,1,230
2021-08-16,江戸川,3,複勝,1,120
2021-08-16,江戸川,3,複勝,2,130
2021-08-16,江戸川,3,２連単,1-2,290
2021-08-16,江戸川,3,２連複,1-2,160
2021-08-16,江戸川,3,拡連複,1-2,120
2021-08-16,江戸川,3,３連単,1-2-3,1380
2021-08-16,江戸川,3,３連複,1-2-3,440
2021-08-16,江戸川,4,単勝,3,780
2021-08-16,江戸川,4,複勝,3,170
2021-08-16,江戸川,4,複勝,4,150
2021-08-16,江戸川,4,２連単,3-4,960
2021-08-16,江戸川,4,２連複,3-4,900
2021-08-16,江戸川,4,拡連複,3-4,280
2021-08-16,江戸川,4,３連単,3-4-5,1960
2021-08-16,江戸川,4,３連複,3-4-5,840
2021-08-16,江戸川,5,単勝,2,720
2021-08-16,江戸川,5,複勝,2,160
2021-08-16,江戸川,5,複勝,6,200
2021-08-16,江戸川,5,２連単,2-6,8490
2021-08-16,江戸川,5,２連複,2-6,2880
2021-08-16,江戸川,5,拡連複,2-6,420
