日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-05,三国,5,２連複,4-5,7350
2021-08-05,三国,5,拡連複,4-5,260
2021-08-05,三国,5,３連単,5-4-3,65930
2021-08-05,三国,5,３連複,3-4-5,1920
2021-08-05,三国,6,単勝,6,790
2021-08-05,三国,6,複勝,6,180
2021-08-05,三国,6,複勝,1,170
2021-08-05,三国,6,２連単,6-1,2910
2021-08-05,三国,6,２連複,1-6,1030
2021-08-05,三国,6,拡連複,1-6,360
2021-08-05,三国,6,３連単,6-1-5,12300
2021-08-05,三国,6,３連複,1-5-6,1180
2021-08-05,三国,7,単勝,2,240
2021-08-05,三国,7,複勝,2,130
2021-08-05,三国,7,複勝,1,150
2021-08-05,三国,7,２連単,2-1,460
2021-08-05,三国,7,２連複,1-2,220
2021-08-05,三国,7,拡連複,1-2,140
2021-08-05,三国,7,３連単,2-1-3,1840
2021-08-05,三国,7,３連複,1-2-3,560
2021-08-05,三国,8,単勝,5,580
2021-08-05,三国,8,複勝,5,150
2021-08-05,三国,8,複勝,1,110
2021-08-05,三国,8,２連単,5-1,1340
2021-08-05,三国,8,２連複,1-5,550
2021-08-05,三国,8,拡連複,1-5,180
2021-08-05,三国,8,３連単,5-1-3,2920
2021-08-05,三国,8,３連複,1-3-5,330
2021-08-05,三国,9,単勝,5,340
2021-08-05,三国,9,複勝,5,190
2021-08-05,三国,9,複勝,3,160
2021-08-05,三国,9,２連単,5-3,1460
2021-08-05,三国,9,２連複,3-5,660
2021-08-05,三国,9,拡連複,3-5,150
2021-08-05,三国,9,３連単,5-3-6,2530
2021-08-05,三国,9,３連複,3-5-6,590
2021-08-05,三国,10,単勝,1,220
2021-08-05,三国,10,複勝,1,130
2021-08-05,三国,10,複勝,2,130
2021-08-05,三国,10,２連単,1-2,1470
2021-08-05,三国,10,２連複,1-2,510
2021-08-05,三国,10,拡連複,1-2,250
2021-08-05,三国,10,３連単,1-2-6,3610
2021-08-05,三国,10,３連複,1-2-6,970
2021-08-05,三国,11,単勝,5,1140
2021-08-05,三国,11,複勝,5,230
2021-08-05,三国,11,複勝,1,100
2021-08-05,三国,11,２連単,5-1,1400
2021-08-05,三国,11,２連複,1-5,560
2021-08-05,三国,11,拡連複,1-5,100
2021-08-05,三国,11,３連単,5-1-3,5320
2021-08-05,三国,11,３連複,1-3-5,700
2021-08-05,三国,12,単勝,1,120
2021-08-05,三国,12,複勝,1,130
2021-08-05,三国,12,複勝,4,700
2021-08-05,三国,12,２連単,1-4,2150
2021-08-05,三国,12,２連複,1-4,1200
2021-08-05,三国,12,拡連複,1-4,320
2021-08-05,三国,12,３連単,1-4-6,7950
2021-08-05,三国,12,３連複,1-4-6,2650
2021-08-05,常滑,1,単勝,2,180
2021-08-05,常滑,1,複勝,2,250
2021-08-05,常滑,1,複勝,3,480
2021-08-05,常滑,1,２連単,2-3,2240
2021-08-05,常滑,1,２連複,2-3,1440
2021-08-05,常滑,1,拡連複,2-3,470
2021-08-05,常滑,1,３連単,2-3-1,5400
2021-08-05,常滑,1,３連複,1-2-3,750
2021-08-05,常滑,2,単勝,1,250
2021-08-05,常滑,2,複勝,1,100
2021-08-05,常滑,2,複勝,2,130
2021-08-05,常滑,2,２連単,1-2,340
2021-08-05,常滑,2,２連複,1-2,180
2021-08-05,常滑,2,拡連複,1-2,120
2021-08-05,常滑,2,３連単,1-2-3,490
2021-08-05,常滑,2,３連複,1-2-3,150
2021-08-05,常滑,3,単勝,3,600
2021-08-05,常滑,3,複勝,3,220
2021-08-05,常滑,3,複勝,6,140
2021-08-05,常滑,3,２連単,3-6,1820
2021-08-05,常滑,3,２連複,3-6,670
2021-08-05,常滑,3,拡連複,3-6,300
2021-08-05,常滑,3,３連単,3-6-4,14710
2021-08-05,常滑,3,３連複,3-4-6,2650
2021-08-05,常滑,4,単勝,5,1870
2021-08-05,常滑,4,複勝,5,4200
2021-08-05,常滑,4,複勝,2,10400
2021-08-05,常滑,4,２連単,5-2,29500
2021-08-05,常滑,4,２連複,2-5,12820
2021-08-05,常滑,4,拡連複,2-5,1320
2021-08-05,常滑,4,３連単,5-2-6,112330
2021-08-05,常滑,4,３連複,2-5-6,6980
2021-08-05,常滑,5,単勝,1,140
2021-08-05,常滑,5,複勝,1,130
2021-08-05,常滑,5,複勝,3,120
2021-08-05,常滑,5,２連単,1-3,230
2021-08-05,常滑,5,２連複,1-3,170
2021-08-05,常滑,5,拡連複,1-3,140
2021-08-05,常滑,5,３連単,1-3-6,3730
2021-08-05,常滑,5,３連複,1-3-6,1570
2021-08-05,常滑,6,単勝,1,230
2021-08-05,常滑,6,複勝,1,110
2021-08-05,常滑,6,複勝,4,100
2021-08-05,常滑,6,２連単,1-4,350
2021-08-05,常滑,6,２連複,1-4,200
2021-08-05,常滑,6,拡連複,1-4,130
2021-08-05,常滑,6,３連単,1-4-3,1690
2021-08-05,常滑,6,３連複,1-3-4,740
2021-08-05,常滑,7,単勝,1,130
2021-08-05,常滑,7,複勝,1,130
2021-08-05,常滑,7,複勝,2,550
2021-08-05,常滑,7,２連単,1-2,920
2021-08-05,常滑,7,２連複,1-2,630
2021-08-05,常滑,7,拡連複,1-2,200
2021-08-05,常滑,7,３連単,1-2-4,5710
2021-08-05,常滑,7,３連複,1-2-4,2240
2021-08-05,常滑,8,単勝,6,800
2021-08-05,常滑,8,複勝,6,170
2021-08-05,常滑,8,複勝,2,190
2021-08-05,常滑,8,２連単,6-2,11110
2021-08-05,常滑,8,２連複,2-6,2890
2021-08-05,常滑,8,拡連複,2-6,500
2021-08-05,常滑,8,３連単,6-2-5,33630
2021-08-05,常滑,8,３連複,2-5-6,2160
2021-08-05,常滑,9,単勝,1,130
2021-08-05,常滑,9,複勝,1,100
2021-08-05,常滑,9,複勝,2,230
2021-08-05,常滑,9,２連単,1-2,470
2021-08-05,常滑,9,２連複,1-2,320
2021-08-05,常滑,9,拡連複,1-2,450
2021-08-05,常滑,9,３連単,1-2-4,1660
2021-08-05,常滑,9,３連複,1-2-4,840
2021-08-05,常滑,10,単勝,4,510
2021-08-05,常滑,10,複勝,4,490
2021-08-05,常滑,10,複勝,5,740
2021-08-05,常滑,10,２連単,4-5,2990
2021-08-05,常滑,10,２連複,4-5,2300
2021-08-05,常滑,10,拡連複,4-5,930
2021-08-05,常滑,10,３連単,4-5-1,5150
2021-08-05,常滑,10,３連複,1-4-5,920
2021-08-05,常滑,11,単勝,1,100
2021-08-05,常滑,11,複勝,1,100
2021-08-05,常滑,11,複勝,2,150
2021-08-05,常滑,11,２連単,1-2,270
2021-08-05,常滑,11,２連複,1-2,190
2021-08-05,常滑,11,拡連複,1-2,100
2021-08-05,常滑,11,３連単,1-2-4,370
2021-08-05,常滑,11,３連複,1-2-4,200
2021-08-05,常滑,12,単勝,1,110
2021-08-05,常滑,12,複勝,1,100
2021-08-05,常滑,12,複勝,2,170
2021-08-05,常滑,12,２連単,1-2,260
2021-08-05,常滑,12,２連複,1-2,220
2021-08-05,常滑,12,拡連複,1-2,170
2021-08-05,常滑,12,３連単,1-2-3,660
2021-08-05,常滑,12,３連複,1-2-3,370
2021-08-05,蒲郡,1,単勝,3,1800
2021-08-05,蒲郡,1,複勝,3,450
2021-08-05,蒲郡,1,複勝,2,140
2021-08-05,蒲郡,1,２連単,3-2,2730
2021-08-05,蒲郡,1,２連複,2-3,690
2021-08-05,蒲郡,1,拡連複,2-3,290
2021-08-05,蒲郡,1,３連単,3-2-4,7450
2021-08-05,蒲郡,1,３連複,2-3-4,610
2021-08-05,蒲郡,2,単勝,4,450
2021-08-05,蒲郡,2,複勝,4,190
2021-08-05,蒲郡,2,複勝,1,100
2021-08-05,蒲郡,2,２連単,4-1,970
2021-08-05,蒲郡,2,２連複,1-4,460
2021-08-05,蒲郡,2,拡連複,1-4,170
2021-08-05,蒲郡,2,３連単,4-1-2,2380
2021-08-05,蒲郡,2,３連複,1-2-4,220
2021-08-05,蒲郡,3,単勝,1,210
2021-08-05,蒲郡,3,複勝,1,100
2021-08-05,蒲郡,3,複勝,2,160
2021-08-05,蒲郡,3,２連単,1-2,460
2021-08-05,蒲郡,3,２連複,1-2,380
2021-08-05,蒲郡,3,拡連複,1-2,140
2021-08-05,蒲郡,3,３連単,1-2-3,760
2021-08-05,蒲郡,3,３連複,1-2-3,290
2021-08-05,蒲郡,4,単勝,1,190
2021-08-05,蒲郡,4,複勝,1,100
2021-08-05,蒲郡,4,複勝,4,170
2021-08-05,蒲郡,4,２連単,1-4,350
2021-08-05,蒲郡,4,２連複,1-4,240
2021-08-05,蒲郡,4,拡連複,1-4,180
2021-08-05,蒲郡,4,３連単,1-4-5,1460
2021-08-05,蒲郡,4,３連複,1-4-5,690
2021-08-05,蒲郡,5,単勝,3,460
2021-08-05,蒲郡,5,複勝,3,200
2021-08-05,蒲郡,5,複勝,5,450
2021-08-05,蒲郡,5,２連単,3-5,5150
2021-08-05,蒲郡,5,２連複,3-5,2300
2021-08-05,蒲郡,5,拡連複,3-5,430
2021-08-05,蒲郡,5,３連単,3-5-2,14080
2021-08-05,蒲郡,5,３連複,2-3-5,1390
2021-08-05,蒲郡,6,単勝,3,160
2021-08-05,蒲郡,6,複勝,3,150
2021-08-05,蒲郡,6,複勝,5,230
2021-08-05,蒲郡,6,２連単,3-5,360
2021-08-05,蒲郡,6,２連複,3-5,340
2021-08-05,蒲郡,6,拡連複,3-5,170
2021-08-05,蒲郡,6,３連単,3-5-6,1340
2021-08-05,蒲郡,6,３連複,3-5-6,650
2021-08-05,蒲郡,7,単勝,4,100
2021-08-05,蒲郡,7,複勝,4,110
2021-08-05,蒲郡,7,複勝,1,120
2021-08-05,蒲郡,7,２連単,4-1,280
2021-08-05,蒲郡,7,２連複,1-4,170
2021-08-05,蒲郡,7,拡連複,1-4,110
2021-08-05,蒲郡,7,３連単,4-1-5,1070
2021-08-05,蒲郡,7,３連複,1-4-5,470
2021-08-05,蒲郡,8,単勝,4,430
2021-08-05,蒲郡,8,複勝,4,210
2021-08-05,蒲郡,8,複勝,3,340
2021-08-05,蒲郡,8,２連単,4-3,1170
2021-08-05,蒲郡,8,２連複,3-4,460
2021-08-05,蒲郡,8,拡連複,3-4,120
2021-08-05,蒲郡,8,３連単,4-3-2,6770
2021-08-05,蒲郡,8,３連複,2-3-4,1530
2021-08-05,蒲郡,9,単勝,5,390
2021-08-05,蒲郡,9,複勝,5,750
2021-08-05,蒲郡,9,複勝,6,1780
2021-08-05,蒲郡,9,２連単,5-6,7440
2021-08-05,蒲郡,9,２連複,5-6,5150
2021-08-05,蒲郡,9,拡連複,5-6,1510
2021-08-05,蒲郡,9,３連単,5-6-4,28840
2021-08-05,蒲郡,9,３連複,4-5-6,2150
2021-08-05,蒲郡,10,単勝,1,120
2021-08-05,蒲郡,10,複勝,1,100
2021-08-05,蒲郡,10,複勝,2,200
2021-08-05,蒲郡,10,２連単,1-2,240
2021-08-05,蒲郡,10,２連複,1-2,210
2021-08-05,蒲郡,10,拡連複,1-2,150
2021-08-05,蒲郡,10,３連単,1-2-3,780
2021-08-05,蒲郡,10,３連複,1-2-3,500
2021-08-05,蒲郡,11,単勝,1,120
2021-08-05,蒲郡,11,複勝,1,100
2021-08-05,蒲郡,11,複勝,4,160
2021-08-05,蒲郡,11,２連単,1-4,560
2021-08-05,蒲郡,11,２連複,1-4,500
2021-08-05,蒲郡,11,拡連複,1-4,200
2021-08-05,蒲郡,11,３連単,1-4-3,2270
2021-08-05,蒲郡,11,３連複,1-3-4,1030
2021-08-05,蒲郡,12,単勝,1,130
2021-08-05,蒲郡,12,複勝,1,100
2021-08-05,蒲郡,12,複勝,2,110
2021-08-05,蒲郡,12,２連単,1-2,250
2021-08-05,蒲郡,12,２連複,1-2,200
2021-08-05,蒲郡,12,拡連複,1-2,130
2021-08-05,蒲郡,12,３連単,1-2-6,2120
2021-08-05,蒲郡,12,３連複,1-2-6,820
2021-08-05,浜名湖,1,単勝,1,270
2021-08-05,浜名湖,1,複勝,1,120
2021-08-05,浜名湖,1,複勝,2,100
2021-08-05,浜名湖,1,２連単,1-2,450
2021-08-05,浜名湖,1,２連複,1-2,290
2021-08-05,浜名湖,1,拡連複,1-2,130
2021-08-05,浜名湖,1,３連単,1-2-4,1150
2021-08-05,浜名湖,1,３連複,1-2-4,380
2021-08-05,浜名湖,2,単勝,3,180
2021-08-05,浜名湖,2,複勝,3,180
2021-08-05,浜名湖,2,複勝,4,280
2021-08-05,浜名湖,2,２連単,3-4,1430
2021-08-05,浜名湖,2,２連複,3-4,1000
2021-08-05,浜名湖,2,拡連複,3-4,290
2021-08-05,浜名湖,2,３連単,3-4-6,8040
2021-08-05,浜名湖,2,３連複,3-4-6,3170
2021-08-05,浜名湖,3,単勝,6,340
2021-08-05,浜名湖,3,複勝,6,160
2021-08-05,浜名湖,3,複勝,1,140
2021-08-05,浜名湖,3,２連単,6-1,1620
2021-08-05,浜名湖,3,２連複,1-6,560
2021-08-05,浜名湖,3,拡連複,1-6,200
2021-08-05,浜名湖,3,３連単,6-1-5,3010
2021-08-05,浜名湖,3,３連複,1-5-6,360
2021-08-05,浜名湖,4,単勝,3,800
2021-08-05,浜名湖,4,複勝,3,180
2021-08-05,浜名湖,4,複勝,4,160
2021-08-05,浜名湖,4,２連単,3-4,1210
2021-08-05,浜名湖,4,２連複,3-4,800
2021-08-05,浜名湖,4,拡連複,3-4,290
2021-08-05,浜名湖,4,３連単,3-4-6,4970
2021-08-05,浜名湖,4,３連複,3-4-6,1330
2021-08-05,浜名湖,5,単勝,2,260
2021-08-05,浜名湖,5,複勝,2,140
2021-08-05,浜名湖,5,複勝,3,250
2021-08-05,浜名湖,5,２連単,2-3,490
2021-08-05,浜名湖,5,２連複,2-3,420
2021-08-05,浜名湖,5,拡連複,2-3,180
2021-08-05,浜名湖,5,３連単,2-3-5,1290
2021-08-05,浜名湖,5,３連複,2-3-5,540
2021-08-05,浜名湖,6,単勝,1,200
2021-08-05,浜名湖,6,複勝,1,220
2021-08-05,浜名湖,6,複勝,4,290
2021-08-05,浜名湖,6,２連単,1-4,800
2021-08-05,浜名湖,6,２連複,1-4,550
2021-08-05,浜名湖,6,拡連複,1-4,270
2021-08-05,浜名湖,6,３連単,1-4-3,4120
2021-08-05,浜名湖,6,３連複,1-3-4,1240
2021-08-05,浜名湖,7,単勝,4,360
2021-08-05,浜名湖,7,複勝,4,160
2021-08-05,浜名湖,7,複勝,1,120
2021-08-05,浜名湖,7,２連単,4-1,1250
2021-08-05,浜名湖,7,２連複,1-4,350
2021-08-05,浜名湖,7,拡連複,1-4,160
2021-08-05,浜名湖,7,３連単,4-1-5,3430
2021-08-05,浜名湖,7,３連複,1-4-5,420
2021-08-05,浜名湖,8,単勝,1,120
2021-08-05,浜名湖,8,複勝,1,110
2021-08-05,浜名湖,8,複勝,2,150
2021-08-05,浜名湖,8,２連単,1-2,290
2021-08-05,浜名湖,8,２連複,1-2,210
2021-08-05,浜名湖,8,拡連複,1-2,160
2021-08-05,浜名湖,8,３連単,1-2-3,1530
2021-08-05,浜名湖,8,３連複,1-2-3,690
2021-08-05,浜名湖,9,単勝,1,120
2021-08-05,浜名湖,9,複勝,1,120
2021-08-05,浜名湖,9,複勝,4,100
2021-08-05,浜名湖,9,２連単,1-4,430
2021-08-05,浜名湖,9,２連複,1-4,180
2021-08-05,浜名湖,9,拡連複,1-4,120
2021-08-05,浜名湖,9,３連単,1-4-5,1330
2021-08-05,浜名湖,9,３連複,1-4-5,370
2021-08-05,浜名湖,10,単勝,1,100
2021-08-05,浜名湖,10,複勝,1,100
2021-08-05,浜名湖,10,複勝,4,120
2021-08-05,浜名湖,10,２連単,1-4,230
2021-08-05,浜名湖,10,２連複,1-4,210
2021-08-05,浜名湖,10,拡連複,1-4,110
2021-08-05,浜名湖,10,３連単,1-4-6,570
2021-08-05,浜名湖,10,３連複,1-4-6,390
2021-08-05,浜名湖,11,単勝,1,150
2021-08-05,浜名湖,11,複勝,1,120
2021-08-05,浜名湖,11,複勝,4,120
2021-08-05,浜名湖,11,２連単,1-4,360
2021-08-05,浜名湖,11,２連複,1-4,240
2021-08-05,浜名湖,11,拡連複,1-4,140
2021-08-05,浜名湖,11,３連単,1-4-6,1030
2021-08-05,浜名湖,11,３連複,1-4-6,530
2021-08-05,浜名湖,12,単勝,6,500
2021-08-05,浜名湖,12,複勝,6,280
2021-08-05,浜名湖,12,複勝,4,430
2021-08-05,浜名湖,12,２連単,6-4,6550
2021-08-05,浜名湖,12,２連複,4-6,2680
2021-08-05,浜名湖,12,拡連複,4-6,540
2021-08-05,浜名湖,12,３連単,6-4-3,22840
2021-08-05,浜名湖,12,３連複,3-4-6,1440
2021-08-05,江戸川,1,単勝,1,170
2021-08-05,江戸川,1,複勝,1,120
2021-08-05,江戸川,1,複勝,4,220
2021-08-05,江戸川,1,２連単,1-4,600
2021-08-05,江戸川,1,２連複,1-4,530
2021-08-05,江戸川,1,拡連複,1-4,250
2021-08-05,江戸川,1,３連単,1-4-6,3180
2021-08-05,江戸川,1,３連複,1-4-6,1390
2021-08-05,江戸川,2,単勝,1,230
2021-08-05,江戸川,2,複勝,1,120
2021-08-05,江戸川,2,複勝,4,150
2021-08-05,江戸川,2,２連単,1-4,1560
2021-08-05,江戸川,2,２連複,1-4,1000
2021-08-05,江戸川,2,拡連複,1-4,220
2021-08-05,江戸川,2,３連単,1-4-3,3160
2021-08-05,江戸川,2,３連複,1-3-4,1030
2021-08-05,江戸川,3,単勝,4,1610
2021-08-05,江戸川,3,複勝,4,280
2021-08-05,江戸川,3,複勝,5,280
2021-08-05,江戸川,3,２連単,4-5,2140
2021-08-05,江戸川,3,２連複,4-5,1800
2021-08-05,江戸川,3,拡連複,4-5,620
2021-08-05,江戸川,3,３連単,4-5-1,12050
2021-08-05,江戸川,3,３連複,1-4-5,4340
2021-08-05,江戸川,4,単勝,2,590
2021-08-05,江戸川,4,複勝,2,190
2021-08-05,江戸川,4,複勝,4,400
2021-08-05,江戸川,4,２連単,2-4,4070
2021-08-05,江戸川,4,２連複,2-4,2190
2021-08-05,江戸川,4,拡連複,2-4,380
2021-08-05,江戸川,4,３連単,2-4-5,8330
2021-08-05,江戸川,4,３連複,2-4-5,2140
2021-08-05,江戸川,5,単勝,1,270
2021-08-05,江戸川,5,複勝,1,130
2021-08-05,江戸川,5,複勝,6,200
2021-08-05,江戸川,5,２連単,1-6,3370
2021-08-05,江戸川,5,２連複,1-6,1680
2021-08-05,江戸川,5,拡連複,1-6,870
2021-08-05,江戸川,5,３連単,1-6-2,9460
2021-08-05,江戸川,5,３連複,1-2-6,2320
2021-08-05,江戸川,6,単勝,3,360
2021-08-05,江戸川,6,複勝,3,130
2021-08-05,江戸川,6,２連単,3-4,3090
2021-08-05,江戸川,6,２連複,3-4,2390
2021-08-05,江戸川,6,拡連複,3-4,720
2021-08-05,江戸川,6,３連単,3-4-6,29960
2021-08-05,江戸川,6,３連複,3-4-6,10320
2021-08-05,江戸川,7,単勝,3,860
2021-08-05,江戸川,7,複勝,3,410
2021-08-05,江戸川,7,複勝,2,180
2021-08-05,江戸川,7,２連単,3-2,2620
2021-08-05,江戸川,7,２連複,2-3,620
2021-08-05,江戸川,7,拡連複,2-3,190
2021-08-05,江戸川,7,３連単,3-2-4,3910
2021-08-05,江戸川,7,３連複,2-3-4,430
2021-08-05,江戸川,8,単勝,3,730
2021-08-05,江戸川,8,複勝,3,280
2021-08-05,江戸川,8,複勝,1,190
2021-08-05,江戸川,8,２連単,3-1,6780
2021-08-05,江戸川,8,２連複,1-3,2380
2021-08-05,江戸川,8,拡連複,1-3,350
2021-08-05,江戸川,8,３連単,3-1-2,13270
2021-08-05,江戸川,8,３連複,1-2-3,360
2021-08-05,江戸川,9,単勝,1,270
2021-08-05,江戸川,9,複勝,1,170
2021-08-05,江戸川,9,複勝,4,210
2021-08-05,江戸川,9,２連単,1-4,1710
2021-08-05,江戸川,9,２連複,1-4,1260
2021-08-05,江戸川,9,拡連複,1-4,230
2021-08-05,江戸川,9,３連単,1-4-3,2950
2021-08-05,江戸川,9,３連複,1-3-4,340
2021-08-05,江戸川,10,単勝,4,460
2021-08-05,江戸川,10,複勝,4,260
2021-08-05,江戸川,10,複勝,5,630
2021-08-05,江戸川,10,２連単,4-5,1230
2021-08-05,江戸川,10,２連複,4-5,1320
2021-08-05,江戸川,10,拡連複,4-5,470
2021-08-05,江戸川,10,３連単,4-5-6,2850
2021-08-05,江戸川,10,３連複,4-5-6,1220
2021-08-05,江戸川,11,単勝,5,490
2021-08-05,江戸川,11,複勝,5,140
2021-08-05,江戸川,11,複勝,1,150
2021-08-05,江戸川,11,２連単,5-1,1180
2021-08-05,江戸川,11,２連複,1-5,380
2021-08-05,江戸川,11,拡連複,1-5,170
2021-08-05,江戸川,11,３連単,5-1-2,3240
2021-08-05,江戸川,11,３連複,1-2-5,220
2021-08-05,江戸川,12,単勝,1,160
2021-08-05,江戸川,12,複勝,1,130
2021-08-05,江戸川,12,複勝,3,210
2021-08-05,江戸川,12,２連単,1-3,370
2021-08-05,江戸川,12,２連複,1-3,400
2021-08-05,江戸川,12,拡連複,1-3,150
2021-08-05,江戸川,12,３連単,1-3-2,3180
2021-08-05,江戸川,12,３連複,1-2-3,1030
2021-08-05,桐生,1,単勝,1,100
2021-08-05,桐生,1,複勝,1,110
2021-08-05,桐生,1,複勝,2,240
2021-08-05,桐生,1,２連単,1-2,220
2021-08-05,桐生,1,２連複,1-2,120
2021-08-05,桐生,1,拡連複,1-2,140
2021-08-05,桐生,1,３連単,1-2-3,660
2021-08-05,桐生,1,３連複,1-2-3,480
2021-08-05,桐生,2,単勝,1,100
2021-08-05,桐生,2,複勝,1,120
2021-08-05,桐生,2,複勝,6,460
2021-08-05,桐生,2,２連単,1-6,1170
2021-08-05,桐生,2,２連複,1-6,660
2021-08-05,桐生,2,拡連複,1-6,140
2021-08-05,桐生,2,３連単,1-6-4,1750
2021-08-05,桐生,2,３連複,1-4-6,420
2021-08-05,桐生,3,単勝,1,180
2021-08-05,桐生,3,複勝,1,210
2021-08-05,桐生,3,複勝,3,180
2021-08-05,桐生,3,２連単,1-3,320
2021-08-05,桐生,3,２連複,1-3,310
2021-08-05,桐生,3,拡連複,1-3,100
2021-08-05,桐生,3,３連単,1-3-5,760
2021-08-05,桐生,3,３連複,1-3-5,330
2021-08-05,桐生,4,単勝,3,420
2021-08-05,桐生,4,複勝,3,370
2021-08-05,桐生,4,複勝,1,160
2021-08-05,桐生,4,２連単,3-1,2210
2021-08-05,桐生,4,２連複,1-3,380
2021-08-05,桐生,4,拡連複,1-3,410
2021-08-05,桐生,4,３連単,3-1-2,6140
2021-08-05,桐生,4,３連複,1-2-3,570
2021-08-05,桐生,5,単勝,2,590
2021-08-05,桐生,5,複勝,2,300
2021-08-05,桐生,5,複勝,1,410
2021-08-05,桐生,5,２連単,2-1,2240
2021-08-05,桐生,5,２連複,1-2,610
2021-08-05,桐生,5,拡連複,1-2,340
2021-08-05,桐生,5,３連単,2-1-5,10250
2021-08-05,桐生,5,３連複,1-2-5,2680
2021-08-05,桐生,6,単勝,1,120
2021-08-05,桐生,6,複勝,1,100
2021-08-05,桐生,6,複勝,4,110
2021-08-05,桐生,6,２連単,1-4,330
2021-08-05,桐生,6,２連複,1-4,240
2021-08-05,桐生,6,拡連複,1-4,250
2021-08-05,桐生,6,３連単,1-4-6,12500
2021-08-05,桐生,6,３連複,1-4-6,5850
2021-08-05,桐生,7,単勝,1,360
2021-08-05,桐生,7,複勝,1,110
2021-08-05,桐生,7,複勝,3,100
2021-08-05,桐生,7,２連単,1-3,240
2021-08-05,桐生,7,２連複,1-3,180
2021-08-05,桐生,7,拡連複,1-3,100
2021-08-05,桐生,7,３連単,1-3-2,690
2021-08-05,桐生,7,３連複,1-2-3,340
2021-08-05,桐生,8,単勝,1,190
2021-08-05,桐生,8,複勝,1,120
2021-08-05,桐生,8,複勝,3,160
2021-08-05,桐生,8,２連単,1-3,320
2021-08-05,桐生,8,２連複,1-3,290
2021-08-05,桐生,8,拡連複,1-3,180
2021-08-05,桐生,8,３連単,1-3-2,1520
2021-08-05,桐生,8,３連複,1-2-3,580
2021-08-05,桐生,9,単勝,1,310
2021-08-05,桐生,9,複勝,1,220
2021-08-05,桐生,9,複勝,5,520
2021-08-05,桐生,9,２連単,1-5,1290
2021-08-05,桐生,9,２連複,1-5,910
2021-08-05,桐生,9,拡連複,1-5,200
2021-08-05,桐生,9,３連単,1-5-2,2440
2021-08-05,桐生,9,３連複,1-2-5,380
2021-08-05,桐生,10,単勝,1,230
2021-08-05,桐生,10,複勝,1,110
2021-08-05,桐生,10,複勝,2,320
2021-08-05,桐生,10,２連単,1-2,380
2021-08-05,桐生,10,２連複,1-2,240
2021-08-05,桐生,10,拡連複,1-2,180
2021-08-05,桐生,10,３連単,1-2-3,780
2021-08-05,桐生,10,３連複,1-2-3,390
2021-08-05,桐生,11,単勝,1,140
2021-08-05,桐生,11,複勝,1,100
2021-08-05,桐生,11,複勝,2,140
2021-08-05,桐生,11,２連単,1-2,330
2021-08-05,桐生,11,２連複,1-2,250
2021-08-05,桐生,11,拡連複,1-2,170
2021-08-05,桐生,11,３連単,1-2-5,2370
2021-08-05,桐生,11,３連複,1-2-5,1460
2021-08-05,桐生,12,単勝,1,140
2021-08-05,桐生,12,複勝,1,100
2021-08-05,桐生,12,複勝,2,110
2021-08-05,桐生,12,２連単,1-2,250
2021-08-05,桐生,12,２連複,1-2,170
2021-08-05,桐生,12,拡連複,1-2,150
2021-08-05,桐生,12,３連単,1-2-3,540
2021-08-05,桐生,12,３連複,1-2-3,230
