日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-15,尼崎,5,複勝,5,260
2020-12-15,尼崎,5,２連単,1-5,1470
2020-12-15,尼崎,5,２連複,1-5,1000
2020-12-15,尼崎,5,拡連複,1-5,280
2020-12-15,尼崎,5,３連単,1-5-2,3660
2020-12-15,尼崎,5,３連複,1-2-5,450
2020-12-15,尼崎,6,単勝,1,140
2020-12-15,尼崎,6,複勝,1,100
2020-12-15,尼崎,6,複勝,3,120
2020-12-15,尼崎,6,２連単,1-3,150
2020-12-15,尼崎,6,２連複,1-3,170
2020-12-15,尼崎,6,拡連複,1-3,110
2020-12-15,尼崎,6,３連単,1-3-2,900
2020-12-15,尼崎,6,３連複,1-2-3,460
2020-12-15,尼崎,7,単勝,4,260
2020-12-15,尼崎,7,複勝,4,300
2020-12-15,尼崎,7,複勝,1,220
2020-12-15,尼崎,7,２連単,4-1,1040
2020-12-15,尼崎,7,２連複,1-4,450
2020-12-15,尼崎,7,拡連複,1-4,180
2020-12-15,尼崎,7,３連単,4-1-2,2840
2020-12-15,尼崎,7,３連複,1-2-4,310
2020-12-15,尼崎,8,単勝,1,150
2020-12-15,尼崎,8,複勝,1,180
2020-12-15,尼崎,8,複勝,2,530
2020-12-15,尼崎,8,２連単,1-2,930
2020-12-15,尼崎,8,２連複,1-2,730
2020-12-15,尼崎,8,拡連複,1-2,290
2020-12-15,尼崎,8,３連単,1-2-6,14610
2020-12-15,尼崎,8,３連複,1-2-6,7660
2020-12-15,尼崎,9,単勝,5,1670
2020-12-15,尼崎,9,複勝,5,190
2020-12-15,尼崎,9,複勝,3,400
2020-12-15,尼崎,9,２連単,5-3,19980
2020-12-15,尼崎,9,２連複,3-5,7780
2020-12-15,尼崎,9,拡連複,3-5,2000
2020-12-15,尼崎,9,３連単,5-3-4,103660
2020-12-15,尼崎,9,３連複,3-4-5,7940
2020-12-15,尼崎,10,単勝,2,740
2020-12-15,尼崎,10,複勝,2,220
2020-12-15,尼崎,10,複勝,1,100
2020-12-15,尼崎,10,２連単,2-1,1170
2020-12-15,尼崎,10,２連複,1-2,250
2020-12-15,尼崎,10,拡連複,1-2,120
2020-12-15,尼崎,10,３連単,2-1-3,3040
2020-12-15,尼崎,10,３連複,1-2-3,390
2020-12-15,尼崎,11,単勝,5,730
2020-12-15,尼崎,11,複勝,5,130
2020-12-15,尼崎,11,複勝,3,320
2020-12-15,尼崎,11,２連単,5-3,6760
2020-12-15,尼崎,11,２連複,3-5,1530
2020-12-15,尼崎,11,拡連複,3-5,470
2020-12-15,尼崎,11,３連単,5-3-6,25830
2020-12-15,尼崎,11,３連複,3-5-6,4640
2020-12-15,尼崎,12,単勝,1,170
2020-12-15,尼崎,12,複勝,1,100
2020-12-15,尼崎,12,複勝,4,170
2020-12-15,尼崎,12,２連単,1-4,690
2020-12-15,尼崎,12,２連複,1-4,260
2020-12-15,尼崎,12,拡連複,1-4,250
2020-12-15,尼崎,12,３連単,1-4-3,2200
2020-12-15,尼崎,12,３連複,1-3-4,1020
2020-12-15,常滑,1,単勝,1,210
2020-12-15,常滑,1,複勝,1,100
2020-12-15,常滑,1,複勝,4,280
2020-12-15,常滑,1,２連単,1-4,800
2020-12-15,常滑,1,２連複,1-4,360
2020-12-15,常滑,1,拡連複,1-4,160
2020-12-15,常滑,1,３連単,1-4-3,1310
2020-12-15,常滑,1,３連複,1-3-4,340
2020-12-15,常滑,2,単勝,3,450
2020-12-15,常滑,2,複勝,3,390
2020-12-15,常滑,2,複勝,6,430
2020-12-15,常滑,2,２連単,3-6,4510
2020-12-15,常滑,2,２連複,3-6,2080
2020-12-15,常滑,2,拡連複,3-6,390
2020-12-15,常滑,2,３連単,3-6-2,11650
2020-12-15,常滑,2,３連複,2-3-6,1560
2020-12-15,常滑,3,単勝,2,230
2020-12-15,常滑,3,複勝,2,160
2020-12-15,常滑,3,複勝,1,200
2020-12-15,常滑,3,２連単,2-1,1080
2020-12-15,常滑,3,２連複,1-2,360
2020-12-15,常滑,3,拡連複,1-2,360
2020-12-15,常滑,3,３連単,2-1-6,5440
2020-12-15,常滑,3,３連複,1-2-6,1610
2020-12-15,常滑,4,単勝,3,290
2020-12-15,常滑,4,複勝,3,200
2020-12-15,常滑,4,複勝,5,1120
2020-12-15,常滑,4,２連単,3-5,1300
2020-12-15,常滑,4,２連複,3-5,940
2020-12-15,常滑,4,拡連複,3-5,180
2020-12-15,常滑,4,３連単,3-5-1,3650
2020-12-15,常滑,4,３連複,1-3-5,360
2020-12-15,常滑,5,単勝,2,220
2020-12-15,常滑,5,複勝,2,100
2020-12-15,常滑,5,複勝,1,110
2020-12-15,常滑,5,２連単,2-1,380
2020-12-15,常滑,5,２連複,1-2,120
2020-12-15,常滑,5,拡連複,1-2,140
2020-12-15,常滑,5,３連単,2-1-6,1040
2020-12-15,常滑,5,３連複,1-2-6,310
2020-12-15,常滑,6,単勝,1,150
2020-12-15,常滑,6,複勝,1,100
2020-12-15,常滑,6,複勝,5,200
2020-12-15,常滑,6,２連単,1-5,430
2020-12-15,常滑,6,２連複,1-5,300
2020-12-15,常滑,6,拡連複,1-5,120
2020-12-15,常滑,6,３連単,1-5-2,950
2020-12-15,常滑,6,３連複,1-2-5,420
2020-12-15,常滑,7,単勝,1,200
2020-12-15,常滑,7,複勝,1,100
2020-12-15,常滑,7,複勝,4,160
2020-12-15,常滑,7,２連単,1-4,250
2020-12-15,常滑,7,２連複,1-4,170
2020-12-15,常滑,7,拡連複,1-4,120
2020-12-15,常滑,7,３連単,1-4-5,1110
2020-12-15,常滑,7,３連複,1-4-5,670
2020-12-15,常滑,8,単勝,1,170
2020-12-15,常滑,8,複勝,1,100
2020-12-15,常滑,8,複勝,2,110
2020-12-15,常滑,8,２連単,1-2,240
2020-12-15,常滑,8,２連複,1-2,270
2020-12-15,常滑,8,拡連複,1-2,110
2020-12-15,常滑,8,３連単,1-2-3,560
2020-12-15,常滑,8,３連複,1-2-3,210
2020-12-15,常滑,9,単勝,1,120
2020-12-15,常滑,9,複勝,1,110
2020-12-15,常滑,9,複勝,3,150
2020-12-15,常滑,9,２連単,1-3,250
2020-12-15,常滑,9,２連複,1-3,180
2020-12-15,常滑,9,拡連複,1-3,100
2020-12-15,常滑,9,３連単,1-3-5,850
2020-12-15,常滑,9,３連複,1-3-5,570
2020-12-15,常滑,10,単勝,3,340
2020-12-15,常滑,10,複勝,3,260
2020-12-15,常滑,10,複勝,1,100
2020-12-15,常滑,10,２連単,3-1,1660
2020-12-15,常滑,10,２連複,1-3,480
2020-12-15,常滑,10,拡連複,1-3,140
2020-12-15,常滑,10,３連単,3-1-2,5390
2020-12-15,常滑,10,３連複,1-2-3,220
2020-12-15,常滑,11,単勝,5,960
2020-12-15,常滑,11,複勝,5,140
2020-12-15,常滑,11,複勝,1,100
2020-12-15,常滑,11,２連単,5-1,1790
2020-12-15,常滑,11,２連複,1-5,370
2020-12-15,常滑,11,拡連複,1-5,170
2020-12-15,常滑,11,３連単,5-1-3,4190
2020-12-15,常滑,11,３連複,1-3-5,340
2020-12-15,常滑,12,単勝,1,170
2020-12-15,常滑,12,複勝,1,110
2020-12-15,常滑,12,複勝,3,210
2020-12-15,常滑,12,２連単,1-3,480
2020-12-15,常滑,12,２連複,1-3,380
2020-12-15,常滑,12,拡連複,1-3,170
2020-12-15,常滑,12,３連単,1-3-2,1180
2020-12-15,常滑,12,３連複,1-2-3,270
2020-12-15,蒲郡,1,単勝,1,160
2020-12-15,蒲郡,1,複勝,1,100
2020-12-15,蒲郡,1,複勝,5,270
2020-12-15,蒲郡,1,２連単,1-5,900
2020-12-15,蒲郡,1,２連複,1-5,910
2020-12-15,蒲郡,1,拡連複,1-5,320
2020-12-15,蒲郡,1,３連単,1-5-2,2500
2020-12-15,蒲郡,1,３連複,1-2-5,760
2020-12-15,蒲郡,2,単勝,1,170
2020-12-15,蒲郡,2,複勝,1,100
2020-12-15,蒲郡,2,複勝,3,620
2020-12-15,蒲郡,2,２連単,1-3,560
2020-12-15,蒲郡,2,２連複,1-3,710
2020-12-15,蒲郡,2,拡連複,1-3,140
2020-12-15,蒲郡,2,３連単,1-3-5,2210
2020-12-15,蒲郡,2,３連複,1-3-5,1240
2020-12-15,蒲郡,3,単勝,1,320
2020-12-15,蒲郡,3,複勝,1,140
2020-12-15,蒲郡,3,複勝,2,140
2020-12-15,蒲郡,3,２連単,1-2,370
2020-12-15,蒲郡,3,２連複,1-2,220
2020-12-15,蒲郡,3,拡連複,1-2,290
2020-12-15,蒲郡,3,３連単,1-2-3,980
2020-12-15,蒲郡,3,３連複,1-2-3,320
2020-12-15,蒲郡,4,単勝,2,190
2020-12-15,蒲郡,4,複勝,2,100
2020-12-15,蒲郡,4,複勝,1,120
2020-12-15,蒲郡,4,２連単,2-1,440
2020-12-15,蒲郡,4,２連複,1-2,250
2020-12-15,蒲郡,4,拡連複,1-2,240
2020-12-15,蒲郡,4,３連単,2-1-3,1090
2020-12-15,蒲郡,4,３連複,1-2-3,260
2020-12-15,蒲郡,5,単勝,1,210
2020-12-15,蒲郡,5,複勝,1,140
2020-12-15,蒲郡,5,複勝,3,190
2020-12-15,蒲郡,5,２連単,1-3,540
2020-12-15,蒲郡,5,２連複,1-3,180
2020-12-15,蒲郡,5,拡連複,1-3,170
2020-12-15,蒲郡,5,３連単,1-3-6,1340
2020-12-15,蒲郡,5,３連複,1-3-6,530
2020-12-15,蒲郡,6,単勝,2,720
2020-12-15,蒲郡,6,複勝,2,100
2020-12-15,蒲郡,6,複勝,1,100
2020-12-15,蒲郡,6,２連単,2-1,1080
2020-12-15,蒲郡,6,２連複,1-2,360
2020-12-15,蒲郡,6,拡連複,1-2,140
2020-12-15,蒲郡,6,３連単,2-1-5,3830
2020-12-15,蒲郡,6,３連複,1-2-5,380
2020-12-15,蒲郡,7,単勝,5,1490
2020-12-15,蒲郡,7,複勝,5,220
2020-12-15,蒲郡,7,複勝,1,120
2020-12-15,蒲郡,7,２連単,5-1,2220
2020-12-15,蒲郡,7,２連複,1-5,660
2020-12-15,蒲郡,7,拡連複,1-5,130
2020-12-15,蒲郡,7,３連単,5-1-4,4700
2020-12-15,蒲郡,7,３連複,1-4-5,310
2020-12-15,蒲郡,8,単勝,1,100
2020-12-15,蒲郡,8,複勝,1,100
2020-12-15,蒲郡,8,複勝,3,130
2020-12-15,蒲郡,8,２連単,1-3,200
2020-12-15,蒲郡,8,２連複,1-3,210
2020-12-15,蒲郡,8,拡連複,1-3,110
2020-12-15,蒲郡,8,３連単,1-3-4,450
2020-12-15,蒲郡,8,３連複,1-3-4,210
2020-12-15,蒲郡,9,単勝,2,150
2020-12-15,蒲郡,9,複勝,2,100
2020-12-15,蒲郡,9,複勝,3,450
2020-12-15,蒲郡,9,２連単,2-3,2080
2020-12-15,蒲郡,9,２連複,2-3,4040
2020-12-15,蒲郡,9,拡連複,2-3,310
2020-12-15,蒲郡,9,３連単,2-3-1,6110
2020-12-15,蒲郡,9,３連複,1-2-3,660
2020-12-15,蒲郡,10,単勝,4,800
2020-12-15,蒲郡,10,複勝,4,330
2020-12-15,蒲郡,10,複勝,5,930
2020-12-15,蒲郡,10,２連単,4-5,5270
2020-12-15,蒲郡,10,２連複,4-5,2580
2020-12-15,蒲郡,10,拡連複,4-5,860
2020-12-15,蒲郡,10,３連単,4-5-1,11440
2020-12-15,蒲郡,10,３連複,1-4-5,880
2020-12-15,蒲郡,11,単勝,2,360
2020-12-15,蒲郡,11,複勝,2,100
2020-12-15,蒲郡,11,複勝,1,100
2020-12-15,蒲郡,11,２連単,2-1,460
2020-12-15,蒲郡,11,２連複,1-2,200
2020-12-15,蒲郡,11,拡連複,1-2,120
2020-12-15,蒲郡,11,３連単,2-1-4,1070
2020-12-15,蒲郡,11,３連複,1-2-4,200
2020-12-15,蒲郡,12,単勝,1,120
2020-12-15,蒲郡,12,複勝,1,100
2020-12-15,蒲郡,12,複勝,3,190
2020-12-15,蒲郡,12,２連単,1-3,420
2020-12-15,蒲郡,12,２連複,1-3,370
2020-12-15,蒲郡,12,拡連複,1-3,190
2020-12-15,蒲郡,12,３連単,1-3-4,1220
2020-12-15,蒲郡,12,３連複,1-3-4,600
2020-12-15,平和島,1,単勝,3,380
2020-12-15,平和島,1,複勝,3,130
2020-12-15,平和島,1,複勝,6,200
2020-12-15,平和島,1,２連単,3-6,1800
2020-12-15,平和島,1,２連複,3-6,1050
2020-12-15,平和島,1,拡連複,3-6,300
2020-12-15,平和島,1,３連単,3-6-4,5570
2020-12-15,平和島,1,３連複,3-4-6,1150
2020-12-15,平和島,2,単勝,2,490
2020-12-15,平和島,2,複勝,2,290
2020-12-15,平和島,2,複勝,4,190
2020-12-15,平和島,2,２連単,2-4,1350
2020-12-15,平和島,2,２連複,2-4,810
2020-12-15,平和島,2,拡連複,2-4,230
2020-12-15,平和島,2,３連単,2-4-1,4350
2020-12-15,平和島,2,３連複,1-2-4,380
2020-12-15,平和島,3,単勝,1,130
2020-12-15,平和島,3,複勝,1,100
2020-12-15,平和島,3,複勝,4,260
2020-12-15,平和島,3,２連単,1-4,750
2020-12-15,平和島,3,２連複,1-4,520
2020-12-15,平和島,3,拡連複,1-4,290
2020-12-15,平和島,3,３連単,1-4-6,5300
2020-12-15,平和島,3,３連複,1-4-6,2440
2020-12-15,平和島,4,単勝,1,140
2020-12-15,平和島,4,複勝,1,120
2020-12-15,平和島,4,複勝,4,230
2020-12-15,平和島,4,２連単,1-4,590
2020-12-15,平和島,4,２連複,1-4,470
2020-12-15,平和島,4,拡連複,1-4,220
2020-12-15,平和島,4,３連単,1-4-3,3580
2020-12-15,平和島,4,３連複,1-3-4,1330
2020-12-15,平和島,5,単勝,1,160
2020-12-15,平和島,5,複勝,1,140
2020-12-15,平和島,5,複勝,5,340
2020-12-15,平和島,5,２連単,1-5,1440
2020-12-15,平和島,5,２連複,1-5,1100
2020-12-15,平和島,5,拡連複,1-5,340
2020-12-15,平和島,5,３連単,1-5-2,4780
2020-12-15,平和島,5,３連複,1-2-5,1280
2020-12-15,平和島,6,単勝,1,130
2020-12-15,平和島,6,複勝,1,140
2020-12-15,平和島,6,複勝,3,260
2020-12-15,平和島,6,２連単,1-3,600
2020-12-15,平和島,6,２連複,1-3,490
2020-12-15,平和島,6,拡連複,1-3,190
2020-12-15,平和島,6,３連単,1-3-2,1910
2020-12-15,平和島,6,３連複,1-2-3,650
2020-12-15,平和島,7,単勝,5,1520
2020-12-15,平和島,7,複勝,5,510
2020-12-15,平和島,7,複勝,4,170
2020-12-15,平和島,7,２連単,5-4,11430
2020-12-15,平和島,7,２連複,4-5,2940
2020-12-15,平和島,7,拡連複,4-5,940
2020-12-15,平和島,7,３連単,5-4-6,55680
2020-12-15,平和島,7,３連複,4-5-6,4080
2020-12-15,平和島,8,単勝,4,1090
2020-12-15,平和島,8,複勝,4,330
2020-12-15,平和島,8,複勝,1,100
2020-12-15,平和島,8,２連単,4-1,1910
2020-12-15,平和島,8,２連複,1-4,350
2020-12-15,平和島,8,拡連複,1-4,190
2020-12-15,平和島,8,３連単,4-1-5,6520
2020-12-15,平和島,8,３連複,1-4-5,700
2020-12-15,平和島,9,単勝,4,490
2020-12-15,平和島,9,複勝,4,170
2020-12-15,平和島,9,複勝,1,120
2020-12-15,平和島,9,２連単,4-1,3240
2020-12-15,平和島,9,２連複,1-4,680
2020-12-15,平和島,9,拡連複,1-4,250
2020-12-15,平和島,9,３連単,4-1-3,17000
2020-12-15,平和島,9,３連複,1-3-4,1090
2020-12-15,平和島,10,単勝,1,130
2020-12-15,平和島,10,複勝,1,130
2020-12-15,平和島,10,複勝,2,270
2020-12-15,平和島,10,２連単,1-2,440
2020-12-15,平和島,10,２連複,1-2,340
2020-12-15,平和島,10,拡連複,1-2,190
2020-12-15,平和島,10,３連単,1-2-3,1560
2020-12-15,平和島,10,３連複,1-2-3,640
2020-12-15,平和島,11,単勝,2,320
2020-12-15,平和島,11,複勝,2,190
2020-12-15,平和島,11,複勝,5,460
2020-12-15,平和島,11,２連単,2-5,2530
2020-12-15,平和島,11,２連複,2-5,1640
2020-12-15,平和島,11,拡連複,2-5,550
2020-12-15,平和島,11,３連単,2-5-6,18960
2020-12-15,平和島,11,３連複,2-5-6,5050
2020-12-15,平和島,12,単勝,3,510
2020-12-15,平和島,12,複勝,3,230
2020-12-15,平和島,12,複勝,1,100
2020-12-15,平和島,12,２連単,3-1,1940
2020-12-15,平和島,12,２連複,1-3,360
2020-12-15,平和島,12,拡連複,1-3,190
2020-12-15,平和島,12,３連単,3-1-4,7300
2020-12-15,平和島,12,３連複,1-3-4,830
2020-12-15,江戸川,1,単勝,1,180
2020-12-15,江戸川,1,複勝,1,100
2020-12-15,江戸川,1,複勝,3,260
2020-12-15,江戸川,1,２連単,1-3,400
2020-12-15,江戸川,1,２連複,1-3,400
2020-12-15,江戸川,1,拡連複,1-3,150
2020-12-15,江戸川,1,３連単,1-3-2,1000
2020-12-15,江戸川,1,３連複,1-2-3,330
2020-12-15,江戸川,2,単勝,3,210
2020-12-15,江戸川,2,複勝,3,130
2020-12-15,江戸川,2,複勝,4,160
2020-12-15,江戸川,2,２連単,3-4,700
2020-12-15,江戸川,2,２連複,3-4,480
2020-12-15,江戸川,2,拡連複,3-4,140
2020-12-15,江戸川,2,３連単,3-4-5,3800
2020-12-15,江戸川,2,３連複,3-4-5,2030
2020-12-15,江戸川,3,単勝,4,560
2020-12-15,江戸川,3,複勝,4,220
2020-12-15,江戸川,3,複勝,1,220
2020-12-15,江戸川,3,２連単,4-1,2070
2020-12-15,江戸川,3,２連複,1-4,800
2020-12-15,江戸川,3,拡連複,1-4,150
2020-12-15,江戸川,3,３連単,4-1-2,3790
2020-12-15,江戸川,3,３連複,1-2-4,300
2020-12-15,江戸川,4,単勝,2,480
2020-12-15,江戸川,4,複勝,2,100
2020-12-15,江戸川,4,複勝,1,120
2020-12-15,江戸川,4,２連単,2-1,2460
2020-12-15,江戸川,4,２連複,1-2,480
2020-12-15,江戸川,4,拡連複,1-2,240
2020-12-15,江戸川,4,３連単,2-1-5,5140
2020-12-15,江戸川,4,３連複,1-2-5,710
2020-12-15,江戸川,5,単勝,1,220
2020-12-15,江戸川,5,複勝,1,140
2020-12-15,江戸川,5,複勝,5,200
2020-12-15,江戸川,5,２連単,1-5,750
2020-12-15,江戸川,5,２連複,1-5,580
2020-12-15,江戸川,5,拡連複,1-5,440
2020-12-15,江戸川,5,３連単,1-5-2,3810
2020-12-15,江戸川,5,３連複,1-2-5,1040
2020-12-15,江戸川,6,単勝,5,700
2020-12-15,江戸川,6,複勝,5,180
2020-12-15,江戸川,6,複勝,3,160
2020-12-15,江戸川,6,２連単,5-3,1320
2020-12-15,江戸川,6,２連複,3-5,240
2020-12-15,江戸川,6,拡連複,3-5,140
2020-12-15,江戸川,6,３連単,5-3-2,3020
2020-12-15,江戸川,6,３連複,2-3-5,350
2020-12-15,江戸川,7,単勝,4,280
2020-12-15,江戸川,7,複勝,4,210
2020-12-15,江戸川,7,複勝,1,130
2020-12-15,江戸川,7,２連単,4-1,980
2020-12-15,江戸川,7,２連複,1-4,250
2020-12-15,江戸川,7,拡連複,1-4,100
2020-12-15,江戸川,7,３連単,4-1-3,1550
2020-12-15,江戸川,7,３連複,1-3-4,160
2020-12-15,江戸川,8,単勝,4,480
2020-12-15,江戸川,8,複勝,4,640
2020-12-15,江戸川,8,複勝,6,1680
2020-12-15,江戸川,8,２連単,4-6,2970
2020-12-15,江戸川,8,２連複,4-6,3210
2020-12-15,江戸川,8,拡連複,4-6,750
2020-12-15,江戸川,8,３連単,4-6-2,11860
2020-12-15,江戸川,8,３連複,2-4-6,2070
2020-12-15,江戸川,9,単勝,2,600
2020-12-15,江戸川,9,複勝,2,170
2020-12-15,江戸川,9,複勝,1,110
2020-12-15,江戸川,9,２連単,2-1,1040
2020-12-15,江戸川,9,２連複,1-2,360
2020-12-15,江戸川,9,拡連複,1-2,180
2020-12-15,江戸川,9,３連単,2-1-3,8460
2020-12-15,江戸川,9,３連複,1-2-3,930
2020-12-15,江戸川,10,単勝,3,630
2020-12-15,江戸川,10,複勝,3,380
2020-12-15,江戸川,10,複勝,1,100
2020-12-15,江戸川,10,２連単,3-1,1990
2020-12-15,江戸川,10,２連複,1-3,640
2020-12-15,江戸川,10,拡連複,1-3,350
2020-12-15,江戸川,10,３連単,3-1-6,10870
2020-12-15,江戸川,10,３連複,1-3-6,1300
2020-12-15,江戸川,11,単勝,1,150
2020-12-15,江戸川,11,複勝,1,100
2020-12-15,江戸川,11,複勝,2,160
2020-12-15,江戸川,11,２連単,1-2,250
2020-12-15,江戸川,11,２連複,1-2,260
2020-12-15,江戸川,11,拡連複,1-2,150
2020-12-15,江戸川,11,３連単,1-2-4,760
2020-12-15,江戸川,11,３連複,1-2-4,350
2020-12-15,江戸川,12,単勝,6,1200
2020-12-15,江戸川,12,複勝,6,3030
2020-12-15,江戸川,12,複勝,4,370
2020-12-15,江戸川,12,２連単,6-4,14990
2020-12-15,江戸川,12,２連複,4-6,2950
2020-12-15,江戸川,12,拡連複,4-6,640
2020-12-15,江戸川,12,３連単,6-4-5,48430
2020-12-15,江戸川,12,３連複,4-5-6,3800
