日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-02,三国,6,複勝,1,170
2021-04-02,三国,6,複勝,4,110
2021-04-02,三国,6,２連単,1-4,370
2021-04-02,三国,6,２連複,1-4,300
2021-04-02,三国,6,拡連複,1-4,110
2021-04-02,三国,6,３連単,1-4-3,2800
2021-04-02,三国,6,３連複,1-3-4,670
2021-04-02,三国,7,単勝,1,240
2021-04-02,三国,7,複勝,1,170
2021-04-02,三国,7,複勝,2,150
2021-04-02,三国,7,２連単,1-2,1030
2021-04-02,三国,7,２連複,1-2,830
2021-04-02,三国,7,拡連複,1-2,330
2021-04-02,三国,7,３連単,1-2-5,3310
2021-04-02,三国,7,３連複,1-2-5,1020
2021-04-02,三国,8,単勝,6,350
2021-04-02,三国,8,複勝,6,170
2021-04-02,三国,8,複勝,3,130
2021-04-02,三国,8,２連単,6-3,1820
2021-04-02,三国,8,２連複,3-6,720
2021-04-02,三国,8,拡連複,3-6,200
2021-04-02,三国,8,３連単,6-3-5,4260
2021-04-02,三国,8,３連複,3-5-6,450
2021-04-02,三国,9,単勝,4,1270
2021-04-02,三国,9,複勝,4,640
2021-04-02,三国,9,複勝,5,290
2021-04-02,三国,9,２連単,4-5,3910
2021-04-02,三国,9,２連複,4-5,2550
2021-04-02,三国,9,拡連複,4-5,810
2021-04-02,三国,9,３連単,4-5-6,17900
2021-04-02,三国,9,３連複,4-5-6,7310
2021-04-02,三国,10,単勝,2,870
2021-04-02,三国,10,複勝,2,370
2021-04-02,三国,10,複勝,1,170
2021-04-02,三国,10,２連単,2-1,2380
2021-04-02,三国,10,２連複,1-2,500
2021-04-02,三国,10,拡連複,1-2,460
2021-04-02,三国,10,３連単,2-1-4,15910
2021-04-02,三国,10,３連複,1-2-4,3340
2021-04-02,三国,11,単勝,1,170
2021-04-02,三国,11,複勝,1,150
2021-04-02,三国,11,複勝,4,250
2021-04-02,三国,11,２連単,1-4,880
2021-04-02,三国,11,２連複,1-4,650
2021-04-02,三国,11,拡連複,1-4,210
2021-04-02,三国,11,３連単,1-4-5,3910
2021-04-02,三国,11,３連複,1-4-5,2060
2021-04-02,三国,12,単勝,2,530
2021-04-02,三国,12,複勝,2,190
2021-04-02,三国,12,複勝,1,110
2021-04-02,三国,12,２連単,2-1,1250
2021-04-02,三国,12,２連複,1-2,150
2021-04-02,三国,12,拡連複,1-2,120
2021-04-02,三国,12,３連単,2-1-6,6140
2021-04-02,三国,12,３連複,1-2-6,530
2021-04-02,浜名湖,1,単勝,4,1210
2021-04-02,浜名湖,1,複勝,4,260
2021-04-02,浜名湖,1,複勝,2,630
2021-04-02,浜名湖,1,２連単,4-2,10160
2021-04-02,浜名湖,1,２連複,2-4,4530
2021-04-02,浜名湖,1,拡連複,2-4,1320
2021-04-02,浜名湖,1,３連単,4-2-3,25480
2021-04-02,浜名湖,1,３連複,2-3-4,1960
2021-04-02,浜名湖,2,単勝,1,700
2021-04-02,浜名湖,2,複勝,1,270
2021-04-02,浜名湖,2,複勝,2,230
2021-04-02,浜名湖,2,２連単,1-2,890
2021-04-02,浜名湖,2,２連複,1-2,560
2021-04-02,浜名湖,2,拡連複,1-2,250
2021-04-02,浜名湖,2,３連単,1-2-4,2100
2021-04-02,浜名湖,2,３連複,1-2-4,620
2021-04-02,浜名湖,3,単勝,1,140
2021-04-02,浜名湖,3,複勝,1,110
2021-04-02,浜名湖,3,複勝,2,130
2021-04-02,浜名湖,3,２連単,1-2,320
2021-04-02,浜名湖,3,２連複,1-2,180
2021-04-02,浜名湖,3,拡連複,1-2,150
2021-04-02,浜名湖,3,３連単,1-2-3,840
2021-04-02,浜名湖,3,３連複,1-2-3,310
2021-04-02,浜名湖,4,単勝,1,100
2021-04-02,浜名湖,4,複勝,1,100
2021-04-02,浜名湖,4,複勝,3,230
2021-04-02,浜名湖,4,２連単,1-3,600
2021-04-02,浜名湖,4,２連複,1-3,570
2021-04-02,浜名湖,4,拡連複,1-3,270
2021-04-02,浜名湖,4,３連単,1-3-2,1770
2021-04-02,浜名湖,4,３連複,1-2-3,680
2021-04-02,浜名湖,5,単勝,5,760
2021-04-02,浜名湖,5,複勝,5,390
2021-04-02,浜名湖,5,複勝,6,1690
2021-04-02,浜名湖,5,２連単,5-6,1080
2021-04-02,浜名湖,5,２連複,5-6,880
2021-04-02,浜名湖,5,拡連複,5-6,320
2021-04-02,浜名湖,5,３連単,5-6-4,16080
2021-04-02,浜名湖,5,３連複,4-5-6,6180
2021-04-02,浜名湖,6,単勝,2,440
2021-04-02,浜名湖,6,複勝,2,240
2021-04-02,浜名湖,6,複勝,6,280
2021-04-02,浜名湖,6,２連単,2-6,1790
2021-04-02,浜名湖,6,２連複,2-6,1360
2021-04-02,浜名湖,6,拡連複,2-6,260
2021-04-02,浜名湖,6,３連単,2-6-3,21340
2021-04-02,浜名湖,6,３連複,2-3-6,4460
2021-04-02,浜名湖,7,単勝,3,1190
2021-04-02,浜名湖,7,複勝,3,460
2021-04-02,浜名湖,7,複勝,1,140
2021-04-02,浜名湖,7,２連単,3-1,2670
2021-04-02,浜名湖,7,２連複,1-3,710
2021-04-02,浜名湖,7,拡連複,1-3,180
2021-04-02,浜名湖,7,３連単,3-1-4,5350
2021-04-02,浜名湖,7,３連複,1-3-4,370
2021-04-02,浜名湖,8,単勝,1,120
2021-04-02,浜名湖,8,複勝,1,110
2021-04-02,浜名湖,8,複勝,3,150
2021-04-02,浜名湖,8,２連単,1-3,390
2021-04-02,浜名湖,8,２連複,1-3,300
2021-04-02,浜名湖,8,拡連複,1-3,280
2021-04-02,浜名湖,8,３連単,1-3-5,1330
2021-04-02,浜名湖,8,３連複,1-3-5,560
2021-04-02,浜名湖,9,単勝,5,1710
2021-04-02,浜名湖,9,複勝,5,330
2021-04-02,浜名湖,9,複勝,4,150
2021-04-02,浜名湖,9,２連単,5-4,3120
2021-04-02,浜名湖,9,２連複,4-5,850
2021-04-02,浜名湖,9,拡連複,4-5,280
2021-04-02,浜名湖,9,３連単,5-4-1,3860
2021-04-02,浜名湖,9,３連複,1-4-5,290
2021-04-02,浜名湖,10,単勝,2,830
2021-04-02,浜名湖,10,複勝,2,430
2021-04-02,浜名湖,10,複勝,1,150
2021-04-02,浜名湖,10,２連単,2-1,1960
2021-04-02,浜名湖,10,２連複,1-2,340
2021-04-02,浜名湖,10,拡連複,1-2,130
2021-04-02,浜名湖,10,３連単,2-1-3,5040
2021-04-02,浜名湖,10,３連複,1-2-3,250
2021-04-02,浜名湖,11,単勝,1,130
2021-04-02,浜名湖,11,複勝,1,100
2021-04-02,浜名湖,11,複勝,3,160
2021-04-02,浜名湖,11,２連単,1-3,330
2021-04-02,浜名湖,11,２連複,1-3,370
2021-04-02,浜名湖,11,拡連複,1-3,120
2021-04-02,浜名湖,11,３連単,1-3-5,1280
2021-04-02,浜名湖,11,３連複,1-3-5,560
2021-04-02,浜名湖,12,単勝,1,170
2021-04-02,浜名湖,12,複勝,1,120
2021-04-02,浜名湖,12,複勝,3,350
2021-04-02,浜名湖,12,２連単,1-3,540
2021-04-02,浜名湖,12,２連複,1-3,550
2021-04-02,浜名湖,12,拡連複,1-3,160
2021-04-02,浜名湖,12,３連単,1-3-2,1240
2021-04-02,浜名湖,12,３連複,1-2-3,390
2021-04-02,戸田,1,単勝,1,110
2021-04-02,戸田,1,複勝,1,110
2021-04-02,戸田,1,複勝,3,430
2021-04-02,戸田,1,２連単,1-3,950
2021-04-02,戸田,1,２連複,1-3,490
2021-04-02,戸田,1,拡連複,1-3,310
2021-04-02,戸田,1,３連単,1-3-2,3290
2021-04-02,戸田,1,３連複,1-2-3,980
2021-04-02,戸田,2,単勝,1,140
2021-04-02,戸田,2,複勝,1,100
2021-04-02,戸田,2,複勝,4,100
2021-04-02,戸田,2,２連単,1-4,350
2021-04-02,戸田,2,２連複,1-4,130
2021-04-02,戸田,2,拡連複,1-4,130
2021-04-02,戸田,2,３連単,1-4-3,660
2021-04-02,戸田,2,３連複,1-3-4,240
2021-04-02,戸田,3,単勝,4,120
2021-04-02,戸田,3,複勝,4,170
2021-04-02,戸田,3,複勝,6,320
2021-04-02,戸田,3,２連単,4-6,1500
2021-04-02,戸田,3,２連複,4-6,1400
2021-04-02,戸田,3,拡連複,4-6,280
2021-04-02,戸田,3,３連単,4-6-3,6340
2021-04-02,戸田,3,３連複,3-4-6,1300
2021-04-02,戸田,4,単勝,4,540
2021-04-02,戸田,4,複勝,4,190
2021-04-02,戸田,4,複勝,6,790
2021-04-02,戸田,4,２連単,4-6,6530
2021-04-02,戸田,4,２連複,4-6,3560
2021-04-02,戸田,4,拡連複,4-6,490
2021-04-02,戸田,4,３連単,4-6-5,21470
2021-04-02,戸田,4,３連複,4-5-6,3590
2021-04-02,戸田,5,単勝,4,580
2021-04-02,戸田,5,複勝,4,180
2021-04-02,戸田,5,複勝,5,470
2021-04-02,戸田,5,２連単,4-5,1970
2021-04-02,戸田,5,２連複,4-5,1570
2021-04-02,戸田,5,拡連複,4-5,400
2021-04-02,戸田,5,３連単,4-5-1,10270
2021-04-02,戸田,5,３連複,1-4-5,2270
2021-04-02,戸田,6,単勝,1,100
2021-04-02,戸田,6,複勝,1,100
2021-04-02,戸田,6,複勝,3,140
2021-04-02,戸田,6,２連単,1-3,310
2021-04-02,戸田,6,２連複,1-3,130
2021-04-02,戸田,6,拡連複,1-3,120
2021-04-02,戸田,6,３連単,1-3-4,650
2021-04-02,戸田,6,３連複,1-3-4,230
2021-04-02,戸田,7,単勝,6,6300
2021-04-02,戸田,7,複勝,6,730
2021-04-02,戸田,7,複勝,1,100
2021-04-02,戸田,7,２連単,6-1,9930
2021-04-02,戸田,7,２連複,1-6,1690
2021-04-02,戸田,7,拡連複,1-6,480
2021-04-02,戸田,7,３連単,6-1-2,46600
2021-04-02,戸田,7,３連複,1-2-6,2120
2021-04-02,戸田,8,単勝,3,210
2021-04-02,戸田,8,複勝,3,100
2021-04-02,戸田,8,複勝,5,210
2021-04-02,戸田,8,２連単,3-5,1000
2021-04-02,戸田,8,２連複,3-5,1030
2021-04-02,戸田,8,拡連複,3-5,300
2021-04-02,戸田,8,３連単,3-5-1,3780
2021-04-02,戸田,8,３連複,1-3-5,570
2021-04-02,戸田,9,単勝,1,130
2021-04-02,戸田,9,複勝,1,120
2021-04-02,戸田,9,複勝,4,120
2021-04-02,戸田,9,２連単,1-4,770
2021-04-02,戸田,9,２連複,1-4,570
2021-04-02,戸田,9,拡連複,1-4,290
2021-04-02,戸田,9,３連単,1-4-6,2380
2021-04-02,戸田,9,３連複,1-4-6,850
2021-04-02,戸田,10,単勝,1,100
2021-04-02,戸田,10,複勝,1,100
2021-04-02,戸田,10,複勝,2,350
2021-04-02,戸田,10,２連単,1-2,510
2021-04-02,戸田,10,２連複,1-2,400
2021-04-02,戸田,10,拡連複,1-2,220
2021-04-02,戸田,10,３連単,1-2-6,1680
2021-04-02,戸田,10,３連複,1-2-6,890
2021-04-02,戸田,11,単勝,1,120
2021-04-02,戸田,11,複勝,1,100
2021-04-02,戸田,11,複勝,3,130
2021-04-02,戸田,11,２連単,1-3,330
2021-04-02,戸田,11,２連複,1-3,310
2021-04-02,戸田,11,拡連複,1-3,180
2021-04-02,戸田,11,３連単,1-3-6,4610
2021-04-02,戸田,11,３連複,1-3-6,3010
2021-04-02,戸田,12,単勝,4,480
2021-04-02,戸田,12,複勝,4,370
2021-04-02,戸田,12,複勝,5,430
2021-04-02,戸田,12,２連単,4-5,1710
2021-04-02,戸田,12,２連複,4-5,1190
2021-04-02,戸田,12,拡連複,4-5,540
2021-04-02,戸田,12,３連単,4-5-3,13860
2021-04-02,戸田,12,３連複,3-4-5,5010
