日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-07,蒲郡,12,２連単,1-6,1980
2021-01-07,蒲郡,12,２連複,1-6,1480
2021-01-07,蒲郡,12,拡連複,1-6,390
2021-01-07,蒲郡,12,３連単,1-6-5,7040
2021-01-07,蒲郡,12,３連複,1-5-6,2190
2021-01-07,多摩川,1,単勝,1,130
2021-01-07,多摩川,1,複勝,1,260
2021-01-07,多摩川,1,２連単,1-6,3460
2021-01-07,多摩川,1,２連複,1-6,3250
2021-01-07,多摩川,1,拡連複,1-6,430
2021-01-07,多摩川,1,３連単,1-6-2,9860
2021-01-07,多摩川,1,３連複,1-2-6,1690
2021-01-07,多摩川,2,単勝,1,110
2021-01-07,多摩川,2,複勝,1,100
2021-01-07,多摩川,2,複勝,3,140
2021-01-07,多摩川,2,２連単,1-3,250
2021-01-07,多摩川,2,２連複,1-3,270
2021-01-07,多摩川,2,拡連複,1-3,140
2021-01-07,多摩川,2,３連単,1-3-6,1520
2021-01-07,多摩川,2,３連複,1-3-6,810
2021-01-07,多摩川,3,単勝,5,3320
2021-01-07,多摩川,3,複勝,5,800
2021-01-07,多摩川,3,複勝,2,100
2021-01-07,多摩川,3,２連単,5-2,12820
2021-01-07,多摩川,3,２連複,2-5,2670
2021-01-07,多摩川,3,拡連複,2-5,760
2021-01-07,多摩川,3,３連単,5-2-6,39690
2021-01-07,多摩川,3,３連複,2-5-6,3320
2021-01-07,多摩川,4,単勝,1,110
2021-01-07,多摩川,4,複勝,1,100
2021-01-07,多摩川,4,複勝,3,130
2021-01-07,多摩川,4,２連単,1-3,200
2021-01-07,多摩川,4,２連複,1-3,170
2021-01-07,多摩川,4,拡連複,1-3,120
2021-01-07,多摩川,4,３連単,1-3-2,900
2021-01-07,多摩川,4,３連複,1-2-3,530
2021-01-07,多摩川,5,単勝,3,450
2021-01-07,多摩川,5,複勝,3,150
2021-01-07,多摩川,5,複勝,2,110
2021-01-07,多摩川,5,２連単,3-2,1420
2021-01-07,多摩川,5,２連複,2-3,460
2021-01-07,多摩川,5,拡連複,2-3,140
2021-01-07,多摩川,5,３連単,3-2-4,5460
2021-01-07,多摩川,5,３連複,2-3-4,1040
2021-01-07,多摩川,6,単勝,2,300
2021-01-07,多摩川,6,複勝,2,190
2021-01-07,多摩川,6,複勝,5,380
2021-01-07,多摩川,6,２連単,2-5,1580
2021-01-07,多摩川,6,２連複,2-5,980
2021-01-07,多摩川,6,拡連複,2-5,260
2021-01-07,多摩川,6,３連単,2-5-3,4240
2021-01-07,多摩川,6,３連複,2-3-5,720
2021-01-07,多摩川,7,単勝,1,230
2021-01-07,多摩川,7,複勝,1,280
2021-01-07,多摩川,7,複勝,4,360
2021-01-07,多摩川,7,２連単,1-4,1330
2021-01-07,多摩川,7,２連複,1-4,1080
2021-01-07,多摩川,7,拡連複,1-4,310
2021-01-07,多摩川,7,３連単,1-4-3,3730
2021-01-07,多摩川,7,３連複,1-3-4,440
2021-01-07,多摩川,8,単勝,1,100
2021-01-07,多摩川,8,複勝,1,100
2021-01-07,多摩川,8,複勝,3,160
2021-01-07,多摩川,8,２連単,1-3,370
2021-01-07,多摩川,8,２連複,1-3,500
2021-01-07,多摩川,8,拡連複,1-3,180
2021-01-07,多摩川,8,３連単,1-3-6,1770
2021-01-07,多摩川,8,３連複,1-3-6,1060
2021-01-07,多摩川,9,単勝,1,110
2021-01-07,多摩川,9,複勝,1,100
2021-01-07,多摩川,9,複勝,2,160
2021-01-07,多摩川,9,２連単,1-2,360
2021-01-07,多摩川,9,２連複,1-2,270
2021-01-07,多摩川,9,拡連複,1-2,210
2021-01-07,多摩川,9,３連単,1-2-4,900
2021-01-07,多摩川,9,３連複,1-2-4,420
2021-01-07,多摩川,10,単勝,5,1720
2021-01-07,多摩川,10,複勝,5,1830
2021-01-07,多摩川,10,複勝,1,290
2021-01-07,多摩川,10,２連単,5-1,10300
2021-01-07,多摩川,10,２連複,1-5,1210
2021-01-07,多摩川,10,拡連複,1-5,570
2021-01-07,多摩川,10,３連単,5-1-3,45040
2021-01-07,多摩川,10,３連複,1-3-5,1110
2021-01-07,多摩川,11,単勝,4,640
2021-01-07,多摩川,11,複勝,4,110
2021-01-07,多摩川,11,複勝,5,320
2021-01-07,多摩川,11,２連単,4-5,2260
2021-01-07,多摩川,11,２連複,4-5,1450
2021-01-07,多摩川,11,拡連複,4-5,360
2021-01-07,多摩川,11,３連単,4-5-3,8220
2021-01-07,多摩川,11,３連複,3-4-5,2480
2021-01-07,多摩川,12,単勝,1,130
2021-01-07,多摩川,12,複勝,1,100
2021-01-07,多摩川,12,複勝,3,160
2021-01-07,多摩川,12,２連単,1-3,350
2021-01-07,多摩川,12,２連複,1-3,320
2021-01-07,多摩川,12,拡連複,1-3,150
2021-01-07,多摩川,12,３連単,1-3-2,830
2021-01-07,多摩川,12,３連複,1-2-3,300
2021-01-07,平和島,1,単勝,1,150
2021-01-07,平和島,1,複勝,1,120
2021-01-07,平和島,1,複勝,2,110
2021-01-07,平和島,1,２連単,1-2,970
2021-01-07,平和島,1,２連複,1-2,430
2021-01-07,平和島,1,拡連複,1-2,280
2021-01-07,平和島,1,３連単,1-2-3,1610
2021-01-07,平和島,1,３連複,1-2-3,490
2021-01-07,平和島,2,単勝,2,440
2021-01-07,平和島,2,複勝,2,150
2021-01-07,平和島,2,複勝,3,130
2021-01-07,平和島,2,２連単,2-3,1770
2021-01-07,平和島,2,２連複,2-3,580
2021-01-07,平和島,2,拡連複,2-3,290
2021-01-07,平和島,2,３連単,2-3-1,3030
2021-01-07,平和島,2,３連複,1-2-3,350
2021-01-07,平和島,3,単勝,2,470
2021-01-07,平和島,3,複勝,2,180
2021-01-07,平和島,3,複勝,1,120
2021-01-07,平和島,3,２連単,2-1,1480
2021-01-07,平和島,3,２連複,1-2,450
2021-01-07,平和島,3,拡連複,1-2,140
2021-01-07,平和島,3,３連単,2-1-3,2840
2021-01-07,平和島,3,３連複,1-2-3,240
2021-01-07,平和島,4,単勝,5,260
2021-01-07,平和島,4,複勝,5,100
2021-01-07,平和島,4,複勝,6,200
2021-01-07,平和島,4,２連単,5-6,890
2021-01-07,平和島,4,２連複,5-6,660
2021-01-07,平和島,4,拡連複,5-6,220
2021-01-07,平和島,4,３連単,5-6-3,2470
2021-01-07,平和島,4,３連複,3-5-6,600
2021-01-07,平和島,5,単勝,1,210
2021-01-07,平和島,5,複勝,1,140
2021-01-07,平和島,5,複勝,4,110
2021-01-07,平和島,5,２連単,1-4,890
2021-01-07,平和島,5,２連複,1-4,620
2021-01-07,平和島,5,拡連複,1-4,180
2021-01-07,平和島,5,３連単,1-4-2,1380
2021-01-07,平和島,5,３連複,1-2-4,270
2021-01-07,平和島,6,単勝,3,600
2021-01-07,平和島,6,複勝,3,270
2021-01-07,平和島,6,複勝,2,330
2021-01-07,平和島,6,２連単,3-2,5860
2021-01-07,平和島,6,２連複,2-3,2700
2021-01-07,平和島,6,拡連複,2-3,160
2021-01-07,平和島,6,３連単,3-2-5,18660
2021-01-07,平和島,6,３連複,2-3-5,2880
2021-01-07,平和島,7,単勝,3,310
2021-01-07,平和島,7,複勝,3,110
2021-01-07,平和島,7,複勝,4,130
2021-01-07,平和島,7,２連単,3-4,440
2021-01-07,平和島,7,２連複,3-4,250
2021-01-07,平和島,7,拡連複,3-4,110
2021-01-07,平和島,7,３連単,3-4-5,960
2021-01-07,平和島,7,３連複,3-4-5,310
2021-01-07,平和島,8,単勝,6,420
2021-01-07,平和島,8,複勝,6,880
2021-01-07,平和島,8,複勝,1,240
2021-01-07,平和島,8,２連単,6-1,1330
2021-01-07,平和島,8,２連複,1-6,460
2021-01-07,平和島,8,拡連複,1-6,140
2021-01-07,平和島,8,３連単,6-1-2,8490
2021-01-07,平和島,8,３連複,1-2-6,990
2021-01-07,平和島,9,単勝,1,130
2021-01-07,平和島,9,複勝,1,120
2021-01-07,平和島,9,複勝,3,200
2021-01-07,平和島,9,２連単,1-3,650
2021-01-07,平和島,9,２連複,1-3,420
2021-01-07,平和島,9,拡連複,1-3,250
2021-01-07,平和島,9,３連単,1-3-6,2260
2021-01-07,平和島,9,３連複,1-3-6,1010
2021-01-07,平和島,10,単勝,2,210
2021-01-07,平和島,10,複勝,2,110
2021-01-07,平和島,10,複勝,1,120
2021-01-07,平和島,10,２連単,2-1,900
2021-01-07,平和島,10,２連複,1-2,250
2021-01-07,平和島,10,拡連複,1-2,170
2021-01-07,平和島,10,３連単,2-1-4,2180
2021-01-07,平和島,10,３連複,1-2-4,410
2021-01-07,平和島,11,単勝,1,130
2021-01-07,平和島,11,複勝,1,100
2021-01-07,平和島,11,複勝,3,130
2021-01-07,平和島,11,２連単,1-3,320
2021-01-07,平和島,11,２連複,1-3,250
2021-01-07,平和島,11,拡連複,1-3,150
2021-01-07,平和島,11,３連単,1-3-2,840
2021-01-07,平和島,11,３連複,1-2-3,290
2021-01-07,平和島,12,単勝,1,310
2021-01-07,平和島,12,複勝,1,100
2021-01-07,平和島,12,複勝,2,170
2021-01-07,平和島,12,２連単,1-2,270
2021-01-07,平和島,12,２連複,1-2,560
2021-01-07,平和島,12,拡連複,1-2,150
2021-01-07,平和島,12,３連単,1-2-4,1360
2021-01-07,平和島,12,３連複,1-2-4,830
2021-01-07,戸田,1,単勝,2,850
2021-01-07,戸田,1,複勝,2,310
2021-01-07,戸田,1,複勝,1,140
2021-01-07,戸田,1,２連単,2-1,1740
2021-01-07,戸田,1,２連複,1-2,670
2021-01-07,戸田,1,拡連複,1-2,340
2021-01-07,戸田,1,３連単,2-1-3,3850
2021-01-07,戸田,1,３連複,1-2-3,560
2021-01-07,戸田,2,単勝,1,160
2021-01-07,戸田,2,複勝,1,170
2021-01-07,戸田,2,複勝,4,190
2021-01-07,戸田,2,２連単,1-4,500
2021-01-07,戸田,2,２連複,1-4,400
2021-01-07,戸田,2,拡連複,1-4,180
2021-01-07,戸田,2,３連単,1-4-3,1670
2021-01-07,戸田,2,３連複,1-3-4,390
2021-01-07,戸田,3,単勝,1,160
2021-01-07,戸田,3,複勝,1,160
2021-01-07,戸田,3,複勝,4,240
2021-01-07,戸田,3,２連単,1-4,570
2021-01-07,戸田,3,２連複,1-4,370
2021-01-07,戸田,3,拡連複,1-4,360
2021-01-07,戸田,3,３連単,1-4-6,3670
2021-01-07,戸田,3,３連複,1-4-6,1610
2021-01-07,戸田,4,単勝,2,650
2021-01-07,戸田,4,複勝,2,190
2021-01-07,戸田,4,複勝,1,130
2021-01-07,戸田,4,２連単,2-1,1330
2021-01-07,戸田,4,２連複,1-2,340
2021-01-07,戸田,4,拡連複,1-2,150
2021-01-07,戸田,4,３連単,2-1-6,13330
2021-01-07,戸田,4,３連複,1-2-6,3600
2021-01-07,戸田,5,単勝,2,160
2021-01-07,戸田,5,複勝,2,140
2021-01-07,戸田,5,複勝,6,1000
2021-01-07,戸田,5,２連単,2-6,2870
2021-01-07,戸田,5,２連複,2-6,1490
2021-01-07,戸田,5,拡連複,2-6,460
2021-01-07,戸田,5,３連単,2-6-3,6180
2021-01-07,戸田,5,３連複,2-3-6,1430
2021-01-07,戸田,6,単勝,1,220
2021-01-07,戸田,6,複勝,1,120
2021-01-07,戸田,6,複勝,3,120
2021-01-07,戸田,6,２連単,1-3,780
2021-01-07,戸田,6,２連複,1-3,460
2021-01-07,戸田,6,拡連複,1-3,210
2021-01-07,戸田,6,３連単,1-3-2,1440
2021-01-07,戸田,6,３連複,1-2-3,270
2021-01-07,戸田,7,単勝,1,110
2021-01-07,戸田,7,複勝,1,100
2021-01-07,戸田,7,複勝,2,190
2021-01-07,戸田,7,２連単,1-2,460
2021-01-07,戸田,7,２連複,1-2,650
2021-01-07,戸田,7,拡連複,1-2,200
2021-01-07,戸田,7,３連単,1-2-3,1660
2021-01-07,戸田,7,３連複,1-2-3,540
2021-01-07,戸田,8,単勝,1,190
2021-01-07,戸田,8,複勝,1,100
2021-01-07,戸田,8,複勝,3,180
2021-01-07,戸田,8,２連単,1-3,390
2021-01-07,戸田,8,２連複,1-3,310
2021-01-07,戸田,8,拡連複,1-3,200
2021-01-07,戸田,8,３連単,1-3-4,1540
2021-01-07,戸田,8,３連複,1-3-4,920
2021-01-07,桐生,1,単勝,2,480
2021-01-07,桐生,1,複勝,2,260
2021-01-07,桐生,1,複勝,4,160
2021-01-07,桐生,1,２連単,2-4,1100
2021-01-07,桐生,1,２連複,2-4,540
2021-01-07,桐生,1,拡連複,2-4,150
2021-01-07,桐生,1,３連単,2-4-1,2660
2021-01-07,桐生,1,３連複,1-2-4,350
2021-01-07,桐生,2,単勝,6,7980
2021-01-07,桐生,2,複勝,6,2550
2021-01-07,桐生,2,複勝,2,260
2021-01-07,桐生,2,２連単,6-2,43750
2021-01-07,桐生,2,２連複,2-6,12650
2021-01-07,桐生,2,拡連複,2-6,2810
2021-01-07,桐生,2,３連単,6-2-4,143440
2021-01-07,桐生,2,３連複,2-4-6,11900
2021-01-07,桐生,3,単勝,1,120
2021-01-07,桐生,3,複勝,1,100
2021-01-07,桐生,3,複勝,2,270
2021-01-07,桐生,3,２連単,1-2,290
2021-01-07,桐生,3,２連複,1-2,210
2021-01-07,桐生,3,拡連複,1-2,110
2021-01-07,桐生,3,３連単,1-2-6,860
2021-01-07,桐生,3,３連複,1-2-6,430
2021-01-07,桐生,4,単勝,1,100
2021-01-07,桐生,4,複勝,1,110
2021-01-07,桐生,4,複勝,2,130
2021-01-07,桐生,4,２連単,1-2,440
2021-01-07,桐生,4,２連複,1-2,390
2021-01-07,桐生,4,拡連複,1-2,200
2021-01-07,桐生,4,３連単,1-2-6,1790
2021-01-07,桐生,4,３連複,1-2-6,1020
2021-01-07,桐生,5,単勝,4,400
2021-01-07,桐生,5,複勝,4,320
2021-01-07,桐生,5,複勝,1,150
2021-01-07,桐生,5,２連単,4-1,2600
2021-01-07,桐生,5,２連複,1-4,660
2021-01-07,桐生,5,拡連複,1-4,270
2021-01-07,桐生,5,３連単,4-1-6,7380
2021-01-07,桐生,5,３連複,1-4-6,1520
2021-01-07,桐生,6,単勝,1,140
2021-01-07,桐生,6,複勝,1,110
2021-01-07,桐生,6,複勝,6,270
2021-01-07,桐生,6,２連単,1-6,470
2021-01-07,桐生,6,２連複,1-6,410
2021-01-07,桐生,6,拡連複,1-6,170
2021-01-07,桐生,6,３連単,1-6-2,1170
2021-01-07,桐生,6,３連複,1-2-6,360
2021-01-07,桐生,7,単勝,3,590
2021-01-07,桐生,7,複勝,3,150
2021-01-07,桐生,7,複勝,4,250
2021-01-07,桐生,7,２連単,3-4,2420
2021-01-07,桐生,7,２連複,3-4,1300
2021-01-07,桐生,7,拡連複,3-4,240
2021-01-07,桐生,7,３連単,3-4-6,9320
2021-01-07,桐生,7,３連複,3-4-6,2440
2021-01-07,桐生,8,単勝,1,100
2021-01-07,桐生,8,複勝,1,100
2021-01-07,桐生,8,複勝,5,100
2021-01-07,桐生,8,２連単,1-5,220
2021-01-07,桐生,8,２連複,1-5,140
2021-01-07,桐生,8,拡連複,1-5,120
2021-01-07,桐生,8,３連単,1-5-6,480
2021-01-07,桐生,8,３連複,1-5-6,340
2021-01-07,桐生,9,単勝,1,400
2021-01-07,桐生,9,複勝,1,480
2021-01-07,桐生,9,複勝,6,1820
2021-01-07,桐生,9,２連単,1-6,1010
2021-01-07,桐生,9,２連複,1-6,810
2021-01-07,桐生,9,拡連複,1-6,190
2021-01-07,桐生,9,３連単,1-6-2,1780
2021-01-07,桐生,9,３連複,1-2-6,510
2021-01-07,桐生,10,単勝,1,130
2021-01-07,桐生,10,複勝,1,100
2021-01-07,桐生,10,複勝,2,190
2021-01-07,桐生,10,２連単,1-2,310
2021-01-07,桐生,10,２連複,1-2,250
2021-01-07,桐生,10,拡連複,1-2,180
2021-01-07,桐生,10,３連単,1-2-6,1940
2021-01-07,桐生,10,３連複,1-2-6,1240
2021-01-07,桐生,11,単勝,1,170
2021-01-07,桐生,11,複勝,1,100
2021-01-07,桐生,11,複勝,4,150
2021-01-07,桐生,11,２連単,1-4,490
2021-01-07,桐生,11,２連複,1-4,370
2021-01-07,桐生,11,拡連複,1-4,160
2021-01-07,桐生,11,３連単,1-4-2,980
2021-01-07,桐生,11,３連複,1-2-4,260
2021-01-07,桐生,12,単勝,1,170
2021-01-07,桐生,12,複勝,1,100
2021-01-07,桐生,12,複勝,2,190
2021-01-07,桐生,12,２連単,1-2,370
2021-01-07,桐生,12,２連複,1-2,320
2021-01-07,桐生,12,拡連複,1-2,190
2021-01-07,桐生,12,３連単,1-2-5,4330
2021-01-07,桐生,12,３連複,1-2-5,2930
