日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-26,三国,3,拡連複,1-2,220
2021-10-26,三国,3,３連単,1-2-4,1740
2021-10-26,三国,3,３連複,1-2-4,1020
2021-10-26,三国,4,単勝,1,100
2021-10-26,三国,4,複勝,1,100
2021-10-26,三国,4,複勝,2,170
2021-10-26,三国,4,２連単,1-2,350
2021-10-26,三国,4,２連複,1-2,280
2021-10-26,三国,4,拡連複,1-2,100
2021-10-26,三国,4,３連単,1-2-5,310
2021-10-26,三国,4,３連複,1-2-5,110
2021-10-26,三国,5,単勝,6,450
2021-10-26,三国,5,複勝,6,290
2021-10-26,三国,5,複勝,1,150
2021-10-26,三国,5,２連単,6-1,2330
2021-10-26,三国,5,２連複,1-6,1130
2021-10-26,三国,5,拡連複,1-6,390
2021-10-26,三国,5,３連単,6-1-2,3710
2021-10-26,三国,5,３連複,1-2-6,560
2021-10-26,三国,6,単勝,3,240
2021-10-26,三国,6,複勝,3,150
2021-10-26,三国,6,複勝,1,130
2021-10-26,三国,6,２連単,3-1,770
2021-10-26,三国,6,２連複,1-3,490
2021-10-26,三国,6,拡連複,1-3,140
2021-10-26,三国,6,３連単,3-1-2,2640
2021-10-26,三国,6,３連複,1-2-3,470
2021-10-26,三国,7,単勝,2,120
2021-10-26,三国,7,複勝,2,100
2021-10-26,三国,7,複勝,6,420
2021-10-26,三国,7,２連単,2-6,2200
2021-10-26,三国,7,２連複,2-6,1580
2021-10-26,三国,7,拡連複,2-6,270
2021-10-26,三国,7,３連単,2-6-3,5620
2021-10-26,三国,7,３連複,2-3-6,710
2021-10-26,三国,8,単勝,1,280
2021-10-26,三国,8,複勝,1,290
2021-10-26,三国,8,複勝,2,580
2021-10-26,三国,8,２連単,1-2,2020
2021-10-26,三国,8,２連複,1-2,660
2021-10-26,三国,8,拡連複,1-2,340
2021-10-26,三国,8,３連単,1-2-4,3990
2021-10-26,三国,8,３連複,1-2-4,1090
2021-10-26,三国,9,単勝,3,570
2021-10-26,三国,9,複勝,3,290
2021-10-26,三国,9,複勝,1,200
2021-10-26,三国,9,２連単,3-1,3270
2021-10-26,三国,9,２連複,1-3,1090
2021-10-26,三国,9,拡連複,1-3,140
2021-10-26,三国,9,３連単,3-1-2,11160
2021-10-26,三国,9,３連複,1-2-3,580
2021-10-26,三国,10,単勝,3,240
2021-10-26,三国,10,複勝,3,130
2021-10-26,三国,10,複勝,4,220
2021-10-26,三国,10,２連単,3-4,730
2021-10-26,三国,10,２連複,3-4,470
2021-10-26,三国,10,拡連複,3-4,120
2021-10-26,三国,10,３連単,3-4-1,1750
2021-10-26,三国,10,３連複,1-3-4,230
2021-10-26,三国,11,単勝,6,2050
2021-10-26,三国,11,複勝,6,160
2021-10-26,三国,11,複勝,2,130
2021-10-26,三国,11,２連単,6-2,7430
2021-10-26,三国,11,２連複,2-6,2020
2021-10-26,三国,11,拡連複,2-6,480
2021-10-26,三国,11,３連単,6-2-3,64980
2021-10-26,三国,11,３連複,2-3-6,6150
2021-10-26,三国,12,単勝,4,310
2021-10-26,三国,12,複勝,4,140
2021-10-26,三国,12,複勝,6,270
2021-10-26,三国,12,２連単,4-6,2720
2021-10-26,三国,12,２連複,4-6,3060
2021-10-26,三国,12,拡連複,4-6,500
2021-10-26,三国,12,３連単,4-6-3,18600
2021-10-26,三国,12,３連複,3-4-6,4220
2021-10-26,蒲郡,1,単勝,2,410
2021-10-26,蒲郡,1,複勝,2,290
2021-10-26,蒲郡,1,複勝,3,100
2021-10-26,蒲郡,1,２連単,2-3,1290
2021-10-26,蒲郡,1,２連複,2-3,680
2021-10-26,蒲郡,1,拡連複,2-3,230
2021-10-26,蒲郡,1,３連単,2-3-1,4150
2021-10-26,蒲郡,1,３連複,1-2-3,350
2021-10-26,蒲郡,2,単勝,1,120
2021-10-26,蒲郡,2,複勝,1,100
2021-10-26,蒲郡,2,複勝,2,100
2021-10-26,蒲郡,2,２連単,1-2,350
2021-10-26,蒲郡,2,２連複,1-2,300
2021-10-26,蒲郡,2,拡連複,1-2,150
2021-10-26,蒲郡,2,３連単,1-2-3,740
2021-10-26,蒲郡,2,３連複,1-2-3,330
2021-10-26,蒲郡,3,単勝,4,260
2021-10-26,蒲郡,3,複勝,4,110
2021-10-26,蒲郡,3,複勝,2,250
2021-10-26,蒲郡,3,２連単,4-2,1630
2021-10-26,蒲郡,3,２連複,2-4,1020
2021-10-26,蒲郡,3,拡連複,2-4,200
2021-10-26,蒲郡,3,３連単,4-2-3,4750
2021-10-26,蒲郡,3,３連複,2-3-4,780
2021-10-26,蒲郡,4,単勝,1,210
2021-10-26,蒲郡,4,複勝,1,120
2021-10-26,蒲郡,4,複勝,4,170
2021-10-26,蒲郡,4,２連単,1-4,980
2021-10-26,蒲郡,4,２連複,1-4,740
2021-10-26,蒲郡,4,拡連複,1-4,170
2021-10-26,蒲郡,4,３連単,1-4-2,2310
2021-10-26,蒲郡,4,３連複,1-2-4,380
2021-10-26,蒲郡,5,単勝,1,290
2021-10-26,蒲郡,5,複勝,1,100
2021-10-26,蒲郡,5,複勝,5,200
2021-10-26,蒲郡,5,２連単,1-5,740
2021-10-26,蒲郡,5,２連複,1-5,380
2021-10-26,蒲郡,5,拡連複,1-5,260
2021-10-26,蒲郡,5,３連単,1-5-4,1720
2021-10-26,蒲郡,5,３連複,1-4-5,340
2021-10-26,蒲郡,6,単勝,4,390
2021-10-26,蒲郡,6,複勝,4,140
2021-10-26,蒲郡,6,複勝,1,150
2021-10-26,蒲郡,6,２連単,4-1,690
2021-10-26,蒲郡,6,２連複,1-4,300
2021-10-26,蒲郡,6,拡連複,1-4,130
2021-10-26,蒲郡,6,３連単,4-1-5,1710
2021-10-26,蒲郡,6,３連複,1-4-5,310
2021-10-26,蒲郡,7,単勝,4,260
2021-10-26,蒲郡,7,複勝,4,750
2021-10-26,蒲郡,7,複勝,5,3740
2021-10-26,蒲郡,7,２連単,4-5,960
2021-10-26,蒲郡,7,２連複,4-5,1000
2021-10-26,蒲郡,7,拡連複,4-5,310
2021-10-26,蒲郡,7,３連単,4-5-2,3460
2021-10-26,蒲郡,7,３連複,2-4-5,2290
2021-10-26,蒲郡,8,単勝,4,1120
2021-10-26,蒲郡,8,複勝,4,5080
2021-10-26,蒲郡,8,複勝,5,1300
2021-10-26,蒲郡,8,２連単,4-5,3310
2021-10-26,蒲郡,8,２連複,4-5,960
2021-10-26,蒲郡,8,拡連複,4-5,260
2021-10-26,蒲郡,8,３連単,4-5-1,5330
2021-10-26,蒲郡,8,３連複,1-4-5,430
2021-10-26,蒲郡,9,単勝,1,140
2021-10-26,蒲郡,9,複勝,1,100
2021-10-26,蒲郡,9,複勝,3,120
2021-10-26,蒲郡,9,２連単,1-3,320
2021-10-26,蒲郡,9,２連複,1-3,280
2021-10-26,蒲郡,9,拡連複,1-3,190
2021-10-26,蒲郡,9,３連単,1-3-4,940
2021-10-26,蒲郡,9,３連複,1-3-4,490
2021-10-26,蒲郡,10,単勝,1,170
2021-10-26,蒲郡,10,複勝,1,100
2021-10-26,蒲郡,10,複勝,3,110
2021-10-26,蒲郡,10,２連単,1-3,360
2021-10-26,蒲郡,10,２連複,1-3,370
2021-10-26,蒲郡,10,拡連複,1-3,190
2021-10-26,蒲郡,10,３連単,1-3-5,2170
2021-10-26,蒲郡,10,３連複,1-3-5,1090
2021-10-26,蒲郡,11,単勝,1,100
2021-10-26,蒲郡,11,複勝,1,100
2021-10-26,蒲郡,11,複勝,3,280
2021-10-26,蒲郡,11,２連単,1-3,180
2021-10-26,蒲郡,11,２連複,1-3,310
2021-10-26,蒲郡,11,拡連複,1-3,160
2021-10-26,蒲郡,11,３連単,1-3-5,3360
2021-10-26,蒲郡,11,３連複,1-3-5,1810
2021-10-26,蒲郡,12,単勝,5,1350
2021-10-26,蒲郡,12,複勝,5,640
2021-10-26,蒲郡,12,複勝,4,470
2021-10-26,蒲郡,12,２連単,5-4,7510
2021-10-26,蒲郡,12,２連複,4-5,2660
2021-10-26,蒲郡,12,拡連複,4-5,800
2021-10-26,蒲郡,12,３連単,5-4-2,35080
2021-10-26,蒲郡,12,３連複,2-4-5,3130
2021-10-26,平和島,1,単勝,1,130
2021-10-26,平和島,1,複勝,1,140
2021-10-26,平和島,1,複勝,2,250
2021-10-26,平和島,1,２連単,1-2,790
2021-10-26,平和島,1,２連複,1-2,510
2021-10-26,平和島,1,拡連複,1-2,210
2021-10-26,平和島,1,３連単,1-2-3,1790
2021-10-26,平和島,1,３連複,1-2-3,610
2021-10-26,平和島,2,単勝,2,430
2021-10-26,平和島,2,複勝,2,260
2021-10-26,平和島,2,複勝,5,230
2021-10-26,平和島,2,２連単,2-5,3360
2021-10-26,平和島,2,２連複,2-5,1450
2021-10-26,平和島,2,拡連複,2-5,380
2021-10-26,平和島,2,３連単,2-5-3,10320
2021-10-26,平和島,2,３連複,2-3-5,1340
2021-10-26,平和島,3,単勝,3,290
2021-10-26,平和島,3,複勝,3,110
2021-10-26,平和島,3,複勝,1,130
2021-10-26,平和島,3,２連単,3-1,1520
2021-10-26,平和島,3,２連複,1-3,500
2021-10-26,平和島,3,拡連複,1-3,190
2021-10-26,平和島,3,３連単,3-1-2,4040
2021-10-26,平和島,3,３連複,1-2-3,550
2021-10-26,平和島,4,単勝,5,690
2021-10-26,平和島,4,複勝,5,220
2021-10-26,平和島,4,複勝,1,100
2021-10-26,平和島,4,２連単,5-1,2530
2021-10-26,平和島,4,２連複,1-5,750
2021-10-26,平和島,4,拡連複,1-5,290
2021-10-26,平和島,4,３連単,5-1-6,14230
2021-10-26,平和島,4,３連複,1-5-6,2970
2021-10-26,平和島,5,単勝,1,130
2021-10-26,平和島,5,複勝,1,110
2021-10-26,平和島,5,複勝,2,130
2021-10-26,平和島,5,２連単,1-2,540
2021-10-26,平和島,5,２連複,1-2,310
2021-10-26,平和島,5,拡連複,1-2,170
2021-10-26,平和島,5,３連単,1-2-4,2670
2021-10-26,平和島,5,３連複,1-2-4,1020
2021-10-26,平和島,6,単勝,1,190
2021-10-26,平和島,6,複勝,1,150
2021-10-26,平和島,6,複勝,2,140
2021-10-26,平和島,6,２連単,1-2,410
2021-10-26,平和島,6,２連複,1-2,290
2021-10-26,平和島,6,拡連複,1-2,140
2021-10-26,平和島,6,３連単,1-2-6,1790
2021-10-26,平和島,6,３連複,1-2-6,980
2021-10-26,平和島,7,単勝,1,130
2021-10-26,平和島,7,複勝,1,100
2021-10-26,平和島,7,複勝,3,170
2021-10-26,平和島,7,２連単,1-3,400
2021-10-26,平和島,7,２連複,1-3,330
2021-10-26,平和島,7,拡連複,1-3,190
2021-10-26,平和島,7,３連単,1-3-2,1360
2021-10-26,平和島,7,３連複,1-2-3,450
2021-10-26,平和島,8,単勝,3,380
2021-10-26,平和島,8,複勝,3,370
2021-10-26,平和島,8,複勝,4,430
2021-10-26,平和島,8,２連単,3-4,3580
2021-10-26,平和島,8,２連複,3-4,2670
2021-10-26,平和島,8,拡連複,3-4,470
2021-10-26,平和島,8,３連単,3-4-2,13400
2021-10-26,平和島,8,３連複,2-3-4,1930
2021-10-26,平和島,9,単勝,1,140
2021-10-26,平和島,9,複勝,1,100
2021-10-26,平和島,9,複勝,3,130
2021-10-26,平和島,9,２連単,1-3,290
2021-10-26,平和島,9,２連複,1-3,260
2021-10-26,平和島,9,拡連複,1-3,140
2021-10-26,平和島,9,３連単,1-3-2,1360
2021-10-26,平和島,9,３連複,1-2-3,520
2021-10-26,平和島,10,単勝,1,150
2021-10-26,平和島,10,複勝,1,240
2021-10-26,平和島,10,複勝,5,510
2021-10-26,平和島,10,２連単,1-5,700
2021-10-26,平和島,10,２連複,1-5,570
2021-10-26,平和島,10,拡連複,1-5,190
2021-10-26,平和島,10,３連単,1-5-4,2840
2021-10-26,平和島,10,３連複,1-4-5,880
2021-10-26,平和島,11,単勝,1,130
2021-10-26,平和島,11,複勝,1,100
2021-10-26,平和島,11,複勝,5,250
2021-10-26,平和島,11,２連単,1-5,1460
2021-10-26,平和島,11,２連複,1-5,970
2021-10-26,平和島,11,拡連複,1-5,330
2021-10-26,平和島,11,３連単,1-5-3,3300
2021-10-26,平和島,11,３連複,1-3-5,640
2021-10-26,平和島,12,単勝,1,100
2021-10-26,平和島,12,複勝,1,100
2021-10-26,平和島,12,複勝,4,300
2021-10-26,平和島,12,２連単,1-4,760
2021-10-26,平和島,12,２連複,1-4,720
2021-10-26,平和島,12,拡連複,1-4,230
2021-10-26,平和島,12,３連単,1-4-6,4190
2021-10-26,平和島,12,３連複,1-4-6,2610
2021-10-26,江戸川,1,単勝,1,160
2021-10-26,江戸川,1,複勝,1,110
2021-10-26,江戸川,1,複勝,4,250
2021-10-26,江戸川,1,２連単,1-4,1190
2021-10-26,江戸川,1,２連複,1-4,980
2021-10-26,江戸川,1,拡連複,1-4,220
2021-10-26,江戸川,1,３連単,1-4-3,2970
2021-10-26,江戸川,1,３連複,1-3-4,650
2021-10-26,江戸川,2,単勝,3,390
2021-10-26,江戸川,2,複勝,3,530
2021-10-26,江戸川,2,複勝,2,150
2021-10-26,江戸川,2,２連単,3-2,1340
2021-10-26,江戸川,2,２連複,2-3,580
2021-10-26,江戸川,2,拡連複,2-3,200
2021-10-26,江戸川,2,３連単,3-2-5,3010
2021-10-26,江戸川,2,３連複,2-3-5,580
2021-10-26,江戸川,3,単勝,2,170
2021-10-26,江戸川,3,複勝,2,150
2021-10-26,江戸川,3,複勝,1,110
2021-10-26,江戸川,3,２連単,2-1,610
2021-10-26,江戸川,3,２連複,1-2,380
2021-10-26,江戸川,3,拡連複,1-2,210
2021-10-26,江戸川,3,３連単,2-1-6,1520
2021-10-26,江戸川,3,３連複,1-2-6,340
2021-10-26,江戸川,4,単勝,2,270
2021-10-26,江戸川,4,複勝,2,180
2021-10-26,江戸川,4,複勝,1,360
2021-10-26,江戸川,4,２連単,2-1,1300
2021-10-26,江戸川,4,２連複,1-2,680
2021-10-26,江戸川,4,拡連複,1-2,300
2021-10-26,江戸川,4,３連単,2-1-3,2470
2021-10-26,江戸川,4,３連複,1-2-3,540
2021-10-26,江戸川,5,単勝,2,350
2021-10-26,江戸川,5,複勝,2,280
2021-10-26,江戸川,5,複勝,1,100
2021-10-26,江戸川,5,２連単,2-1,790
2021-10-26,江戸川,5,２連複,1-2,330
2021-10-26,江戸川,5,拡連複,1-2,310
2021-10-26,江戸川,5,３連単,2-1-3,3660
2021-10-26,江戸川,5,３連複,1-2-3,670
2021-10-26,江戸川,6,単勝,1,240
2021-10-26,江戸川,6,複勝,1,120
2021-10-26,江戸川,6,複勝,2,120
2021-10-26,江戸川,6,２連単,1-2,290
2021-10-26,江戸川,6,２連複,1-2,200
2021-10-26,江戸川,6,拡連複,1-2,100
2021-10-26,江戸川,6,３連単,1-2-6,1230
2021-10-26,江戸川,6,３連複,1-2-6,490
2021-10-26,江戸川,7,単勝,3,250
2021-10-26,江戸川,7,複勝,3,100
2021-10-26,江戸川,7,複勝,5,210
2021-10-26,江戸川,7,２連単,3-5,790
2021-10-26,江戸川,7,２連複,3-5,750
2021-10-26,江戸川,7,拡連複,3-5,320
2021-10-26,江戸川,7,３連単,3-5-4,7010
2021-10-26,江戸川,7,３連複,3-4-5,3100
2021-10-26,江戸川,8,単勝,5,850
2021-10-26,江戸川,8,複勝,5,220
2021-10-26,江戸川,8,複勝,3,330
2021-10-26,江戸川,8,２連単,5-3,4690
2021-10-26,江戸川,8,２連複,3-5,1610
2021-10-26,江戸川,8,拡連複,3-5,310
2021-10-26,江戸川,8,３連単,5-3-2,7740
2021-10-26,江戸川,8,３連複,2-3-5,740
2021-10-26,江戸川,9,単勝,4,380
2021-10-26,江戸川,9,複勝,4,160
2021-10-26,江戸川,9,複勝,3,100
2021-10-26,江戸川,9,２連単,4-3,1030
2021-10-26,江戸川,9,２連複,3-4,380
2021-10-26,江戸川,9,拡連複,3-4,190
2021-10-26,江戸川,9,３連単,4-3-2,4380
2021-10-26,江戸川,9,３連複,2-3-4,1210
2021-10-26,江戸川,10,単勝,4,880
2021-10-26,江戸川,10,複勝,4,170
2021-10-26,江戸川,10,複勝,1,100
2021-10-26,江戸川,10,２連単,4-1,1870
2021-10-26,江戸川,10,２連複,1-4,840
2021-10-26,江戸川,10,拡連複,1-4,320
2021-10-26,江戸川,10,３連単,4-1-6,5260
2021-10-26,江戸川,10,３連複,1-4-6,1160
2021-10-26,江戸川,11,単勝,2,360
2021-10-26,江戸川,11,複勝,2,270
2021-10-26,江戸川,11,複勝,1,120
2021-10-26,江戸川,11,２連単,2-1,840
2021-10-26,江戸川,11,２連複,1-2,220
2021-10-26,江戸川,11,拡連複,1-2,120
2021-10-26,江戸川,11,３連単,2-1-6,2470
2021-10-26,江戸川,11,３連複,1-2-6,740
2021-10-26,江戸川,12,単勝,1,100
2021-10-26,江戸川,12,複勝,1,100
2021-10-26,江戸川,12,複勝,4,210
2021-10-26,江戸川,12,２連単,1-4,370
2021-10-26,江戸川,12,２連複,1-4,260
2021-10-26,江戸川,12,拡連複,1-4,130
2021-10-26,江戸川,12,３連単,1-4-3,660
2021-10-26,江戸川,12,３連複,1-3-4,270
2021-10-26,桐生,1,単勝,2,360
2021-10-26,桐生,1,複勝,2,240
2021-10-26,桐生,1,複勝,6,1220
2021-10-26,桐生,1,２連単,2-6,11680
2021-10-26,桐生,1,２連複,2-6,5410
2021-10-26,桐生,1,拡連複,2-6,940
2021-10-26,桐生,1,３連単,2-6-4,53750
2021-10-26,桐生,1,３連複,2-4-6,3680
2021-10-26,桐生,2,単勝,1,270
2021-10-26,桐生,2,複勝,1,150
2021-10-26,桐生,2,複勝,3,660
2021-10-26,桐生,2,２連単,1-3,1930
2021-10-26,桐生,2,２連複,1-3,1770
2021-10-26,桐生,2,拡連複,1-3,210
2021-10-26,桐生,2,３連単,1-3-6,5210
2021-10-26,桐生,2,３連複,1-3-6,1410
2021-10-26,桐生,3,単勝,6,410
2021-10-26,桐生,3,複勝,6,150
2021-10-26,桐生,3,複勝,4,140
2021-10-26,桐生,3,２連単,6-4,2180
2021-10-26,桐生,3,２連複,4-6,590
2021-10-26,桐生,3,拡連複,4-6,150
2021-10-26,桐生,3,３連単,6-4-1,6210
2021-10-26,桐生,3,３連複,1-4-6,530
2021-10-26,桐生,4,単勝,1,210
2021-10-26,桐生,4,複勝,1,160
2021-10-26,桐生,4,複勝,4,110
2021-10-26,桐生,4,２連単,1-4,490
2021-10-26,桐生,4,２連複,1-4,320
2021-10-26,桐生,4,拡連複,1-4,170
2021-10-26,桐生,4,３連単,1-4-5,2430
2021-10-26,桐生,4,３連複,1-4-5,850
2021-10-26,桐生,5,単勝,1,410
2021-10-26,桐生,5,複勝,1,110
2021-10-26,桐生,5,複勝,6,180
2021-10-26,桐生,5,２連単,1-6,1010
2021-10-26,桐生,5,２連複,1-6,630
2021-10-26,桐生,5,拡連複,1-6,220
2021-10-26,桐生,5,３連単,1-6-2,2810
2021-10-26,桐生,5,３連複,1-2-6,550
2021-10-26,桐生,6,単勝,1,100
2021-10-26,桐生,6,複勝,1,120
2021-10-26,桐生,6,複勝,2,200
2021-10-26,桐生,6,２連単,1-2,260
2021-10-26,桐生,6,２連複,1-2,280
2021-10-26,桐生,6,拡連複,1-2,160
2021-10-26,桐生,6,３連単,1-2-3,1140
2021-10-26,桐生,6,３連複,1-2-3,620
2021-10-26,桐生,7,単勝,1,100
2021-10-26,桐生,7,複勝,1,100
2021-10-26,桐生,7,複勝,3,120
2021-10-26,桐生,7,２連単,1-3,180
2021-10-26,桐生,7,２連複,1-3,170
2021-10-26,桐生,7,拡連複,1-3,100
2021-10-26,桐生,7,３連単,1-3-4,340
2021-10-26,桐生,7,３連複,1-3-4,200
2021-10-26,桐生,8,単勝,1,140
2021-10-26,桐生,8,複勝,1,100
2021-10-26,桐生,8,複勝,5,100
2021-10-26,桐生,8,２連単,1-5,200
2021-10-26,桐生,8,２連複,1-5,120
2021-10-26,桐生,8,拡連複,1-5,100
2021-10-26,桐生,8,３連単,1-5-2,580
2021-10-26,桐生,8,３連複,1-2-5,260
2021-10-26,桐生,9,単勝,1,130
2021-10-26,桐生,9,複勝,1,100
2021-10-26,桐生,9,複勝,4,130
2021-10-26,桐生,9,２連単,1-4,300
2021-10-26,桐生,9,２連複,1-4,250
2021-10-26,桐生,9,拡連複,1-4,150
2021-10-26,桐生,9,３連単,1-4-5,1830
2021-10-26,桐生,9,３連複,1-4-5,760
2021-10-26,桐生,10,単勝,2,250
2021-10-26,桐生,10,複勝,2,130
2021-10-26,桐生,10,複勝,3,180
2021-10-26,桐生,10,２連単,2-3,700
2021-10-26,桐生,10,２連複,2-3,500
2021-10-26,桐生,10,拡連複,2-3,130
2021-10-26,桐生,10,３連単,2-3-1,1880
2021-10-26,桐生,10,３連複,1-2-3,220
2021-10-26,桐生,11,単勝,4,740
2021-10-26,桐生,11,複勝,4,350
2021-10-26,桐生,11,複勝,3,420
2021-10-26,桐生,11,２連単,4-3,3470
2021-10-26,桐生,11,２連複,3-4,1220
2021-10-26,桐生,11,拡連複,3-4,230
2021-10-26,桐生,11,３連単,4-3-1,9090
2021-10-26,桐生,11,３連複,1-3-4,360
2021-10-26,桐生,12,単勝,1,110
2021-10-26,桐生,12,複勝,1,100
2021-10-26,桐生,12,複勝,2,130
2021-10-26,桐生,12,２連単,1-2,260
2021-10-26,桐生,12,２連複,1-2,160
2021-10-26,桐生,12,拡連複,1-2,130
2021-10-26,桐生,12,３連単,1-2-5,1330
2021-10-26,桐生,12,３連複,1-2-5,780
