日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-18,びわこ,4,複勝,2,290
2025-01-18,びわこ,4,２連単,1-2,530
2025-01-18,びわこ,4,２連複,1-2,290
2025-01-18,びわこ,4,拡連複,1-2,260
2025-01-18,びわこ,4,３連単,1-2-6,1480
2025-01-18,びわこ,4,３連複,1-2-6,790
2025-01-18,びわこ,5,単勝,1,100
2025-01-18,びわこ,5,複勝,1,100
2025-01-18,びわこ,5,複勝,3,330
2025-01-18,びわこ,5,２連単,1-3,870
2025-01-18,びわこ,5,２連複,1-3,520
2025-01-18,びわこ,5,拡連複,1-3,230
2025-01-18,びわこ,5,３連単,1-3-5,2070
2025-01-18,びわこ,5,３連複,1-3-5,910
2025-01-18,びわこ,6,単勝,1,130
2025-01-18,びわこ,6,複勝,1,120
2025-01-18,びわこ,6,複勝,5,220
2025-01-18,びわこ,6,２連単,1-5,410
2025-01-18,びわこ,6,２連複,1-5,280
2025-01-18,びわこ,6,拡連複,1-5,150
2025-01-18,びわこ,6,３連単,1-5-3,1060
2025-01-18,びわこ,6,３連複,1-3-5,360
2025-01-18,びわこ,7,単勝,3,740
2025-01-18,びわこ,7,複勝,3,270
2025-01-18,びわこ,7,複勝,1,120
2025-01-18,びわこ,7,２連単,3-1,1890
2025-01-18,びわこ,7,２連複,1-3,500
2025-01-18,びわこ,7,拡連複,1-3,290
2025-01-18,びわこ,7,３連単,3-1-6,8950
2025-01-18,びわこ,7,３連複,1-3-6,1160
2025-01-18,びわこ,8,単勝,1,110
2025-01-18,びわこ,8,複勝,1,100
2025-01-18,びわこ,8,複勝,2,110
2025-01-18,びわこ,8,２連単,1-2,240
2025-01-18,びわこ,8,２連複,1-2,360
2025-01-18,びわこ,8,拡連複,1-2,130
2025-01-18,びわこ,8,３連単,1-2-3,630
2025-01-18,びわこ,8,３連複,1-2-3,270
2025-01-18,びわこ,9,単勝,1,170
2025-01-18,びわこ,9,複勝,1,100
2025-01-18,びわこ,9,複勝,2,110
2025-01-18,びわこ,9,２連単,1-2,280
2025-01-18,びわこ,9,２連複,1-2,200
2025-01-18,びわこ,9,拡連複,1-2,140
2025-01-18,びわこ,9,３連単,1-2-6,1450
2025-01-18,びわこ,9,３連複,1-2-6,720
2025-01-18,びわこ,10,単勝,1,130
2025-01-18,びわこ,10,複勝,1,120
2025-01-18,びわこ,10,複勝,3,210
2025-01-18,びわこ,10,２連単,1-3,720
2025-01-18,びわこ,10,２連複,1-3,690
2025-01-18,びわこ,10,拡連複,1-3,240
2025-01-18,びわこ,10,３連単,1-3-4,2260
2025-01-18,びわこ,10,３連複,1-3-4,1260
2025-01-18,びわこ,11,単勝,2,1050
2025-01-18,びわこ,11,複勝,2,140
2025-01-18,びわこ,11,複勝,1,110
2025-01-18,びわこ,11,２連単,2-1,880
2025-01-18,びわこ,11,２連複,1-2,220
2025-01-18,びわこ,11,拡連複,1-2,140
2025-01-18,びわこ,11,３連単,2-1-3,4150
2025-01-18,びわこ,11,３連複,1-2-3,530
2025-01-18,びわこ,12,単勝,1,100
2025-01-18,びわこ,12,複勝,1,100
2025-01-18,びわこ,12,複勝,2,260
2025-01-18,びわこ,12,２連単,1-2,270
2025-01-18,びわこ,12,２連複,1-2,210
2025-01-18,びわこ,12,拡連複,1-2,140
2025-01-18,びわこ,12,３連単,1-2-3,780
2025-01-18,びわこ,12,３連複,1-2-3,440
2025-01-18,三国,1,単勝,2,420
2025-01-18,三国,1,複勝,2,160
2025-01-18,三国,1,複勝,1,100
2025-01-18,三国,1,２連単,2-1,500
2025-01-18,三国,1,２連複,1-2,130
2025-01-18,三国,1,拡連複,1-2,110
2025-01-18,三国,1,３連単,2-1-5,1430
2025-01-18,三国,1,３連複,1-2-5,390
2025-01-18,三国,2,単勝,1,100
2025-01-18,三国,2,複勝,1,120
2025-01-18,三国,2,複勝,2,190
2025-01-18,三国,2,２連単,1-2,120
2025-01-18,三国,2,２連複,1-2,100
2025-01-18,三国,2,拡連複,1-2,130
2025-01-18,三国,2,３連単,1-2-5,570
2025-01-18,三国,2,３連複,1-2-5,410
2025-01-18,三国,3,単勝,1,130
2025-01-18,三国,3,複勝,1,110
2025-01-18,三国,3,複勝,2,300
2025-01-18,三国,3,２連単,1-2,340
2025-01-18,三国,3,２連複,1-2,330
2025-01-18,三国,3,拡連複,1-2,260
2025-01-18,三国,3,３連単,1-2-3,1000
2025-01-18,三国,3,３連複,1-2-3,400
2025-01-18,三国,4,単勝,1,100
2025-01-18,三国,4,複勝,1,140
2025-01-18,三国,4,複勝,4,350
2025-01-18,三国,4,２連単,1-4,800
2025-01-18,三国,4,２連複,1-4,530
2025-01-18,三国,4,拡連複,1-4,240
2025-01-18,三国,4,３連単,1-4-3,2350
2025-01-18,三国,4,３連複,1-3-4,840
2025-01-18,三国,5,単勝,1,130
2025-01-18,三国,5,複勝,1,130
2025-01-18,三国,5,複勝,2,240
2025-01-18,三国,5,２連単,1-2,390
2025-01-18,三国,5,２連複,1-2,270
2025-01-18,三国,5,拡連複,1-2,300
2025-01-18,三国,5,３連単,1-2-4,2430
2025-01-18,三国,5,３連複,1-2-4,1440
2025-01-18,三国,6,単勝,1,270
2025-01-18,三国,6,複勝,1,140
2025-01-18,三国,6,複勝,5,260
2025-01-18,三国,6,２連単,1-5,800
2025-01-18,三国,6,２連複,1-5,600
2025-01-18,三国,6,拡連複,1-5,300
2025-01-18,三国,6,３連単,1-5-6,5710
2025-01-18,三国,6,３連複,1-5-6,2740
2025-01-18,三国,7,単勝,2,350
2025-01-18,三国,7,複勝,2,120
2025-01-18,三国,7,複勝,1,100
2025-01-18,三国,7,２連単,2-1,850
2025-01-18,三国,7,２連複,1-2,210
2025-01-18,三国,7,拡連複,1-2,140
2025-01-18,三国,7,３連単,2-1-4,3500
2025-01-18,三国,7,３連複,1-2-4,530
2025-01-18,三国,8,単勝,1,160
2025-01-18,三国,8,複勝,1,120
2025-01-18,三国,8,複勝,3,260
2025-01-18,三国,8,２連単,1-3,610
2025-01-18,三国,8,２連複,1-3,500
2025-01-18,三国,8,拡連複,1-3,270
2025-01-18,三国,8,３連単,1-3-4,2210
2025-01-18,三国,8,３連複,1-3-4,1460
2025-01-18,三国,9,単勝,1,210
2025-01-18,三国,9,複勝,1,100
2025-01-18,三国,9,複勝,3,240
2025-01-18,三国,9,２連単,1-3,340
2025-01-18,三国,9,２連複,1-3,370
2025-01-18,三国,9,拡連複,1-3,120
2025-01-18,三国,9,３連単,1-3-2,1080
2025-01-18,三国,9,３連複,1-2-3,400
2025-01-18,三国,10,単勝,1,160
2025-01-18,三国,10,複勝,1,100
2025-01-18,三国,10,複勝,4,190
2025-01-18,三国,10,２連単,1-4,630
2025-01-18,三国,10,２連複,1-4,1970
2025-01-18,三国,10,拡連複,1-4,180
2025-01-18,三国,10,３連単,1-4-3,1370
2025-01-18,三国,10,３連複,1-3-4,300
2025-01-18,三国,11,単勝,4,390
2025-01-18,三国,11,複勝,4,280
2025-01-18,三国,11,複勝,5,730
2025-01-18,三国,11,２連単,4-5,2460
2025-01-18,三国,11,２連複,4-5,1590
2025-01-18,三国,11,拡連複,4-5,680
2025-01-18,三国,11,３連単,4-5-6,13660
2025-01-18,三国,11,３連複,4-5-6,8140
2025-01-18,三国,12,単勝,1,110
2025-01-18,三国,12,複勝,1,110
2025-01-18,三国,12,複勝,4,450
2025-01-18,三国,12,２連単,1-4,680
2025-01-18,三国,12,２連複,1-4,490
2025-01-18,三国,12,拡連複,1-4,190
2025-01-18,三国,12,３連単,1-4-2,1870
2025-01-18,三国,12,３連複,1-2-4,530
2025-01-18,津,1,単勝,5,1100
2025-01-18,津,1,複勝,5,650
2025-01-18,津,1,複勝,1,190
2025-01-18,津,1,２連単,5-1,3050
2025-01-18,津,1,２連複,1-5,600
2025-01-18,津,1,拡連複,1-5,290
2025-01-18,津,1,３連単,5-1-3,11760
2025-01-18,津,1,３連複,1-3-5,510
2025-01-18,津,2,単勝,1,230
2025-01-18,津,2,複勝,1,100
2025-01-18,津,2,複勝,5,130
2025-01-18,津,2,２連単,1-5,590
2025-01-18,津,2,２連複,1-5,640
2025-01-18,津,2,拡連複,1-5,300
2025-01-18,津,2,３連単,1-5-2,1820
2025-01-18,津,2,３連複,1-2-5,310
2025-01-18,津,3,単勝,1,440
2025-01-18,津,3,複勝,1,110
2025-01-18,津,3,複勝,3,100
2025-01-18,津,3,２連単,1-3,770
2025-01-18,津,3,２連複,1-3,500
2025-01-18,津,3,拡連複,1-3,170
2025-01-18,津,3,３連単,1-3-2,2770
2025-01-18,津,3,３連複,1-2-3,570
2025-01-18,津,4,単勝,3,420
2025-01-18,津,4,複勝,3,200
2025-01-18,津,4,複勝,1,110
2025-01-18,津,4,２連単,3-1,2070
2025-01-18,津,4,２連複,1-3,520
2025-01-18,津,4,拡連複,1-3,150
2025-01-18,津,4,３連単,3-1-4,16440
2025-01-18,津,4,３連複,1-3-4,1000
2025-01-18,津,5,単勝,1,100
2025-01-18,津,5,複勝,1,100
2025-01-18,津,5,複勝,2,110
2025-01-18,津,5,２連単,1-2,220
2025-01-18,津,5,２連複,1-2,270
2025-01-18,津,5,拡連複,1-2,200
2025-01-18,津,5,３連単,1-2-5,1770
2025-01-18,津,5,３連複,1-2-5,920
2025-01-18,津,6,単勝,1,140
2025-01-18,津,6,複勝,1,100
2025-01-18,津,6,複勝,4,330
2025-01-18,津,6,２連単,1-4,660
2025-01-18,津,6,２連複,1-4,500
2025-01-18,津,6,拡連複,1-4,160
2025-01-18,津,6,３連単,1-4-5,2790
2025-01-18,津,6,３連複,1-4-5,1400
2025-01-18,津,7,単勝,2,320
2025-01-18,津,7,複勝,2,100
2025-01-18,津,7,複勝,1,120
2025-01-18,津,7,２連単,2-1,410
2025-01-18,津,7,２連複,1-2,160
2025-01-18,津,7,拡連複,1-2,140
2025-01-18,津,7,３連単,2-1-3,890
2025-01-18,津,7,３連複,1-2-3,330
2025-01-18,津,8,単勝,2,150
2025-01-18,津,8,複勝,2,110
2025-01-18,津,8,複勝,1,120
2025-01-18,津,8,２連単,2-1,380
2025-01-18,津,8,２連複,1-2,160
2025-01-18,津,8,拡連複,1-2,180
2025-01-18,津,8,３連単,2-1-3,870
2025-01-18,津,8,３連複,1-2-3,210
2025-01-18,津,9,単勝,4,540
2025-01-18,津,9,複勝,4,150
2025-01-18,津,9,複勝,1,210
2025-01-18,津,9,２連単,4-1,1170
2025-01-18,津,9,２連複,1-4,330
2025-01-18,津,9,拡連複,1-4,190
2025-01-18,津,9,３連単,4-1-3,3930
2025-01-18,津,9,３連複,1-3-4,410
2025-01-18,津,10,単勝,3,240
2025-01-18,津,10,複勝,3,120
2025-01-18,津,10,複勝,4,140
2025-01-18,津,10,２連単,3-4,670
2025-01-18,津,10,２連複,3-4,520
2025-01-18,津,10,拡連複,3-4,120
2025-01-18,津,10,３連単,3-4-1,1570
2025-01-18,津,10,３連複,1-3-4,280
2025-01-18,津,11,単勝,1,130
2025-01-18,津,11,複勝,1,100
2025-01-18,津,11,複勝,3,120
2025-01-18,津,11,２連単,1-3,430
2025-01-18,津,11,２連複,1-3,340
2025-01-18,津,11,拡連複,1-3,180
2025-01-18,津,11,３連単,1-3-5,2520
2025-01-18,津,11,３連複,1-3-5,1790
2025-01-18,津,12,単勝,1,130
2025-01-18,津,12,複勝,1,120
2025-01-18,津,12,複勝,3,310
2025-01-18,津,12,２連単,1-3,1040
2025-01-18,津,12,２連複,1-3,930
2025-01-18,津,12,拡連複,1-3,340
2025-01-18,津,12,３連単,1-3-5,3310
2025-01-18,津,12,３連複,1-3-5,2590
2025-01-18,常滑,1,単勝,1,110
2025-01-18,常滑,1,複勝,1,100
2025-01-18,常滑,1,複勝,4,190
2025-01-18,常滑,1,２連単,1-4,370
2025-01-18,常滑,1,２連複,1-4,410
2025-01-18,常滑,1,拡連複,1-4,160
2025-01-18,常滑,1,３連単,1-4-5,1890
2025-01-18,常滑,1,３連複,1-4-5,870
2025-01-18,常滑,2,単勝,2,510
2025-01-18,常滑,2,複勝,2,430
2025-01-18,常滑,2,複勝,3,280
2025-01-18,常滑,2,２連単,2-3,2570
2025-01-18,常滑,2,２連複,2-3,870
2025-01-18,常滑,2,拡連複,2-3,200
2025-01-18,常滑,2,３連単,2-3-1,6760
2025-01-18,常滑,2,３連複,1-2-3,360
2025-01-18,常滑,3,単勝,1,210
2025-01-18,常滑,3,複勝,1,120
2025-01-18,常滑,3,複勝,3,110
2025-01-18,常滑,3,２連単,1-3,460
2025-01-18,常滑,3,２連複,1-3,310
2025-01-18,常滑,3,拡連複,1-3,170
2025-01-18,常滑,3,３連単,1-3-5,2090
2025-01-18,常滑,3,３連複,1-3-5,1180
2025-01-18,常滑,4,単勝,3,250
2025-01-18,常滑,4,複勝,3,260
2025-01-18,常滑,4,複勝,2,150
2025-01-18,常滑,4,２連単,3-2,1420
2025-01-18,常滑,4,２連複,2-3,370
2025-01-18,常滑,4,拡連複,2-3,160
2025-01-18,常滑,4,３連単,3-2-5,9640
2025-01-18,常滑,4,３連複,2-3-5,3790
2025-01-18,常滑,5,単勝,4,240
2025-01-18,常滑,5,複勝,4,100
2025-01-18,常滑,5,複勝,1,110
2025-01-18,常滑,5,２連単,4-1,320
2025-01-18,常滑,5,２連複,1-4,170
2025-01-18,常滑,5,拡連複,1-4,120
2025-01-18,常滑,5,３連単,4-1-2,730
2025-01-18,常滑,5,３連複,1-2-4,180
2025-01-18,常滑,6,単勝,3,800
2025-01-18,常滑,6,複勝,3,540
2025-01-18,常滑,6,複勝,4,290
2025-01-18,常滑,6,２連単,3-4,1590
2025-01-18,常滑,6,２連複,3-4,760
2025-01-18,常滑,6,拡連複,3-4,220
2025-01-18,常滑,6,３連単,3-4-1,3810
2025-01-18,常滑,6,３連複,1-3-4,410
2025-01-18,常滑,7,単勝,5,1600
2025-01-18,常滑,7,複勝,5,560
2025-01-18,常滑,7,複勝,4,730
2025-01-18,常滑,7,２連単,5-4,22730
2025-01-18,常滑,7,２連複,4-5,8250
2025-01-18,常滑,7,拡連複,4-5,920
2025-01-18,常滑,7,３連単,5-4-1,131280
2025-01-18,常滑,7,３連複,1-4-5,4220
2025-01-18,常滑,8,単勝,1,340
2025-01-18,常滑,8,複勝,1,220
2025-01-18,常滑,8,複勝,4,110
2025-01-18,常滑,8,２連単,1-4,1970
2025-01-18,常滑,8,２連複,1-4,600
2025-01-18,常滑,8,拡連複,1-4,250
2025-01-18,常滑,8,３連単,1-4-6,10440
2025-01-18,常滑,8,３連複,1-4-6,2250
2025-01-18,常滑,9,単勝,5,860
2025-01-18,常滑,9,複勝,5,380
2025-01-18,常滑,9,複勝,6,1410
2025-01-18,常滑,9,２連単,5-6,3210
2025-01-18,常滑,9,２連複,5-6,2060
2025-01-18,常滑,9,拡連複,5-6,860
2025-01-18,常滑,9,３連単,5-6-4,12240
2025-01-18,常滑,9,３連複,4-5-6,1520
2025-01-18,常滑,10,単勝,3,200
2025-01-18,常滑,10,複勝,3,340
2025-01-18,常滑,10,複勝,4,200
2025-01-18,常滑,10,２連単,3-4,980
2025-01-18,常滑,10,２連複,3-4,620
2025-01-18,常滑,10,拡連複,3-4,350
2025-01-18,常滑,10,３連単,3-4-5,2490
2025-01-18,常滑,10,３連複,3-4-5,810
2025-01-18,常滑,11,単勝,1,190
2025-01-18,常滑,11,複勝,1,100
2025-01-18,常滑,11,複勝,2,110
2025-01-18,常滑,11,２連単,1-2,470
2025-01-18,常滑,11,２連複,1-2,320
2025-01-18,常滑,11,拡連複,1-2,180
2025-01-18,常滑,11,３連単,1-2-5,4630
2025-01-18,常滑,11,３連複,1-2-5,2130
2025-01-18,常滑,12,単勝,3,340
2025-01-18,常滑,12,複勝,3,140
2025-01-18,常滑,12,複勝,1,100
2025-01-18,常滑,12,２連単,3-1,730
2025-01-18,常滑,12,２連複,1-3,330
2025-01-18,常滑,12,拡連複,1-3,120
2025-01-18,常滑,12,３連単,3-1-6,6770
2025-01-18,常滑,12,３連複,1-3-6,1440
2025-01-18,蒲郡,1,単勝,1,160
2025-01-18,蒲郡,1,複勝,1,120
2025-01-18,蒲郡,1,複勝,4,250
2025-01-18,蒲郡,1,２連単,1-4,810
2025-01-18,蒲郡,1,２連複,1-4,810
2025-01-18,蒲郡,1,拡連複,1-4,270
2025-01-18,蒲郡,1,３連単,1-4-6,14670
2025-01-18,蒲郡,1,３連複,1-4-6,6750
2025-01-18,蒲郡,2,単勝,1,290
2025-01-18,蒲郡,2,複勝,1,370
2025-01-18,蒲郡,2,複勝,4,820
2025-01-18,蒲郡,2,２連単,1-4,3320
2025-01-18,蒲郡,2,２連複,1-4,1690
2025-01-18,蒲郡,2,拡連複,1-4,1500
2025-01-18,蒲郡,2,３連単,1-4-3,9720
2025-01-18,蒲郡,2,３連複,1-3-4,1910
2025-01-18,蒲郡,3,単勝,1,300
2025-01-18,蒲郡,3,複勝,1,130
2025-01-18,蒲郡,3,複勝,5,320
2025-01-18,蒲郡,3,２連単,1-5,4250
2025-01-18,蒲郡,3,２連複,1-5,2910
2025-01-18,蒲郡,3,拡連複,1-5,780
2025-01-18,蒲郡,3,３連単,1-5-2,12460
2025-01-18,蒲郡,3,３連複,1-2-5,800
2025-01-18,蒲郡,4,単勝,3,170
2025-01-18,蒲郡,4,複勝,3,110
2025-01-18,蒲郡,4,複勝,1,100
2025-01-18,蒲郡,4,２連単,3-1,650
2025-01-18,蒲郡,4,２連複,1-3,130
2025-01-18,蒲郡,4,拡連複,1-3,100
2025-01-18,蒲郡,4,３連単,3-1-4,1020
2025-01-18,蒲郡,4,３連複,1-3-4,190
2025-01-18,蒲郡,5,単勝,1,260
2025-01-18,蒲郡,5,複勝,1,140
2025-01-18,蒲郡,5,複勝,4,100
2025-01-18,蒲郡,5,２連単,1-4,500
2025-01-18,蒲郡,5,２連複,1-4,180
2025-01-18,蒲郡,5,拡連複,1-4,140
2025-01-18,蒲郡,5,３連単,1-4-6,1450
2025-01-18,蒲郡,5,３連複,1-4-6,620
2025-01-18,蒲郡,6,単勝,4,140
2025-01-18,蒲郡,6,複勝,4,110
2025-01-18,蒲郡,6,複勝,5,170
2025-01-18,蒲郡,6,２連単,4-5,220
2025-01-18,蒲郡,6,２連複,4-5,210
2025-01-18,蒲郡,6,拡連複,4-5,120
2025-01-18,蒲郡,6,３連単,4-5-6,620
2025-01-18,蒲郡,6,３連複,4-5-6,430
2025-01-18,蒲郡,7,単勝,2,870
2025-01-18,蒲郡,7,複勝,2,230
2025-01-18,蒲郡,7,複勝,4,350
2025-01-18,蒲郡,7,２連単,2-4,1930
2025-01-18,蒲郡,7,２連複,2-4,1030
2025-01-18,蒲郡,7,拡連複,2-4,210
2025-01-18,蒲郡,7,３連単,2-4-3,3220
2025-01-18,蒲郡,7,３連複,2-3-4,590
2025-01-18,蒲郡,8,単勝,2,800
2025-01-18,蒲郡,8,複勝,2,880
2025-01-18,蒲郡,8,複勝,5,2100
2025-01-18,蒲郡,8,２連単,2-5,9690
2025-01-18,蒲郡,8,２連複,2-5,4260
2025-01-18,蒲郡,8,拡連複,2-5,640
2025-01-18,蒲郡,8,３連単,2-5-4,39350
2025-01-18,蒲郡,8,３連複,2-4-5,6390
2025-01-18,蒲郡,9,単勝,1,100
2025-01-18,蒲郡,9,複勝,1,100
2025-01-18,蒲郡,9,複勝,3,110
2025-01-18,蒲郡,9,２連単,1-3,160
2025-01-18,蒲郡,9,２連複,1-3,120
2025-01-18,蒲郡,9,拡連複,1-3,100
2025-01-18,蒲郡,9,３連単,1-3-2,250
2025-01-18,蒲郡,9,３連複,1-2-3,100
2025-01-18,蒲郡,10,単勝,4,490
2025-01-18,蒲郡,10,複勝,4,120
2025-01-18,蒲郡,10,複勝,1,100
2025-01-18,蒲郡,10,２連単,4-1,560
2025-01-18,蒲郡,10,２連複,1-4,120
2025-01-18,蒲郡,10,拡連複,1-4,110
2025-01-18,蒲郡,10,３連単,4-1-6,990
2025-01-18,蒲郡,10,３連複,1-4-6,210
2025-01-18,蒲郡,11,単勝,1,110
2025-01-18,蒲郡,11,複勝,1,100
2025-01-18,蒲郡,11,複勝,4,170
2025-01-18,蒲郡,11,２連単,1-4,360
2025-01-18,蒲郡,11,２連複,1-4,370
2025-01-18,蒲郡,11,拡連複,1-4,190
2025-01-18,蒲郡,11,３連単,1-4-5,1020
2025-01-18,蒲郡,11,３連複,1-4-5,540
2025-01-18,蒲郡,12,単勝,1,110
2025-01-18,蒲郡,12,複勝,1,100
2025-01-18,蒲郡,12,複勝,2,140
2025-01-18,蒲郡,12,２連単,1-2,210
2025-01-18,蒲郡,12,２連複,1-2,190
2025-01-18,蒲郡,12,拡連複,1-2,120
2025-01-18,蒲郡,12,３連単,1-2-4,390
2025-01-18,蒲郡,12,３連複,1-2-4,240
2025-01-18,浜名湖,1,単勝,2,410
2025-01-18,浜名湖,1,複勝,2,160
2025-01-18,浜名湖,1,複勝,1,100
2025-01-18,浜名湖,1,２連単,2-1,1700
2025-01-18,浜名湖,1,２連複,1-2,240
2025-01-18,浜名湖,1,拡連複,1-2,150
2025-01-18,浜名湖,1,３連単,2-1-4,5600
2025-01-18,浜名湖,1,３連複,1-2-4,440
2025-01-18,浜名湖,2,単勝,3,300
2025-01-18,浜名湖,2,複勝,3,130
2025-01-18,浜名湖,2,複勝,6,350
2025-01-18,浜名湖,2,２連単,3-6,1340
2025-01-18,浜名湖,2,２連複,3-6,3180
2025-01-18,浜名湖,2,拡連複,3-6,280
2025-01-18,浜名湖,2,３連単,3-6-5,3900
2025-01-18,浜名湖,2,３連複,3-5-6,600
2025-01-18,浜名湖,3,単勝,1,250
2025-01-18,浜名湖,3,複勝,1,180
2025-01-18,浜名湖,3,複勝,2,260
2025-01-18,浜名湖,3,２連単,1-2,640
2025-01-18,浜名湖,3,２連複,1-2,450
2025-01-18,浜名湖,3,拡連複,1-2,200
2025-01-18,浜名湖,3,３連単,1-2-4,1150
2025-01-18,浜名湖,3,３連複,1-2-4,490
2025-01-18,浜名湖,4,単勝,1,190
2025-01-18,浜名湖,4,複勝,1,100
2025-01-18,浜名湖,4,複勝,2,100
2025-01-18,浜名湖,4,２連単,1-2,270
2025-01-18,浜名湖,4,２連複,1-2,160
2025-01-18,浜名湖,4,拡連複,1-2,130
2025-01-18,浜名湖,4,３連単,1-2-4,3740
2025-01-18,浜名湖,4,３連複,1-2-4,1760
2025-01-18,浜名湖,5,単勝,1,270
2025-01-18,浜名湖,5,複勝,1,100
2025-01-18,浜名湖,5,複勝,2,170
2025-01-18,浜名湖,5,２連単,1-2,230
2025-01-18,浜名湖,5,２連複,1-2,260
2025-01-18,浜名湖,5,拡連複,1-2,160
2025-01-18,浜名湖,5,３連単,1-2-4,670
2025-01-18,浜名湖,5,３連複,1-2-4,270
2025-01-18,浜名湖,6,単勝,3,130
2025-01-18,浜名湖,6,複勝,3,180
2025-01-18,浜名湖,6,複勝,1,150
2025-01-18,浜名湖,6,２連単,3-1,390
2025-01-18,浜名湖,6,２連複,1-3,320
2025-01-18,浜名湖,6,拡連複,1-3,170
2025-01-18,浜名湖,6,３連単,3-1-2,2570
2025-01-18,浜名湖,6,３連複,1-2-3,550
2025-01-18,浜名湖,7,単勝,1,250
2025-01-18,浜名湖,7,複勝,1,120
2025-01-18,浜名湖,7,複勝,4,1890
2025-01-18,浜名湖,7,２連単,1-4,4020
2025-01-18,浜名湖,7,２連複,1-4,2660
2025-01-18,浜名湖,7,拡連複,1-4,960
2025-01-18,浜名湖,7,３連単,1-4-2,11190
2025-01-18,浜名湖,7,３連複,1-2-4,2740
2025-01-18,浜名湖,8,単勝,1,160
2025-01-18,浜名湖,8,複勝,1,100
2025-01-18,浜名湖,8,複勝,3,220
2025-01-18,浜名湖,8,２連単,1-3,400
2025-01-18,浜名湖,8,２連複,1-3,430
2025-01-18,浜名湖,8,拡連複,1-3,190
2025-01-18,浜名湖,8,３連単,1-3-2,2240
2025-01-18,浜名湖,8,３連複,1-2-3,990
2025-01-18,浜名湖,9,単勝,1,170
2025-01-18,浜名湖,9,複勝,1,120
2025-01-18,浜名湖,9,複勝,2,150
2025-01-18,浜名湖,9,２連単,1-2,330
2025-01-18,浜名湖,9,２連複,1-2,450
2025-01-18,浜名湖,9,拡連複,1-2,210
2025-01-18,浜名湖,9,３連単,1-2-5,1040
2025-01-18,浜名湖,9,３連複,1-2-5,570
2025-01-18,浜名湖,10,単勝,3,750
2025-01-18,浜名湖,10,複勝,3,150
2025-01-18,浜名湖,10,複勝,4,170
2025-01-18,浜名湖,10,２連単,3-4,1540
2025-01-18,浜名湖,10,２連複,3-4,940
2025-01-18,浜名湖,10,拡連複,3-4,310
2025-01-18,浜名湖,10,３連単,3-4-1,4620
2025-01-18,浜名湖,10,３連複,1-3-4,390
2025-01-18,浜名湖,11,単勝,5,9000
2025-01-18,浜名湖,11,複勝,5,310
2025-01-18,浜名湖,11,複勝,2,110
2025-01-18,浜名湖,11,２連単,5-2,17420
2025-01-18,浜名湖,11,２連複,2-5,10900
2025-01-18,浜名湖,11,拡連複,2-5,740
2025-01-18,浜名湖,11,３連単,5-2-1,76850
2025-01-18,浜名湖,11,３連複,1-2-5,1840
2025-01-18,浜名湖,12,単勝,1,110
2025-01-18,浜名湖,12,複勝,1,110
2025-01-18,浜名湖,12,複勝,2,140
2025-01-18,浜名湖,12,２連単,1-2,310
2025-01-18,浜名湖,12,２連複,1-2,410
2025-01-18,浜名湖,12,拡連複,1-2,170
2025-01-18,浜名湖,12,３連単,1-2-3,770
2025-01-18,浜名湖,12,３連複,1-2-3,310
2025-01-18,江戸川,1,単勝,3,820
2025-01-18,江戸川,1,複勝,3,150
2025-01-18,江戸川,1,複勝,1,180
2025-01-18,江戸川,1,２連単,3-1,1360
2025-01-18,江戸川,1,２連複,1-3,400
2025-01-18,江戸川,1,拡連複,1-3,170
2025-01-18,江戸川,1,３連単,3-1-2,3610
2025-01-18,江戸川,1,３連複,1-2-3,300
2025-01-18,江戸川,2,単勝,1,160
2025-01-18,江戸川,2,複勝,1,100
2025-01-18,江戸川,2,複勝,2,170
2025-01-18,江戸川,2,２連単,1-2,610
2025-01-18,江戸川,2,２連複,1-2,320
2025-01-18,江戸川,2,拡連複,1-2,170
2025-01-18,江戸川,2,３連単,1-2-4,1890
2025-01-18,江戸川,2,３連複,1-2-4,560
2025-01-18,江戸川,3,単勝,2,240
2025-01-18,江戸川,3,複勝,2,260
2025-01-18,江戸川,3,複勝,4,600
2025-01-18,江戸川,3,２連単,2-4,3180
2025-01-18,江戸川,3,２連複,2-4,1300
2025-01-18,江戸川,3,拡連複,2-4,350
2025-01-18,江戸川,3,３連単,2-4-1,5490
2025-01-18,江戸川,3,３連複,1-2-4,420
2025-01-18,江戸川,4,単勝,3,530
2025-01-18,江戸川,4,複勝,3,280
2025-01-18,江戸川,4,複勝,4,520
2025-01-18,江戸川,4,２連単,3-4,2450
2025-01-18,江戸川,4,２連複,3-4,1390
2025-01-18,江戸川,4,拡連複,3-4,620
2025-01-18,江戸川,4,３連単,3-4-2,13260
2025-01-18,江戸川,4,３連複,2-3-4,2700
2025-01-18,江戸川,5,単勝,1,210
2025-01-18,江戸川,5,複勝,1,140
2025-01-18,江戸川,5,複勝,4,260
2025-01-18,江戸川,5,２連単,1-4,820
2025-01-18,江戸川,5,２連複,1-4,590
2025-01-18,江戸川,5,拡連複,1-4,300
2025-01-18,江戸川,5,３連単,1-4-6,3960
2025-01-18,江戸川,5,３連複,1-4-6,2130
2025-01-18,江戸川,6,単勝,4,1860
2025-01-18,江戸川,6,複勝,4,230
2025-01-18,江戸川,6,複勝,1,150
2025-01-18,江戸川,6,２連単,4-1,5040
2025-01-18,江戸川,6,２連複,1-4,1000
