日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-06,びわこ,5,複勝,1,160
2022-10-06,びわこ,5,２連単,2-1,2360
2022-10-06,びわこ,5,２連複,1-2,340
2022-10-06,びわこ,5,拡連複,1-2,240
2022-10-06,びわこ,5,３連単,2-1-3,5820
2022-10-06,びわこ,5,３連複,1-2-3,430
2022-10-06,びわこ,6,単勝,3,730
2022-10-06,びわこ,6,複勝,3,170
2022-10-06,びわこ,6,複勝,1,120
2022-10-06,びわこ,6,２連単,3-1,1370
2022-10-06,びわこ,6,２連複,1-3,240
2022-10-06,びわこ,6,拡連複,1-3,150
2022-10-06,びわこ,6,３連単,3-1-5,2940
2022-10-06,びわこ,6,３連複,1-3-5,420
2022-10-06,びわこ,7,単勝,1,180
2022-10-06,びわこ,7,複勝,1,110
2022-10-06,びわこ,7,複勝,4,270
2022-10-06,びわこ,7,２連単,1-4,2150
2022-10-06,びわこ,7,２連複,1-4,1100
2022-10-06,びわこ,7,拡連複,1-4,340
2022-10-06,びわこ,7,３連単,1-4-3,4550
2022-10-06,びわこ,7,３連複,1-3-4,890
2022-10-06,びわこ,8,単勝,5,1140
2022-10-06,びわこ,8,複勝,5,360
2022-10-06,びわこ,8,複勝,6,1150
2022-10-06,びわこ,8,２連単,5-6,9560
2022-10-06,びわこ,8,２連複,5-6,8160
2022-10-06,びわこ,8,拡連複,5-6,1330
2022-10-06,びわこ,8,３連単,5-6-1,33380
2022-10-06,びわこ,8,３連複,1-5-6,4320
2022-10-06,びわこ,9,単勝,1,150
2022-10-06,びわこ,9,複勝,1,140
2022-10-06,びわこ,9,複勝,4,200
2022-10-06,びわこ,9,２連単,1-4,780
2022-10-06,びわこ,9,２連複,1-4,460
2022-10-06,びわこ,9,拡連複,1-4,170
2022-10-06,びわこ,9,３連単,1-4-2,1590
2022-10-06,びわこ,9,３連複,1-2-4,370
2022-10-06,びわこ,10,単勝,1,110
2022-10-06,びわこ,10,複勝,1,110
2022-10-06,びわこ,10,複勝,2,200
2022-10-06,びわこ,10,２連単,1-2,330
2022-10-06,びわこ,10,２連複,1-2,270
2022-10-06,びわこ,10,拡連複,1-2,190
2022-10-06,びわこ,10,３連単,1-2-6,2370
2022-10-06,びわこ,10,３連複,1-2-6,1100
2022-10-06,びわこ,11,単勝,1,100
2022-10-06,びわこ,11,複勝,1,110
2022-10-06,びわこ,11,複勝,3,180
2022-10-06,びわこ,11,２連単,1-3,410
2022-10-06,びわこ,11,２連複,1-3,290
2022-10-06,びわこ,11,拡連複,1-3,150
2022-10-06,びわこ,11,３連単,1-3-2,990
2022-10-06,びわこ,11,３連複,1-2-3,330
2022-10-06,びわこ,12,単勝,1,110
2022-10-06,びわこ,12,複勝,1,100
2022-10-06,びわこ,12,複勝,2,180
2022-10-06,びわこ,12,２連単,1-2,260
2022-10-06,びわこ,12,２連複,1-2,240
2022-10-06,びわこ,12,拡連複,1-2,120
2022-10-06,びわこ,12,３連単,1-2-3,700
2022-10-06,びわこ,12,３連複,1-2-3,250
2022-10-06,三国,1,単勝,1,100
2022-10-06,三国,1,複勝,1,120
2022-10-06,三国,1,複勝,6,500
2022-10-06,三国,1,２連単,1-6,1610
2022-10-06,三国,1,２連複,1-6,1350
2022-10-06,三国,1,拡連複,1-6,360
2022-10-06,三国,1,３連単,1-6-3,6500
2022-10-06,三国,1,３連複,1-3-6,1150
2022-10-06,三国,2,単勝,1,140
2022-10-06,三国,2,複勝,1,160
2022-10-06,三国,2,複勝,2,130
2022-10-06,三国,2,２連単,1-2,220
2022-10-06,三国,2,２連複,1-2,130
2022-10-06,三国,2,拡連複,1-2,100
2022-10-06,三国,2,３連単,1-2-3,440
2022-10-06,三国,2,３連複,1-2-3,230
2022-10-06,三国,3,単勝,3,610
2022-10-06,三国,3,複勝,3,110
2022-10-06,三国,3,複勝,1,100
2022-10-06,三国,3,２連単,3-1,690
2022-10-06,三国,3,２連複,1-3,190
2022-10-06,三国,3,拡連複,1-3,100
2022-10-06,三国,3,３連単,3-1-2,1760
2022-10-06,三国,3,３連複,1-2-3,220
2022-10-06,三国,4,単勝,3,280
2022-10-06,三国,4,複勝,3,230
2022-10-06,三国,4,複勝,2,100
2022-10-06,三国,4,２連単,3-2,4320
2022-10-06,三国,4,２連複,2-3,2180
2022-10-06,三国,4,拡連複,2-3,340
2022-10-06,三国,4,３連単,3-2-4,10180
2022-10-06,三国,4,３連複,2-3-4,2550
2022-10-06,三国,5,単勝,1,100
2022-10-06,三国,5,複勝,1,100
2022-10-06,三国,5,複勝,2,130
2022-10-06,三国,5,２連単,1-2,160
2022-10-06,三国,5,２連複,1-2,150
2022-10-06,三国,5,拡連複,1-2,100
2022-10-06,三国,5,３連単,1-2-5,740
2022-10-06,三国,5,３連複,1-2-5,380
2022-10-06,三国,6,単勝,5,330
2022-10-06,三国,6,複勝,5,100
2022-10-06,三国,6,複勝,2,120
2022-10-06,三国,6,２連単,5-2,510
2022-10-06,三国,6,２連複,2-5,270
2022-10-06,三国,6,拡連複,2-5,100
2022-10-06,三国,6,３連単,5-2-6,780
2022-10-06,三国,6,３連複,2-5-6,170
2022-10-06,三国,7,単勝,4,520
2022-10-06,三国,7,複勝,4,290
2022-10-06,三国,7,複勝,2,190
2022-10-06,三国,7,２連単,4-2,2500
2022-10-06,三国,7,２連複,2-4,2520
2022-10-06,三国,7,拡連複,2-4,650
2022-10-06,三国,7,３連単,4-2-6,24340
2022-10-06,三国,7,３連複,2-4-6,6590
2022-10-06,三国,8,単勝,5,400
2022-10-06,三国,8,複勝,5,140
2022-10-06,三国,8,複勝,2,130
2022-10-06,三国,8,２連単,5-2,980
2022-10-06,三国,8,２連複,2-5,340
2022-10-06,三国,8,拡連複,2-5,150
2022-10-06,三国,8,３連単,5-2-4,4350
2022-10-06,三国,8,３連複,2-4-5,530
2022-10-06,三国,9,単勝,6,390
2022-10-06,三国,9,複勝,6,290
2022-10-06,三国,9,複勝,4,650
2022-10-06,三国,9,２連単,6-4,5640
2022-10-06,三国,9,２連複,4-6,1980
2022-10-06,三国,9,拡連複,4-6,500
2022-10-06,三国,9,３連単,6-4-5,10540
2022-10-06,三国,9,３連複,4-5-6,1870
2022-10-06,三国,10,単勝,3,440
2022-10-06,三国,10,複勝,3,220
2022-10-06,三国,10,複勝,2,110
2022-10-06,三国,10,２連単,3-2,800
2022-10-06,三国,10,２連複,2-3,260
2022-10-06,三国,10,拡連複,2-3,120
2022-10-06,三国,10,３連単,3-2-6,1480
2022-10-06,三国,10,３連複,2-3-6,260
2022-10-06,三国,11,単勝,1,120
2022-10-06,三国,11,複勝,1,100
2022-10-06,三国,11,複勝,3,240
2022-10-06,三国,11,２連単,1-3,370
2022-10-06,三国,11,２連複,1-3,380
2022-10-06,三国,11,拡連複,1-3,180
2022-10-06,三国,11,３連単,1-3-2,1340
2022-10-06,三国,11,３連複,1-2-3,630
2022-10-06,三国,12,単勝,1,110
2022-10-06,三国,12,複勝,1,100
2022-10-06,三国,12,複勝,4,330
2022-10-06,三国,12,２連単,1-4,660
2022-10-06,三国,12,２連複,1-4,630
2022-10-06,三国,12,拡連複,1-4,210
2022-10-06,三国,12,３連単,1-4-2,2030
2022-10-06,三国,12,３連複,1-2-4,600
2022-10-06,蒲郡,1,単勝,1,140
2022-10-06,蒲郡,1,複勝,1,100
2022-10-06,蒲郡,1,複勝,3,110
2022-10-06,蒲郡,1,２連単,1-3,350
2022-10-06,蒲郡,1,２連複,1-3,300
2022-10-06,蒲郡,1,拡連複,1-3,110
2022-10-06,蒲郡,1,３連単,1-3-4,780
2022-10-06,蒲郡,1,３連複,1-3-4,330
2022-10-06,蒲郡,2,単勝,1,140
2022-10-06,蒲郡,2,複勝,1,100
2022-10-06,蒲郡,2,複勝,4,210
2022-10-06,蒲郡,2,２連単,1-4,340
2022-10-06,蒲郡,2,２連複,1-4,340
2022-10-06,蒲郡,2,拡連複,1-4,150
2022-10-06,蒲郡,2,３連単,1-4-2,1600
2022-10-06,蒲郡,2,３連複,1-2-4,520
2022-10-06,蒲郡,3,単勝,3,340
2022-10-06,蒲郡,3,複勝,3,230
2022-10-06,蒲郡,3,複勝,2,130
2022-10-06,蒲郡,3,２連単,3-2,1320
2022-10-06,蒲郡,3,２連複,2-3,490
2022-10-06,蒲郡,3,拡連複,2-3,350
2022-10-06,蒲郡,3,３連単,3-2-5,6820
2022-10-06,蒲郡,3,３連複,2-3-5,2050
2022-10-06,蒲郡,4,単勝,3,430
2022-10-06,蒲郡,4,複勝,3,450
2022-10-06,蒲郡,4,複勝,2,110
2022-10-06,蒲郡,4,２連単,3-2,2100
2022-10-06,蒲郡,4,２連複,2-3,630
2022-10-06,蒲郡,4,拡連複,2-3,270
2022-10-06,蒲郡,4,３連単,3-2-6,6680
2022-10-06,蒲郡,4,３連複,2-3-6,1310
2022-10-06,蒲郡,5,単勝,5,230
2022-10-06,蒲郡,5,複勝,5,100
2022-10-06,蒲郡,5,複勝,2,100
2022-10-06,蒲郡,5,２連単,5-2,530
2022-10-06,蒲郡,5,２連複,2-5,220
2022-10-06,蒲郡,5,拡連複,2-5,150
2022-10-06,蒲郡,5,３連単,5-2-3,1140
2022-10-06,蒲郡,5,３連複,2-3-5,240
2022-10-06,蒲郡,6,単勝,2,410
2022-10-06,蒲郡,6,複勝,2,130
2022-10-06,蒲郡,6,複勝,4,360
2022-10-06,蒲郡,6,２連単,2-4,4160
2022-10-06,蒲郡,6,２連複,2-4,2080
2022-10-06,蒲郡,6,拡連複,2-4,890
2022-10-06,蒲郡,6,３連単,2-4-6,11850
2022-10-06,蒲郡,6,３連複,2-4-6,2250
2022-10-06,蒲郡,7,単勝,1,140
2022-10-06,蒲郡,7,複勝,1,150
2022-10-06,蒲郡,7,複勝,4,100
2022-10-06,蒲郡,7,２連単,1-4,280
2022-10-06,蒲郡,7,２連複,1-4,170
2022-10-06,蒲郡,7,拡連複,1-4,150
2022-10-06,蒲郡,7,３連単,1-4-3,960
2022-10-06,蒲郡,7,３連複,1-3-4,350
2022-10-06,蒲郡,8,単勝,3,210
2022-10-06,蒲郡,8,複勝,3,120
2022-10-06,蒲郡,8,複勝,1,110
2022-10-06,蒲郡,8,２連単,3-1,380
2022-10-06,蒲郡,8,２連複,1-3,200
2022-10-06,蒲郡,8,拡連複,1-3,140
2022-10-06,蒲郡,8,３連単,3-1-5,1250
2022-10-06,蒲郡,8,３連複,1-3-5,400
2022-10-06,蒲郡,9,単勝,1,140
2022-10-06,蒲郡,9,複勝,1,120
2022-10-06,蒲郡,9,複勝,5,120
2022-10-06,蒲郡,9,２連単,1-5,290
2022-10-06,蒲郡,9,２連複,1-5,220
2022-10-06,蒲郡,9,拡連複,1-5,140
2022-10-06,蒲郡,9,３連単,1-5-6,660
2022-10-06,蒲郡,9,３連複,1-5-6,290
2022-10-06,蒲郡,10,単勝,1,130
2022-10-06,蒲郡,10,複勝,1,100
2022-10-06,蒲郡,10,複勝,3,230
2022-10-06,蒲郡,10,２連単,1-3,960
2022-10-06,蒲郡,10,２連複,1-3,920
2022-10-06,蒲郡,10,拡連複,1-3,210
2022-10-06,蒲郡,10,３連単,1-3-4,2490
2022-10-06,蒲郡,10,３連複,1-3-4,820
2022-10-06,蒲郡,11,単勝,4,2200
2022-10-06,蒲郡,11,複勝,4,300
2022-10-06,蒲郡,11,複勝,1,100
2022-10-06,蒲郡,11,２連単,4-1,1920
2022-10-06,蒲郡,11,２連複,1-4,280
2022-10-06,蒲郡,11,拡連複,1-4,110
2022-10-06,蒲郡,11,３連単,4-1-3,6580
2022-10-06,蒲郡,11,３連複,1-3-4,240
2022-10-06,蒲郡,12,単勝,1,130
2022-10-06,蒲郡,12,複勝,1,120
2022-10-06,蒲郡,12,複勝,4,130
2022-10-06,蒲郡,12,２連単,1-4,270
2022-10-06,蒲郡,12,２連複,1-4,240
2022-10-06,蒲郡,12,拡連複,1-4,120
2022-10-06,蒲郡,12,３連単,1-4-3,820
2022-10-06,蒲郡,12,３連複,1-3-4,340
2022-10-06,江戸川,1,単勝,3,180
2022-10-06,江戸川,1,複勝,3,160
2022-10-06,江戸川,1,複勝,5,240
2022-10-06,江戸川,1,２連単,3-5,640
2022-10-06,江戸川,1,２連複,3-5,530
2022-10-06,江戸川,1,拡連複,3-5,180
2022-10-06,江戸川,1,３連単,3-5-4,5480
2022-10-06,江戸川,1,３連複,3-4-5,1530
2022-10-06,江戸川,2,単勝,6,390
2022-10-06,江戸川,2,複勝,6,180
2022-10-06,江戸川,2,複勝,4,370
2022-10-06,江戸川,2,２連単,6-4,7710
2022-10-06,江戸川,2,２連複,4-6,4330
2022-10-06,江戸川,2,拡連複,4-6,1030
2022-10-06,江戸川,2,３連単,6-4-5,29050
2022-10-06,江戸川,2,３連複,4-5-6,3110
2022-10-06,江戸川,3,単勝,1,200
2022-10-06,江戸川,3,複勝,1,120
2022-10-06,江戸川,3,複勝,2,220
2022-10-06,江戸川,3,２連単,1-2,690
2022-10-06,江戸川,3,２連複,1-2,470
2022-10-06,江戸川,3,拡連複,1-2,280
2022-10-06,江戸川,3,３連単,1-2-6,2830
2022-10-06,江戸川,3,３連複,1-2-6,1090
2022-10-06,江戸川,4,単勝,5,520
2022-10-06,江戸川,4,複勝,5,200
2022-10-06,江戸川,4,複勝,1,120
2022-10-06,江戸川,4,２連単,5-1,1800
2022-10-06,江戸川,4,２連複,1-5,970
2022-10-06,江戸川,4,拡連複,1-5,100
2022-10-06,江戸川,4,３連単,5-1-6,1740
2022-10-06,江戸川,4,３連複,1-5-6,160
2022-10-06,江戸川,5,単勝,1,260
2022-10-06,江戸川,5,複勝,1,260
2022-10-06,江戸川,5,複勝,4,600
2022-10-06,江戸川,5,２連単,1-4,2080
2022-10-06,江戸川,5,２連複,1-4,1040
2022-10-06,江戸川,5,拡連複,1-4,340
2022-10-06,江戸川,5,３連単,1-4-6,24330
2022-10-06,江戸川,5,３連複,1-4-6,9060
2022-10-06,江戸川,6,単勝,2,300
2022-10-06,江戸川,6,複勝,2,150
2022-10-06,江戸川,6,複勝,1,140
2022-10-06,江戸川,6,２連単,2-1,600
2022-10-06,江戸川,6,２連複,1-2,330
2022-10-06,江戸川,6,拡連複,1-2,160
2022-10-06,江戸川,6,３連単,2-1-3,1270
2022-10-06,江戸川,6,３連複,1-2-3,270
2022-10-06,江戸川,7,単勝,4,830
2022-10-06,江戸川,7,複勝,4,330
2022-10-06,江戸川,7,複勝,5,110
2022-10-06,江戸川,7,２連単,4-5,830
2022-10-06,江戸川,7,２連複,4-5,470
2022-10-06,江戸川,7,拡連複,4-5,210
2022-10-06,江戸川,7,３連単,4-5-1,2400
2022-10-06,江戸川,7,３連複,1-4-5,340
2022-10-06,江戸川,8,単勝,6,260
2022-10-06,江戸川,8,複勝,6,250
2022-10-06,江戸川,8,複勝,2,140
2022-10-06,江戸川,8,２連単,6-2,5410
2022-10-06,江戸川,8,２連複,2-6,2830
2022-10-06,江戸川,8,拡連複,2-6,560
2022-10-06,江戸川,8,３連単,6-2-4,31290
2022-10-06,江戸川,8,３連複,2-4-6,5800
2022-10-06,江戸川,9,単勝,1,170
2022-10-06,江戸川,9,複勝,1,150
2022-10-06,江戸川,9,複勝,2,110
2022-10-06,江戸川,9,２連単,1-2,350
2022-10-06,江戸川,9,２連複,1-2,360
2022-10-06,江戸川,9,拡連複,1-2,120
2022-10-06,江戸川,9,３連単,1-2-3,680
2022-10-06,江戸川,9,３連複,1-2-3,270
2022-10-06,江戸川,10,単勝,1,140
2022-10-06,江戸川,10,複勝,1,100
2022-10-06,江戸川,10,複勝,6,270
2022-10-06,江戸川,10,２連単,1-6,990
2022-10-06,江戸川,10,２連複,1-6,760
2022-10-06,江戸川,10,拡連複,1-6,150
2022-10-06,江戸川,10,３連単,1-6-2,1740
2022-10-06,江戸川,10,３連複,1-2-6,370
2022-10-06,江戸川,11,単勝,1,130
2022-10-06,江戸川,11,複勝,1,120
2022-10-06,江戸川,11,複勝,3,130
2022-10-06,江戸川,11,２連単,1-3,310
2022-10-06,江戸川,11,２連複,1-3,200
2022-10-06,江戸川,11,拡連複,1-3,110
2022-10-06,江戸川,11,３連単,1-3-5,2270
2022-10-06,江戸川,11,３連複,1-3-5,1370
2022-10-06,江戸川,12,単勝,1,170
2022-10-06,江戸川,12,複勝,1,140
2022-10-06,江戸川,12,複勝,2,150
2022-10-06,江戸川,12,２連単,1-2,190
2022-10-06,江戸川,12,２連複,1-2,230
2022-10-06,江戸川,12,拡連複,1-2,150
2022-10-06,江戸川,12,３連単,1-2-4,670
2022-10-06,江戸川,12,３連複,1-2-4,400
