日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-22,住之江,3,３連複,1-2-4,340
2024-11-22,住之江,4,単勝,1,370
2024-11-22,住之江,4,複勝,1,140
2024-11-22,住之江,4,複勝,4,140
2024-11-22,住之江,4,２連単,1-4,1940
2024-11-22,住之江,4,２連複,1-4,600
2024-11-22,住之江,4,拡連複,1-4,320
2024-11-22,住之江,4,３連単,1-4-2,3170
2024-11-22,住之江,4,３連複,1-2-4,890
2024-11-22,住之江,5,単勝,1,100
2024-11-22,住之江,5,複勝,1,100
2024-11-22,住之江,5,複勝,5,200
2024-11-22,住之江,5,２連単,1-5,980
2024-11-22,住之江,5,２連複,1-5,900
2024-11-22,住之江,5,拡連複,1-5,310
2024-11-22,住之江,5,３連単,1-5-6,1980
2024-11-22,住之江,5,３連複,1-5-6,760
2024-11-22,住之江,6,単勝,1,190
2024-11-22,住之江,6,複勝,1,110
2024-11-22,住之江,6,複勝,3,130
2024-11-22,住之江,6,２連単,1-3,380
2024-11-22,住之江,6,２連複,1-3,320
2024-11-22,住之江,6,拡連複,1-3,100
2024-11-22,住之江,6,３連単,1-3-2,1200
2024-11-22,住之江,6,３連複,1-2-3,450
2024-11-22,住之江,7,単勝,1,200
2024-11-22,住之江,7,複勝,1,180
2024-11-22,住之江,7,複勝,3,190
2024-11-22,住之江,7,２連単,1-3,350
2024-11-22,住之江,7,２連複,1-3,170
2024-11-22,住之江,7,拡連複,1-3,140
2024-11-22,住之江,7,３連単,1-3-5,2670
2024-11-22,住之江,7,３連複,1-3-5,1130
2024-11-22,住之江,8,単勝,1,160
2024-11-22,住之江,8,複勝,1,110
2024-11-22,住之江,8,複勝,3,270
2024-11-22,住之江,8,２連単,1-3,630
2024-11-22,住之江,8,２連複,1-3,480
2024-11-22,住之江,8,拡連複,1-3,220
2024-11-22,住之江,8,３連単,1-3-6,4350
2024-11-22,住之江,8,３連複,1-3-6,2400
2024-11-22,住之江,9,単勝,3,710
2024-11-22,住之江,9,複勝,3,130
2024-11-22,住之江,9,複勝,1,120
2024-11-22,住之江,9,２連単,3-1,1070
2024-11-22,住之江,9,２連複,1-3,240
2024-11-22,住之江,9,拡連複,1-3,170
2024-11-22,住之江,9,３連単,3-1-5,4770
2024-11-22,住之江,9,３連複,1-3-5,950
2024-11-22,住之江,10,単勝,1,130
2024-11-22,住之江,10,複勝,1,120
2024-11-22,住之江,10,複勝,2,220
2024-11-22,住之江,10,２連単,1-2,330
2024-11-22,住之江,10,２連複,1-2,270
2024-11-22,住之江,10,拡連複,1-2,110
2024-11-22,住之江,10,３連単,1-2-4,750
2024-11-22,住之江,10,３連複,1-2-4,370
2024-11-22,住之江,11,単勝,1,100
2024-11-22,住之江,11,複勝,1,110
2024-11-22,住之江,11,複勝,5,300
2024-11-22,住之江,11,２連単,1-5,700
2024-11-22,住之江,11,２連複,1-5,500
2024-11-22,住之江,11,拡連複,1-5,280
2024-11-22,住之江,11,３連単,1-5-3,2530
2024-11-22,住之江,11,３連複,1-3-5,1020
2024-11-22,住之江,12,単勝,1,120
2024-11-22,住之江,12,複勝,1,100
2024-11-22,住之江,12,複勝,2,200
2024-11-22,住之江,12,２連単,1-2,270
2024-11-22,住之江,12,２連複,1-2,170
2024-11-22,住之江,12,拡連複,1-2,120
2024-11-22,住之江,12,３連単,1-2-5,850
2024-11-22,住之江,12,３連複,1-2-5,450
2024-11-22,常滑,1,単勝,3,190
2024-11-22,常滑,1,複勝,3,110
2024-11-22,常滑,1,複勝,2,280
2024-11-22,常滑,1,２連単,3-2,1450
2024-11-22,常滑,1,２連複,2-3,420
2024-11-22,常滑,1,拡連複,2-3,290
2024-11-22,常滑,1,３連単,3-2-6,3600
2024-11-22,常滑,1,３連複,2-3-6,1650
2024-11-22,常滑,2,単勝,1,180
2024-11-22,常滑,2,複勝,1,150
2024-11-22,常滑,2,複勝,2,150
2024-11-22,常滑,2,２連単,1-2,530
2024-11-22,常滑,2,２連複,1-2,260
2024-11-22,常滑,2,拡連複,1-2,200
2024-11-22,常滑,2,３連単,1-2-6,3410
2024-11-22,常滑,2,３連複,1-2-6,1510
2024-11-22,常滑,3,単勝,4,130
2024-11-22,常滑,3,複勝,4,110
2024-11-22,常滑,3,複勝,1,320
2024-11-22,常滑,3,２連単,4-1,680
2024-11-22,常滑,3,２連複,1-4,610
2024-11-22,常滑,3,拡連複,1-4,130
2024-11-22,常滑,3,３連単,4-1-2,6100
2024-11-22,常滑,3,３連複,1-2-4,1140
2024-11-22,常滑,4,単勝,5,540
2024-11-22,常滑,4,複勝,5,150
2024-11-22,常滑,4,複勝,1,100
2024-11-22,常滑,4,２連単,5-1,1290
2024-11-22,常滑,4,２連複,1-5,420
2024-11-22,常滑,4,拡連複,1-5,110
2024-11-22,常滑,4,３連単,5-1-3,2070
2024-11-22,常滑,4,３連複,1-3-5,210
2024-11-22,常滑,5,単勝,2,210
2024-11-22,常滑,5,複勝,2,120
2024-11-22,常滑,5,複勝,5,150
2024-11-22,常滑,5,２連単,2-5,560
2024-11-22,常滑,5,２連複,2-5,350
2024-11-22,常滑,5,拡連複,2-5,140
2024-11-22,常滑,5,３連単,2-5-3,2450
2024-11-22,常滑,5,３連複,2-3-5,990
2024-11-22,常滑,6,単勝,1,130
2024-11-22,常滑,6,複勝,1,210
2024-11-22,常滑,6,複勝,4,580
2024-11-22,常滑,6,２連単,1-4,1700
2024-11-22,常滑,6,２連複,1-4,1600
2024-11-22,常滑,6,拡連複,1-4,650
2024-11-22,常滑,6,３連単,1-4-6,5370
2024-11-22,常滑,6,３連複,1-4-6,1950
2024-11-22,常滑,7,単勝,5,330
2024-11-22,常滑,7,複勝,5,140
2024-11-22,常滑,7,複勝,4,130
2024-11-22,常滑,7,２連単,5-4,1100
2024-11-22,常滑,7,２連複,4-5,360
2024-11-22,常滑,7,拡連複,4-5,130
2024-11-22,常滑,7,３連単,5-4-3,4220
2024-11-22,常滑,7,３連複,3-4-5,980
2024-11-22,常滑,8,単勝,6,2320
2024-11-22,常滑,8,複勝,6,140
2024-11-22,常滑,8,複勝,1,230
2024-11-22,常滑,8,２連単,6-1,16010
2024-11-22,常滑,8,２連複,1-6,1360
2024-11-22,常滑,8,拡連複,1-6,460
2024-11-22,常滑,8,３連単,6-1-2,47250
2024-11-22,常滑,8,３連複,1-2-6,1530
2024-11-22,常滑,9,単勝,1,660
2024-11-22,常滑,9,複勝,1,100
2024-11-22,常滑,9,複勝,4,280
2024-11-22,常滑,9,２連単,1-4,1450
2024-11-22,常滑,9,２連複,1-4,720
2024-11-22,常滑,9,拡連複,1-4,290
2024-11-22,常滑,9,３連単,1-4-2,4490
2024-11-22,常滑,9,３連複,1-2-4,660
2024-11-22,常滑,10,単勝,3,2680
2024-11-22,常滑,10,複勝,3,240
2024-11-22,常滑,10,複勝,5,300
2024-11-22,常滑,10,２連単,3-5,8890
2024-11-22,常滑,10,２連複,3-5,2470
2024-11-22,常滑,10,拡連複,3-5,330
2024-11-22,常滑,10,３連単,3-5-2,27530
2024-11-22,常滑,10,３連複,2-3-5,2910
2024-11-22,常滑,11,単勝,1,100
2024-11-22,常滑,11,複勝,1,100
2024-11-22,常滑,11,複勝,4,100
2024-11-22,常滑,11,２連単,1-4,280
2024-11-22,常滑,11,２連複,1-4,210
2024-11-22,常滑,11,拡連複,1-4,130
2024-11-22,常滑,11,３連単,1-4-5,1860
2024-11-22,常滑,11,３連複,1-4-5,930
2024-11-22,常滑,12,単勝,6,810
2024-11-22,常滑,12,複勝,6,150
2024-11-22,常滑,12,複勝,1,110
2024-11-22,常滑,12,２連単,6-1,1060
2024-11-22,常滑,12,２連複,1-6,630
2024-11-22,常滑,12,拡連複,1-6,220
2024-11-22,常滑,12,３連単,6-1-5,2840
2024-11-22,常滑,12,３連複,1-5-6,520
2024-11-22,蒲郡,1,単勝,2,360
2024-11-22,蒲郡,1,複勝,2,150
2024-11-22,蒲郡,1,複勝,4,150
2024-11-22,蒲郡,1,２連単,2-4,530
2024-11-22,蒲郡,1,２連複,2-4,260
2024-11-22,蒲郡,1,拡連複,2-4,130
2024-11-22,蒲郡,1,３連単,2-4-3,1470
2024-11-22,蒲郡,1,３連複,2-3-4,460
2024-11-22,蒲郡,2,単勝,1,100
2024-11-22,蒲郡,2,複勝,1,130
2024-11-22,蒲郡,2,複勝,4,150
2024-11-22,蒲郡,2,２連単,1-4,540
2024-11-22,蒲郡,2,２連複,1-4,480
2024-11-22,蒲郡,2,拡連複,1-4,230
2024-11-22,蒲郡,2,３連単,1-4-2,950
2024-11-22,蒲郡,2,３連複,1-2-4,190
2024-11-22,蒲郡,3,単勝,2,350
2024-11-22,蒲郡,3,複勝,2,130
2024-11-22,蒲郡,3,複勝,1,100
2024-11-22,蒲郡,3,２連単,2-1,490
2024-11-22,蒲郡,3,２連複,1-2,310
2024-11-22,蒲郡,3,拡連複,1-2,100
2024-11-22,蒲郡,3,３連単,2-1-3,3690
2024-11-22,蒲郡,3,３連複,1-2-3,510
2024-11-22,蒲郡,4,単勝,3,260
2024-11-22,蒲郡,4,複勝,3,100
2024-11-22,蒲郡,4,複勝,1,140
2024-11-22,蒲郡,4,２連単,3-1,510
2024-11-22,蒲郡,4,２連複,1-3,260
2024-11-22,蒲郡,4,拡連複,1-3,140
2024-11-22,蒲郡,4,３連単,3-1-4,1290
2024-11-22,蒲郡,4,３連複,1-3-4,400
2024-11-22,蒲郡,5,単勝,6,970
2024-11-22,蒲郡,5,複勝,6,270
2024-11-22,蒲郡,5,複勝,2,220
2024-11-22,蒲郡,5,２連単,6-2,2750
2024-11-22,蒲郡,5,２連複,2-6,880
2024-11-22,蒲郡,5,拡連複,2-6,290
2024-11-22,蒲郡,5,３連単,6-2-1,10140
2024-11-22,蒲郡,5,３連複,1-2-6,670
2024-11-22,蒲郡,6,単勝,1,210
2024-11-22,蒲郡,6,複勝,1,140
2024-11-22,蒲郡,6,複勝,5,100
2024-11-22,蒲郡,6,２連単,1-5,640
2024-11-22,蒲郡,6,２連複,1-5,500
2024-11-22,蒲郡,6,拡連複,1-5,240
2024-11-22,蒲郡,6,３連単,1-5-2,1950
2024-11-22,蒲郡,6,３連複,1-2-5,610
2024-11-22,蒲郡,7,単勝,1,120
2024-11-22,蒲郡,7,複勝,1,100
2024-11-22,蒲郡,7,複勝,3,140
2024-11-22,蒲郡,7,２連単,1-3,230
2024-11-22,蒲郡,7,２連複,1-3,180
2024-11-22,蒲郡,7,拡連複,1-3,150
2024-11-22,蒲郡,7,３連単,1-3-2,990
2024-11-22,蒲郡,7,３連複,1-2-3,400
2024-11-22,蒲郡,8,単勝,4,850
2024-11-22,蒲郡,8,複勝,4,880
2024-11-22,蒲郡,8,複勝,2,1230
2024-11-22,蒲郡,8,２連単,4-2,2450
2024-11-22,蒲郡,8,２連複,2-4,1210
2024-11-22,蒲郡,8,拡連複,2-4,340
2024-11-22,蒲郡,8,３連単,4-2-5,5720
2024-11-22,蒲郡,8,３連複,2-4-5,1320
2024-11-22,蒲郡,9,単勝,1,240
2024-11-22,蒲郡,9,複勝,1,110
2024-11-22,蒲郡,9,複勝,2,240
2024-11-22,蒲郡,9,２連単,1-2,590
2024-11-22,蒲郡,9,２連複,1-2,420
2024-11-22,蒲郡,9,拡連複,1-2,170
2024-11-22,蒲郡,9,３連単,1-2-3,910
2024-11-22,蒲郡,9,３連複,1-2-3,320
2024-11-22,蒲郡,10,単勝,1,100
2024-11-22,蒲郡,10,複勝,1,100
2024-11-22,蒲郡,10,複勝,3,140
2024-11-22,蒲郡,10,２連単,1-3,230
2024-11-22,蒲郡,10,２連複,1-3,260
2024-11-22,蒲郡,10,拡連複,1-3,140
2024-11-22,蒲郡,10,３連単,1-3-4,670
2024-11-22,蒲郡,10,３連複,1-3-4,380
2024-11-22,蒲郡,11,単勝,1,180
2024-11-22,蒲郡,11,複勝,1,120
2024-11-22,蒲郡,11,複勝,2,140
2024-11-22,蒲郡,11,２連単,1-2,650
2024-11-22,蒲郡,11,２連複,1-2,320
2024-11-22,蒲郡,11,拡連複,1-2,160
2024-11-22,蒲郡,11,３連単,1-2-4,1390
2024-11-22,蒲郡,11,３連複,1-2-4,320
2024-11-22,蒲郡,12,単勝,1,110
2024-11-22,蒲郡,12,複勝,1,100
2024-11-22,蒲郡,12,複勝,5,160
2024-11-22,蒲郡,12,２連単,1-5,590
2024-11-22,蒲郡,12,２連複,1-5,430
2024-11-22,蒲郡,12,拡連複,1-5,230
2024-11-22,蒲郡,12,３連単,1-5-4,1910
2024-11-22,蒲郡,12,３連複,1-4-5,530
2024-11-22,多摩川,1,単勝,4,370
2024-11-22,多摩川,1,複勝,4,290
2024-11-22,多摩川,1,複勝,5,880
2024-11-22,多摩川,1,２連単,4-5,1410
2024-11-22,多摩川,1,２連複,4-5,870
2024-11-22,多摩川,1,拡連複,4-5,120
2024-11-22,多摩川,1,３連単,4-5-3,2780
2024-11-22,多摩川,1,３連複,3-4-5,790
2024-11-22,多摩川,2,単勝,3,220
2024-11-22,多摩川,2,複勝,3,220
2024-11-22,多摩川,2,複勝,4,410
2024-11-22,多摩川,2,２連単,3-4,980
2024-11-22,多摩川,2,２連複,3-4,490
2024-11-22,多摩川,2,拡連複,3-4,110
2024-11-22,多摩川,2,３連単,3-4-1,1970
2024-11-22,多摩川,2,３連複,1-3-4,410
2024-11-22,多摩川,3,単勝,1,290
2024-11-22,多摩川,3,複勝,1,270
2024-11-22,多摩川,3,複勝,5,300
2024-11-22,多摩川,3,２連単,1-5,690
2024-11-22,多摩川,3,２連複,1-5,410
2024-11-22,多摩川,3,拡連複,1-5,130
2024-11-22,多摩川,3,３連単,1-5-2,1980
2024-11-22,多摩川,3,３連複,1-2-5,290
2024-11-22,多摩川,4,単勝,1,460
2024-11-22,多摩川,4,複勝,1,130
2024-11-22,多摩川,4,複勝,2,100
2024-11-22,多摩川,4,２連単,1-2,950
2024-11-22,多摩川,4,２連複,1-2,200
2024-11-22,多摩川,4,拡連複,1-2,220
2024-11-22,多摩川,4,３連単,1-2-5,5380
2024-11-22,多摩川,4,３連複,1-2-5,1920
2024-11-22,多摩川,5,単勝,1,200
2024-11-22,多摩川,5,複勝,1,100
2024-11-22,多摩川,5,複勝,3,380
2024-11-22,多摩川,5,２連単,1-3,980
2024-11-22,多摩川,5,２連複,1-3,950
2024-11-22,多摩川,5,拡連複,1-3,220
2024-11-22,多摩川,5,３連単,1-3-5,2190
2024-11-22,多摩川,5,３連複,1-3-5,400
2024-11-22,多摩川,6,単勝,3,270
2024-11-22,多摩川,6,複勝,3,110
2024-11-22,多摩川,6,複勝,6,220
2024-11-22,多摩川,6,２連単,3-6,830
2024-11-22,多摩川,6,２連複,3-6,530
2024-11-22,多摩川,6,拡連複,3-6,190
2024-11-22,多摩川,6,３連単,3-6-1,1130
2024-11-22,多摩川,6,３連複,1-3-6,170
2024-11-22,多摩川,7,単勝,1,170
2024-11-22,多摩川,7,複勝,1,140
2024-11-22,多摩川,7,複勝,4,260
2024-11-22,多摩川,7,２連単,1-4,1170
2024-11-22,多摩川,7,２連複,1-4,610
2024-11-22,多摩川,7,拡連複,1-4,270
2024-11-22,多摩川,7,３連単,1-4-3,1890
2024-11-22,多摩川,7,３連複,1-3-4,230
2024-11-22,多摩川,8,単勝,1,140
2024-11-22,多摩川,8,複勝,1,130
2024-11-22,多摩川,8,複勝,6,470
2024-11-22,多摩川,8,２連単,1-6,4430
2024-11-22,多摩川,8,２連複,1-6,4700
2024-11-22,多摩川,8,拡連複,1-6,900
2024-11-22,多摩川,8,３連単,1-6-3,31380
2024-11-22,多摩川,8,３連複,1-3-6,5710
2024-11-22,多摩川,9,単勝,3,770
2024-11-22,多摩川,9,複勝,3,250
2024-11-22,多摩川,9,複勝,6,370
2024-11-22,多摩川,9,２連単,3-6,3860
2024-11-22,多摩川,9,２連複,3-6,630
2024-11-22,多摩川,9,拡連複,3-6,190
2024-11-22,多摩川,9,３連単,3-6-2,5260
2024-11-22,多摩川,9,３連複,2-3-6,180
2024-11-22,多摩川,10,単勝,1,110
2024-11-22,多摩川,10,複勝,1,100
2024-11-22,多摩川,10,複勝,3,280
2024-11-22,多摩川,10,２連単,1-3,370
2024-11-22,多摩川,10,２連複,1-3,510
2024-11-22,多摩川,10,拡連複,1-3,140
2024-11-22,多摩川,10,３連単,1-3-2,1380
2024-11-22,多摩川,10,３連複,1-2-3,440
2024-11-22,多摩川,11,単勝,1,150
2024-11-22,多摩川,11,複勝,1,100
2024-11-22,多摩川,11,複勝,3,170
2024-11-22,多摩川,11,２連単,1-3,180
2024-11-22,多摩川,11,２連複,1-3,270
2024-11-22,多摩川,11,拡連複,1-3,100
2024-11-22,多摩川,11,３連単,1-3-4,450
2024-11-22,多摩川,11,３連複,1-3-4,290
2024-11-22,多摩川,12,単勝,1,120
2024-11-22,多摩川,12,複勝,1,110
2024-11-22,多摩川,12,複勝,5,150
2024-11-22,多摩川,12,２連単,1-5,770
2024-11-22,多摩川,12,２連複,1-5,720
2024-11-22,多摩川,12,拡連複,1-5,320
2024-11-22,多摩川,12,３連単,1-5-3,2930
2024-11-22,多摩川,12,３連複,1-3-5,1150
2024-11-22,江戸川,1,単勝,1,290
2024-11-22,江戸川,1,複勝,1,130
2024-11-22,江戸川,1,複勝,6,420
2024-11-22,江戸川,1,２連単,1-6,3300
2024-11-22,江戸川,1,２連複,1-6,2370
2024-11-22,江戸川,1,拡連複,1-6,410
2024-11-22,江戸川,1,３連単,1-6-2,8740
2024-11-22,江戸川,1,３連複,1-2-6,1440
2024-11-22,江戸川,2,単勝,1,330
2024-11-22,江戸川,2,複勝,1,100
2024-11-22,江戸川,2,複勝,2,280
2024-11-22,江戸川,2,２連単,1-2,810
2024-11-22,江戸川,2,２連複,1-2,1390
2024-11-22,江戸川,2,拡連複,1-2,230
2024-11-22,江戸川,2,３連単,1-2-6,3160
2024-11-22,江戸川,2,３連複,1-2-6,990
2024-11-22,江戸川,3,単勝,1,190
2024-11-22,江戸川,3,複勝,1,120
2024-11-22,江戸川,3,複勝,2,170
2024-11-22,江戸川,3,２連単,1-2,430
2024-11-22,江戸川,3,２連複,1-2,230
2024-11-22,江戸川,3,拡連複,1-2,170
2024-11-22,江戸川,3,３連単,1-2-3,1780
2024-11-22,江戸川,3,３連複,1-2-3,630
2024-11-22,江戸川,4,単勝,1,150
2024-11-22,江戸川,4,複勝,1,180
2024-11-22,江戸川,4,複勝,2,240
2024-11-22,江戸川,4,２連単,1-2,350
2024-11-22,江戸川,4,２連複,1-2,240
2024-11-22,江戸川,4,拡連複,1-2,160
2024-11-22,江戸川,4,３連単,1-2-6,1100
2024-11-22,江戸川,4,３連複,1-2-6,460
2024-11-22,江戸川,5,単勝,3,520
2024-11-22,江戸川,5,複勝,3,150
2024-11-22,江戸川,5,複勝,1,130
2024-11-22,江戸川,5,２連単,3-1,790
2024-11-22,江戸川,5,２連複,1-3,230
2024-11-22,江戸川,5,拡連複,1-3,170
2024-11-22,江戸川,5,３連単,3-1-2,3270
2024-11-22,江戸川,5,３連複,1-2-3,430
2024-11-22,江戸川,6,単勝,1,120
2024-11-22,江戸川,6,複勝,1,1240
2024-11-22,江戸川,6,複勝,6,6500
2024-11-22,江戸川,6,２連単,1-6,2210
2024-11-22,江戸川,6,２連複,1-6,1370
2024-11-22,江戸川,6,拡連複,1-6,610
2024-11-22,江戸川,6,３連単,1-6-3,3890
2024-11-22,江戸川,6,３連複,1-3-6,770
2024-11-22,江戸川,7,単勝,2,320
2024-11-22,江戸川,7,複勝,2,150
2024-11-22,江戸川,7,複勝,6,160
2024-11-22,江戸川,7,２連単,2-6,2120
2024-11-22,江戸川,7,２連複,2-6,1740
2024-11-22,江戸川,7,拡連複,2-6,370
2024-11-22,江戸川,7,３連単,2-6-5,2790
2024-11-22,江戸川,7,３連複,2-5-6,610
2024-11-22,江戸川,8,単勝,4,1760
2024-11-22,江戸川,8,複勝,4,600
2024-11-22,江戸川,8,複勝,6,250
2024-11-22,江戸川,8,２連単,4-6,5200
2024-11-22,江戸川,8,２連複,4-6,4100
2024-11-22,江戸川,8,拡連複,4-6,700
2024-11-22,江戸川,8,３連単,4-6-2,31020
2024-11-22,江戸川,8,３連複,2-4-6,2980
2024-11-22,江戸川,9,単勝,5,760
2024-11-22,江戸川,9,複勝,5,130
2024-11-22,江戸川,9,複勝,3,330
2024-11-22,江戸川,9,２連単,5-3,3470
2024-11-22,江戸川,9,２連複,3-5,830
2024-11-22,江戸川,9,拡連複,3-5,250
2024-11-22,江戸川,9,３連単,5-3-2,9970
2024-11-22,江戸川,9,３連複,2-3-5,930
2024-11-22,江戸川,10,単勝,3,410
2024-11-22,江戸川,10,複勝,3,160
2024-11-22,江戸川,10,複勝,1,100
2024-11-22,江戸川,10,２連単,3-1,1860
2024-11-22,江戸川,10,２連複,1-3,250
2024-11-22,江戸川,10,拡連複,1-3,170
2024-11-22,江戸川,10,３連単,3-1-2,4670
2024-11-22,江戸川,10,３連複,1-2-3,420
2024-11-22,江戸川,11,単勝,1,180
2024-11-22,江戸川,11,複勝,1,130
2024-11-22,江戸川,11,複勝,2,190
2024-11-22,江戸川,11,２連単,1-2,290
2024-11-22,江戸川,11,２連複,1-2,270
2024-11-22,江戸川,11,拡連複,1-2,170
2024-11-22,江戸川,11,３連単,1-2-3,1010
2024-11-22,江戸川,11,３連複,1-2-3,490
2024-11-22,江戸川,12,単勝,3,300
2024-11-22,江戸川,12,複勝,3,200
2024-11-22,江戸川,12,複勝,2,150
2024-11-22,江戸川,12,２連単,3-2,2360
2024-11-22,江戸川,12,２連複,2-3,1260
2024-11-22,江戸川,12,拡連複,2-3,190
2024-11-22,江戸川,12,３連単,3-2-1,3870
2024-11-22,江戸川,12,３連複,1-2-3,200
2024-11-22,戸田,1,単勝,3,7060
2024-11-22,戸田,1,複勝,3,100
2024-11-22,戸田,1,複勝,1,130
2024-11-22,戸田,1,２連単,3-1,1070
2024-11-22,戸田,1,２連複,1-3,390
2024-11-22,戸田,1,拡連複,1-3,260
2024-11-22,戸田,1,３連単,3-1-6,5280
2024-11-22,戸田,1,３連複,1-3-6,1950
2024-11-22,戸田,2,単勝,5,170
2024-11-22,戸田,2,複勝,5,180
2024-11-22,戸田,2,複勝,2,270
2024-11-22,戸田,2,２連単,5-2,840
2024-11-22,戸田,2,２連複,2-5,520
2024-11-22,戸田,2,拡連複,2-5,140
2024-11-22,戸田,2,３連単,5-2-1,1710
2024-11-22,戸田,2,３連複,1-2-5,300
2024-11-22,戸田,3,単勝,4,820
2024-11-22,戸田,3,複勝,4,250
2024-11-22,戸田,3,複勝,6,170
2024-11-22,戸田,3,２連単,4-6,1200
2024-11-22,戸田,3,２連複,4-6,600
2024-11-22,戸田,3,拡連複,4-6,240
2024-11-22,戸田,3,３連単,4-6-3,7340
2024-11-22,戸田,3,３連複,3-4-6,2410
2024-11-22,戸田,4,単勝,2,310
2024-11-22,戸田,4,複勝,2,210
2024-11-22,戸田,4,複勝,3,1080
2024-11-22,戸田,4,２連単,2-3,7890
2024-11-22,戸田,4,２連複,2-3,2540
2024-11-22,戸田,4,拡連複,2-3,680
2024-11-22,戸田,4,３連単,2-3-4,29640
2024-11-22,戸田,4,３連複,2-3-4,7000
2024-11-22,戸田,5,単勝,3,600
2024-11-22,戸田,5,複勝,3,250
2024-11-22,戸田,5,複勝,6,200
2024-11-22,戸田,5,２連単,3-6,3140
2024-11-22,戸田,5,２連複,3-6,2230
2024-11-22,戸田,5,拡連複,3-6,350
2024-11-22,戸田,5,３連単,3-6-2,16040
2024-11-22,戸田,5,３連複,2-3-6,3760
2024-11-22,戸田,6,単勝,1,150
2024-11-22,戸田,6,複勝,1,150
2024-11-22,戸田,6,複勝,5,340
2024-11-22,戸田,6,２連単,1-5,3600
2024-11-22,戸田,6,２連複,1-5,2640
2024-11-22,戸田,6,拡連複,1-5,710
2024-11-22,戸田,6,３連単,1-5-3,15710
2024-11-22,戸田,6,３連複,1-3-5,3110
2024-11-22,戸田,7,単勝,2,130
2024-11-22,戸田,7,複勝,2,140
2024-11-22,戸田,7,複勝,3,210
2024-11-22,戸田,7,２連単,2-3,330
2024-11-22,戸田,7,２連複,2-3,240
2024-11-22,戸田,7,拡連複,2-3,110
2024-11-22,戸田,7,３連単,2-3-1,1000
2024-11-22,戸田,7,３連複,1-2-3,280
2024-11-22,戸田,8,単勝,5,640
2024-11-22,戸田,8,複勝,5,250
2024-11-22,戸田,8,複勝,2,160
2024-11-22,戸田,8,２連単,5-2,1570
2024-11-22,戸田,8,２連複,2-5,580
2024-11-22,戸田,8,拡連複,2-5,250
2024-11-22,戸田,8,３連単,5-2-6,12590
2024-11-22,戸田,8,３連複,2-5-6,1690
2024-11-22,戸田,9,単勝,3,130
2024-11-22,戸田,9,複勝,3,150
2024-11-22,戸田,9,複勝,4,580
2024-11-22,戸田,9,２連単,3-4,1120
2024-11-22,戸田,9,２連複,3-4,1000
2024-11-22,戸田,9,拡連複,3-4,220
2024-11-22,戸田,9,３連単,3-4-1,3500
2024-11-22,戸田,9,３連複,1-3-4,640
2024-11-22,戸田,10,単勝,1,170
2024-11-22,戸田,10,複勝,1,150
2024-11-22,戸田,10,複勝,4,380
2024-11-22,戸田,10,２連単,1-4,2960
2024-11-22,戸田,10,２連複,1-4,1080
2024-11-22,戸田,10,拡連複,1-4,410
2024-11-22,戸田,10,３連単,1-4-5,8450
2024-11-22,戸田,10,３連複,1-4-5,1710
2024-11-22,戸田,11,単勝,1,300
2024-11-22,戸田,11,複勝,1,180
2024-11-22,戸田,11,複勝,3,460
2024-11-22,戸田,11,２連単,1-3,390
2024-11-22,戸田,11,２連複,1-3,440
2024-11-22,戸田,11,拡連複,1-3,220
2024-11-22,戸田,11,３連単,1-3-6,1030
2024-11-22,戸田,11,３連複,1-3-6,430
2024-11-22,戸田,12,単勝,1,120
2024-11-22,戸田,12,複勝,1,100
2024-11-22,戸田,12,複勝,2,170
2024-11-22,戸田,12,２連単,1-2,300
2024-11-22,戸田,12,２連複,1-2,250
2024-11-22,戸田,12,拡連複,1-2,100
2024-11-22,戸田,12,３連単,1-2-6,1650
2024-11-22,戸田,12,３連複,1-2-6,980
