日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-02,びわこ,3,３連複,1-3-5,1630
2020-12-02,びわこ,4,単勝,3,220
2020-12-02,びわこ,4,複勝,3,260
2020-12-02,びわこ,4,複勝,1,500
2020-12-02,びわこ,4,２連単,3-1,790
2020-12-02,びわこ,4,２連複,1-3,490
2020-12-02,びわこ,4,拡連複,1-3,330
2020-12-02,びわこ,4,３連単,3-1-4,7540
2020-12-02,びわこ,4,３連複,1-3-4,2170
2020-12-02,びわこ,5,単勝,2,260
2020-12-02,びわこ,5,複勝,2,100
2020-12-02,びわこ,5,複勝,1,100
2020-12-02,びわこ,5,２連単,2-1,400
2020-12-02,びわこ,5,２連複,1-2,110
2020-12-02,びわこ,5,拡連複,1-2,130
2020-12-02,びわこ,5,３連単,2-1-5,2630
2020-12-02,びわこ,5,３連複,1-2-5,550
2020-12-02,びわこ,6,単勝,1,200
2020-12-02,びわこ,6,複勝,1,170
2020-12-02,びわこ,6,複勝,2,780
2020-12-02,びわこ,6,２連単,1-2,610
2020-12-02,びわこ,6,２連複,1-2,480
2020-12-02,びわこ,6,拡連複,1-2,330
2020-12-02,びわこ,6,３連単,1-2-4,3560
2020-12-02,びわこ,6,３連複,1-2-4,1340
2020-12-02,びわこ,7,単勝,1,150
2020-12-02,びわこ,7,複勝,1,210
2020-12-02,びわこ,7,複勝,6,800
2020-12-02,びわこ,7,２連単,1-6,3190
2020-12-02,びわこ,7,２連複,1-6,2050
2020-12-02,びわこ,7,拡連複,1-6,540
2020-12-02,びわこ,7,３連単,1-6-5,5230
2020-12-02,びわこ,7,３連複,1-5-6,930
2020-12-02,びわこ,8,単勝,3,280
2020-12-02,びわこ,8,複勝,3,370
2020-12-02,びわこ,8,複勝,2,200
2020-12-02,びわこ,8,２連単,3-2,9180
2020-12-02,びわこ,8,２連複,2-3,2670
2020-12-02,びわこ,8,拡連複,2-3,760
2020-12-02,びわこ,8,３連単,3-2-6,48410
2020-12-02,びわこ,8,３連複,2-3-6,3120
2020-12-02,びわこ,9,単勝,1,140
2020-12-02,びわこ,9,複勝,1,120
2020-12-02,びわこ,9,複勝,3,150
2020-12-02,びわこ,9,２連単,1-3,330
2020-12-02,びわこ,9,２連複,1-3,360
2020-12-02,びわこ,9,拡連複,1-3,110
2020-12-02,びわこ,9,３連単,1-3-4,800
2020-12-02,びわこ,9,３連複,1-3-4,310
2020-12-02,びわこ,10,単勝,1,250
2020-12-02,びわこ,10,複勝,1,110
2020-12-02,びわこ,10,複勝,5,160
2020-12-02,びわこ,10,２連単,1-5,1220
2020-12-02,びわこ,10,２連複,1-5,470
2020-12-02,びわこ,10,拡連複,1-5,240
2020-12-02,びわこ,10,３連単,1-5-4,2280
2020-12-02,びわこ,10,３連複,1-4-5,560
2020-12-02,びわこ,11,単勝,1,100
2020-12-02,びわこ,11,複勝,1,100
2020-12-02,びわこ,11,複勝,3,280
2020-12-02,びわこ,11,２連単,1-3,710
2020-12-02,びわこ,11,２連複,1-3,640
2020-12-02,びわこ,11,拡連複,1-3,190
2020-12-02,びわこ,11,３連単,1-3-2,1710
2020-12-02,びわこ,11,３連複,1-2-3,370
2020-12-02,びわこ,12,単勝,4,1230
2020-12-02,びわこ,12,複勝,4,2300
2020-12-02,びわこ,12,２連単,4-6,10970
2020-12-02,びわこ,12,２連複,4-6,4700
2020-12-02,びわこ,12,拡連複,4-6,1650
2020-12-02,びわこ,12,３連単,4-6-2,45090
2020-12-02,びわこ,12,３連複,2-4-6,7410
2020-12-02,三国,1,単勝,1,150
2020-12-02,三国,1,複勝,1,100
2020-12-02,三国,1,複勝,3,130
2020-12-02,三国,1,２連単,1-3,370
2020-12-02,三国,1,２連複,1-3,250
2020-12-02,三国,1,拡連複,1-3,100
2020-12-02,三国,1,３連単,1-3-2,640
2020-12-02,三国,1,３連複,1-2-3,240
2020-12-02,三国,2,単勝,2,310
2020-12-02,三国,2,複勝,2,270
2020-12-02,三国,2,複勝,5,860
2020-12-02,三国,2,２連単,2-5,24190
2020-12-02,三国,2,２連複,2-5,5800
2020-12-02,三国,2,拡連複,2-5,660
2020-12-02,三国,2,３連単,2-5-4,102470
2020-12-02,三国,2,３連複,2-4-5,17610
2020-12-02,三国,3,単勝,1,100
2020-12-02,三国,3,複勝,1,100
2020-12-02,三国,3,複勝,3,100
2020-12-02,三国,3,２連単,1-3,180
2020-12-02,三国,3,２連複,1-3,150
2020-12-02,三国,3,拡連複,1-3,140
2020-12-02,三国,3,３連単,1-3-5,870
2020-12-02,三国,3,３連複,1-3-5,980
2020-12-02,三国,4,単勝,4,510
2020-12-02,三国,4,複勝,4,180
2020-12-02,三国,4,複勝,5,280
2020-12-02,三国,4,２連単,4-5,930
2020-12-02,三国,4,２連複,4-5,630
2020-12-02,三国,4,拡連複,4-5,230
2020-12-02,三国,4,３連単,4-5-6,4640
2020-12-02,三国,4,３連複,4-5-6,2460
2020-12-02,三国,5,単勝,1,230
2020-12-02,三国,5,複勝,1,210
2020-12-02,三国,5,複勝,4,1030
2020-12-02,三国,5,２連単,1-4,2000
2020-12-02,三国,5,２連複,1-4,2610
2020-12-02,三国,5,拡連複,1-4,470
2020-12-02,三国,5,３連単,1-4-3,6020
2020-12-02,三国,5,３連複,1-3-4,790
2020-12-02,三国,6,単勝,1,100
2020-12-02,三国,6,複勝,1,140
2020-12-02,三国,6,複勝,2,200
2020-12-02,三国,6,２連単,1-2,290
2020-12-02,三国,6,２連複,1-2,200
2020-12-02,三国,6,拡連複,1-2,150
2020-12-02,三国,6,３連単,1-2-4,540
2020-12-02,三国,6,３連複,1-2-4,180
2020-12-02,三国,7,単勝,1,430
2020-12-02,三国,7,複勝,1,230
2020-12-02,三国,7,複勝,3,280
2020-12-02,三国,7,２連単,1-3,400
2020-12-02,三国,7,２連複,1-3,290
2020-12-02,三国,7,拡連複,1-3,150
2020-12-02,三国,7,３連単,1-3-5,1030
2020-12-02,三国,7,３連複,1-3-5,550
2020-12-02,三国,8,単勝,2,990
2020-12-02,三国,8,複勝,2,160
2020-12-02,三国,8,複勝,1,100
2020-12-02,三国,8,２連単,2-1,2620
2020-12-02,三国,8,２連複,1-2,310
2020-12-02,三国,8,拡連複,1-2,180
2020-12-02,三国,8,３連単,2-1-3,7560
2020-12-02,三国,8,３連複,1-2-3,820
2020-12-02,三国,9,単勝,1,100
2020-12-02,三国,9,複勝,1,120
2020-12-02,三国,9,複勝,3,270
2020-12-02,三国,9,２連単,1-3,310
2020-12-02,三国,9,２連複,1-3,220
2020-12-02,三国,9,拡連複,1-3,150
2020-12-02,三国,9,３連単,1-3-4,720
2020-12-02,三国,9,３連複,1-3-4,460
2020-12-02,三国,10,単勝,1,170
2020-12-02,三国,10,複勝,1,120
2020-12-02,三国,10,複勝,3,360
2020-12-02,三国,10,２連単,1-3,520
2020-12-02,三国,10,２連複,1-3,530
2020-12-02,三国,10,拡連複,1-3,120
2020-12-02,三国,10,３連単,1-3-4,2150
2020-12-02,三国,10,３連複,1-3-4,1330
2020-12-02,三国,11,単勝,1,120
2020-12-02,三国,11,複勝,1,100
2020-12-02,三国,11,複勝,6,240
2020-12-02,三国,11,２連単,1-6,3320
2020-12-02,三国,11,２連複,1-6,3670
2020-12-02,三国,11,拡連複,1-6,410
2020-12-02,三国,11,３連単,1-6-4,12000
2020-12-02,三国,11,３連複,1-4-6,1990
2020-12-02,三国,12,単勝,4,1350
2020-12-02,三国,12,複勝,4,1250
2020-12-02,三国,12,複勝,3,830
2020-12-02,三国,12,２連単,4-3,8900
2020-12-02,三国,12,２連複,3-4,2260
2020-12-02,三国,12,拡連複,3-4,550
2020-12-02,三国,12,３連単,4-3-6,51160
2020-12-02,三国,12,３連複,3-4-6,9660
2020-12-02,津,1,単勝,1,100
2020-12-02,津,1,複勝,1,100
2020-12-02,津,1,複勝,5,650
2020-12-02,津,1,２連単,1-5,1400
2020-12-02,津,1,２連複,1-5,1170
2020-12-02,津,1,拡連複,1-5,380
2020-12-02,津,1,３連単,1-5-3,5680
2020-12-02,津,1,３連複,1-3-5,2220
2020-12-02,津,2,単勝,2,910
2020-12-02,津,2,複勝,2,190
2020-12-02,津,2,複勝,3,330
2020-12-02,津,2,２連単,2-3,4670
2020-12-02,津,2,２連複,2-3,990
2020-12-02,津,2,拡連複,2-3,320
2020-12-02,津,2,３連単,2-3-4,9330
2020-12-02,津,2,３連複,2-3-4,2010
2020-12-02,津,3,単勝,1,100
2020-12-02,津,3,複勝,1,250
2020-12-02,津,3,２連単,1-4,2820
2020-12-02,津,3,２連複,1-4,2250
2020-12-02,津,3,拡連複,1-4,440
2020-12-02,津,3,３連単,1-4-2,11840
2020-12-02,津,3,３連複,1-2-4,1850
2020-12-02,津,4,単勝,1,190
2020-12-02,津,4,複勝,1,130
2020-12-02,津,4,複勝,6,190
2020-12-02,津,4,２連単,1-6,700
2020-12-02,津,4,２連複,1-6,500
2020-12-02,津,4,拡連複,1-6,230
2020-12-02,津,4,３連単,1-6-3,3320
2020-12-02,津,4,３連複,1-3-6,1110
2020-12-02,津,5,単勝,1,100
2020-12-02,津,5,複勝,1,100
2020-12-02,津,5,複勝,6,200
2020-12-02,津,5,２連単,1-6,3440
2020-12-02,津,5,２連複,1-6,4840
2020-12-02,津,5,拡連複,1-6,570
2020-12-02,津,5,３連単,1-6-2,10320
2020-12-02,津,5,３連複,1-2-6,1690
2020-12-02,津,6,単勝,4,610
2020-12-02,津,6,複勝,4,180
2020-12-02,津,6,複勝,1,300
2020-12-02,津,6,２連単,4-1,930
2020-12-02,津,6,２連複,1-4,620
2020-12-02,津,6,拡連複,1-4,220
2020-12-02,津,6,３連単,4-1-2,4050
2020-12-02,津,6,３連複,1-2-4,630
2020-12-02,津,7,単勝,4,550
2020-12-02,津,7,複勝,4,100
2020-12-02,津,7,複勝,3,120
2020-12-02,津,7,２連単,4-3,790
2020-12-02,津,7,２連複,3-4,480
2020-12-02,津,7,拡連複,3-4,170
2020-12-02,津,7,３連単,4-3-1,5330
2020-12-02,津,7,３連複,1-3-4,350
2020-12-02,津,8,単勝,1,100
2020-12-02,津,8,複勝,1,100
2020-12-02,津,8,複勝,5,250
2020-12-02,津,8,２連単,1-5,420
2020-12-02,津,8,２連複,1-5,390
2020-12-02,津,8,拡連複,1-5,130
2020-12-02,津,8,３連単,1-5-2,770
2020-12-02,津,8,３連複,1-2-5,140
2020-12-02,津,9,単勝,1,200
2020-12-02,津,9,複勝,1,100
2020-12-02,津,9,複勝,3,110
2020-12-02,津,9,２連単,1-3,250
2020-12-02,津,9,２連複,1-3,170
2020-12-02,津,9,拡連複,1-3,150
2020-12-02,津,9,３連単,1-3-4,590
2020-12-02,津,9,３連複,1-3-4,260
2020-12-02,津,10,単勝,4,130
2020-12-02,津,10,複勝,4,300
2020-12-02,津,10,複勝,5,900
2020-12-02,津,10,２連単,4-5,1920
2020-12-02,津,10,２連複,4-5,1240
2020-12-02,津,10,拡連複,4-5,320
2020-12-02,津,10,３連単,4-5-1,4090
2020-12-02,津,10,３連複,1-4-5,570
2020-12-02,津,11,単勝,1,140
2020-12-02,津,11,複勝,1,100
2020-12-02,津,11,複勝,4,170
2020-12-02,津,11,２連単,1-4,490
2020-12-02,津,11,２連複,1-4,400
2020-12-02,津,11,拡連複,1-4,220
2020-12-02,津,11,３連単,1-4-2,1330
2020-12-02,津,11,３連複,1-2-4,310
2020-12-02,津,12,単勝,1,100
2020-12-02,津,12,複勝,1,100
2020-12-02,津,12,複勝,2,160
2020-12-02,津,12,２連単,1-2,250
2020-12-02,津,12,２連複,1-2,260
2020-12-02,津,12,拡連複,1-2,160
2020-12-02,津,12,３連単,1-2-5,790
2020-12-02,津,12,３連複,1-2-5,630
2020-12-02,多摩川,1,単勝,3,250
2020-12-02,多摩川,1,複勝,3,110
2020-12-02,多摩川,1,複勝,2,210
2020-12-02,多摩川,1,２連単,3-2,940
2020-12-02,多摩川,1,２連複,2-3,770
2020-12-02,多摩川,1,拡連複,2-3,280
2020-12-02,多摩川,1,３連単,3-2-5,2300
2020-12-02,多摩川,1,３連複,2-3-5,450
2020-12-02,多摩川,2,単勝,1,240
2020-12-02,多摩川,2,複勝,1,210
2020-12-02,多摩川,2,複勝,2,380
2020-12-02,多摩川,2,２連単,1-2,1040
2020-12-02,多摩川,2,２連複,1-2,1070
2020-12-02,多摩川,2,拡連複,1-2,440
2020-12-02,多摩川,2,３連単,1-2-6,4160
2020-12-02,多摩川,2,３連複,1-2-6,2910
2020-12-02,多摩川,3,単勝,3,460
2020-12-02,多摩川,3,複勝,3,120
2020-12-02,多摩川,3,複勝,1,180
2020-12-02,多摩川,3,２連単,3-1,2010
2020-12-02,多摩川,3,２連複,1-3,770
2020-12-02,多摩川,3,拡連複,1-3,340
2020-12-02,多摩川,3,３連単,3-1-4,13820
2020-12-02,多摩川,3,３連複,1-3-4,1630
2020-12-02,多摩川,4,単勝,2,510
2020-12-02,多摩川,4,複勝,2,160
2020-12-02,多摩川,4,複勝,1,100
2020-12-02,多摩川,4,２連単,2-1,680
2020-12-02,多摩川,4,２連複,1-2,240
2020-12-02,多摩川,4,拡連複,1-2,130
2020-12-02,多摩川,4,３連単,2-1-3,2850
2020-12-02,多摩川,4,３連複,1-2-3,510
2020-12-02,多摩川,5,単勝,4,290
2020-12-02,多摩川,5,複勝,4,140
2020-12-02,多摩川,5,複勝,2,110
2020-12-02,多摩川,5,２連単,4-2,1590
2020-12-02,多摩川,5,２連複,2-4,520
2020-12-02,多摩川,5,拡連複,2-4,200
2020-12-02,多摩川,5,３連単,4-2-1,4680
2020-12-02,多摩川,5,３連複,1-2-4,490
2020-12-02,多摩川,6,単勝,2,190
2020-12-02,多摩川,6,複勝,2,130
2020-12-02,多摩川,6,複勝,1,140
2020-12-02,多摩川,6,２連単,2-1,580
2020-12-02,多摩川,6,２連複,1-2,330
2020-12-02,多摩川,6,拡連複,1-2,220
2020-12-02,多摩川,6,３連単,2-1-3,1580
2020-12-02,多摩川,6,３連複,1-2-3,540
2020-12-02,多摩川,7,単勝,1,190
2020-12-02,多摩川,7,複勝,1,160
2020-12-02,多摩川,7,複勝,2,190
2020-12-02,多摩川,7,２連単,1-2,300
2020-12-02,多摩川,7,２連複,1-2,190
2020-12-02,多摩川,7,拡連複,1-2,170
2020-12-02,多摩川,7,３連単,1-2-3,830
2020-12-02,多摩川,7,３連複,1-2-3,320
2020-12-02,多摩川,8,単勝,1,160
2020-12-02,多摩川,8,複勝,1,140
2020-12-02,多摩川,8,複勝,2,160
2020-12-02,多摩川,8,２連単,1-2,380
2020-12-02,多摩川,8,２連複,1-2,350
2020-12-02,多摩川,8,拡連複,1-2,160
2020-12-02,多摩川,8,３連単,1-2-3,840
2020-12-02,多摩川,8,３連複,1-2-3,320
2020-12-02,多摩川,9,単勝,1,280
2020-12-02,多摩川,9,複勝,1,120
2020-12-02,多摩川,9,複勝,4,380
2020-12-02,多摩川,9,２連単,1-4,710
2020-12-02,多摩川,9,２連複,1-4,680
2020-12-02,多摩川,9,拡連複,1-4,200
2020-12-02,多摩川,9,３連単,1-4-3,1580
2020-12-02,多摩川,9,３連複,1-3-4,470
2020-12-02,多摩川,10,単勝,1,180
2020-12-02,多摩川,10,複勝,1,100
2020-12-02,多摩川,10,複勝,2,140
2020-12-02,多摩川,10,２連単,1-2,310
2020-12-02,多摩川,10,２連複,1-2,210
2020-12-02,多摩川,10,拡連複,1-2,150
2020-12-02,多摩川,10,３連単,1-2-3,730
2020-12-02,多摩川,10,３連複,1-2-3,370
2020-12-02,多摩川,11,単勝,1,100
2020-12-02,多摩川,11,複勝,1,100
2020-12-02,多摩川,11,複勝,2,160
2020-12-02,多摩川,11,２連単,1-2,230
2020-12-02,多摩川,11,２連複,1-2,200
2020-12-02,多摩川,11,拡連複,1-2,130
2020-12-02,多摩川,11,３連単,1-2-3,550
2020-12-02,多摩川,11,３連複,1-2-3,330
2020-12-02,多摩川,12,単勝,1,100
2020-12-02,多摩川,12,複勝,1,100
2020-12-02,多摩川,12,複勝,2,140
2020-12-02,多摩川,12,２連単,1-2,240
2020-12-02,多摩川,12,２連複,1-2,210
2020-12-02,多摩川,12,拡連複,1-2,110
2020-12-02,多摩川,12,３連単,1-2-3,520
2020-12-02,多摩川,12,３連複,1-2-3,280
2020-12-02,平和島,1,単勝,3,9600
2020-12-02,平和島,1,複勝,3,870
2020-12-02,平和島,1,複勝,4,360
2020-12-02,平和島,1,２連単,3-4,4720
2020-12-02,平和島,1,２連複,3-4,2560
2020-12-02,平和島,1,拡連複,3-4,470
2020-12-02,平和島,1,３連単,3-4-2,15540
2020-12-02,平和島,1,３連複,2-3-4,2290
2020-12-02,平和島,2,単勝,3,2680
2020-12-02,平和島,2,複勝,3,200
2020-12-02,平和島,2,複勝,2,100
2020-12-02,平和島,2,２連単,3-2,5020
2020-12-02,平和島,2,２連複,2-3,1530
2020-12-02,平和島,2,拡連複,2-3,660
2020-12-02,平和島,2,３連単,3-2-1,17940
2020-12-02,平和島,2,３連複,1-2-3,930
2020-12-02,平和島,3,単勝,1,170
2020-12-02,平和島,3,複勝,1,100
2020-12-02,平和島,3,複勝,2,110
2020-12-02,平和島,3,２連単,1-2,320
2020-12-02,平和島,3,２連複,1-2,170
2020-12-02,平和島,3,拡連複,1-2,100
2020-12-02,平和島,3,３連単,1-2-3,830
2020-12-02,平和島,3,３連複,1-2-3,260
2020-12-02,平和島,4,単勝,5,430
2020-12-02,平和島,4,複勝,5,240
2020-12-02,平和島,4,複勝,3,230
2020-12-02,平和島,4,２連単,5-3,1750
2020-12-02,平和島,4,２連複,3-5,860
2020-12-02,平和島,4,拡連複,3-5,290
2020-12-02,平和島,4,３連単,5-3-6,17190
2020-12-02,平和島,4,３連複,3-5-6,2040
2020-12-02,平和島,5,単勝,1,230
2020-12-02,平和島,5,複勝,1,100
2020-12-02,平和島,5,複勝,3,100
2020-12-02,平和島,5,２連単,1-3,340
2020-12-02,平和島,5,２連複,1-3,420
2020-12-02,平和島,5,拡連複,1-3,210
2020-12-02,平和島,5,３連単,1-3-6,2340
2020-12-02,平和島,5,３連複,1-3-6,1090
2020-12-02,平和島,6,単勝,2,1300
2020-12-02,平和島,6,複勝,2,220
2020-12-02,平和島,6,複勝,1,100
2020-12-02,平和島,6,２連単,2-1,1860
2020-12-02,平和島,6,２連複,1-2,320
2020-12-02,平和島,6,拡連複,1-2,230
2020-12-02,平和島,6,３連単,2-1-4,7130
2020-12-02,平和島,6,３連複,1-2-4,560
2020-12-02,平和島,7,単勝,1,130
2020-12-02,平和島,7,複勝,1,100
2020-12-02,平和島,7,複勝,2,150
2020-12-02,平和島,7,２連単,1-2,550
2020-12-02,平和島,7,２連複,1-2,270
2020-12-02,平和島,7,拡連複,1-2,170
2020-12-02,平和島,7,３連単,1-2-4,2770
2020-12-02,平和島,7,３連複,1-2-4,1050
2020-12-02,平和島,8,単勝,1,150
2020-12-02,平和島,8,複勝,1,120
2020-12-02,平和島,8,複勝,4,150
2020-12-02,平和島,8,２連単,1-4,460
2020-12-02,平和島,8,２連複,1-4,370
2020-12-02,平和島,8,拡連複,1-4,110
2020-12-02,平和島,8,３連単,1-4-5,990
2020-12-02,平和島,8,３連複,1-4-5,340
2020-12-02,平和島,9,単勝,3,1460
2020-12-02,平和島,9,複勝,3,310
2020-12-02,平和島,9,複勝,4,230
2020-12-02,平和島,9,２連単,3-4,4720
2020-12-02,平和島,9,２連複,3-4,2200
2020-12-02,平和島,9,拡連複,3-4,470
2020-12-02,平和島,9,３連単,3-4-1,14670
2020-12-02,平和島,9,３連複,1-3-4,810
2020-12-02,平和島,10,単勝,2,2850
2020-12-02,平和島,10,複勝,2,310
2020-12-02,平和島,10,複勝,1,110
2020-12-02,平和島,10,２連単,2-1,2480
2020-12-02,平和島,10,２連複,1-2,350
2020-12-02,平和島,10,拡連複,1-2,330
2020-12-02,平和島,10,３連単,2-1-6,16920
2020-12-02,平和島,10,３連複,1-2-6,1870
2020-12-02,平和島,11,単勝,2,400
2020-12-02,平和島,11,複勝,2,200
2020-12-02,平和島,11,複勝,5,670
2020-12-02,平和島,11,２連単,2-5,6260
2020-12-02,平和島,11,２連複,2-5,3110
2020-12-02,平和島,11,拡連複,2-5,1400
2020-12-02,平和島,11,３連単,2-5-3,42970
2020-12-02,平和島,11,３連複,2-3-5,6490
2020-12-02,平和島,12,単勝,3,1870
2020-12-02,平和島,12,複勝,3,110
2020-12-02,平和島,12,複勝,2,210
2020-12-02,平和島,12,２連単,3-2,3370
2020-12-02,平和島,12,２連複,2-3,1240
2020-12-02,平和島,12,拡連複,2-3,450
2020-12-02,平和島,12,３連単,3-2-4,16630
2020-12-02,平和島,12,３連複,2-3-4,2910
2020-12-02,桐生,1,単勝,1,260
2020-12-02,桐生,1,複勝,1,200
2020-12-02,桐生,1,複勝,2,160
2020-12-02,桐生,1,２連単,1-2,1070
2020-12-02,桐生,1,２連複,1-2,660
2020-12-02,桐生,1,拡連複,1-2,180
2020-12-02,桐生,1,３連単,1-2-4,2230
2020-12-02,桐生,1,３連複,1-2-4,350
2020-12-02,桐生,2,単勝,1,290
2020-12-02,桐生,2,複勝,1,370
2020-12-02,桐生,2,複勝,4,220
2020-12-02,桐生,2,２連単,1-4,810
2020-12-02,桐生,2,２連複,1-4,470
2020-12-02,桐生,2,拡連複,1-4,160
2020-12-02,桐生,2,３連単,1-4-3,2440
2020-12-02,桐生,2,３連複,1-3-4,530
2020-12-02,桐生,3,単勝,3,240
2020-12-02,桐生,3,複勝,3,100
2020-12-02,桐生,3,複勝,6,250
2020-12-02,桐生,3,２連単,3-6,690
2020-12-02,桐生,3,２連複,3-6,660
2020-12-02,桐生,3,拡連複,3-6,180
2020-12-02,桐生,3,３連単,3-6-4,2480
2020-12-02,桐生,3,３連複,3-4-6,970
2020-12-02,桐生,4,単勝,2,590
2020-12-02,桐生,4,複勝,2,100
2020-12-02,桐生,4,複勝,3,130
2020-12-02,桐生,4,２連単,2-3,2290
2020-12-02,桐生,4,２連複,2-3,1410
2020-12-02,桐生,4,拡連複,2-3,140
2020-12-02,桐生,4,３連単,2-3-1,4130
2020-12-02,桐生,4,３連複,1-2-3,170
2020-12-02,桐生,5,単勝,2,280
2020-12-02,桐生,5,複勝,2,220
2020-12-02,桐生,5,複勝,3,250
2020-12-02,桐生,5,２連単,2-3,570
2020-12-02,桐生,5,２連複,2-3,570
2020-12-02,桐生,5,拡連複,2-3,240
2020-12-02,桐生,5,３連単,2-3-6,3710
2020-12-02,桐生,5,３連複,2-3-6,1410
2020-12-02,桐生,6,単勝,2,1000
2020-12-02,桐生,6,複勝,2,750
2020-12-02,桐生,6,複勝,5,920
2020-12-02,桐生,6,２連単,2-5,31650
2020-12-02,桐生,6,２連複,2-5,9150
2020-12-02,桐生,6,拡連複,2-5,1110
2020-12-02,桐生,6,３連単,2-5-1,54810
2020-12-02,桐生,6,３連複,1-2-5,1370
2020-12-02,桐生,7,単勝,4,350
2020-12-02,桐生,7,複勝,4,100
2020-12-02,桐生,7,複勝,5,390
2020-12-02,桐生,7,２連単,4-5,1190
2020-12-02,桐生,7,２連複,4-5,950
2020-12-02,桐生,7,拡連複,4-5,350
2020-12-02,桐生,7,３連単,4-5-6,6750
2020-12-02,桐生,7,３連複,4-5-6,3190
2020-12-02,桐生,8,単勝,5,1130
2020-12-02,桐生,8,複勝,5,140
2020-12-02,桐生,8,複勝,1,100
2020-12-02,桐生,8,２連単,5-1,1230
2020-12-02,桐生,8,２連複,1-5,380
2020-12-02,桐生,8,拡連複,1-5,140
2020-12-02,桐生,8,３連単,5-1-6,20480
2020-12-02,桐生,8,３連複,1-5-6,3480
2020-12-02,桐生,9,単勝,1,120
2020-12-02,桐生,9,複勝,1,130
2020-12-02,桐生,9,複勝,2,140
2020-12-02,桐生,9,２連単,1-2,270
2020-12-02,桐生,9,２連複,1-2,230
2020-12-02,桐生,9,拡連複,1-2,150
2020-12-02,桐生,9,３連単,1-2-3,830
2020-12-02,桐生,9,３連複,1-2-3,550
2020-12-02,桐生,10,単勝,4,1090
2020-12-02,桐生,10,複勝,4,150
2020-12-02,桐生,10,複勝,1,100
2020-12-02,桐生,10,２連単,4-1,1950
2020-12-02,桐生,10,２連複,1-4,360
2020-12-02,桐生,10,拡連複,1-4,200
2020-12-02,桐生,10,３連単,4-1-6,9450
2020-12-02,桐生,10,３連複,1-4-6,930
2020-12-02,桐生,11,単勝,1,100
2020-12-02,桐生,11,複勝,1,100
2020-12-02,桐生,11,複勝,3,230
2020-12-02,桐生,11,２連単,1-3,480
2020-12-02,桐生,11,２連複,1-3,370
2020-12-02,桐生,11,拡連複,1-3,160
2020-12-02,桐生,11,３連単,1-3-6,1880
2020-12-02,桐生,11,３連複,1-3-6,900
2020-12-02,桐生,12,単勝,1,120
2020-12-02,桐生,12,複勝,1,100
2020-12-02,桐生,12,複勝,3,110
2020-12-02,桐生,12,２連単,1-3,270
2020-12-02,桐生,12,２連複,1-3,280
2020-12-02,桐生,12,拡連複,1-3,160
2020-12-02,桐生,12,３連単,1-3-4,1350
2020-12-02,桐生,12,３連複,1-3-4,630
