日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-17,びわこ,4,２連単,1-2,590
2022-06-17,びわこ,4,２連複,1-2,560
2022-06-17,びわこ,4,拡連複,1-2,230
2022-06-17,びわこ,4,３連単,1-2-6,1610
2022-06-17,びわこ,4,３連複,1-2-6,690
2022-06-17,びわこ,5,単勝,2,3640
2022-06-17,びわこ,5,複勝,2,100
2022-06-17,びわこ,5,複勝,1,100
2022-06-17,びわこ,5,２連単,2-1,1220
2022-06-17,びわこ,5,２連複,1-2,190
2022-06-17,びわこ,5,拡連複,1-2,140
2022-06-17,びわこ,5,３連単,2-1-3,13040
2022-06-17,びわこ,5,３連複,1-2-3,360
2022-06-17,びわこ,6,単勝,5,1010
2022-06-17,びわこ,6,複勝,5,260
2022-06-17,びわこ,6,複勝,1,250
2022-06-17,びわこ,6,２連単,5-1,2870
2022-06-17,びわこ,6,２連複,1-5,1070
2022-06-17,びわこ,6,拡連複,1-5,260
2022-06-17,びわこ,6,３連単,5-1-2,6290
2022-06-17,びわこ,6,３連複,1-2-5,450
2022-06-17,びわこ,7,単勝,4,340
2022-06-17,びわこ,7,複勝,4,320
2022-06-17,びわこ,7,複勝,3,320
2022-06-17,びわこ,7,２連単,4-3,910
2022-06-17,びわこ,7,２連複,3-4,570
2022-06-17,びわこ,7,拡連複,3-4,280
2022-06-17,びわこ,7,３連単,4-3-6,12570
2022-06-17,びわこ,7,３連複,3-4-6,5690
2022-06-17,びわこ,8,単勝,3,190
2022-06-17,びわこ,8,複勝,3,200
2022-06-17,びわこ,8,複勝,2,340
2022-06-17,びわこ,8,２連単,3-2,740
2022-06-17,びわこ,8,２連複,2-3,690
2022-06-17,びわこ,8,拡連複,2-3,270
2022-06-17,びわこ,8,３連単,3-2-5,1280
2022-06-17,びわこ,8,３連複,2-3-5,510
2022-06-17,びわこ,9,単勝,5,990
2022-06-17,びわこ,9,複勝,5,310
2022-06-17,びわこ,9,複勝,4,800
2022-06-17,びわこ,9,２連単,5-4,4890
2022-06-17,びわこ,9,２連複,4-5,2230
2022-06-17,びわこ,9,拡連複,4-5,350
2022-06-17,びわこ,9,３連単,5-4-2,8910
2022-06-17,びわこ,9,３連複,2-4-5,670
2022-06-17,びわこ,10,単勝,2,1430
2022-06-17,びわこ,10,複勝,3,200
2022-06-17,びわこ,10,２連単,2-3,5750
2022-06-17,びわこ,10,２連複,2-3,2120
2022-06-17,びわこ,10,拡連複,2-3,610
2022-06-17,びわこ,10,３連単,2-3-1,15070
2022-06-17,びわこ,10,３連複,1-2-3,760
2022-06-17,びわこ,11,単勝,1,100
2022-06-17,びわこ,11,複勝,1,220
2022-06-17,びわこ,11,複勝,4,730
2022-06-17,びわこ,11,２連単,1-4,310
2022-06-17,びわこ,11,２連複,1-4,200
2022-06-17,びわこ,11,拡連複,1-4,100
2022-06-17,びわこ,11,３連単,1-4-3,2250
2022-06-17,びわこ,11,３連複,1-3-4,1030
2022-06-17,びわこ,12,単勝,3,880
2022-06-17,びわこ,12,複勝,3,130
2022-06-17,びわこ,12,複勝,1,100
2022-06-17,びわこ,12,２連単,3-1,1800
2022-06-17,びわこ,12,２連複,1-3,270
2022-06-17,びわこ,12,拡連複,1-3,150
2022-06-17,びわこ,12,３連単,3-1-2,4560
2022-06-17,びわこ,12,３連複,1-2-3,500
2022-06-17,津,1,単勝,4,1480
2022-06-17,津,1,複勝,4,480
2022-06-17,津,1,複勝,1,110
2022-06-17,津,1,２連単,4-1,4790
2022-06-17,津,1,２連複,1-4,650
2022-06-17,津,1,拡連複,1-4,230
2022-06-17,津,1,３連単,4-1-6,18000
2022-06-17,津,1,３連複,1-4-6,1850
2022-06-17,津,2,単勝,1,240
2022-06-17,津,2,複勝,1,200
2022-06-17,津,2,複勝,3,420
2022-06-17,津,2,２連単,1-3,1860
2022-06-17,津,2,２連複,1-3,1500
2022-06-17,津,2,拡連複,1-3,470
2022-06-17,津,2,３連単,1-3-4,5400
2022-06-17,津,2,３連複,1-3-4,1060
2022-06-17,津,3,単勝,4,760
2022-06-17,津,3,複勝,4,340
2022-06-17,津,3,複勝,1,140
2022-06-17,津,3,２連単,4-1,1900
2022-06-17,津,3,２連複,1-4,570
2022-06-17,津,3,拡連複,1-4,300
2022-06-17,津,3,３連単,4-1-5,3980
2022-06-17,津,3,３連複,1-4-5,560
2022-06-17,津,4,単勝,2,2710
2022-06-17,津,4,複勝,2,280
2022-06-17,津,4,複勝,3,340
2022-06-17,津,4,２連単,2-3,13080
2022-06-17,津,4,２連複,2-3,4230
2022-06-17,津,4,拡連複,2-3,940
2022-06-17,津,4,３連単,2-3-5,57350
2022-06-17,津,4,３連複,2-3-5,5330
2022-06-17,津,5,単勝,2,1080
2022-06-17,津,5,複勝,2,840
2022-06-17,津,5,複勝,1,390
2022-06-17,津,5,２連単,2-1,1500
2022-06-17,津,5,２連複,1-2,200
2022-06-17,津,5,拡連複,1-2,170
2022-06-17,津,5,３連単,2-1-5,3290
2022-06-17,津,5,３連複,1-2-5,410
2022-06-17,津,6,単勝,3,1290
2022-06-17,津,6,複勝,3,220
2022-06-17,津,6,複勝,1,120
2022-06-17,津,6,２連単,3-1,1760
2022-06-17,津,6,２連複,1-3,380
2022-06-17,津,6,拡連複,1-3,230
2022-06-17,津,6,３連単,3-1-6,13510
2022-06-17,津,6,３連複,1-3-6,2000
2022-06-17,津,7,単勝,3,1310
2022-06-17,津,7,複勝,3,350
2022-06-17,津,7,複勝,1,100
2022-06-17,津,7,２連単,3-1,2920
2022-06-17,津,7,２連複,1-3,330
2022-06-17,津,7,拡連複,1-3,120
2022-06-17,津,7,３連単,3-1-4,6920
2022-06-17,津,7,３連複,1-3-4,350
2022-06-17,津,8,単勝,3,570
2022-06-17,津,8,複勝,3,120
2022-06-17,津,8,複勝,1,110
2022-06-17,津,8,２連単,3-1,640
2022-06-17,津,8,２連複,1-3,170
2022-06-17,津,8,拡連複,1-3,110
2022-06-17,津,8,３連単,3-1-2,1730
2022-06-17,津,8,３連複,1-2-3,200
2022-06-17,津,9,単勝,1,220
2022-06-17,津,9,複勝,1,100
2022-06-17,津,9,複勝,3,150
2022-06-17,津,9,２連単,1-3,400
2022-06-17,津,9,２連複,1-3,330
2022-06-17,津,9,拡連複,1-3,120
2022-06-17,津,9,３連単,1-3-4,1000
2022-06-17,津,9,３連複,1-3-4,450
2022-06-17,津,10,単勝,1,160
2022-06-17,津,10,複勝,1,160
2022-06-17,津,10,複勝,2,330
2022-06-17,津,10,２連単,1-2,490
2022-06-17,津,10,２連複,1-2,410
2022-06-17,津,10,拡連複,1-2,220
2022-06-17,津,10,３連単,1-2-4,1890
2022-06-17,津,10,３連複,1-2-4,620
2022-06-17,津,11,単勝,1,100
2022-06-17,津,11,複勝,1,110
2022-06-17,津,11,複勝,5,480
2022-06-17,津,11,２連単,1-5,980
2022-06-17,津,11,２連複,1-5,530
2022-06-17,津,11,拡連複,1-5,180
2022-06-17,津,11,３連単,1-5-2,2080
2022-06-17,津,11,３連複,1-2-5,650
2022-06-17,津,12,単勝,1,110
2022-06-17,津,12,複勝,1,100
2022-06-17,津,12,複勝,4,150
2022-06-17,津,12,２連単,1-4,450
2022-06-17,津,12,２連複,1-4,380
2022-06-17,津,12,拡連複,1-4,170
2022-06-17,津,12,３連単,1-4-5,1750
2022-06-17,津,12,３連複,1-4-5,1040
2022-06-17,浜名湖,1,単勝,3,440
2022-06-17,浜名湖,1,複勝,3,350
2022-06-17,浜名湖,1,複勝,1,130
2022-06-17,浜名湖,1,２連単,3-1,2440
2022-06-17,浜名湖,1,２連複,1-3,490
2022-06-17,浜名湖,1,拡連複,1-3,280
2022-06-17,浜名湖,1,３連単,3-1-4,5210
2022-06-17,浜名湖,1,３連複,1-3-4,440
2022-06-17,浜名湖,2,単勝,1,240
2022-06-17,浜名湖,2,複勝,1,130
2022-06-17,浜名湖,2,複勝,2,120
2022-06-17,浜名湖,2,２連単,1-2,480
2022-06-17,浜名湖,2,２連複,1-2,370
2022-06-17,浜名湖,2,拡連複,1-2,310
2022-06-17,浜名湖,2,３連単,1-2-4,2540
2022-06-17,浜名湖,2,３連複,1-2-4,1240
2022-06-17,浜名湖,3,単勝,4,1130
2022-06-17,浜名湖,3,複勝,4,100
2022-06-17,浜名湖,3,複勝,3,120
2022-06-17,浜名湖,3,２連単,4-3,2780
2022-06-17,浜名湖,3,２連複,3-4,680
2022-06-17,浜名湖,3,拡連複,3-4,140
2022-06-17,浜名湖,3,３連単,4-3-1,11970
2022-06-17,浜名湖,3,３連複,1-3-4,1010
2022-06-17,浜名湖,4,単勝,3,300
2022-06-17,浜名湖,4,複勝,3,450
2022-06-17,浜名湖,4,複勝,4,190
2022-06-17,浜名湖,4,２連単,3-4,6110
2022-06-17,浜名湖,4,２連複,3-4,2840
2022-06-17,浜名湖,4,拡連複,3-4,420
2022-06-17,浜名湖,4,３連単,3-4-1,12180
2022-06-17,浜名湖,4,３連複,1-3-4,400
2022-06-17,浜名湖,5,単勝,1,360
2022-06-17,浜名湖,5,複勝,1,160
2022-06-17,浜名湖,5,複勝,3,270
2022-06-17,浜名湖,5,２連単,1-3,1200
2022-06-17,浜名湖,5,２連複,1-3,640
2022-06-17,浜名湖,5,拡連複,1-3,330
2022-06-17,浜名湖,5,３連単,1-3-2,3300
2022-06-17,浜名湖,5,３連複,1-2-3,960
2022-06-17,浜名湖,6,単勝,4,270
2022-06-17,浜名湖,6,複勝,4,150
2022-06-17,浜名湖,6,複勝,5,200
2022-06-17,浜名湖,6,２連単,4-5,1160
2022-06-17,浜名湖,6,２連複,4-5,1430
2022-06-17,浜名湖,6,拡連複,4-5,200
2022-06-17,浜名湖,6,３連単,4-5-2,1860
2022-06-17,浜名湖,6,３連複,2-4-5,280
2022-06-17,浜名湖,7,単勝,3,530
2022-06-17,浜名湖,7,複勝,3,390
2022-06-17,浜名湖,7,複勝,1,210
2022-06-17,浜名湖,7,２連単,3-1,3560
2022-06-17,浜名湖,7,２連複,1-3,870
2022-06-17,浜名湖,7,拡連複,1-3,220
2022-06-17,浜名湖,7,３連単,3-1-4,12670
2022-06-17,浜名湖,7,３連複,1-3-4,580
2022-06-17,浜名湖,8,単勝,2,550
2022-06-17,浜名湖,8,複勝,2,120
2022-06-17,浜名湖,8,複勝,1,130
2022-06-17,浜名湖,8,２連単,2-1,1970
2022-06-17,浜名湖,8,２連複,1-2,550
2022-06-17,浜名湖,8,拡連複,1-2,160
2022-06-17,浜名湖,8,３連単,2-1-6,5260
2022-06-17,浜名湖,8,３連複,1-2-6,970
2022-06-17,浜名湖,9,単勝,5,1880
2022-06-17,浜名湖,9,複勝,5,610
2022-06-17,浜名湖,9,複勝,4,100
2022-06-17,浜名湖,9,２連単,5-4,5040
2022-06-17,浜名湖,9,２連複,4-5,1310
2022-06-17,浜名湖,9,拡連複,4-5,360
2022-06-17,浜名湖,9,３連単,5-4-2,15820
2022-06-17,浜名湖,9,３連複,2-4-5,750
2022-06-17,浜名湖,10,単勝,3,500
2022-06-17,浜名湖,10,複勝,3,180
2022-06-17,浜名湖,10,複勝,1,100
2022-06-17,浜名湖,10,２連単,3-1,3110
2022-06-17,浜名湖,10,２連複,1-3,370
2022-06-17,浜名湖,10,拡連複,1-3,370
2022-06-17,浜名湖,10,３連単,3-1-2,13700
2022-06-17,浜名湖,10,３連複,1-2-3,480
2022-06-17,浜名湖,11,単勝,1,100
2022-06-17,浜名湖,11,複勝,1,150
2022-06-17,浜名湖,11,複勝,2,310
2022-06-17,浜名湖,11,２連単,1-2,470
2022-06-17,浜名湖,11,２連複,1-2,430
2022-06-17,浜名湖,11,拡連複,1-2,240
2022-06-17,浜名湖,11,３連単,1-2-3,2480
2022-06-17,浜名湖,11,３連複,1-2-3,670
2022-06-17,浜名湖,12,単勝,1,100
2022-06-17,浜名湖,12,複勝,1,110
2022-06-17,浜名湖,12,複勝,4,310
2022-06-17,浜名湖,12,２連単,1-4,420
2022-06-17,浜名湖,12,２連複,1-4,330
2022-06-17,浜名湖,12,拡連複,1-4,190
2022-06-17,浜名湖,12,３連単,1-4-6,1210
2022-06-17,浜名湖,12,３連複,1-4-6,960
2022-06-17,平和島,1,単勝,2,350
2022-06-17,平和島,1,複勝,2,240
2022-06-17,平和島,1,複勝,4,210
2022-06-17,平和島,1,２連単,2-4,1200
2022-06-17,平和島,1,２連複,2-4,610
2022-06-17,平和島,1,拡連複,2-4,210
2022-06-17,平和島,1,３連単,2-4-3,4550
2022-06-17,平和島,1,３連複,2-3-4,960
2022-06-17,平和島,2,単勝,1,170
2022-06-17,平和島,2,複勝,1,140
2022-06-17,平和島,2,複勝,5,270
2022-06-17,平和島,2,２連単,1-5,1160
2022-06-17,平和島,2,２連複,1-5,830
2022-06-17,平和島,2,拡連複,1-5,300
2022-06-17,平和島,2,３連単,1-5-4,2280
2022-06-17,平和島,2,３連複,1-4-5,310
2022-06-17,平和島,3,単勝,1,180
2022-06-17,平和島,3,複勝,1,110
2022-06-17,平和島,3,複勝,4,230
2022-06-17,平和島,3,２連単,1-4,720
2022-06-17,平和島,3,２連複,1-4,570
2022-06-17,平和島,3,拡連複,1-4,170
2022-06-17,平和島,3,３連単,1-4-3,1370
2022-06-17,平和島,3,３連複,1-3-4,370
2022-06-17,平和島,4,単勝,1,190
2022-06-17,平和島,4,複勝,1,170
2022-06-17,平和島,4,複勝,4,400
2022-06-17,平和島,4,２連単,1-4,2350
2022-06-17,平和島,4,２連複,1-4,2120
2022-06-17,平和島,4,拡連複,1-4,460
2022-06-17,平和島,4,３連単,1-4-3,10420
2022-06-17,平和島,4,３連複,1-3-4,1490
2022-06-17,平和島,5,単勝,6,140
2022-06-17,平和島,5,複勝,6,140
2022-06-17,平和島,5,複勝,4,210
2022-06-17,平和島,5,２連単,6-4,830
2022-06-17,平和島,5,２連複,4-6,420
2022-06-17,平和島,5,拡連複,4-6,130
2022-06-17,平和島,5,３連単,6-4-1,2690
2022-06-17,平和島,5,３連複,1-4-6,430
2022-06-17,平和島,6,単勝,1,220
2022-06-17,平和島,6,複勝,1,210
2022-06-17,平和島,6,複勝,5,230
2022-06-17,平和島,6,２連単,1-5,1050
2022-06-17,平和島,6,２連複,1-5,450
2022-06-17,平和島,6,拡連複,1-5,190
2022-06-17,平和島,6,３連単,1-5-6,5970
2022-06-17,平和島,6,３連複,1-5-6,2240
2022-06-17,平和島,7,単勝,4,400
2022-06-17,平和島,7,複勝,4,170
2022-06-17,平和島,7,複勝,3,190
2022-06-17,平和島,7,２連単,4-3,9270
2022-06-17,平和島,7,２連複,3-4,3890
2022-06-17,平和島,7,拡連複,3-4,1230
2022-06-17,平和島,7,３連単,4-3-1,29590
2022-06-17,平和島,7,３連複,1-3-4,2820
2022-06-17,平和島,8,単勝,5,2110
2022-06-17,平和島,8,複勝,5,190
2022-06-17,平和島,8,複勝,4,230
2022-06-17,平和島,8,２連単,5-4,4110
2022-06-17,平和島,8,２連複,4-5,1300
2022-06-17,平和島,8,拡連複,4-5,550
2022-06-17,平和島,8,３連単,5-4-6,18050
2022-06-17,平和島,8,３連複,4-5-6,2400
2022-06-17,平和島,9,単勝,6,1810
2022-06-17,平和島,9,複勝,6,200
2022-06-17,平和島,9,複勝,1,150
2022-06-17,平和島,9,２連単,6-1,4650
2022-06-17,平和島,9,２連複,1-6,1830
2022-06-17,平和島,9,拡連複,1-6,390
2022-06-17,平和島,9,３連単,6-1-4,30670
2022-06-17,平和島,9,３連複,1-4-6,1290
2022-06-17,平和島,10,単勝,5,940
2022-06-17,平和島,10,複勝,5,270
2022-06-17,平和島,10,複勝,1,140
2022-06-17,平和島,10,２連単,5-1,2750
2022-06-17,平和島,10,２連複,1-5,830
2022-06-17,平和島,10,拡連複,1-5,370
2022-06-17,平和島,10,３連単,5-1-3,9150
2022-06-17,平和島,10,３連複,1-3-5,920
2022-06-17,平和島,11,単勝,1,110
2022-06-17,平和島,11,複勝,1,100
2022-06-17,平和島,11,複勝,3,250
2022-06-17,平和島,11,２連単,1-3,280
2022-06-17,平和島,11,２連複,1-3,240
2022-06-17,平和島,11,拡連複,1-3,130
2022-06-17,平和島,11,３連単,1-3-2,590
2022-06-17,平和島,11,３連複,1-2-3,270
2022-06-17,平和島,12,単勝,1,100
2022-06-17,平和島,12,複勝,1,100
2022-06-17,平和島,12,複勝,2,110
2022-06-17,平和島,12,２連単,1-2,270
2022-06-17,平和島,12,２連複,1-2,240
2022-06-17,平和島,12,拡連複,1-2,150
2022-06-17,平和島,12,３連単,1-2-5,1350
2022-06-17,平和島,12,３連複,1-2-5,820
2022-06-17,江戸川,1,単勝,2,660
2022-06-17,江戸川,1,複勝,2,350
2022-06-17,江戸川,1,複勝,5,310
2022-06-17,江戸川,1,２連単,2-5,3250
2022-06-17,江戸川,1,２連複,2-5,1980
2022-06-17,江戸川,1,拡連複,2-5,390
2022-06-17,江戸川,1,３連単,2-5-4,13730
2022-06-17,江戸川,1,３連複,2-4-5,1970
2022-06-17,江戸川,2,単勝,6,610
2022-06-17,江戸川,2,複勝,6,170
2022-06-17,江戸川,2,複勝,2,110
2022-06-17,江戸川,2,２連単,6-2,3730
2022-06-17,江戸川,2,２連複,2-6,1260
2022-06-17,江戸川,2,拡連複,2-6,300
2022-06-17,江戸川,2,３連単,6-2-3,15490
2022-06-17,江戸川,2,３連複,2-3-6,1720
2022-06-17,江戸川,3,単勝,5,1070
2022-06-17,江戸川,3,複勝,5,680
2022-06-17,江戸川,3,複勝,2,100
2022-06-17,江戸川,3,２連単,5-2,6800
2022-06-17,江戸川,3,２連複,2-5,1920
2022-06-17,江戸川,3,拡連複,2-5,450
2022-06-17,江戸川,3,３連単,5-2-1,40460
2022-06-17,江戸川,3,３連複,1-2-5,1380
2022-06-17,江戸川,4,単勝,4,620
2022-06-17,江戸川,4,複勝,4,350
2022-06-17,江戸川,4,複勝,5,170
2022-06-17,江戸川,4,２連単,4-5,1580
2022-06-17,江戸川,4,２連複,4-5,680
2022-06-17,江戸川,4,拡連複,4-5,330
2022-06-17,江戸川,4,３連単,4-5-3,11550
2022-06-17,江戸川,4,３連複,3-4-5,2640
2022-06-17,江戸川,5,単勝,2,250
2022-06-17,江戸川,5,複勝,2,100
2022-06-17,江戸川,5,複勝,3,100
2022-06-17,江戸川,5,２連単,2-3,600
2022-06-17,江戸川,5,２連複,2-3,280
2022-06-17,江戸川,5,拡連複,2-3,100
2022-06-17,江戸川,5,３連単,2-3-1,1640
2022-06-17,江戸川,5,３連複,1-2-3,300
2022-06-17,江戸川,6,単勝,1,370
2022-06-17,江戸川,6,複勝,1,160
2022-06-17,江戸川,6,複勝,2,260
2022-06-17,江戸川,6,２連単,1-2,890
2022-06-17,江戸川,6,２連複,1-2,650
2022-06-17,江戸川,6,拡連複,1-2,220
2022-06-17,江戸川,6,３連単,1-2-5,6380
2022-06-17,江戸川,6,３連複,1-2-5,1500
2022-06-17,江戸川,7,単勝,1,180
2022-06-17,江戸川,7,複勝,1,100
2022-06-17,江戸川,7,複勝,5,100
2022-06-17,江戸川,7,２連単,1-5,270
2022-06-17,江戸川,7,２連複,1-5,200
2022-06-17,江戸川,7,拡連複,1-5,130
2022-06-17,江戸川,7,３連単,1-5-4,2030
2022-06-17,江戸川,7,３連複,1-4-5,680
2022-06-17,江戸川,8,単勝,1,170
2022-06-17,江戸川,8,複勝,1,140
2022-06-17,江戸川,8,複勝,4,230
2022-06-17,江戸川,8,２連単,1-4,1110
2022-06-17,江戸川,8,２連複,1-4,610
2022-06-17,江戸川,8,拡連複,1-4,300
2022-06-17,江戸川,8,３連単,1-4-2,3450
2022-06-17,江戸川,8,３連複,1-2-4,1030
2022-06-17,江戸川,9,単勝,2,440
2022-06-17,江戸川,9,複勝,2,120
2022-06-17,江戸川,9,複勝,1,130
2022-06-17,江戸川,9,２連単,2-1,880
2022-06-17,江戸川,9,２連複,1-2,330
2022-06-17,江戸川,9,拡連複,1-2,170
2022-06-17,江戸川,9,３連単,2-1-4,9210
2022-06-17,江戸川,9,３連複,1-2-4,2090
2022-06-17,江戸川,10,単勝,1,100
2022-06-17,江戸川,10,複勝,1,100
2022-06-17,江戸川,10,複勝,6,290
2022-06-17,江戸川,10,２連単,1-6,1180
2022-06-17,江戸川,10,２連複,1-6,1140
2022-06-17,江戸川,10,拡連複,1-6,210
2022-06-17,江戸川,10,３連単,1-6-2,2780
2022-06-17,江戸川,10,３連複,1-2-6,510
2022-06-17,江戸川,11,単勝,5,2380
2022-06-17,江戸川,11,複勝,5,800
2022-06-17,江戸川,11,複勝,4,160
2022-06-17,江戸川,11,２連単,5-4,4710
2022-06-17,江戸川,11,２連複,4-5,1560
2022-06-17,江戸川,11,拡連複,4-5,370
2022-06-17,江戸川,11,３連単,5-4-1,9420
2022-06-17,江戸川,11,３連複,1-4-5,610
2022-06-17,江戸川,12,単勝,1,110
2022-06-17,江戸川,12,複勝,1,110
2022-06-17,江戸川,12,複勝,3,180
2022-06-17,江戸川,12,２連単,1-3,430
2022-06-17,江戸川,12,２連複,1-3,370
2022-06-17,江戸川,12,拡連複,1-3,150
2022-06-17,江戸川,12,３連単,1-3-2,1330
2022-06-17,江戸川,12,３連複,1-2-3,440
2022-06-17,戸田,1,単勝,2,850
2022-06-17,戸田,1,複勝,2,380
2022-06-17,戸田,1,複勝,6,450
2022-06-17,戸田,1,２連単,2-6,6850
2022-06-17,戸田,1,２連複,2-6,2620
2022-06-17,戸田,1,拡連複,2-6,740
2022-06-17,戸田,1,３連単,2-6-4,19520
2022-06-17,戸田,1,３連複,2-4-6,3470
2022-06-17,戸田,2,単勝,4,420
2022-06-17,戸田,2,複勝,4,360
2022-06-17,戸田,2,複勝,1,230
2022-06-17,戸田,2,２連単,4-1,2990
2022-06-17,戸田,2,２連複,1-4,1620
2022-06-17,戸田,2,拡連複,1-4,370
2022-06-17,戸田,2,３連単,4-1-2,7690
2022-06-17,戸田,2,３連複,1-2-4,1020
2022-06-17,戸田,3,単勝,1,170
2022-06-17,戸田,3,複勝,1,250
2022-06-17,戸田,3,複勝,2,250
2022-06-17,戸田,3,２連単,1-2,1510
2022-06-17,戸田,3,２連複,1-2,750
2022-06-17,戸田,3,拡連複,1-2,300
2022-06-17,戸田,3,３連単,1-2-5,4390
2022-06-17,戸田,3,３連複,1-2-5,1400
2022-06-17,戸田,4,単勝,3,470
2022-06-17,戸田,4,複勝,3,230
2022-06-17,戸田,4,複勝,2,120
2022-06-17,戸田,4,２連単,3-2,1840
2022-06-17,戸田,4,２連複,2-3,670
2022-06-17,戸田,4,拡連複,2-3,250
2022-06-17,戸田,4,３連単,3-2-1,6430
2022-06-17,戸田,4,３連複,1-2-3,560
2022-06-17,戸田,5,単勝,1,120
2022-06-17,戸田,5,複勝,1,100
2022-06-17,戸田,5,複勝,5,470
2022-06-17,戸田,5,２連単,1-5,1490
2022-06-17,戸田,5,２連複,1-5,1040
2022-06-17,戸田,5,拡連複,1-5,200
2022-06-17,戸田,5,３連単,1-5-2,4470
2022-06-17,戸田,5,３連複,1-2-5,1550
2022-06-17,戸田,6,単勝,6,580
2022-06-17,戸田,6,複勝,6,190
2022-06-17,戸田,6,複勝,3,360
2022-06-17,戸田,6,２連単,6-3,2160
2022-06-17,戸田,6,２連複,3-6,1020
2022-06-17,戸田,6,拡連複,3-6,290
2022-06-17,戸田,6,３連単,6-3-4,18900
2022-06-17,戸田,6,３連複,3-4-6,2970
2022-06-17,戸田,7,単勝,1,150
2022-06-17,戸田,7,複勝,1,110
2022-06-17,戸田,7,複勝,5,250
2022-06-17,戸田,7,２連単,1-5,670
2022-06-17,戸田,7,２連複,1-5,440
2022-06-17,戸田,7,拡連複,1-5,160
2022-06-17,戸田,7,３連単,1-5-2,2760
2022-06-17,戸田,7,３連複,1-2-5,980
2022-06-17,戸田,8,単勝,1,230
2022-06-17,戸田,8,複勝,1,150
2022-06-17,戸田,8,複勝,2,140
2022-06-17,戸田,8,２連単,1-2,590
2022-06-17,戸田,8,２連複,1-2,280
2022-06-17,戸田,8,拡連複,1-2,140
2022-06-17,戸田,8,３連単,1-2-5,1330
2022-06-17,戸田,8,３連複,1-2-5,310
2022-06-17,戸田,9,単勝,1,240
2022-06-17,戸田,9,複勝,1,410
2022-06-17,戸田,9,複勝,4,630
2022-06-17,戸田,9,２連単,1-4,2580
2022-06-17,戸田,9,２連複,1-4,1540
2022-06-17,戸田,9,拡連複,1-4,700
2022-06-17,戸田,9,３連単,1-4-6,7150
2022-06-17,戸田,9,３連複,1-4-6,3040
2022-06-17,戸田,10,単勝,1,130
2022-06-17,戸田,10,複勝,1,100
2022-06-17,戸田,10,複勝,2,160
2022-06-17,戸田,10,２連単,1-2,410
2022-06-17,戸田,10,２連複,1-2,320
2022-06-17,戸田,10,拡連複,1-2,140
2022-06-17,戸田,10,３連単,1-2-6,1180
2022-06-17,戸田,10,３連複,1-2-6,650
2022-06-17,戸田,11,単勝,3,430
2022-06-17,戸田,11,複勝,3,140
2022-06-17,戸田,11,複勝,4,590
2022-06-17,戸田,11,２連単,3-4,1650
2022-06-17,戸田,11,２連複,3-4,940
2022-06-17,戸田,11,拡連複,3-4,260
2022-06-17,戸田,11,３連単,3-4-1,3420
2022-06-17,戸田,11,３連複,1-3-4,410
2022-06-17,戸田,12,単勝,3,470
2022-06-17,戸田,12,複勝,3,220
2022-06-17,戸田,12,複勝,1,210
2022-06-17,戸田,12,２連単,3-1,830
2022-06-17,戸田,12,２連複,1-3,460
2022-06-17,戸田,12,拡連複,1-3,170
2022-06-17,戸田,12,３連単,3-1-5,2410
2022-06-17,戸田,12,３連複,1-3-5,490
2022-06-17,桐生,1,単勝,2,200
2022-06-17,桐生,1,複勝,2,160
2022-06-17,桐生,1,複勝,3,130
2022-06-17,桐生,1,２連単,2-3,650
2022-06-17,桐生,1,２連複,2-3,310
2022-06-17,桐生,1,拡連複,2-3,100
2022-06-17,桐生,1,３連単,2-3-1,1280
2022-06-17,桐生,1,３連複,1-2-3,200
2022-06-17,桐生,2,単勝,5,390
2022-06-17,桐生,2,複勝,5,250
2022-06-17,桐生,2,複勝,2,120
2022-06-17,桐生,2,２連単,5-2,1510
2022-06-17,桐生,2,２連複,2-5,460
2022-06-17,桐生,2,拡連複,2-5,150
2022-06-17,桐生,2,３連単,5-2-1,4140
2022-06-17,桐生,2,３連複,1-2-5,400
2022-06-17,桐生,3,単勝,2,540
2022-06-17,桐生,3,複勝,2,190
2022-06-17,桐生,3,複勝,3,440
2022-06-17,桐生,3,２連単,2-3,3570
2022-06-17,桐生,3,２連複,2-3,1290
2022-06-17,桐生,3,拡連複,2-3,210
2022-06-17,桐生,3,３連単,2-3-1,10670
2022-06-17,桐生,3,３連複,1-2-3,1130
2022-06-17,桐生,4,単勝,6,140
2022-06-17,桐生,4,複勝,6,130
2022-06-17,桐生,4,複勝,1,190
2022-06-17,桐生,4,２連単,6-1,660
2022-06-17,桐生,4,２連複,1-6,360
2022-06-17,桐生,4,拡連複,1-6,160
2022-06-17,桐生,4,３連単,6-1-3,4530
2022-06-17,桐生,4,３連複,1-3-6,1320
2022-06-17,桐生,5,単勝,5,400
2022-06-17,桐生,5,複勝,5,200
2022-06-17,桐生,5,複勝,4,140
2022-06-17,桐生,5,２連単,5-4,1270
2022-06-17,桐生,5,２連複,4-5,580
2022-06-17,桐生,5,拡連複,4-5,210
2022-06-17,桐生,5,３連単,5-4-1,4580
2022-06-17,桐生,5,３連複,1-4-5,890
2022-06-17,桐生,6,単勝,1,120
2022-06-17,桐生,6,複勝,1,110
2022-06-17,桐生,6,複勝,5,130
2022-06-17,桐生,6,２連単,1-5,440
2022-06-17,桐生,6,２連複,1-5,380
2022-06-17,桐生,6,拡連複,1-5,130
2022-06-17,桐生,6,３連単,1-5-2,960
