日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-11,津,5,３連複,2-3-5,11640
2024-06-11,津,6,単勝,1,170
2024-06-11,津,6,複勝,1,100
2024-06-11,津,6,複勝,6,120
2024-06-11,津,6,２連単,1-6,490
2024-06-11,津,6,２連複,1-6,320
2024-06-11,津,6,拡連複,1-6,120
2024-06-11,津,6,３連単,1-6-2,1370
2024-06-11,津,6,３連複,1-2-6,360
2024-06-11,津,7,複勝,6,860
2024-06-11,津,7,複勝,1,130
2024-06-11,津,7,２連単,6-1,18100
2024-06-11,津,7,２連複,1-6,9710
2024-06-11,津,7,拡連複,1-6,4300
2024-06-11,津,7,３連単,6-1-4,148090
2024-06-11,津,7,３連複,1-4-6,2780
2024-06-11,津,8,単勝,1,750
2024-06-11,津,8,複勝,1,100
2024-06-11,津,8,複勝,3,140
2024-06-11,津,8,２連単,1-3,830
2024-06-11,津,8,２連複,1-3,590
2024-06-11,津,8,拡連複,1-3,330
2024-06-11,津,8,３連単,1-3-5,10180
2024-06-11,津,8,３連複,1-3-5,1410
2024-06-11,津,9,単勝,1,190
2024-06-11,津,9,複勝,1,130
2024-06-11,津,9,複勝,2,130
2024-06-11,津,9,２連単,1-2,530
2024-06-11,津,9,２連複,1-2,370
2024-06-11,津,9,拡連複,1-2,130
2024-06-11,津,9,３連単,1-2-3,1540
2024-06-11,津,9,３連複,1-2-3,780
2024-06-11,津,10,単勝,1,190
2024-06-11,津,10,複勝,1,160
2024-06-11,津,10,複勝,4,370
2024-06-11,津,10,２連単,1-4,770
2024-06-11,津,10,２連複,1-4,900
2024-06-11,津,10,拡連複,1-4,420
2024-06-11,津,10,３連単,1-4-2,2760
2024-06-11,津,10,３連複,1-2-4,390
2024-06-11,津,11,単勝,1,130
2024-06-11,津,11,複勝,1,160
2024-06-11,津,11,複勝,5,520
2024-06-11,津,11,２連単,1-5,710
2024-06-11,津,11,２連複,1-5,860
2024-06-11,津,11,拡連複,1-5,240
2024-06-11,津,11,３連単,1-5-3,5460
2024-06-11,津,11,３連複,1-3-5,1270
2024-06-11,津,12,単勝,1,150
2024-06-11,津,12,複勝,1,100
2024-06-11,津,12,複勝,2,110
2024-06-11,津,12,２連単,1-2,290
2024-06-11,津,12,２連複,1-2,250
2024-06-11,津,12,拡連複,1-2,200
2024-06-11,津,12,３連単,1-2-3,450
2024-06-11,津,12,３連複,1-2-3,200
2024-06-11,常滑,1,単勝,1,150
2024-06-11,常滑,1,複勝,1,100
2024-06-11,常滑,1,複勝,3,150
2024-06-11,常滑,1,２連単,1-3,240
2024-06-11,常滑,1,２連複,1-3,340
2024-06-11,常滑,1,拡連複,1-3,120
2024-06-11,常滑,1,３連単,1-3-5,660
2024-06-11,常滑,1,３連複,1-3-5,530
2024-06-11,常滑,2,単勝,1,380
2024-06-11,常滑,2,複勝,1,440
2024-06-11,常滑,2,複勝,3,750
2024-06-11,常滑,2,２連単,1-3,2220
2024-06-11,常滑,2,２連複,1-3,1720
2024-06-11,常滑,2,拡連複,1-3,820
2024-06-11,常滑,2,３連単,1-3-2,5280
2024-06-11,常滑,2,３連複,1-2-3,800
2024-06-11,常滑,3,単勝,3,910
2024-06-11,常滑,3,複勝,3,180
2024-06-11,常滑,3,複勝,1,410
2024-06-11,常滑,3,２連単,3-1,3430
2024-06-11,常滑,3,２連複,1-3,710
2024-06-11,常滑,3,拡連複,1-3,270
2024-06-11,常滑,3,３連単,3-1-5,8840
2024-06-11,常滑,3,３連複,1-3-5,1660
2024-06-11,常滑,4,単勝,5,1180
2024-06-11,常滑,4,複勝,5,200
2024-06-11,常滑,4,複勝,3,190
2024-06-11,常滑,4,２連単,5-3,5760
2024-06-11,常滑,4,２連複,3-5,770
2024-06-11,常滑,4,拡連複,3-5,260
2024-06-11,常滑,4,３連単,5-3-4,9580
2024-06-11,常滑,4,３連複,3-4-5,410
2024-06-11,常滑,5,単勝,4,420
2024-06-11,常滑,5,複勝,4,120
2024-06-11,常滑,5,複勝,5,120
2024-06-11,常滑,5,２連単,4-5,1020
2024-06-11,常滑,5,２連複,4-5,440
2024-06-11,常滑,5,拡連複,4-5,130
2024-06-11,常滑,5,３連単,4-5-2,1680
2024-06-11,常滑,5,３連複,2-4-5,210
2024-06-11,常滑,6,単勝,1,280
2024-06-11,常滑,6,複勝,1,160
2024-06-11,常滑,6,複勝,2,350
2024-06-11,常滑,6,２連単,1-2,750
2024-06-11,常滑,6,２連複,1-2,300
2024-06-11,常滑,6,拡連複,1-2,340
2024-06-11,常滑,6,３連単,1-2-3,2310
2024-06-11,常滑,6,３連複,1-2-3,630
2024-06-11,常滑,7,単勝,3,550
2024-06-11,常滑,7,複勝,3,280
2024-06-11,常滑,7,複勝,5,180
2024-06-11,常滑,7,２連単,3-5,5800
2024-06-11,常滑,7,２連複,3-5,2540
2024-06-11,常滑,7,拡連複,3-5,1020
2024-06-11,常滑,7,３連単,3-5-6,46000
2024-06-11,常滑,7,３連複,3-5-6,23050
2024-06-11,常滑,8,単勝,2,270
2024-06-11,常滑,8,複勝,2,300
2024-06-11,常滑,8,複勝,1,200
2024-06-11,常滑,8,２連単,2-1,1180
2024-06-11,常滑,8,２連複,1-2,200
2024-06-11,常滑,8,拡連複,1-2,130
2024-06-11,常滑,8,３連単,2-1-5,1890
2024-06-11,常滑,8,３連複,1-2-5,370
2024-06-11,常滑,9,単勝,1,130
2024-06-11,常滑,9,複勝,1,100
2024-06-11,常滑,9,複勝,3,180
2024-06-11,常滑,9,２連単,1-3,510
2024-06-11,常滑,9,２連複,1-3,500
2024-06-11,常滑,9,拡連複,1-3,330
2024-06-11,常滑,9,３連単,1-3-5,2510
2024-06-11,常滑,9,３連複,1-3-5,1570
2024-06-11,常滑,10,単勝,1,200
2024-06-11,常滑,10,複勝,1,110
2024-06-11,常滑,10,複勝,2,100
2024-06-11,常滑,10,２連単,1-2,400
2024-06-11,常滑,10,２連複,1-2,270
2024-06-11,常滑,10,拡連複,1-2,100
2024-06-11,常滑,10,３連単,1-2-4,850
2024-06-11,常滑,10,３連複,1-2-4,410
2024-06-11,常滑,11,単勝,1,160
2024-06-11,常滑,11,複勝,1,140
2024-06-11,常滑,11,複勝,3,610
2024-06-11,常滑,11,２連単,1-3,350
2024-06-11,常滑,11,２連複,1-3,330
2024-06-11,常滑,11,拡連複,1-3,230
2024-06-11,常滑,11,３連単,1-3-5,1180
2024-06-11,常滑,11,３連複,1-3-5,580
2024-06-11,常滑,12,単勝,1,120
2024-06-11,常滑,12,複勝,1,100
2024-06-11,常滑,12,複勝,4,510
2024-06-11,常滑,12,２連単,1-4,780
2024-06-11,常滑,12,２連複,1-4,520
2024-06-11,常滑,12,拡連複,1-4,250
2024-06-11,常滑,12,３連単,1-4-3,2060
2024-06-11,常滑,12,３連複,1-3-4,640
2024-06-11,蒲郡,1,単勝,1,230
2024-06-11,蒲郡,1,複勝,1,260
2024-06-11,蒲郡,1,複勝,3,310
2024-06-11,蒲郡,1,２連単,1-3,750
2024-06-11,蒲郡,1,２連複,1-3,420
2024-06-11,蒲郡,1,拡連複,1-3,230
2024-06-11,蒲郡,1,３連単,1-3-2,1990
2024-06-11,蒲郡,1,３連複,1-2-3,570
2024-06-11,蒲郡,2,単勝,3,280
2024-06-11,蒲郡,2,複勝,3,220
2024-06-11,蒲郡,2,複勝,5,320
2024-06-11,蒲郡,2,２連単,3-5,1500
2024-06-11,蒲郡,2,２連複,3-5,1010
2024-06-11,蒲郡,2,拡連複,3-5,240
2024-06-11,蒲郡,2,３連単,3-5-6,4660
2024-06-11,蒲郡,2,３連複,3-5-6,980
2024-06-11,蒲郡,3,単勝,1,110
2024-06-11,蒲郡,3,複勝,1,100
2024-06-11,蒲郡,3,複勝,2,160
2024-06-11,蒲郡,3,２連単,1-2,300
2024-06-11,蒲郡,3,２連複,1-2,190
2024-06-11,蒲郡,3,拡連複,1-2,120
2024-06-11,蒲郡,3,３連単,1-2-4,530
2024-06-11,蒲郡,3,３連複,1-2-4,280
2024-06-11,蒲郡,4,単勝,1,150
2024-06-11,蒲郡,4,複勝,1,130
2024-06-11,蒲郡,4,複勝,2,220
2024-06-11,蒲郡,4,２連単,1-2,780
2024-06-11,蒲郡,4,２連複,1-2,370
2024-06-11,蒲郡,4,拡連複,1-2,350
2024-06-11,蒲郡,4,３連単,1-2-3,1980
2024-06-11,蒲郡,4,３連複,1-2-3,980
2024-06-11,蒲郡,5,単勝,2,580
2024-06-11,蒲郡,5,複勝,2,220
2024-06-11,蒲郡,5,複勝,6,160
2024-06-11,蒲郡,5,２連単,2-6,2660
2024-06-11,蒲郡,5,２連複,2-6,810
2024-06-11,蒲郡,5,拡連複,2-6,350
2024-06-11,蒲郡,5,３連単,2-6-3,8300
2024-06-11,蒲郡,5,３連複,2-3-6,1430
2024-06-11,蒲郡,6,単勝,1,110
2024-06-11,蒲郡,6,複勝,1,100
2024-06-11,蒲郡,6,複勝,2,320
2024-06-11,蒲郡,6,２連単,1-2,280
2024-06-11,蒲郡,6,２連複,1-2,340
2024-06-11,蒲郡,6,拡連複,1-2,170
2024-06-11,蒲郡,6,３連単,1-2-6,1820
2024-06-11,蒲郡,6,３連複,1-2-6,1250
2024-06-11,蒲郡,7,単勝,1,170
2024-06-11,蒲郡,7,複勝,1,100
2024-06-11,蒲郡,7,複勝,5,130
2024-06-11,蒲郡,7,２連単,1-5,300
2024-06-11,蒲郡,7,２連複,1-5,190
2024-06-11,蒲郡,7,拡連複,1-5,130
2024-06-11,蒲郡,7,３連単,1-5-3,1010
2024-06-11,蒲郡,7,３連複,1-3-5,380
2024-06-11,蒲郡,8,単勝,1,170
2024-06-11,蒲郡,8,複勝,1,130
2024-06-11,蒲郡,8,複勝,4,130
2024-06-11,蒲郡,8,２連単,1-4,540
2024-06-11,蒲郡,8,２連複,1-4,380
2024-06-11,蒲郡,8,拡連複,1-4,120
2024-06-11,蒲郡,8,３連単,1-4-2,2400
2024-06-11,蒲郡,8,３連複,1-2-4,680
2024-06-11,蒲郡,9,単勝,4,290
2024-06-11,蒲郡,9,複勝,4,120
2024-06-11,蒲郡,9,複勝,1,110
2024-06-11,蒲郡,9,２連単,4-1,580
2024-06-11,蒲郡,9,２連複,1-4,240
2024-06-11,蒲郡,9,拡連複,1-4,130
2024-06-11,蒲郡,9,３連単,4-1-2,1940
2024-06-11,蒲郡,9,３連複,1-2-4,270
2024-06-11,蒲郡,10,単勝,1,120
2024-06-11,蒲郡,10,複勝,1,100
2024-06-11,蒲郡,10,複勝,3,260
2024-06-11,蒲郡,10,２連単,1-3,330
2024-06-11,蒲郡,10,２連複,1-3,290
2024-06-11,蒲郡,10,拡連複,1-3,140
2024-06-11,蒲郡,10,３連単,1-3-6,570
2024-06-11,蒲郡,10,３連複,1-3-6,260
2024-06-11,蒲郡,11,単勝,1,130
2024-06-11,蒲郡,11,複勝,1,120
2024-06-11,蒲郡,11,複勝,2,320
2024-06-11,蒲郡,11,２連単,1-2,550
2024-06-11,蒲郡,11,２連複,1-2,480
2024-06-11,蒲郡,11,拡連複,1-2,240
2024-06-11,蒲郡,11,３連単,1-2-4,1740
2024-06-11,蒲郡,11,３連複,1-2-4,790
2024-06-11,蒲郡,12,単勝,1,110
2024-06-11,蒲郡,12,複勝,1,100
2024-06-11,蒲郡,12,複勝,3,210
2024-06-11,蒲郡,12,２連単,1-3,450
2024-06-11,蒲郡,12,２連複,1-3,310
2024-06-11,蒲郡,12,拡連複,1-3,170
2024-06-11,蒲郡,12,３連単,1-3-2,1250
2024-06-11,蒲郡,12,３連複,1-2-3,390
2024-06-11,浜名湖,1,単勝,1,170
2024-06-11,浜名湖,1,複勝,1,100
2024-06-11,浜名湖,1,複勝,6,440
2024-06-11,浜名湖,1,２連単,1-6,2560
2024-06-11,浜名湖,1,２連複,1-6,1040
2024-06-11,浜名湖,1,拡連複,1-6,350
2024-06-11,浜名湖,1,３連単,1-6-2,4700
2024-06-11,浜名湖,1,３連複,1-2-6,760
2024-06-11,浜名湖,2,単勝,1,340
2024-06-11,浜名湖,2,複勝,1,100
2024-06-11,浜名湖,2,複勝,3,530
2024-06-11,浜名湖,2,２連単,1-3,770
2024-06-11,浜名湖,2,２連複,1-3,630
2024-06-11,浜名湖,2,拡連複,1-3,230
2024-06-11,浜名湖,2,３連単,1-3-5,2110
2024-06-11,浜名湖,2,３連複,1-3-5,670
2024-06-11,浜名湖,3,単勝,3,450
2024-06-11,浜名湖,3,複勝,3,260
2024-06-11,浜名湖,3,複勝,6,600
2024-06-11,浜名湖,3,２連単,3-6,1140
2024-06-11,浜名湖,3,２連複,3-6,1020
2024-06-11,浜名湖,3,拡連複,3-6,150
2024-06-11,浜名湖,3,３連単,3-6-1,3250
2024-06-11,浜名湖,3,３連複,1-3-6,490
2024-06-11,浜名湖,4,単勝,5,1720
2024-06-11,浜名湖,4,複勝,5,180
2024-06-11,浜名湖,4,複勝,1,100
2024-06-11,浜名湖,4,２連単,5-1,3390
2024-06-11,浜名湖,4,２連複,1-5,350
2024-06-11,浜名湖,4,拡連複,1-5,190
2024-06-11,浜名湖,4,３連単,5-1-6,13220
2024-06-11,浜名湖,4,３連複,1-5-6,1580
2024-06-11,浜名湖,5,単勝,3,330
2024-06-11,浜名湖,5,複勝,3,110
2024-06-11,浜名湖,5,複勝,4,190
2024-06-11,浜名湖,5,２連単,3-4,2050
2024-06-11,浜名湖,5,２連複,3-4,1500
2024-06-11,浜名湖,5,拡連複,3-4,560
2024-06-11,浜名湖,5,３連単,3-4-2,9910
2024-06-11,浜名湖,5,３連複,2-3-4,2540
2024-06-11,浜名湖,6,単勝,1,110
2024-06-11,浜名湖,6,複勝,1,130
2024-06-11,浜名湖,6,複勝,6,360
2024-06-11,浜名湖,6,２連単,1-6,1160
2024-06-11,浜名湖,6,２連複,1-6,670
2024-06-11,浜名湖,6,拡連複,1-6,240
2024-06-11,浜名湖,6,３連単,1-6-3,2250
2024-06-11,浜名湖,6,３連複,1-3-6,320
2024-06-11,浜名湖,7,単勝,1,200
2024-06-11,浜名湖,7,複勝,1,110
2024-06-11,浜名湖,7,複勝,2,530
2024-06-11,浜名湖,7,２連単,1-2,550
2024-06-11,浜名湖,7,２連複,1-2,510
2024-06-11,浜名湖,7,拡連複,1-2,150
2024-06-11,浜名湖,7,３連単,1-2-6,1030
2024-06-11,浜名湖,7,３連複,1-2-6,300
2024-06-11,浜名湖,8,単勝,1,100
2024-06-11,浜名湖,8,複勝,1,100
2024-06-11,浜名湖,8,複勝,4,110
2024-06-11,浜名湖,8,２連単,1-4,210
2024-06-11,浜名湖,8,２連複,1-4,150
2024-06-11,浜名湖,8,拡連複,1-4,100
2024-06-11,浜名湖,8,３連単,1-4-3,420
2024-06-11,浜名湖,8,３連複,1-3-4,190
2024-06-11,浜名湖,9,単勝,4,590
2024-06-11,浜名湖,9,複勝,4,1080
2024-06-11,浜名湖,9,複勝,5,410
2024-06-11,浜名湖,9,２連単,4-5,3440
2024-06-11,浜名湖,9,２連複,4-5,990
2024-06-11,浜名湖,9,拡連複,4-5,850
2024-06-11,浜名湖,9,３連単,4-5-6,11150
2024-06-11,浜名湖,9,３連複,4-5-6,5790
2024-06-11,浜名湖,10,単勝,1,100
2024-06-11,浜名湖,10,複勝,1,100
2024-06-11,浜名湖,10,複勝,5,130
2024-06-11,浜名湖,10,２連単,1-5,480
2024-06-11,浜名湖,10,２連複,1-5,370
2024-06-11,浜名湖,10,拡連複,1-5,110
2024-06-11,浜名湖,10,３連単,1-5-4,1670
2024-06-11,浜名湖,10,３連複,1-4-5,380
2024-06-11,浜名湖,11,単勝,1,100
2024-06-11,浜名湖,11,複勝,1,100
2024-06-11,浜名湖,11,複勝,4,160
2024-06-11,浜名湖,11,２連単,1-4,350
2024-06-11,浜名湖,11,２連複,1-4,350
2024-06-11,浜名湖,11,拡連複,1-4,180
2024-06-11,浜名湖,11,３連単,1-4-2,1070
2024-06-11,浜名湖,11,３連複,1-2-4,370
2024-06-11,浜名湖,12,単勝,1,100
2024-06-11,浜名湖,12,複勝,1,100
2024-06-11,浜名湖,12,複勝,4,300
2024-06-11,浜名湖,12,２連単,1-4,350
2024-06-11,浜名湖,12,２連複,1-4,270
2024-06-11,浜名湖,12,拡連複,1-4,160
2024-06-11,浜名湖,12,３連単,1-4-3,1340
2024-06-11,浜名湖,12,３連複,1-3-4,570
2024-06-11,戸田,1,単勝,1,210
2024-06-11,戸田,1,複勝,1,100
2024-06-11,戸田,1,複勝,2,110
2024-06-11,戸田,1,２連単,1-2,440
2024-06-11,戸田,1,２連複,1-2,350
2024-06-11,戸田,1,拡連複,1-2,220
2024-06-11,戸田,1,３連単,1-2-4,1020
2024-06-11,戸田,1,３連複,1-2-4,370
2024-06-11,戸田,2,単勝,1,290
2024-06-11,戸田,2,複勝,1,190
2024-06-11,戸田,2,複勝,5,250
2024-06-11,戸田,2,２連単,1-5,1380
2024-06-11,戸田,2,２連複,1-5,630
2024-06-11,戸田,2,拡連複,1-5,180
2024-06-11,戸田,2,３連単,1-5-3,4360
2024-06-11,戸田,2,３連複,1-3-5,1500
2024-06-11,戸田,3,単勝,4,890
2024-06-11,戸田,3,複勝,4,330
2024-06-11,戸田,3,複勝,5,190
2024-06-11,戸田,3,２連単,4-5,2160
2024-06-11,戸田,3,２連複,4-5,700
2024-06-11,戸田,3,拡連複,4-5,220
2024-06-11,戸田,3,３連単,4-5-2,6180
2024-06-11,戸田,3,３連複,2-4-5,510
2024-06-11,戸田,4,単勝,1,150
2024-06-11,戸田,4,複勝,1,160
2024-06-11,戸田,4,複勝,2,440
2024-06-11,戸田,4,２連単,1-2,530
2024-06-11,戸田,4,２連複,1-2,410
2024-06-11,戸田,4,拡連複,1-2,310
2024-06-11,戸田,4,３連単,1-2-3,1550
2024-06-11,戸田,4,３連複,1-2-3,640
2024-06-11,戸田,5,単勝,4,410
2024-06-11,戸田,5,複勝,4,160
2024-06-11,戸田,5,複勝,1,110
2024-06-11,戸田,5,２連単,4-1,770
2024-06-11,戸田,5,２連複,1-4,350
2024-06-11,戸田,5,拡連複,1-4,170
2024-06-11,戸田,5,３連単,4-1-3,2630
2024-06-11,戸田,5,３連複,1-3-4,340
2024-06-11,戸田,6,単勝,2,510
2024-06-11,戸田,6,複勝,2,250
2024-06-11,戸田,6,複勝,4,240
2024-06-11,戸田,6,２連単,2-4,3050
2024-06-11,戸田,6,２連複,2-4,1110
2024-06-11,戸田,6,拡連複,2-4,380
2024-06-11,戸田,6,３連単,2-4-6,11960
2024-06-11,戸田,6,３連複,2-4-6,2200
2024-06-11,戸田,7,単勝,1,170
2024-06-11,戸田,7,複勝,1,110
2024-06-11,戸田,7,複勝,3,110
2024-06-11,戸田,7,２連単,1-3,300
2024-06-11,戸田,7,２連複,1-3,150
2024-06-11,戸田,7,拡連複,1-3,150
2024-06-11,戸田,7,３連単,1-3-5,720
2024-06-11,戸田,7,３連複,1-3-5,400
2024-06-11,戸田,8,単勝,6,1000
2024-06-11,戸田,8,複勝,6,220
2024-06-11,戸田,8,複勝,1,220
2024-06-11,戸田,8,２連単,6-1,3970
2024-06-11,戸田,8,２連複,1-6,650
2024-06-11,戸田,8,拡連複,1-6,370
2024-06-11,戸田,8,３連単,6-1-2,28390
2024-06-11,戸田,8,３連複,1-2-6,3090
2024-06-11,戸田,9,単勝,2,720
2024-06-11,戸田,9,複勝,2,330
2024-06-11,戸田,9,複勝,4,270
2024-06-11,戸田,9,２連単,2-4,2470
2024-06-11,戸田,9,２連複,2-4,1190
2024-06-11,戸田,9,拡連複,2-4,300
2024-06-11,戸田,9,３連単,2-4-3,5880
2024-06-11,戸田,9,３連複,2-3-4,940
2024-06-11,戸田,10,単勝,1,120
2024-06-11,戸田,10,複勝,1,150
2024-06-11,戸田,10,複勝,2,210
2024-06-11,戸田,10,２連単,1-2,370
2024-06-11,戸田,10,２連複,1-2,210
2024-06-11,戸田,10,拡連複,1-2,190
2024-06-11,戸田,10,３連単,1-2-6,2020
2024-06-11,戸田,10,３連複,1-2-6,760
2024-06-11,戸田,11,単勝,1,120
2024-06-11,戸田,11,複勝,1,100
2024-06-11,戸田,11,複勝,3,180
2024-06-11,戸田,11,２連単,1-3,450
2024-06-11,戸田,11,２連複,1-3,360
2024-06-11,戸田,11,拡連複,1-3,160
2024-06-11,戸田,11,３連単,1-3-4,1200
2024-06-11,戸田,11,３連複,1-3-4,770
2024-06-11,戸田,12,単勝,1,170
2024-06-11,戸田,12,複勝,1,160
2024-06-11,戸田,12,複勝,2,140
2024-06-11,戸田,12,２連単,1-2,400
2024-06-11,戸田,12,２連複,1-2,260
2024-06-11,戸田,12,拡連複,1-2,180
2024-06-11,戸田,12,３連単,1-2-4,1440
2024-06-11,戸田,12,３連複,1-2-4,690
2024-06-11,桐生,1,単勝,1,130
2024-06-11,桐生,1,複勝,1,100
2024-06-11,桐生,1,複勝,3,180
2024-06-11,桐生,1,２連単,1-3,470
2024-06-11,桐生,1,２連複,1-3,340
2024-06-11,桐生,1,拡連複,1-3,140
2024-06-11,桐生,1,３連単,1-3-2,910
2024-06-11,桐生,1,３連複,1-2-3,210
2024-06-11,桐生,2,単勝,3,220
2024-06-11,桐生,2,複勝,3,580
2024-06-11,桐生,2,複勝,1,210
2024-06-11,桐生,2,２連単,3-1,1110
2024-06-11,桐生,2,２連複,1-3,530
2024-06-11,桐生,2,拡連複,1-3,210
2024-06-11,桐生,2,３連単,3-1-2,4350
2024-06-11,桐生,2,３連複,1-2-3,540
2024-06-11,桐生,3,単勝,1,210
2024-06-11,桐生,3,複勝,1,110
2024-06-11,桐生,3,複勝,2,110
2024-06-11,桐生,3,２連単,1-2,790
2024-06-11,桐生,3,２連複,1-2,430
2024-06-11,桐生,3,拡連複,1-2,130
2024-06-11,桐生,3,３連単,1-2-3,1800
2024-06-11,桐生,3,３連複,1-2-3,520
2024-06-11,桐生,4,単勝,5,320
2024-06-11,桐生,4,複勝,5,130
2024-06-11,桐生,4,複勝,4,270
2024-06-11,桐生,4,２連単,5-4,1270
2024-06-11,桐生,4,２連複,4-5,730
2024-06-11,桐生,4,拡連複,4-5,350
2024-06-11,桐生,4,３連単,5-4-1,4850
2024-06-11,桐生,4,３連複,1-4-5,770
2024-06-11,桐生,5,単勝,1,160
2024-06-11,桐生,5,複勝,1,160
2024-06-11,桐生,5,複勝,2,160
2024-06-11,桐生,5,２連単,1-2,570
2024-06-11,桐生,5,２連複,1-2,350
2024-06-11,桐生,5,拡連複,1-2,150
2024-06-11,桐生,5,３連単,1-2-3,1210
2024-06-11,桐生,5,３連複,1-2-3,380
2024-06-11,桐生,6,単勝,1,110
2024-06-11,桐生,6,複勝,1,100
2024-06-11,桐生,6,複勝,3,150
2024-06-11,桐生,6,２連単,1-3,150
2024-06-11,桐生,6,２連複,1-3,190
2024-06-11,桐生,6,拡連複,1-3,100
2024-06-11,桐生,6,３連単,1-3-2,500
2024-06-11,桐生,6,３連複,1-2-3,290
2024-06-11,桐生,7,単勝,4,1130
2024-06-11,桐生,7,複勝,4,370
2024-06-11,桐生,7,複勝,6,520
2024-06-11,桐生,7,２連単,4-6,16740
2024-06-11,桐生,7,２連複,4-6,4420
2024-06-11,桐生,7,拡連複,4-6,1470
2024-06-11,桐生,7,３連単,4-6-1,85760
2024-06-11,桐生,7,３連複,1-4-6,4030
2024-06-11,桐生,8,単勝,1,140
2024-06-11,桐生,8,複勝,1,100
2024-06-11,桐生,8,複勝,6,300
2024-06-11,桐生,8,２連単,1-6,1310
2024-06-11,桐生,8,２連複,1-6,1250
2024-06-11,桐生,8,拡連複,1-6,450
2024-06-11,桐生,8,３連単,1-6-5,3640
2024-06-11,桐生,8,３連複,1-5-6,970
2024-06-11,桐生,9,単勝,5,980
2024-06-11,桐生,9,複勝,5,1240
2024-06-11,桐生,9,複勝,6,2720
2024-06-11,桐生,9,２連単,5-6,14220
2024-06-11,桐生,9,２連複,5-6,10020
2024-06-11,桐生,9,拡連複,5-6,1500
2024-06-11,桐生,9,３連単,5-6-1,47430
2024-06-11,桐生,9,３連複,1-5-6,7740
2024-06-11,桐生,10,単勝,5,350
2024-06-11,桐生,10,複勝,5,180
2024-06-11,桐生,10,複勝,1,230
2024-06-11,桐生,10,２連単,5-1,930
2024-06-11,桐生,10,２連複,1-5,310
2024-06-11,桐生,10,拡連複,1-5,160
2024-06-11,桐生,10,３連単,5-1-2,3270
2024-06-11,桐生,10,３連複,1-2-5,540
2024-06-11,桐生,11,単勝,1,100
2024-06-11,桐生,11,複勝,1,100
2024-06-11,桐生,11,複勝,2,170
2024-06-11,桐生,11,２連単,1-2,280
2024-06-11,桐生,11,２連複,1-2,230
2024-06-11,桐生,11,拡連複,1-2,150
2024-06-11,桐生,11,３連単,1-2-5,1090
2024-06-11,桐生,11,３連複,1-2-5,630
2024-06-11,桐生,12,単勝,1,110
2024-06-11,桐生,12,複勝,1,100
2024-06-11,桐生,12,複勝,2,130
2024-06-11,桐生,12,２連単,1-2,260
2024-06-11,桐生,12,２連複,1-2,240
2024-06-11,桐生,12,拡連複,1-2,140
2024-06-11,桐生,12,３連単,1-2-5,1230
2024-06-11,桐生,12,３連複,1-2-5,750
