日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-15,丸亀,9,複勝,1,230
2021-02-15,丸亀,9,２連単,4-1,870
2021-02-15,丸亀,9,２連複,1-4,290
2021-02-15,丸亀,9,拡連複,1-4,130
2021-02-15,丸亀,9,３連単,4-1-2,2360
2021-02-15,丸亀,9,３連複,1-2-4,260
2021-02-15,丸亀,10,単勝,3,300
2021-02-15,丸亀,10,複勝,3,150
2021-02-15,丸亀,10,複勝,2,230
2021-02-15,丸亀,10,２連単,3-2,1610
2021-02-15,丸亀,10,２連複,2-3,690
2021-02-15,丸亀,10,拡連複,2-3,230
2021-02-15,丸亀,10,３連単,3-2-4,6840
2021-02-15,丸亀,10,３連複,2-3-4,2310
2021-02-15,丸亀,11,単勝,1,110
2021-02-15,丸亀,11,複勝,1,130
2021-02-15,丸亀,11,複勝,3,580
2021-02-15,丸亀,11,２連単,1-3,620
2021-02-15,丸亀,11,２連複,1-3,600
2021-02-15,丸亀,11,拡連複,1-3,250
2021-02-15,丸亀,11,３連単,1-3-5,2020
2021-02-15,丸亀,11,３連複,1-3-5,940
2021-02-15,丸亀,12,単勝,1,110
2021-02-15,丸亀,12,複勝,1,110
2021-02-15,丸亀,12,複勝,3,200
2021-02-15,丸亀,12,２連単,1-3,480
2021-02-15,丸亀,12,２連複,1-3,440
2021-02-15,丸亀,12,拡連複,1-3,210
2021-02-15,丸亀,12,３連単,1-3-5,1600
2021-02-15,丸亀,12,３連複,1-3-5,890
2021-02-15,住之江,1,単勝,3,380
2021-02-15,住之江,1,複勝,3,150
2021-02-15,住之江,1,複勝,1,180
2021-02-15,住之江,1,２連単,3-1,780
2021-02-15,住之江,1,２連複,1-3,240
2021-02-15,住之江,1,拡連複,1-3,190
2021-02-15,住之江,1,３連単,3-1-2,1540
2021-02-15,住之江,1,３連複,1-2-3,310
2021-02-15,住之江,2,単勝,1,260
2021-02-15,住之江,2,複勝,1,130
2021-02-15,住之江,2,複勝,2,140
2021-02-15,住之江,2,２連単,1-2,580
2021-02-15,住之江,2,２連複,1-2,450
2021-02-15,住之江,2,拡連複,1-2,130
2021-02-15,住之江,2,３連単,1-2-3,1290
2021-02-15,住之江,2,３連複,1-2-3,340
2021-02-15,住之江,3,単勝,3,380
2021-02-15,住之江,3,複勝,3,200
2021-02-15,住之江,3,複勝,1,250
2021-02-15,住之江,3,２連単,3-1,740
2021-02-15,住之江,3,２連複,1-3,390
2021-02-15,住之江,3,拡連複,1-3,150
2021-02-15,住之江,3,３連単,3-1-4,1870
2021-02-15,住之江,3,３連複,1-3-4,410
2021-02-15,住之江,4,単勝,1,110
2021-02-15,住之江,4,複勝,1,100
2021-02-15,住之江,4,複勝,2,130
2021-02-15,住之江,4,２連単,1-2,240
2021-02-15,住之江,4,２連複,1-2,140
2021-02-15,住之江,4,拡連複,1-2,120
2021-02-15,住之江,4,３連単,1-2-3,630
2021-02-15,住之江,4,３連複,1-2-3,390
2021-02-15,住之江,5,単勝,3,550
2021-02-15,住之江,5,複勝,3,170
2021-02-15,住之江,5,複勝,2,120
2021-02-15,住之江,5,２連単,3-2,1160
2021-02-15,住之江,5,２連複,2-3,250
2021-02-15,住之江,5,拡連複,2-3,100
2021-02-15,住之江,5,３連単,3-2-1,2160
2021-02-15,住之江,5,３連複,1-2-3,160
2021-02-15,住之江,6,単勝,3,1300
2021-02-15,住之江,6,複勝,3,820
2021-02-15,住之江,6,複勝,6,180
2021-02-15,住之江,6,２連単,3-6,10850
2021-02-15,住之江,6,２連複,3-6,4160
2021-02-15,住之江,6,拡連複,3-6,970
2021-02-15,住之江,6,３連単,3-6-5,82900
2021-02-15,住之江,6,３連複,3-5-6,11980
2021-02-15,住之江,7,単勝,1,130
2021-02-15,住之江,7,複勝,1,100
2021-02-15,住之江,7,複勝,2,250
2021-02-15,住之江,7,２連単,1-2,570
2021-02-15,住之江,7,２連複,1-2,650
2021-02-15,住之江,7,拡連複,1-2,380
2021-02-15,住之江,7,３連単,1-2-6,1780
2021-02-15,住之江,7,３連複,1-2-6,570
2021-02-15,住之江,8,単勝,4,970
2021-02-15,住之江,8,複勝,4,660
2021-02-15,住之江,8,複勝,5,720
2021-02-15,住之江,8,２連単,4-5,3560
2021-02-15,住之江,8,２連複,4-5,2190
2021-02-15,住之江,8,拡連複,4-5,580
2021-02-15,住之江,8,３連単,4-5-1,8640
2021-02-15,住之江,8,３連複,1-4-5,1520
2021-02-15,住之江,9,単勝,1,230
2021-02-15,住之江,9,複勝,1,100
2021-02-15,住之江,9,複勝,2,300
2021-02-15,住之江,9,２連単,1-2,1020
2021-02-15,住之江,9,２連複,1-2,720
2021-02-15,住之江,9,拡連複,1-2,290
2021-02-15,住之江,9,３連単,1-2-4,2800
2021-02-15,住之江,9,３連複,1-2-4,1170
2021-02-15,住之江,10,単勝,3,270
2021-02-15,住之江,10,複勝,3,150
2021-02-15,住之江,10,複勝,4,360
2021-02-15,住之江,10,２連単,3-4,1920
2021-02-15,住之江,10,２連複,3-4,1150
2021-02-15,住之江,10,拡連複,3-4,300
2021-02-15,住之江,10,３連単,3-4-2,11280
2021-02-15,住之江,10,３連複,2-3-4,3540
2021-02-15,住之江,11,単勝,1,100
2021-02-15,住之江,11,複勝,1,100
2021-02-15,住之江,11,複勝,2,100
2021-02-15,住之江,11,２連単,1-2,200
2021-02-15,住之江,11,２連複,1-2,140
2021-02-15,住之江,11,拡連複,1-2,140
2021-02-15,住之江,11,３連単,1-2-5,1210
2021-02-15,住之江,11,３連複,1-2-5,640
2021-02-15,住之江,12,単勝,1,110
2021-02-15,住之江,12,複勝,1,110
2021-02-15,住之江,12,複勝,5,770
2021-02-15,住之江,12,２連単,1-5,930
2021-02-15,住之江,12,２連複,1-5,890
2021-02-15,住之江,12,拡連複,1-5,380
2021-02-15,住之江,12,３連単,1-5-4,4050
2021-02-15,住之江,12,３連複,1-4-5,1160
2021-02-15,常滑,1,単勝,4,290
2021-02-15,常滑,1,複勝,4,200
2021-02-15,常滑,1,複勝,2,170
2021-02-15,常滑,1,２連単,4-2,490
2021-02-15,常滑,1,２連複,2-4,330
2021-02-15,常滑,1,拡連複,2-4,110
2021-02-15,常滑,1,３連単,4-2-3,1130
2021-02-15,常滑,1,３連複,2-3-4,280
2021-02-15,常滑,2,単勝,1,210
2021-02-15,常滑,2,複勝,1,100
2021-02-15,常滑,2,複勝,2,100
2021-02-15,常滑,2,２連単,1-2,310
2021-02-15,常滑,2,２連複,1-2,180
2021-02-15,常滑,2,拡連複,1-2,100
2021-02-15,常滑,2,３連単,1-2-5,1060
2021-02-15,常滑,2,３連複,1-2-5,460
2021-02-15,常滑,3,単勝,2,550
2021-02-15,常滑,3,複勝,2,270
2021-02-15,常滑,3,複勝,6,1570
2021-02-15,常滑,3,２連単,2-6,8420
2021-02-15,常滑,3,２連複,2-6,3480
2021-02-15,常滑,3,拡連複,2-6,1010
2021-02-15,常滑,3,３連単,2-6-3,60220
2021-02-15,常滑,3,３連複,2-3-6,8810
2021-02-15,常滑,4,単勝,4,570
2021-02-15,常滑,4,複勝,4,170
2021-02-15,常滑,4,複勝,6,1760
2021-02-15,常滑,4,２連単,4-6,3210
2021-02-15,常滑,4,２連複,4-6,3070
2021-02-15,常滑,4,拡連複,4-6,1060
2021-02-15,常滑,4,３連単,4-6-5,21410
2021-02-15,常滑,4,３連複,4-5-6,4320
2021-02-15,常滑,5,単勝,2,410
2021-02-15,常滑,5,複勝,2,130
2021-02-15,常滑,5,複勝,1,110
2021-02-15,常滑,5,２連単,2-1,1290
2021-02-15,常滑,5,２連複,1-2,350
2021-02-15,常滑,5,拡連複,1-2,200
2021-02-15,常滑,5,３連単,2-1-5,2550
2021-02-15,常滑,5,３連複,1-2-5,790
2021-02-15,常滑,6,単勝,1,140
2021-02-15,常滑,6,複勝,1,270
2021-02-15,常滑,6,複勝,5,2510
2021-02-15,常滑,6,２連単,1-5,1330
2021-02-15,常滑,6,２連複,1-5,880
2021-02-15,常滑,6,拡連複,1-5,300
2021-02-15,常滑,6,３連単,1-5-3,2720
2021-02-15,常滑,6,３連複,1-3-5,850
2021-02-15,常滑,7,単勝,3,400
2021-02-15,常滑,7,複勝,3,130
2021-02-15,常滑,7,複勝,4,530
2021-02-15,常滑,7,２連単,3-4,2500
2021-02-15,常滑,7,２連複,3-4,2720
2021-02-15,常滑,7,拡連複,3-4,460
2021-02-15,常滑,7,３連単,3-4-1,15050
2021-02-15,常滑,7,３連複,1-3-4,1970
2021-02-15,常滑,8,単勝,2,480
2021-02-15,常滑,8,２連単,2-1,220
2021-02-15,常滑,9,単勝,1,300
2021-02-15,常滑,9,複勝,1,170
2021-02-15,常滑,9,複勝,4,210
2021-02-15,常滑,9,２連単,1-4,600
2021-02-15,常滑,9,２連複,1-4,390
2021-02-15,常滑,9,拡連複,1-4,130
2021-02-15,常滑,9,３連単,1-4-2,790
2021-02-15,常滑,9,３連複,1-2-4,260
2021-02-15,常滑,10,単勝,1,140
2021-02-15,常滑,10,複勝,1,100
2021-02-15,常滑,10,複勝,2,110
2021-02-15,常滑,10,２連単,1-2,430
2021-02-15,常滑,10,２連複,1-2,360
2021-02-15,常滑,10,拡連複,1-2,230
2021-02-15,常滑,10,３連単,1-2-4,1390
2021-02-15,常滑,10,３連複,1-2-4,710
2021-02-15,常滑,11,単勝,2,760
2021-02-15,常滑,11,複勝,2,250
2021-02-15,常滑,11,複勝,5,900
2021-02-15,常滑,11,２連単,2-5,6060
2021-02-15,常滑,11,２連複,2-5,3410
2021-02-15,常滑,11,拡連複,2-5,1850
2021-02-15,常滑,11,３連単,2-5-4,77590
2021-02-15,常滑,11,３連複,2-4-5,12000
2021-02-15,常滑,12,単勝,1,170
2021-02-15,常滑,12,複勝,1,110
2021-02-15,常滑,12,複勝,2,120
2021-02-15,常滑,12,２連単,1-2,320
2021-02-15,常滑,12,２連複,1-2,210
2021-02-15,常滑,12,拡連複,1-2,150
2021-02-15,常滑,12,３連単,1-2-3,1090
2021-02-15,常滑,12,３連複,1-2-3,570
2021-02-15,蒲郡,1,単勝,6,2110
2021-02-15,蒲郡,1,複勝,6,520
2021-02-15,蒲郡,1,複勝,5,780
2021-02-15,蒲郡,1,２連単,6-5,17160
2021-02-15,蒲郡,1,２連複,5-6,6900
2021-02-15,蒲郡,1,拡連複,5-6,2000
2021-02-15,蒲郡,1,３連単,6-5-3,73140
2021-02-15,蒲郡,1,３連複,3-5-6,3630
2021-02-15,蒲郡,2,単勝,5,1050
2021-02-15,蒲郡,2,複勝,5,180
2021-02-15,蒲郡,2,複勝,3,150
2021-02-15,蒲郡,2,２連単,5-3,2910
2021-02-15,蒲郡,2,２連複,3-5,710
2021-02-15,蒲郡,2,拡連複,3-5,200
2021-02-15,蒲郡,2,３連単,5-3-2,4880
2021-02-15,蒲郡,2,３連複,2-3-5,440
2021-02-15,蒲郡,3,単勝,5,3450
2021-02-15,蒲郡,3,複勝,5,310
2021-02-15,蒲郡,3,複勝,3,120
2021-02-15,蒲郡,3,２連単,5-3,5220
2021-02-15,蒲郡,3,２連複,3-5,2620
2021-02-15,蒲郡,3,拡連複,3-5,410
2021-02-15,蒲郡,3,３連単,5-3-2,13360
2021-02-15,蒲郡,3,３連複,2-3-5,850
2021-02-15,蒲郡,4,単勝,1,500
2021-02-15,蒲郡,4,複勝,1,360
2021-02-15,蒲郡,4,複勝,4,820
2021-02-15,蒲郡,4,２連単,1-4,1580
2021-02-15,蒲郡,4,２連複,1-4,1450
2021-02-15,蒲郡,4,拡連複,1-4,280
2021-02-15,蒲郡,4,３連単,1-4-2,4680
2021-02-15,蒲郡,4,３連複,1-2-4,1190
2021-02-15,蒲郡,5,単勝,4,900
2021-02-15,蒲郡,5,複勝,4,110
2021-02-15,蒲郡,5,複勝,1,100
2021-02-15,蒲郡,5,２連単,4-1,1390
2021-02-15,蒲郡,5,２連複,1-4,250
2021-02-15,蒲郡,5,拡連複,1-4,150
2021-02-15,蒲郡,5,３連単,4-1-5,9550
2021-02-15,蒲郡,5,３連複,1-4-5,1860
2021-02-15,蒲郡,6,単勝,1,150
2021-02-15,蒲郡,6,複勝,1,100
2021-02-15,蒲郡,6,複勝,3,100
2021-02-15,蒲郡,6,２連単,1-3,280
2021-02-15,蒲郡,6,２連複,1-3,150
2021-02-15,蒲郡,6,拡連複,1-3,100
2021-02-15,蒲郡,6,３連単,1-3-5,540
2021-02-15,蒲郡,6,３連複,1-3-5,170
2021-02-15,蒲郡,7,単勝,1,160
2021-02-15,蒲郡,7,複勝,1,100
2021-02-15,蒲郡,7,複勝,4,110
2021-02-15,蒲郡,7,２連単,1-4,290
2021-02-15,蒲郡,7,２連複,1-4,250
2021-02-15,蒲郡,7,拡連複,1-4,130
2021-02-15,蒲郡,7,３連単,1-4-5,890
2021-02-15,蒲郡,7,３連複,1-4-5,360
2021-02-15,蒲郡,8,単勝,2,550
2021-02-15,蒲郡,8,複勝,2,120
2021-02-15,蒲郡,8,複勝,1,100
2021-02-15,蒲郡,8,２連単,2-1,1210
2021-02-15,蒲郡,8,２連複,1-2,180
2021-02-15,蒲郡,8,拡連複,1-2,120
2021-02-15,蒲郡,8,３連単,2-1-4,2820
2021-02-15,蒲郡,8,３連複,1-2-4,240
2021-02-15,蒲郡,9,単勝,2,770
2021-02-15,蒲郡,9,複勝,2,450
2021-02-15,蒲郡,9,複勝,1,100
2021-02-15,蒲郡,9,２連単,2-1,1460
2021-02-15,蒲郡,9,２連複,1-2,280
2021-02-15,蒲郡,9,拡連複,1-2,160
2021-02-15,蒲郡,9,３連単,2-1-4,5050
2021-02-15,蒲郡,9,３連複,1-2-4,420
2021-02-15,蒲郡,10,単勝,4,620
2021-02-15,蒲郡,10,複勝,4,220
2021-02-15,蒲郡,10,複勝,1,110
2021-02-15,蒲郡,10,２連単,4-1,1710
2021-02-15,蒲郡,10,２連複,1-4,500
2021-02-15,蒲郡,10,拡連複,1-4,190
2021-02-15,蒲郡,10,３連単,4-1-5,6150
2021-02-15,蒲郡,10,３連複,1-4-5,1380
2021-02-15,蒲郡,11,単勝,1,140
2021-02-15,蒲郡,11,複勝,1,110
2021-02-15,蒲郡,11,複勝,5,150
2021-02-15,蒲郡,11,２連単,1-5,820
2021-02-15,蒲郡,11,２連複,1-5,550
2021-02-15,蒲郡,11,拡連複,1-5,220
2021-02-15,蒲郡,11,３連単,1-5-3,3050
2021-02-15,蒲郡,11,３連複,1-3-5,1170
2021-02-15,蒲郡,12,単勝,1,120
2021-02-15,蒲郡,12,複勝,1,120
2021-02-15,蒲郡,12,複勝,3,140
2021-02-15,蒲郡,12,２連単,1-3,520
2021-02-15,蒲郡,12,２連複,1-3,380
2021-02-15,蒲郡,12,拡連複,1-3,180
2021-02-15,蒲郡,12,３連単,1-3-2,1590
2021-02-15,蒲郡,12,３連複,1-2-3,470
2021-02-15,浜名湖,1,単勝,2,400
2021-02-15,浜名湖,1,複勝,2,290
2021-02-15,浜名湖,1,複勝,3,130
2021-02-15,浜名湖,1,２連単,2-3,2420
2021-02-15,浜名湖,1,２連複,2-3,1220
2021-02-15,浜名湖,1,拡連複,2-3,360
2021-02-15,浜名湖,1,３連単,2-3-4,6130
2021-02-15,浜名湖,1,３連複,2-3-4,1380
2021-02-15,浜名湖,2,単勝,2,490
2021-02-15,浜名湖,2,複勝,2,220
2021-02-15,浜名湖,2,複勝,3,180
2021-02-15,浜名湖,2,２連単,2-3,1670
2021-02-15,浜名湖,2,２連複,2-3,1300
2021-02-15,浜名湖,2,拡連複,2-3,160
2021-02-15,浜名湖,2,３連単,2-3-1,8090
2021-02-15,浜名湖,2,３連複,1-2-3,710
2021-02-15,浜名湖,3,単勝,2,190
2021-02-15,浜名湖,3,複勝,2,130
2021-02-15,浜名湖,3,複勝,1,100
2021-02-15,浜名湖,3,２連単,2-1,670
2021-02-15,浜名湖,3,２連複,1-2,320
2021-02-15,浜名湖,3,拡連複,1-2,120
2021-02-15,浜名湖,3,３連単,2-1-5,2400
2021-02-15,浜名湖,3,３連複,1-2-5,450
2021-02-15,浜名湖,4,単勝,6,390
2021-02-15,浜名湖,4,複勝,6,120
2021-02-15,浜名湖,4,複勝,1,110
2021-02-15,浜名湖,4,２連単,6-1,820
2021-02-15,浜名湖,4,２連複,1-6,550
2021-02-15,浜名湖,4,拡連複,1-6,130
2021-02-15,浜名湖,4,３連単,6-1-3,2430
2021-02-15,浜名湖,4,３連複,1-3-6,550
2021-02-15,浜名湖,5,単勝,3,170
2021-02-15,浜名湖,5,複勝,3,170
2021-02-15,浜名湖,5,複勝,1,180
2021-02-15,浜名湖,5,２連単,3-1,910
2021-02-15,浜名湖,5,２連複,1-3,430
2021-02-15,浜名湖,5,拡連複,1-3,220
2021-02-15,浜名湖,5,３連単,3-1-4,2720
2021-02-15,浜名湖,5,３連複,1-3-4,1010
2021-02-15,浜名湖,6,単勝,1,160
2021-02-15,浜名湖,6,複勝,1,100
2021-02-15,浜名湖,6,複勝,2,150
2021-02-15,浜名湖,6,２連単,1-2,450
2021-02-15,浜名湖,6,２連複,1-2,250
2021-02-15,浜名湖,6,拡連複,1-2,130
2021-02-15,浜名湖,6,３連単,1-2-3,950
2021-02-15,浜名湖,6,３連複,1-2-3,240
2021-02-15,浜名湖,7,単勝,3,360
2021-02-15,浜名湖,7,複勝,3,230
2021-02-15,浜名湖,7,複勝,1,260
2021-02-15,浜名湖,7,２連単,3-1,820
2021-02-15,浜名湖,7,２連複,1-3,180
2021-02-15,浜名湖,7,拡連複,1-3,150
2021-02-15,浜名湖,7,３連単,3-1-4,4220
2021-02-15,浜名湖,7,３連複,1-3-4,560
2021-02-15,浜名湖,8,単勝,1,130
2021-02-15,浜名湖,8,複勝,1,100
2021-02-15,浜名湖,8,複勝,3,150
2021-02-15,浜名湖,8,２連単,1-3,390
2021-02-15,浜名湖,8,２連複,1-3,260
2021-02-15,浜名湖,8,拡連複,1-3,150
2021-02-15,浜名湖,8,３連単,1-3-2,1330
2021-02-15,浜名湖,8,３連複,1-2-3,430
2021-02-15,浜名湖,9,単勝,1,210
2021-02-15,浜名湖,9,複勝,1,320
2021-02-15,浜名湖,9,複勝,3,660
2021-02-15,浜名湖,9,２連単,1-3,420
2021-02-15,浜名湖,9,２連複,1-3,390
2021-02-15,浜名湖,9,拡連複,1-3,160
2021-02-15,浜名湖,9,３連単,1-3-2,2000
2021-02-15,浜名湖,9,３連複,1-2-3,620
2021-02-15,浜名湖,10,単勝,1,130
2021-02-15,浜名湖,10,複勝,1,100
2021-02-15,浜名湖,10,複勝,3,160
2021-02-15,浜名湖,10,２連単,1-3,390
2021-02-15,浜名湖,10,２連複,1-3,440
2021-02-15,浜名湖,10,拡連複,1-3,160
2021-02-15,浜名湖,10,３連単,1-3-2,920
2021-02-15,浜名湖,10,３連複,1-2-3,330
2021-02-15,浜名湖,11,単勝,1,160
2021-02-15,浜名湖,11,複勝,1,100
2021-02-15,浜名湖,11,複勝,2,200
2021-02-15,浜名湖,11,２連単,1-2,350
2021-02-15,浜名湖,11,２連複,1-2,300
2021-02-15,浜名湖,11,拡連複,1-2,140
2021-02-15,浜名湖,11,３連単,1-2-3,810
2021-02-15,浜名湖,11,３連複,1-2-3,280
2021-02-15,浜名湖,12,単勝,4,610
2021-02-15,浜名湖,12,複勝,4,370
2021-02-15,浜名湖,12,複勝,5,1040
2021-02-15,浜名湖,12,２連単,4-5,3750
2021-02-15,浜名湖,12,２連複,4-5,2700
2021-02-15,浜名湖,12,拡連複,4-5,1190
2021-02-15,浜名湖,12,３連単,4-5-3,25470
2021-02-15,浜名湖,12,３連複,3-4-5,3700
2021-02-15,多摩川,1,単勝,2,670
2021-02-15,多摩川,1,複勝,2,390
2021-02-15,多摩川,1,複勝,3,240
2021-02-15,多摩川,1,２連単,2-3,8100
2021-02-15,多摩川,1,２連複,2-3,4050
2021-02-15,多摩川,1,拡連複,2-3,670
2021-02-15,多摩川,1,３連単,2-3-1,24430
2021-02-15,多摩川,1,３連複,1-2-3,910
2021-02-15,多摩川,2,単勝,2,210
2021-02-15,多摩川,2,複勝,2,160
2021-02-15,多摩川,2,複勝,1,140
2021-02-15,多摩川,2,２連単,2-1,430
2021-02-15,多摩川,2,２連複,1-2,220
2021-02-15,多摩川,2,拡連複,1-2,170
2021-02-15,多摩川,2,３連単,2-1-6,1220
2021-02-15,多摩川,2,３連複,1-2-6,390
2021-02-15,多摩川,3,単勝,4,1450
2021-02-15,多摩川,3,複勝,4,150
2021-02-15,多摩川,3,複勝,5,890
2021-02-15,多摩川,3,２連単,4-5,3020
2021-02-15,多摩川,3,２連複,4-5,2120
2021-02-15,多摩川,3,拡連複,4-5,800
2021-02-15,多摩川,3,３連単,4-5-2,18060
2021-02-15,多摩川,3,３連複,2-4-5,3480
2021-02-15,多摩川,4,単勝,4,500
2021-02-15,多摩川,4,複勝,4,210
2021-02-15,多摩川,4,複勝,2,160
2021-02-15,多摩川,4,２連単,4-2,2090
2021-02-15,多摩川,4,２連複,2-4,1500
2021-02-15,多摩川,4,拡連複,2-4,210
2021-02-15,多摩川,4,３連単,4-2-5,7660
2021-02-15,多摩川,4,３連複,2-4-5,1790
2021-02-15,多摩川,5,単勝,1,310
2021-02-15,多摩川,5,複勝,1,120
2021-02-15,多摩川,5,複勝,4,150
2021-02-15,多摩川,5,２連単,1-4,340
2021-02-15,多摩川,5,２連複,1-4,260
2021-02-15,多摩川,5,拡連複,1-4,120
2021-02-15,多摩川,5,３連単,1-4-2,930
2021-02-15,多摩川,5,３連複,1-2-4,330
2021-02-15,多摩川,6,単勝,4,600
2021-02-15,多摩川,6,複勝,4,400
2021-02-15,多摩川,6,複勝,2,220
2021-02-15,多摩川,6,２連単,4-2,5010
2021-02-15,多摩川,6,２連複,2-4,2390
2021-02-15,多摩川,6,拡連複,2-4,320
2021-02-15,多摩川,6,３連単,4-2-1,15640
2021-02-15,多摩川,6,３連複,1-2-4,740
2021-02-15,多摩川,7,単勝,2,320
2021-02-15,多摩川,7,複勝,2,160
2021-02-15,多摩川,7,複勝,3,370
2021-02-15,多摩川,7,２連単,2-3,2900
2021-02-15,多摩川,7,２連複,2-3,1750
2021-02-15,多摩川,7,拡連複,2-3,430
2021-02-15,多摩川,7,３連単,2-3-6,18130
2021-02-15,多摩川,7,３連複,2-3-6,4170
2021-02-15,多摩川,8,単勝,6,1280
2021-02-15,多摩川,8,複勝,6,300
2021-02-15,多摩川,8,複勝,3,240
2021-02-15,多摩川,8,２連単,6-3,5340
2021-02-15,多摩川,8,２連複,3-6,2060
2021-02-15,多摩川,8,拡連複,3-6,680
2021-02-15,多摩川,8,３連単,6-3-4,18650
2021-02-15,多摩川,8,３連複,3-4-6,2290
2021-02-15,多摩川,9,単勝,1,160
2021-02-15,多摩川,9,複勝,1,140
2021-02-15,多摩川,9,複勝,4,170
2021-02-15,多摩川,9,２連単,1-4,670
2021-02-15,多摩川,9,２連複,1-4,530
2021-02-15,多摩川,9,拡連複,1-4,210
2021-02-15,多摩川,9,３連単,1-4-3,2830
2021-02-15,多摩川,9,３連複,1-3-4,840
2021-02-15,多摩川,10,単勝,1,110
2021-02-15,多摩川,10,複勝,1,110
2021-02-15,多摩川,10,複勝,3,250
2021-02-15,多摩川,10,２連単,1-3,890
2021-02-15,多摩川,10,２連複,1-3,720
2021-02-15,多摩川,10,拡連複,1-3,250
2021-02-15,多摩川,10,３連単,1-3-5,3110
2021-02-15,多摩川,10,３連複,1-3-5,1230
2021-02-15,多摩川,11,単勝,5,1110
2021-02-15,多摩川,11,複勝,5,380
2021-02-15,多摩川,11,複勝,6,1180
2021-02-15,多摩川,11,２連単,5-6,3690
2021-02-15,多摩川,11,２連複,5-6,2010
2021-02-15,多摩川,11,拡連複,5-6,500
2021-02-15,多摩川,11,３連単,5-6-1,7520
2021-02-15,多摩川,11,３連複,1-5-6,880
2021-02-15,多摩川,12,単勝,6,230
2021-02-15,多摩川,12,複勝,6,140
2021-02-15,多摩川,12,複勝,1,120
2021-02-15,多摩川,12,２連単,6-1,770
2021-02-15,多摩川,12,２連複,1-6,290
2021-02-15,多摩川,12,拡連複,1-6,150
2021-02-15,多摩川,12,３連単,6-1-5,4060
2021-02-15,多摩川,12,３連複,1-5-6,720
2021-02-15,戸田,1,単勝,2,340
2021-02-15,戸田,1,複勝,2,240
2021-02-15,戸田,1,複勝,6,280
2021-02-15,戸田,1,２連単,2-6,2370
2021-02-15,戸田,1,２連複,2-6,2100
2021-02-15,戸田,1,拡連複,2-6,420
2021-02-15,戸田,1,３連単,2-6-4,16020
2021-02-15,戸田,1,３連複,2-4-6,3650
2021-02-15,戸田,2,単勝,1,170
2021-02-15,戸田,2,複勝,1,120
2021-02-15,戸田,2,複勝,4,100
2021-02-15,戸田,2,２連単,1-4,450
2021-02-15,戸田,2,２連複,1-4,210
2021-02-15,戸田,2,拡連複,1-4,120
2021-02-15,戸田,2,３連単,1-4-2,1260
2021-02-15,戸田,2,３連複,1-2-4,350
2021-02-15,戸田,3,単勝,2,230
2021-02-15,戸田,3,複勝,2,100
2021-02-15,戸田,3,複勝,1,100
2021-02-15,戸田,3,２連単,2-1,250
2021-02-15,戸田,3,２連複,1-2,210
2021-02-15,戸田,3,拡連複,1-2,160
2021-02-15,戸田,3,３連単,2-1-3,690
2021-02-15,戸田,3,３連複,1-2-3,270
2021-02-15,戸田,4,単勝,1,170
2021-02-15,戸田,4,複勝,1,110
2021-02-15,戸田,4,複勝,3,100
2021-02-15,戸田,4,２連単,1-3,450
2021-02-15,戸田,4,２連複,1-3,270
2021-02-15,戸田,4,拡連複,1-3,140
2021-02-15,戸田,4,３連単,1-3-2,2010
2021-02-15,戸田,4,３連複,1-2-3,640
2021-02-15,戸田,5,単勝,4,1570
2021-02-15,戸田,5,複勝,4,530
2021-02-15,戸田,5,複勝,3,160
2021-02-15,戸田,5,２連単,4-3,5690
2021-02-15,戸田,5,２連複,3-4,1430
2021-02-15,戸田,5,拡連複,3-4,670
2021-02-15,戸田,5,３連単,4-3-2,14890
2021-02-15,戸田,5,３連複,2-3-4,1070
2021-02-15,戸田,6,単勝,6,1490
2021-02-15,戸田,6,複勝,6,500
2021-02-15,戸田,6,複勝,1,160
2021-02-15,戸田,6,２連単,6-1,5190
2021-02-15,戸田,6,２連複,1-6,2110
2021-02-15,戸田,6,拡連複,1-6,360
2021-02-15,戸田,6,３連単,6-1-2,27020
2021-02-15,戸田,6,３連複,1-2-6,1120
2021-02-15,戸田,7,単勝,1,160
2021-02-15,戸田,7,複勝,1,100
2021-02-15,戸田,7,複勝,2,140
2021-02-15,戸田,7,２連単,1-2,350
2021-02-15,戸田,7,２連複,1-2,280
2021-02-15,戸田,7,拡連複,1-2,190
2021-02-15,戸田,7,３連単,1-2-3,1300
2021-02-15,戸田,7,３連複,1-2-3,470
2021-02-15,戸田,8,単勝,4,1160
2021-02-15,戸田,8,複勝,4,320
2021-02-15,戸田,8,複勝,6,240
2021-02-15,戸田,8,２連単,4-6,3580
2021-02-15,戸田,8,２連複,4-6,2800
2021-02-15,戸田,8,拡連複,4-6,720
2021-02-15,戸田,8,３連単,4-6-1,13970
2021-02-15,戸田,8,３連複,1-4-6,2030
2021-02-15,戸田,9,単勝,3,300
2021-02-15,戸田,9,複勝,3,170
2021-02-15,戸田,9,複勝,2,210
2021-02-15,戸田,9,２連単,3-2,1380
2021-02-15,戸田,9,２連複,2-3,470
2021-02-15,戸田,9,拡連複,2-3,140
2021-02-15,戸田,9,３連単,3-2-4,3560
2021-02-15,戸田,9,３連複,2-3-4,750
2021-02-15,戸田,10,複勝,6,1120
2021-02-15,戸田,10,複勝,3,100
2021-02-15,戸田,10,２連単,6-3,5930
2021-02-15,戸田,10,２連複,3-6,1790
2021-02-15,戸田,10,拡連複,3-6,610
