日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-18,尼崎,5,３連単,5-1-3,3210
2020-12-18,尼崎,5,３連複,1-3-5,170
2020-12-18,尼崎,6,単勝,1,120
2020-12-18,尼崎,6,複勝,1,100
2020-12-18,尼崎,6,複勝,4,110
2020-12-18,尼崎,6,２連単,1-4,230
2020-12-18,尼崎,6,２連複,1-4,160
2020-12-18,尼崎,6,拡連複,1-4,120
2020-12-18,尼崎,6,３連単,1-4-6,720
2020-12-18,尼崎,6,３連複,1-4-6,320
2020-12-18,尼崎,7,単勝,1,170
2020-12-18,尼崎,7,複勝,1,100
2020-12-18,尼崎,7,複勝,4,130
2020-12-18,尼崎,7,２連単,1-4,210
2020-12-18,尼崎,7,２連複,1-4,180
2020-12-18,尼崎,7,拡連複,1-4,120
2020-12-18,尼崎,7,３連単,1-4-2,690
2020-12-18,尼崎,7,３連複,1-2-4,290
2020-12-18,尼崎,8,単勝,1,130
2020-12-18,尼崎,8,複勝,1,100
2020-12-18,尼崎,8,複勝,4,160
2020-12-18,尼崎,8,２連単,1-4,1680
2020-12-18,尼崎,8,２連複,1-4,1080
2020-12-18,尼崎,8,拡連複,1-4,250
2020-12-18,尼崎,8,３連単,1-4-6,5170
2020-12-18,尼崎,8,３連複,1-4-6,1640
2020-12-18,尼崎,9,単勝,1,150
2020-12-18,尼崎,9,複勝,1,100
2020-12-18,尼崎,9,複勝,2,130
2020-12-18,尼崎,9,２連単,1-2,200
2020-12-18,尼崎,9,２連複,1-2,180
2020-12-18,尼崎,9,拡連複,1-2,120
2020-12-18,尼崎,9,３連単,1-2-6,730
2020-12-18,尼崎,9,３連複,1-2-6,350
2020-12-18,尼崎,10,単勝,1,100
2020-12-18,尼崎,10,複勝,1,110
2020-12-18,尼崎,10,複勝,5,160
2020-12-18,尼崎,10,２連単,1-5,460
2020-12-18,尼崎,10,２連複,1-5,390
2020-12-18,尼崎,10,拡連複,1-5,170
2020-12-18,尼崎,10,３連単,1-5-4,1160
2020-12-18,尼崎,10,３連複,1-4-5,300
2020-12-18,尼崎,11,単勝,1,270
2020-12-18,尼崎,11,複勝,1,100
2020-12-18,尼崎,11,複勝,3,100
2020-12-18,尼崎,11,２連単,1-3,460
2020-12-18,尼崎,11,２連複,1-3,420
2020-12-18,尼崎,11,拡連複,1-3,140
2020-12-18,尼崎,11,３連単,1-3-4,1430
2020-12-18,尼崎,11,３連複,1-3-4,640
2020-12-18,尼崎,12,単勝,1,100
2020-12-18,尼崎,12,複勝,1,140
2020-12-18,尼崎,12,複勝,4,510
2020-12-18,尼崎,12,２連単,1-4,620
2020-12-18,尼崎,12,２連複,1-4,670
2020-12-18,尼崎,12,拡連複,1-4,280
2020-12-18,尼崎,12,３連単,1-4-3,1930
2020-12-18,尼崎,12,３連複,1-3-4,700
2020-12-18,住之江,1,単勝,2,130
2020-12-18,住之江,1,複勝,2,100
2020-12-18,住之江,1,複勝,1,100
2020-12-18,住之江,1,２連単,2-1,460
2020-12-18,住之江,1,２連複,1-2,210
2020-12-18,住之江,1,拡連複,1-2,110
2020-12-18,住之江,1,３連単,2-1-4,1390
2020-12-18,住之江,1,３連複,1-2-4,260
2020-12-18,住之江,2,単勝,1,770
2020-12-18,住之江,2,複勝,1,120
2020-12-18,住之江,2,複勝,2,150
2020-12-18,住之江,2,２連単,1-2,550
2020-12-18,住之江,2,２連複,1-2,270
2020-12-18,住之江,2,拡連複,1-2,340
2020-12-18,住之江,2,３連単,1-2-5,3420
2020-12-18,住之江,2,３連複,1-2-5,1100
2020-12-18,住之江,3,単勝,5,9780
2020-12-18,住之江,3,複勝,5,310
2020-12-18,住之江,3,複勝,4,230
2020-12-18,住之江,3,２連単,5-4,1410
2020-12-18,住之江,3,２連複,4-5,530
2020-12-18,住之江,3,拡連複,4-5,230
2020-12-18,住之江,3,３連単,5-4-1,3460
2020-12-18,住之江,3,３連複,1-4-5,430
2020-12-18,住之江,4,単勝,3,1090
2020-12-18,住之江,4,複勝,3,110
2020-12-18,住之江,4,複勝,1,100
2020-12-18,住之江,4,２連単,3-1,940
2020-12-18,住之江,4,２連複,1-3,460
2020-12-18,住之江,4,拡連複,1-3,170
2020-12-18,住之江,4,３連単,3-1-6,3520
2020-12-18,住之江,4,３連複,1-3-6,940
2020-12-18,住之江,5,単勝,1,130
2020-12-18,住之江,5,複勝,1,140
2020-12-18,住之江,5,複勝,6,310
2020-12-18,住之江,5,２連単,1-6,280
2020-12-18,住之江,5,２連複,1-6,240
2020-12-18,住之江,5,拡連複,1-6,130
2020-12-18,住之江,5,３連単,1-6-2,1240
2020-12-18,住之江,5,３連複,1-2-6,420
2020-12-18,住之江,6,単勝,1,430
2020-12-18,住之江,6,複勝,1,100
2020-12-18,住之江,6,複勝,4,150
2020-12-18,住之江,6,２連単,1-4,980
2020-12-18,住之江,6,２連複,1-4,960
2020-12-18,住之江,6,拡連複,1-4,190
2020-12-18,住之江,6,３連単,1-4-2,1840
2020-12-18,住之江,6,３連複,1-2-4,270
2020-12-18,住之江,7,単勝,3,400
2020-12-18,住之江,7,複勝,3,150
2020-12-18,住之江,7,複勝,1,200
2020-12-18,住之江,7,２連単,3-1,1310
2020-12-18,住之江,7,２連複,1-3,420
2020-12-18,住之江,7,拡連複,1-3,150
2020-12-18,住之江,7,３連単,3-1-6,3360
2020-12-18,住之江,7,３連複,1-3-6,570
2020-12-18,住之江,8,単勝,2,150
2020-12-18,住之江,8,複勝,2,120
2020-12-18,住之江,8,複勝,4,170
2020-12-18,住之江,8,２連単,2-4,490
2020-12-18,住之江,8,２連複,2-4,440
2020-12-18,住之江,8,拡連複,2-4,120
2020-12-18,住之江,8,３連単,2-4-1,1590
2020-12-18,住之江,8,３連複,1-2-4,320
2020-12-18,住之江,9,単勝,2,420
2020-12-18,住之江,9,複勝,2,140
2020-12-18,住之江,9,複勝,3,260
2020-12-18,住之江,9,２連単,2-3,2650
2020-12-18,住之江,9,２連複,2-3,1880
2020-12-18,住之江,9,拡連複,2-3,200
2020-12-18,住之江,9,３連単,2-3-1,7460
2020-12-18,住之江,9,３連複,1-2-3,450
2020-12-18,住之江,10,単勝,1,140
2020-12-18,住之江,10,複勝,1,130
2020-12-18,住之江,10,複勝,2,170
2020-12-18,住之江,10,２連単,1-2,400
2020-12-18,住之江,10,２連複,1-2,400
2020-12-18,住之江,10,拡連複,1-2,200
2020-12-18,住之江,10,３連単,1-2-4,4310
2020-12-18,住之江,10,３連複,1-2-4,2170
2020-12-18,住之江,11,単勝,1,120
2020-12-18,住之江,11,複勝,1,100
2020-12-18,住之江,11,複勝,2,260
2020-12-18,住之江,11,２連単,1-2,440
2020-12-18,住之江,11,２連複,1-2,340
2020-12-18,住之江,11,拡連複,1-2,180
2020-12-18,住之江,11,３連単,1-2-3,1120
2020-12-18,住之江,11,３連複,1-2-3,450
2020-12-18,住之江,12,単勝,1,110
2020-12-18,住之江,12,複勝,1,100
2020-12-18,住之江,12,複勝,3,300
2020-12-18,住之江,12,２連単,1-3,420
2020-12-18,住之江,12,２連複,1-3,350
2020-12-18,住之江,12,拡連複,1-3,160
2020-12-18,住之江,12,３連単,1-3-4,1160
2020-12-18,住之江,12,３連複,1-3-4,690
2020-12-18,びわこ,1,単勝,1,100
2020-12-18,びわこ,1,複勝,1,110
2020-12-18,びわこ,1,複勝,3,180
2020-12-18,びわこ,1,２連単,1-3,500
2020-12-18,びわこ,1,２連複,1-3,740
2020-12-18,びわこ,1,拡連複,1-3,130
2020-12-18,びわこ,1,３連単,1-3-5,2290
2020-12-18,びわこ,1,３連複,1-3-5,1150
2020-12-18,びわこ,2,単勝,2,140
2020-12-18,びわこ,2,複勝,2,130
2020-12-18,びわこ,2,複勝,4,150
2020-12-18,びわこ,2,２連単,2-4,820
2020-12-18,びわこ,2,２連複,2-4,510
2020-12-18,びわこ,2,拡連複,2-4,150
2020-12-18,びわこ,2,３連単,2-4-5,3140
2020-12-18,びわこ,2,３連複,2-4-5,1180
2020-12-18,びわこ,3,単勝,2,260
2020-12-18,びわこ,3,複勝,2,270
2020-12-18,びわこ,3,複勝,3,400
2020-12-18,びわこ,3,２連単,2-3,590
2020-12-18,びわこ,3,２連複,2-3,400
2020-12-18,びわこ,3,拡連複,2-3,210
2020-12-18,びわこ,3,３連単,2-3-1,3520
2020-12-18,びわこ,3,３連複,1-2-3,720
2020-12-18,びわこ,4,単勝,4,100
2020-12-18,びわこ,4,複勝,4,110
2020-12-18,びわこ,4,複勝,5,580
2020-12-18,びわこ,4,２連単,4-5,1590
2020-12-18,びわこ,4,２連複,4-5,1910
2020-12-18,びわこ,4,拡連複,4-5,590
2020-12-18,びわこ,4,３連単,4-5-3,5680
2020-12-18,びわこ,4,３連複,3-4-5,1830
2020-12-18,びわこ,5,単勝,5,690
2020-12-18,びわこ,5,複勝,5,1310
2020-12-18,びわこ,5,複勝,4,2410
2020-12-18,びわこ,5,２連単,5-4,8170
2020-12-18,びわこ,5,２連複,4-5,4310
2020-12-18,びわこ,5,拡連複,4-5,1080
2020-12-18,びわこ,5,３連単,5-4-3,50370
2020-12-18,びわこ,5,３連複,3-4-5,4910
2020-12-18,びわこ,6,単勝,6,390
2020-12-18,びわこ,6,複勝,6,130
2020-12-18,びわこ,6,複勝,3,140
2020-12-18,びわこ,6,２連単,6-3,830
2020-12-18,びわこ,6,２連複,3-6,370
2020-12-18,びわこ,6,拡連複,3-6,160
2020-12-18,びわこ,6,３連単,6-3-1,1580
2020-12-18,びわこ,6,３連複,1-3-6,220
2020-12-18,びわこ,7,単勝,2,880
2020-12-18,びわこ,7,複勝,2,190
2020-12-18,びわこ,7,複勝,6,190
2020-12-18,びわこ,7,２連単,2-6,3370
2020-12-18,びわこ,7,２連複,2-6,1510
2020-12-18,びわこ,7,拡連複,2-6,620
2020-12-18,びわこ,7,３連単,2-6-5,8350
2020-12-18,びわこ,7,３連複,2-5-6,1810
2020-12-18,びわこ,8,単勝,1,220
2020-12-18,びわこ,8,複勝,1,290
2020-12-18,びわこ,8,複勝,2,100
2020-12-18,びわこ,8,２連単,1-2,910
2020-12-18,びわこ,8,２連複,1-2,460
2020-12-18,びわこ,8,拡連複,1-2,370
2020-12-18,びわこ,8,３連単,1-2-4,3580
2020-12-18,びわこ,8,３連複,1-2-4,580
2020-12-18,びわこ,9,単勝,6,1360
2020-12-18,びわこ,9,複勝,6,350
2020-12-18,びわこ,9,複勝,3,290
2020-12-18,びわこ,9,２連単,6-3,3780
2020-12-18,びわこ,9,２連複,3-6,830
2020-12-18,びわこ,9,拡連複,3-6,230
2020-12-18,びわこ,9,３連単,6-3-2,6980
2020-12-18,びわこ,9,３連複,2-3-6,510
2020-12-18,びわこ,10,単勝,4,500
2020-12-18,びわこ,10,複勝,4,110
2020-12-18,びわこ,10,複勝,5,510
2020-12-18,びわこ,10,２連単,4-5,1750
2020-12-18,びわこ,10,２連複,4-5,1300
2020-12-18,びわこ,10,拡連複,4-5,240
2020-12-18,びわこ,10,３連単,4-5-1,4640
2020-12-18,びわこ,10,３連複,1-4-5,860
2020-12-18,びわこ,11,単勝,4,910
2020-12-18,びわこ,11,複勝,4,1260
2020-12-18,びわこ,11,複勝,5,670
2020-12-18,びわこ,11,２連単,4-5,4300
2020-12-18,びわこ,11,２連複,4-5,1730
2020-12-18,びわこ,11,拡連複,4-5,960
2020-12-18,びわこ,11,３連単,4-5-3,40510
2020-12-18,びわこ,11,３連複,3-4-5,8660
2020-12-18,びわこ,12,単勝,1,110
2020-12-18,びわこ,12,複勝,1,780
2020-12-18,びわこ,12,複勝,2,1850
2020-12-18,びわこ,12,２連単,1-2,720
2020-12-18,びわこ,12,２連複,1-2,300
2020-12-18,びわこ,12,拡連複,1-2,180
2020-12-18,びわこ,12,３連単,1-2-4,1810
2020-12-18,びわこ,12,３連複,1-2-4,870
2020-12-18,三国,1,単勝,1,100
2020-12-18,三国,1,複勝,1,100
2020-12-18,三国,1,複勝,2,280
2020-12-18,三国,1,２連単,1-2,310
2020-12-18,三国,1,２連複,1-2,210
2020-12-18,三国,1,拡連複,1-2,170
2020-12-18,三国,1,３連単,1-2-6,1480
2020-12-18,三国,1,３連複,1-2-6,930
2020-12-18,三国,2,単勝,2,140
2020-12-18,三国,2,複勝,2,310
2020-12-18,三国,2,２連単,2-3,950
2020-12-18,三国,2,２連複,2-3,600
2020-12-18,三国,2,拡連複,2-3,350
2020-12-18,三国,2,３連単,2-3-4,3880
2020-12-18,三国,2,３連複,2-3-4,900
2020-12-18,三国,3,単勝,1,100
2020-12-18,三国,3,複勝,1,100
2020-12-18,三国,3,複勝,3,170
2020-12-18,三国,3,２連単,1-3,190
2020-12-18,三国,3,２連複,1-3,220
2020-12-18,三国,3,拡連複,1-3,200
2020-12-18,三国,3,３連単,1-3-5,1440
2020-12-18,三国,3,３連複,1-3-5,1140
2020-12-18,三国,4,単勝,4,650
2020-12-18,三国,4,複勝,4,160
2020-12-18,三国,4,複勝,1,100
2020-12-18,三国,4,２連単,4-1,1080
2020-12-18,三国,4,２連複,1-4,200
2020-12-18,三国,4,拡連複,1-4,210
2020-12-18,三国,4,３連単,4-1-2,2680
2020-12-18,三国,4,３連複,1-2-4,230
2020-12-18,三国,5,単勝,6,330
2020-12-18,三国,5,複勝,6,200
2020-12-18,三国,5,複勝,4,170
2020-12-18,三国,5,２連単,6-4,960
2020-12-18,三国,5,２連複,4-6,350
2020-12-18,三国,5,拡連複,4-6,140
2020-12-18,三国,5,３連単,6-4-2,2060
2020-12-18,三国,5,３連複,2-4-6,330
2020-12-18,三国,6,単勝,6,900
2020-12-18,三国,6,複勝,6,110
2020-12-18,三国,6,複勝,3,160
2020-12-18,三国,6,２連単,6-3,2010
2020-12-18,三国,6,２連複,3-6,1380
2020-12-18,三国,6,拡連複,3-6,290
2020-12-18,三国,6,３連単,6-3-4,9620
2020-12-18,三国,6,３連複,3-4-6,3030
2020-12-18,三国,7,単勝,1,300
2020-12-18,三国,7,複勝,1,100
2020-12-18,三国,7,複勝,4,260
2020-12-18,三国,7,２連単,1-4,830
2020-12-18,三国,7,２連複,1-4,710
2020-12-18,三国,7,拡連複,1-4,190
2020-12-18,三国,7,３連単,1-4-2,1860
2020-12-18,三国,7,３連複,1-2-4,540
2020-12-18,三国,8,単勝,4,570
2020-12-18,三国,8,複勝,4,100
2020-12-18,三国,8,複勝,5,320
2020-12-18,三国,8,２連単,4-5,1810
2020-12-18,三国,8,２連複,4-5,1380
2020-12-18,三国,8,拡連複,4-5,380
2020-12-18,三国,8,３連単,4-5-2,17130
2020-12-18,三国,8,３連複,2-4-5,2870
2020-12-18,三国,9,単勝,1,240
2020-12-18,三国,9,複勝,1,160
2020-12-18,三国,9,複勝,5,300
2020-12-18,三国,9,２連単,1-5,1700
2020-12-18,三国,9,２連複,1-5,1710
2020-12-18,三国,9,拡連複,1-5,320
2020-12-18,三国,9,３連単,1-5-4,4770
2020-12-18,三国,9,３連複,1-4-5,550
2020-12-18,三国,10,単勝,1,710
2020-12-18,三国,10,複勝,1,200
2020-12-18,三国,10,複勝,5,260
2020-12-18,三国,10,２連単,1-5,2540
2020-12-18,三国,10,２連複,1-5,700
2020-12-18,三国,10,拡連複,1-5,540
2020-12-18,三国,10,３連単,1-5-3,6300
2020-12-18,三国,10,３連複,1-3-5,690
2020-12-18,三国,11,単勝,2,410
2020-12-18,三国,11,複勝,2,150
2020-12-18,三国,11,複勝,1,100
2020-12-18,三国,11,２連単,2-1,420
2020-12-18,三国,11,２連複,1-2,140
2020-12-18,三国,11,拡連複,1-2,130
2020-12-18,三国,11,３連単,2-1-5,3870
2020-12-18,三国,11,３連複,1-2-5,1050
2020-12-18,三国,12,単勝,1,100
2020-12-18,三国,12,複勝,1,110
2020-12-18,三国,12,複勝,2,1160
2020-12-18,三国,12,２連単,1-2,430
2020-12-18,三国,12,２連複,1-2,260
2020-12-18,三国,12,拡連複,1-2,100
2020-12-18,三国,12,３連単,1-2-6,1890
2020-12-18,三国,12,３連複,1-2-6,780
2020-12-18,常滑,1,単勝,1,170
2020-12-18,常滑,1,複勝,1,220
2020-12-18,常滑,1,複勝,2,240
2020-12-18,常滑,1,２連単,1-2,400
2020-12-18,常滑,1,２連複,1-2,340
2020-12-18,常滑,1,拡連複,1-2,150
2020-12-18,常滑,1,３連単,1-2-3,660
2020-12-18,常滑,1,３連複,1-2-3,190
2020-12-18,常滑,2,単勝,1,200
2020-12-18,常滑,2,複勝,1,100
2020-12-18,常滑,2,複勝,3,300
2020-12-18,常滑,2,２連単,1-3,750
2020-12-18,常滑,2,２連複,1-3,520
2020-12-18,常滑,2,拡連複,1-3,300
2020-12-18,常滑,2,３連単,1-3-6,3580
2020-12-18,常滑,2,３連複,1-3-6,1210
2020-12-18,常滑,3,単勝,1,190
2020-12-18,常滑,3,複勝,1,120
2020-12-18,常滑,3,複勝,6,120
2020-12-18,常滑,3,２連単,1-6,300
2020-12-18,常滑,3,２連複,1-6,260
2020-12-18,常滑,3,拡連複,1-6,140
2020-12-18,常滑,3,３連単,1-6-3,660
2020-12-18,常滑,3,３連複,1-3-6,220
2020-12-18,常滑,4,単勝,3,670
2020-12-18,常滑,4,複勝,3,230
2020-12-18,常滑,4,複勝,1,100
2020-12-18,常滑,4,２連単,3-1,1870
2020-12-18,常滑,4,２連複,1-3,240
2020-12-18,常滑,4,拡連複,1-3,140
2020-12-18,常滑,4,３連単,3-1-4,10050
2020-12-18,常滑,4,３連複,1-3-4,1060
2020-12-18,常滑,5,単勝,3,410
2020-12-18,常滑,5,複勝,3,100
2020-12-18,常滑,5,複勝,1,110
2020-12-18,常滑,5,２連単,3-1,680
2020-12-18,常滑,5,２連複,1-3,250
2020-12-18,常滑,5,拡連複,1-3,150
2020-12-18,常滑,5,３連単,3-1-4,3010
2020-12-18,常滑,5,３連複,1-3-4,570
2020-12-18,常滑,6,単勝,5,2130
2020-12-18,常滑,6,複勝,5,750
2020-12-18,常滑,6,複勝,1,180
2020-12-18,常滑,6,２連単,5-1,23630
2020-12-18,常滑,6,２連複,1-5,1430
2020-12-18,常滑,6,拡連複,1-5,580
2020-12-18,常滑,6,３連単,5-1-6,52990
2020-12-18,常滑,6,３連複,1-5-6,6420
2020-12-18,常滑,7,単勝,2,210
2020-12-18,常滑,7,複勝,2,170
2020-12-18,常滑,7,複勝,1,390
2020-12-18,常滑,7,２連単,2-1,1010
2020-12-18,常滑,7,２連複,1-2,560
2020-12-18,常滑,7,拡連複,1-2,110
2020-12-18,常滑,7,３連単,2-1-6,1800
2020-12-18,常滑,7,３連複,1-2-6,190
2020-12-18,常滑,8,単勝,1,190
2020-12-18,常滑,8,複勝,1,150
2020-12-18,常滑,8,複勝,6,2100
2020-12-18,常滑,8,２連単,1-6,1570
2020-12-18,常滑,8,２連複,1-6,1150
2020-12-18,常滑,8,拡連複,1-6,220
2020-12-18,常滑,8,３連単,1-6-2,4490
2020-12-18,常滑,8,３連複,1-2-6,1170
2020-12-18,常滑,9,単勝,1,100
2020-12-18,常滑,9,複勝,1,110
2020-12-18,常滑,9,２連単,1-3,210
2020-12-18,常滑,9,２連複,1-3,180
2020-12-18,常滑,9,拡連複,1-3,100
2020-12-18,常滑,9,３連単,1-3-6,600
2020-12-18,常滑,9,３連複,1-3-6,350
2020-12-18,常滑,10,単勝,5,850
2020-12-18,常滑,10,複勝,5,240
2020-12-18,常滑,10,複勝,1,100
2020-12-18,常滑,10,２連単,5-1,2670
2020-12-18,常滑,10,２連複,1-5,730
2020-12-18,常滑,10,拡連複,1-5,340
2020-12-18,常滑,10,３連単,5-1-4,6230
2020-12-18,常滑,10,３連複,1-4-5,630
2020-12-18,常滑,11,単勝,1,120
2020-12-18,常滑,11,複勝,1,100
2020-12-18,常滑,11,複勝,4,220
2020-12-18,常滑,11,２連単,1-4,510
2020-12-18,常滑,11,２連複,1-4,760
2020-12-18,常滑,11,拡連複,1-4,150
2020-12-18,常滑,11,３連単,1-4-2,2090
2020-12-18,常滑,11,３連複,1-2-4,880
2020-12-18,常滑,12,単勝,3,1050
2020-12-18,常滑,12,複勝,3,120
2020-12-18,常滑,12,複勝,1,130
2020-12-18,常滑,12,２連単,3-1,2630
2020-12-18,常滑,12,２連複,1-3,440
2020-12-18,常滑,12,拡連複,1-3,200
2020-12-18,常滑,12,３連単,3-1-5,10360
2020-12-18,常滑,12,３連複,1-3-5,1810
2020-12-18,蒲郡,1,単勝,3,340
2020-12-18,蒲郡,1,複勝,3,450
2020-12-18,蒲郡,1,複勝,1,100
2020-12-18,蒲郡,1,２連単,3-1,700
2020-12-18,蒲郡,1,２連複,1-3,240
2020-12-18,蒲郡,1,拡連複,1-3,130
2020-12-18,蒲郡,1,３連単,3-1-2,2020
2020-12-18,蒲郡,1,３連複,1-2-3,260
2020-12-18,蒲郡,2,単勝,4,1170
2020-12-18,蒲郡,2,複勝,4,460
2020-12-18,蒲郡,2,複勝,2,170
2020-12-18,蒲郡,2,２連単,4-2,5080
2020-12-18,蒲郡,2,２連複,2-4,740
2020-12-18,蒲郡,2,拡連複,2-4,160
2020-12-18,蒲郡,2,３連単,4-2-3,7710
2020-12-18,蒲郡,2,３連複,2-3-4,500
2020-12-18,蒲郡,3,単勝,2,100
2020-12-18,蒲郡,3,複勝,2,110
2020-12-18,蒲郡,3,複勝,3,530
2020-12-18,蒲郡,3,２連単,2-3,1190
2020-12-18,蒲郡,3,２連複,2-3,1150
2020-12-18,蒲郡,3,拡連複,2-3,440
2020-12-18,蒲郡,3,３連単,2-3-1,5700
2020-12-18,蒲郡,3,３連複,1-2-3,610
2020-12-18,蒲郡,4,単勝,1,380
2020-12-18,蒲郡,4,複勝,1,200
2020-12-18,蒲郡,4,複勝,3,220
2020-12-18,蒲郡,4,２連単,1-3,640
2020-12-18,蒲郡,4,２連複,1-3,480
2020-12-18,蒲郡,4,拡連複,1-3,190
2020-12-18,蒲郡,4,３連単,1-3-4,1460
2020-12-18,蒲郡,4,３連複,1-3-4,380
2020-12-18,蒲郡,5,単勝,1,190
2020-12-18,蒲郡,5,複勝,1,250
2020-12-18,蒲郡,5,複勝,2,220
2020-12-18,蒲郡,5,２連単,1-2,650
2020-12-18,蒲郡,5,２連複,1-2,490
2020-12-18,蒲郡,5,拡連複,1-2,190
2020-12-18,蒲郡,5,３連単,1-2-5,1320
2020-12-18,蒲郡,5,３連複,1-2-5,460
2020-12-18,蒲郡,6,単勝,6,2040
2020-12-18,蒲郡,6,複勝,6,1930
2020-12-18,蒲郡,6,複勝,1,250
2020-12-18,蒲郡,6,２連単,6-1,8770
2020-12-18,蒲郡,6,２連複,1-6,1960
2020-12-18,蒲郡,6,拡連複,1-6,410
2020-12-18,蒲郡,6,３連単,6-1-4,31980
2020-12-18,蒲郡,6,３連複,1-4-6,1860
2020-12-18,蒲郡,7,単勝,1,150
2020-12-18,蒲郡,7,複勝,1,120
2020-12-18,蒲郡,7,複勝,3,240
2020-12-18,蒲郡,7,２連単,1-3,550
2020-12-18,蒲郡,7,２連複,1-3,350
2020-12-18,蒲郡,7,拡連複,1-3,130
2020-12-18,蒲郡,7,３連単,1-3-4,730
2020-12-18,蒲郡,7,３連複,1-3-4,210
2020-12-18,蒲郡,8,単勝,1,100
2020-12-18,蒲郡,8,複勝,1,170
2020-12-18,蒲郡,8,複勝,2,260
2020-12-18,蒲郡,8,２連単,1-2,390
2020-12-18,蒲郡,8,２連複,1-2,310
2020-12-18,蒲郡,8,拡連複,1-2,120
2020-12-18,蒲郡,8,３連単,1-2-5,750
2020-12-18,蒲郡,8,３連複,1-2-5,140
2020-12-18,蒲郡,9,単勝,1,170
2020-12-18,蒲郡,9,複勝,1,100
2020-12-18,蒲郡,9,複勝,3,210
2020-12-18,蒲郡,9,２連単,1-3,350
2020-12-18,蒲郡,9,２連複,1-3,310
2020-12-18,蒲郡,9,拡連複,1-3,180
2020-12-18,蒲郡,9,３連単,1-3-6,940
2020-12-18,蒲郡,9,３連複,1-3-6,310
2020-12-18,蒲郡,10,単勝,1,120
2020-12-18,蒲郡,10,複勝,1,100
2020-12-18,蒲郡,10,複勝,3,100
2020-12-18,蒲郡,10,２連単,1-3,210
2020-12-18,蒲郡,10,２連複,1-3,270
2020-12-18,蒲郡,10,拡連複,1-3,130
2020-12-18,蒲郡,10,３連単,1-3-4,600
2020-12-18,蒲郡,10,３連複,1-3-4,320
2020-12-18,蒲郡,11,単勝,1,120
2020-12-18,蒲郡,11,複勝,1,100
2020-12-18,蒲郡,11,複勝,4,200
2020-12-18,蒲郡,11,２連単,1-4,300
2020-12-18,蒲郡,11,２連複,1-4,250
2020-12-18,蒲郡,11,拡連複,1-4,170
2020-12-18,蒲郡,11,３連単,1-4-6,1220
2020-12-18,蒲郡,11,３連複,1-4-6,770
2020-12-18,蒲郡,12,単勝,1,100
2020-12-18,蒲郡,12,複勝,1,100
2020-12-18,蒲郡,12,複勝,3,230
2020-12-18,蒲郡,12,２連単,1-3,260
2020-12-18,蒲郡,12,２連複,1-3,270
2020-12-18,蒲郡,12,拡連複,1-3,140
2020-12-18,蒲郡,12,３連単,1-3-4,660
2020-12-18,蒲郡,12,３連複,1-3-4,400
2020-12-18,浜名湖,1,単勝,1,140
2020-12-18,浜名湖,1,複勝,1,100
2020-12-18,浜名湖,1,複勝,5,100
2020-12-18,浜名湖,1,２連単,1-5,840
2020-12-18,浜名湖,1,２連複,1-5,530
2020-12-18,浜名湖,1,拡連複,1-5,430
2020-12-18,浜名湖,1,３連単,1-5-6,3330
2020-12-18,浜名湖,1,３連複,1-5-6,1500
2020-12-18,浜名湖,2,単勝,4,620
2020-12-18,浜名湖,2,複勝,4,170
2020-12-18,浜名湖,2,複勝,3,100
2020-12-18,浜名湖,2,２連単,4-3,1710
2020-12-18,浜名湖,2,２連複,3-4,390
2020-12-18,浜名湖,2,拡連複,3-4,210
2020-12-18,浜名湖,2,３連単,4-3-1,6470
2020-12-18,浜名湖,2,３連複,1-3-4,400
2020-12-18,浜名湖,3,単勝,2,250
2020-12-18,浜名湖,3,複勝,2,100
2020-12-18,浜名湖,3,複勝,1,100
2020-12-18,浜名湖,3,２連単,2-1,290
2020-12-18,浜名湖,3,２連複,1-2,130
2020-12-18,浜名湖,3,拡連複,1-2,140
2020-12-18,浜名湖,3,３連単,2-1-5,1120
2020-12-18,浜名湖,3,３連複,1-2-5,440
2020-12-18,浜名湖,4,単勝,1,100
2020-12-18,浜名湖,4,複勝,1,100
2020-12-18,浜名湖,4,複勝,2,450
2020-12-18,浜名湖,4,２連単,1-2,360
2020-12-18,浜名湖,4,２連複,1-2,380
2020-12-18,浜名湖,4,拡連複,1-2,200
2020-12-18,浜名湖,4,３連単,1-2-5,970
2020-12-18,浜名湖,4,３連複,1-2-5,460
2020-12-18,浜名湖,5,単勝,2,250
2020-12-18,浜名湖,5,複勝,2,150
2020-12-18,浜名湖,5,複勝,3,630
2020-12-18,浜名湖,5,２連単,2-3,2730
2020-12-18,浜名湖,5,２連複,2-3,1460
2020-12-18,浜名湖,5,拡連複,2-3,460
2020-12-18,浜名湖,5,３連単,2-3-1,5430
2020-12-18,浜名湖,5,３連複,1-2-3,510
2020-12-18,浜名湖,6,単勝,1,370
2020-12-18,浜名湖,6,複勝,1,260
2020-12-18,浜名湖,6,複勝,3,220
2020-12-18,浜名湖,6,２連単,1-3,430
2020-12-18,浜名湖,6,２連複,1-3,210
2020-12-18,浜名湖,6,拡連複,1-3,120
2020-12-18,浜名湖,6,３連単,1-3-4,1090
2020-12-18,浜名湖,6,３連複,1-3-4,350
2020-12-18,浜名湖,7,単勝,5,920
2020-12-18,浜名湖,7,複勝,5,350
2020-12-18,浜名湖,7,複勝,4,120
2020-12-18,浜名湖,7,２連単,5-4,2460
2020-12-18,浜名湖,7,２連複,4-5,980
