日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-26,鳴門,4,３連複,1-2-4,250
2022-05-26,鳴門,5,単勝,3,240
2022-05-26,鳴門,5,複勝,3,100
2022-05-26,鳴門,5,複勝,2,310
2022-05-26,鳴門,5,２連単,3-2,1990
2022-05-26,鳴門,5,２連複,2-3,1150
2022-05-26,鳴門,5,拡連複,2-3,300
2022-05-26,鳴門,5,３連単,3-2-4,3750
2022-05-26,鳴門,5,３連複,2-3-4,470
2022-05-26,鳴門,6,単勝,1,150
2022-05-26,鳴門,6,複勝,1,160
2022-05-26,鳴門,6,複勝,2,690
2022-05-26,鳴門,6,２連単,1-2,1230
2022-05-26,鳴門,6,２連複,1-2,860
2022-05-26,鳴門,6,拡連複,1-2,660
2022-05-26,鳴門,6,３連単,1-2-4,3660
2022-05-26,鳴門,6,３連複,1-2-4,1630
2022-05-26,鳴門,7,単勝,2,450
2022-05-26,鳴門,7,複勝,2,520
2022-05-26,鳴門,7,複勝,4,830
2022-05-26,鳴門,7,２連単,2-4,4920
2022-05-26,鳴門,7,２連複,2-4,3270
2022-05-26,鳴門,7,拡連複,2-4,3880
2022-05-26,鳴門,7,３連単,2-4-1,11320
2022-05-26,鳴門,7,３連複,1-2-4,1190
2022-05-26,鳴門,8,単勝,2,330
2022-05-26,鳴門,8,複勝,2,530
2022-05-26,鳴門,8,複勝,1,230
2022-05-26,鳴門,8,２連単,2-1,820
2022-05-26,鳴門,8,２連複,1-2,460
2022-05-26,鳴門,8,拡連複,1-2,200
2022-05-26,鳴門,8,３連単,2-1-3,4170
2022-05-26,鳴門,8,３連複,1-2-3,680
2022-05-26,鳴門,9,単勝,1,230
2022-05-26,鳴門,9,複勝,1,110
2022-05-26,鳴門,9,複勝,3,530
2022-05-26,鳴門,9,２連単,1-3,1300
2022-05-26,鳴門,9,２連複,1-3,2100
2022-05-26,鳴門,9,拡連複,1-3,940
2022-05-26,鳴門,9,３連単,1-3-2,3080
2022-05-26,鳴門,9,３連複,1-2-3,830
2022-05-26,鳴門,10,単勝,1,480
2022-05-26,鳴門,10,複勝,1,290
2022-05-26,鳴門,10,複勝,3,180
2022-05-26,鳴門,10,２連単,1-3,1250
2022-05-26,鳴門,10,２連複,1-3,290
2022-05-26,鳴門,10,拡連複,1-3,250
2022-05-26,鳴門,10,３連単,1-3-2,2040
2022-05-26,鳴門,10,３連複,1-2-3,440
2022-05-26,鳴門,11,単勝,1,100
2022-05-26,鳴門,11,複勝,1,100
2022-05-26,鳴門,11,複勝,4,130
2022-05-26,鳴門,11,２連単,1-4,480
2022-05-26,鳴門,11,２連複,1-4,170
2022-05-26,鳴門,11,拡連複,1-4,100
2022-05-26,鳴門,11,３連単,1-4-2,1050
2022-05-26,鳴門,11,３連複,1-2-4,400
2022-05-26,鳴門,12,単勝,1,130
2022-05-26,鳴門,12,複勝,1,110
2022-05-26,鳴門,12,複勝,2,280
2022-05-26,鳴門,12,２連単,1-2,360
2022-05-26,鳴門,12,２連複,1-2,250
2022-05-26,鳴門,12,拡連複,1-2,150
2022-05-26,鳴門,12,３連単,1-2-5,1560
2022-05-26,鳴門,12,３連複,1-2-5,690
2022-05-26,住之江,1,単勝,3,410
2022-05-26,住之江,1,複勝,3,180
2022-05-26,住之江,1,複勝,1,250
2022-05-26,住之江,1,２連単,3-1,770
2022-05-26,住之江,1,２連複,1-3,270
2022-05-26,住之江,1,拡連複,1-3,180
2022-05-26,住之江,1,３連単,3-1-6,38660
2022-05-26,住之江,1,３連複,1-3-6,8850
2022-05-26,住之江,2,単勝,6,710
2022-05-26,住之江,2,複勝,6,390
2022-05-26,住之江,2,複勝,3,320
2022-05-26,住之江,2,２連単,6-3,5770
2022-05-26,住之江,2,２連複,3-6,4030
2022-05-26,住之江,2,拡連複,3-6,400
2022-05-26,住之江,2,３連単,6-3-2,25870
2022-05-26,住之江,2,３連複,2-3-6,2250
2022-05-26,住之江,3,単勝,4,300
2022-05-26,住之江,3,複勝,4,140
2022-05-26,住之江,3,複勝,1,130
2022-05-26,住之江,3,２連単,4-1,620
2022-05-26,住之江,3,２連複,1-4,280
2022-05-26,住之江,3,拡連複,1-4,110
2022-05-26,住之江,3,３連単,4-1-2,2200
2022-05-26,住之江,3,３連複,1-2-4,320
2022-05-26,住之江,4,単勝,1,270
2022-05-26,住之江,4,複勝,1,120
2022-05-26,住之江,4,複勝,2,390
2022-05-26,住之江,4,２連単,1-2,1270
2022-05-26,住之江,4,２連複,1-2,790
2022-05-26,住之江,4,拡連複,1-2,240
2022-05-26,住之江,4,３連単,1-2-5,2710
2022-05-26,住之江,4,３連複,1-2-5,620
2022-05-26,住之江,5,単勝,4,680
2022-05-26,住之江,5,複勝,4,350
2022-05-26,住之江,5,複勝,3,1290
2022-05-26,住之江,5,２連単,4-3,9090
2022-05-26,住之江,5,２連複,3-4,5990
2022-05-26,住之江,5,拡連複,3-4,370
2022-05-26,住之江,5,３連単,4-3-2,36730
2022-05-26,住之江,5,３連複,2-3-4,4990
2022-05-26,住之江,6,単勝,1,300
2022-05-26,住之江,6,複勝,1,210
2022-05-26,住之江,6,複勝,3,300
2022-05-26,住之江,6,２連単,1-3,2180
2022-05-26,住之江,6,２連複,1-3,1120
2022-05-26,住之江,6,拡連複,1-3,270
2022-05-26,住之江,6,３連単,1-3-5,6010
2022-05-26,住之江,6,３連複,1-3-5,2310
2022-05-26,住之江,7,単勝,2,330
2022-05-26,住之江,7,複勝,2,100
2022-05-26,住之江,7,複勝,3,350
2022-05-26,住之江,7,２連単,2-3,1210
2022-05-26,住之江,7,２連複,2-3,1160
2022-05-26,住之江,7,拡連複,2-3,180
2022-05-26,住之江,7,３連単,2-3-1,2770
2022-05-26,住之江,7,３連複,1-2-3,250
2022-05-26,住之江,8,単勝,2,450
2022-05-26,住之江,8,複勝,2,150
2022-05-26,住之江,8,複勝,3,370
2022-05-26,住之江,8,２連単,2-3,3020
2022-05-26,住之江,8,２連複,2-3,1850
2022-05-26,住之江,8,拡連複,2-3,500
2022-05-26,住之江,8,３連単,2-3-4,5370
2022-05-26,住之江,8,３連複,2-3-4,850
2022-05-26,住之江,9,単勝,2,110
2022-05-26,住之江,9,複勝,2,160
2022-05-26,住之江,9,複勝,3,770
2022-05-26,住之江,9,２連単,2-3,260
2022-05-26,住之江,9,２連複,2-3,290
2022-05-26,住之江,9,拡連複,2-3,110
2022-05-26,住之江,9,３連単,2-3-6,620
2022-05-26,住之江,9,３連複,2-3-6,250
2022-05-26,住之江,10,単勝,1,110
2022-05-26,住之江,10,複勝,1,120
2022-05-26,住之江,10,複勝,4,230
2022-05-26,住之江,10,２連単,1-4,690
2022-05-26,住之江,10,２連複,1-4,530
2022-05-26,住之江,10,拡連複,1-4,320
2022-05-26,住之江,10,３連単,1-4-6,7080
2022-05-26,住之江,10,３連複,1-4-6,4340
2022-05-26,住之江,11,単勝,1,130
2022-05-26,住之江,11,複勝,1,100
2022-05-26,住之江,11,複勝,2,120
2022-05-26,住之江,11,２連単,1-2,240
2022-05-26,住之江,11,２連複,1-2,190
2022-05-26,住之江,11,拡連複,1-2,120
2022-05-26,住之江,11,３連単,1-2-4,580
2022-05-26,住之江,11,３連複,1-2-4,300
2022-05-26,住之江,12,単勝,1,130
2022-05-26,住之江,12,複勝,1,100
2022-05-26,住之江,12,複勝,4,110
2022-05-26,住之江,12,２連単,1-4,400
2022-05-26,住之江,12,２連複,1-4,420
2022-05-26,住之江,12,拡連複,1-4,160
2022-05-26,住之江,12,３連単,1-4-3,1640
2022-05-26,住之江,12,３連複,1-3-4,700
2022-05-26,びわこ,1,単勝,1,100
2022-05-26,びわこ,1,複勝,1,100
2022-05-26,びわこ,1,複勝,2,180
2022-05-26,びわこ,1,２連単,1-2,250
2022-05-26,びわこ,1,２連複,1-2,370
2022-05-26,びわこ,1,拡連複,1-2,120
2022-05-26,びわこ,1,３連単,1-2-3,670
2022-05-26,びわこ,1,３連複,1-2-3,330
2022-05-26,びわこ,2,単勝,4,500
2022-05-26,びわこ,2,複勝,4,170
2022-05-26,びわこ,2,複勝,1,100
2022-05-26,びわこ,2,２連単,4-1,730
2022-05-26,びわこ,2,２連複,1-4,200
2022-05-26,びわこ,2,拡連複,1-4,120
2022-05-26,びわこ,2,３連単,4-1-5,2210
2022-05-26,びわこ,2,３連複,1-4-5,470
2022-05-26,びわこ,3,単勝,1,130
2022-05-26,びわこ,3,複勝,1,100
2022-05-26,びわこ,3,複勝,3,430
2022-05-26,びわこ,3,２連単,1-3,390
2022-05-26,びわこ,3,２連複,1-3,350
2022-05-26,びわこ,3,拡連複,1-3,180
2022-05-26,びわこ,3,３連単,1-3-4,980
2022-05-26,びわこ,3,３連複,1-3-4,260
2022-05-26,びわこ,4,単勝,1,110
2022-05-26,びわこ,4,複勝,1,110
2022-05-26,びわこ,4,複勝,4,150
2022-05-26,びわこ,4,２連単,1-4,530
2022-05-26,びわこ,4,２連複,1-4,330
2022-05-26,びわこ,4,拡連複,1-4,300
2022-05-26,びわこ,4,３連単,1-4-3,2740
2022-05-26,びわこ,4,３連複,1-3-4,900
2022-05-26,びわこ,5,単勝,1,140
2022-05-26,びわこ,5,複勝,1,100
2022-05-26,びわこ,5,複勝,2,180
2022-05-26,びわこ,5,２連単,1-2,330
2022-05-26,びわこ,5,２連複,1-2,260
2022-05-26,びわこ,5,拡連複,1-2,250
2022-05-26,びわこ,5,３連単,1-2-6,2590
2022-05-26,びわこ,5,３連複,1-2-6,1300
2022-05-26,びわこ,6,単勝,2,720
2022-05-26,びわこ,6,複勝,2,250
2022-05-26,びわこ,6,複勝,6,1510
2022-05-26,びわこ,6,２連単,2-6,24180
2022-05-26,びわこ,6,２連複,2-6,28620
2022-05-26,びわこ,6,拡連複,2-6,1530
2022-05-26,びわこ,6,３連単,2-6-1,123070
2022-05-26,びわこ,6,３連複,1-2-6,5570
2022-05-26,びわこ,7,単勝,1,270
2022-05-26,びわこ,7,複勝,1,130
2022-05-26,びわこ,7,複勝,2,180
2022-05-26,びわこ,7,２連単,1-2,400
2022-05-26,びわこ,7,２連複,1-2,180
2022-05-26,びわこ,7,拡連複,1-2,170
2022-05-26,びわこ,7,３連単,1-2-4,1690
2022-05-26,びわこ,7,３連複,1-2-4,810
2022-05-26,びわこ,8,単勝,3,640
2022-05-26,びわこ,8,複勝,3,320
2022-05-26,びわこ,8,複勝,4,340
2022-05-26,びわこ,8,２連単,3-4,6250
2022-05-26,びわこ,8,２連複,3-4,2490
2022-05-26,びわこ,8,拡連複,3-4,240
2022-05-26,びわこ,8,３連単,3-4-1,9280
2022-05-26,びわこ,8,３連複,1-3-4,230
2022-05-26,びわこ,9,単勝,1,150
2022-05-26,びわこ,9,複勝,1,100
2022-05-26,びわこ,9,複勝,4,610
2022-05-26,びわこ,9,２連単,1-4,640
2022-05-26,びわこ,9,２連複,1-4,750
2022-05-26,びわこ,9,拡連複,1-4,450
2022-05-26,びわこ,9,３連単,1-4-2,4880
2022-05-26,びわこ,9,３連複,1-2-4,1590
2022-05-26,びわこ,10,単勝,1,130
2022-05-26,びわこ,10,複勝,1,130
2022-05-26,びわこ,10,複勝,3,580
2022-05-26,びわこ,10,２連単,1-3,1460
2022-05-26,びわこ,10,２連複,1-3,730
2022-05-26,びわこ,10,拡連複,1-3,360
2022-05-26,びわこ,10,３連単,1-3-4,3810
2022-05-26,びわこ,10,３連複,1-3-4,1600
2022-05-26,びわこ,11,単勝,1,200
2022-05-26,びわこ,11,複勝,1,110
2022-05-26,びわこ,11,複勝,2,150
2022-05-26,びわこ,11,２連単,1-2,260
2022-05-26,びわこ,11,２連複,1-2,250
2022-05-26,びわこ,11,拡連複,1-2,160
2022-05-26,びわこ,11,３連単,1-2-6,1730
2022-05-26,びわこ,11,３連複,1-2-6,940
2022-05-26,びわこ,12,単勝,3,920
2022-05-26,びわこ,12,複勝,3,520
2022-05-26,びわこ,12,複勝,1,130
2022-05-26,びわこ,12,２連単,3-1,3650
2022-05-26,びわこ,12,２連複,1-3,500
2022-05-26,びわこ,12,拡連複,1-3,160
2022-05-26,びわこ,12,３連単,3-1-4,10290
2022-05-26,びわこ,12,３連複,1-3-4,770
2022-05-26,三国,1,単勝,1,100
2022-05-26,三国,1,複勝,1,100
2022-05-26,三国,1,複勝,3,290
2022-05-26,三国,1,２連単,1-3,520
2022-05-26,三国,1,２連複,1-3,500
2022-05-26,三国,1,拡連複,1-3,390
2022-05-26,三国,1,３連単,1-3-5,3400
2022-05-26,三国,1,３連複,1-3-5,1770
2022-05-26,三国,2,単勝,1,150
2022-05-26,三国,2,複勝,1,100
2022-05-26,三国,2,複勝,3,150
2022-05-26,三国,2,２連単,1-3,490
2022-05-26,三国,2,２連複,1-3,440
2022-05-26,三国,2,拡連複,1-3,160
2022-05-26,三国,2,３連単,1-3-6,3100
2022-05-26,三国,2,３連複,1-3-6,1100
2022-05-26,三国,3,単勝,5,1100
2022-05-26,三国,3,複勝,5,100
2022-05-26,三国,3,複勝,2,200
2022-05-26,三国,3,２連単,5-2,4490
2022-05-26,三国,3,２連複,2-5,1840
2022-05-26,三国,3,拡連複,2-5,520
2022-05-26,三国,3,３連単,5-2-3,9480
2022-05-26,三国,3,３連複,2-3-5,1660
2022-05-26,三国,4,単勝,3,620
2022-05-26,三国,4,複勝,3,220
2022-05-26,三国,4,複勝,1,130
2022-05-26,三国,4,２連単,3-1,1930
2022-05-26,三国,4,２連複,1-3,370
2022-05-26,三国,4,拡連複,1-3,220
2022-05-26,三国,4,３連単,3-1-4,7370
2022-05-26,三国,4,３連複,1-3-4,740
2022-05-26,三国,5,単勝,1,210
2022-05-26,三国,5,複勝,1,100
2022-05-26,三国,5,複勝,4,100
2022-05-26,三国,5,２連単,1-4,420
2022-05-26,三国,5,２連複,1-4,270
2022-05-26,三国,5,拡連複,1-4,180
2022-05-26,三国,5,３連単,1-4-3,1440
2022-05-26,三国,5,３連複,1-3-4,430
2022-05-26,三国,6,単勝,6,130
2022-05-26,三国,6,複勝,6,240
2022-05-26,三国,6,複勝,5,250
2022-05-26,三国,6,２連単,6-5,2260
2022-05-26,三国,6,２連複,5-6,2250
2022-05-26,三国,6,拡連複,5-6,580
2022-05-26,三国,6,３連単,6-5-2,6900
2022-05-26,三国,6,３連複,2-5-6,1980
2022-05-26,三国,7,単勝,1,100
2022-05-26,三国,7,複勝,1,100
2022-05-26,三国,7,複勝,6,350
2022-05-26,三国,7,２連単,1-6,2010
2022-05-26,三国,7,２連複,1-6,1030
2022-05-26,三国,7,拡連複,1-6,340
2022-05-26,三国,7,３連単,1-6-2,3910
2022-05-26,三国,7,３連複,1-2-6,1050
2022-05-26,三国,8,単勝,4,1470
2022-05-26,三国,8,複勝,4,240
2022-05-26,三国,8,複勝,1,490
2022-05-26,三国,8,２連単,4-1,9380
2022-05-26,三国,8,２連複,1-4,3980
2022-05-26,三国,8,拡連複,1-4,980
2022-05-26,三国,8,３連単,4-1-5,25020
2022-05-26,三国,8,３連複,1-4-5,2440
2022-05-26,三国,9,単勝,2,1620
2022-05-26,三国,9,複勝,2,520
2022-05-26,三国,9,複勝,1,100
2022-05-26,三国,9,２連単,2-1,2870
2022-05-26,三国,9,２連複,1-2,280
2022-05-26,三国,9,拡連複,1-2,150
2022-05-26,三国,9,３連単,2-1-3,5870
2022-05-26,三国,9,３連複,1-2-3,310
2022-05-26,三国,10,単勝,1,350
2022-05-26,三国,10,複勝,1,120
2022-05-26,三国,10,複勝,2,120
2022-05-26,三国,10,２連単,1-2,570
2022-05-26,三国,10,２連複,1-2,290
2022-05-26,三国,10,拡連複,1-2,230
2022-05-26,三国,10,３連単,1-2-3,1520
2022-05-26,三国,10,３連複,1-2-3,500
2022-05-26,三国,11,単勝,1,130
2022-05-26,三国,11,複勝,1,130
2022-05-26,三国,11,複勝,4,130
2022-05-26,三国,11,２連単,1-4,460
2022-05-26,三国,11,２連複,1-4,380
2022-05-26,三国,11,拡連複,1-4,110
2022-05-26,三国,11,３連単,1-4-2,1340
2022-05-26,三国,11,３連複,1-2-4,400
2022-05-26,三国,12,単勝,1,100
2022-05-26,三国,12,複勝,1,100
2022-05-26,三国,12,複勝,2,110
2022-05-26,三国,12,２連単,1-2,210
2022-05-26,三国,12,２連複,1-2,130
2022-05-26,三国,12,拡連複,1-2,130
2022-05-26,三国,12,３連単,1-2-5,1280
2022-05-26,三国,12,３連複,1-2-5,800
2022-05-26,常滑,1,単勝,1,110
2022-05-26,常滑,1,複勝,1,100
2022-05-26,常滑,1,複勝,3,210
2022-05-26,常滑,1,２連単,1-3,300
2022-05-26,常滑,1,２連複,1-3,760
2022-05-26,常滑,1,拡連複,1-3,100
2022-05-26,常滑,1,３連単,1-3-4,570
2022-05-26,常滑,1,３連複,1-3-4,310
2022-05-26,常滑,2,単勝,5,230
2022-05-26,常滑,2,複勝,5,100
2022-05-26,常滑,2,複勝,1,100
2022-05-26,常滑,2,２連単,5-1,1300
2022-05-26,常滑,2,２連複,1-5,100
2022-05-26,常滑,2,拡連複,1-5,100
2022-05-26,常滑,2,３連単,5-1-4,6290
2022-05-26,常滑,2,３連複,1-4-5,420
2022-05-26,常滑,3,単勝,4,120
2022-05-26,常滑,3,複勝,4,110
2022-05-26,常滑,3,複勝,6,900
2022-05-26,常滑,3,２連単,4-6,850
2022-05-26,常滑,3,２連複,4-6,450
2022-05-26,常滑,3,拡連複,4-6,270
2022-05-26,常滑,3,３連単,4-6-2,4230
2022-05-26,常滑,3,３連複,2-4-6,1430
2022-05-26,常滑,4,単勝,1,240
2022-05-26,常滑,4,複勝,1,110
2022-05-26,常滑,4,複勝,4,100
2022-05-26,常滑,4,２連単,1-4,400
2022-05-26,常滑,4,２連複,1-4,240
2022-05-26,常滑,4,拡連複,1-4,180
2022-05-26,常滑,4,３連単,1-4-3,1170
2022-05-26,常滑,4,３連複,1-3-4,390
2022-05-26,常滑,5,単勝,1,170
2022-05-26,常滑,5,複勝,1,130
2022-05-26,常滑,5,複勝,2,480
2022-05-26,常滑,5,２連単,1-2,800
2022-05-26,常滑,5,２連複,1-2,1000
2022-05-26,常滑,5,拡連複,1-2,180
2022-05-26,常滑,5,３連単,1-2-3,1640
2022-05-26,常滑,5,３連複,1-2-3,530
2022-05-26,常滑,6,単勝,3,120
2022-05-26,常滑,6,複勝,3,100
2022-05-26,常滑,6,複勝,2,130
2022-05-26,常滑,6,２連単,3-2,400
2022-05-26,常滑,6,２連複,2-3,200
2022-05-26,常滑,6,拡連複,2-3,100
2022-05-26,常滑,6,３連単,3-2-5,1460
2022-05-26,常滑,6,３連複,2-3-5,560
2022-05-26,常滑,7,単勝,6,450
2022-05-26,常滑,7,複勝,6,230
2022-05-26,常滑,7,複勝,2,390
2022-05-26,常滑,7,２連単,6-2,1440
2022-05-26,常滑,7,２連複,2-6,810
2022-05-26,常滑,7,拡連複,2-6,450
2022-05-26,常滑,7,３連単,6-2-3,6240
2022-05-26,常滑,7,３連複,2-3-6,2700
2022-05-26,常滑,8,単勝,1,120
2022-05-26,常滑,8,複勝,1,100
2022-05-26,常滑,8,複勝,6,220
2022-05-26,常滑,8,２連単,1-6,460
2022-05-26,常滑,8,２連複,1-6,420
2022-05-26,常滑,8,拡連複,1-6,130
2022-05-26,常滑,8,３連単,1-6-2,2110
2022-05-26,常滑,8,３連複,1-2-6,780
2022-05-26,常滑,9,単勝,2,630
2022-05-26,常滑,9,複勝,2,300
2022-05-26,常滑,9,複勝,1,100
2022-05-26,常滑,9,２連単,2-1,4060
2022-05-26,常滑,9,２連複,1-2,270
2022-05-26,常滑,9,拡連複,1-2,310
2022-05-26,常滑,9,３連単,2-1-5,22940
2022-05-26,常滑,9,３連複,1-2-5,1030
2022-05-26,常滑,10,単勝,1,120
2022-05-26,常滑,10,複勝,1,100
2022-05-26,常滑,10,複勝,3,150
2022-05-26,常滑,10,２連単,1-3,270
2022-05-26,常滑,10,２連複,1-3,110
2022-05-26,常滑,10,拡連複,1-3,120
2022-05-26,常滑,10,３連単,1-3-5,1120
2022-05-26,常滑,10,３連複,1-3-5,620
2022-05-26,常滑,11,単勝,5,1470
2022-05-26,常滑,11,複勝,5,1230
2022-05-26,常滑,11,複勝,6,420
2022-05-26,常滑,11,２連単,5-6,43620
2022-05-26,常滑,11,２連複,5-6,4100
2022-05-26,常滑,11,拡連複,5-6,2800
2022-05-26,常滑,11,３連単,5-6-2,90490
2022-05-26,常滑,11,３連複,2-5-6,6310
2022-05-26,常滑,12,単勝,3,270
2022-05-26,常滑,12,複勝,3,420
2022-05-26,常滑,12,複勝,1,240
2022-05-26,常滑,12,２連単,3-1,1880
2022-05-26,常滑,12,２連複,1-3,610
2022-05-26,常滑,12,拡連複,1-3,150
2022-05-26,常滑,12,３連単,3-1-2,5820
2022-05-26,常滑,12,３連複,1-2-3,400
2022-05-26,平和島,1,単勝,3,810
2022-05-26,平和島,1,複勝,3,250
2022-05-26,平和島,1,複勝,1,100
2022-05-26,平和島,1,２連単,3-1,1600
2022-05-26,平和島,1,２連複,1-3,600
2022-05-26,平和島,1,拡連複,1-3,310
2022-05-26,平和島,1,３連単,3-1-2,4520
2022-05-26,平和島,1,３連複,1-2-3,640
2022-05-26,平和島,2,単勝,1,160
2022-05-26,平和島,2,複勝,1,150
2022-05-26,平和島,2,複勝,3,100
2022-05-26,平和島,2,２連単,1-3,920
2022-05-26,平和島,2,２連複,1-3,430
2022-05-26,平和島,2,拡連複,1-3,220
2022-05-26,平和島,2,３連単,1-3-4,1950
2022-05-26,平和島,2,３連複,1-3-4,460
2022-05-26,平和島,3,単勝,1,200
2022-05-26,平和島,3,複勝,1,100
2022-05-26,平和島,3,複勝,3,130
2022-05-26,平和島,3,２連単,1-3,250
2022-05-26,平和島,3,２連複,1-3,190
2022-05-26,平和島,3,拡連複,1-3,140
2022-05-26,平和島,3,３連単,1-3-2,990
2022-05-26,平和島,3,３連複,1-2-3,370
2022-05-26,平和島,4,単勝,4,370
2022-05-26,平和島,4,複勝,4,270
2022-05-26,平和島,4,複勝,5,340
2022-05-26,平和島,4,２連単,4-5,1000
2022-05-26,平和島,4,２連複,4-5,1210
2022-05-26,平和島,4,拡連複,4-5,230
2022-05-26,平和島,4,３連単,4-5-2,2070
2022-05-26,平和島,4,３連複,2-4-5,380
2022-05-26,平和島,5,単勝,4,480
2022-05-26,平和島,5,複勝,4,170
2022-05-26,平和島,5,複勝,6,140
2022-05-26,平和島,5,２連単,4-6,1040
2022-05-26,平和島,5,２連複,4-6,610
2022-05-26,平和島,5,拡連複,4-6,200
2022-05-26,平和島,5,３連単,4-6-1,2170
2022-05-26,平和島,5,３連複,1-4-6,260
2022-05-26,平和島,6,単勝,1,100
2022-05-26,平和島,6,複勝,1,100
2022-05-26,平和島,6,複勝,5,270
2022-05-26,平和島,6,２連単,1-5,520
2022-05-26,平和島,6,２連複,1-5,590
2022-05-26,平和島,6,拡連複,1-5,290
2022-05-26,平和島,6,３連単,1-5-3,3000
2022-05-26,平和島,6,３連複,1-3-5,1160
2022-05-26,平和島,7,単勝,1,110
2022-05-26,平和島,7,複勝,1,100
2022-05-26,平和島,7,複勝,4,120
2022-05-26,平和島,7,２連単,1-4,330
2022-05-26,平和島,7,２連複,1-4,330
2022-05-26,平和島,7,拡連複,1-4,150
2022-05-26,平和島,7,３連単,1-4-5,1350
2022-05-26,平和島,7,３連複,1-4-5,580
2022-05-26,平和島,8,単勝,5,1030
2022-05-26,平和島,8,複勝,5,190
2022-05-26,平和島,8,複勝,1,100
2022-05-26,平和島,8,２連単,5-1,3120
2022-05-26,平和島,8,２連複,1-5,760
2022-05-26,平和島,8,拡連複,1-5,270
2022-05-26,平和島,8,３連単,5-1-2,11230
2022-05-26,平和島,8,３連複,1-2-5,820
2022-05-26,平和島,9,単勝,5,2550
2022-05-26,平和島,9,複勝,5,610
2022-05-26,平和島,9,複勝,3,390
2022-05-26,平和島,9,２連単,5-3,4520
2022-05-26,平和島,9,２連複,3-5,2560
2022-05-26,平和島,9,拡連複,3-5,440
2022-05-26,平和島,9,３連単,5-3-4,27930
2022-05-26,平和島,9,３連複,3-4-5,1990
2022-05-26,平和島,10,単勝,1,340
2022-05-26,平和島,10,複勝,1,140
2022-05-26,平和島,10,複勝,2,290
2022-05-26,平和島,10,２連単,1-2,600
2022-05-26,平和島,10,２連複,1-2,380
2022-05-26,平和島,10,拡連複,1-2,180
2022-05-26,平和島,10,３連単,1-2-3,1360
2022-05-26,平和島,10,３連複,1-2-3,520
2022-05-26,平和島,11,単勝,3,470
2022-05-26,平和島,11,複勝,3,470
2022-05-26,平和島,11,複勝,6,620
2022-05-26,平和島,11,２連単,3-6,3440
2022-05-26,平和島,11,２連複,3-6,2300
2022-05-26,平和島,11,拡連複,3-6,430
2022-05-26,平和島,11,３連単,3-6-2,11390
2022-05-26,平和島,11,３連複,2-3-6,1150
2022-05-26,平和島,12,単勝,5,1080
2022-05-26,平和島,12,複勝,5,560
2022-05-26,平和島,12,複勝,2,240
2022-05-26,平和島,12,２連単,5-2,5760
2022-05-26,平和島,12,２連複,2-5,2640
2022-05-26,平和島,12,拡連複,2-5,430
2022-05-26,平和島,12,３連単,5-2-3,20550
2022-05-26,平和島,12,３連複,2-3-5,2830
2022-05-26,江戸川,1,単勝,1,180
2022-05-26,江戸川,1,複勝,1,210
2022-05-26,江戸川,1,複勝,5,120
2022-05-26,江戸川,1,２連単,1-5,460
2022-05-26,江戸川,1,２連複,1-5,550
2022-05-26,江戸川,1,拡連複,1-5,310
2022-05-26,江戸川,1,３連単,1-5-6,3570
2022-05-26,江戸川,1,３連複,1-5-6,1070
2022-05-26,江戸川,2,単勝,2,180
2022-05-26,江戸川,2,複勝,2,100
2022-05-26,江戸川,2,複勝,1,120
2022-05-26,江戸川,2,２連単,2-1,370
2022-05-26,江戸川,2,２連複,1-2,120
2022-05-26,江戸川,2,拡連複,1-2,150
2022-05-26,江戸川,2,３連単,2-1-5,1740
2022-05-26,江戸川,2,３連複,1-2-5,520
2022-05-26,江戸川,3,単勝,3,660
2022-05-26,江戸川,3,複勝,3,510
2022-05-26,江戸川,3,複勝,4,200
2022-05-26,江戸川,3,２連単,3-4,4120
2022-05-26,江戸川,3,２連複,3-4,1970
2022-05-26,江戸川,3,拡連複,3-4,530
2022-05-26,江戸川,3,３連単,3-4-5,7560
2022-05-26,江戸川,3,３連複,3-4-5,1110
2022-05-26,江戸川,4,単勝,3,400
2022-05-26,江戸川,4,複勝,3,170
2022-05-26,江戸川,4,複勝,1,170
2022-05-26,江戸川,4,２連単,3-1,1300
2022-05-26,江戸川,4,２連複,1-3,510
2022-05-26,江戸川,4,拡連複,1-3,250
2022-05-26,江戸川,4,３連単,3-1-4,4360
2022-05-26,江戸川,4,３連複,1-3-4,680
2022-05-26,江戸川,5,単勝,5,250
2022-05-26,江戸川,5,複勝,5,130
2022-05-26,江戸川,5,複勝,4,370
2022-05-26,江戸川,5,２連単,5-4,1930
2022-05-26,江戸川,5,２連複,4-5,1140
2022-05-26,江戸川,5,拡連複,4-5,380
2022-05-26,江戸川,5,３連単,5-4-1,8980
2022-05-26,江戸川,5,３連複,1-4-5,980
2022-05-26,江戸川,6,単勝,3,370
2022-05-26,江戸川,6,複勝,3,220
2022-05-26,江戸川,6,複勝,1,120
2022-05-26,江戸川,6,２連単,3-1,1130
2022-05-26,江戸川,6,２連複,1-3,410
2022-05-26,江戸川,6,拡連複,1-3,260
2022-05-26,江戸川,6,３連単,3-1-6,15520
2022-05-26,江戸川,6,３連複,1-3-6,3840
2022-05-26,江戸川,7,単勝,1,100
2022-05-26,江戸川,7,複勝,1,140
2022-05-26,江戸川,7,複勝,6,570
2022-05-26,江戸川,7,２連単,1-6,1010
2022-05-26,江戸川,7,２連複,1-6,450
