日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-17,尼崎,5,複勝,2,170
2020-07-17,尼崎,5,２連単,1-2,280
2020-07-17,尼崎,5,２連複,1-2,210
2020-07-17,尼崎,5,拡連複,1-2,130
2020-07-17,尼崎,5,３連単,1-2-5,1050
2020-07-17,尼崎,5,３連複,1-2-5,440
2020-07-17,尼崎,6,単勝,1,130
2020-07-17,尼崎,6,複勝,1,110
2020-07-17,尼崎,6,複勝,4,190
2020-07-17,尼崎,6,２連単,1-4,320
2020-07-17,尼崎,6,２連複,1-4,330
2020-07-17,尼崎,6,拡連複,1-4,130
2020-07-17,尼崎,6,３連単,1-4-2,1080
2020-07-17,尼崎,6,３連複,1-2-4,420
2020-07-17,尼崎,7,単勝,1,180
2020-07-17,尼崎,7,複勝,1,100
2020-07-17,尼崎,7,複勝,4,210
2020-07-17,尼崎,7,２連単,1-4,1120
2020-07-17,尼崎,7,２連複,1-4,990
2020-07-17,尼崎,7,拡連複,1-4,370
2020-07-17,尼崎,7,３連単,1-4-6,9160
2020-07-17,尼崎,7,３連複,1-4-6,4540
2020-07-17,尼崎,8,単勝,1,120
2020-07-17,尼崎,8,複勝,1,100
2020-07-17,尼崎,8,複勝,2,140
2020-07-17,尼崎,8,２連単,1-2,270
2020-07-17,尼崎,8,２連複,1-2,220
2020-07-17,尼崎,8,拡連複,1-2,150
2020-07-17,尼崎,8,３連単,1-2-3,1410
2020-07-17,尼崎,8,３連複,1-2-3,670
2020-07-17,尼崎,9,単勝,3,1750
2020-07-17,尼崎,9,複勝,3,130
2020-07-17,尼崎,9,複勝,1,100
2020-07-17,尼崎,9,２連単,3-1,2670
2020-07-17,尼崎,9,２連複,1-3,470
2020-07-17,尼崎,9,３連単,3-1-2,1890
2020-07-17,尼崎,10,単勝,6,600
2020-07-17,尼崎,10,複勝,6,400
2020-07-17,尼崎,10,複勝,2,230
2020-07-17,尼崎,10,２連単,6-2,2190
2020-07-17,尼崎,10,２連複,2-6,770
2020-07-17,尼崎,10,拡連複,2-6,260
2020-07-17,尼崎,10,３連単,6-2-4,10410
2020-07-17,尼崎,10,３連複,2-4-6,1430
2020-07-17,尼崎,11,単勝,1,170
2020-07-17,尼崎,11,複勝,1,100
2020-07-17,尼崎,11,複勝,3,140
2020-07-17,尼崎,11,２連単,1-3,230
2020-07-17,尼崎,11,２連複,1-3,200
2020-07-17,尼崎,11,拡連複,1-3,130
2020-07-17,尼崎,11,３連単,1-3-5,680
2020-07-17,尼崎,11,３連複,1-3-5,440
2020-07-17,尼崎,12,単勝,1,120
2020-07-17,尼崎,12,複勝,1,120
2020-07-17,尼崎,12,複勝,4,590
2020-07-17,尼崎,12,２連単,1-4,1160
2020-07-17,尼崎,12,２連複,1-4,950
2020-07-17,尼崎,12,拡連複,1-4,320
2020-07-17,尼崎,12,３連単,1-4-2,3520
2020-07-17,尼崎,12,３連複,1-2-4,1070
2020-07-17,江戸川,1,単勝,5,1730
2020-07-17,江戸川,1,複勝,5,400
2020-07-17,江戸川,1,複勝,2,150
2020-07-17,江戸川,1,２連単,5-2,4480
2020-07-17,江戸川,1,２連複,2-5,1690
2020-07-17,江戸川,1,拡連複,2-5,420
2020-07-17,江戸川,1,３連単,5-2-3,26480
2020-07-17,江戸川,1,３連複,2-3-5,2840
2020-07-17,江戸川,2,単勝,2,1010
2020-07-17,江戸川,2,複勝,2,240
2020-07-17,江戸川,2,複勝,3,130
2020-07-17,江戸川,2,２連単,2-3,2650
2020-07-17,江戸川,2,２連複,2-3,880
2020-07-17,江戸川,2,拡連複,2-3,340
2020-07-17,江戸川,2,３連単,2-3-4,12110
2020-07-17,江戸川,2,３連複,2-3-4,2130
2020-07-17,江戸川,3,単勝,2,760
2020-07-17,江戸川,3,複勝,2,120
2020-07-17,江戸川,3,複勝,4,1160
2020-07-17,江戸川,3,２連単,2-4,4170
2020-07-17,江戸川,3,２連複,2-4,2620
2020-07-17,江戸川,3,拡連複,2-4,320
2020-07-17,江戸川,3,３連単,2-4-3,9540
2020-07-17,江戸川,3,３連複,2-3-4,1290
2020-07-17,江戸川,4,単勝,3,440
2020-07-17,江戸川,4,複勝,3,130
2020-07-17,江戸川,4,複勝,1,180
2020-07-17,江戸川,4,２連単,3-1,2160
2020-07-17,江戸川,4,２連複,1-3,900
2020-07-17,江戸川,4,拡連複,1-3,290
2020-07-17,江戸川,4,３連単,3-1-4,4510
2020-07-17,江戸川,4,３連複,1-3-4,570
2020-07-17,江戸川,5,単勝,1,350
2020-07-17,江戸川,5,複勝,1,170
2020-07-17,江戸川,5,複勝,5,220
2020-07-17,江戸川,5,２連単,1-5,2990
2020-07-17,江戸川,5,２連複,1-5,1960
2020-07-17,江戸川,5,拡連複,1-5,540
2020-07-17,江戸川,5,３連単,1-5-2,6610
2020-07-17,江戸川,5,３連複,1-2-5,980
2020-07-17,江戸川,6,単勝,2,400
2020-07-17,江戸川,6,複勝,2,280
2020-07-17,江戸川,6,複勝,3,180
2020-07-17,江戸川,6,２連単,2-3,2180
2020-07-17,江戸川,6,２連複,2-3,1480
2020-07-17,江戸川,6,拡連複,2-3,250
2020-07-17,江戸川,6,３連単,2-3-4,4240
2020-07-17,江戸川,6,３連複,2-3-4,770
2020-07-17,江戸川,7,単勝,1,160
2020-07-17,江戸川,7,複勝,1,140
2020-07-17,江戸川,7,複勝,4,170
2020-07-17,江戸川,7,２連単,1-4,460
2020-07-17,江戸川,7,２連複,1-4,290
2020-07-17,江戸川,7,拡連複,1-4,150
2020-07-17,江戸川,7,３連単,1-4-2,1140
2020-07-17,江戸川,7,３連複,1-2-4,320
2020-07-17,江戸川,8,単勝,1,110
2020-07-17,江戸川,8,複勝,1,110
2020-07-17,江戸川,8,複勝,6,380
2020-07-17,江戸川,8,２連単,1-6,3770
2020-07-17,江戸川,8,２連複,1-6,2170
2020-07-17,江戸川,8,拡連複,1-6,500
2020-07-17,江戸川,8,３連単,1-6-3,15300
2020-07-17,江戸川,8,３連複,1-3-6,2800
2020-07-17,江戸川,9,単勝,3,370
2020-07-17,江戸川,9,複勝,3,240
2020-07-17,江戸川,9,複勝,2,360
2020-07-17,江戸川,9,２連単,3-2,3020
2020-07-17,江戸川,9,２連複,2-3,2070
2020-07-17,江戸川,9,拡連複,2-3,310
2020-07-17,江戸川,9,３連単,3-2-6,24810
2020-07-17,江戸川,9,３連複,2-3-6,8000
2020-07-17,江戸川,10,単勝,3,1180
2020-07-17,江戸川,10,複勝,3,390
2020-07-17,江戸川,10,複勝,2,280
2020-07-17,江戸川,10,２連単,3-2,4740
2020-07-17,江戸川,10,２連複,2-3,4510
2020-07-17,江戸川,10,拡連複,2-3,900
2020-07-17,江戸川,10,３連単,3-2-5,24260
2020-07-17,江戸川,10,３連複,2-3-5,3880
2020-07-17,江戸川,11,単勝,1,100
2020-07-17,江戸川,11,複勝,1,110
2020-07-17,江戸川,11,複勝,2,190
2020-07-17,江戸川,11,２連単,1-2,330
2020-07-17,江戸川,11,２連複,1-2,290
2020-07-17,江戸川,11,拡連複,1-2,110
2020-07-17,江戸川,11,３連単,1-2-4,810
2020-07-17,江戸川,11,３連複,1-2-4,390
2020-07-17,江戸川,12,単勝,1,140
2020-07-17,江戸川,12,複勝,1,100
2020-07-17,江戸川,12,複勝,2,100
2020-07-17,江戸川,12,２連単,1-2,280
2020-07-17,江戸川,12,２連複,1-2,190
2020-07-17,江戸川,12,拡連複,1-2,120
2020-07-17,江戸川,12,３連単,1-2-3,830
2020-07-17,江戸川,12,３連複,1-2-3,400
2020-07-17,戸田,1,単勝,5,1070
2020-07-17,戸田,1,複勝,5,370
2020-07-17,戸田,1,複勝,1,210
2020-07-17,戸田,1,２連単,5-1,4290
2020-07-17,戸田,1,２連複,1-5,960
2020-07-17,戸田,1,拡連複,1-5,260
2020-07-17,戸田,1,３連単,5-1-2,12380
2020-07-17,戸田,1,３連複,1-2-5,630
2020-07-17,戸田,2,単勝,3,500
2020-07-17,戸田,2,複勝,3,270
2020-07-17,戸田,2,複勝,4,110
2020-07-17,戸田,2,２連単,3-4,1850
2020-07-17,戸田,2,２連複,3-4,750
2020-07-17,戸田,2,拡連複,3-4,270
2020-07-17,戸田,2,３連単,3-4-5,12720
2020-07-17,戸田,2,３連複,3-4-5,1870
2020-07-17,戸田,3,単勝,1,560
2020-07-17,戸田,3,複勝,1,200
2020-07-17,戸田,3,複勝,5,160
2020-07-17,戸田,3,２連単,1-5,1410
2020-07-17,戸田,3,２連複,1-5,1050
2020-07-17,戸田,3,拡連複,1-5,330
2020-07-17,戸田,3,３連単,1-5-3,3520
2020-07-17,戸田,3,３連複,1-3-5,510
2020-07-17,戸田,4,単勝,1,300
2020-07-17,戸田,4,複勝,1,160
2020-07-17,戸田,4,複勝,2,120
2020-07-17,戸田,4,２連単,1-2,550
2020-07-17,戸田,4,２連複,1-2,300
2020-07-17,戸田,4,拡連複,1-2,110
2020-07-17,戸田,4,３連単,1-2-3,1070
2020-07-17,戸田,4,３連複,1-2-3,310
2020-07-17,戸田,5,単勝,4,530
2020-07-17,戸田,5,複勝,4,130
2020-07-17,戸田,5,複勝,5,640
2020-07-17,戸田,5,２連単,4-5,4360
2020-07-17,戸田,5,２連複,4-5,1890
2020-07-17,戸田,5,拡連複,4-5,1060
2020-07-17,戸田,5,３連単,4-5-1,16110
2020-07-17,戸田,5,３連複,1-4-5,2830
2020-07-17,戸田,6,単勝,2,290
2020-07-17,戸田,6,複勝,2,120
2020-07-17,戸田,6,複勝,1,250
2020-07-17,戸田,6,２連単,2-1,760
2020-07-17,戸田,6,２連複,1-2,320
2020-07-17,戸田,6,拡連複,1-2,150
2020-07-17,戸田,6,３連単,2-1-5,11990
2020-07-17,戸田,6,３連複,1-2-5,4720
2020-07-17,戸田,7,単勝,1,180
2020-07-17,戸田,7,複勝,1,100
2020-07-17,戸田,7,複勝,4,300
2020-07-17,戸田,7,２連単,1-4,330
2020-07-17,戸田,7,２連複,1-4,230
2020-07-17,戸田,7,拡連複,1-4,170
2020-07-17,戸田,7,３連単,1-4-3,1130
2020-07-17,戸田,7,３連複,1-3-4,540
2020-07-17,戸田,8,単勝,1,210
2020-07-17,戸田,8,複勝,1,100
2020-07-17,戸田,8,複勝,4,260
2020-07-17,戸田,8,２連単,1-4,1280
2020-07-17,戸田,8,２連複,1-4,1070
2020-07-17,戸田,8,拡連複,1-4,360
2020-07-17,戸田,8,３連単,1-4-5,2630
2020-07-17,戸田,8,３連複,1-4-5,580
2020-07-17,戸田,9,単勝,1,100
2020-07-17,戸田,9,複勝,1,100
2020-07-17,戸田,9,複勝,2,110
2020-07-17,戸田,9,２連単,1-2,310
2020-07-17,戸田,9,２連複,1-2,180
2020-07-17,戸田,9,拡連複,1-2,110
2020-07-17,戸田,9,３連単,1-2-4,680
2020-07-17,戸田,9,３連複,1-2-4,260
2020-07-17,戸田,10,単勝,2,320
2020-07-17,戸田,10,複勝,2,180
2020-07-17,戸田,10,複勝,1,110
2020-07-17,戸田,10,２連単,2-1,1680
2020-07-17,戸田,10,２連複,1-2,490
2020-07-17,戸田,10,拡連複,1-2,190
2020-07-17,戸田,10,３連単,2-1-4,7230
2020-07-17,戸田,10,３連複,1-2-4,1010
2020-07-17,戸田,11,単勝,2,810
2020-07-17,戸田,11,複勝,2,220
2020-07-17,戸田,11,複勝,5,360
2020-07-17,戸田,11,２連単,2-5,4220
2020-07-17,戸田,11,２連複,2-5,1940
2020-07-17,戸田,11,拡連複,2-5,500
2020-07-17,戸田,11,３連単,2-5-1,11390
2020-07-17,戸田,11,３連複,1-2-5,610
2020-07-17,戸田,12,単勝,1,130
2020-07-17,戸田,12,複勝,1,160
2020-07-17,戸田,12,複勝,5,410
2020-07-17,戸田,12,２連単,1-5,1040
2020-07-17,戸田,12,２連複,1-5,890
2020-07-17,戸田,12,拡連複,1-5,230
2020-07-17,戸田,12,３連単,1-5-4,3620
2020-07-17,戸田,12,３連複,1-4-5,960
2020-07-17,桐生,1,単勝,1,280
2020-07-17,桐生,1,複勝,1,140
2020-07-17,桐生,1,複勝,5,230
2020-07-17,桐生,1,２連単,1-5,2550
2020-07-17,桐生,1,２連複,1-5,1410
2020-07-17,桐生,1,拡連複,1-5,250
2020-07-17,桐生,1,３連単,1-5-4,4360
2020-07-17,桐生,1,３連複,1-4-5,550
2020-07-17,桐生,2,単勝,3,150
2020-07-17,桐生,2,複勝,3,100
2020-07-17,桐生,2,複勝,1,150
2020-07-17,桐生,2,２連単,3-1,700
2020-07-17,桐生,2,２連複,1-3,320
2020-07-17,桐生,2,拡連複,1-3,140
2020-07-17,桐生,2,３連単,3-1-6,1530
2020-07-17,桐生,2,３連複,1-3-6,470
2020-07-17,桐生,3,単勝,2,170
2020-07-17,桐生,3,複勝,2,100
2020-07-17,桐生,3,複勝,5,150
2020-07-17,桐生,3,２連単,2-5,730
2020-07-17,桐生,3,２連複,2-5,570
2020-07-17,桐生,3,拡連複,2-5,150
2020-07-17,桐生,3,３連単,2-5-6,3210
2020-07-17,桐生,3,３連複,2-5-6,1510
2020-07-17,桐生,4,単勝,3,620
2020-07-17,桐生,4,複勝,3,150
2020-07-17,桐生,4,複勝,5,240
2020-07-17,桐生,4,２連単,3-5,1780
2020-07-17,桐生,4,２連複,3-5,1580
2020-07-17,桐生,4,拡連複,3-5,240
2020-07-17,桐生,4,３連単,3-5-1,9790
2020-07-17,桐生,4,３連複,1-3-5,1390
2020-07-17,桐生,5,単勝,2,210
2020-07-17,桐生,5,複勝,2,150
2020-07-17,桐生,5,複勝,4,270
2020-07-17,桐生,5,２連単,2-4,440
2020-07-17,桐生,5,２連複,2-4,320
2020-07-17,桐生,5,拡連複,2-4,150
2020-07-17,桐生,5,３連単,2-4-5,2270
2020-07-17,桐生,5,３連複,2-4-5,990
2020-07-17,桐生,6,単勝,1,100
2020-07-17,桐生,6,複勝,1,100
2020-07-17,桐生,6,複勝,2,120
2020-07-17,桐生,6,２連単,1-2,210
2020-07-17,桐生,6,２連複,1-2,230
2020-07-17,桐生,6,拡連複,1-2,140
2020-07-17,桐生,6,３連単,1-2-6,540
2020-07-17,桐生,6,３連複,1-2-6,300
2020-07-17,桐生,7,単勝,1,120
2020-07-17,桐生,7,複勝,1,100
2020-07-17,桐生,7,複勝,2,160
2020-07-17,桐生,7,２連単,1-2,220
2020-07-17,桐生,7,２連複,1-2,140
2020-07-17,桐生,7,拡連複,1-2,100
2020-07-17,桐生,7,３連単,1-2-3,370
2020-07-17,桐生,7,３連複,1-2-3,160
2020-07-17,桐生,8,単勝,2,740
2020-07-17,桐生,8,複勝,2,200
2020-07-17,桐生,8,複勝,1,110
2020-07-17,桐生,8,２連単,2-1,2580
2020-07-17,桐生,8,２連複,1-2,480
2020-07-17,桐生,8,拡連複,1-2,140
2020-07-17,桐生,8,３連単,2-1-5,4170
2020-07-17,桐生,8,３連複,1-2-5,230
2020-07-17,桐生,9,単勝,1,200
2020-07-17,桐生,9,複勝,1,130
2020-07-17,桐生,9,複勝,4,100
2020-07-17,桐生,9,２連単,1-4,370
2020-07-17,桐生,9,２連複,1-4,200
2020-07-17,桐生,9,拡連複,1-4,120
2020-07-17,桐生,9,３連単,1-4-2,1180
2020-07-17,桐生,9,３連複,1-2-4,390
2020-07-17,桐生,10,単勝,3,480
2020-07-17,桐生,10,複勝,3,170
2020-07-17,桐生,10,複勝,1,100
2020-07-17,桐生,10,２連単,3-1,1290
2020-07-17,桐生,10,２連複,1-3,260
2020-07-17,桐生,10,拡連複,1-3,150
2020-07-17,桐生,10,３連単,3-1-6,6150
2020-07-17,桐生,10,３連複,1-3-6,960
2020-07-17,桐生,11,単勝,3,520
2020-07-17,桐生,11,複勝,3,560
2020-07-17,桐生,11,複勝,6,390
2020-07-17,桐生,11,２連単,3-6,12100
2020-07-17,桐生,11,２連複,3-6,6990
2020-07-17,桐生,11,拡連複,3-6,960
2020-07-17,桐生,11,３連単,3-6-2,49080
2020-07-17,桐生,11,３連複,2-3-6,4960
2020-07-17,桐生,12,単勝,1,110
2020-07-17,桐生,12,複勝,1,100
2020-07-17,桐生,12,複勝,4,160
2020-07-17,桐生,12,２連単,1-4,350
2020-07-17,桐生,12,２連複,1-4,300
2020-07-17,桐生,12,拡連複,1-4,180
2020-07-17,桐生,12,３連単,1-4-6,2370
2020-07-17,桐生,12,３連複,1-4-6,1500
